<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20170413,1500,18.465,18.501,18.429,18.449,58181200
XAGUSD,20170413,1600,18.450,18.527,18.439,18.494,109553500
XAGUSD,20170413,1700,18.505,18.529,18.479,18.524,116164600
XAGUSD,20170413,1800,18.516,18.529,18.500,18.501,79814800
XAGUSD,20170413,1900,18.497,18.521,18.462,18.521,92008900
XAGUSD,20170413,2000,18.511,18.529,18.489,18.527,72269700
XAGUSD,20170416,2200,18.582,18.617,18.539,18.567,6335750
XAGUSD,20170416,2300,18.570,18.622,18.567,18.608,10388000
XAGUSD,20170417,0000,18.606,18.629,18.575,18.628,11531300
XAGUSD,20170417,0100,18.628,18.643,18.575,18.596,57991800
XAGUSD,20170417,0200,18.595,18.610,18.578,18.586,48113800
XAGUSD,20170417,0300,18.586,18.601,18.571,18.580,36742300
XAGUSD,20170417,0400,18.580,18.591,18.572,18.590,33191000
XAGUSD,20170417,0500,18.589,18.598,18.522,18.543,17991600
XAGUSD,20170417,0600,18.552,18.569,18.522,18.558,63640800
XAGUSD,20170417,0700,18.559,18.595,18.552,18.580,41547100
XAGUSD,20170417,0800,18.574,18.581,18.560,18.575,42131100
XAGUSD,20170417,0900,18.579,18.597,18.564,18.576,13982800
XAGUSD,20170417,1000,18.578,18.597,18.555,18.577,5811900
XAGUSD,20170417,1100,18.587,18.587,18.507,18.523,28776700
XAGUSD,20170417,1200,18.525,18.558,18.489,18.501,34709400
XAGUSD,20170417,1300,18.491,18.548,18.471,18.521,27595200
XAGUSD,20170417,1400,18.518,18.557,18.484,18.543,102878100
XAGUSD,20170417,1500,18.540,18.562,18.458,18.491,82745100
XAGUSD,20170417,1600,18.501,18.504,18.456,18.500,59769700
XAGUSD,20170417,1700,18.496,18.515,18.485,18.498,68573300
XAGUSD,20170417,1800,18.498,18.505,18.428,18.438,54357100
XAGUSD,20170417,1900,18.440,18.440,18.353,18.405,145125900
XAGUSD,20170417,2000,18.408,18.420,18.392,18.408,36786500
XAGUSD,20170417,2200,18.403,18.418,18.381,18.389,5017300
XAGUSD,20170417,2300,18.388,18.396,18.352,18.365,57069100
XAGUSD,20170418,0000,18.367,18.404,18.346,18.400,69894700
XAGUSD,20170418,0100,18.401,18.430,18.377,18.407,84345600
XAGUSD,20170418,0200,18.408,18.414,18.363,18.385,46723400
XAGUSD,20170418,0300,18.387,18.398,18.370,18.388,19073600
XAGUSD,20170418,0400,18.384,18.388,18.359,18.369,31181900
XAGUSD,20170418,0500,18.363,18.406,18.323,18.400,22087900
XAGUSD,20170418,0600,18.396,18.418,18.366,18.376,51423700
XAGUSD,20170418,0700,18.374,18.417,18.365,18.405,69179700
XAGUSD,20170418,0800,18.403,18.407,18.360,18.386,21280600
XAGUSD,20170418,0900,18.383,18.420,18.382,18.406,33639100
XAGUSD,20170418,1000,18.406,18.418,18.386,18.400,48967200
XAGUSD,20170418,1100,18.386,18.418,18.332,18.376,70694500
XAGUSD,20170418,1200,18.370,18.405,18.335,18.376,99061400
XAGUSD,20170418,1300,18.377,18.411,18.102,18.102,194083700
XAGUSD,20170418,1400,18.100,18.288,18.066,18.262,372817700
XAGUSD,20170418,1500,18.269,18.316,18.213,18.246,300448300
XAGUSD,20170418,1600,18.258,18.293,18.196,18.283,160025000
XAGUSD,20170418,1700,18.282,18.371,18.247,18.350,75139500
XAGUSD,20170418,1800,18.347,18.352,18.288,18.333,77617300
XAGUSD,20170418,1900,18.330,18.356,18.306,18.310,85648400
XAGUSD,20170418,2000,18.312,18.323,18.273,18.278,33575900
XAGUSD,20170418,2200,18.284,18.326,18.275,18.278,6868450
XAGUSD,20170418,2300,18.278,18.297,18.274,18.289,31363800
XAGUSD,20170419,0000,18.296,18.296,18.236,18.264,57852400
XAGUSD,20170419,0100,18.259,18.264,18.213,18.242,64076700
XAGUSD,20170419,0200,18.241,18.250,18.226,18.246,64735700
XAGUSD,20170419,0300,18.250,18.250,18.221,18.232,26315300
XAGUSD,20170419,0400,18.232,18.250,18.215,18.242,34807500
XAGUSD,20170419,0500,18.242,18.248,18.184,18.184,35451700
XAGUSD,20170419,0600,18.192,18.220,18.162,18.204,60596500
XAGUSD,20170419,0700,18.208,18.224,18.182,18.206,62639000
XAGUSD,20170419,0800,18.211,18.211,18.141,18.177,77773400
XAGUSD,20170419,0900,18.174,18.189,18.154,18.164,47339700
XAGUSD,20170419,1000,18.173,18.214,18.164,18.208,37899500
XAGUSD,20170419,1100,18.213,18.223,18.181,18.196,50293100
XAGUSD,20170419,1200,18.205,18.273,18.198,18.259,85888300
XAGUSD,20170419,1300,18.259,18.287,18.103,18.183,199855900
XAGUSD,20170419,1400,18.177,18.229,18.151,18.183,183211300
XAGUSD,20170419,1500,18.181,18.217,18.119,18.119,136709300
XAGUSD,20170419,1600,18.132,18.226,18.084,18.209,187243000
XAGUSD,20170419,1700,18.213,18.213,18.150,18.150,91071000
XAGUSD,20170419,1800,18.163,18.186,18.147,18.178,70194400
XAGUSD,20170419,1900,18.177,18.180,18.111,18.129,91397800
XAGUSD,20170419,2000,18.130,18.156,18.120,18.140,49151400
XAGUSD,20170419,2200,18.149,18.158,18.118,18.133,5210300
XAGUSD,20170419,2300,18.130,18.212,18.108,18.193,13032100
XAGUSD,20170420,0000,18.188,18.204,18.155,18.177,26082000
XAGUSD,20170420,0100,18.175,18.214,18.153,18.153,50037100
XAGUSD,20170420,0200,18.152,18.170,18.136,18.156,39321400
XAGUSD,20170420,0300,18.156,18.156,18.120,18.151,28196400
XAGUSD,20170420,0400,18.151,18.162,18.137,18.159,18195000
XAGUSD,20170420,0500,18.149,18.172,18.121,18.166,23164500
XAGUSD,20170420,0600,18.161,18.205,18.143,18.191,69020200
XAGUSD,20170420,0700,18.191,18.227,18.127,18.139,104014700
XAGUSD,20170420,0800,18.141,18.202,18.124,18.166,99432100
XAGUSD,20170420,0900,18.161,18.193,18.143,18.172,47795100
XAGUSD,20170420,1000,18.175,18.185,18.148,18.167,46653800
XAGUSD,20170420,1100,18.171,18.201,18.160,18.178,47327200
XAGUSD,20170420,1200,18.176,18.209,18.133,18.154,122586000
XAGUSD,20170420,1300,18.151,18.157,17.967,18.100,426070600
XAGUSD,20170420,1400,18.099,18.102,18.018,18.072,316874500
XAGUSD,20170420,1500,18.074,18.091,17.862,17.901,214919100
XAGUSD,20170420,1600,17.893,17.992,17.879,17.972,182451900
XAGUSD,20170420,1700,17.976,18.054,17.966,17.991,114790400
XAGUSD,20170420,1800,17.994,18.031,17.979,17.993,70362200
XAGUSD,20170420,1900,17.998,18.025,17.990,18.006,69105300
XAGUSD,20170420,2000,18.006,18.029,17.996,18.015,21641000
XAGUSD,20170420,2200,18.000,18.039,18.000,18.015,4862900
XAGUSD,20170420,2300,18.013,18.029,18.000,18.009,8016100
XAGUSD,20170421,0000,18.003,18.039,18.000,18.028,35664500
XAGUSD,20170421,0100,18.029,18.034,17.985,17.994,70171900
XAGUSD,20170421,0200,17.994,17.999,17.968,17.974,50533700
XAGUSD,20170421,0300,17.973,17.987,17.958,17.983,39693400
XAGUSD,20170421,0400,17.983,17.997,17.966,17.988,40033100
XAGUSD,20170421,0500,17.987,18.002,17.962,17.980,37002100
XAGUSD,20170421,0600,17.987,17.997,17.959,17.963,73685500
XAGUSD,20170421,0700,17.957,17.990,17.929,17.959,90719900
XAGUSD,20170421,0800,17.959,18.011,17.943,17.997,80288100
XAGUSD,20170421,0900,17.997,18.002,17.926,17.940,60223500
XAGUSD,20170421,1000,17.938,17.985,17.926,17.968,81564300
XAGUSD,20170421,1100,17.968,18.008,17.954,17.965,104869300
XAGUSD,20170421,1200,17.965,17.985,17.882,17.901,136289700
XAGUSD,20170421,1300,17.902,17.950,17.846,17.876,206272900
XAGUSD,20170421,1400,17.870,17.882,17.795,17.844,204471400
XAGUSD,20170421,1500,17.844,17.926,17.826,17.873,155688600
XAGUSD,20170421,1600,17.873,17.942,17.870,17.910,87534500
XAGUSD,20170421,1700,17.911,17.943,17.865,17.903,197497000
XAGUSD,20170421,1800,17.901,17.911,17.870,17.890,146092500
XAGUSD,20170421,1900,17.889,17.952,17.888,17.948,139586000
XAGUSD,20170421,2000,17.947,17.956,17.876,17.906,8106700
XAGUSD,20170423,2200,17.743,17.759,17.613,17.733,24393300
XAGUSD,20170423,2300,17.732,17.861,17.726,17.858,23697800
XAGUSD,20170424,0000,17.859,17.924,17.814,17.882,84941600
XAGUSD,20170424,0100,17.877,17.895,17.848,17.848,68563800
XAGUSD,20170424,0200,17.851,17.862,17.819,17.840,38481000
XAGUSD,20170424,0300,17.845,17.861,17.834,17.845,41789900
XAGUSD,20170424,0400,17.843,17.861,17.815,17.837,41605700
XAGUSD,20170424,0500,17.834,17.840,17.800,17.814,43624000
XAGUSD,20170424,0600,17.814,17.827,17.759,17.808,86635500
XAGUSD,20170424,0700,17.808,17.854,17.802,17.817,77650100
XAGUSD,20170424,0800,17.812,17.837,17.783,17.799,64320900
XAGUSD,20170424,0900,17.801,17.853,17.796,17.811,41498700
XAGUSD,20170424,1000,17.807,17.822,17.784,17.796,54400700
XAGUSD,20170424,1100,17.799,17.828,17.771,17.787,48231200
XAGUSD,20170424,1200,17.783,17.840,17.755,17.798,115099600
XAGUSD,20170424,1300,17.787,17.828,17.714,17.735,182581300
XAGUSD,20170424,1400,17.746,17.819,17.726,17.787,156481500
XAGUSD,20170424,1500,17.790,17.902,17.765,17.883,157323600
XAGUSD,20170424,1600,17.884,17.908,17.857,17.898,80272300
XAGUSD,20170424,1700,17.903,17.903,17.847,17.880,88872800
XAGUSD,20170424,1800,17.880,17.893,17.844,17.883,63553100
XAGUSD,20170424,1900,17.874,17.933,17.873,17.918,57732100
XAGUSD,20170424,2000,17.917,17.931,17.904,17.921,28195100
XAGUSD,20170424,2200,17.926,17.938,17.868,17.876,4015850
XAGUSD,20170424,2300,17.865,18.001,17.863,17.961,8015000
XAGUSD,20170425,0000,17.961,17.996,17.939,17.948,65678000
XAGUSD,20170425,0100,17.947,17.951,17.889,17.904,28479600
XAGUSD,20170425,0200,17.896,17.922,17.883,17.917,40122500
XAGUSD,20170425,0300,17.918,17.921,17.888,17.899,66071800
XAGUSD,20170425,0400,17.903,17.910,17.888,17.904,39718300
XAGUSD,20170425,0500,17.905,17.915,17.840,17.850,39181700
XAGUSD,20170425,0600,17.860,17.878,17.830,17.857,79619100
XAGUSD,20170425,0700,17.857,17.864,17.819,17.831,67702400
XAGUSD,20170425,0800,17.831,17.835,17.792,17.816,54042300
XAGUSD,20170425,0900,17.823,17.840,17.808,17.840,50914700
XAGUSD,20170425,1000,17.831,17.851,17.811,17.825,53008300
XAGUSD,20170425,1100,17.808,17.838,17.799,17.808,66901500
XAGUSD,20170425,1200,17.799,17.810,17.683,17.696,189098100
XAGUSD,20170425,1300,17.694,17.720,17.645,17.680,238173000
XAGUSD,20170425,1400,17.690,17.737,17.640,17.681,230689000
XAGUSD,20170425,1500,17.678,17.709,17.664,17.699,99765900
XAGUSD,20170425,1600,17.700,17.703,17.549,17.601,191979300
XAGUSD,20170425,1700,17.590,17.637,17.578,17.598,107840900
XAGUSD,20170425,1800,17.598,17.607,17.548,17.601,162736200
XAGUSD,20170425,1900,17.601,17.625,17.583,17.619,97341400
XAGUSD,20170425,2000,17.616,17.624,17.569,17.569,31242000
XAGUSD,20170425,2200,17.572,17.596,17.568,17.579,6870250
XAGUSD,20170425,2300,17.581,17.641,17.580,17.616,12842700
XAGUSD,20170426,0000,17.616,17.618,17.582,17.602,130842200
XAGUSD,20170426,0100,17.600,17.628,17.597,17.609,186306200
XAGUSD,20170426,0200,17.613,17.623,17.593,17.604,130476700
XAGUSD,20170426,0300,17.603,17.612,17.591,17.605,125261300
XAGUSD,20170426,0400,17.605,17.614,17.597,17.598,45605900
XAGUSD,20170426,0500,17.599,17.604,17.571,17.577,64627700
XAGUSD,20170426,0600,17.577,17.613,17.552,17.557,230003000
XAGUSD,20170426,0700,17.561,17.581,17.511,17.570,166494800
XAGUSD,20170426,0800,17.580,17.590,17.536,17.581,93609600
XAGUSD,20170426,0900,17.582,17.608,17.563,17.574,149647000
XAGUSD,20170426,1000,17.575,17.606,17.563,17.596,90160600
XAGUSD,20170426,1100,17.601,17.609,17.559,17.575,75133500
XAGUSD,20170426,1200,17.572,17.581,17.475,17.516,253328800
XAGUSD,20170426,1300,17.515,17.565,17.453,17.492,259410600
XAGUSD,20170426,1400,17.488,17.507,17.445,17.468,237724400
XAGUSD,20170426,1500,17.474,17.487,17.405,17.443,175615600
XAGUSD,20170426,1600,17.438,17.460,17.379,17.400,140268300
XAGUSD,20170426,1700,17.400,17.452,17.311,17.432,153777800
XAGUSD,20170426,1800,17.431,17.491,17.410,17.436,265142900
XAGUSD,20170426,1900,17.434,17.512,17.416,17.483,108726300
XAGUSD,20170426,2000,17.483,17.512,17.463,17.471,45743100
XAGUSD,20170426,2200,17.461,17.487,17.455,17.472,8132550
XAGUSD,20170426,2300,17.478,17.487,17.397,17.444,11532700
XAGUSD,20170427,0000,17.442,17.448,17.424,17.447,52629000
XAGUSD,20170427,0100,17.441,17.454,17.412,17.434,65350900
XAGUSD,20170427,0200,17.440,17.482,17.428,17.466,40063900
XAGUSD,20170427,0300,17.456,17.475,17.448,17.473,48927400
XAGUSD,20170427,0400,17.473,17.490,17.455,17.464,25925600
XAGUSD,20170427,0500,17.464,17.485,17.459,17.465,19340700
XAGUSD,20170427,0600,17.464,17.471,17.403,17.436,72126400
XAGUSD,20170427,0700,17.436,17.447,17.411,17.418,62679200
XAGUSD,20170427,0800,17.420,17.441,17.413,17.432,53648600
XAGUSD,20170427,0900,17.434,17.443,17.414,17.434,29209300
XAGUSD,20170427,1000,17.440,17.444,17.401,17.415,31675100
XAGUSD,20170427,1100,17.423,17.461,17.379,17.395,91909500
XAGUSD,20170427,1200,17.392,17.428,17.348,17.389,201274300
XAGUSD,20170427,1300,17.394,17.436,17.291,17.306,195620200
XAGUSD,20170427,1400,17.310,17.330,17.246,17.305,263788500
XAGUSD,20170427,1500,17.307,17.329,17.273,17.302,92047100
XAGUSD,20170427,1600,17.305,17.358,17.294,17.327,79457500
XAGUSD,20170427,1700,17.326,17.367,17.277,17.318,106918300
XAGUSD,20170427,1800,17.315,17.326,17.297,17.313,69475800
XAGUSD,20170427,1900,17.321,17.325,17.264,17.285,66102500
XAGUSD,20170427,2000,17.285,17.291,17.226,17.231,37399000
XAGUSD,20170427,2200,17.221,17.273,17.221,17.263,5273800
XAGUSD,20170427,2300,17.263,17.303,17.255,17.290,48086700
XAGUSD,20170428,0000,17.300,17.300,17.265,17.283,51050500
XAGUSD,20170428,0100,17.283,17.309,17.277,17.301,79282100
XAGUSD,20170428,0200,17.301,17.325,17.297,17.309,44797200
XAGUSD,20170428,0300,17.312,17.326,17.304,17.318,44176900
XAGUSD,20170428,0400,17.319,17.326,17.298,17.300,22754300
XAGUSD,20170428,0500,17.303,17.320,17.294,17.307,31425600
XAGUSD,20170428,0600,17.304,17.355,17.302,17.329,138990200
XAGUSD,20170428,0700,17.328,17.367,17.315,17.350,58966500
XAGUSD,20170428,0800,17.349,17.415,17.343,17.406,71862700
XAGUSD,20170428,0900,17.405,17.415,17.357,17.370,101489500
XAGUSD,20170428,1000,17.370,17.390,17.357,17.375,30044400
XAGUSD,20170428,1100,17.376,17.399,17.364,17.377,31446400
XAGUSD,20170428,1200,17.376,17.389,17.270,17.286,115261800
XAGUSD,20170428,1300,17.279,17.290,17.181,17.208,180056700
XAGUSD,20170428,1400,17.208,17.220,17.152,17.209,130917300
XAGUSD,20170428,1500,17.211,17.266,17.193,17.209,61697100
XAGUSD,20170428,1600,17.210,17.301,17.186,17.269,58184100
XAGUSD,20170428,1700,17.277,17.277,17.214,17.240,58006900
XAGUSD,20170428,1800,17.244,17.257,17.216,17.228,47116600
XAGUSD,20170428,1900,17.228,17.239,17.204,17.216,54964800
XAGUSD,20170428,2000,17.212,17.244,17.180,17.180,9209200
XAGUSD,20170430,2200,17.130,17.248,17.130,17.238,5533650
XAGUSD,20170430,2300,17.242,17.245,17.228,17.237,6039500
XAGUSD,20170501,0000,17.237,17.238,17.193,17.194,7915400
XAGUSD,20170501,0100,17.200,17.220,17.055,17.099,18842500
XAGUSD,20170501,0200,17.110,17.127,17.100,17.116,4266200
XAGUSD,20170501,0300,17.122,17.122,17.101,17.108,4530100
XAGUSD,20170501,0400,17.109,17.118,17.101,17.113,14471200
XAGUSD,20170501,0500,17.109,17.118,17.092,17.098,12836000
XAGUSD,20170501,0600,17.103,17.122,17.088,17.105,17986700
XAGUSD,20170501,0700,17.103,17.137,17.089,17.119,4462900
XAGUSD,20170501,0800,17.119,17.127,17.108,17.114,4117000
XAGUSD,20170501,0900,17.114,17.120,17.099,17.113,2946600
XAGUSD,20170501,1000,17.108,17.126,17.093,17.111,4360600
XAGUSD,20170501,1100,17.111,17.141,17.106,17.126,9282900
XAGUSD,20170501,1200,17.129,17.170,17.120,17.150,24757400
XAGUSD,20170501,1300,17.144,17.166,17.093,17.164,60071100
XAGUSD,20170501,1400,17.168,17.198,17.027,17.030,91651800
XAGUSD,20170501,1500,17.030,17.078,16.988,17.019,85558500
XAGUSD,20170501,1600,17.019,17.023,16.881,16.916,168746300
XAGUSD,20170501,1700,16.912,16.916,16.793,16.850,121099500
XAGUSD,20170501,1800,16.846,16.910,16.836,16.884,94296100
XAGUSD,20170501,1900,16.884,16.925,16.874,16.880,44475700
XAGUSD,20170501,2000,16.885,16.901,16.850,16.850,18538500
XAGUSD,20170501,2200,16.850,16.872,16.850,16.852,2669550
XAGUSD,20170501,2300,16.860,16.917,16.851,16.899,8142400
XAGUSD,20170502,0000,16.899,16.939,16.884,16.924,33650500
XAGUSD,20170502,0100,16.921,16.954,16.879,16.945,50777700
XAGUSD,20170502,0200,16.947,16.953,16.900,16.910,42599000
XAGUSD,20170502,0300,16.915,16.938,16.911,16.913,21969100
XAGUSD,20170502,0400,16.913,16.936,16.897,16.928,23987300
XAGUSD,20170502,0500,16.928,16.938,16.912,16.929,15115000
XAGUSD,20170502,0600,16.927,16.956,16.913,16.942,30521800
XAGUSD,20170502,0700,16.941,16.956,16.908,16.936,35959700
XAGUSD,20170502,0800,16.936,16.998,16.936,16.988,32483000
XAGUSD,20170502,0900,16.988,16.993,16.968,16.973,28077900
XAGUSD,20170502,1000,16.972,16.978,16.932,16.940,15147700
XAGUSD,20170502,1100,16.939,16.953,16.896,16.897,26225400
XAGUSD,20170502,1200,16.911,16.931,16.824,16.837,56023100
XAGUSD,20170502,1300,16.839,16.877,16.833,16.862,34013000
XAGUSD,20170502,1400,16.862,16.870,16.781,16.809,52532600
XAGUSD,20170502,1500,16.809,16.850,16.791,16.840,55138500
XAGUSD,20170502,1600,16.840,16.848,16.816,16.821,29733100
XAGUSD,20170502,1700,16.824,16.826,16.795,16.810,39289700
XAGUSD,20170502,1800,16.816,16.821,16.803,16.810,27538800
XAGUSD,20170502,1900,16.813,16.842,16.811,16.823,49213100
XAGUSD,20170502,2000,16.828,16.838,16.816,16.819,19088600
XAGUSD,20170502,2200,16.813,16.858,16.813,16.854,4263250
XAGUSD,20170502,2300,16.839,16.865,16.831,16.856,2808300
XAGUSD,20170503,0000,16.856,16.870,16.851,16.865,37560100
XAGUSD,20170503,0100,16.858,16.870,16.837,16.862,25881600
XAGUSD,20170503,0200,16.862,16.867,16.846,16.855,41496300
XAGUSD,20170503,0300,16.856,16.880,16.854,16.859,59477300
XAGUSD,20170503,0400,16.869,16.869,16.839,16.846,17560100
XAGUSD,20170503,0500,16.844,16.861,16.844,16.849,14913700
XAGUSD,20170503,0600,16.849,16.864,16.833,16.854,37057900
XAGUSD,20170503,0700,16.854,16.860,16.721,16.776,39316600
XAGUSD,20170503,0800,16.778,16.799,16.747,16.796,29291600
XAGUSD,20170503,0900,16.804,16.822,16.794,16.796,37546700
XAGUSD,20170503,1000,16.796,16.823,16.788,16.789,19799600
XAGUSD,20170503,1100,16.793,16.823,16.785,16.789,8889000
XAGUSD,20170503,1200,16.789,16.805,16.641,16.736,96547600
XAGUSD,20170503,1300,16.741,16.748,16.599,16.606,43195000
XAGUSD,20170503,1400,16.585,16.610,16.510,16.568,83327900
XAGUSD,20170503,1500,16.563,16.565,16.507,16.534,37269800
XAGUSD,20170503,1600,16.530,16.568,16.530,16.552,30094800
XAGUSD,20170503,1700,16.550,16.605,16.525,16.541,36363800
XAGUSD,20170503,1800,16.546,16.678,16.512,16.557,111066700
XAGUSD,20170503,1900,16.564,16.564,16.445,16.459,117258700
XAGUSD,20170503,2000,16.460,16.475,16.398,16.440,73121100
XAGUSD,20170503,2200,16.444,16.490,16.439,16.469,4904650
XAGUSD,20170503,2300,16.467,16.475,16.453,16.466,5091300
XAGUSD,20170504,0000,16.465,16.509,16.465,16.498,9522400
XAGUSD,20170504,0100,16.498,16.537,16.491,16.526,66739000
XAGUSD,20170504,0200,16.527,16.580,16.520,16.576,34696200
XAGUSD,20170504,0300,16.577,16.631,16.554,16.586,29582900
XAGUSD,20170504,0400,16.587,16.595,16.562,16.565,30907400
XAGUSD,20170504,0500,16.566,16.566,16.479,16.483,30824500
XAGUSD,20170504,0600,16.482,16.531,16.400,16.484,54675300
XAGUSD,20170504,0700,16.484,16.516,16.441,16.508,39903400
XAGUSD,20170504,0800,16.505,16.522,16.483,16.492,32498900
XAGUSD,20170504,0900,16.492,16.535,16.476,16.521,35079600
XAGUSD,20170504,1000,16.522,16.533,16.473,16.478,44854400
XAGUSD,20170504,1100,16.478,16.512,16.453,16.487,35346200
XAGUSD,20170504,1200,16.487,16.487,16.360,16.384,143476750
XAGUSD,20170504,1300,16.386,16.415,16.205,16.269,117595100
XAGUSD,20170504,1400,16.269,16.434,16.267,16.327,134803100
XAGUSD,20170504,1500,16.330,16.356,16.254,16.263,130492100
XAGUSD,20170504,1600,16.261,16.388,16.261,16.324,151622700
XAGUSD,20170504,1700,16.324,16.349,16.274,16.302,62692100
XAGUSD,20170504,1800,16.304,16.317,16.269,16.289,53336400
XAGUSD,20170504,1900,16.287,16.317,16.284,16.294,103519000
XAGUSD,20170504,2000,16.296,16.459,16.283,16.300,94298000
XAGUSD,20170504,2200,16.295,16.342,16.287,16.342,3247600
XAGUSD,20170504,2300,16.337,16.371,16.330,16.358,4500100
XAGUSD,20170505,0000,16.360,16.374,16.345,16.354,33080700
XAGUSD,20170505,0100,16.349,16.354,16.315,16.324,68701200
XAGUSD,20170505,0200,16.327,16.350,16.320,16.339,25934600
XAGUSD,20170505,0300,16.342,16.350,16.279,16.303,14666000
XAGUSD,20170505,0400,16.297,16.395,16.297,16.341,24773900
XAGUSD,20170505,0500,16.346,16.513,16.336,16.426,55703000
XAGUSD,20170505,0600,16.431,16.460,16.380,16.384,48964000
XAGUSD,20170505,0700,16.383,16.507,16.380,16.502,37848200
XAGUSD,20170505,0800,16.497,16.497,16.444,16.465,51422900
XAGUSD,20170505,0900,16.465,16.486,16.434,16.448,64482400
XAGUSD,20170505,1000,16.453,16.463,16.399,16.422,43560900
XAGUSD,20170505,1100,16.417,16.419,16.295,16.343,72700000
XAGUSD,20170505,1200,16.348,16.411,16.264,16.328,140516500
XAGUSD,20170505,1300,16.330,16.343,16.248,16.273,149913300
XAGUSD,20170505,1400,16.282,16.300,16.216,16.248,123380600
XAGUSD,20170505,1500,16.251,16.349,16.239,16.308,75233700
XAGUSD,20170505,1600,16.308,16.325,16.280,16.309,42930700
XAGUSD,20170505,1700,16.312,16.321,16.250,16.321,68136900
XAGUSD,20170505,1800,16.319,16.331,16.300,16.325,40036500
XAGUSD,20170505,1900,16.324,16.372,16.323,16.367,79078600
XAGUSD,20170505,2000,16.367,16.372,16.283,16.287,10701700
XAGUSD,20170507,2200,16.290,16.361,16.237,16.361,13307650
