<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20180731,1800,15.541,15.568,15.533,15.560,90351300
XAGUSD,20180731,1900,15.560,15.562,15.530,15.530,87048400
XAGUSD,20180731,2000,15.530,15.534,15.487,15.489,14809800
XAGUSD,20180731,2200,15.483,15.526,15.483,15.486,31007550
XAGUSD,20180731,2300,15.484,15.514,15.483,15.509,32255700
XAGUSD,20180801,0000,15.510,15.524,15.485,15.487,49122300
XAGUSD,20180801,0100,15.489,15.506,15.461,15.501,129691200
XAGUSD,20180801,0200,15.500,15.519,15.470,15.479,111169100
XAGUSD,20180801,0300,15.480,15.490,15.465,15.469,81687000
XAGUSD,20180801,0400,15.466,15.473,15.458,15.458,58342300
XAGUSD,20180801,0500,15.459,15.475,15.436,15.445,56880900
XAGUSD,20180801,0600,15.445,15.474,15.428,15.459,118403800
XAGUSD,20180801,0700,15.459,15.459,15.415,15.439,163945200
XAGUSD,20180801,0800,15.442,15.497,15.433,15.461,161679800
XAGUSD,20180801,0900,15.460,15.464,15.430,15.446,115307400
XAGUSD,20180801,1000,15.446,15.480,15.446,15.465,97710500
XAGUSD,20180801,1100,15.465,15.476,15.433,15.440,119770100
XAGUSD,20180801,1200,15.439,15.471,15.439,15.471,225583700
XAGUSD,20180801,1300,15.471,15.500,15.414,15.428,227715500
XAGUSD,20180801,1400,15.431,15.455,15.404,15.404,237448100
XAGUSD,20180801,1500,15.404,15.431,15.385,15.418,161209300
XAGUSD,20180801,1600,15.419,15.424,15.405,15.418,172058900
XAGUSD,20180801,1700,15.416,15.451,15.395,15.403,132545500
XAGUSD,20180801,1800,15.402,15.463,15.392,15.397,272275100
XAGUSD,20180801,1900,15.397,15.406,15.376,15.383,111257800
XAGUSD,20180801,2000,15.383,15.388,15.360,15.360,49848800
XAGUSD,20180801,2200,15.371,15.405,15.371,15.387,25206150
XAGUSD,20180801,2300,15.387,15.407,15.387,15.393,18809000
XAGUSD,20180802,0000,15.393,15.398,15.367,15.396,54238100
XAGUSD,20180802,0100,15.399,15.438,15.399,15.426,110372300
XAGUSD,20180802,0200,15.426,15.439,15.402,15.407,64230700
XAGUSD,20180802,0300,15.407,15.422,15.405,15.408,51930900
XAGUSD,20180802,0400,15.406,15.414,15.390,15.398,56830100
XAGUSD,20180802,0500,15.398,15.408,15.376,15.404,71667000
XAGUSD,20180802,0600,15.404,15.430,15.394,15.401,127578000
XAGUSD,20180802,0700,15.402,15.424,15.395,15.411,161180900
XAGUSD,20180802,0800,15.412,15.434,15.399,15.423,150370800
XAGUSD,20180802,0900,15.422,15.429,15.350,15.367,188460400
XAGUSD,20180802,1000,15.369,15.418,15.354,15.408,152258000
XAGUSD,20180802,1100,15.408,15.465,15.390,15.412,329300200
XAGUSD,20180802,1200,15.410,15.426,15.365,15.411,317287500
XAGUSD,20180802,1300,15.410,15.410,15.367,15.377,259047700
XAGUSD,20180802,1400,15.378,15.408,15.372,15.381,266124000
XAGUSD,20180802,1500,15.381,15.386,15.355,15.376,206751600
XAGUSD,20180802,1600,15.376,15.403,15.376,15.378,154311200
XAGUSD,20180802,1700,15.379,15.379,15.356,15.366,138391400
XAGUSD,20180802,1800,15.366,15.373,15.291,15.294,157729000
XAGUSD,20180802,1900,15.294,15.333,15.282,15.324,115731800
XAGUSD,20180802,2000,15.321,15.324,15.284,15.293,54132100
XAGUSD,20180802,2200,15.275,15.329,15.275,15.310,23241550
XAGUSD,20180802,2300,15.310,15.321,15.296,15.309,27192600
XAGUSD,20180803,0000,15.309,15.325,15.304,15.320,41040900
XAGUSD,20180803,0100,15.320,15.328,15.265,15.278,144809000
XAGUSD,20180803,0200,15.277,15.294,15.265,15.288,77402800
XAGUSD,20180803,0300,15.288,15.294,15.282,15.286,57234800
XAGUSD,20180803,0400,15.283,15.296,15.277,15.289,38413400
XAGUSD,20180803,0500,15.289,15.304,15.289,15.293,43409800
XAGUSD,20180803,0600,15.294,15.296,15.246,15.252,131608700
XAGUSD,20180803,0700,15.252,15.273,15.235,15.241,191221900
XAGUSD,20180803,0800,15.239,15.322,15.239,15.318,140116000
XAGUSD,20180803,0900,15.315,15.317,15.301,15.302,103670700
XAGUSD,20180803,1000,15.302,15.339,15.299,15.336,82223000
XAGUSD,20180803,1100,15.336,15.453,15.336,15.429,236798900
XAGUSD,20180803,1200,15.430,15.477,15.381,15.440,398993500
XAGUSD,20180803,1300,15.441,15.476,15.393,15.420,395867300
XAGUSD,20180803,1400,15.420,15.544,15.420,15.509,360695100
XAGUSD,20180803,1500,15.509,15.537,15.482,15.494,237569100
XAGUSD,20180803,1600,15.494,15.512,15.446,15.450,166303300
XAGUSD,20180803,1700,15.447,15.460,15.427,15.430,102025100
XAGUSD,20180803,1800,15.430,15.441,15.423,15.437,70549000
XAGUSD,20180803,1900,15.439,15.439,15.411,15.411,81012500
XAGUSD,20180803,2000,15.413,15.413,15.372,15.372,44893900
XAGUSD,20180805,2200,15.406,15.425,15.400,15.400,28030350
XAGUSD,20180805,2300,15.401,15.433,15.400,15.430,35778900
XAGUSD,20180806,0000,15.428,15.433,15.413,15.430,65535600
XAGUSD,20180806,0100,15.430,15.473,15.412,15.462,146056200
XAGUSD,20180806,0200,15.463,15.482,15.447,15.448,80658100
XAGUSD,20180806,0300,15.449,15.453,15.442,15.446,45296600
XAGUSD,20180806,0400,15.449,15.449,15.437,15.441,32601000
XAGUSD,20180806,0500,15.441,15.444,15.413,15.420,54338700
XAGUSD,20180806,0600,15.420,15.420,15.380,15.394,151204400
XAGUSD,20180806,0700,15.394,15.394,15.347,15.362,164153700
XAGUSD,20180806,0800,15.363,15.368,15.346,15.357,125950000
XAGUSD,20180806,0900,15.356,15.364,15.345,15.361,119689500
XAGUSD,20180806,1000,15.359,15.361,15.306,15.337,175308200
XAGUSD,20180806,1100,15.331,15.335,15.300,15.314,108664800
XAGUSD,20180806,1200,15.311,15.332,15.300,15.300,74226500
XAGUSD,20180806,1300,15.300,15.345,15.300,15.305,204590200
XAGUSD,20180806,1400,15.303,15.341,15.303,15.324,242414500
XAGUSD,20180806,1500,15.324,15.351,15.323,15.345,185343900
XAGUSD,20180806,1600,15.340,15.345,15.318,15.343,122637700
XAGUSD,20180806,1700,15.341,15.344,15.318,15.323,139740000
XAGUSD,20180806,1800,15.324,15.324,15.310,15.310,73268050
XAGUSD,20180806,1900,15.310,15.310,15.289,15.295,91121400
XAGUSD,20180806,2000,15.295,15.304,15.265,15.266,59625600
XAGUSD,20180806,2200,15.276,15.305,15.276,15.290,35316350
XAGUSD,20180806,2300,15.294,15.312,15.292,15.310,26332000
XAGUSD,20180807,0000,15.310,15.316,15.294,15.316,47608400
XAGUSD,20180807,0100,15.316,15.329,15.297,15.305,88149100
XAGUSD,20180807,0200,15.305,15.331,15.302,15.329,55831200
XAGUSD,20180807,0300,15.329,15.334,15.314,15.329,16563100
XAGUSD,20180807,0400,15.329,15.357,15.329,15.347,36296800
XAGUSD,20180807,0500,15.347,15.358,15.334,15.358,50154300
XAGUSD,20180807,0600,15.358,15.425,15.353,15.420,188001900
XAGUSD,20180807,0700,15.420,15.447,15.375,15.393,138912400
XAGUSD,20180807,0800,15.393,15.452,15.384,15.445,158816600
XAGUSD,20180807,0900,15.444,15.469,15.444,15.458,146522700
XAGUSD,20180807,1000,15.458,15.473,15.447,15.467,160119100
XAGUSD,20180807,1100,15.467,15.470,15.430,15.462,160122000
XAGUSD,20180807,1200,15.462,15.479,15.396,15.401,180662600
XAGUSD,20180807,1300,15.405,15.427,15.369,15.399,174185200
XAGUSD,20180807,1400,15.399,15.408,15.358,15.364,165468000
XAGUSD,20180807,1500,15.367,15.409,15.363,15.387,154350300
XAGUSD,20180807,1600,15.390,15.393,15.373,15.386,83908000
XAGUSD,20180807,1700,15.381,15.386,15.337,15.343,121197400
XAGUSD,20180807,1800,15.343,15.351,15.332,15.350,121997800
XAGUSD,20180807,1900,15.350,15.362,15.338,15.349,81185900
XAGUSD,20180807,2000,15.349,15.369,15.349,15.366,40050900
XAGUSD,20180807,2200,15.352,15.379,15.347,15.366,34259700
XAGUSD,20180807,2300,15.366,15.391,15.361,15.388,27267800
XAGUSD,20180808,0000,15.388,15.398,15.368,15.370,47745500
XAGUSD,20180808,0100,15.369,15.423,15.367,15.411,113622900
XAGUSD,20180808,0200,15.410,15.411,15.386,15.387,68043700
XAGUSD,20180808,0300,15.388,15.418,15.388,15.406,70106900
XAGUSD,20180808,0400,15.406,15.416,15.401,15.411,55246500
XAGUSD,20180808,0500,15.414,15.431,15.409,15.415,77104500
XAGUSD,20180808,0600,15.415,15.415,15.383,15.403,145028400
XAGUSD,20180808,0700,15.402,15.458,15.402,15.427,142146800
XAGUSD,20180808,0800,15.425,15.432,15.364,15.375,146996600
XAGUSD,20180808,0900,15.375,15.381,15.355,15.362,107740800
XAGUSD,20180808,1000,15.357,15.370,15.324,15.327,164778400
XAGUSD,20180808,1100,15.328,15.358,15.312,15.317,120143700
XAGUSD,20180808,1200,15.317,15.344,15.276,15.310,198498600
XAGUSD,20180808,1300,15.312,15.409,15.309,15.350,274015400
XAGUSD,20180808,1400,15.350,15.383,15.339,15.377,105979900
XAGUSD,20180808,1500,15.377,15.390,15.344,15.358,142414400
XAGUSD,20180808,1600,15.356,15.373,15.351,15.370,124047200
XAGUSD,20180808,1700,15.370,15.437,15.368,15.431,187921400
XAGUSD,20180808,1800,15.430,15.436,15.419,15.428,136464200
XAGUSD,20180808,1900,15.427,15.429,15.407,15.414,88563100
XAGUSD,20180808,2000,15.412,15.424,15.385,15.385,37443400
XAGUSD,20180808,2200,15.398,15.420,15.398,15.404,17579700
XAGUSD,20180808,2300,15.404,15.417,15.404,15.410,28373000
XAGUSD,20180809,0000,15.410,15.437,15.409,15.430,42136300
XAGUSD,20180809,0100,15.430,15.436,15.397,15.415,93138900
XAGUSD,20180809,0200,15.412,15.456,15.412,15.444,124784800
XAGUSD,20180809,0300,15.445,15.457,15.439,15.452,60858900
XAGUSD,20180809,0400,15.456,15.460,15.446,15.453,27027300
XAGUSD,20180809,0500,15.451,15.453,15.429,15.446,79364000
XAGUSD,20180809,0600,15.447,15.466,15.408,15.419,160427600
XAGUSD,20180809,0700,15.420,15.420,15.356,15.371,121804200
XAGUSD,20180809,0800,15.371,15.421,15.366,15.421,125715500
XAGUSD,20180809,0900,15.423,15.460,15.421,15.449,161910300
XAGUSD,20180809,1000,15.453,15.503,15.447,15.477,149872700
XAGUSD,20180809,1100,15.477,15.491,15.465,15.480,128678700
XAGUSD,20180809,1200,15.480,15.495,15.431,15.454,204985400
XAGUSD,20180809,1300,15.453,15.477,15.425,15.462,221711800
XAGUSD,20180809,1400,15.462,15.498,15.417,15.425,220705200
XAGUSD,20180809,1500,15.422,15.454,15.406,15.431,153543600
XAGUSD,20180809,1600,15.429,15.451,15.411,15.432,191880300
XAGUSD,20180809,1700,15.432,15.450,15.407,15.446,164653500
XAGUSD,20180809,1800,15.444,15.450,15.429,15.440,86744100
XAGUSD,20180809,1900,15.440,15.445,15.424,15.434,70269800
XAGUSD,20180809,2000,15.435,15.440,15.424,15.426,30674300
XAGUSD,20180809,2200,15.420,15.439,15.415,15.415,21531350
XAGUSD,20180809,2300,15.415,15.437,15.409,15.426,39628900
XAGUSD,20180810,0000,15.427,15.438,15.408,15.430,54512600
XAGUSD,20180810,0100,15.429,15.433,15.411,15.430,83372600
XAGUSD,20180810,0200,15.430,15.437,15.411,15.417,64637200
XAGUSD,20180810,0300,15.417,15.418,15.407,15.412,65362400
XAGUSD,20180810,0400,15.412,15.423,15.393,15.395,70022400
XAGUSD,20180810,0500,15.395,15.402,15.342,15.350,203769200
XAGUSD,20180810,0600,15.350,15.355,15.300,15.340,193005800
XAGUSD,20180810,0700,15.344,15.344,15.308,15.324,235687500
XAGUSD,20180810,0800,15.326,15.340,15.305,15.338,232264400
XAGUSD,20180810,0900,15.339,15.385,15.339,15.370,207904300
XAGUSD,20180810,1000,15.370,15.377,15.347,15.363,150682100
XAGUSD,20180810,1100,15.364,15.417,15.347,15.405,182479400
XAGUSD,20180810,1200,15.408,15.408,15.331,15.355,360641200
XAGUSD,20180810,1300,15.356,15.396,15.321,15.376,374628600
XAGUSD,20180810,1400,15.372,15.424,15.372,15.411,268013200
XAGUSD,20180810,1500,15.411,15.415,15.296,15.315,258939000
XAGUSD,20180810,1600,15.315,15.322,15.292,15.294,187951500
XAGUSD,20180810,1700,15.296,15.322,15.279,15.306,185267900
XAGUSD,20180810,1800,15.306,15.312,15.295,15.301,122416500
XAGUSD,20180810,1900,15.302,15.312,15.291,15.311,131013400
XAGUSD,20180810,2000,15.312,15.322,15.265,15.271,31391100
XAGUSD,20180812,2200,15.293,15.315,15.292,15.304,11085100
XAGUSD,20180812,2300,15.305,15.324,15.296,15.307,15360400
XAGUSD,20180813,0000,15.312,15.312,15.243,15.259,33791900
XAGUSD,20180813,0100,15.259,15.280,15.248,15.260,49197600
XAGUSD,20180813,0200,15.260,15.274,15.251,15.254,27475600
XAGUSD,20180813,0300,15.254,15.264,15.236,15.259,24003100
XAGUSD,20180813,0400,15.259,15.261,15.226,15.239,23647700
XAGUSD,20180813,0500,15.240,15.275,15.240,15.270,38825600
XAGUSD,20180813,0600,15.270,15.292,15.242,15.250,56717500
XAGUSD,20180813,0700,15.247,15.271,15.192,15.222,115153200
XAGUSD,20180813,0800,15.223,15.257,15.190,15.245,205506000
XAGUSD,20180813,0900,15.246,15.250,15.176,15.187,229376300
XAGUSD,20180813,1000,15.184,15.194,15.158,15.173,192727800
XAGUSD,20180813,1100,15.173,15.211,15.078,15.174,328608100
XAGUSD,20180813,1200,15.177,15.237,15.128,15.206,308118300
XAGUSD,20180813,1300,15.207,15.243,15.195,15.213,257766100
XAGUSD,20180813,1400,15.213,15.222,15.127,15.141,216503100
XAGUSD,20180813,1500,15.141,15.143,15.061,15.074,267455600
XAGUSD,20180813,1600,15.072,15.074,14.974,14.999,203957950
XAGUSD,20180813,1700,14.995,15.022,14.965,15.002,225111700
XAGUSD,20180813,1800,15.004,15.024,14.991,14.992,104047400
XAGUSD,20180813,1900,14.991,15.015,14.978,14.978,112375100
XAGUSD,20180813,2000,14.979,14.998,14.954,14.957,57385300
XAGUSD,20180813,2200,14.968,15.023,14.967,15.002,40720900
XAGUSD,20180813,2300,15.003,15.014,14.984,14.988,50539700
XAGUSD,20180814,0000,14.987,15.010,14.978,15.000,86220000
XAGUSD,20180814,0100,15.000,15.054,15.000,15.042,149616600
XAGUSD,20180814,0200,15.039,15.060,15.028,15.051,30780100
XAGUSD,20180814,0300,15.054,15.056,15.023,15.028,83765200
XAGUSD,20180814,0400,15.030,15.051,15.027,15.042,59803000
XAGUSD,20180814,0500,15.041,15.049,15.022,15.038,86706900
XAGUSD,20180814,0600,15.039,15.084,15.036,15.077,178281000
XAGUSD,20180814,0700,15.073,15.081,15.028,15.059,177893400
XAGUSD,20180814,0800,15.059,15.074,15.017,15.025,188313700
XAGUSD,20180814,0900,15.024,15.050,15.018,15.021,163639100
XAGUSD,20180814,1000,15.025,15.038,15.010,15.025,97520800
XAGUSD,20180814,1100,15.024,15.051,15.020,15.048,66761500
XAGUSD,20180814,1200,15.046,15.078,15.024,15.066,191999900
XAGUSD,20180814,1300,15.066,15.071,15.020,15.048,208275700
XAGUSD,20180814,1400,15.048,15.102,15.036,15.080,247378900
XAGUSD,20180814,1500,15.080,15.081,15.041,15.051,271212700
XAGUSD,20180814,1600,15.051,15.063,15.027,15.030,171091900
XAGUSD,20180814,1700,15.030,15.065,14.995,15.060,162121900
XAGUSD,20180814,1800,15.060,15.062,15.041,15.056,94104800
XAGUSD,20180814,1900,15.053,15.064,15.042,15.061,71278300
XAGUSD,20180814,2000,15.061,15.062,15.042,15.042,43813900
XAGUSD,20180814,2200,15.033,15.068,15.033,15.045,24835350
XAGUSD,20180814,2300,15.046,15.059,15.017,15.033,62128700
XAGUSD,20180815,0000,15.033,15.043,15.004,15.009,87722300
XAGUSD,20180815,0100,15.007,15.021,14.989,15.010,144409000
XAGUSD,20180815,0200,15.010,15.010,14.964,14.964,123381200
XAGUSD,20180815,0300,14.965,14.967,14.937,14.938,119955500
XAGUSD,20180815,0400,14.938,14.953,14.937,14.950,86319300
XAGUSD,20180815,0500,14.952,14.953,14.916,14.919,109791500
XAGUSD,20180815,0600,14.919,14.936,14.884,14.933,151362000
XAGUSD,20180815,0700,14.932,14.936,14.870,14.918,200995100
XAGUSD,20180815,0800,14.915,14.927,14.868,14.871,179551500
XAGUSD,20180815,0900,14.872,14.873,14.831,14.835,222362500
XAGUSD,20180815,1000,14.835,14.864,14.780,14.807,186039400
XAGUSD,20180815,1100,14.807,14.843,14.771,14.821,241716900
XAGUSD,20180815,1200,14.822,14.841,14.750,14.751,178961100
XAGUSD,20180815,1300,14.754,14.778,14.376,14.500,369220700
XAGUSD,20180815,1400,14.496,14.542,14.375,14.379,357025700
XAGUSD,20180815,1500,14.379,14.477,14.357,14.432,315099100
XAGUSD,20180815,1600,14.436,14.470,14.415,14.457,208425600
XAGUSD,20180815,1700,14.460,14.491,14.417,14.457,175314200
XAGUSD,20180815,1800,14.457,14.463,14.430,14.432,115319900
XAGUSD,20180815,1900,14.432,14.458,14.376,14.419,137934400
XAGUSD,20180815,2000,14.416,14.467,14.402,14.407,74319900
XAGUSD,20180815,2200,14.443,14.461,14.435,14.436,33470150
XAGUSD,20180815,2300,14.437,14.449,14.416,14.427,50558100
XAGUSD,20180816,0000,14.429,14.439,14.343,14.393,214222300
XAGUSD,20180816,0100,14.391,14.462,14.326,14.449,374192400
XAGUSD,20180816,0200,14.446,14.493,14.431,14.473,196535500
XAGUSD,20180816,0300,14.475,14.484,14.445,14.480,137790200
XAGUSD,20180816,0400,14.479,14.510,14.462,14.503,117910000
XAGUSD,20180816,0500,14.506,14.621,14.502,14.612,234629900
XAGUSD,20180816,0600,14.613,14.613,14.541,14.550,279565900
XAGUSD,20180816,0700,14.553,14.600,14.547,14.567,258785500
XAGUSD,20180816,0800,14.568,14.664,14.562,14.642,248062600
XAGUSD,20180816,0900,14.641,14.641,14.589,14.606,213377000
XAGUSD,20180816,1000,14.606,14.627,14.566,14.573,197302700
XAGUSD,20180816,1100,14.573,14.641,14.567,14.622,186321000
XAGUSD,20180816,1200,14.622,14.637,14.555,14.589,252262500
XAGUSD,20180816,1300,14.589,14.768,14.566,14.732,335040700
XAGUSD,20180816,1400,14.734,14.781,14.685,14.758,295792100
XAGUSD,20180816,1500,14.758,14.827,14.755,14.772,250501800
XAGUSD,20180816,1600,14.772,14.779,14.670,14.704,189759600
XAGUSD,20180816,1700,14.705,14.728,14.638,14.657,184111900
XAGUSD,20180816,1800,14.658,14.690,14.651,14.658,107298400
XAGUSD,20180816,1900,14.658,14.660,14.636,14.637,69755100
XAGUSD,20180816,2000,14.637,14.643,14.608,14.608,36580200
XAGUSD,20180816,2200,14.626,14.664,14.622,14.641,26662200
XAGUSD,20180816,2300,14.642,14.665,14.642,14.660,37291500
XAGUSD,20180817,0000,14.659,14.681,14.619,14.674,112611900
XAGUSD,20180817,0100,14.674,14.721,14.659,14.664,184859900
XAGUSD,20180817,0200,14.663,14.668,14.642,14.659,107588000
XAGUSD,20180817,0300,14.658,14.663,14.638,14.643,67232200
XAGUSD,20180817,0400,14.643,14.659,14.640,14.651,74217800
XAGUSD,20180817,0500,14.651,14.651,14.614,14.625,108106500
XAGUSD,20180817,0600,14.625,14.657,14.583,14.645,255290700
XAGUSD,20180817,0700,14.645,14.706,14.608,14.686,225334900
XAGUSD,20180817,0800,14.686,14.756,14.674,14.691,238847000
XAGUSD,20180817,0900,14.691,14.692,14.616,14.623,225686400
XAGUSD,20180817,1000,14.620,14.664,14.586,14.651,186832800
XAGUSD,20180817,1100,14.651,14.664,14.615,14.625,138677600
XAGUSD,20180817,1200,14.628,14.681,14.590,14.654,287044900
XAGUSD,20180817,1300,14.655,14.708,14.643,14.686,231701800
XAGUSD,20180817,1400,14.684,14.693,14.618,14.684,252352600
XAGUSD,20180817,1500,14.686,14.707,14.663,14.664,197168500
XAGUSD,20180817,1600,14.665,14.692,14.633,14.636,131950100
XAGUSD,20180817,1700,14.639,14.655,14.622,14.643,112333000
XAGUSD,20180817,1800,14.643,14.788,14.640,14.782,213424900
XAGUSD,20180817,1900,14.781,14.805,14.761,14.804,176516300
XAGUSD,20180817,2000,14.804,14.806,14.767,14.771,50234600
XAGUSD,20180819,2200,14.768,14.774,14.740,14.763,25123300
XAGUSD,20180819,2300,14.763,14.779,14.755,14.775,49469400
XAGUSD,20180820,0000,14.773,14.806,14.772,14.782,77230300
XAGUSD,20180820,0100,14.782,14.792,14.745,14.772,148250200
XAGUSD,20180820,0200,14.773,14.801,14.754,14.760,93688200
XAGUSD,20180820,0300,14.759,14.771,14.743,14.760,73429200
XAGUSD,20180820,0400,14.760,14.777,14.756,14.764,50525100
XAGUSD,20180820,0500,14.764,14.770,14.745,14.759,80246300
XAGUSD,20180820,0600,14.759,14.786,14.748,14.760,155679500
XAGUSD,20180820,0700,14.761,14.821,14.746,14.792,238481100
XAGUSD,20180820,0800,14.796,14.841,14.771,14.778,185514800
XAGUSD,20180820,0900,14.776,14.785,14.761,14.781,121012700
XAGUSD,20180820,1000,14.780,14.784,14.704,14.746,152149200
XAGUSD,20180820,1100,14.742,14.754,14.687,14.706,166737300
XAGUSD,20180820,1200,14.706,14.732,14.672,14.699,186623500
XAGUSD,20180820,1300,14.699,14.739,14.683,14.688,187530100
XAGUSD,20180820,1400,14.685,14.726,14.638,14.652,180926900
XAGUSD,20180820,1500,14.649,14.718,14.649,14.670,220360000
XAGUSD,20180820,1600,14.670,14.740,14.667,14.696,185459900
XAGUSD,20180820,1700,14.696,14.708,14.674,14.687,143084300
XAGUSD,20180820,1800,14.687,14.752,14.687,14.751,95328700
XAGUSD,20180820,1900,14.752,14.767,14.733,14.746,89258800
XAGUSD,20180820,2000,14.746,14.759,14.734,14.738,57770600
XAGUSD,20180820,2200,14.723,14.761,14.723,14.741,21484150
XAGUSD,20180820,2300,14.741,14.764,14.734,14.759,34179900
XAGUSD,20180821,0000,14.762,14.792,14.755,14.780,115041400
XAGUSD,20180821,0100,14.782,14.787,14.762,14.764,89093800
XAGUSD,20180821,0200,14.765,14.795,14.762,14.792,74390200
XAGUSD,20180821,0300,14.792,14.800,14.778,14.799,74882700
XAGUSD,20180821,0400,14.799,14.803,14.785,14.798,49305200
XAGUSD,20180821,0500,14.798,14.812,14.790,14.800,70362000
XAGUSD,20180821,0600,14.803,14.821,14.784,14.791,137179900
XAGUSD,20180821,0700,14.791,14.798,14.765,14.783,147998000
XAGUSD,20180821,0800,14.784,14.837,14.773,14.826,152579800
XAGUSD,20180821,0900,14.825,14.835,14.777,14.792,143217200
XAGUSD,20180821,1000,14.793,14.821,14.791,14.811,101151000
XAGUSD,20180821,1100,14.805,14.810,14.762,14.767,148634000
XAGUSD,20180821,1200,14.766,14.768,14.709,14.739,238402200
XAGUSD,20180821,1300,14.739,14.795,14.722,14.795,193398200
XAGUSD,20180821,1400,14.791,14.796,14.727,14.745,165646800
XAGUSD,20180821,1500,14.744,14.759,14.711,14.751,149901100
XAGUSD,20180821,1600,14.751,14.786,14.730,14.779,129076800
XAGUSD,20180821,1700,14.780,14.787,14.756,14.776,170181000
XAGUSD,20180821,1800,14.774,14.781,14.733,14.740,130453500
