<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20140707,0200,21.035,21.042,20.998,21.026,21990000
XAGUSD,20140707,0300,21.025,21.051,21.019,21.034,13470000
XAGUSD,20140707,0400,21.036,21.042,21.029,21.034,9250000
XAGUSD,20140707,0500,21.036,21.037,20.901,20.925,40960000
XAGUSD,20140707,0600,20.926,20.929,20.867,20.908,55970000
XAGUSD,20140707,0700,20.907,20.964,20.903,20.948,18400000
XAGUSD,20140707,0800,20.948,20.959,20.920,20.927,15620000
XAGUSD,20140707,0900,20.926,20.944,20.898,20.925,17400000
XAGUSD,20140707,1000,20.924,20.955,20.906,20.910,20580000
XAGUSD,20140707,1100,20.910,20.949,20.902,20.938,11820000
XAGUSD,20140707,1200,20.939,21.000,20.939,20.950,23500000
XAGUSD,20140707,1300,20.950,20.953,20.819,20.820,41460000
XAGUSD,20140707,1400,20.820,20.960,20.800,20.947,39290000
XAGUSD,20140707,1500,20.948,20.948,20.879,20.929,19050000
XAGUSD,20140707,1600,20.924,20.965,20.924,20.955,19690000
XAGUSD,20140707,1700,20.955,20.971,20.929,20.945,27000000
XAGUSD,20140707,1800,20.946,20.968,20.935,20.945,11120000
XAGUSD,20140707,1900,20.945,20.988,20.945,20.986,23370000
XAGUSD,20140707,2000,20.988,21.026,20.983,21.020,16750000
XAGUSD,20140707,2200,21.025,21.037,20.994,20.995,10866000
XAGUSD,20140707,2300,20.994,21.013,20.989,20.989,16070000
XAGUSD,20140708,0000,20.990,20.996,20.974,20.991,14510000
XAGUSD,20140708,0100,20.990,21.031,20.975,21.001,45930000
XAGUSD,20140708,0200,21.002,21.005,20.962,20.970,24080000
XAGUSD,20140708,0300,20.969,20.986,20.955,20.965,14860000
XAGUSD,20140708,0400,20.965,20.971,20.951,20.964,13160000
XAGUSD,20140708,0500,20.965,20.987,20.959,20.971,24240000
XAGUSD,20140708,0600,20.973,21.041,20.969,21.015,44840000
XAGUSD,20140708,0700,21.016,21.030,20.983,20.991,23600000
XAGUSD,20140708,0800,20.991,21.037,20.991,21.034,23180000
XAGUSD,20140708,0900,21.035,21.037,20.986,21.014,23560000
XAGUSD,20140708,1000,21.014,21.058,21.010,21.052,18610000
XAGUSD,20140708,1100,21.052,21.171,21.033,21.131,37550000
XAGUSD,20140708,1200,21.131,21.172,21.080,21.088,42500000
XAGUSD,20140708,1300,21.088,21.149,21.066,21.113,48410000
XAGUSD,20140708,1400,21.115,21.115,20.884,20.945,88570000
XAGUSD,20140708,1500,20.945,20.962,20.903,20.914,28280000
XAGUSD,20140708,1600,20.914,20.954,20.892,20.935,19970000
XAGUSD,20140708,1700,20.935,20.969,20.929,20.953,17880000
XAGUSD,20140708,1800,20.953,20.989,20.942,20.982,15210000
XAGUSD,20140708,1900,20.979,21.033,20.966,21.028,21770000
XAGUSD,20140708,2000,21.027,21.040,21.004,21.011,20030000
XAGUSD,20140708,2200,21.004,21.018,20.992,20.996,9684000
XAGUSD,20140708,2300,20.997,21.010,20.996,20.999,10620000
XAGUSD,20140709,0000,21.001,21.024,20.991,21.020,14990000
XAGUSD,20140709,0100,21.019,21.039,20.993,21.011,40570000
XAGUSD,20140709,0200,21.009,21.066,21.009,21.042,30940000
XAGUSD,20140709,0300,21.044,21.101,21.037,21.099,25010000
XAGUSD,20140709,0400,21.101,21.125,21.071,21.104,18790000
XAGUSD,20140709,0500,21.105,21.126,21.058,21.069,21350000
XAGUSD,20140709,0600,21.070,21.137,21.070,21.105,56030000
XAGUSD,20140709,0700,21.104,21.110,21.050,21.078,23940000
XAGUSD,20140709,0800,21.080,21.100,21.067,21.094,12300000
XAGUSD,20140709,0900,21.097,21.097,21.051,21.066,22390000
XAGUSD,20140709,1000,21.066,21.138,21.066,21.129,17700000
XAGUSD,20140709,1100,21.130,21.162,21.086,21.148,28410000
XAGUSD,20140709,1200,21.147,21.176,21.095,21.130,46280000
XAGUSD,20140709,1300,21.130,21.136,21.028,21.043,46820000
XAGUSD,20140709,1400,21.043,21.092,21.010,21.071,41650000
XAGUSD,20140709,1500,21.071,21.086,20.976,20.991,23040000
XAGUSD,20140709,1600,20.991,21.033,20.981,21.007,21070000
XAGUSD,20140709,1700,21.007,21.035,20.989,21.009,22560000
XAGUSD,20140709,1800,21.007,21.214,20.979,21.164,84420000
XAGUSD,20140709,1900,21.164,21.201,21.084,21.103,39760000
XAGUSD,20140709,2000,21.103,21.128,21.083,21.099,12430000
XAGUSD,20140709,2100,21.097,21.097,21.097,21.097,20000
XAGUSD,20140709,2200,21.047,21.109,21.045,21.077,11100000
XAGUSD,20140709,2300,21.078,21.096,21.067,21.084,9240000
XAGUSD,20140710,0000,21.083,21.124,21.078,21.117,16070000
XAGUSD,20140710,0100,21.118,21.189,21.092,21.158,49070000
XAGUSD,20140710,0200,21.159,21.179,21.135,21.176,16440000
XAGUSD,20140710,0300,21.177,21.187,21.153,21.162,10050000
XAGUSD,20140710,0400,21.161,21.168,21.119,21.143,11510000
XAGUSD,20140710,0500,21.144,21.219,21.135,21.202,19320000
XAGUSD,20140710,0600,21.203,21.213,21.087,21.135,58800000
XAGUSD,20140710,0700,21.135,21.207,21.123,21.165,28270000
XAGUSD,20140710,0800,21.165,21.203,21.143,21.189,23240000
XAGUSD,20140710,0900,21.188,21.542,21.188,21.454,91100000
XAGUSD,20140710,1000,21.454,21.556,21.454,21.473,45450000
XAGUSD,20140710,1100,21.472,21.512,21.404,21.459,33920000
XAGUSD,20140710,1200,21.458,21.533,21.340,21.373,64430000
XAGUSD,20140710,1300,21.372,21.505,21.343,21.446,69230000
XAGUSD,20140710,1400,21.442,21.460,21.358,21.400,42520000
XAGUSD,20140710,1500,21.400,21.410,21.346,21.405,26710000
XAGUSD,20140710,1600,21.405,21.410,21.365,21.384,15560000
XAGUSD,20140710,1700,21.383,21.474,21.383,21.419,31130000
XAGUSD,20140710,1800,21.419,21.446,21.402,21.419,15320000
XAGUSD,20140710,1900,21.419,21.419,21.354,21.364,20500000
XAGUSD,20140710,2000,21.362,21.381,21.358,21.373,8350000
XAGUSD,20140710,2100,21.371,21.371,21.371,21.371,20000
XAGUSD,20140710,2200,21.370,21.410,21.367,21.398,7736000
XAGUSD,20140710,2300,21.399,21.406,21.372,21.405,13070000
XAGUSD,20140711,0000,21.405,21.432,21.393,21.431,12500000
XAGUSD,20140711,0100,21.431,21.456,21.423,21.444,27900000
XAGUSD,20140711,0200,21.448,21.455,21.399,21.410,17590000
XAGUSD,20140711,0300,21.407,21.451,21.403,21.440,14380000
XAGUSD,20140711,0400,21.437,21.440,21.405,21.429,11370000
XAGUSD,20140711,0500,21.431,21.479,21.408,21.464,19210000
XAGUSD,20140711,0600,21.464,21.469,21.401,21.424,22040000
XAGUSD,20140711,0700,21.424,21.430,21.384,21.389,13630000
XAGUSD,20140711,0800,21.387,21.420,21.368,21.407,11910000
XAGUSD,20140711,0900,21.406,21.435,21.392,21.416,14720000
XAGUSD,20140711,1000,21.414,21.453,21.379,21.403,11650000
XAGUSD,20140711,1100,21.403,21.440,21.388,21.427,12570000
XAGUSD,20140711,1200,21.427,21.473,21.380,21.408,36920000
XAGUSD,20140711,1300,21.411,21.433,21.338,21.392,43440000
XAGUSD,20140711,1400,21.393,21.416,21.368,21.402,22650000
XAGUSD,20140711,1500,21.402,21.441,21.355,21.437,18590000
XAGUSD,20140711,1600,21.435,21.435,21.384,21.402,17660000
XAGUSD,20140711,1700,21.401,21.412,21.375,21.376,21930000
XAGUSD,20140711,1800,21.376,21.407,21.376,21.406,12890000
XAGUSD,20140711,1900,21.408,21.425,21.394,21.409,15730000
XAGUSD,20140711,2000,21.409,21.424,21.397,21.423,8690000
XAGUSD,20140713,2200,21.417,21.442,21.405,21.426,8830000
XAGUSD,20140713,2300,21.427,21.433,21.411,21.424,8710000
XAGUSD,20140714,0000,21.425,21.430,21.405,21.414,12720000
XAGUSD,20140714,0100,21.412,21.426,21.370,21.394,42700000
XAGUSD,20140714,0200,21.394,21.399,21.336,21.347,30170000
XAGUSD,20140714,0300,21.349,21.354,21.198,21.237,28380000
XAGUSD,20140714,0400,21.233,21.264,21.210,21.215,15220000
XAGUSD,20140714,0500,21.215,21.244,21.142,21.166,40230000
XAGUSD,20140714,0600,21.168,21.190,21.028,21.070,100440000
XAGUSD,20140714,0700,21.071,21.193,21.033,21.175,57100000
XAGUSD,20140714,0800,21.175,21.204,21.102,21.133,22710000
XAGUSD,20140714,0900,21.133,21.145,21.107,21.123,10240000
XAGUSD,20140714,1000,21.123,21.200,21.112,21.145,20560000
XAGUSD,20140714,1100,21.142,21.157,21.027,21.082,38050000
XAGUSD,20140714,1200,21.079,21.120,20.902,20.949,65220000
XAGUSD,20140714,1300,20.949,20.949,20.845,20.909,98250000
XAGUSD,20140714,1400,20.908,20.948,20.875,20.931,44510000
XAGUSD,20140714,1500,20.931,20.945,20.870,20.883,28820000
XAGUSD,20140714,1600,20.887,20.896,20.857,20.873,23140000
XAGUSD,20140714,1700,20.874,20.874,20.833,20.853,28440000
XAGUSD,20140714,1800,20.853,20.880,20.841,20.868,11490000
XAGUSD,20140714,1900,20.872,20.916,20.865,20.901,19200000
XAGUSD,20140714,2000,20.902,20.917,20.881,20.887,9350000
XAGUSD,20140714,2200,20.891,20.906,20.880,20.882,8952000
XAGUSD,20140714,2300,20.881,20.910,20.876,20.910,10670000
XAGUSD,20140715,0000,20.911,20.921,20.873,20.890,14530000
XAGUSD,20140715,0100,20.888,20.893,20.824,20.874,38020000
XAGUSD,20140715,0200,20.875,20.895,20.853,20.878,19610000
XAGUSD,20140715,0300,20.881,20.891,20.861,20.885,10830000
XAGUSD,20140715,0400,20.885,20.901,20.861,20.870,9940000
XAGUSD,20140715,0500,20.871,20.920,20.855,20.889,17100000
XAGUSD,20140715,0600,20.890,20.919,20.850,20.895,59090000
XAGUSD,20140715,0700,20.895,20.953,20.885,20.925,28850000
XAGUSD,20140715,0800,20.926,20.948,20.894,20.929,32480000
XAGUSD,20140715,0900,20.929,21.003,20.928,20.987,27020000
XAGUSD,20140715,1000,20.990,20.994,20.917,20.925,20690000
XAGUSD,20140715,1100,20.924,20.986,20.901,20.964,28950000
XAGUSD,20140715,1200,20.966,20.989,20.906,20.956,46330000
XAGUSD,20140715,1300,20.953,20.964,20.892,20.925,34960000
XAGUSD,20140715,1400,20.925,21.056,20.641,20.738,123310000
XAGUSD,20140715,1500,20.736,20.862,20.655,20.766,94080000
XAGUSD,20140715,1600,20.766,20.815,20.764,20.808,30640000
XAGUSD,20140715,1700,20.808,20.837,20.778,20.809,25310000
XAGUSD,20140715,1800,20.808,20.829,20.677,20.723,24770000
XAGUSD,20140715,1900,20.721,20.726,20.644,20.671,35430000
XAGUSD,20140715,2000,20.670,20.696,20.645,20.658,13200000
XAGUSD,20140715,2200,20.667,20.701,20.667,20.691,8534000
XAGUSD,20140715,2300,20.684,20.698,20.676,20.690,5600000
XAGUSD,20140716,0000,20.689,20.723,20.681,20.717,14920000
XAGUSD,20140716,0100,20.718,20.766,20.717,20.741,31180000
XAGUSD,20140716,0200,20.743,20.747,20.698,20.718,30870000
XAGUSD,20140716,0300,20.718,20.728,20.693,20.705,18510000
XAGUSD,20140716,0400,20.704,20.717,20.689,20.705,21770000
XAGUSD,20140716,0500,20.704,20.751,20.704,20.740,27820000
XAGUSD,20140716,0600,20.741,20.769,20.683,20.704,42580000
XAGUSD,20140716,0700,20.709,20.734,20.663,20.682,19740000
XAGUSD,20140716,0800,20.682,20.729,20.648,20.713,23380000
XAGUSD,20140716,0900,20.712,20.743,20.705,20.730,17670000
XAGUSD,20140716,1000,20.731,20.750,20.698,20.699,21180000
XAGUSD,20140716,1100,20.705,20.719,20.624,20.673,44110000
XAGUSD,20140716,1200,20.673,20.739,20.560,20.704,81980000
XAGUSD,20140716,1300,20.704,20.808,20.692,20.765,58000000
XAGUSD,20140716,1400,20.761,20.777,20.717,20.772,44990000
XAGUSD,20140716,1500,20.773,20.774,20.719,20.719,19400000
XAGUSD,20140716,1600,20.719,20.781,20.714,20.729,16420000
XAGUSD,20140716,1700,20.729,20.729,20.653,20.694,35760000
XAGUSD,20140716,1800,20.694,20.738,20.654,20.733,32050000
XAGUSD,20140716,1900,20.733,20.733,20.677,20.726,21930000
XAGUSD,20140716,2000,20.726,20.751,20.709,20.739,19790000
XAGUSD,20140716,2100,20.741,20.741,20.741,20.741,20000
XAGUSD,20140716,2200,20.730,20.745,20.684,20.689,17076000
XAGUSD,20140716,2300,20.690,20.730,20.679,20.725,15210000
XAGUSD,20140717,0000,20.724,20.751,20.722,20.730,8370000
XAGUSD,20140717,0100,20.731,20.776,20.730,20.772,26180000
XAGUSD,20140717,0200,20.773,20.778,20.749,20.770,16300000
XAGUSD,20140717,0300,20.768,20.786,20.759,20.785,10790000
XAGUSD,20140717,0400,20.785,20.837,20.783,20.810,17340000
XAGUSD,20140717,0500,20.811,20.861,20.805,20.839,23840000
XAGUSD,20140717,0600,20.840,20.867,20.805,20.805,42730000
XAGUSD,20140717,0700,20.808,20.852,20.792,20.817,18860000
XAGUSD,20140717,0800,20.817,20.830,20.739,20.739,26830000
XAGUSD,20140717,0900,20.739,20.797,20.739,20.748,23960000
XAGUSD,20140717,1000,20.747,20.804,20.730,20.797,19830000
XAGUSD,20140717,1100,20.791,20.802,20.699,20.719,25440000
XAGUSD,20140717,1200,20.718,20.855,20.697,20.802,65850000
XAGUSD,20140717,1300,20.805,20.815,20.761,20.782,44000000
XAGUSD,20140717,1400,20.776,20.807,20.741,20.756,36790000
XAGUSD,20140717,1500,20.757,21.155,20.755,21.132,126870000
XAGUSD,20140717,1600,21.135,21.222,21.046,21.081,93080000
XAGUSD,20140717,1700,21.081,21.137,21.047,21.093,42780000
XAGUSD,20140717,1800,21.093,21.117,21.077,21.094,17820000
XAGUSD,20140717,1900,21.095,21.163,21.077,21.139,60170000
XAGUSD,20140717,2000,21.137,21.149,21.108,21.121,21180000
XAGUSD,20140717,2200,21.122,21.236,21.116,21.175,21998000
XAGUSD,20140717,2300,21.175,21.192,21.140,21.153,17760000
XAGUSD,20140718,0000,21.154,21.177,21.131,21.147,34860000
XAGUSD,20140718,0100,21.149,21.150,21.065,21.070,48840000
XAGUSD,20140718,0200,21.070,21.092,21.069,21.079,23070000
XAGUSD,20140718,0300,21.080,21.110,21.076,21.085,21510000
XAGUSD,20140718,0400,21.084,21.085,20.991,21.027,21760000
XAGUSD,20140718,0500,21.026,21.062,21.026,21.047,31200000
XAGUSD,20140718,0600,21.048,21.048,20.970,21.013,38330000
XAGUSD,20140718,0700,21.016,21.028,20.961,21.004,30650000
XAGUSD,20140718,0800,21.004,21.028,20.914,20.927,30020000
XAGUSD,20140718,0900,20.925,20.971,20.859,20.882,24260000
XAGUSD,20140718,1000,20.880,20.953,20.880,20.906,18150000
XAGUSD,20140718,1100,20.906,20.949,20.888,20.923,13440000
XAGUSD,20140718,1200,20.920,20.981,20.839,20.869,42810000
XAGUSD,20140718,1300,20.869,20.893,20.794,20.835,43380000
XAGUSD,20140718,1400,20.835,20.858,20.782,20.802,33390000
XAGUSD,20140718,1500,20.802,20.823,20.711,20.757,28870000
XAGUSD,20140718,1600,20.760,20.831,20.757,20.827,23450000
XAGUSD,20140718,1700,20.827,20.850,20.789,20.811,32780000
XAGUSD,20140718,1800,20.810,20.835,20.806,20.832,20860000
XAGUSD,20140718,1900,20.834,20.850,20.818,20.840,22950000
XAGUSD,20140718,2000,20.840,20.853,20.823,20.847,8840000
XAGUSD,20140720,2200,20.839,20.859,20.827,20.836,19918000
XAGUSD,20140720,2300,20.837,20.883,20.826,20.855,20160000
XAGUSD,20140721,0000,20.854,20.866,20.816,20.830,10530000
XAGUSD,20140721,0100,20.829,20.851,20.783,20.844,38170000
XAGUSD,20140721,0200,20.846,20.881,20.846,20.878,21930000
XAGUSD,20140721,0300,20.879,20.896,20.872,20.879,18880000
XAGUSD,20140721,0400,20.880,20.912,20.868,20.902,11570000
XAGUSD,20140721,0500,20.903,20.910,20.870,20.883,20900000
XAGUSD,20140721,0600,20.883,20.945,20.856,20.939,37800000
XAGUSD,20140721,0700,20.940,20.971,20.933,20.954,30500000
XAGUSD,20140721,0800,20.953,20.959,20.919,20.938,21320000
XAGUSD,20140721,0900,20.938,20.943,20.898,20.932,27070000
XAGUSD,20140721,1000,20.933,20.963,20.932,20.942,21570000
XAGUSD,20140721,1100,20.942,21.079,20.907,21.065,28910000
XAGUSD,20140721,1200,21.065,21.085,20.974,20.987,39580000
XAGUSD,20140721,1300,20.987,20.987,20.864,20.884,45120000
XAGUSD,20140721,1400,20.885,20.930,20.875,20.883,42610000
XAGUSD,20140721,1500,20.885,20.906,20.854,20.884,37290000
XAGUSD,20140721,1600,20.885,20.934,20.885,20.920,21820000
XAGUSD,20140721,1700,20.920,20.956,20.918,20.924,23490000
XAGUSD,20140721,1800,20.923,20.960,20.909,20.936,13490000
XAGUSD,20140721,1900,20.935,20.946,20.904,20.919,11290000
XAGUSD,20140721,2000,20.920,20.925,20.890,20.891,12770000
XAGUSD,20140721,2200,20.880,20.904,20.880,20.889,6480000
XAGUSD,20140721,2300,20.884,20.892,20.873,20.883,11210000
XAGUSD,20140722,0000,20.885,20.900,20.874,20.883,11370000
XAGUSD,20140722,0100,20.884,20.925,20.868,20.921,26050000
XAGUSD,20140722,0200,20.922,20.934,20.904,20.918,15390000
XAGUSD,20140722,0300,20.919,20.930,20.908,20.908,10700000
XAGUSD,20140722,0400,20.910,20.914,20.830,20.845,19270000
XAGUSD,20140722,0500,20.846,20.869,20.813,20.819,23330000
XAGUSD,20140722,0600,20.820,20.880,20.804,20.874,31560000
XAGUSD,20140722,0700,20.873,20.879,20.798,20.825,30560000
XAGUSD,20140722,0800,20.825,20.893,20.822,20.854,36930000
XAGUSD,20140722,0900,20.855,20.875,20.832,20.844,19920000
XAGUSD,20140722,1000,20.844,20.854,20.783,20.795,18650000
XAGUSD,20140722,1100,20.797,20.864,20.768,20.801,29320000
XAGUSD,20140722,1200,20.798,21.042,20.721,20.941,92660000
XAGUSD,20140722,1300,20.947,20.973,20.916,20.926,55260000
XAGUSD,20140722,1400,20.926,20.929,20.818,20.871,52080000
XAGUSD,20140722,1500,20.877,20.969,20.859,20.968,29240000
XAGUSD,20140722,1600,20.972,21.050,20.943,20.959,47890000
XAGUSD,20140722,1700,20.954,20.964,20.928,20.959,39550000
XAGUSD,20140722,1800,20.959,20.967,20.917,20.917,24420000
XAGUSD,20140722,1900,20.917,20.941,20.915,20.921,16290000
XAGUSD,20140722,2000,20.921,20.944,20.914,20.916,13350000
XAGUSD,20140722,2100,20.918,20.918,20.918,20.918,20000
XAGUSD,20140722,2200,20.945,20.958,20.920,20.932,15210000
XAGUSD,20140722,2300,20.931,20.961,20.921,20.946,14040000
XAGUSD,20140723,0000,20.949,20.954,20.905,20.919,14760000
XAGUSD,20140723,0100,20.917,20.976,20.902,20.940,49370000
XAGUSD,20140723,0200,20.940,20.961,20.904,20.910,32770000
XAGUSD,20140723,0300,20.909,20.936,20.894,20.927,20330000
XAGUSD,20140723,0400,20.928,20.936,20.900,20.915,18510000
XAGUSD,20140723,0500,20.914,20.931,20.884,20.895,27280000
XAGUSD,20140723,0600,20.894,20.951,20.881,20.930,48010000
XAGUSD,20140723,0700,20.930,21.002,20.926,20.974,42300000
XAGUSD,20140723,0800,20.975,20.992,20.941,20.956,22980000
XAGUSD,20140723,0900,20.952,20.967,20.936,20.945,12020000
XAGUSD,20140723,1000,20.945,20.976,20.934,20.941,16000000
XAGUSD,20140723,1100,20.943,20.978,20.903,20.962,24540000
XAGUSD,20140723,1200,20.960,21.033,20.951,20.969,47320000
XAGUSD,20140723,1300,20.969,20.986,20.874,20.945,49400000
XAGUSD,20140723,1400,20.946,20.994,20.903,20.938,35340000
XAGUSD,20140723,1500,20.940,20.951,20.916,20.943,22020000
XAGUSD,20140723,1600,20.944,20.960,20.889,20.920,38300000
XAGUSD,20140723,1700,20.918,20.936,20.905,20.927,27970000
XAGUSD,20140723,1800,20.927,20.935,20.900,20.910,17560000
XAGUSD,20140723,1900,20.911,20.921,20.890,20.905,13260000
XAGUSD,20140723,2000,20.906,20.912,20.885,20.885,11260000
XAGUSD,20140723,2100,20.884,20.884,20.884,20.884,20000
XAGUSD,20140723,2200,20.878,20.900,20.867,20.880,13478000
XAGUSD,20140723,2300,20.879,20.898,20.869,20.883,21260000
XAGUSD,20140724,0000,20.881,20.889,20.865,20.880,9520000
XAGUSD,20140724,0100,20.880,20.892,20.733,20.815,68720000
XAGUSD,20140724,0200,20.817,20.817,20.750,20.771,50260000
XAGUSD,20140724,0300,20.771,20.787,20.757,20.765,23020000
XAGUSD,20140724,0400,20.771,20.787,20.751,20.766,17720000
XAGUSD,20140724,0500,20.765,20.796,20.739,20.794,27420000
XAGUSD,20140724,0600,20.794,20.839,20.734,20.824,56550000
XAGUSD,20140724,0700,20.827,20.855,20.788,20.788,24580000
XAGUSD,20140724,0800,20.790,20.799,20.767,20.783,24920000
XAGUSD,20140724,0900,20.784,20.874,20.773,20.857,25730000
XAGUSD,20140724,1000,20.859,20.879,20.831,20.832,20570000
XAGUSD,20140724,1100,20.831,20.873,20.808,20.818,16650000
XAGUSD,20140724,1200,20.816,20.868,20.775,20.859,54300000
XAGUSD,20140724,1300,20.859,20.882,20.612,20.628,69400000
XAGUSD,20140724,1400,20.631,20.702,20.479,20.525,78550000
XAGUSD,20140724,1500,20.522,20.532,20.400,20.444,53400000
XAGUSD,20140724,1600,20.444,20.475,20.412,20.444,32810000
XAGUSD,20140724,1700,20.443,20.462,20.287,20.308,54760000
XAGUSD,20140724,1800,20.310,20.363,20.303,20.354,22890000
XAGUSD,20140724,1900,20.355,20.386,20.340,20.352,22500000
XAGUSD,20140724,2000,20.354,20.378,20.313,20.349,16540000
XAGUSD,20140724,2200,20.343,20.368,20.328,20.333,22820000
XAGUSD,20140724,2300,20.330,20.334,20.290,20.328,19190000
XAGUSD,20140725,0000,20.327,20.333,20.291,20.313,16750000
XAGUSD,20140725,0100,20.313,20.422,20.297,20.412,51200000
XAGUSD,20140725,0200,20.411,20.461,20.406,20.455,21120000
XAGUSD,20140725,0300,20.455,20.456,20.399,20.405,16030000
XAGUSD,20140725,0400,20.404,20.425,20.383,20.385,10210000
XAGUSD,20140725,0500,20.384,20.425,20.381,20.418,16260000
XAGUSD,20140725,0600,20.419,20.460,20.396,20.410,39290000
XAGUSD,20140725,0700,20.408,20.450,20.404,20.432,20150000
XAGUSD,20140725,0800,20.430,20.445,20.415,20.420,12720000
XAGUSD,20140725,0900,20.418,20.445,20.407,20.439,13700000
XAGUSD,20140725,1000,20.441,20.488,20.441,20.464,19320000
XAGUSD,20140725,1100,20.467,20.474,20.409,20.422,18080000
XAGUSD,20140725,1200,20.424,20.475,20.391,20.464,35480000
XAGUSD,20140725,1300,20.465,20.465,20.386,20.423,45250000
XAGUSD,20140725,1400,20.423,20.442,20.363,20.426,24000000
XAGUSD,20140725,1500,20.429,20.518,20.426,20.477,44790000
XAGUSD,20140725,1600,20.478,20.526,20.445,20.526,19020000
XAGUSD,20140725,1700,20.529,20.581,20.518,20.558,52040000
XAGUSD,20140725,1800,20.559,20.582,20.546,20.552,17010000
XAGUSD,20140725,1900,20.550,20.708,20.541,20.694,30660000
XAGUSD,20140725,2000,20.697,20.741,20.682,20.713,16550000
XAGUSD,20140727,2200,20.659,20.706,20.620,20.687,20166000
XAGUSD,20140727,2300,20.686,20.710,20.664,20.681,21720000
XAGUSD,20140728,0000,20.681,20.691,20.657,20.677,19290000
XAGUSD,20140728,0100,20.678,20.678,20.564,20.565,52080000
XAGUSD,20140728,0200,20.566,20.593,20.531,20.580,47310000
XAGUSD,20140728,0300,20.580,20.616,20.567,20.615,25720000
XAGUSD,20140728,0400,20.615,20.678,20.609,20.646,31170000
XAGUSD,20140728,0500,20.648,20.666,20.574,20.620,59400000
