<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20221207,0100,22.112,22.246,22.075,22.228,53987600
XAGUSD,20221207,0200,22.229,22.266,22.193,22.232,50444400
XAGUSD,20221207,0300,22.234,22.303,22.182,22.287,37503800
XAGUSD,20221207,0400,22.285,22.285,22.218,22.239,22473000
XAGUSD,20221207,0500,22.237,22.385,22.229,22.321,40988000
XAGUSD,20221207,0600,22.322,22.327,22.218,22.270,96634800
XAGUSD,20221207,0700,22.270,22.367,22.208,22.277,82911400
XAGUSD,20221207,0800,22.279,22.382,22.235,22.382,78365800
XAGUSD,20221207,0900,22.381,22.388,22.250,22.297,68430400
XAGUSD,20221207,1000,22.294,22.377,22.280,22.347,59605400
XAGUSD,20221207,1100,22.347,22.472,22.331,22.386,59519600
XAGUSD,20221207,1200,22.386,22.397,22.307,22.382,77033000
XAGUSD,20221207,1300,22.379,22.519,22.311,22.438,240792400
XAGUSD,20221207,1400,22.443,22.776,22.345,22.653,264860180
XAGUSD,20221207,1500,22.650,22.807,22.569,22.667,349196200
XAGUSD,20221207,1600,22.667,22.674,22.489,22.644,202592200
XAGUSD,20221207,1700,22.647,22.709,22.628,22.698,96352400
XAGUSD,20221207,1800,22.695,22.808,22.685,22.737,120265800
XAGUSD,20221207,1900,22.742,22.777,22.678,22.772,124449400
XAGUSD,20221207,2000,22.770,22.780,22.688,22.714,55855800
XAGUSD,20221207,2100,22.714,22.734,22.693,22.704,6696800
XAGUSD,20221207,2300,22.680,22.727,22.680,22.712,4561600
XAGUSD,20221208,0000,22.712,22.712,22.619,22.626,20842000
XAGUSD,20221208,0100,22.623,22.626,22.536,22.569,71214200
XAGUSD,20221208,0200,22.571,22.617,22.532,22.573,54364400
XAGUSD,20221208,0300,22.571,22.638,22.554,22.628,33365800
XAGUSD,20221208,0400,22.627,22.631,22.573,22.608,28613600
XAGUSD,20221208,0500,22.610,22.660,22.559,22.645,34789800
XAGUSD,20221208,0600,22.645,22.747,22.608,22.724,56577800
XAGUSD,20221208,0700,22.722,22.774,22.690,22.760,63039000
XAGUSD,20221208,0800,22.762,22.764,22.682,22.708,74258400
XAGUSD,20221208,0900,22.712,22.772,22.676,22.700,48290000
XAGUSD,20221208,1000,22.703,22.719,22.671,22.710,49303800
XAGUSD,20221208,1100,22.703,22.752,22.671,22.711,50024200
XAGUSD,20221208,1200,22.711,22.772,22.683,22.714,65223000
XAGUSD,20221208,1300,22.715,23.053,22.702,23.021,143750200
XAGUSD,20221208,1400,23.023,23.207,22.951,23.155,188280000
XAGUSD,20221208,1500,23.155,23.181,23.043,23.063,140545400
XAGUSD,20221208,1600,23.063,23.115,22.993,23.090,98905800
XAGUSD,20221208,1700,23.091,23.108,23.011,23.030,63981600
XAGUSD,20221208,1800,23.022,23.145,23.014,23.060,53497000
XAGUSD,20221208,1900,23.052,23.085,23.003,23.065,54925400
XAGUSD,20221208,2000,23.061,23.065,23.026,23.038,56086000
XAGUSD,20221208,2100,23.038,23.072,23.034,23.037,4906700
XAGUSD,20221208,2300,23.055,23.114,23.055,23.090,4782000
XAGUSD,20221209,0000,23.090,23.096,23.046,23.085,17800400
XAGUSD,20221209,0100,23.086,23.228,23.061,23.202,73285600
XAGUSD,20221209,0200,23.202,23.217,23.137,23.193,58468200
XAGUSD,20221209,0300,23.201,23.277,23.190,23.265,48847000
XAGUSD,20221209,0400,23.272,23.305,23.245,23.289,27484400
XAGUSD,20221209,0500,23.283,23.312,23.209,23.223,56405000
XAGUSD,20221209,0600,23.224,23.237,23.127,23.187,56293200
XAGUSD,20221209,0700,23.181,23.209,23.042,23.090,58782200
XAGUSD,20221209,0800,23.091,23.093,22.992,23.000,71925200
XAGUSD,20221209,0900,23.000,23.065,22.941,23.005,46820400
XAGUSD,20221209,1000,23.009,23.089,22.999,23.087,40081400
XAGUSD,20221209,1100,23.085,23.137,23.046,23.122,74396200
XAGUSD,20221209,1200,23.127,23.139,23.052,23.125,58464800
XAGUSD,20221209,1300,23.127,23.343,23.045,23.173,297781200
XAGUSD,20221209,1400,23.173,23.414,23.138,23.263,165371800
XAGUSD,20221209,1500,23.249,23.326,23.089,23.317,204532000
XAGUSD,20221209,1600,23.319,23.675,23.316,23.658,115104700
XAGUSD,20221209,1700,23.657,23.667,23.474,23.509,82729200
XAGUSD,20221209,1800,23.504,23.524,23.462,23.486,61604600
XAGUSD,20221209,1900,23.486,23.567,23.441,23.542,38434700
XAGUSD,20221209,2000,23.533,23.542,23.401,23.407,54426300
XAGUSD,20221209,2100,23.407,23.475,23.407,23.456,7134500
XAGUSD,20221211,2300,23.411,23.463,23.338,23.357,16448400
XAGUSD,20221212,0000,23.356,23.356,23.248,23.323,25786600
XAGUSD,20221212,0100,23.324,23.349,23.223,23.284,48906600
XAGUSD,20221212,0200,23.277,23.301,23.213,23.268,34356000
XAGUSD,20221212,0300,23.271,23.290,23.252,23.275,23228200
XAGUSD,20221212,0400,23.275,23.320,23.269,23.286,13055800
XAGUSD,20221212,0500,23.287,23.303,23.232,23.242,23948400
XAGUSD,20221212,0600,23.242,23.404,23.230,23.400,30768400
XAGUSD,20221212,0700,23.400,23.514,23.382,23.468,36642000
XAGUSD,20221212,0800,23.468,23.480,23.386,23.428,40225800
XAGUSD,20221212,0900,23.429,23.504,23.414,23.497,39702200
XAGUSD,20221212,1000,23.500,23.524,23.397,23.432,36569800
XAGUSD,20221212,1100,23.431,23.457,23.393,23.410,25987200
XAGUSD,20221212,1200,23.411,23.432,23.335,23.357,32769200
XAGUSD,20221212,1300,23.357,23.505,23.324,23.365,58559400
XAGUSD,20221212,1400,23.367,23.479,23.268,23.273,89475600
XAGUSD,20221212,1500,23.276,23.303,23.094,23.191,90048600
XAGUSD,20221212,1600,23.195,23.240,23.129,23.236,79807000
XAGUSD,20221212,1700,23.238,23.285,23.187,23.215,53835200
XAGUSD,20221212,1800,23.213,23.232,23.133,23.201,82751800
XAGUSD,20221212,1900,23.203,23.276,23.136,23.268,59133600
XAGUSD,20221212,2000,23.264,23.324,23.246,23.314,37999900
XAGUSD,20221212,2100,23.314,23.314,23.281,23.291,6975750
XAGUSD,20221212,2300,23.275,23.338,23.274,23.335,7801400
XAGUSD,20221213,0000,23.331,23.346,23.287,23.313,24102000
XAGUSD,20221213,0100,23.316,23.451,23.293,23.441,62639800
XAGUSD,20221213,0200,23.442,23.496,23.433,23.459,92229000
XAGUSD,20221213,0300,23.461,23.472,23.363,23.370,57669400
XAGUSD,20221213,0400,23.368,23.405,23.337,23.404,30161600
XAGUSD,20221213,0500,23.405,23.493,23.393,23.475,64253400
XAGUSD,20221213,0600,23.475,23.494,23.422,23.437,61311000
XAGUSD,20221213,0700,23.434,23.499,23.358,23.404,78326000
XAGUSD,20221213,0800,23.404,23.419,23.324,23.354,82068600
XAGUSD,20221213,0900,23.353,23.417,23.300,23.376,53007200
XAGUSD,20221213,1000,23.375,23.476,23.316,23.432,90238800
XAGUSD,20221213,1100,23.440,23.489,23.373,23.377,77925400
XAGUSD,20221213,1200,23.382,23.432,23.337,23.413,74358800
XAGUSD,20221213,1300,23.408,23.929,23.281,23.902,297710300
XAGUSD,20221213,1400,23.895,24.120,23.827,24.005,312377200
XAGUSD,20221213,1500,24.010,24.054,23.656,23.685,301058400
XAGUSD,20221213,1600,23.684,23.871,23.582,23.674,221523200
XAGUSD,20221213,1700,23.676,23.753,23.553,23.645,220377800
XAGUSD,20221213,1800,23.650,23.809,23.629,23.722,149855600
XAGUSD,20221213,1900,23.721,23.762,23.662,23.710,96387800
XAGUSD,20221213,2000,23.709,23.763,23.649,23.700,83432600
XAGUSD,20221213,2100,23.704,23.729,23.672,23.711,19025300
XAGUSD,20221213,2300,23.673,23.717,23.673,23.682,16429600
XAGUSD,20221214,0000,23.678,23.714,23.640,23.713,35093800
XAGUSD,20221214,0100,23.708,23.746,23.677,23.698,89080000
XAGUSD,20221214,0200,23.699,23.714,23.631,23.708,34624600
XAGUSD,20221214,0300,23.708,23.755,23.696,23.700,42172600
XAGUSD,20221214,0400,23.700,23.701,23.621,23.632,25706400
XAGUSD,20221214,0500,23.635,23.747,23.627,23.721,43527000
XAGUSD,20221214,0600,23.723,23.854,23.714,23.822,56939400
XAGUSD,20221214,0700,23.816,23.837,23.643,23.694,56003800
XAGUSD,20221214,0800,23.699,23.766,23.634,23.712,80092600
XAGUSD,20221214,0900,23.712,23.722,23.606,23.621,112057400
XAGUSD,20221214,1000,23.619,23.686,23.605,23.651,68430000
XAGUSD,20221214,1100,23.656,23.676,23.583,23.629,56185000
XAGUSD,20221214,1200,23.629,23.677,23.594,23.622,67096400
XAGUSD,20221214,1300,23.628,23.765,23.620,23.756,99783800
XAGUSD,20221214,1400,23.761,23.901,23.722,23.823,166537600
XAGUSD,20221214,1500,23.819,23.875,23.749,23.852,122610400
XAGUSD,20221214,1600,23.855,23.922,23.783,23.894,74750400
XAGUSD,20221214,1700,23.893,23.990,23.879,23.905,63117600
XAGUSD,20221214,1800,23.899,23.949,23.827,23.849,50276200
XAGUSD,20221214,1900,23.848,23.910,23.365,23.830,364682900
XAGUSD,20221214,2000,23.833,24.038,23.797,23.876,232276700
XAGUSD,20221214,2100,23.876,23.933,23.876,23.901,16459200
XAGUSD,20221214,2300,23.910,23.929,23.867,23.870,15174110
XAGUSD,20221215,0000,23.873,23.880,23.809,23.850,32101590
XAGUSD,20221215,0100,23.848,23.849,23.479,23.525,92278400
XAGUSD,20221215,0200,23.528,23.543,23.406,23.406,97751200
XAGUSD,20221215,0300,23.407,23.418,23.238,23.246,77828800
XAGUSD,20221215,0400,23.245,23.276,23.127,23.163,49759800
XAGUSD,20221215,0500,23.162,23.308,23.128,23.289,67311000
XAGUSD,20221215,0600,23.290,23.355,23.248,23.328,70124800
XAGUSD,20221215,0700,23.327,23.342,23.101,23.171,80257600
XAGUSD,20221215,0800,23.176,23.193,22.948,23.098,141653200
XAGUSD,20221215,0900,23.104,23.150,23.000,23.042,89630800
XAGUSD,20221215,1000,23.045,23.116,23.006,23.092,91276800
XAGUSD,20221215,1100,23.087,23.244,23.087,23.174,79657500
XAGUSD,20221215,1200,23.173,23.235,23.095,23.187,92239600
XAGUSD,20221215,1300,23.182,23.269,23.058,23.234,318683000
XAGUSD,20221215,1400,23.233,23.424,23.209,23.300,346595800
XAGUSD,20221215,1500,23.303,23.377,23.134,23.190,219796600
XAGUSD,20221215,1600,23.186,23.205,22.970,23.065,163945800
XAGUSD,20221215,1700,23.063,23.201,23.048,23.113,97860400
XAGUSD,20221215,1800,23.114,23.155,23.040,23.093,54598400
XAGUSD,20221215,1900,23.093,23.143,23.065,23.111,43341600
XAGUSD,20221215,2000,23.112,23.149,23.066,23.083,49416800
XAGUSD,20221215,2100,23.084,23.109,23.046,23.061,14787100
XAGUSD,20221215,2300,23.009,23.070,23.009,23.050,13254500
XAGUSD,20221216,0000,23.045,23.110,23.042,23.093,28705200
XAGUSD,20221216,0100,23.094,23.144,22.928,23.003,106420800
XAGUSD,20221216,0200,23.001,23.210,22.989,23.163,88812400
XAGUSD,20221216,0300,23.159,23.180,22.980,23.019,61296600
XAGUSD,20221216,0400,23.020,23.039,22.901,22.916,42603400
XAGUSD,20221216,0500,22.917,22.964,22.856,22.956,51514400
XAGUSD,20221216,0600,22.956,23.102,22.926,23.066,58110800
XAGUSD,20221216,0700,23.066,23.105,22.865,22.873,72081480
XAGUSD,20221216,0800,22.873,22.922,22.581,22.645,119615600
XAGUSD,20221216,0900,22.641,22.671,22.542,22.635,96217000
XAGUSD,20221216,1000,22.630,22.765,22.607,22.744,94215600
XAGUSD,20221216,1100,22.744,22.899,22.725,22.854,93237850
XAGUSD,20221216,1200,22.857,22.940,22.801,22.936,63258800
XAGUSD,20221216,1300,22.935,23.071,22.903,22.967,141392600
XAGUSD,20221216,1400,22.972,23.241,22.854,23.231,251121540
XAGUSD,20221216,1500,23.225,23.239,22.975,23.016,172054600
XAGUSD,20221216,1600,23.016,23.102,22.998,23.037,109963600
XAGUSD,20221216,1700,23.036,23.139,23.034,23.094,77508400
XAGUSD,20221216,1800,23.093,23.171,23.084,23.163,49269800
XAGUSD,20221216,1900,23.159,23.207,23.131,23.185,41111600
XAGUSD,20221216,2000,23.187,23.229,23.163,23.195,58723500
XAGUSD,20221216,2100,23.195,23.232,23.177,23.205,17003900
XAGUSD,20221218,2300,23.168,23.201,23.113,23.134,32089800
XAGUSD,20221219,0000,23.130,23.296,23.130,23.246,79938200
XAGUSD,20221219,0100,23.251,23.349,23.209,23.258,140575200
XAGUSD,20221219,0200,23.254,23.312,23.190,23.229,94188200
XAGUSD,20221219,0300,23.228,23.285,23.196,23.232,54960800
XAGUSD,20221219,0400,23.235,23.260,23.197,23.215,36222800
XAGUSD,20221219,0500,23.219,23.225,23.018,23.062,59123200
XAGUSD,20221219,0600,23.054,23.129,23.038,23.111,51376800
XAGUSD,20221219,0700,23.116,23.202,23.081,23.188,58781600
XAGUSD,20221219,0800,23.190,23.402,23.182,23.332,106019000
XAGUSD,20221219,0900,23.331,23.368,23.243,23.258,90093000
XAGUSD,20221219,1000,23.255,23.329,23.253,23.288,64716600
XAGUSD,20221219,1100,23.286,23.308,23.235,23.246,68428600
XAGUSD,20221219,1200,23.245,23.264,23.146,23.177,109145200
XAGUSD,20221219,1300,23.176,23.301,23.142,23.214,163934800
XAGUSD,20221219,1400,23.214,23.252,22.999,23.055,128292800
XAGUSD,20221219,1500,23.055,23.179,22.937,22.947,132982600
XAGUSD,20221219,1600,22.947,23.027,22.822,22.988,86334200
XAGUSD,20221219,1700,22.989,23.092,22.974,23.041,92854600
XAGUSD,20221219,1800,23.046,23.063,22.947,22.960,67900200
XAGUSD,20221219,1900,22.957,22.969,22.890,22.897,65391200
XAGUSD,20221219,2000,22.901,22.949,22.890,22.944,45267300
XAGUSD,20221219,2100,22.937,22.981,22.932,22.962,7767200
XAGUSD,20221219,2300,22.963,22.999,22.954,22.976,11081200
XAGUSD,20221220,0000,22.977,22.977,22.868,22.959,41982800
XAGUSD,20221220,0100,22.958,23.111,22.927,23.096,75480200
XAGUSD,20221220,0200,23.096,23.128,23.023,23.124,52171200
XAGUSD,20221220,0300,23.136,23.230,23.022,23.045,220590400
XAGUSD,20221220,0400,23.047,23.066,22.889,22.926,57810000
XAGUSD,20221220,0500,22.922,23.012,22.890,22.955,74711800
XAGUSD,20221220,0600,22.957,23.113,22.933,23.065,54542800
XAGUSD,20221220,0700,23.066,23.149,23.066,23.090,102317800
XAGUSD,20221220,0800,23.091,23.705,23.075,23.580,183412800
XAGUSD,20221220,0900,23.579,23.780,23.561,23.756,142872800
XAGUSD,20221220,1000,23.751,23.763,23.680,23.749,106446600
XAGUSD,20221220,1100,23.745,23.872,23.694,23.741,119978800
XAGUSD,20221220,1200,23.737,23.748,23.568,23.603,122883000
XAGUSD,20221220,1300,23.603,23.798,23.504,23.785,208515800
XAGUSD,20221220,1400,23.783,23.999,23.733,23.938,199707470
XAGUSD,20221220,1500,23.933,24.097,23.928,23.995,251549600
XAGUSD,20221220,1600,23.990,24.057,23.882,24.010,123550000
XAGUSD,20221220,1700,24.010,24.104,23.993,24.045,106409400
XAGUSD,20221220,1800,24.041,24.084,23.966,24.003,67013200
XAGUSD,20221220,1900,24.004,24.240,23.996,24.206,64466600
XAGUSD,20221220,2000,24.205,24.217,24.114,24.161,54342700
XAGUSD,20221220,2100,24.161,24.180,24.125,24.125,17153900
XAGUSD,20221220,2300,24.123,24.147,24.110,24.124,14987200
XAGUSD,20221221,0000,24.118,24.145,24.105,24.131,32747400
XAGUSD,20221221,0100,24.131,24.290,24.065,24.094,169238400
XAGUSD,20221221,0200,24.096,24.143,24.051,24.075,63494200
XAGUSD,20221221,0300,24.076,24.091,23.965,23.994,54214200
XAGUSD,20221221,0400,23.993,24.015,23.899,23.931,22561400
XAGUSD,20221221,0500,23.931,23.999,23.904,23.973,35741000
XAGUSD,20221221,0600,23.973,24.011,23.908,23.967,57366400
XAGUSD,20221221,0700,23.955,23.990,23.863,23.966,89515000
XAGUSD,20221221,0800,23.973,23.980,23.872,23.933,93285000
XAGUSD,20221221,0900,23.932,23.940,23.843,23.852,81029200
XAGUSD,20221221,1000,23.852,23.890,23.818,23.857,61612800
XAGUSD,20221221,1100,23.857,23.915,23.816,23.883,76977800
XAGUSD,20221221,1200,23.891,23.937,23.832,23.905,115354200
XAGUSD,20221221,1300,23.896,24.077,23.896,24.043,134525600
XAGUSD,20221221,1400,24.048,24.077,23.925,24.036,169110400
XAGUSD,20221221,1500,24.039,24.188,23.980,24.024,158082400
XAGUSD,20221221,1600,24.023,24.028,23.910,23.984,80268800
XAGUSD,20221221,1700,23.986,24.058,23.986,23.993,55737800
XAGUSD,20221221,1800,23.993,24.048,23.943,24.042,43400200
XAGUSD,20221221,1900,24.045,24.101,23.925,23.955,42124600
XAGUSD,20221221,2000,23.952,23.971,23.918,23.970,26140100
XAGUSD,20221221,2100,23.962,23.978,23.943,23.952,5511800
XAGUSD,20221221,2300,23.933,23.971,23.903,23.946,9174000
XAGUSD,20221222,0000,23.937,24.059,23.934,24.059,33009000
XAGUSD,20221222,0100,24.059,24.081,24.007,24.041,74710600
XAGUSD,20221222,0200,24.046,24.062,23.953,23.959,60969200
XAGUSD,20221222,0300,23.954,24.027,23.952,24.022,37852600
XAGUSD,20221222,0400,24.021,24.061,23.994,24.059,18455000
XAGUSD,20221222,0500,24.056,24.068,23.998,24.002,31482200
XAGUSD,20221222,0600,24.001,24.024,23.743,23.769,73669100
XAGUSD,20221222,0700,23.771,23.843,23.726,23.838,48611600
XAGUSD,20221222,0800,23.838,23.894,23.814,23.888,59381400
XAGUSD,20221222,0900,23.891,23.910,23.775,23.809,55067000
XAGUSD,20221222,1000,23.814,23.814,23.673,23.687,62587200
XAGUSD,20221222,1100,23.688,23.738,23.646,23.722,47773800
XAGUSD,20221222,1200,23.725,23.810,23.718,23.805,53308800
XAGUSD,20221222,1300,23.805,23.863,23.493,23.534,165452600
XAGUSD,20221222,1400,23.538,23.634,23.467,23.631,158800400
XAGUSD,20221222,1500,23.631,23.664,23.500,23.611,134072400
XAGUSD,20221222,1600,23.611,23.664,23.577,23.586,104202700
XAGUSD,20221222,1700,23.591,23.603,23.469,23.483,60418800
XAGUSD,20221222,1800,23.476,23.481,23.375,23.402,74233000
XAGUSD,20221222,1900,23.406,23.503,23.367,23.483,63215400
XAGUSD,20221222,2000,23.479,23.567,23.431,23.548,69834900
XAGUSD,20221222,2100,23.550,23.568,23.524,23.537,13677700
XAGUSD,20221222,2300,23.521,23.583,23.513,23.574,9381800
XAGUSD,20221223,0000,23.574,23.596,23.515,23.527,25790600
XAGUSD,20221223,0100,23.526,23.634,23.501,23.612,57122600
XAGUSD,20221223,0200,23.613,23.675,23.590,23.598,62096400
XAGUSD,20221223,0300,23.602,23.649,23.592,23.633,41389800
XAGUSD,20221223,0400,23.634,23.671,23.608,23.614,40098800
XAGUSD,20221223,0500,23.613,23.673,23.607,23.624,39672800
XAGUSD,20221223,0600,23.623,23.670,23.595,23.639,39052200
XAGUSD,20221223,0700,23.635,23.758,23.635,23.732,54781600
XAGUSD,20221223,0800,23.730,23.770,23.700,23.743,56040600
XAGUSD,20221223,0900,23.741,23.785,23.714,23.781,47174200
XAGUSD,20221223,1000,23.780,23.804,23.715,23.783,35864000
XAGUSD,20221223,1100,23.782,23.822,23.703,23.729,47409200
XAGUSD,20221223,1200,23.718,23.775,23.690,23.707,35106200
XAGUSD,20221223,1300,23.709,23.888,23.635,23.646,203233200
XAGUSD,20221223,1400,23.647,23.693,23.562,23.618,140986000
XAGUSD,20221223,1500,23.636,23.773,23.557,23.733,131584800
XAGUSD,20221223,1600,23.730,23.842,23.707,23.760,79160400
XAGUSD,20221223,1700,23.760,23.827,23.742,23.743,52095400
XAGUSD,20221223,1800,23.746,23.750,23.636,23.665,35770000
XAGUSD,20221223,1900,23.665,23.703,23.648,23.701,25745600
XAGUSD,20221223,2000,23.694,23.734,23.676,23.724,20112700
XAGUSD,20221223,2100,23.724,23.745,23.709,23.729,8002000
XAGUSD,20221226,2300,23.877,23.954,23.821,23.836,21526400
XAGUSD,20221227,0000,23.836,23.894,23.787,23.813,18315000
XAGUSD,20221227,0100,23.806,23.908,23.776,23.878,59643000
XAGUSD,20221227,0200,23.874,23.963,23.860,23.959,62531200
XAGUSD,20221227,0300,23.962,23.981,23.844,23.847,49926600
XAGUSD,20221227,0400,23.846,23.882,23.841,23.872,24824000
XAGUSD,20221227,0500,23.873,24.084,23.856,24.066,54732500
XAGUSD,20221227,0600,24.065,24.128,24.035,24.113,51299400
XAGUSD,20221227,0700,24.117,24.217,24.085,24.108,60880200
XAGUSD,20221227,0800,24.097,24.190,24.097,24.158,58776400
XAGUSD,20221227,0900,24.162,24.245,24.119,24.196,36217600
XAGUSD,20221227,1000,24.195,24.197,24.023,24.140,35263000
XAGUSD,20221227,1100,24.141,24.192,24.060,24.108,45429000
XAGUSD,20221227,1200,24.109,24.182,24.040,24.073,51520300
XAGUSD,20221227,1300,24.073,24.119,23.892,23.904,129828400
XAGUSD,20221227,1400,23.900,24.063,23.799,23.986,117110200
XAGUSD,20221227,1500,23.987,24.273,23.936,24.116,170872880
XAGUSD,20221227,1600,24.115,24.151,24.004,24.064,85929400
XAGUSD,20221227,1700,24.067,24.100,23.934,23.987,61760600
XAGUSD,20221227,1800,23.987,24.136,23.968,24.091,52379980
XAGUSD,20221227,1900,24.088,24.114,24.043,24.051,43906200
XAGUSD,20221227,2000,24.052,24.077,24.025,24.026,28738700
XAGUSD,20221227,2100,24.027,24.050,24.016,24.021,8961000
XAGUSD,20221227,2300,24.037,24.052,23.975,24.017,8000900
XAGUSD,20221228,0000,24.011,24.032,23.935,23.967,28537800
XAGUSD,20221228,0100,23.971,24.063,23.955,23.997,62674600
XAGUSD,20221228,0200,23.998,24.006,23.935,23.988,50949800
XAGUSD,20221228,0300,23.987,24.008,23.938,23.939,35700800
XAGUSD,20221228,0400,23.939,24.000,23.939,23.992,22483400
XAGUSD,20221228,0500,23.992,24.008,23.954,23.959,42221600
XAGUSD,20221228,0600,23.961,23.986,23.920,23.963,29010600
XAGUSD,20221228,0700,23.962,24.009,23.952,24.002,52666200
XAGUSD,20221228,0800,24.002,24.028,23.685,23.693,74204400
XAGUSD,20221228,0900,23.687,23.713,23.608,23.630,61634800
XAGUSD,20221228,1000,23.619,23.797,23.596,23.766,60144400
XAGUSD,20221228,1100,23.766,23.897,23.760,23.847,45274000
XAGUSD,20221228,1200,23.837,23.921,23.831,23.906,57994000
XAGUSD,20221228,1300,23.904,23.935,23.689,23.695,82294400
XAGUSD,20221228,1400,23.693,23.862,23.678,23.746,112875800
XAGUSD,20221228,1500,23.748,23.764,23.532,23.552,142985800
XAGUSD,20221228,1600,23.547,23.616,23.476,23.530,68399600
XAGUSD,20221228,1700,23.518,23.645,23.483,23.637,50278400
XAGUSD,20221228,1800,23.640,23.663,23.493,23.519,118398200
XAGUSD,20221228,1900,23.522,23.594,23.496,23.540,36537000
XAGUSD,20221228,2000,23.537,23.546,23.447,23.477,76275500
XAGUSD,20221228,2100,23.477,23.542,23.469,23.517,6402600
XAGUSD,20221228,2300,23.523,23.542,23.512,23.530,7320200
XAGUSD,20221229,0000,23.529,23.553,23.510,23.544,15370600
XAGUSD,20221229,0100,23.541,23.613,23.525,23.530,46434400
XAGUSD,20221229,0200,23.525,23.575,23.508,23.562,32528600
XAGUSD,20221229,0300,23.560,23.634,23.548,23.629,24009200
XAGUSD,20221229,0400,23.629,23.713,23.620,23.706,16884000
XAGUSD,20221229,0500,23.705,23.743,23.638,23.706,32690400
XAGUSD,20221229,0600,23.707,23.731,23.661,23.693,36049000
XAGUSD,20221229,0700,23.693,23.724,23.552,23.617,47965400
