<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20180820,1100,111.054,111.136,111.035,111.131,4726520000
CHFJPY,20180820,1200,111.127,111.127,111.013,111.041,4003390000
CHFJPY,20180820,1300,111.041,111.147,111.031,111.092,6645390000
CHFJPY,20180820,1400,111.092,111.196,111.029,111.059,5881420000
CHFJPY,20180820,1500,111.059,111.120,110.969,111.000,6290809998
CHFJPY,20180820,1600,110.998,111.104,110.969,111.058,4772660000
CHFJPY,20180820,1700,111.060,111.087,110.992,111.018,3411760000
CHFJPY,20180820,1800,111.019,111.111,111.002,111.095,4163910000
CHFJPY,20180820,1900,111.097,111.098,111.030,111.031,3638320000
CHFJPY,20180820,2000,111.030,111.092,110.962,110.962,3974360000
CHFJPY,20180820,2100,110.950,111.050,110.920,111.001,8731140000
CHFJPY,20180820,2200,111.004,111.027,110.923,110.945,1859800000
CHFJPY,20180820,2300,110.950,111.038,110.950,111.009,2896730000
CHFJPY,20180821,0000,111.011,111.239,110.945,111.153,8606000000
CHFJPY,20180821,0100,111.151,111.255,111.086,111.244,7182540000
CHFJPY,20180821,0200,111.245,111.331,111.202,111.310,5636570000
CHFJPY,20180821,0300,111.310,111.404,111.259,111.386,4001650000
CHFJPY,20180821,0400,111.387,111.404,111.274,111.334,4125870000
CHFJPY,20180821,0500,111.334,111.422,111.283,111.289,4577570000
CHFJPY,20180821,0600,111.287,111.419,111.287,111.359,5243410000
CHFJPY,20180821,0700,111.358,111.614,111.337,111.602,7311220000
CHFJPY,20180821,0800,111.599,111.639,111.475,111.609,5980050000
CHFJPY,20180821,0900,111.608,111.664,111.570,111.622,5211160000
CHFJPY,20180821,1000,111.621,111.707,111.594,111.674,3592770000
CHFJPY,20180821,1100,111.672,111.710,111.624,111.655,4740360000
CHFJPY,20180821,1200,111.655,111.765,111.628,111.762,6445220000
CHFJPY,20180821,1300,111.761,111.979,111.670,111.920,6552110000
CHFJPY,20180821,1400,111.920,111.933,111.702,111.763,7775950000
CHFJPY,20180821,1500,111.765,111.858,111.750,111.851,6909640000
CHFJPY,20180821,1600,111.851,112.017,111.820,112.004,5081930000
CHFJPY,20180821,1700,112.005,112.097,111.957,112.051,6955890000
CHFJPY,20180821,1800,112.051,112.141,112.002,112.054,5790960000
CHFJPY,20180821,1900,112.057,112.076,112.003,112.018,4281420000
CHFJPY,20180821,2000,112.015,112.037,111.851,111.938,3198630000
CHFJPY,20180821,2100,111.734,111.914,111.723,111.837,8317210000
CHFJPY,20180821,2200,111.840,111.908,111.778,111.795,3379580000
CHFJPY,20180821,2300,111.796,111.906,111.766,111.854,2645450000
CHFJPY,20180822,0000,111.853,111.934,111.804,111.933,5550910000
CHFJPY,20180822,0100,111.937,112.031,111.920,111.970,4563430000
CHFJPY,20180822,0200,111.970,112.153,111.957,112.143,4750100000
CHFJPY,20180822,0300,112.146,112.244,112.136,112.199,4429010000
CHFJPY,20180822,0400,112.199,112.204,112.133,112.166,2858880000
CHFJPY,20180822,0500,112.167,112.238,112.158,112.158,3228500000
CHFJPY,20180822,0600,112.160,112.177,112.070,112.135,4912980000
CHFJPY,20180822,0700,112.134,112.227,112.077,112.091,5165840000
CHFJPY,20180822,0800,112.091,112.206,112.046,112.197,4918410000
CHFJPY,20180822,0900,112.196,112.270,112.161,112.204,5819100000
CHFJPY,20180822,1000,112.204,112.281,112.176,112.269,5162790000
CHFJPY,20180822,1100,112.268,112.354,112.232,112.345,7328140000
CHFJPY,20180822,1200,112.346,112.465,112.295,112.453,6454640000
CHFJPY,20180822,1300,112.455,112.491,112.329,112.343,6880800000
CHFJPY,20180822,1400,112.343,112.490,112.330,112.363,7860790000
CHFJPY,20180822,1500,112.366,112.515,112.345,112.369,5675550000
CHFJPY,20180822,1600,112.369,112.419,112.344,112.366,3001040000
CHFJPY,20180822,1700,112.367,112.405,112.343,112.376,2970920000
CHFJPY,20180822,1800,112.375,112.460,112.352,112.424,7205650000
CHFJPY,20180822,1900,112.426,112.483,112.420,112.439,3099150000
CHFJPY,20180822,2000,112.439,112.471,112.412,112.448,2012400000
CHFJPY,20180822,2100,112.419,112.482,112.398,112.405,5604870000
CHFJPY,20180822,2200,112.405,112.494,112.405,112.486,1734830000
CHFJPY,20180822,2300,112.486,112.533,112.444,112.460,1727420000
CHFJPY,20180823,0000,112.454,112.576,112.381,112.533,5467290000
CHFJPY,20180823,0100,112.537,112.614,112.516,112.548,5386970000
CHFJPY,20180823,0200,112.552,112.587,112.499,112.571,5776380000
CHFJPY,20180823,0300,112.571,112.571,112.478,112.489,3788050000
CHFJPY,20180823,0400,112.490,112.538,112.464,112.506,3576370000
CHFJPY,20180823,0500,112.506,112.603,112.471,112.552,4383440000
CHFJPY,20180823,0600,112.552,112.665,112.543,112.645,6967750000
CHFJPY,20180823,0700,112.644,112.719,112.588,112.656,6545770000
CHFJPY,20180823,0800,112.656,112.785,112.578,112.783,6352050000
CHFJPY,20180823,0900,112.783,112.813,112.628,112.718,5460130000
CHFJPY,20180823,1000,112.719,112.798,112.666,112.763,4928530000
CHFJPY,20180823,1100,112.765,112.782,112.676,112.702,5380100000
CHFJPY,20180823,1200,112.702,112.741,112.660,112.678,4982410000
CHFJPY,20180823,1300,112.678,112.841,112.615,112.801,7979030000
CHFJPY,20180823,1400,112.800,112.960,112.770,112.960,8505470000
CHFJPY,20180823,1500,112.959,112.959,112.849,112.849,6360500000
CHFJPY,20180823,1600,112.849,112.913,112.808,112.874,4496650000
CHFJPY,20180823,1700,112.874,112.882,112.745,112.826,4752910000
CHFJPY,20180823,1800,112.824,112.849,112.778,112.842,3887640000
CHFJPY,20180823,1900,112.839,112.873,112.791,112.854,4059570000
CHFJPY,20180823,2000,112.855,112.879,112.778,112.825,2408890000
CHFJPY,20180823,2100,112.763,112.918,112.760,112.825,1663320000
CHFJPY,20180823,2200,112.850,112.938,112.849,112.896,1938150000
CHFJPY,20180823,2300,112.896,112.942,112.862,112.912,1799510000
CHFJPY,20180824,0000,112.911,112.985,112.877,112.955,3383000000
CHFJPY,20180824,0100,112.957,112.999,112.876,112.930,4021750000
CHFJPY,20180824,0200,112.932,113.015,112.898,112.969,4299470000
CHFJPY,20180824,0300,112.965,113.048,112.956,113.035,3750610000
CHFJPY,20180824,0400,113.035,113.044,112.997,113.032,2217700000
CHFJPY,20180824,0500,113.034,113.086,113.017,113.033,4168260000
CHFJPY,20180824,0600,113.032,113.064,112.993,113.016,4007680000
CHFJPY,20180824,0700,113.017,113.119,112.990,113.036,4591620000
CHFJPY,20180824,0800,113.039,113.185,113.037,113.176,5079110000
CHFJPY,20180824,0900,113.176,113.234,113.140,113.220,5587920000
CHFJPY,20180824,1000,113.220,113.267,113.186,113.234,5282670000
CHFJPY,20180824,1100,113.234,113.256,113.139,113.166,5913390000
CHFJPY,20180824,1200,113.166,113.180,113.069,113.153,5357680000
CHFJPY,20180824,1300,113.153,113.254,113.153,113.209,7215550000
CHFJPY,20180824,1400,113.209,113.300,113.037,113.179,11770460000
CHFJPY,20180824,1500,113.179,113.204,113.101,113.198,7292560000
CHFJPY,20180824,1600,113.198,113.219,113.136,113.141,3763450000
CHFJPY,20180824,1700,113.142,113.183,113.089,113.104,5999160000
CHFJPY,20180824,1800,113.104,113.163,113.088,113.120,4244220000
CHFJPY,20180824,1900,113.123,113.139,113.076,113.098,4404620000
CHFJPY,20180824,2000,113.099,113.172,113.045,113.045,2787840000
CHFJPY,20180826,2100,113.102,113.200,113.101,113.176,1082230000
CHFJPY,20180826,2200,113.178,113.199,113.146,113.173,1610790000
CHFJPY,20180826,2300,113.175,113.339,113.167,113.282,2856260000
CHFJPY,20180827,0000,113.282,113.284,113.151,113.183,4747990000
CHFJPY,20180827,0100,113.183,113.185,113.122,113.138,5695130000
CHFJPY,20180827,0200,113.136,113.139,112.879,112.983,6153580000
CHFJPY,20180827,0300,112.983,113.010,112.949,112.960,4251480000
CHFJPY,20180827,0400,112.960,112.981,112.897,112.901,3781280000
CHFJPY,20180827,0500,112.900,112.945,112.831,112.838,3761280000
CHFJPY,20180827,0600,112.838,112.901,112.786,112.869,5460770000
CHFJPY,20180827,0700,112.869,112.978,112.844,112.976,4713720000
CHFJPY,20180827,0800,112.976,113.089,112.956,113.034,4775810000
CHFJPY,20180827,0900,113.035,113.102,113.030,113.075,3137410000
CHFJPY,20180827,1000,113.075,113.082,112.959,112.982,5378710000
CHFJPY,20180827,1100,112.981,113.018,112.942,112.960,5133970000
CHFJPY,20180827,1200,112.960,113.026,112.942,113.006,6562670000
CHFJPY,20180827,1300,113.006,113.082,112.991,113.069,6397260000
CHFJPY,20180827,1400,113.070,113.276,113.058,113.236,7571190000
CHFJPY,20180827,1500,113.234,113.335,113.216,113.312,6673790000
CHFJPY,20180827,1600,113.312,113.410,113.305,113.409,5923390000
CHFJPY,20180827,1700,113.408,113.448,113.384,113.417,5164660000
CHFJPY,20180827,1800,113.417,113.439,113.393,113.404,4502730000
CHFJPY,20180827,1900,113.404,113.437,113.400,113.408,3801270000
CHFJPY,20180827,2000,113.407,113.428,113.314,113.319,2492960000
CHFJPY,20180827,2100,113.297,113.389,113.250,113.322,11864080000
CHFJPY,20180827,2200,113.321,113.404,113.321,113.392,1728100000
CHFJPY,20180827,2300,113.393,113.471,113.393,113.458,2553330000
CHFJPY,20180828,0000,113.456,113.538,113.442,113.513,5005800000
CHFJPY,20180828,0100,113.511,113.542,113.462,113.481,5572990000
CHFJPY,20180828,0200,113.480,113.570,113.437,113.552,4395600000
CHFJPY,20180828,0300,113.550,113.563,113.520,113.538,3159190000
CHFJPY,20180828,0400,113.537,113.544,113.439,113.440,2794210000
CHFJPY,20180828,0500,113.440,113.479,113.392,113.450,3469900000
CHFJPY,20180828,0600,113.450,113.502,113.425,113.471,5467010000
CHFJPY,20180828,0700,113.470,113.607,113.453,113.576,7461430000
CHFJPY,20180828,0800,113.577,113.749,113.554,113.687,6356660000
CHFJPY,20180828,0900,113.687,113.754,113.637,113.647,7019580000
CHFJPY,20180828,1000,113.647,113.751,113.647,113.737,6120210000
CHFJPY,20180828,1100,113.738,113.826,113.711,113.798,6750890000
CHFJPY,20180828,1200,113.798,113.839,113.748,113.830,7663480000
CHFJPY,20180828,1300,113.828,113.901,113.789,113.887,8542560000
CHFJPY,20180828,1400,113.887,113.928,113.777,113.838,9927070000
CHFJPY,20180828,1500,113.839,113.905,113.833,113.854,7130220000
CHFJPY,20180828,1600,113.855,113.962,113.849,113.939,5950550000
CHFJPY,20180828,1700,113.937,113.957,113.893,113.925,5515250000
CHFJPY,20180828,1800,113.925,113.958,113.825,113.857,8760910000
CHFJPY,20180828,1900,113.862,113.907,113.839,113.872,7819950000
CHFJPY,20180828,2000,113.872,113.895,113.855,113.874,3466460000
CHFJPY,20180828,2100,113.857,113.919,113.801,113.854,7751330000
CHFJPY,20180828,2200,113.854,113.886,113.834,113.846,642190000
CHFJPY,20180828,2300,113.844,113.863,113.782,113.823,2553580000
CHFJPY,20180829,0000,113.822,113.880,113.801,113.846,3746310000
CHFJPY,20180829,0100,113.847,113.868,113.820,113.856,2737170000
CHFJPY,20180829,0200,113.856,113.973,113.844,113.925,3626290000
CHFJPY,20180829,0300,113.926,113.938,113.903,113.934,2336180000
CHFJPY,20180829,0400,113.934,113.935,113.883,113.897,2144360000
CHFJPY,20180829,0500,113.897,113.918,113.729,113.764,4707530000
CHFJPY,20180829,0600,113.764,113.835,113.748,113.827,6436240000
CHFJPY,20180829,0700,113.827,113.957,113.782,113.806,6633440000
CHFJPY,20180829,0800,113.805,113.898,113.776,113.829,4679580000
CHFJPY,20180829,0900,113.831,113.909,113.797,113.863,4672700000
CHFJPY,20180829,1000,113.865,113.904,113.806,113.811,5679310000
CHFJPY,20180829,1100,113.808,113.944,113.750,113.911,5571360000
CHFJPY,20180829,1200,113.915,114.188,113.896,114.154,5787850000
CHFJPY,20180829,1300,114.154,114.815,114.142,114.780,8123030000
CHFJPY,20180829,1400,114.780,114.885,114.596,114.695,11777440000
CHFJPY,20180829,1500,114.697,114.910,114.668,114.856,8737830000
CHFJPY,20180829,1600,114.857,115.015,114.844,114.972,5831640000
CHFJPY,20180829,1700,114.973,114.983,114.859,114.896,5171000000
CHFJPY,20180829,1800,114.897,114.993,114.872,114.977,3689300000
CHFJPY,20180829,1900,114.978,115.037,114.976,115.013,4072910000
CHFJPY,20180829,2000,115.013,115.114,115.009,115.062,2770430000
CHFJPY,20180829,2100,115.047,115.088,115.015,115.080,3620630000
CHFJPY,20180829,2200,115.078,115.129,115.065,115.082,1463780000
CHFJPY,20180829,2300,115.081,115.109,115.048,115.068,1774880000
CHFJPY,20180830,0000,115.067,115.130,115.052,115.080,4102190000
CHFJPY,20180830,0100,115.080,115.106,114.905,114.969,5263620000
CHFJPY,20180830,0200,114.968,115.022,114.943,114.985,4095610000
CHFJPY,20180830,0300,114.985,115.026,114.946,114.965,3756120000
CHFJPY,20180830,0400,114.963,115.014,114.957,114.983,2553990000
CHFJPY,20180830,0500,114.983,115.019,114.946,114.962,3189890000
CHFJPY,20180830,0600,114.963,115.039,114.917,115.021,4557030000
CHFJPY,20180830,0700,115.021,115.173,115.000,115.136,5663200000
CHFJPY,20180830,0800,115.135,115.292,114.980,115.056,6580330000
CHFJPY,20180830,0900,115.054,115.054,114.973,114.993,4652580000
CHFJPY,20180830,1000,114.990,115.042,114.895,114.975,5548800000
CHFJPY,20180830,1100,114.975,114.992,114.827,114.890,6072300000
CHFJPY,20180830,1200,114.890,114.947,114.752,114.757,6937210000
CHFJPY,20180830,1300,114.759,114.821,114.634,114.650,9465650000
CHFJPY,20180830,1400,114.646,114.752,114.594,114.677,7842950000
CHFJPY,20180830,1500,114.679,114.697,114.435,114.491,7557500000
CHFJPY,20180830,1600,114.491,114.606,114.484,114.574,4659310000
CHFJPY,20180830,1700,114.575,114.637,114.525,114.636,4440200000
CHFJPY,20180830,1800,114.637,114.665,114.446,114.534,7316050000
CHFJPY,20180830,1900,114.533,114.613,114.478,114.543,4875800000
CHFJPY,20180830,2000,114.543,114.579,114.457,114.475,2061810000
CHFJPY,20180830,2100,114.475,114.627,114.475,114.571,2689840000
CHFJPY,20180830,2200,114.517,114.626,114.491,114.585,1917449999
CHFJPY,20180830,2300,114.583,114.623,114.565,114.585,1761920000
CHFJPY,20180831,0000,114.586,114.621,114.476,114.583,4628010000
CHFJPY,20180831,0100,114.579,114.701,114.578,114.662,4948640000
CHFJPY,20180831,0200,114.661,114.684,114.591,114.665,4326400000
CHFJPY,20180831,0300,114.664,114.693,114.591,114.593,3668290000
CHFJPY,20180831,0400,114.595,114.661,114.552,114.634,3206320000
CHFJPY,20180831,0500,114.634,114.804,114.634,114.679,5331680000
CHFJPY,20180831,0600,114.683,114.713,114.629,114.679,4544920000
CHFJPY,20180831,0700,114.679,114.934,114.555,114.711,8938000000
CHFJPY,20180831,0800,114.711,114.712,114.442,114.458,7296400000
CHFJPY,20180831,0900,114.458,114.641,114.415,114.621,6616360000
CHFJPY,20180831,1000,114.621,114.651,114.492,114.627,6330550000
CHFJPY,20180831,1100,114.625,114.628,114.405,114.424,6885530000
CHFJPY,20180831,1200,114.420,114.540,114.344,114.373,7388420000
CHFJPY,20180831,1300,114.373,114.410,114.274,114.346,6860280000
CHFJPY,20180831,1400,114.346,114.796,114.290,114.612,9187380000
CHFJPY,20180831,1500,114.612,114.654,114.303,114.420,9448960000
CHFJPY,20180831,1600,114.422,114.509,114.369,114.501,7185070000
CHFJPY,20180831,1700,114.500,114.500,114.441,114.487,5265420000
CHFJPY,20180831,1800,114.488,114.535,114.435,114.484,4879590000
CHFJPY,20180831,1900,114.484,114.655,114.484,114.602,5160760000
CHFJPY,20180831,2000,114.605,114.678,114.573,114.585,2526060000
CHFJPY,20180902,2100,114.468,114.591,114.430,114.564,1122740000
CHFJPY,20180902,2200,114.564,114.669,114.536,114.661,4679500000
CHFJPY,20180902,2300,114.659,114.671,114.600,114.616,1093930000
CHFJPY,20180903,0000,114.615,114.623,114.421,114.441,3034050000
CHFJPY,20180903,0100,114.441,114.468,114.364,114.440,3661810000
CHFJPY,20180903,0200,114.439,114.446,114.313,114.334,4280460000
CHFJPY,20180903,0300,114.333,114.357,114.271,114.311,3403480000
CHFJPY,20180903,0400,114.309,114.360,114.296,114.353,2429380000
CHFJPY,20180903,0500,114.356,114.438,114.341,114.389,3012590000
CHFJPY,20180903,0600,114.389,114.398,114.344,114.361,4325690000
CHFJPY,20180903,0700,114.360,114.525,114.341,114.420,6805860000
CHFJPY,20180903,0800,114.420,114.480,114.360,114.370,5778770000
CHFJPY,20180903,0900,114.370,114.446,114.361,114.430,4000260000
CHFJPY,20180903,1000,114.429,114.590,114.417,114.561,5173250000
CHFJPY,20180903,1100,114.561,114.591,114.494,114.497,3922010000
CHFJPY,20180903,1200,114.497,114.593,114.474,114.530,4657470000
CHFJPY,20180903,1300,114.529,114.626,114.521,114.609,3790450000
CHFJPY,20180903,1400,114.613,114.678,114.596,114.634,4432650000
CHFJPY,20180903,1500,114.635,114.656,114.579,114.595,3746640000
CHFJPY,20180903,1600,114.595,114.624,114.548,114.609,2211120000
CHFJPY,20180903,1700,114.609,114.609,114.554,114.576,5991770000
CHFJPY,20180903,1800,114.575,114.651,114.546,114.611,2151580000
CHFJPY,20180903,1900,114.611,114.663,114.596,114.636,2418520000
CHFJPY,20180903,2000,114.641,114.663,114.567,114.595,4426250000
CHFJPY,20180903,2100,114.595,114.595,114.475,114.546,3259330000
CHFJPY,20180903,2200,114.555,114.634,114.555,114.624,833600000
CHFJPY,20180903,2300,114.625,114.633,114.586,114.586,1422480000
CHFJPY,20180904,0000,114.587,114.589,114.402,114.495,4514230000
CHFJPY,20180904,0100,114.495,114.561,114.405,114.544,6242630000
CHFJPY,20180904,0200,114.547,114.576,114.521,114.547,4091270000
CHFJPY,20180904,0300,114.545,114.563,114.521,114.535,3433060000
CHFJPY,20180904,0400,114.534,114.613,114.484,114.580,4195600000
CHFJPY,20180904,0500,114.580,114.667,114.575,114.666,3985220000
CHFJPY,20180904,0600,114.664,114.744,114.598,114.631,7138870001
CHFJPY,20180904,0700,114.631,114.723,114.526,114.526,6777990000
CHFJPY,20180904,0800,114.525,114.582,114.448,114.565,7800940000
CHFJPY,20180904,0900,114.565,114.568,114.305,114.306,7262880000
CHFJPY,20180904,1000,114.307,114.428,114.307,114.425,6001090000
CHFJPY,20180904,1100,114.425,114.457,114.138,114.230,7317220000
CHFJPY,20180904,1200,114.231,114.289,114.165,114.273,5514710000
CHFJPY,20180904,1300,114.272,114.308,114.022,114.045,8769240000
CHFJPY,20180904,1400,114.050,114.211,114.022,114.171,9239610000
CHFJPY,20180904,1500,114.170,114.311,114.156,114.246,8563810000
CHFJPY,20180904,1600,114.246,114.309,114.148,114.299,7062390000
CHFJPY,20180904,1700,114.296,114.342,114.245,114.310,5484120000
CHFJPY,20180904,1800,114.311,114.396,114.308,114.363,5083740000
CHFJPY,20180904,1900,114.363,114.401,114.340,114.395,4057450000
CHFJPY,20180904,2000,114.395,114.428,114.355,114.355,2243830000
CHFJPY,20180904,2100,114.355,114.422,114.286,114.378,4303250000
CHFJPY,20180904,2200,114.377,114.473,114.297,114.417,3950700000
CHFJPY,20180904,2300,114.418,114.459,114.417,114.436,977180000
CHFJPY,20180905,0000,114.438,114.617,114.378,114.609,4161920000
CHFJPY,20180905,0100,114.602,114.685,114.575,114.589,5151420000
CHFJPY,20180905,0200,114.589,114.678,114.559,114.583,3869730000
CHFJPY,20180905,0300,114.583,114.585,114.514,114.539,3618970000
CHFJPY,20180905,0400,114.541,114.570,114.529,114.560,2499710000
CHFJPY,20180905,0500,114.560,114.591,114.441,114.568,4305280000
CHFJPY,20180905,0600,114.566,114.598,114.334,114.342,6084040000
CHFJPY,20180905,0700,114.342,114.401,114.221,114.314,8147810000
CHFJPY,20180905,0800,114.314,114.483,114.310,114.425,6389910000
CHFJPY,20180905,0900,114.423,114.586,114.381,114.487,6458440000
CHFJPY,20180905,1000,114.487,114.632,114.473,114.556,6833900000
CHFJPY,20180905,1100,114.559,114.586,114.472,114.484,4730370000
CHFJPY,20180905,1200,114.484,114.486,114.370,114.400,5411200000
CHFJPY,20180905,1300,114.401,114.931,114.401,114.915,12156140000
CHFJPY,20180905,1400,114.922,114.936,114.697,114.860,9460900000
CHFJPY,20180905,1500,114.858,114.897,114.713,114.722,9192520000
CHFJPY,20180905,1600,114.726,114.764,114.685,114.737,6090460000
