<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20161103,0800,105.735,105.942,105.669,105.778,9075940000
CHFJPY,20161103,0900,105.778,105.948,105.733,105.803,6474850000
CHFJPY,20161103,1000,105.800,106.016,105.749,105.875,11565580000
CHFJPY,20161103,1100,105.876,106.056,105.849,105.997,10382840000
CHFJPY,20161103,1200,105.997,106.045,105.817,105.880,11898080000
CHFJPY,20161103,1300,105.880,105.925,105.808,105.867,9195410000
CHFJPY,20161103,1400,105.861,105.923,105.718,105.756,11665390000
CHFJPY,20161103,1500,105.754,105.920,105.704,105.845,8906320000
CHFJPY,20161103,1600,105.844,105.873,105.658,105.729,8683620000
CHFJPY,20161103,1700,105.731,105.807,105.644,105.785,6610390000
CHFJPY,20161103,1800,105.785,105.812,105.701,105.717,5177620000
CHFJPY,20161103,1900,105.716,105.791,105.614,105.665,3961310000
CHFJPY,20161103,2000,105.665,105.734,105.618,105.728,2350960000
CHFJPY,20161103,2100,105.728,105.736,105.646,105.683,1761130000
CHFJPY,20161103,2200,105.683,105.747,105.650,105.663,3206380000
CHFJPY,20161103,2300,105.662,105.759,105.636,105.752,3386700000
CHFJPY,20161104,0000,105.747,105.874,105.637,105.641,4991050000
CHFJPY,20161104,0100,105.641,105.721,105.541,105.675,6058070000
CHFJPY,20161104,0200,105.678,105.730,105.621,105.693,4430960000
CHFJPY,20161104,0300,105.693,105.747,105.631,105.695,3177300000
CHFJPY,20161104,0400,105.695,105.727,105.663,105.691,2174700000
CHFJPY,20161104,0500,105.690,105.838,105.682,105.817,3399490000
CHFJPY,20161104,0600,105.817,105.984,105.788,105.981,3792590000
CHFJPY,20161104,0700,105.982,105.988,105.866,105.924,6414460000
CHFJPY,20161104,0800,105.928,105.944,105.694,105.794,9800110000
CHFJPY,20161104,0900,105.795,105.806,105.649,105.678,7191140000
CHFJPY,20161104,1000,105.682,105.822,105.626,105.775,6382730000
CHFJPY,20161104,1100,105.770,105.983,105.649,105.983,7849420000
CHFJPY,20161104,1200,105.983,106.130,105.883,105.987,12855100000
CHFJPY,20161104,1300,105.988,106.150,105.931,105.956,12308090000
CHFJPY,20161104,1400,105.957,106.329,105.950,106.305,11124730000
CHFJPY,20161104,1500,106.305,106.540,106.265,106.383,9424660000
CHFJPY,20161104,1600,106.381,106.461,106.303,106.330,7021450000
CHFJPY,20161104,1700,106.328,106.356,106.232,106.339,4764520000
CHFJPY,20161104,1800,106.338,106.379,106.238,106.297,4106870000
CHFJPY,20161104,1900,106.297,106.330,106.224,106.289,4896130000
CHFJPY,20161104,2000,106.293,106.486,106.250,106.427,5618000000
CHFJPY,20161106,2200,106.399,106.691,106.212,106.500,3807300000
CHFJPY,20161106,2300,106.501,107.260,106.501,106.871,7544960000
CHFJPY,20161107,0000,106.879,106.991,106.738,106.766,7806350000
CHFJPY,20161107,0100,106.770,106.933,106.651,106.910,6003830000
CHFJPY,20161107,0200,106.910,106.913,106.782,106.877,5363480000
CHFJPY,20161107,0300,106.877,106.894,106.759,106.892,3953140000
CHFJPY,20161107,0400,106.892,107.004,106.829,106.983,3375130000
CHFJPY,20161107,0500,106.983,107.084,106.818,106.818,4302320000
CHFJPY,20161107,0600,106.819,106.879,106.771,106.804,3912810000
CHFJPY,20161107,0700,106.812,106.916,106.771,106.839,7698050000
CHFJPY,20161107,0800,106.839,106.937,106.725,106.816,8701900000
CHFJPY,20161107,0900,106.816,106.930,106.814,106.911,6367610000
CHFJPY,20161107,1000,106.908,107.042,106.855,107.019,6564240000
CHFJPY,20161107,1100,107.019,107.028,106.833,106.882,5159160000
CHFJPY,20161107,1200,106.883,107.010,106.813,106.994,5310570000
CHFJPY,20161107,1300,106.992,107.078,106.916,107.029,6613440000
CHFJPY,20161107,1400,107.031,107.107,106.991,107.011,8053550000
CHFJPY,20161107,1500,107.013,107.072,106.839,106.980,9351810000
CHFJPY,20161107,1600,106.980,107.244,106.977,107.192,7760750000
CHFJPY,20161107,1700,107.192,107.193,107.059,107.069,5597810000
CHFJPY,20161107,1800,107.069,107.174,107.059,107.167,4375320000
CHFJPY,20161107,1900,107.167,107.315,107.157,107.292,4575750000
CHFJPY,20161107,2000,107.291,107.321,107.232,107.284,4301710000
CHFJPY,20161107,2100,107.283,107.327,107.197,107.204,2347870000
CHFJPY,20161107,2200,107.204,107.297,107.182,107.273,3372510000
CHFJPY,20161107,2300,107.277,107.321,107.208,107.220,3843990000
CHFJPY,20161108,0000,107.224,107.316,107.151,107.220,5381810000
CHFJPY,20161108,0100,107.216,107.293,107.044,107.094,5900470000
CHFJPY,20161108,0200,107.094,107.127,107.018,107.027,3634760000
CHFJPY,20161108,0300,107.030,107.162,106.952,107.157,4030040000
CHFJPY,20161108,0400,107.157,107.188,107.112,107.120,2645860000
CHFJPY,20161108,0500,107.116,107.176,107.069,107.089,3848270000
CHFJPY,20161108,0600,107.089,107.155,107.081,107.117,2148580000
CHFJPY,20161108,0700,107.114,107.209,107.047,107.156,5942460000
CHFJPY,20161108,0800,107.156,107.295,107.142,107.265,7626590000
CHFJPY,20161108,0900,107.265,107.282,107.132,107.136,5810340000
CHFJPY,20161108,1000,107.136,107.203,107.048,107.173,5949890000
CHFJPY,20161108,1100,107.173,107.296,107.147,107.282,4854260000
CHFJPY,20161108,1200,107.280,107.321,107.209,107.252,5047680000
CHFJPY,20161108,1300,107.252,107.393,107.252,107.382,6325010000
CHFJPY,20161108,1400,107.381,107.441,107.301,107.323,7584350000
CHFJPY,20161108,1500,107.319,107.536,107.186,107.482,9953680000
CHFJPY,20161108,1600,107.483,107.694,107.459,107.592,10507440000
CHFJPY,20161108,1700,107.594,107.720,107.581,107.619,7052770000
CHFJPY,20161108,1800,107.619,107.663,107.387,107.463,7656340000
CHFJPY,20161108,1900,107.463,107.563,107.399,107.554,6394600000
CHFJPY,20161108,2000,107.555,107.623,107.408,107.434,6189940000
