<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20210809,1700,119.888,119.897,119.845,119.869,1604870000
CHFJPY,20210809,1800,119.871,119.886,119.850,119.860,1668980000
CHFJPY,20210809,1900,119.860,119.872,119.818,119.860,1679300000
CHFJPY,20210809,2000,119.862,119.892,119.803,119.803,1406260000
CHFJPY,20210809,2100,119.827,119.870,119.735,119.844,2334350000
CHFJPY,20210809,2200,119.844,119.870,119.765,119.793,710530000
CHFJPY,20210809,2300,119.796,119.822,119.770,119.789,808080000
CHFJPY,20210810,0000,119.790,119.941,119.775,119.894,3210130000
CHFJPY,20210810,0100,119.890,119.920,119.852,119.870,2085450000
CHFJPY,20210810,0200,119.870,119.953,119.859,119.948,1517790000
CHFJPY,20210810,0300,119.946,119.981,119.936,119.959,1529540000
CHFJPY,20210810,0400,119.959,119.960,119.893,119.902,1286650000
CHFJPY,20210810,0500,119.904,119.948,119.901,119.937,1473390000
CHFJPY,20210810,0600,119.940,119.999,119.890,119.953,3619080000
CHFJPY,20210810,0700,119.954,120.029,119.825,119.878,5801260000
CHFJPY,20210810,0800,119.880,120.033,119.859,119.959,4786800000
CHFJPY,20210810,0900,119.957,119.967,119.875,119.921,4769640000
CHFJPY,20210810,1000,119.923,119.925,119.834,119.846,4072690000
CHFJPY,20210810,1100,119.846,119.864,119.721,119.758,4124420000
CHFJPY,20210810,1200,119.757,119.789,119.643,119.682,5713500000
CHFJPY,20210810,1300,119.679,119.845,119.679,119.818,7378890000
CHFJPY,20210810,1400,119.817,119.884,119.761,119.842,7915460000
CHFJPY,20210810,1500,119.835,119.854,119.790,119.804,4182280000
CHFJPY,20210810,1600,119.804,119.833,119.764,119.778,1891630000
CHFJPY,20210810,1700,119.778,119.807,119.753,119.798,1581060000
CHFJPY,20210810,1800,119.798,119.825,119.792,119.811,1316060000
CHFJPY,20210810,1900,119.813,119.827,119.783,119.796,784260000
CHFJPY,20210810,2000,119.795,119.824,119.781,119.781,869410000
CHFJPY,20210810,2100,119.749,119.828,119.675,119.713,1868140000
CHFJPY,20210810,2200,119.713,119.819,119.710,119.799,1098230000
CHFJPY,20210810,2300,119.799,119.825,119.787,119.818,828060000
CHFJPY,20210811,0000,119.817,119.900,119.808,119.875,2116670000
CHFJPY,20210811,0100,119.872,119.940,119.858,119.920,1429630000
CHFJPY,20210811,0200,119.922,119.986,119.904,119.984,1232430000
CHFJPY,20210811,0300,119.984,119.997,119.885,119.907,1284010000
CHFJPY,20210811,0400,119.906,119.967,119.905,119.931,750040000
CHFJPY,20210811,0500,119.929,119.943,119.900,119.943,1085440000
CHFJPY,20210811,0600,119.944,119.944,119.864,119.878,3293230000
CHFJPY,20210811,0700,119.879,119.948,119.833,119.917,4570580000
CHFJPY,20210811,0800,119.917,119.975,119.887,119.941,3896230000
CHFJPY,20210811,0900,119.942,119.955,119.873,119.938,2781880000
CHFJPY,20210811,1000,119.938,119.956,119.885,119.901,3212570000
CHFJPY,20210811,1100,119.900,119.924,119.850,119.883,2736860000
CHFJPY,20210811,1200,119.884,119.971,119.706,119.890,13159300000
CHFJPY,20210811,1300,119.891,119.953,119.792,119.891,11615170000
CHFJPY,20210811,1400,119.891,119.938,119.818,119.883,6939810000
CHFJPY,20210811,1500,119.881,119.924,119.840,119.862,3715280000
CHFJPY,20210811,1600,119.859,119.894,119.828,119.877,1822750000
CHFJPY,20210811,1700,119.879,119.885,119.737,119.838,4691710000
CHFJPY,20210811,1800,119.838,119.838,119.779,119.807,1833110000
CHFJPY,20210811,1900,119.813,119.825,119.751,119.785,1828120000
CHFJPY,20210811,2000,119.785,119.807,119.723,119.726,1049550000
CHFJPY,20210811,2100,119.718,119.789,119.655,119.761,1473080000
CHFJPY,20210811,2200,119.779,119.833,119.754,119.792,416770000
CHFJPY,20210811,2300,119.793,119.801,119.745,119.754,1052160000
CHFJPY,20210812,0000,119.754,119.770,119.702,119.710,1787080000
CHFJPY,20210812,0100,119.709,119.729,119.680,119.718,1664210000
CHFJPY,20210812,0200,119.717,119.781,119.706,119.766,1705970000
CHFJPY,20210812,0300,119.764,119.789,119.739,119.772,1025870000
CHFJPY,20210812,0400,119.771,119.811,119.769,119.792,1148100000
CHFJPY,20210812,0500,119.801,119.837,119.790,119.792,944450000
CHFJPY,20210812,0600,119.790,119.820,119.750,119.757,3395460000
CHFJPY,20210812,0700,119.757,119.810,119.730,119.781,4383540000
CHFJPY,20210812,0800,119.778,119.783,119.697,119.752,4418080000
CHFJPY,20210812,0900,119.750,119.813,119.750,119.774,2740070000
CHFJPY,20210812,1000,119.775,119.784,119.680,119.752,2687550000
CHFJPY,20210812,1100,119.752,119.773,119.701,119.753,2450040000
CHFJPY,20210812,1200,119.754,119.782,119.700,119.754,5738480000
CHFJPY,20210812,1300,119.750,119.765,119.636,119.682,6154860000
CHFJPY,20210812,1400,119.689,119.689,119.475,119.488,4828800000
CHFJPY,20210812,1500,119.491,119.569,119.465,119.558,3510500000
CHFJPY,20210812,1600,119.558,119.611,119.548,119.571,1707640000
CHFJPY,20210812,1700,119.569,119.604,119.537,119.547,2157350000
CHFJPY,20210812,1800,119.547,119.572,119.513,119.550,1606000000
CHFJPY,20210812,1900,119.554,119.586,119.531,119.550,1450550000
CHFJPY,20210812,2000,119.547,119.606,119.538,119.538,826650000
CHFJPY,20210812,2100,119.482,119.570,119.423,119.546,2610220000
CHFJPY,20210812,2200,119.544,119.581,119.535,119.564,596440000
CHFJPY,20210812,2300,119.567,119.593,119.554,119.587,476530000
CHFJPY,20210813,0000,119.587,119.624,119.572,119.591,1798160000
CHFJPY,20210813,0100,119.591,119.630,119.564,119.627,1593240000
CHFJPY,20210813,0200,119.625,119.630,119.584,119.600,1090030000
CHFJPY,20210813,0300,119.602,119.610,119.576,119.586,656630000
CHFJPY,20210813,0400,119.588,119.607,119.575,119.599,686140000
CHFJPY,20210813,0500,119.601,119.602,119.566,119.570,770730000
CHFJPY,20210813,0600,119.570,119.572,119.475,119.486,2605880000
CHFJPY,20210813,0700,119.486,119.522,119.371,119.471,4532540000
CHFJPY,20210813,0800,119.474,119.534,119.458,119.525,3028970000
CHFJPY,20210813,0900,119.524,119.642,119.506,119.623,2572900000
CHFJPY,20210813,1000,119.621,119.627,119.574,119.606,1797230000
CHFJPY,20210813,1100,119.604,119.723,119.594,119.698,3390730000
CHFJPY,20210813,1200,119.697,119.816,119.685,119.779,4184380000
CHFJPY,20210813,1300,119.778,119.846,119.744,119.790,5215400000
CHFJPY,20210813,1400,119.790,119.942,119.734,119.906,10083000000
CHFJPY,20210813,1500,119.907,119.909,119.765,119.791,4627550000
CHFJPY,20210813,1600,119.793,119.833,119.754,119.762,2405580000
CHFJPY,20210813,1700,119.762,119.780,119.719,119.751,2174400000
CHFJPY,20210813,1800,119.747,119.749,119.692,119.729,1831970000
CHFJPY,20210813,1900,119.725,119.744,119.689,119.700,1763100000
CHFJPY,20210813,2000,119.699,119.744,119.685,119.710,1329260000
CHFJPY,20210815,2100,119.525,119.610,119.492,119.610,104360000
CHFJPY,20210815,2200,119.610,119.860,119.586,119.770,2070250000
CHFJPY,20210815,2300,119.772,119.774,119.718,119.745,1815420000
CHFJPY,20210816,0000,119.745,119.749,119.540,119.615,5382540000
CHFJPY,20210816,0100,119.612,119.644,119.557,119.587,2736680000
CHFJPY,20210816,0200,119.586,119.587,119.473,119.503,2976980000
CHFJPY,20210816,0300,119.501,119.501,119.374,119.394,1629800000
CHFJPY,20210816,0400,119.395,119.494,119.395,119.485,1327230000
CHFJPY,20210816,0500,119.487,119.499,119.424,119.439,1175870000
CHFJPY,20210816,0600,119.439,119.470,119.338,119.358,3682610000
CHFJPY,20210816,0700,119.361,119.532,119.324,119.529,6030850000
CHFJPY,20210816,0800,119.528,119.775,119.527,119.743,5547870000
CHFJPY,20210816,0900,119.743,119.771,119.616,119.623,4072470000
CHFJPY,20210816,1000,119.621,119.668,119.576,119.664,4593170000
CHFJPY,20210816,1100,119.664,119.687,119.624,119.629,4753500000
CHFJPY,20210816,1200,119.625,119.738,119.623,119.680,7108080000
CHFJPY,20210816,1300,119.677,119.773,119.628,119.671,9007450000
CHFJPY,20210816,1400,119.670,119.788,119.643,119.779,8950850000
CHFJPY,20210816,1500,119.783,119.811,119.670,119.751,4353230000
CHFJPY,20210816,1600,119.752,119.780,119.708,119.713,1724840000
CHFJPY,20210816,1700,119.712,119.745,119.704,119.723,980580000
CHFJPY,20210816,1800,119.721,119.772,119.696,119.729,1053000000
CHFJPY,20210816,1900,119.730,119.763,119.722,119.734,1167500000
CHFJPY,20210816,2000,119.735,119.748,119.695,119.695,873600000
CHFJPY,20210816,2100,119.742,119.755,119.608,119.699,1291170000
CHFJPY,20210816,2200,119.700,119.750,119.681,119.748,373090000
CHFJPY,20210816,2300,119.749,119.795,119.726,119.760,1213660000
CHFJPY,20210817,0000,119.760,119.769,119.621,119.640,2307540000
CHFJPY,20210817,0100,119.643,119.672,119.582,119.645,2058950000
CHFJPY,20210817,0200,119.645,119.728,119.624,119.654,2384300000
CHFJPY,20210817,0300,119.655,119.694,119.634,119.654,2285830000
CHFJPY,20210817,0400,119.655,119.698,119.655,119.689,1151990000
CHFJPY,20210817,0500,119.689,119.714,119.634,119.711,1485860000
CHFJPY,20210817,0600,119.714,119.790,119.667,119.757,5876990000
CHFJPY,20210817,0700,119.757,120.052,119.688,120.040,8894080000
CHFJPY,20210817,0800,120.039,120.120,119.990,120.021,6829590000
CHFJPY,20210817,0900,120.023,120.032,119.929,119.941,4702150000
CHFJPY,20210817,1000,119.941,119.987,119.835,119.918,3985310000
CHFJPY,20210817,1100,119.918,120.012,119.877,119.999,4762430000
CHFJPY,20210817,1200,119.998,120.063,119.865,120.061,10396480000
CHFJPY,20210817,1300,120.059,120.105,119.950,119.994,9476490000
CHFJPY,20210817,1400,119.994,120.016,119.829,119.856,7750120000
CHFJPY,20210817,1500,119.852,119.927,119.809,119.843,5015460000
CHFJPY,20210817,1600,119.844,119.873,119.746,119.757,2215510000
CHFJPY,20210817,1700,119.756,119.830,119.750,119.804,2194210000
CHFJPY,20210817,1800,119.802,119.831,119.748,119.761,1989790000
CHFJPY,20210817,1900,119.761,119.815,119.743,119.804,1477130000
CHFJPY,20210817,2000,119.801,119.803,119.746,119.746,995290000
CHFJPY,20210817,2100,119.543,119.752,119.511,119.752,920480000
CHFJPY,20210817,2200,119.752,119.806,119.727,119.742,773370000
CHFJPY,20210817,2300,119.745,119.791,119.711,119.714,995190000
CHFJPY,20210818,0000,119.712,119.788,119.689,119.709,2853460000
CHFJPY,20210818,0100,119.709,119.811,119.680,119.779,2555810000
CHFJPY,20210818,0200,119.780,119.887,119.730,119.882,2672200000
CHFJPY,20210818,0300,119.883,119.962,119.865,119.933,1760650000
CHFJPY,20210818,0400,119.933,119.970,119.886,119.897,1464380000
CHFJPY,20210818,0500,119.895,119.937,119.864,119.882,1211660000
CHFJPY,20210818,0600,119.888,119.938,119.872,119.892,3324910000
CHFJPY,20210818,0700,119.892,120.052,119.879,119.996,5078700000
CHFJPY,20210818,0800,119.999,120.054,119.899,120.031,4540810000
CHFJPY,20210818,0900,120.029,120.082,119.982,119.989,3654950000
CHFJPY,20210818,1000,119.987,120.008,119.862,119.864,3252820000
CHFJPY,20210818,1100,119.863,119.975,119.798,119.940,4355020000
CHFJPY,20210818,1200,119.939,119.987,119.910,119.982,5698590000
CHFJPY,20210818,1300,119.983,119.995,119.827,119.864,6376690000
CHFJPY,20210818,1400,119.865,119.866,119.680,119.738,6698440000
CHFJPY,20210818,1500,119.736,119.750,119.539,119.734,5486110000
CHFJPY,20210818,1600,119.735,119.792,119.732,119.785,2424110000
CHFJPY,20210818,1700,119.788,119.890,119.780,119.850,2538940000
CHFJPY,20210818,1800,119.849,120.018,119.828,119.880,10206900000
CHFJPY,20210818,1900,119.881,119.881,119.782,119.793,3669930000
CHFJPY,20210818,2000,119.792,119.800,119.652,119.653,1695450000
CHFJPY,20210818,2100,119.653,119.817,119.570,119.704,2398830000
CHFJPY,20210818,2200,119.704,119.784,119.704,119.754,897340000
CHFJPY,20210818,2300,119.757,119.766,119.700,119.700,1146600000
CHFJPY,20210819,0000,119.700,119.736,119.619,119.703,3885120000
CHFJPY,20210819,0100,119.705,119.803,119.662,119.762,3430680000
CHFJPY,20210819,0200,119.759,119.803,119.705,119.756,3338260000
CHFJPY,20210819,0300,119.753,119.773,119.692,119.760,2640790000
CHFJPY,20210819,0400,119.761,119.778,119.723,119.776,1472380000
CHFJPY,20210819,0500,119.774,119.850,119.724,119.773,3040380000
CHFJPY,20210819,0600,119.769,119.817,119.712,119.780,7795000000
CHFJPY,20210819,0700,119.780,119.847,119.681,119.778,10929950000
CHFJPY,20210819,0800,119.778,119.785,119.565,119.633,8791730000
CHFJPY,20210819,0900,119.632,119.769,119.498,119.739,8431510000
CHFJPY,20210819,1000,119.736,119.805,119.511,119.525,5274990000
CHFJPY,20210819,1100,119.522,119.586,119.459,119.513,5172060000
CHFJPY,20210819,1200,119.512,119.680,119.483,119.604,7270730000
CHFJPY,20210819,1300,119.604,119.700,119.550,119.648,8973600000
CHFJPY,20210819,1400,119.651,119.676,119.468,119.510,11124550000
CHFJPY,20210819,1500,119.509,119.634,119.457,119.626,5797670000
CHFJPY,20210819,1600,119.626,119.673,119.596,119.659,2278020000
CHFJPY,20210819,1700,119.658,119.659,119.568,119.570,1974150000
CHFJPY,20210819,1800,119.570,119.588,119.484,119.506,2563910000
CHFJPY,20210819,1900,119.506,119.554,119.446,119.456,1937450000
CHFJPY,20210819,2000,119.456,119.493,119.448,119.454,1910690000
CHFJPY,20210819,2100,119.306,119.479,119.280,119.368,428620000
CHFJPY,20210819,2200,119.420,119.469,119.420,119.444,666680000
CHFJPY,20210819,2300,119.443,119.462,119.420,119.442,1101550000
CHFJPY,20210820,0000,119.444,119.679,119.444,119.646,3103170000
CHFJPY,20210820,0100,119.645,119.657,119.459,119.515,4233790000
CHFJPY,20210820,0200,119.515,119.591,119.505,119.544,2474090000
CHFJPY,20210820,0300,119.543,119.806,119.537,119.740,2251150000
CHFJPY,20210820,0400,119.744,119.758,119.688,119.736,1336660000
CHFJPY,20210820,0500,119.736,119.752,119.623,119.731,2772120000
CHFJPY,20210820,0600,119.728,119.738,119.564,119.669,5171580000
CHFJPY,20210820,0700,119.662,119.678,119.556,119.604,8425030000
CHFJPY,20210820,0800,119.604,119.683,119.416,119.486,6091450000
CHFJPY,20210820,0900,119.484,119.521,119.388,119.505,4155000000
CHFJPY,20210820,1000,119.505,119.632,119.446,119.579,3208190000
CHFJPY,20210820,1100,119.577,119.626,119.470,119.486,4296390000
CHFJPY,20210820,1200,119.487,119.563,119.462,119.530,4853880000
CHFJPY,20210820,1300,119.528,119.813,119.519,119.725,9683070000
CHFJPY,20210820,1400,119.725,119.749,119.592,119.597,7508310000
CHFJPY,20210820,1500,119.599,119.650,119.562,119.607,3939260000
CHFJPY,20210820,1600,119.606,119.783,119.597,119.775,2179210000
CHFJPY,20210820,1700,119.776,119.782,119.659,119.676,1302670000
CHFJPY,20210820,1800,119.677,119.703,119.639,119.660,1077060000
CHFJPY,20210820,1900,119.658,119.754,119.655,119.740,1104910000
CHFJPY,20210820,2000,119.739,119.758,119.643,119.643,1333260000
CHFJPY,20210822,2100,119.631,119.670,119.554,119.651,141420000
CHFJPY,20210822,2200,119.704,119.758,119.644,119.689,2439260000
CHFJPY,20210822,2300,119.693,119.747,119.687,119.742,922680000
CHFJPY,20210823,0000,119.743,119.857,119.737,119.771,3757630000
CHFJPY,20210823,0100,119.771,119.935,119.752,119.930,3071410000
CHFJPY,20210823,0200,119.930,119.934,119.879,119.893,2045620000
CHFJPY,20210823,0300,119.894,119.949,119.875,119.912,2046910000
CHFJPY,20210823,0400,119.912,119.922,119.859,119.877,1141580000
CHFJPY,20210823,0500,119.876,119.938,119.858,119.930,1639240000
CHFJPY,20210823,0600,119.928,119.973,119.889,119.960,3635960000
CHFJPY,20210823,0700,119.961,120.222,119.937,120.168,7275860000
CHFJPY,20210823,0800,120.166,120.264,120.107,120.259,5508430000
CHFJPY,20210823,0900,120.259,120.307,120.023,120.027,4893690000
CHFJPY,20210823,1000,120.026,120.111,119.935,120.109,3242070000
CHFJPY,20210823,1100,120.105,120.156,120.046,120.088,3194310000
CHFJPY,20210823,1200,120.089,120.117,119.947,120.088,5252830000
CHFJPY,20210823,1300,120.089,120.165,119.963,120.075,9731590000
CHFJPY,20210823,1400,120.074,120.241,120.053,120.162,8117050000
CHFJPY,20210823,1500,120.161,120.210,120.117,120.135,4169820000
CHFJPY,20210823,1600,120.136,120.230,120.128,120.208,1650530000
CHFJPY,20210823,1700,120.207,120.254,120.185,120.222,1166480000
CHFJPY,20210823,1800,120.222,120.236,120.198,120.198,1140180000
CHFJPY,20210823,1900,120.198,120.225,120.174,120.189,1316440000
CHFJPY,20210823,2000,120.186,120.225,120.173,120.195,1499370000
CHFJPY,20210823,2100,120.195,120.195,120.013,120.148,2122630000
CHFJPY,20210823,2200,120.167,120.257,120.164,120.244,738270000
CHFJPY,20210823,2300,120.249,120.249,120.192,120.203,663940000
CHFJPY,20210824,0000,120.204,120.230,120.171,120.211,2156580000
CHFJPY,20210824,0100,120.209,120.224,120.164,120.169,1785280000
CHFJPY,20210824,0200,120.168,120.192,120.125,120.187,1317460000
CHFJPY,20210824,0300,120.185,120.200,120.164,120.192,669930000
CHFJPY,20210824,0400,120.192,120.226,120.172,120.207,777070000
CHFJPY,20210824,0500,120.212,120.341,120.206,120.253,2109460000
CHFJPY,20210824,0600,120.250,120.336,120.233,120.281,3673500000
CHFJPY,20210824,0700,120.280,120.343,120.215,120.280,5678430000
CHFJPY,20210824,0800,120.280,120.316,120.186,120.234,4737530000
CHFJPY,20210824,0900,120.233,120.314,120.158,120.173,3939170000
CHFJPY,20210824,1000,120.176,120.245,120.097,120.118,3312650000
CHFJPY,20210824,1100,120.115,120.245,120.091,120.201,3287420000
CHFJPY,20210824,1200,120.200,120.236,120.124,120.175,6024910000
CHFJPY,20210824,1300,120.174,120.228,120.069,120.120,9563050000
CHFJPY,20210824,1400,120.120,120.310,120.051,120.285,8457990000
CHFJPY,20210824,1500,120.284,120.306,120.104,120.126,4692480000
CHFJPY,20210824,1600,120.127,120.176,120.111,120.165,2057940000
CHFJPY,20210824,1700,120.164,120.167,120.014,120.032,1922770000
CHFJPY,20210824,1800,120.032,120.175,120.032,120.171,1804800000
CHFJPY,20210824,1900,120.170,120.174,120.099,120.118,1313830000
CHFJPY,20210824,2000,120.119,120.165,120.113,120.113,934250000
CHFJPY,20210824,2100,120.074,120.162,120.055,120.117,3285160000
CHFJPY,20210824,2200,120.097,120.185,120.097,120.145,715020000
CHFJPY,20210824,2300,120.150,120.174,120.128,120.151,757030000
CHFJPY,20210825,0000,120.149,120.205,120.038,120.065,2950330000
CHFJPY,20210825,0100,120.069,120.090,120.038,120.045,1947040000
CHFJPY,20210825,0200,120.045,120.056,119.990,120.006,1993910000
CHFJPY,20210825,0300,120.006,120.040,119.982,120.016,1470150000
CHFJPY,20210825,0400,120.018,120.032,119.983,120.001,1204010000
CHFJPY,20210825,0500,120.000,120.032,119.993,120.012,1267170000
CHFJPY,20210825,0600,120.014,120.054,119.948,120.003,3213880000
CHFJPY,20210825,0700,119.999,120.154,119.977,120.055,4768960000
CHFJPY,20210825,0800,120.059,120.309,120.029,120.196,5721870000
CHFJPY,20210825,0900,120.197,120.250,120.173,120.203,3317500000
CHFJPY,20210825,1000,120.202,120.265,120.157,120.203,3231080000
CHFJPY,20210825,1100,120.205,120.253,120.112,120.158,3723070000
CHFJPY,20210825,1200,120.156,120.224,120.078,120.200,7122960000
CHFJPY,20210825,1300,120.193,120.357,120.171,120.331,9216190000
CHFJPY,20210825,1400,120.330,120.450,120.312,120.353,9157780000
CHFJPY,20210825,1500,120.359,120.451,120.288,120.420,5496210000
CHFJPY,20210825,1600,120.418,120.483,120.412,120.438,2018340000
CHFJPY,20210825,1700,120.435,120.468,120.397,120.421,2146610000
CHFJPY,20210825,1800,120.419,120.490,120.364,120.369,2586030000
CHFJPY,20210825,1900,120.369,120.411,120.334,120.382,1606350000
CHFJPY,20210825,2000,120.378,120.391,120.294,120.294,837700000
CHFJPY,20210825,2100,120.310,120.436,120.242,120.332,2849950000
CHFJPY,20210825,2200,120.385,120.423,120.341,120.367,851110000
