<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20220728,0000,142.002,142.162,141.881,141.905,12816430000
CHFJPY,20220728,0100,141.904,141.908,141.040,141.315,19909270000
CHFJPY,20220728,0200,141.314,141.423,141.116,141.287,17028230000
CHFJPY,20220728,0300,141.285,141.321,141.166,141.188,7631020000
CHFJPY,20220728,0400,141.189,141.302,141.155,141.229,8159130000
CHFJPY,20220728,0500,141.228,141.377,141.132,141.167,9258130000
CHFJPY,20220728,0600,141.167,141.311,141.040,141.309,13953970000
CHFJPY,20220728,0700,141.310,141.502,141.248,141.360,19205620000
CHFJPY,20220728,0800,141.359,141.402,141.235,141.304,13160890000
CHFJPY,20220728,0900,141.303,141.405,141.084,141.084,13210770000
CHFJPY,20220728,1000,141.086,141.239,140.951,141.019,15369550000
CHFJPY,20220728,1100,141.019,141.028,140.820,140.993,13546500000
CHFJPY,20220728,1200,140.991,141.259,140.604,140.696,28925560000
CHFJPY,20220728,1300,140.697,140.764,140.419,140.614,27913730000
CHFJPY,20220728,1400,140.619,140.797,140.487,140.659,21781790000
CHFJPY,20220728,1500,140.658,140.694,140.417,140.488,14602270000
CHFJPY,20220728,1600,140.488,140.610,140.446,140.592,9656610000
CHFJPY,20220728,1700,140.592,140.642,140.492,140.548,7123730000
CHFJPY,20220728,1800,140.550,140.688,140.537,140.609,8256030000
CHFJPY,20220728,1900,140.611,140.707,140.543,140.572,7549680000
CHFJPY,20220728,2000,140.571,140.631,140.528,140.541,5986970000
CHFJPY,20220728,2100,140.504,140.622,140.461,140.595,1967810000
CHFJPY,20220728,2200,140.595,140.877,140.591,140.604,4601430000
CHFJPY,20220728,2300,140.600,140.813,140.597,140.797,7336000000
CHFJPY,20220729,0000,140.794,141.046,140.709,140.939,14065540000
CHFJPY,20220729,0100,140.939,140.996,140.822,140.907,10051330000
CHFJPY,20220729,0200,140.910,140.917,140.670,140.717,6952780000
CHFJPY,20220729,0300,140.716,140.730,139.709,139.860,20194800000
CHFJPY,20220729,0400,139.861,140.092,139.829,140.017,15544140000
CHFJPY,20220729,0500,140.018,140.029,139.523,139.771,17506830000
CHFJPY,20220729,0600,139.774,139.861,139.328,139.431,20897690000
CHFJPY,20220729,0700,139.431,139.746,139.320,139.447,20761390000
CHFJPY,20220729,0800,139.449,139.690,139.396,139.594,16371990000
CHFJPY,20220729,0900,139.588,140.038,139.573,139.893,17923450000
CHFJPY,20220729,1000,139.896,140.036,139.724,139.986,12748090000
CHFJPY,20220729,1100,139.982,139.997,139.790,139.805,12226000000
CHFJPY,20220729,1200,139.810,140.360,139.792,140.075,22854600000
CHFJPY,20220729,1300,140.071,140.309,139.957,139.992,21638820000
CHFJPY,20220729,1400,139.992,140.443,139.979,140.323,26735820000
CHFJPY,20220729,1500,140.325,140.390,139.927,140.017,17743660000
CHFJPY,20220729,1600,140.017,140.179,139.973,139.973,10206480000
CHFJPY,20220729,1700,139.975,139.997,139.826,139.976,6764900000
CHFJPY,20220729,1800,139.972,140.069,139.859,140.062,5884060000
CHFJPY,20220729,1900,140.061,140.127,139.882,140.060,5919530000
CHFJPY,20220729,2000,140.055,140.110,139.908,139.908,4024570000
CHFJPY,20220731,2100,139.774,139.912,139.692,139.693,159360000
CHFJPY,20220731,2200,139.920,140.054,139.779,139.989,4616070000
CHFJPY,20220731,2300,139.990,140.123,139.935,139.946,5725840000
CHFJPY,20220801,0000,139.946,140.021,139.519,139.622,18402640000
CHFJPY,20220801,0100,139.624,139.696,138.928,139.269,29679690000
CHFJPY,20220801,0200,139.268,139.408,139.112,139.340,10752600000
CHFJPY,20220801,0300,139.341,139.581,139.307,139.383,10713070000
CHFJPY,20220801,0400,139.386,139.422,139.172,139.401,10835010000
CHFJPY,20220801,0500,139.401,139.435,139.276,139.349,10488800000
CHFJPY,20220801,0600,139.350,139.435,139.118,139.169,13397090000
CHFJPY,20220801,0700,139.174,139.474,139.000,139.374,18771180000
CHFJPY,20220801,0800,139.370,139.429,139.206,139.354,15805260000
CHFJPY,20220801,0900,139.357,139.462,139.021,139.163,17337310000
CHFJPY,20220801,1000,139.164,139.265,139.018,139.252,16173720000
CHFJPY,20220801,1100,139.245,139.473,139.205,139.395,15316280000
CHFJPY,20220801,1200,139.396,139.431,139.049,139.050,17100170000
CHFJPY,20220801,1300,139.049,139.112,138.830,138.869,25020590000
CHFJPY,20220801,1400,138.901,139.228,138.694,138.798,27130560000
CHFJPY,20220801,1500,138.798,138.925,138.657,138.918,14874830000
CHFJPY,20220801,1600,138.917,138.955,138.739,138.762,10797770000
CHFJPY,20220801,1700,138.756,138.791,138.626,138.728,9500410000
CHFJPY,20220801,1800,138.728,138.753,138.610,138.672,8518040000
CHFJPY,20220801,1900,138.675,138.694,138.496,138.538,9163340000
CHFJPY,20220801,2000,138.538,138.594,138.496,138.523,4316840000
CHFJPY,20220801,2100,138.519,138.606,138.395,138.566,1453820000
CHFJPY,20220801,2200,138.567,138.623,138.364,138.468,5853570000
CHFJPY,20220801,2300,138.469,138.573,138.247,138.285,6816580000
CHFJPY,20220802,0000,138.284,138.410,137.801,138.051,26708900000
CHFJPY,20220802,0100,138.052,138.060,137.524,137.692,23130110000
CHFJPY,20220802,0200,137.693,137.731,137.528,137.650,20645870000
CHFJPY,20220802,0300,137.653,137.822,137.565,137.707,15490300000
CHFJPY,20220802,0400,137.717,137.778,137.612,137.630,11725740000
CHFJPY,20220802,0500,137.629,137.630,137.325,137.437,15084450000
CHFJPY,20220802,0600,137.437,137.787,137.367,137.456,22804140000
CHFJPY,20220802,0700,137.456,137.596,137.192,137.379,23790360000
CHFJPY,20220802,0800,137.380,137.788,137.337,137.521,18796850000
CHFJPY,20220802,0900,137.523,137.702,137.417,137.521,14902010000
CHFJPY,20220802,1000,137.521,137.645,137.398,137.459,10753370000
CHFJPY,20220802,1100,137.458,137.637,137.402,137.518,14489440000
CHFJPY,20220802,1200,137.517,137.563,137.166,137.292,18917170000
CHFJPY,20220802,1300,137.290,137.749,137.259,137.685,28837430000
CHFJPY,20220802,1400,137.682,138.115,137.558,138.087,30680800001
CHFJPY,20220802,1500,138.088,138.733,138.041,138.664,20246580000
CHFJPY,20220802,1600,138.663,138.700,138.526,138.630,18115580000
CHFJPY,20220802,1700,138.630,138.970,138.597,138.889,17851350000
CHFJPY,20220802,1800,138.889,138.999,138.801,138.947,14223520000
CHFJPY,20220802,1900,138.951,139.029,138.788,139.013,11295810000
CHFJPY,20220802,2000,139.008,139.101,138.995,139.047,5120050000
CHFJPY,20220802,2100,138.944,139.068,138.942,139.048,939080000
CHFJPY,20220802,2200,139.047,139.166,138.852,138.885,10427970000
CHFJPY,20220802,2300,138.885,139.353,138.872,139.114,11359910000
CHFJPY,20220803,0000,139.111,139.642,139.087,139.573,22898220000
CHFJPY,20220803,0100,139.573,139.664,139.344,139.570,24233320000
CHFJPY,20220803,0200,139.570,139.614,139.112,139.210,17990860000
CHFJPY,20220803,0300,139.213,139.280,138.818,138.888,19958780000
CHFJPY,20220803,0400,138.889,139.048,138.603,138.971,19964850000
CHFJPY,20220803,0500,138.970,139.336,138.959,139.324,18339480000
CHFJPY,20220803,0600,139.326,139.458,138.931,138.939,21604130000
CHFJPY,20220803,0700,138.939,139.250,138.753,139.005,22778250000
CHFJPY,20220803,0800,139.010,139.127,138.805,138.851,16623220000
CHFJPY,20220803,0900,138.854,138.883,138.678,138.762,14951050000
CHFJPY,20220803,1000,138.761,139.136,138.756,139.124,18640340000
CHFJPY,20220803,1100,139.124,139.198,139.030,139.186,14907470000
CHFJPY,20220803,1200,139.186,139.351,139.158,139.186,19953440000
CHFJPY,20220803,1300,139.187,139.191,138.912,138.975,18915210000
CHFJPY,20220803,1400,138.969,139.511,138.968,139.347,37514380000
CHFJPY,20220803,1500,139.347,139.364,139.186,139.305,19921540000
CHFJPY,20220803,1600,139.304,139.317,139.044,139.312,17982610000
CHFJPY,20220803,1700,139.313,139.385,139.267,139.353,9189530000
CHFJPY,20220803,1800,139.356,139.438,139.327,139.346,8518590000
CHFJPY,20220803,1900,139.354,139.461,139.345,139.401,9288470000
CHFJPY,20220803,2000,139.401,139.449,139.304,139.305,5698140000
CHFJPY,20220803,2100,139.299,139.336,139.055,139.300,2821610000
CHFJPY,20220803,2200,139.299,139.429,139.280,139.356,4084920000
CHFJPY,20220803,2300,139.356,139.514,139.305,139.319,4181460000
CHFJPY,20220804,0000,139.316,139.342,138.999,139.096,18274750000
CHFJPY,20220804,0100,139.097,139.332,138.906,139.275,20622400000
CHFJPY,20220804,0200,139.276,139.296,139.108,139.221,10705340000
CHFJPY,20220804,0300,139.221,139.224,139.135,139.174,7664990000
CHFJPY,20220804,0400,139.174,139.212,139.092,139.119,7660460000
CHFJPY,20220804,0500,139.110,139.492,139.099,139.451,12513940000
CHFJPY,20220804,0600,139.451,139.627,139.389,139.541,14788530000
CHFJPY,20220804,0700,139.538,139.660,139.318,139.538,16395140000
CHFJPY,20220804,0800,139.536,139.802,139.523,139.753,13037910000
CHFJPY,20220804,0900,139.757,139.988,139.728,139.732,10575380000
CHFJPY,20220804,1000,139.730,139.912,139.679,139.837,10238570000
CHFJPY,20220804,1100,139.839,139.917,139.184,139.350,20591050000
CHFJPY,20220804,1200,139.348,139.457,138.931,139.236,23433710000
CHFJPY,20220804,1300,139.235,139.375,139.133,139.163,20410330000
CHFJPY,20220804,1400,139.162,139.205,138.836,139.060,21989760000
CHFJPY,20220804,1500,139.060,139.343,139.020,139.342,16775140000
CHFJPY,20220804,1600,139.342,139.343,139.169,139.252,13165030000
CHFJPY,20220804,1700,139.252,139.359,139.224,139.323,8488470000
CHFJPY,20220804,1800,139.322,139.391,139.199,139.224,10119070000
CHFJPY,20220804,1900,139.227,139.273,139.023,139.129,9358820000
CHFJPY,20220804,2000,139.126,139.221,139.106,139.134,4252850000
CHFJPY,20220804,2100,139.099,139.253,139.099,139.238,1339060000
CHFJPY,20220804,2200,139.238,139.354,139.119,139.121,10931940000
CHFJPY,20220804,2300,139.120,139.157,138.891,138.990,8343080000
CHFJPY,20220805,0000,139.000,139.214,138.961,139.145,17659930000
CHFJPY,20220805,0100,139.143,139.441,139.096,139.359,17587760000
CHFJPY,20220805,0200,139.360,139.403,139.117,139.280,8481090000
CHFJPY,20220805,0300,139.285,139.315,139.185,139.306,7287220000
CHFJPY,20220805,0400,139.307,139.422,139.244,139.378,6091700000
CHFJPY,20220805,0500,139.376,139.469,139.275,139.318,9990680000
CHFJPY,20220805,0600,139.317,139.438,139.077,139.138,11249210000
CHFJPY,20220805,0700,139.139,139.414,139.096,139.405,13946490000
CHFJPY,20220805,0800,139.409,139.409,139.093,139.238,13301170000
CHFJPY,20220805,0900,139.238,139.404,139.174,139.346,12799450000
CHFJPY,20220805,1000,139.350,139.509,139.230,139.343,10544790000
CHFJPY,20220805,1100,139.345,139.364,139.211,139.347,10221260000
CHFJPY,20220805,1200,139.347,140.150,139.191,139.956,29582190000
CHFJPY,20220805,1300,139.956,140.237,139.893,140.226,31933280000
CHFJPY,20220805,1400,140.225,140.674,140.225,140.493,26369510000
CHFJPY,20220805,1500,140.493,140.521,140.234,140.419,17172920000
CHFJPY,20220805,1600,140.420,140.546,140.404,140.429,14046820000
CHFJPY,20220805,1700,140.429,140.490,140.278,140.425,11680260000
CHFJPY,20220805,1800,140.422,140.462,140.338,140.423,10003220000
CHFJPY,20220805,1900,140.422,140.443,140.306,140.347,7125750000
CHFJPY,20220805,2000,140.346,140.394,140.240,140.332,4204550000
CHFJPY,20220807,2100,140.231,140.363,140.074,140.279,257190000
CHFJPY,20220807,2200,140.405,140.539,140.350,140.431,6351250000
CHFJPY,20220807,2300,140.424,140.430,140.301,140.355,7635040000
CHFJPY,20220808,0000,140.353,140.701,140.338,140.574,17173900000
CHFJPY,20220808,0100,140.572,140.572,140.362,140.503,14181440000
CHFJPY,20220808,0200,140.503,140.821,140.490,140.661,8404490000
CHFJPY,20220808,0300,140.666,140.685,140.478,140.537,7242140000
CHFJPY,20220808,0400,140.537,140.711,140.523,140.702,7299900000
CHFJPY,20220808,0500,140.700,140.768,140.645,140.693,9926140000
CHFJPY,20220808,0600,140.701,141.013,140.670,140.838,14252320000
CHFJPY,20220808,0700,140.837,141.047,140.742,141.009,18536800000
CHFJPY,20220808,0800,141.008,141.060,140.772,141.009,12757350000
CHFJPY,20220808,0900,141.007,141.019,140.774,140.833,10675540000
CHFJPY,20220808,1000,140.832,140.955,140.725,140.833,11130830000
CHFJPY,20220808,1100,140.831,140.916,140.645,140.893,13759530000
CHFJPY,20220808,1200,140.891,140.959,140.795,140.831,14848660000
CHFJPY,20220808,1300,140.833,141.090,140.712,140.932,19080040000
CHFJPY,20220808,1400,140.936,141.323,140.910,141.314,19668190000
CHFJPY,20220808,1500,141.312,141.316,141.053,141.121,11671600000
CHFJPY,20220808,1600,141.122,141.165,140.901,140.916,9123040000
CHFJPY,20220808,1700,140.918,141.090,140.902,141.076,8179420000
CHFJPY,20220808,1800,141.078,141.099,141.003,141.016,8265840000
CHFJPY,20220808,1900,141.017,141.298,141.004,141.284,7574370000
CHFJPY,20220808,2000,141.284,141.360,141.210,141.350,3956560000
CHFJPY,20220808,2100,141.149,141.298,141.038,141.230,1276560000
CHFJPY,20220808,2200,141.265,141.310,141.196,141.297,4460400000
CHFJPY,20220808,2300,141.296,141.311,141.157,141.182,4299350000
CHFJPY,20220809,0000,141.181,141.343,141.047,141.162,11976570000
CHFJPY,20220809,0100,141.162,141.182,140.979,141.043,12564240000
CHFJPY,20220809,0200,141.046,141.182,140.998,141.180,6882870000
CHFJPY,20220809,0300,141.178,141.359,141.169,141.257,4691500000
CHFJPY,20220809,0400,141.259,141.271,141.144,141.243,3720340000
CHFJPY,20220809,0500,141.244,141.408,141.231,141.396,4972640000
CHFJPY,20220809,0600,141.399,141.556,141.391,141.416,9229160000
CHFJPY,20220809,0700,141.415,141.509,141.308,141.464,14016010000
CHFJPY,20220809,0800,141.458,141.726,141.422,141.719,13775720000
CHFJPY,20220809,0900,141.717,141.788,141.478,141.629,11443060000
CHFJPY,20220809,1000,141.628,141.629,141.476,141.486,10732390000
CHFJPY,20220809,1100,141.485,141.559,141.412,141.503,12231170000
CHFJPY,20220809,1200,141.503,141.754,141.453,141.747,14653620000
CHFJPY,20220809,1300,141.747,141.892,141.718,141.872,13756880000
CHFJPY,20220809,1400,141.869,141.873,141.610,141.689,15282110000
CHFJPY,20220809,1500,141.690,141.745,141.582,141.677,9460570000
CHFJPY,20220809,1600,141.675,141.684,141.563,141.606,5894390000
CHFJPY,20220809,1700,141.605,141.622,141.495,141.600,5873260000
CHFJPY,20220809,1800,141.597,141.707,141.592,141.699,6072360000
CHFJPY,20220809,1900,141.699,141.702,141.623,141.647,5244490000
CHFJPY,20220809,2000,141.650,141.720,141.644,141.718,3473470000
CHFJPY,20220809,2100,141.563,141.681,141.463,141.632,1624450000
CHFJPY,20220809,2200,141.632,141.694,141.613,141.620,4186690000
CHFJPY,20220809,2300,141.619,141.704,141.609,141.692,3889930000
CHFJPY,20220810,0000,141.695,141.776,141.621,141.714,8302410000
CHFJPY,20220810,0100,141.713,141.761,141.639,141.650,6839200000
CHFJPY,20220810,0200,141.651,141.696,141.600,141.609,6657640000
CHFJPY,20220810,0300,141.610,141.646,141.512,141.526,4703400000
CHFJPY,20220810,0400,141.527,141.567,141.471,141.555,3891300000
CHFJPY,20220810,0500,141.558,141.587,141.482,141.567,4910990000
CHFJPY,20220810,0600,141.564,141.823,141.547,141.823,7847200000
CHFJPY,20220810,0700,141.824,141.920,141.779,141.891,11205540000
CHFJPY,20220810,0800,141.889,141.914,141.749,141.844,10754920000
CHFJPY,20220810,0900,141.846,142.113,141.817,142.078,8556410000
CHFJPY,20220810,1000,142.075,142.279,142.035,142.237,8509240000
CHFJPY,20220810,1100,142.237,142.365,142.194,142.227,11180130000
CHFJPY,20220810,1200,142.227,142.418,140.864,141.216,31625300000
CHFJPY,20220810,1300,141.214,141.336,140.807,140.841,30559290000
CHFJPY,20220810,1400,140.838,140.858,140.459,140.522,28265930000
CHFJPY,20220810,1500,140.522,140.957,140.522,140.881,17721630000
CHFJPY,20220810,1600,140.875,140.955,140.745,140.932,15249340000
CHFJPY,20220810,1700,140.933,140.944,140.728,140.935,10969500000
CHFJPY,20220810,1800,140.933,141.191,140.917,141.048,17106270000
CHFJPY,20220810,1900,141.047,141.116,140.979,140.994,9744000000
CHFJPY,20220810,2000,140.997,141.043,140.921,140.993,3925400000
CHFJPY,20220810,2100,140.799,140.999,140.799,140.942,951440000
CHFJPY,20220810,2200,140.941,141.028,140.827,140.971,5521720000
CHFJPY,20220810,2300,140.969,141.002,140.906,140.913,6689720000
CHFJPY,20220811,0000,140.914,140.944,140.721,140.831,9453780000
CHFJPY,20220811,0100,140.828,141.155,140.821,141.084,11032920000
CHFJPY,20220811,0200,141.085,141.198,141.000,141.107,12771250000
CHFJPY,20220811,0300,141.109,141.124,141.004,141.060,9051250000
CHFJPY,20220811,0400,141.060,141.084,140.992,140.994,5262900000
CHFJPY,20220811,0500,140.993,141.113,140.965,141.061,7029340000
CHFJPY,20220811,0600,141.062,141.134,140.884,140.959,13918880000
CHFJPY,20220811,0700,140.958,140.997,140.808,140.833,17567690000
CHFJPY,20220811,0800,140.830,141.097,140.812,141.092,13483180000
CHFJPY,20220811,0900,141.093,141.093,140.908,140.927,11354900000
CHFJPY,20220811,1000,140.926,141.048,140.843,140.874,9399830000
CHFJPY,20220811,1100,140.878,140.895,140.612,140.773,13427580000
CHFJPY,20220811,1200,140.774,140.776,140.383,140.581,26114640000
CHFJPY,20220811,1300,140.581,140.972,140.549,140.906,22136750000
CHFJPY,20220811,1400,140.909,141.263,140.877,141.140,26317230000
CHFJPY,20220811,1500,141.140,141.262,141.100,141.253,15471410000
CHFJPY,20220811,1600,141.251,141.364,141.180,141.312,12406780000
CHFJPY,20220811,1700,141.312,141.350,141.242,141.330,11129310000
CHFJPY,20220811,1800,141.333,141.370,141.109,141.123,11064190000
CHFJPY,20220811,1900,141.123,141.309,141.113,141.302,8642020000
CHFJPY,20220811,2000,141.300,141.326,141.224,141.290,4610670000
CHFJPY,20220811,2100,141.130,141.270,141.011,141.266,1424070000
CHFJPY,20220811,2200,141.266,141.291,141.172,141.233,4832590000
CHFJPY,20220811,2300,141.229,141.340,141.215,141.247,3131600000
CHFJPY,20220812,0000,141.259,141.588,141.217,141.499,17400360000
CHFJPY,20220812,0100,141.498,141.567,141.376,141.480,15180030000
CHFJPY,20220812,0200,141.480,141.634,141.471,141.624,13025150000
CHFJPY,20220812,0300,141.621,141.626,141.515,141.531,6327940000
CHFJPY,20220812,0400,141.535,141.592,141.411,141.488,7657060000
CHFJPY,20220812,0500,141.489,141.504,141.361,141.445,7937180000
CHFJPY,20220812,0600,141.452,141.583,141.419,141.515,11775820000
CHFJPY,20220812,0700,141.514,141.617,141.345,141.450,15415190000
CHFJPY,20220812,0800,141.450,141.625,141.414,141.607,13514080000
CHFJPY,20220812,0900,141.607,141.715,141.465,141.634,10538520000
CHFJPY,20220812,1000,141.637,141.761,141.454,141.715,12051610000
CHFJPY,20220812,1100,141.714,142.035,141.623,141.972,14066090000
CHFJPY,20220812,1200,141.976,142.136,141.755,141.956,18404650000
CHFJPY,20220812,1300,141.962,141.995,141.764,141.817,19064970000
CHFJPY,20220812,1400,141.817,141.965,141.463,141.599,28562860000
CHFJPY,20220812,1500,141.597,141.704,141.575,141.633,13120210000
CHFJPY,20220812,1600,141.625,141.817,141.618,141.814,9281880000
CHFJPY,20220812,1700,141.812,141.821,141.623,141.662,7317310000
CHFJPY,20220812,1800,141.664,141.767,141.629,141.754,5744760000
CHFJPY,20220812,1900,141.749,141.750,141.659,141.715,6178160000
CHFJPY,20220812,2000,141.716,141.826,141.686,141.777,4174440000
CHFJPY,20220814,2100,141.556,141.755,141.550,141.728,210120000
CHFJPY,20220814,2200,141.730,141.824,141.712,141.739,5370740000
CHFJPY,20220814,2300,141.739,141.750,141.418,141.518,4350720000
CHFJPY,20220815,0000,141.522,141.567,141.215,141.335,12767030000
