<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20140324,2100,116.064,116.075,116.018,116.038,1055890000
CHFJPY,20140324,2200,116.037,116.108,116.023,116.051,1584430000
CHFJPY,20140324,2300,116.051,116.086,115.995,116.065,3749310000
CHFJPY,20140325,0000,116.066,116.073,115.975,116.012,4347050000
CHFJPY,20140325,0100,116.012,116.122,115.985,116.047,3981210000
CHFJPY,20140325,0200,116.047,116.087,116.015,116.068,2361700000
CHFJPY,20140325,0300,116.068,116.153,116.063,116.123,1518810000
CHFJPY,20140325,0400,116.125,116.190,116.090,116.118,2099710000
CHFJPY,20140325,0500,116.118,116.171,116.087,116.090,2291580000
CHFJPY,20140325,0600,116.090,116.113,116.005,116.028,2865270000
CHFJPY,20140325,0700,116.025,116.118,115.923,115.988,5675990000
CHFJPY,20140325,0800,115.988,116.106,115.942,115.954,6057980000
CHFJPY,20140325,0900,115.957,116.084,115.737,115.787,8448050000
CHFJPY,20140325,1000,115.791,115.859,115.697,115.844,4923130000
CHFJPY,20140325,1100,115.844,115.868,115.770,115.813,5026310000
CHFJPY,20140325,1200,115.813,116.009,115.755,115.793,8285340000
CHFJPY,20140325,1300,115.793,115.794,115.648,115.708,7764160000
CHFJPY,20140325,1400,115.708,115.795,115.614,115.628,8964140000
CHFJPY,20140325,1500,115.628,115.728,115.373,115.448,7806920000
CHFJPY,20140325,1600,115.448,115.748,115.250,115.648,9979300000
CHFJPY,20140325,1700,115.650,115.997,115.603,115.846,8160590000
CHFJPY,20140325,1800,115.843,115.881,115.754,115.841,3691310000
CHFJPY,20140325,1900,115.844,115.899,115.800,115.823,2990430000
CHFJPY,20140325,2000,115.825,115.844,115.788,115.833,1644960000
CHFJPY,20140325,2100,115.833,115.892,115.798,115.848,1360870000
CHFJPY,20140325,2200,115.846,115.893,115.823,115.860,1718000000
CHFJPY,20140325,2300,115.860,115.878,115.780,115.822,2068280000
CHFJPY,20140326,0000,115.822,115.929,115.822,115.887,4064340000
CHFJPY,20140326,0100,115.887,115.906,115.800,115.845,3026600000
CHFJPY,20140326,0200,115.845,115.882,115.789,115.829,2921160000
CHFJPY,20140326,0300,115.827,115.843,115.748,115.757,2375930000
CHFJPY,20140326,0400,115.755,115.774,115.698,115.709,2686290000
CHFJPY,20140326,0500,115.711,115.729,115.665,115.691,2863780000
CHFJPY,20140326,0600,115.694,115.739,115.619,115.660,2099620000
CHFJPY,20140326,0700,115.660,115.691,115.569,115.610,4172810000
CHFJPY,20140326,0800,115.608,115.668,115.389,115.443,6474040000
CHFJPY,20140326,0900,115.442,115.499,115.387,115.446,5304810000
CHFJPY,20140326,1000,115.446,115.560,115.338,115.534,5534110000
CHFJPY,20140326,1100,115.533,115.618,115.455,115.488,4638460000
CHFJPY,20140326,1200,115.490,115.671,115.430,115.620,7181460000
CHFJPY,20140326,1300,115.620,115.671,115.536,115.620,7757990000
CHFJPY,20140326,1400,115.623,115.658,115.511,115.573,7069150000
CHFJPY,20140326,1500,115.573,115.673,115.517,115.539,5806860000
CHFJPY,20140326,1600,115.539,115.710,115.521,115.605,6285950000
CHFJPY,20140326,1700,115.602,115.677,115.309,115.390,9002130000
CHFJPY,20140326,1800,115.387,115.406,115.255,115.406,6533610000
CHFJPY,20140326,1900,115.408,115.408,115.276,115.298,2983830000
CHFJPY,20140326,2000,115.299,115.326,115.208,115.278,3114940000
CHFJPY,20140326,2100,115.273,115.366,115.257,115.340,1046670000
CHFJPY,20140326,2200,115.339,115.378,115.261,115.277,1201100000
CHFJPY,20140326,2300,115.277,115.308,115.048,115.159,2702680000
CHFJPY,20140327,0000,115.159,115.163,114.957,115.153,4834970000
CHFJPY,20140327,0100,115.150,115.191,115.058,115.116,3084790000
CHFJPY,20140327,0200,115.115,115.162,115.033,115.055,2831360000
CHFJPY,20140327,0300,115.055,115.237,115.019,115.204,3351000000
CHFJPY,20140327,0400,115.204,115.416,115.204,115.378,3820120000
CHFJPY,20140327,0500,115.378,115.560,115.363,115.508,3662230000
CHFJPY,20140327,0600,115.508,115.523,115.390,115.406,3799860000
CHFJPY,20140327,0700,115.405,115.444,115.194,115.218,5158510000
CHFJPY,20140327,0800,115.218,115.253,114.996,115.206,6594380000
CHFJPY,20140327,0900,115.206,115.405,115.193,115.317,5601390000
CHFJPY,20140327,1000,115.319,115.329,115.187,115.299,6004570000
CHFJPY,20140327,1100,115.299,115.548,115.275,115.510,7031260000
CHFJPY,20140327,1200,115.513,115.551,115.355,115.459,8041090000
CHFJPY,20140327,1300,115.459,115.603,115.427,115.473,10981780000
CHFJPY,20140327,1400,115.473,115.592,115.381,115.388,10126990000
CHFJPY,20140327,1500,115.388,115.434,115.163,115.184,9198190000
CHFJPY,20140327,1600,115.182,115.308,115.083,115.197,8555630000
CHFJPY,20140327,1700,115.197,115.298,115.180,115.233,4897620000
CHFJPY,20140327,1800,115.229,115.313,115.194,115.276,3736540000
CHFJPY,20140327,1900,115.277,115.300,115.181,115.232,2636070000
CHFJPY,20140327,2000,115.232,115.268,115.176,115.234,2169920000
CHFJPY,20140327,2100,115.234,115.308,115.228,115.281,1248020000
CHFJPY,20140327,2200,115.281,115.314,115.230,115.261,1614630000
CHFJPY,20140327,2300,115.261,115.297,115.197,115.224,2248960000
CHFJPY,20140328,0000,115.224,115.302,115.077,115.134,3971110000
CHFJPY,20140328,0100,115.134,115.265,115.113,115.255,3302260000
CHFJPY,20140328,0200,115.255,115.264,115.157,115.164,2197760000
CHFJPY,20140328,0300,115.164,115.251,115.111,115.173,2709480000
CHFJPY,20140328,0400,115.175,115.218,115.114,115.218,2469660000
CHFJPY,20140328,0500,115.218,115.222,115.128,115.153,2395450000
CHFJPY,20140328,0600,115.158,115.213,115.075,115.140,2793750000
CHFJPY,20140328,0700,115.138,115.179,115.103,115.168,4127650000
CHFJPY,20140328,0800,115.168,115.168,114.740,114.909,7362970000
CHFJPY,20140328,0900,114.909,115.224,114.824,115.160,7401430000
CHFJPY,20140328,1000,115.159,115.343,115.068,115.323,5687270000
CHFJPY,20140328,1100,115.321,115.420,115.295,115.342,4932040000
CHFJPY,20140328,1200,115.342,115.548,115.322,115.505,5598690000
CHFJPY,20140328,1300,115.505,115.956,115.473,115.906,10997470000
CHFJPY,20140328,1400,115.906,116.064,115.852,115.859,8580040000
CHFJPY,20140328,1500,115.859,116.135,115.831,116.040,7314290000
CHFJPY,20140328,1600,116.038,116.133,115.931,115.961,5212490000
CHFJPY,20140328,1700,115.961,116.012,115.935,116.003,3003390000
CHFJPY,20140328,1800,116.003,116.012,115.897,115.911,2513040000
CHFJPY,20140328,1900,115.911,115.963,115.846,115.963,2078790000
CHFJPY,20140328,2000,115.963,116.028,115.922,115.923,823160000
CHFJPY,20140330,2100,116.178,116.208,115.988,115.993,1535220000
CHFJPY,20140330,2200,115.983,116.048,115.908,115.975,3307500000
CHFJPY,20140330,2300,115.975,116.046,115.916,116.004,1941770000
CHFJPY,20140331,0000,116.004,116.101,115.914,116.085,3454970000
CHFJPY,20140331,0100,116.087,116.138,115.929,115.988,2654980000
CHFJPY,20140331,0200,115.983,115.993,115.893,115.969,1785150000
CHFJPY,20140331,0300,115.968,116.018,115.908,115.923,1565750000
CHFJPY,20140331,0400,115.923,115.929,115.849,115.908,2196020000
CHFJPY,20140331,0500,115.908,116.015,115.904,115.996,2097080000
CHFJPY,20140331,0600,115.997,116.030,115.897,115.959,4724370000
CHFJPY,20140331,0700,115.958,116.205,115.924,116.180,6076990000
CHFJPY,20140331,0800,116.180,116.363,116.158,116.249,6345360000
CHFJPY,20140331,0900,116.240,116.754,116.021,116.719,9005180000
CHFJPY,20140331,1000,116.719,116.801,116.635,116.794,5372190000
CHFJPY,20140331,1100,116.790,116.893,116.749,116.761,5081680000
CHFJPY,20140331,1200,116.759,116.877,116.708,116.846,4968910000
CHFJPY,20140331,1300,116.850,116.943,116.718,116.832,8976150000
CHFJPY,20140331,1400,116.832,116.908,116.599,116.605,8592640000
CHFJPY,20140331,1500,116.605,116.633,116.406,116.476,6553100000
CHFJPY,20140331,1600,116.478,116.656,116.467,116.573,4154020000
CHFJPY,20140331,1700,116.573,116.603,116.510,116.587,2854240000
CHFJPY,20140331,1800,116.587,116.771,116.587,116.748,2976280000
CHFJPY,20140331,1900,116.745,116.808,116.712,116.751,2324930000
CHFJPY,20140331,2000,116.751,116.772,116.682,116.683,2557130000
CHFJPY,20140331,2100,116.682,116.753,116.647,116.730,1012850000
CHFJPY,20140331,2200,116.732,116.774,116.689,116.725,1974550000
CHFJPY,20140331,2300,116.728,116.747,116.657,116.698,2070050000
CHFJPY,20140401,0000,116.698,116.722,116.569,116.704,4735950000
CHFJPY,20140401,0100,116.703,116.840,116.682,116.723,3644800000
CHFJPY,20140401,0200,116.719,116.779,116.638,116.739,1782830000
CHFJPY,20140401,0300,116.739,116.756,116.660,116.715,1939580000
CHFJPY,20140401,0400,116.715,116.803,116.713,116.759,1619270000
CHFJPY,20140401,0500,116.759,116.791,116.728,116.730,2148950000
CHFJPY,20140401,0600,116.728,116.788,116.685,116.716,3774070000
CHFJPY,20140401,0700,116.718,116.987,116.708,116.983,5605600000
CHFJPY,20140401,0800,116.984,117.092,116.920,117.016,5001960000
CHFJPY,20140401,0900,117.019,117.092,116.961,117.038,4429800000
CHFJPY,20140401,1000,117.035,117.113,117.030,117.074,3738670000
CHFJPY,20140401,1100,117.073,117.128,116.944,117.036,4237780000
CHFJPY,20140401,1200,117.036,117.226,117.027,117.127,4887420000
CHFJPY,20140401,1300,117.124,117.278,117.103,117.180,6256140000
CHFJPY,20140401,1400,117.180,117.310,117.124,117.229,8253790000
CHFJPY,20140401,1500,117.228,117.334,117.215,117.282,5557000000
CHFJPY,20140401,1600,117.282,117.301,117.209,117.264,3438430000
CHFJPY,20140401,1700,117.264,117.383,117.250,117.352,3023740000
CHFJPY,20140401,1800,117.352,117.430,117.350,117.378,2338100000
CHFJPY,20140401,1900,117.376,117.407,117.337,117.373,1664210000
CHFJPY,20140401,2000,117.373,117.400,117.299,117.304,2015200000
CHFJPY,20140401,2100,117.303,117.360,117.299,117.342,823750000
CHFJPY,20140401,2200,117.341,117.351,117.268,117.321,3469270000
CHFJPY,20140401,2300,117.321,117.351,117.286,117.318,1424250000
CHFJPY,20140402,0000,117.314,117.473,117.289,117.463,3404550000
CHFJPY,20140402,0100,117.463,117.683,117.427,117.662,4328030000
CHFJPY,20140402,0200,117.662,117.668,117.596,117.626,2138510000
CHFJPY,20140402,0300,117.623,117.648,117.592,117.606,1492150000
CHFJPY,20140402,0400,117.606,117.653,117.586,117.602,1702790000
CHFJPY,20140402,0500,117.600,117.620,117.518,117.544,2915460000
CHFJPY,20140402,0600,117.546,117.714,117.498,117.517,4268410000
CHFJPY,20140402,0700,117.517,117.567,117.467,117.519,4965910000
CHFJPY,20140402,0800,117.519,117.564,117.366,117.408,5315490000
CHFJPY,20140402,0900,117.408,117.443,117.307,117.382,3673840000
CHFJPY,20140402,1000,117.382,117.382,117.219,117.275,4251640000
CHFJPY,20140402,1100,117.270,117.315,117.202,117.299,3733680000
CHFJPY,20140402,1200,117.299,117.353,117.081,117.201,7142680000
CHFJPY,20140402,1300,117.202,117.273,117.128,117.162,6626260000
CHFJPY,20140402,1400,117.165,117.188,117.013,117.050,6547550000
CHFJPY,20140402,1500,117.051,117.095,116.933,117.034,5769760000
CHFJPY,20140402,1600,117.034,117.046,116.964,117.014,3399730000
CHFJPY,20140402,1700,117.011,117.078,116.967,117.042,2563760000
CHFJPY,20140402,1800,117.042,117.042,116.953,116.990,1879290000
CHFJPY,20140402,1900,116.990,117.121,116.990,117.111,2509210000
CHFJPY,20140402,2000,117.111,117.156,117.060,117.150,1545270000
CHFJPY,20140402,2100,117.149,117.163,117.088,117.116,1680660000
CHFJPY,20140402,2200,117.116,117.147,117.109,117.118,1265490000
CHFJPY,20140402,2300,117.118,117.155,117.110,117.147,600600000
CHFJPY,20140403,0000,117.151,117.151,117.075,117.125,2936290000
CHFJPY,20140403,0100,117.135,117.279,117.076,117.080,3651490000
CHFJPY,20140403,0200,117.080,117.148,117.079,117.133,2067260000
CHFJPY,20140403,0300,117.133,117.288,117.116,117.194,3142120000
CHFJPY,20140403,0400,117.194,117.219,117.144,117.209,2492660000
CHFJPY,20140403,0500,117.209,117.255,117.121,117.131,2464210000
CHFJPY,20140403,0600,117.131,117.218,117.058,117.201,3459980000
CHFJPY,20140403,0700,117.201,117.259,117.080,117.120,5387240000
CHFJPY,20140403,0800,117.120,117.231,117.100,117.116,5141120000
CHFJPY,20140403,0900,117.113,117.216,117.113,117.141,2832270000
CHFJPY,20140403,1000,117.141,117.227,117.119,117.161,3272790000
CHFJPY,20140403,1100,117.158,117.303,116.971,117.217,5776540000
CHFJPY,20140403,1200,117.219,117.478,117.098,117.205,11683640000
CHFJPY,20140403,1300,117.208,117.218,116.688,116.718,11727330000
CHFJPY,20140403,1400,116.720,116.774,116.357,116.510,9447320000
CHFJPY,20140403,1500,116.508,116.578,116.452,116.497,4129530000
CHFJPY,20140403,1600,116.495,116.609,116.477,116.603,2680760000
CHFJPY,20140403,1700,116.599,116.686,116.584,116.618,1922780000
CHFJPY,20140403,1800,116.618,116.644,116.490,116.588,1852060000
CHFJPY,20140403,1900,116.586,116.646,116.549,116.555,1772940000
CHFJPY,20140403,2000,116.555,116.674,116.555,116.634,1978680000
CHFJPY,20140403,2100,116.637,116.643,116.579,116.596,1336240000
CHFJPY,20140403,2200,116.595,116.628,116.584,116.602,1742720000
CHFJPY,20140403,2300,116.600,116.659,116.596,116.618,1062880000
CHFJPY,20140404,0000,116.618,116.621,116.554,116.575,2514770000
CHFJPY,20140404,0100,116.573,116.573,116.472,116.505,2049760000
CHFJPY,20140404,0200,116.502,116.523,116.473,116.496,1421160000
CHFJPY,20140404,0300,116.499,116.509,116.449,116.468,1205560000
CHFJPY,20140404,0400,116.463,116.500,116.438,116.471,1600380000
CHFJPY,20140404,0500,116.471,116.499,116.409,116.416,1752380000
CHFJPY,20140404,0600,116.419,116.427,116.304,116.322,3199460000
CHFJPY,20140404,0700,116.327,116.364,116.251,116.324,4139910000
CHFJPY,20140404,0800,116.321,116.377,116.268,116.356,3264240000
CHFJPY,20140404,0900,116.354,116.425,116.341,116.403,3367840000
CHFJPY,20140404,1000,116.403,116.435,116.348,116.374,2855600000
CHFJPY,20140404,1100,116.374,116.464,116.359,116.360,3414180000
CHFJPY,20140404,1200,116.360,116.524,116.038,116.433,13747500000
CHFJPY,20140404,1300,116.433,116.453,116.052,116.063,9379280000
CHFJPY,20140404,1400,116.057,116.336,115.871,115.928,13122580000
CHFJPY,20140404,1500,115.928,116.020,115.833,115.922,8031970000
CHFJPY,20140404,1600,115.922,115.944,115.796,115.888,5864130000
CHFJPY,20140404,1700,115.889,115.910,115.818,115.822,3919440000
CHFJPY,20140404,1800,115.822,115.843,115.698,115.755,3747590000
CHFJPY,20140404,1900,115.753,115.850,115.738,115.786,1968760000
CHFJPY,20140404,2000,115.788,115.808,115.634,115.728,1188900000
CHFJPY,20140406,2100,115.638,115.855,115.623,115.811,1510120000
CHFJPY,20140406,2200,115.828,115.870,115.796,115.833,1456040000
CHFJPY,20140406,2300,115.836,115.901,115.814,115.863,1962740000
CHFJPY,20140407,0000,115.863,115.882,115.722,115.783,5023840000
CHFJPY,20140407,0100,115.783,115.845,115.773,115.810,2802570000
CHFJPY,20140407,0200,115.810,115.885,115.730,115.746,3133550000
CHFJPY,20140407,0300,115.745,115.758,115.702,115.720,1663900000
CHFJPY,20140407,0400,115.715,115.745,115.539,115.580,3406760000
CHFJPY,20140407,0500,115.580,115.588,115.468,115.540,4490550000
CHFJPY,20140407,0600,115.540,115.693,115.539,115.660,5374000000
CHFJPY,20140407,0700,115.661,115.882,115.644,115.785,6006030000
CHFJPY,20140407,0800,115.783,115.829,115.736,115.752,4217310000
CHFJPY,20140407,0900,115.752,115.922,115.751,115.910,4280670000
CHFJPY,20140407,1000,115.907,116.085,115.890,116.047,5304070000
CHFJPY,20140407,1100,116.047,116.166,116.032,116.112,5925840000
CHFJPY,20140407,1200,116.108,116.132,116.012,116.054,4315390000
CHFJPY,20140407,1300,116.053,116.218,115.966,116.214,9608900000
CHFJPY,20140407,1400,116.217,116.300,116.111,116.117,10041170000
CHFJPY,20140407,1500,116.117,116.161,116.045,116.071,5981080000
CHFJPY,20140407,1600,116.071,116.112,115.999,116.047,4868510000
CHFJPY,20140407,1700,116.049,116.108,115.990,116.105,3707420000
CHFJPY,20140407,1800,116.108,116.178,116.041,116.132,3050290000
CHFJPY,20140407,1900,116.132,116.227,116.107,116.154,2714630000
CHFJPY,20140407,2000,116.150,116.150,116.040,116.099,1977150000
CHFJPY,20140407,2100,116.097,116.121,116.058,116.083,909110000
CHFJPY,20140407,2200,116.080,116.132,116.077,116.129,3492340000
CHFJPY,20140407,2300,116.130,116.141,116.061,116.091,1735300000
CHFJPY,20140408,0000,116.091,116.094,115.858,115.926,7243820000
CHFJPY,20140408,0100,115.926,115.943,115.742,115.867,4166550000
CHFJPY,20140408,0200,115.864,116.045,115.769,115.954,3023620000
CHFJPY,20140408,0300,115.953,116.093,115.887,115.976,4512930000
CHFJPY,20140408,0400,115.973,116.014,115.903,115.972,3251280000
CHFJPY,20140408,0500,115.972,116.013,115.918,115.970,3663450000
CHFJPY,20140408,0600,115.967,115.973,115.753,115.879,6486190000
CHFJPY,20140408,0700,115.879,116.020,115.761,116.005,9528880000
CHFJPY,20140408,0800,116.005,116.028,115.770,115.833,8245880000
CHFJPY,20140408,0900,115.833,115.834,115.675,115.742,6162260000
CHFJPY,20140408,1000,115.741,115.825,115.695,115.728,5781870000
CHFJPY,20140408,1100,115.728,115.745,115.509,115.586,8459010000
CHFJPY,20140408,1200,115.586,115.660,115.403,115.632,11083230000
CHFJPY,20140408,1300,115.633,115.703,115.501,115.603,11094410000
CHFJPY,20140408,1400,115.603,115.718,115.449,115.458,11330280000
CHFJPY,20140408,1500,115.458,115.586,115.455,115.566,8362970000
CHFJPY,20140408,1600,115.566,115.639,115.349,115.351,5748070000
CHFJPY,20140408,1700,115.353,115.412,115.302,115.350,4899730000
CHFJPY,20140408,1800,115.350,115.356,114.987,115.078,7304900000
CHFJPY,20140408,1900,115.078,115.163,115.066,115.114,3058590000
CHFJPY,20140408,2000,115.117,115.264,115.110,115.256,2681380000
CHFJPY,20140408,2100,115.247,115.302,115.209,115.259,1568490000
CHFJPY,20140408,2200,115.257,115.293,115.214,115.262,3264250000
CHFJPY,20140408,2300,115.262,115.370,115.240,115.341,1994100000
CHFJPY,20140409,0000,115.341,115.398,115.235,115.254,4028110000
CHFJPY,20140409,0100,115.254,115.330,115.201,115.234,3735750000
CHFJPY,20140409,0200,115.234,115.306,115.217,115.257,3439030000
CHFJPY,20140409,0300,115.257,115.373,115.246,115.336,3145130000
CHFJPY,20140409,0400,115.336,115.488,115.324,115.468,2995050000
CHFJPY,20140409,0500,115.468,115.484,115.393,115.457,3869120000
CHFJPY,20140409,0600,115.457,115.517,115.368,115.475,5791360000
CHFJPY,20140409,0700,115.474,115.570,115.422,115.489,6619730000
CHFJPY,20140409,0800,115.488,115.573,115.378,115.485,6428240000
CHFJPY,20140409,0900,115.488,115.513,115.400,115.440,4775150000
CHFJPY,20140409,1000,115.440,115.623,115.439,115.575,5009560000
CHFJPY,20140409,1100,115.575,115.610,115.422,115.487,4486460000
CHFJPY,20140409,1200,115.487,115.660,115.453,115.609,5428970000
CHFJPY,20140409,1300,115.608,115.715,115.520,115.633,7107190000
CHFJPY,20140409,1400,115.629,115.702,115.519,115.643,8867120000
CHFJPY,20140409,1500,115.646,115.677,115.496,115.520,6051290000
CHFJPY,20140409,1600,115.520,115.580,115.437,115.479,4374350000
CHFJPY,20140409,1700,115.481,115.634,115.481,115.593,3612450000
CHFJPY,20140409,1800,115.591,115.820,115.529,115.711,10998510000
CHFJPY,20140409,1900,115.714,115.960,115.643,115.925,4331490000
CHFJPY,20140409,2000,115.924,115.972,115.886,115.942,3141270000
CHFJPY,20140409,2100,115.939,115.955,115.870,115.926,1417210000
CHFJPY,20140409,2200,115.926,116.014,115.924,115.978,2420720000
CHFJPY,20140409,2300,115.978,116.076,115.949,116.034,2426410000
CHFJPY,20140410,0000,116.034,116.179,115.995,116.107,4617340000
CHFJPY,20140410,0100,116.109,116.114,115.906,115.953,3996250000
CHFJPY,20140410,0200,115.951,115.960,115.781,115.861,4140310000
CHFJPY,20140410,0300,115.861,115.876,115.726,115.748,2964430000
