<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20170711,0600,118.196,118.341,118.196,118.314,5472800000
CHFJPY,20170711,0700,118.320,118.359,118.114,118.120,8180070000
CHFJPY,20170711,0800,118.123,118.208,117.998,118.014,7010060000
CHFJPY,20170711,0900,118.011,118.082,117.981,117.995,5696060000
CHFJPY,20170711,1000,117.995,118.010,117.913,117.997,4489890000
CHFJPY,20170711,1100,117.997,118.080,117.988,118.007,5277800000
CHFJPY,20170711,1200,118.008,118.141,117.980,117.988,7345550000
CHFJPY,20170711,1300,117.989,118.103,117.904,118.100,7642750000
CHFJPY,20170711,1400,118.101,118.240,118.018,118.205,9360680000
CHFJPY,20170711,1500,118.204,118.232,117.952,118.056,11926860000
CHFJPY,20170711,1600,118.052,118.090,117.831,117.979,8859980000
CHFJPY,20170711,1700,117.982,118.332,117.918,118.234,6668300000
CHFJPY,20170711,1800,118.234,118.268,118.164,118.237,4999800000
CHFJPY,20170711,1900,118.236,118.236,118.089,118.089,4288220000
CHFJPY,20170711,2000,118.092,118.241,118.080,118.181,3083740000
CHFJPY,20170711,2100,118.192,118.255,118.082,118.239,6714970000
CHFJPY,20170711,2200,118.240,118.253,118.089,118.194,2834070000
CHFJPY,20170711,2300,118.188,118.189,118.057,118.087,3387050000
CHFJPY,20170712,0000,118.088,118.161,117.986,118.015,5230380000
CHFJPY,20170712,0100,118.015,118.024,117.880,117.944,4448140000
CHFJPY,20170712,0200,117.945,118.005,117.818,117.849,3758150000
CHFJPY,20170712,0300,117.851,117.854,117.722,117.753,4760060000
CHFJPY,20170712,0400,117.754,117.852,117.684,117.833,3752860000
CHFJPY,20170712,0500,117.831,117.889,117.788,117.835,3789390000
CHFJPY,20170712,0600,117.836,117.849,117.678,117.745,6725940000
CHFJPY,20170712,0700,117.742,117.933,117.643,117.750,8257190000
CHFJPY,20170712,0800,117.751,117.799,117.613,117.745,8059210000
CHFJPY,20170712,0900,117.745,117.791,117.583,117.753,6831870000
CHFJPY,20170712,1000,117.753,117.900,117.747,117.874,5349170000
CHFJPY,20170712,1100,117.876,117.968,117.846,117.939,4627430000
CHFJPY,20170712,1200,117.939,117.948,117.532,117.586,13113360000
CHFJPY,20170712,1300,117.587,117.619,117.234,117.396,13444190000
CHFJPY,20170712,1400,117.402,117.471,117.228,117.247,12767490000
CHFJPY,20170712,1500,117.249,117.402,117.210,117.308,10051050000
CHFJPY,20170712,1600,117.306,117.404,117.245,117.388,6049630000
CHFJPY,20170712,1700,117.384,117.492,117.382,117.411,4776370000
CHFJPY,20170712,1800,117.410,117.429,117.283,117.347,4976210000
CHFJPY,20170712,1900,117.345,117.359,117.244,117.311,4554850000
CHFJPY,20170712,2000,117.311,117.311,117.175,117.191,2679480000
CHFJPY,20170712,2100,117.191,117.323,117.172,117.239,3574760000
CHFJPY,20170712,2200,117.239,117.413,117.230,117.392,2548870000
CHFJPY,20170712,2300,117.389,117.465,117.332,117.428,2709880000
CHFJPY,20170713,0000,117.429,117.638,117.388,117.444,6805650000
CHFJPY,20170713,0100,117.444,117.491,117.379,117.427,4395620000
CHFJPY,20170713,0200,117.427,117.439,117.254,117.307,4069140000
CHFJPY,20170713,0300,117.308,117.332,117.118,117.158,4841550000
CHFJPY,20170713,0400,117.157,117.365,117.144,117.344,2331860000
CHFJPY,20170713,0500,117.344,117.415,117.273,117.407,3223940000
CHFJPY,20170713,0600,117.407,117.610,117.353,117.591,7296760000
CHFJPY,20170713,0700,117.590,117.638,117.411,117.485,8531110000
CHFJPY,20170713,0800,117.483,117.484,117.238,117.293,8452000000
CHFJPY,20170713,0900,117.292,117.308,117.001,117.102,8269770000
CHFJPY,20170713,1000,117.104,117.228,116.814,116.945,7565460000
CHFJPY,20170713,1100,116.944,117.334,116.875,117.281,11696370000
CHFJPY,20170713,1200,117.282,117.406,117.162,117.389,9639030000
CHFJPY,20170713,1300,117.389,117.399,117.225,117.247,8732260000
CHFJPY,20170713,1400,117.249,117.341,117.187,117.198,9869390000
CHFJPY,20170713,1500,117.201,117.250,117.080,117.081,8256930000
CHFJPY,20170713,1600,117.083,117.096,117.011,117.025,4682900000
CHFJPY,20170713,1700,117.024,117.121,117.013,117.035,4563140000
CHFJPY,20170713,1800,117.034,117.124,117.026,117.101,5183920000
CHFJPY,20170713,1900,117.104,117.152,117.093,117.126,4169700000
CHFJPY,20170713,2000,117.125,117.138,117.074,117.082,3211690000
CHFJPY,20170713,2100,117.068,117.186,117.066,117.143,6023160000
CHFJPY,20170713,2200,117.146,117.207,117.117,117.195,2725590000
CHFJPY,20170713,2300,117.195,117.361,117.172,117.307,2960880000
CHFJPY,20170714,0000,117.306,117.357,117.193,117.332,5074550000
CHFJPY,20170714,0100,117.334,117.435,117.322,117.331,4514360000
CHFJPY,20170714,0200,117.331,117.341,117.264,117.306,2884370000
CHFJPY,20170714,0300,117.307,117.358,117.275,117.306,2335590000
CHFJPY,20170714,0400,117.305,117.356,117.287,117.294,2058330000
CHFJPY,20170714,0500,117.294,117.354,117.254,117.266,3068690000
CHFJPY,20170714,0600,117.264,117.308,117.097,117.100,6556580000
CHFJPY,20170714,0700,117.100,117.129,116.981,117.011,7367080000
CHFJPY,20170714,0800,117.010,117.027,116.805,116.869,5362850000
CHFJPY,20170714,0900,116.869,116.976,116.756,116.756,5723830000
CHFJPY,20170714,1000,116.756,116.846,116.704,116.795,4836790000
CHFJPY,20170714,1100,116.794,116.910,116.742,116.779,5766000000
CHFJPY,20170714,1200,116.781,116.839,116.425,116.535,13398789998
CHFJPY,20170714,1300,116.531,116.623,116.480,116.486,12224040000
CHFJPY,20170714,1400,116.494,116.714,116.465,116.664,12098100000
CHFJPY,20170714,1500,116.667,116.785,116.635,116.702,7751440000
CHFJPY,20170714,1600,116.702,116.746,116.668,116.721,4616080000
CHFJPY,20170714,1700,116.723,116.768,116.687,116.716,3825390000
CHFJPY,20170714,1800,116.717,116.800,116.712,116.781,2768170000
CHFJPY,20170714,1900,116.780,116.818,116.767,116.806,2913340000
CHFJPY,20170714,2000,116.803,116.819,116.732,116.752,3073450000
CHFJPY,20170716,2100,116.713,116.784,116.665,116.717,698130000
CHFJPY,20170716,2200,116.722,116.836,116.719,116.822,6654900000
CHFJPY,20170716,2300,116.822,116.831,116.657,116.672,3050610000
CHFJPY,20170717,0000,116.672,116.757,116.654,116.743,2978650000
CHFJPY,20170717,0100,116.742,116.820,116.713,116.760,4874620000
CHFJPY,20170717,0200,116.767,116.825,116.753,116.800,3370640000
CHFJPY,20170717,0300,116.800,116.812,116.709,116.751,3713960000
CHFJPY,20170717,0400,116.749,116.792,116.717,116.781,1941250000
CHFJPY,20170717,0500,116.781,116.826,116.759,116.796,2247520000
CHFJPY,20170717,0600,116.799,116.799,116.677,116.717,6283800000
CHFJPY,20170717,0700,116.719,116.732,116.558,116.719,8346830002
CHFJPY,20170717,0800,116.718,116.901,116.692,116.835,6051090000
CHFJPY,20170717,0900,116.833,116.876,116.697,116.767,5985090000
CHFJPY,20170717,1000,116.762,116.898,116.710,116.895,5976390000
CHFJPY,20170717,1100,116.895,117.099,116.879,116.992,5767870000
CHFJPY,20170717,1200,116.994,117.112,116.945,117.022,7239280000
CHFJPY,20170717,1300,117.020,117.033,116.866,116.878,9311830000
CHFJPY,20170717,1400,116.879,117.255,116.813,117.133,10194270000
CHFJPY,20170717,1500,117.135,117.195,117.038,117.126,7002580000
CHFJPY,20170717,1600,117.126,117.142,117.048,117.088,3397140000
CHFJPY,20170717,1700,117.090,117.104,117.007,117.063,3378460000
CHFJPY,20170717,1800,117.064,117.073,117.006,117.067,3435060000
CHFJPY,20170717,1900,117.067,117.115,116.981,117.018,3523120000
CHFJPY,20170717,2000,117.018,117.062,117.005,117.005,2942510000
CHFJPY,20170717,2100,117.005,117.063,116.936,117.005,4439320000
CHFJPY,20170717,2200,117.009,117.044,116.927,116.952,4695330000
CHFJPY,20170717,2300,116.953,117.004,116.881,116.885,2247930000
CHFJPY,20170718,0000,116.887,116.920,116.778,116.816,5900950000
CHFJPY,20170718,0100,116.819,117.027,116.760,116.980,8817110000
CHFJPY,20170718,0200,116.981,117.099,116.802,116.831,6138600000
CHFJPY,20170718,0300,116.831,116.881,116.706,116.852,4426060000
CHFJPY,20170718,0400,116.854,116.882,116.741,116.753,3299560000
CHFJPY,20170718,0500,116.754,116.826,116.702,116.763,4220030000
CHFJPY,20170718,0600,116.761,116.984,116.727,116.884,9416480000
CHFJPY,20170718,0700,116.884,117.357,116.820,117.286,10136780000
CHFJPY,20170718,0800,117.288,117.385,117.223,117.283,8819580000
CHFJPY,20170718,0900,117.282,117.638,117.253,117.524,9109349999
CHFJPY,20170718,1000,117.524,117.554,117.430,117.499,8546550000
CHFJPY,20170718,1100,117.503,117.508,117.320,117.420,9259780000
CHFJPY,20170718,1200,117.422,117.473,117.211,117.226,11612570000
CHFJPY,20170718,1300,117.232,117.516,117.208,117.443,11381540000
CHFJPY,20170718,1400,117.441,117.508,117.223,117.325,11424960000
CHFJPY,20170718,1500,117.326,117.459,117.277,117.439,8177560000
CHFJPY,20170718,1600,117.442,117.539,117.366,117.463,6360450000
CHFJPY,20170718,1700,117.464,117.533,117.401,117.525,5003160000
CHFJPY,20170718,1800,117.525,117.533,117.222,117.299,4437370000
CHFJPY,20170718,1900,117.298,117.341,117.246,117.319,4222740000
CHFJPY,20170718,2000,117.318,117.360,117.269,117.323,2918550000
CHFJPY,20170718,2100,117.323,117.414,117.245,117.296,5083220000
CHFJPY,20170718,2200,117.291,117.402,117.291,117.342,2835130000
CHFJPY,20170718,2300,117.342,117.344,117.202,117.246,3220570000
CHFJPY,20170719,0000,117.246,117.277,117.169,117.265,5155470000
CHFJPY,20170719,0100,117.265,117.360,117.246,117.295,4376840000
CHFJPY,20170719,0200,117.295,117.315,117.215,117.261,3092440000
CHFJPY,20170719,0300,117.261,117.312,117.219,117.246,3406500000
CHFJPY,20170719,0400,117.246,117.274,117.226,117.237,2176630000
CHFJPY,20170719,0500,117.237,117.397,117.221,117.313,3899110000
CHFJPY,20170719,0600,117.311,117.375,117.171,117.329,8117890000
CHFJPY,20170719,0700,117.329,117.539,117.286,117.472,9730260000
CHFJPY,20170719,0800,117.475,117.504,117.412,117.458,6962170000
CHFJPY,20170719,0900,117.457,117.584,117.283,117.379,6765290000
CHFJPY,20170719,1000,117.380,117.430,117.318,117.363,5033440000
CHFJPY,20170719,1100,117.363,117.465,117.341,117.421,6693700001
CHFJPY,20170719,1200,117.421,117.429,117.009,117.047,8576560001
CHFJPY,20170719,1300,117.046,117.159,117.015,117.021,10973510000
CHFJPY,20170719,1400,117.021,117.145,116.970,117.028,10580560000
CHFJPY,20170719,1500,117.029,117.125,116.994,117.042,8456500000
CHFJPY,20170719,1600,117.042,117.064,116.985,117.009,3935050000
CHFJPY,20170719,1700,117.009,117.037,116.937,116.968,3509540000
CHFJPY,20170719,1800,116.964,117.048,116.944,117.022,3710890000
CHFJPY,20170719,1900,117.024,117.073,116.981,117.029,3957530000
CHFJPY,20170719,2000,117.026,117.168,116.982,117.141,3805980000
CHFJPY,20170719,2100,117.130,117.133,117.045,117.070,2516790000
CHFJPY,20170719,2200,117.070,117.181,117.070,117.168,3414880000
CHFJPY,20170719,2300,117.167,117.176,117.075,117.175,3124350000
CHFJPY,20170720,0000,117.175,117.175,117.076,117.084,4520210000
CHFJPY,20170720,0100,117.084,117.201,117.031,117.201,5263900000
CHFJPY,20170720,0200,117.201,117.302,117.129,117.221,5636270000
CHFJPY,20170720,0300,117.221,117.367,117.168,117.268,8291850000
CHFJPY,20170720,0400,117.268,117.288,117.203,117.214,3582550000
CHFJPY,20170720,0500,117.211,117.406,117.211,117.399,4207740000
CHFJPY,20170720,0600,117.398,117.441,117.320,117.374,8250240000
CHFJPY,20170720,0700,117.378,117.456,117.234,117.366,10554630000
CHFJPY,20170720,0800,117.366,117.483,117.305,117.444,9775259999
CHFJPY,20170720,0900,117.444,117.470,117.263,117.293,8164919999
CHFJPY,20170720,1000,117.293,117.313,117.188,117.209,7156590000
CHFJPY,20170720,1100,117.206,117.231,116.667,116.739,10831650000
CHFJPY,20170720,1200,116.737,117.422,116.665,117.275,17640170000
CHFJPY,20170720,1300,117.276,117.319,117.042,117.232,14340180001
CHFJPY,20170720,1400,117.231,117.641,117.231,117.446,18694570000
CHFJPY,20170720,1500,117.450,117.496,117.298,117.466,13432770000
CHFJPY,20170720,1600,117.465,117.509,117.394,117.503,6510930000
CHFJPY,20170720,1700,117.505,117.609,117.415,117.573,6365210000
CHFJPY,20170720,1800,117.577,117.682,117.550,117.669,6315540000
CHFJPY,20170720,1900,117.675,117.718,117.599,117.616,5124410000
CHFJPY,20170720,2000,117.613,117.666,117.577,117.611,3309880000
CHFJPY,20170720,2100,117.618,117.655,117.544,117.572,7546200000
CHFJPY,20170720,2200,117.573,117.621,117.504,117.576,3460450000
CHFJPY,20170720,2300,117.578,117.621,117.545,117.596,2417750000
CHFJPY,20170721,0000,117.596,117.694,117.543,117.687,5088380000
CHFJPY,20170721,0100,117.688,117.780,117.657,117.723,4711900000
CHFJPY,20170721,0200,117.720,117.729,117.624,117.631,4522800000
CHFJPY,20170721,0300,117.631,117.696,117.631,117.667,3311980000
CHFJPY,20170721,0400,117.667,117.785,117.648,117.656,3345060000
CHFJPY,20170721,0500,117.659,117.717,117.650,117.715,3327460000
CHFJPY,20170721,0600,117.716,117.745,117.569,117.676,12254510000
CHFJPY,20170721,0700,117.674,117.716,117.478,117.517,10128210000
CHFJPY,20170721,0800,117.517,117.564,117.441,117.522,7560220000
CHFJPY,20170721,0900,117.521,117.573,117.433,117.452,8285450000
CHFJPY,20170721,1000,117.452,117.503,117.313,117.337,8945970000
CHFJPY,20170721,1100,117.337,117.553,117.337,117.499,7182420000
CHFJPY,20170721,1200,117.502,117.502,117.296,117.359,9148910000
CHFJPY,20170721,1300,117.356,117.531,117.350,117.387,10744720000
CHFJPY,20170721,1400,117.387,117.447,117.243,117.275,11013770000
CHFJPY,20170721,1500,117.277,117.439,117.271,117.412,8728630000
CHFJPY,20170721,1600,117.412,117.500,117.380,117.420,5550340000
CHFJPY,20170721,1700,117.420,117.539,117.402,117.483,5777030000
CHFJPY,20170721,1800,117.485,117.660,117.475,117.610,4687080000
CHFJPY,20170721,1900,117.610,117.616,117.481,117.513,3667379999
CHFJPY,20170721,2000,117.512,117.546,117.413,117.470,4009490000
CHFJPY,20170723,2100,117.501,117.590,117.428,117.544,769760000
CHFJPY,20170723,2200,117.544,117.598,117.460,117.559,3902360000
CHFJPY,20170723,2300,117.555,117.573,117.384,117.419,3892990000
CHFJPY,20170724,0000,117.419,117.436,117.180,117.274,6942090000
CHFJPY,20170724,0100,117.274,117.304,117.138,117.242,5653620000
CHFJPY,20170724,0200,117.242,117.351,117.200,117.313,3566320000
CHFJPY,20170724,0300,117.313,117.360,117.262,117.272,4001560000
CHFJPY,20170724,0400,117.273,117.365,117.241,117.350,3330050000
CHFJPY,20170724,0500,117.347,117.422,117.277,117.368,4229830000
CHFJPY,20170724,0600,117.367,117.461,117.258,117.266,8869520000
CHFJPY,20170724,0700,117.264,117.281,116.936,117.075,11603190001
CHFJPY,20170724,0800,117.075,117.219,117.040,117.062,9277980000
CHFJPY,20170724,0900,117.064,117.186,116.991,117.143,9101560000
CHFJPY,20170724,1000,117.143,117.190,117.008,117.026,7320560000
CHFJPY,20170724,1100,117.028,117.141,117.006,117.101,6414350000
CHFJPY,20170724,1200,117.101,117.230,117.087,117.218,7224390000
CHFJPY,20170724,1300,117.220,117.309,117.155,117.245,8195830000
CHFJPY,20170724,1400,117.245,117.463,117.130,117.436,9026810000
CHFJPY,20170724,1500,117.442,117.499,117.350,117.484,8010140000
CHFJPY,20170724,1600,117.482,117.600,117.465,117.506,6350930000
CHFJPY,20170724,1700,117.505,117.570,117.450,117.501,4635440000
CHFJPY,20170724,1800,117.501,117.516,117.414,117.426,4401710000
CHFJPY,20170724,1900,117.425,117.451,117.375,117.404,3701710000
CHFJPY,20170724,2000,117.408,117.426,117.340,117.340,2429810000
CHFJPY,20170724,2100,117.379,117.441,117.190,117.367,9396990000
CHFJPY,20170724,2200,117.366,117.386,117.290,117.366,2837950000
CHFJPY,20170724,2300,117.366,117.416,117.318,117.390,3109780000
CHFJPY,20170725,0000,117.396,117.483,117.363,117.425,5803500000
CHFJPY,20170725,0100,117.423,117.478,117.371,117.380,3958670000
CHFJPY,20170725,0200,117.377,117.404,117.270,117.331,5186290000
CHFJPY,20170725,0300,117.330,117.331,117.286,117.319,2300630000
CHFJPY,20170725,0400,117.317,117.327,117.232,117.261,4364970000
CHFJPY,20170725,0500,117.261,117.321,117.238,117.317,3395020000
CHFJPY,20170725,0600,117.313,117.315,117.165,117.201,8434770000
CHFJPY,20170725,0700,117.196,117.428,117.147,117.409,10209410000
CHFJPY,20170725,0800,117.409,117.535,117.371,117.420,9840440000
CHFJPY,20170725,0900,117.424,117.655,117.360,117.633,7743680000
CHFJPY,20170725,1000,117.633,117.638,117.421,117.450,5848680000
CHFJPY,20170725,1100,117.451,117.664,117.442,117.594,7588800000
CHFJPY,20170725,1200,117.597,117.802,117.597,117.774,9453390000
CHFJPY,20170725,1300,117.774,117.889,117.632,117.733,12743180000
CHFJPY,20170725,1400,117.736,117.843,117.603,117.634,12186360000
CHFJPY,20170725,1500,117.629,117.652,117.383,117.489,9308980000
CHFJPY,20170725,1600,117.489,117.621,117.471,117.546,5592820000
CHFJPY,20170725,1700,117.545,117.560,117.419,117.476,4060690000
CHFJPY,20170725,1800,117.475,117.622,117.465,117.608,7223610000
CHFJPY,20170725,1900,117.606,117.633,117.485,117.532,5959260000
CHFJPY,20170725,2000,117.533,117.546,117.453,117.465,2853420000
CHFJPY,20170725,2100,117.442,117.523,117.423,117.446,8709190000
CHFJPY,20170725,2200,117.448,117.495,117.438,117.453,2560100000
CHFJPY,20170725,2300,117.452,117.575,117.409,117.555,2992530000
CHFJPY,20170726,0000,117.562,117.619,117.421,117.461,5965300000
CHFJPY,20170726,0100,117.461,117.577,117.435,117.454,5523520000
CHFJPY,20170726,0200,117.456,117.546,117.430,117.543,4059210000
CHFJPY,20170726,0300,117.540,117.566,117.446,117.457,3456720000
CHFJPY,20170726,0400,117.457,117.486,117.399,117.413,3142080000
CHFJPY,20170726,0500,117.414,117.471,117.401,117.426,3461350000
CHFJPY,20170726,0600,117.422,117.464,117.321,117.324,7263090000
CHFJPY,20170726,0700,117.326,117.408,117.089,117.094,9197640000
CHFJPY,20170726,0800,117.094,117.272,117.063,117.176,7915800000
CHFJPY,20170726,0900,117.176,117.211,116.665,116.843,7373400000
CHFJPY,20170726,1000,116.845,116.861,116.563,116.599,8607120000
CHFJPY,20170726,1100,116.599,116.681,116.437,116.667,8248760000
CHFJPY,20170726,1200,116.670,116.814,116.580,116.598,7907980000
CHFJPY,20170726,1300,116.597,116.691,116.572,116.655,10572830000
CHFJPY,20170726,1400,116.660,116.902,116.579,116.792,11913700000
CHFJPY,20170726,1500,116.796,117.050,116.766,117.004,9549580000
CHFJPY,20170726,1600,117.005,117.075,116.966,117.015,4771220001
CHFJPY,20170726,1700,117.012,117.035,116.928,116.942,8536940000
CHFJPY,20170726,1800,116.940,117.099,116.792,116.803,18227150000
CHFJPY,20170726,1900,116.803,116.972,116.801,116.858,12891520000
CHFJPY,20170726,2000,116.856,116.926,116.774,116.875,4902110000
CHFJPY,20170726,2100,116.877,116.980,116.770,116.946,5447180000
CHFJPY,20170726,2200,116.946,116.946,116.816,116.816,3974210000
CHFJPY,20170726,2300,116.816,116.892,116.793,116.847,3408870000
CHFJPY,20170727,0000,116.847,116.860,116.572,116.643,7803260000
CHFJPY,20170727,0100,116.641,116.683,116.557,116.605,5996630000
CHFJPY,20170727,0200,116.605,116.699,116.564,116.653,5217570000
CHFJPY,20170727,0300,116.655,116.744,116.581,116.705,6032260000
CHFJPY,20170727,0400,116.705,116.843,116.664,116.814,5343190000
CHFJPY,20170727,0500,116.815,116.853,116.681,116.764,5651870000
CHFJPY,20170727,0600,116.764,116.885,116.644,116.801,10396010000
CHFJPY,20170727,0700,116.803,116.872,116.515,116.622,12258750000
CHFJPY,20170727,0800,116.623,116.674,116.464,116.591,9442660000
CHFJPY,20170727,0900,116.591,116.634,116.062,116.140,9546070000
CHFJPY,20170727,1000,116.140,116.219,116.035,116.057,9794240000
CHFJPY,20170727,1100,116.057,116.091,115.917,115.976,9422510000
