<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20200323,0900,111.796,112.116,111.796,111.926,24747540000
CHFJPY,20200323,1000,111.930,112.187,111.874,112.013,17839620000
CHFJPY,20200323,1100,112.013,112.226,111.905,112.120,18161600000
CHFJPY,20200323,1200,112.118,112.331,111.914,112.249,42760240000
CHFJPY,20200323,1300,112.247,112.764,112.200,112.709,41654120000
CHFJPY,20200323,1400,112.704,113.088,112.669,112.916,34303550000
CHFJPY,20200323,1500,112.919,113.377,112.904,113.317,25091450000
CHFJPY,20200323,1600,113.320,113.564,113.217,113.319,28549440000
CHFJPY,20200323,1700,113.318,113.489,113.144,113.176,26750810000
CHFJPY,20200323,1800,113.182,113.398,113.079,113.267,24464900000
CHFJPY,20200323,1900,113.270,113.305,113.052,113.096,23645580000
CHFJPY,20200323,2000,113.096,113.178,112.898,112.922,6273300000
CHFJPY,20200323,2100,112.693,112.912,112.584,112.827,209950000
CHFJPY,20200323,2200,112.912,112.915,112.636,112.845,8780710000
CHFJPY,20200323,2300,112.860,112.996,112.734,112.842,12650680000
CHFJPY,20200324,0000,112.844,112.997,112.649,112.654,15445110000
CHFJPY,20200324,0100,112.654,112.789,112.487,112.521,16484210000
CHFJPY,20200324,0200,112.524,112.745,112.494,112.692,17727470000
CHFJPY,20200324,0300,112.694,112.783,112.570,112.600,13220170000
CHFJPY,20200324,0400,112.594,112.831,112.475,112.605,9792140000
CHFJPY,20200324,0500,112.611,112.667,112.447,112.568,8966530000
CHFJPY,20200324,0600,112.568,113.114,112.519,112.887,19772930000
CHFJPY,20200324,0700,112.887,113.241,112.806,113.055,27216020000
CHFJPY,20200324,0800,113.054,113.406,113.043,113.308,14756160000
CHFJPY,20200324,0900,113.308,113.643,113.229,113.379,15891920000
CHFJPY,20200324,1000,113.381,113.657,113.333,113.611,17508120000
CHFJPY,20200324,1100,113.611,113.765,113.504,113.669,16607250000
CHFJPY,20200324,1200,113.670,113.742,113.215,113.349,33426810000
CHFJPY,20200324,1300,113.350,113.661,113.319,113.559,31199210000
CHFJPY,20200324,1400,113.560,113.565,113.205,113.428,29426260000
CHFJPY,20200324,1500,113.429,113.618,113.204,113.546,24522420000
CHFJPY,20200324,1600,113.549,113.765,113.475,113.641,23062380000
CHFJPY,20200324,1700,113.643,113.667,113.297,113.340,17295840000
CHFJPY,20200324,1800,113.339,113.396,113.201,113.364,19273300000
CHFJPY,20200324,1900,113.368,113.492,113.309,113.449,20497290000
CHFJPY,20200324,2000,113.449,113.507,113.253,113.289,5081610000
CHFJPY,20200324,2100,113.289,113.488,113.118,113.306,435970000
CHFJPY,20200324,2200,113.306,113.443,113.227,113.410,3379570000
CHFJPY,20200324,2300,113.424,113.520,113.313,113.313,8058260000
CHFJPY,20200325,0000,113.313,113.390,112.880,113.016,13936420000
CHFJPY,20200325,0100,113.016,113.067,112.878,113.021,14034260000
CHFJPY,20200325,0200,113.019,113.257,112.977,113.208,11655960000
CHFJPY,20200325,0300,113.208,113.446,113.196,113.351,10880120000
CHFJPY,20200325,0400,113.348,113.614,113.325,113.612,9512960000
CHFJPY,20200325,0500,113.608,113.682,113.410,113.444,17057140000
CHFJPY,20200325,0600,113.444,113.611,113.404,113.559,13377880000
CHFJPY,20200325,0700,113.561,113.619,113.406,113.464,15459730000
CHFJPY,20200325,0800,113.464,113.830,113.433,113.560,19280630000
CHFJPY,20200325,0900,113.562,113.876,113.503,113.831,18628560000
CHFJPY,20200325,1000,113.830,113.862,113.249,113.253,22850620000
CHFJPY,20200325,1100,113.256,113.509,113.196,113.480,26156390000
CHFJPY,20200325,1200,113.478,113.674,113.450,113.635,21243290000
CHFJPY,20200325,1300,113.635,113.838,113.610,113.747,22850370000
CHFJPY,20200325,1400,113.747,113.878,113.624,113.843,21536830000
CHFJPY,20200325,1500,113.843,113.914,113.624,113.894,15278800000
CHFJPY,20200325,1600,113.897,113.980,113.789,113.836,15411950000
CHFJPY,20200325,1700,113.843,113.929,113.527,113.588,14284970000
CHFJPY,20200325,1800,113.590,113.882,113.570,113.858,14687130000
CHFJPY,20200325,1900,113.858,113.945,113.754,113.853,15418830000
CHFJPY,20200325,2000,113.853,113.993,113.767,113.776,4890500000
CHFJPY,20200325,2100,113.773,113.971,113.694,113.786,84890000
CHFJPY,20200325,2200,113.868,113.876,113.495,113.583,6455870000
CHFJPY,20200325,2300,113.590,113.617,113.448,113.512,8028340000
CHFJPY,20200326,0000,113.517,113.696,113.431,113.591,15614770000
CHFJPY,20200326,0100,113.588,113.595,113.257,113.418,15840040000
CHFJPY,20200326,0200,113.418,113.685,113.273,113.681,13370010000
CHFJPY,20200326,0300,113.676,113.792,113.498,113.685,11841600000
CHFJPY,20200326,0400,113.681,113.785,113.570,113.612,12306960000
CHFJPY,20200326,0500,113.615,113.701,113.478,113.506,6340610000
CHFJPY,20200326,0600,113.510,113.617,113.398,113.408,8282540000
CHFJPY,20200326,0700,113.408,113.565,113.294,113.542,17793270000
CHFJPY,20200326,0800,113.539,113.546,113.092,113.118,20464000000
CHFJPY,20200326,0900,113.117,113.228,112.915,113.208,18012180000
CHFJPY,20200326,1000,113.209,113.342,113.058,113.255,15087280000
CHFJPY,20200326,1100,113.255,113.262,112.946,113.051,15286710000
CHFJPY,20200326,1200,113.050,113.190,112.904,113.141,24549360000
CHFJPY,20200326,1300,113.141,113.201,112.949,113.130,28724180000
CHFJPY,20200326,1400,113.128,113.565,113.079,113.523,25446450000
CHFJPY,20200326,1500,113.523,113.602,113.194,113.461,20193200000
CHFJPY,20200326,1600,113.462,113.823,113.447,113.732,15345930000
CHFJPY,20200326,1700,113.732,113.790,113.569,113.667,17261040000
CHFJPY,20200326,1800,113.665,113.726,113.412,113.496,14512320000
CHFJPY,20200326,1900,113.498,113.845,113.493,113.835,17641010000
CHFJPY,20200326,2000,113.836,113.937,113.652,113.755,5218500000
CHFJPY,20200326,2100,113.512,113.738,113.351,113.546,236990000
CHFJPY,20200326,2200,113.546,113.689,113.472,113.603,5944490000
CHFJPY,20200326,2300,113.611,113.673,113.404,113.458,6881810000
CHFJPY,20200327,0000,113.460,113.631,113.141,113.343,14638190000
CHFJPY,20200327,0100,113.343,113.373,112.878,112.911,13444910000
CHFJPY,20200327,0200,112.910,112.981,112.714,112.977,11068240000
CHFJPY,20200327,0300,112.986,113.049,112.743,112.965,15824310000
CHFJPY,20200327,0400,112.967,113.139,112.764,112.806,8959820000
CHFJPY,20200327,0500,112.806,112.972,112.763,112.946,7171750000
CHFJPY,20200327,0600,112.947,113.042,112.813,112.943,10794270000
CHFJPY,20200327,0700,112.949,113.124,112.873,113.019,18090550000
CHFJPY,20200327,0800,113.023,113.099,112.789,113.008,17727230000
CHFJPY,20200327,0900,113.010,113.161,112.883,112.938,17412150000
CHFJPY,20200327,1000,112.939,113.098,112.881,112.941,17294790000
CHFJPY,20200327,1100,112.941,113.149,112.929,113.065,14535890000
CHFJPY,20200327,1200,113.069,113.084,112.805,112.853,16798000000
CHFJPY,20200327,1300,112.851,112.881,112.645,112.697,19970790000
CHFJPY,20200327,1400,112.697,112.775,112.422,112.483,18708640000
CHFJPY,20200327,1500,112.481,113.169,112.459,113.139,17560150000
CHFJPY,20200327,1600,113.145,113.189,112.856,112.874,18403990000
CHFJPY,20200327,1700,112.874,113.244,112.869,113.163,14163710000
CHFJPY,20200327,1800,113.165,113.168,112.922,113.044,9690910000
CHFJPY,20200327,1900,113.048,113.327,113.034,113.312,14508510000
CHFJPY,20200327,2000,113.312,113.582,113.196,113.270,4423180000
CHFJPY,20200329,2100,112.796,113.261,112.771,113.027,580210000
CHFJPY,20200329,2200,113.230,113.289,112.985,113.077,7318150000
CHFJPY,20200329,2300,113.081,113.199,112.929,113.031,6742970000
CHFJPY,20200330,0000,113.032,113.063,112.755,112.777,12589170000
CHFJPY,20200330,0100,112.778,112.865,112.534,112.567,7524110000
CHFJPY,20200330,0200,112.567,112.621,112.393,112.522,8593000000
CHFJPY,20200330,0300,112.521,112.645,112.399,112.400,7347460000
CHFJPY,20200330,0400,112.396,112.686,112.360,112.563,7950920000
CHFJPY,20200330,0500,112.566,112.870,112.524,112.867,7374600000
CHFJPY,20200330,0600,112.867,113.168,112.720,113.074,12614940000
CHFJPY,20200330,0700,113.075,113.186,112.897,113.020,14510360000
CHFJPY,20200330,0800,113.021,113.040,112.610,112.651,12147620000
CHFJPY,20200330,0900,112.646,112.861,112.502,112.823,10807200000
CHFJPY,20200330,1000,112.820,112.961,112.782,112.887,9294040000
CHFJPY,20200330,1100,112.884,112.939,112.764,112.914,9002510000
CHFJPY,20200330,1200,112.914,113.022,112.850,112.934,15245470000
CHFJPY,20200330,1300,112.933,112.947,112.661,112.706,17864920000
CHFJPY,20200330,1400,112.705,112.781,112.430,112.579,17641060000
CHFJPY,20200330,1500,112.578,112.706,112.458,112.477,13244970000
CHFJPY,20200330,1600,112.475,112.499,112.322,112.390,8935300000
CHFJPY,20200330,1700,112.387,112.539,112.328,112.450,6641590000
CHFJPY,20200330,1800,112.449,112.558,112.402,112.511,9209080000
CHFJPY,20200330,1900,112.511,112.603,112.438,112.452,11503010000
CHFJPY,20200330,2000,112.452,112.575,112.418,112.424,3520530000
CHFJPY,20200330,2100,112.424,112.499,112.219,112.357,587020000
CHFJPY,20200330,2200,112.422,112.605,112.422,112.596,3164800000
CHFJPY,20200330,2300,112.593,112.691,112.516,112.557,4875870000
CHFJPY,20200331,0000,112.556,113.036,112.429,112.930,13817360000
CHFJPY,20200331,0100,112.933,113.052,112.833,112.912,14996580000
CHFJPY,20200331,0200,112.915,113.053,112.899,113.020,9399590000
CHFJPY,20200331,0300,113.018,113.042,112.884,112.936,8413540000
CHFJPY,20200331,0400,112.936,112.987,112.681,112.745,8604960000
CHFJPY,20200331,0500,112.746,112.858,112.699,112.717,7279450000
CHFJPY,20200331,0600,112.717,112.720,112.539,112.551,11682900000
CHFJPY,20200331,0700,112.553,112.715,112.529,112.550,14763000000
CHFJPY,20200331,0800,112.550,112.631,112.377,112.536,11444810000
CHFJPY,20200331,0900,112.536,112.551,112.396,112.485,10516400000
CHFJPY,20200331,1000,112.485,112.512,112.373,112.494,10907230000
CHFJPY,20200331,1100,112.493,112.532,112.270,112.334,13066180000
CHFJPY,20200331,1200,112.334,112.419,112.120,112.328,17894480000
CHFJPY,20200331,1300,112.330,112.424,112.079,112.137,15775550000
CHFJPY,20200331,1400,112.137,112.255,111.476,111.537,26304950000
CHFJPY,20200331,1500,111.540,111.790,111.489,111.679,22897640003
CHFJPY,20200331,1600,111.679,111.810,111.572,111.576,12706050000
CHFJPY,20200331,1700,111.577,111.765,111.536,111.672,12163530000
CHFJPY,20200331,1800,111.672,111.852,111.632,111.727,12391950000
CHFJPY,20200331,1900,111.731,111.797,111.624,111.730,13515350000
CHFJPY,20200331,2000,111.730,111.916,111.669,111.839,3813480000
CHFJPY,20200331,2100,111.885,111.962,111.650,111.658,460910000
CHFJPY,20200331,2200,111.847,111.995,111.807,111.995,2892710000
CHFJPY,20200331,2300,111.991,111.998,111.755,111.787,4298340000
CHFJPY,20200401,0000,111.787,111.918,111.563,111.808,10823120000
CHFJPY,20200401,0100,111.810,111.985,111.752,111.951,9882580000
CHFJPY,20200401,0200,111.953,112.153,111.908,111.982,8234340000
CHFJPY,20200401,0300,111.983,112.114,111.910,112.088,5646370000
CHFJPY,20200401,0400,112.089,112.159,112.014,112.067,4242360000
CHFJPY,20200401,0500,112.069,112.116,111.717,111.745,7170770000
CHFJPY,20200401,0600,111.745,111.768,111.542,111.648,13132540000
CHFJPY,20200401,0700,111.654,111.769,111.530,111.624,14105310000
CHFJPY,20200401,0800,111.624,111.681,111.397,111.410,13902050000
CHFJPY,20200401,0900,111.412,111.437,111.206,111.271,12114760000
CHFJPY,20200401,1000,111.271,111.429,111.214,111.404,9559480000
CHFJPY,20200401,1100,111.403,111.422,111.277,111.333,9436060000
CHFJPY,20200401,1200,111.331,111.376,110.980,111.058,11848180000
CHFJPY,20200401,1300,111.058,111.089,110.861,110.931,12152760000
CHFJPY,20200401,1400,110.935,111.072,110.526,110.584,14382140000
CHFJPY,20200401,1500,110.582,110.876,110.561,110.630,10464640000
CHFJPY,20200401,1600,110.633,110.804,110.566,110.671,8333910000
CHFJPY,20200401,1700,110.671,110.789,110.655,110.779,8247140000
CHFJPY,20200401,1800,110.784,110.895,110.713,110.894,7517100000
CHFJPY,20200401,1900,110.894,110.894,110.729,110.805,10404940000
CHFJPY,20200401,2000,110.805,111.025,110.786,110.953,4794220000
CHFJPY,20200401,2100,110.948,110.981,110.699,110.769,722330000
CHFJPY,20200401,2200,110.827,111.005,110.819,110.976,4081990000
CHFJPY,20200401,2300,110.975,111.027,110.910,111.009,4630620000
CHFJPY,20200402,0000,111.009,111.099,110.831,111.064,7551880000
CHFJPY,20200402,0100,111.060,111.198,111.012,111.098,7159140000
CHFJPY,20200402,0200,111.098,111.113,110.979,111.040,4418420000
CHFJPY,20200402,0300,111.040,111.056,110.941,110.992,4198250000
CHFJPY,20200402,0400,110.993,111.092,110.979,111.084,3650220000
CHFJPY,20200402,0500,111.085,111.085,110.875,110.910,6400410000
CHFJPY,20200402,0600,110.910,111.016,110.860,110.967,8900790000
CHFJPY,20200402,0700,110.966,111.042,110.884,110.935,10230410000
CHFJPY,20200402,0800,110.935,111.018,110.869,110.900,8488210000
CHFJPY,20200402,0900,110.900,111.042,110.872,111.007,7565890000
CHFJPY,20200402,1000,111.006,111.161,110.977,111.118,7798080000
CHFJPY,20200402,1100,111.118,111.118,110.969,111.014,8239390000
CHFJPY,20200402,1200,111.015,111.042,110.517,110.545,14215130000
CHFJPY,20200402,1300,110.544,110.623,110.298,110.335,16315780000
CHFJPY,20200402,1400,110.334,111.130,110.322,110.993,24362120000
CHFJPY,20200402,1500,110.993,111.080,110.789,110.872,15609240000
CHFJPY,20200402,1600,110.871,111.008,110.831,110.868,11350570000
CHFJPY,20200402,1700,110.868,110.926,110.723,110.726,10929760000
CHFJPY,20200402,1800,110.731,110.812,110.635,110.798,9831900000
CHFJPY,20200402,1900,110.795,110.901,110.745,110.808,12354830000
CHFJPY,20200402,2000,110.806,110.881,110.747,110.772,3670940000
CHFJPY,20200402,2100,110.796,110.796,110.610,110.672,485720000
CHFJPY,20200402,2200,110.703,110.924,110.686,110.924,4070530000
CHFJPY,20200402,2300,110.927,111.002,110.785,110.854,4540220000
CHFJPY,20200403,0000,110.846,110.918,110.728,110.877,6819870000
CHFJPY,20200403,0100,110.873,110.898,110.776,110.822,5870590000
CHFJPY,20200403,0200,110.822,110.883,110.702,110.856,5154910000
CHFJPY,20200403,0300,110.856,110.969,110.821,110.933,5198660000
CHFJPY,20200403,0400,110.933,110.967,110.798,110.847,5274330000
CHFJPY,20200403,0500,110.852,110.856,110.723,110.840,3804980000
CHFJPY,20200403,0600,110.840,110.840,110.658,110.793,7967430000
CHFJPY,20200403,0700,110.799,110.876,110.643,110.718,13914240000
CHFJPY,20200403,0800,110.718,110.836,110.672,110.808,10601810000
CHFJPY,20200403,0900,110.811,111.222,110.805,111.192,10482150000
CHFJPY,20200403,1000,111.192,111.229,111.067,111.137,8633760000
CHFJPY,20200403,1100,111.139,111.160,110.935,111.013,10628780000
CHFJPY,20200403,1200,111.013,111.074,110.830,110.861,16737520000
CHFJPY,20200403,1300,110.858,111.008,110.811,110.827,16650880000
CHFJPY,20200403,1400,110.825,111.064,110.825,110.955,13145650000
CHFJPY,20200403,1500,110.954,111.015,110.885,110.998,9475140000
CHFJPY,20200403,1600,110.999,111.010,110.733,110.874,9604870000
CHFJPY,20200403,1700,110.874,110.958,110.818,110.938,6145540000
CHFJPY,20200403,1800,110.937,110.971,110.800,110.921,6754120000
CHFJPY,20200403,1900,110.918,111.152,110.904,111.008,9557450000
CHFJPY,20200403,2000,111.012,111.102,110.771,110.872,3380970000
CHFJPY,20200405,2100,110.865,111.015,110.759,110.926,225720000
CHFJPY,20200405,2200,110.938,111.141,110.894,111.065,3276990000
CHFJPY,20200405,2300,111.067,111.248,111.045,111.223,4432910000
CHFJPY,20200406,0000,111.223,111.580,111.178,111.447,12351170000
CHFJPY,20200406,0100,111.451,111.553,111.319,111.451,9381190000
CHFJPY,20200406,0200,111.451,111.517,111.375,111.430,8100690000
CHFJPY,20200406,0300,111.429,111.458,111.323,111.383,7946440000
CHFJPY,20200406,0400,111.381,111.497,111.335,111.420,8467090000
CHFJPY,20200406,0500,111.420,111.658,111.359,111.563,11697280000
CHFJPY,20200406,0600,111.560,111.677,111.497,111.658,9242050000
CHFJPY,20200406,0700,111.661,111.898,111.644,111.760,10289320000
CHFJPY,20200406,0800,111.754,111.779,111.544,111.612,10496900000
CHFJPY,20200406,0900,111.612,111.760,111.592,111.741,8327880000
CHFJPY,20200406,1000,111.743,111.787,111.565,111.582,6411630000
CHFJPY,20200406,1100,111.586,111.596,111.363,111.392,7097940000
CHFJPY,20200406,1200,111.392,111.486,111.263,111.481,7763280000
CHFJPY,20200406,1300,111.482,111.544,111.321,111.498,10253970000
CHFJPY,20200406,1400,111.499,111.656,111.475,111.513,10523270000
CHFJPY,20200406,1500,111.513,111.715,111.488,111.678,7594240000
CHFJPY,20200406,1600,111.678,111.687,111.513,111.534,7975980000
CHFJPY,20200406,1700,111.534,111.559,111.387,111.477,4641540000
CHFJPY,20200406,1800,111.476,111.508,111.367,111.466,4471430000
CHFJPY,20200406,1900,111.469,111.654,111.433,111.570,10328260000
CHFJPY,20200406,2000,111.572,111.625,111.513,111.534,2539110000
CHFJPY,20200406,2100,111.545,111.629,111.534,111.555,1022870000
CHFJPY,20200406,2200,111.617,111.618,111.503,111.532,2177980000
CHFJPY,20200406,2300,111.533,111.643,111.491,111.536,4319050000
CHFJPY,20200407,0000,111.537,111.546,111.296,111.411,9651710000
CHFJPY,20200407,0100,111.411,111.520,111.328,111.384,6678630000
CHFJPY,20200407,0200,111.384,111.430,111.245,111.404,6256380000
CHFJPY,20200407,0300,111.404,111.440,111.330,111.367,6136560000
CHFJPY,20200407,0400,111.367,111.468,111.344,111.442,7475540000
CHFJPY,20200407,0500,111.442,111.561,111.399,111.479,6506960000
CHFJPY,20200407,0600,111.484,111.755,111.411,111.735,10057080000
CHFJPY,20200407,0700,111.735,111.964,111.728,111.903,12281550000
CHFJPY,20200407,0800,111.904,111.949,111.784,111.906,8891390000
CHFJPY,20200407,0900,111.906,112.101,111.885,112.057,9470600000
CHFJPY,20200407,1000,112.057,112.242,112.040,112.081,10121500000
CHFJPY,20200407,1100,112.081,112.141,111.964,112.053,8592060000
CHFJPY,20200407,1200,112.052,112.323,111.948,112.296,11215790000
CHFJPY,20200407,1300,112.295,112.465,112.271,112.420,12294470000
CHFJPY,20200407,1400,112.420,112.476,112.096,112.189,13174800000
CHFJPY,20200407,1500,112.188,112.351,112.175,112.250,11262020000
CHFJPY,20200407,1600,112.252,112.298,112.106,112.119,8808330000
CHFJPY,20200407,1700,112.121,112.345,112.118,112.336,6629910000
CHFJPY,20200407,1800,112.334,112.359,112.194,112.324,7477170000
CHFJPY,20200407,1900,112.323,112.425,112.256,112.261,8321500000
CHFJPY,20200407,2000,112.262,112.286,112.159,112.162,3300180000
CHFJPY,20200407,2100,112.129,112.202,112.029,112.030,628260000
CHFJPY,20200407,2200,112.095,112.240,112.095,112.190,3014610000
CHFJPY,20200407,2300,112.192,112.202,112.062,112.093,4755690000
CHFJPY,20200408,0000,112.094,112.112,111.773,111.805,11025570000
CHFJPY,20200408,0100,111.799,112.110,111.783,111.931,8338140000
CHFJPY,20200408,0200,111.931,112.002,111.888,111.960,5812640000
CHFJPY,20200408,0300,111.960,111.982,111.886,111.955,5822280000
CHFJPY,20200408,0400,111.953,112.131,111.942,112.018,5597000000
CHFJPY,20200408,0500,112.016,112.198,112.001,112.100,7373240000
CHFJPY,20200408,0600,112.098,112.116,111.733,111.891,12610510000
CHFJPY,20200408,0700,111.892,111.980,111.827,111.967,10026150000
CHFJPY,20200408,0800,111.967,111.992,111.820,111.966,6617590000
