<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20240312,0100,167.381,167.560,167.381,167.516,3425350000
CHFJPY,20240312,0200,167.517,168.007,167.516,168.007,5976130000
CHFJPY,20240312,0300,168.013,168.038,167.937,167.972,2882380000
CHFJPY,20240312,0400,167.978,168.037,167.941,168.025,2239500000
CHFJPY,20240312,0500,168.027,168.262,168.010,168.171,3348300000
CHFJPY,20240312,0600,168.171,168.224,167.824,168.075,4867530000
CHFJPY,20240312,0700,168.076,168.112,167.946,168.035,4602170000
CHFJPY,20240312,0800,168.038,168.268,167.975,168.073,5504890000
CHFJPY,20240312,0900,168.076,168.259,168.048,168.255,4075390000
CHFJPY,20240312,1000,168.257,168.366,168.102,168.116,4281230000
CHFJPY,20240312,1100,168.117,168.258,168.110,168.228,3619810000
CHFJPY,20240312,1200,168.229,168.531,168.055,168.282,19799570000
CHFJPY,20240312,1300,168.284,168.443,168.118,168.169,18416370000
CHFJPY,20240312,1400,168.169,168.287,168.106,168.248,10654510000
CHFJPY,20240312,1500,168.250,168.272,168.115,168.163,6358530000
CHFJPY,20240312,1600,168.167,168.245,168.134,168.201,5098380000
CHFJPY,20240312,1700,168.202,168.232,168.152,168.193,4747810000
CHFJPY,20240312,1800,168.195,168.224,168.087,168.195,2404790000
CHFJPY,20240312,1900,168.194,168.291,168.188,168.290,2302790000
CHFJPY,20240312,2000,168.291,168.350,168.272,168.298,1817480000
CHFJPY,20240312,2100,168.000,168.318,168.000,168.250,3386820000
CHFJPY,20240312,2200,168.262,168.262,168.147,168.206,1641020000
CHFJPY,20240312,2300,168.207,168.265,168.169,168.231,1687680000
CHFJPY,20240313,0000,168.230,168.243,167.944,167.947,3662740000
CHFJPY,20240313,0100,167.949,167.982,167.813,167.945,4619610000
CHFJPY,20240313,0200,167.946,168.082,167.871,167.953,2990100000
CHFJPY,20240313,0300,167.956,168.006,167.847,167.925,3589070000
CHFJPY,20240313,0400,167.925,168.117,167.916,168.105,2578930000
CHFJPY,20240313,0500,168.102,168.161,168.074,168.110,3287700000
CHFJPY,20240313,0600,168.112,168.323,168.062,168.292,4049310000
CHFJPY,20240313,0700,168.291,168.305,168.070,168.211,4886120000
CHFJPY,20240313,0800,168.212,168.342,168.139,168.309,5757850000
CHFJPY,20240313,0900,168.310,168.501,168.138,168.390,5342680000
CHFJPY,20240313,1000,168.392,168.446,168.354,168.406,3874740000
CHFJPY,20240313,1100,168.408,168.625,168.375,168.601,3139590000
CHFJPY,20240313,1200,168.603,168.648,168.490,168.598,5074240000
CHFJPY,20240313,1300,168.595,168.613,168.435,168.559,5986300000
CHFJPY,20240313,1400,168.556,168.631,168.456,168.590,6004160000
CHFJPY,20240313,1500,168.586,168.599,168.241,168.256,5347180000
CHFJPY,20240313,1600,168.255,168.342,168.209,168.263,5531310000
CHFJPY,20240313,1700,168.261,168.325,168.106,168.276,7344630000
CHFJPY,20240313,1800,168.277,168.312,168.223,168.226,3396150000
CHFJPY,20240313,1900,168.227,168.264,168.170,168.228,2500200000
CHFJPY,20240313,2000,168.228,168.234,168.090,168.100,1489560000
CHFJPY,20240313,2100,167.882,168.104,167.858,167.975,2188160000
CHFJPY,20240313,2200,167.978,168.102,167.978,168.086,1659330000
CHFJPY,20240313,2300,168.085,168.085,167.944,168.014,1893330000
CHFJPY,20240314,0000,168.013,168.104,167.933,168.002,3593120000
CHFJPY,20240314,0100,167.999,168.142,167.968,168.116,3409320000
CHFJPY,20240314,0200,168.117,168.259,168.084,168.254,2926410000
CHFJPY,20240314,0300,168.254,168.255,168.115,168.143,2527150000
CHFJPY,20240314,0400,168.144,168.208,168.096,168.202,2158810000
CHFJPY,20240314,0500,168.201,168.239,168.105,168.138,3359630000
CHFJPY,20240314,0600,168.138,168.156,168.032,168.097,3229720000
CHFJPY,20240314,0700,168.098,168.190,168.014,168.014,4987780000
CHFJPY,20240314,0800,168.012,168.112,167.959,168.027,4766580000
CHFJPY,20240314,0900,168.027,168.099,167.932,167.978,3561090000
CHFJPY,20240314,1000,167.978,168.107,167.968,167.988,4297530000
CHFJPY,20240314,1100,167.990,168.112,167.913,168.096,3836330000
CHFJPY,20240314,1200,168.096,168.191,167.930,168.062,13160860000
CHFJPY,20240314,1300,168.062,168.169,167.595,168.004,15972750000
CHFJPY,20240314,1400,168.008,168.026,167.806,167.872,11200670000
CHFJPY,20240314,1500,167.873,167.909,167.729,167.735,9967760000
CHFJPY,20240314,1600,167.734,167.830,167.676,167.781,6878910000
CHFJPY,20240314,1700,167.782,167.832,167.683,167.812,3664030000
CHFJPY,20240314,1800,167.813,167.903,167.761,167.790,2818530000
CHFJPY,20240314,1900,167.789,167.807,167.707,167.761,2174240000
CHFJPY,20240314,2000,167.759,167.840,167.729,167.806,1915060000
CHFJPY,20240314,2100,167.726,167.825,167.603,167.797,5824770000
CHFJPY,20240314,2200,167.806,167.806,167.675,167.690,882000000
CHFJPY,20240314,2300,167.689,167.754,167.668,167.696,1885740000
CHFJPY,20240315,0000,167.692,167.905,167.677,167.758,6097400000
CHFJPY,20240315,0100,167.757,167.842,167.729,167.795,3594790000
CHFJPY,20240315,0200,167.793,167.973,167.729,167.740,3079340000
CHFJPY,20240315,0300,167.741,167.792,167.670,167.681,3152340000
CHFJPY,20240315,0400,167.681,167.715,167.549,167.615,2326060000
CHFJPY,20240315,0500,167.614,167.673,167.571,167.633,2465570000
CHFJPY,20240315,0600,167.631,167.649,167.420,167.533,4234920000
CHFJPY,20240315,0700,167.535,167.958,167.334,167.882,7101790000
CHFJPY,20240315,0800,167.880,168.289,167.880,168.169,7444210000
CHFJPY,20240315,0900,168.171,168.464,168.171,168.428,4137250000
CHFJPY,20240315,1000,168.434,168.457,168.307,168.390,3351670000
CHFJPY,20240315,1100,168.392,168.529,168.387,168.526,3872130000
CHFJPY,20240315,1200,168.529,168.634,168.461,168.568,7391590000
CHFJPY,20240315,1300,168.566,168.749,168.536,168.654,6718090000
CHFJPY,20240315,1400,168.648,168.756,168.584,168.695,6800630000
CHFJPY,20240315,1500,168.695,168.819,168.576,168.763,5662530000
CHFJPY,20240315,1600,168.764,168.799,168.571,168.631,4868580000
CHFJPY,20240315,1700,168.631,168.631,168.505,168.565,3798480000
CHFJPY,20240315,1800,168.560,168.660,168.555,168.605,2623110000
CHFJPY,20240315,1900,168.605,168.734,168.567,168.712,2030160000
CHFJPY,20240315,2000,168.709,168.729,168.549,168.656,1921240000
CHFJPY,20240317,2100,168.391,168.665,168.391,168.633,99600000
CHFJPY,20240317,2200,168.660,168.713,168.528,168.634,2596520000
CHFJPY,20240317,2300,168.631,168.669,168.568,168.587,2772660000
CHFJPY,20240318,0000,168.582,168.962,168.550,168.950,3548750000
CHFJPY,20240318,0100,168.957,169.013,168.866,168.898,3670010000
CHFJPY,20240318,0200,168.897,168.915,168.666,168.728,3441590000
CHFJPY,20240318,0300,168.725,168.837,168.723,168.797,2628810000
CHFJPY,20240318,0400,168.795,168.846,168.772,168.776,1956550000
CHFJPY,20240318,0500,168.777,168.853,168.759,168.793,1883860000
CHFJPY,20240318,0600,168.791,168.895,168.760,168.843,3004940000
CHFJPY,20240318,0700,168.846,168.964,168.664,168.688,5097230000
CHFJPY,20240318,0800,168.686,168.802,168.640,168.774,6091050000
CHFJPY,20240318,0900,168.771,168.887,168.738,168.782,4038480000
CHFJPY,20240318,1000,168.779,168.902,168.719,168.871,3561250000
CHFJPY,20240318,1100,168.871,168.966,168.844,168.851,4169640000
CHFJPY,20240318,1200,168.852,168.919,168.769,168.815,4685010000
CHFJPY,20240318,1300,168.817,168.817,168.616,168.654,4954360000
CHFJPY,20240318,1400,168.653,168.706,168.463,168.524,5779730000
CHFJPY,20240318,1500,168.527,168.542,168.254,168.287,5162080000
CHFJPY,20240318,1600,168.291,168.331,168.130,168.152,5099110000
CHFJPY,20240318,1700,168.151,168.169,167.867,167.947,5309770000
CHFJPY,20240318,1800,167.947,167.952,167.845,167.919,2641180000
CHFJPY,20240318,1900,167.919,167.976,167.902,167.943,2156970000
CHFJPY,20240318,2000,167.941,168.038,167.906,167.998,1562600000
CHFJPY,20240318,2100,168.005,168.058,167.879,167.977,1745410000
CHFJPY,20240318,2200,167.993,168.071,167.934,167.936,1942830000
CHFJPY,20240318,2300,167.936,168.076,167.918,168.052,2196230000
CHFJPY,20240319,0000,168.048,168.106,167.928,167.957,3883450000
CHFJPY,20240319,0100,167.953,168.126,167.935,168.015,5164280000
CHFJPY,20240319,0200,168.015,168.129,167.962,168.119,3303520000
CHFJPY,20240319,0300,168.119,168.758,167.763,168.573,13307780000
CHFJPY,20240319,0400,168.570,168.922,168.554,168.819,8852660000
CHFJPY,20240319,0500,168.818,169.234,168.817,169.127,6842690000
CHFJPY,20240319,0600,169.123,169.260,168.854,169.090,8668350000
CHFJPY,20240319,0700,169.089,169.121,168.794,168.942,9955460000
CHFJPY,20240319,0800,168.946,169.526,168.814,169.433,10630950000
CHFJPY,20240319,0900,169.430,169.722,169.345,169.678,7506220000
CHFJPY,20240319,1000,169.681,169.743,169.223,169.322,6486660000
CHFJPY,20240319,1100,169.321,169.531,169.252,169.446,5352500000
CHFJPY,20240319,1200,169.457,169.679,169.421,169.658,6895570000
CHFJPY,20240319,1300,169.662,169.709,169.574,169.675,7174170000
CHFJPY,20240319,1400,169.677,169.796,169.649,169.747,5844250000
CHFJPY,20240319,1500,169.752,169.802,169.615,169.715,4514370000
CHFJPY,20240319,1600,169.716,169.999,169.691,169.969,5065720000
CHFJPY,20240319,1700,169.969,170.019,169.917,169.928,4213430000
CHFJPY,20240319,1800,169.929,169.951,169.842,169.925,2433140000
CHFJPY,20240319,1900,169.926,169.947,169.878,169.904,1703640000
CHFJPY,20240319,2000,169.903,169.910,169.859,169.870,976630000
CHFJPY,20240319,2100,169.673,169.865,169.673,169.791,5589650000
CHFJPY,20240319,2200,169.808,169.860,169.762,169.825,1407240000
CHFJPY,20240319,2300,169.822,170.005,169.821,169.947,2769210000
CHFJPY,20240320,0000,169.940,170.229,169.924,170.088,4540010000
CHFJPY,20240320,0100,170.086,170.167,170.013,170.021,3484430000
CHFJPY,20240320,0200,170.024,170.141,169.995,170.135,3156180000
CHFJPY,20240320,0300,170.136,170.284,170.136,170.284,1710050000
CHFJPY,20240320,0400,170.286,170.442,170.270,170.346,3730000000
CHFJPY,20240320,0500,170.342,170.416,170.285,170.410,3048870000
CHFJPY,20240320,0600,170.408,170.434,170.322,170.341,3979200000
CHFJPY,20240320,0700,170.341,170.451,170.215,170.229,5652070000
CHFJPY,20240320,0800,170.227,170.270,170.101,170.140,5253730000
CHFJPY,20240320,0900,170.140,170.297,170.084,170.216,4585080000
CHFJPY,20240320,1000,170.218,170.224,170.094,170.154,3875020000
CHFJPY,20240320,1100,170.155,170.361,170.151,170.328,3586490000
CHFJPY,20240320,1200,170.326,170.425,170.255,170.411,3959740000
CHFJPY,20240320,1300,170.411,170.412,170.234,170.253,4833360000
CHFJPY,20240320,1400,170.251,170.347,170.225,170.239,4156700000
CHFJPY,20240320,1500,170.236,170.236,170.046,170.175,3741780000
CHFJPY,20240320,1600,170.173,170.246,170.083,170.195,3389530000
CHFJPY,20240320,1700,170.193,170.214,169.990,170.122,3838900000
CHFJPY,20240320,1800,170.122,170.352,169.623,170.085,31842510000
CHFJPY,20240320,1900,170.091,170.556,170.086,170.530,15651120000
CHFJPY,20240320,2000,170.534,170.710,170.497,170.512,4109040000
CHFJPY,20240320,2100,170.461,170.618,170.440,170.465,5654820000
CHFJPY,20240320,2200,170.477,170.610,170.271,170.272,4886010000
CHFJPY,20240320,2300,170.277,170.370,170.155,170.184,5042920000
CHFJPY,20240321,0000,170.187,170.365,170.032,170.165,8426490000
CHFJPY,20240321,0100,170.160,170.204,169.955,170.174,11225140000
CHFJPY,20240321,0200,170.179,170.184,169.925,170.053,4673750000
CHFJPY,20240321,0300,170.055,170.093,169.968,170.040,2846900000
CHFJPY,20240321,0400,170.039,170.311,170.007,170.279,3057640000
CHFJPY,20240321,0500,170.279,170.495,170.279,170.488,3931960000
CHFJPY,20240321,0600,170.486,170.572,170.346,170.558,6230230000
CHFJPY,20240321,0700,170.556,170.799,170.453,170.797,7113150000
CHFJPY,20240321,0800,170.799,170.799,168.590,168.916,18573900000
CHFJPY,20240321,0900,168.925,169.257,168.510,168.854,11488280000
CHFJPY,20240321,1000,168.863,169.301,168.842,169.281,7142270000
CHFJPY,20240321,1100,169.280,169.347,169.062,169.172,6494820000
CHFJPY,20240321,1200,169.171,169.221,168.839,168.951,10780820000
CHFJPY,20240321,1300,168.952,169.010,168.445,168.674,12753520000
CHFJPY,20240321,1400,168.664,168.715,168.491,168.637,12755820000
CHFJPY,20240321,1500,168.637,168.817,168.558,168.567,8538350000
CHFJPY,20240321,1600,168.565,168.909,168.531,168.868,5538770000
CHFJPY,20240321,1700,168.868,168.944,168.800,168.880,3762940000
CHFJPY,20240321,1800,168.882,168.912,168.842,168.886,2585170000
CHFJPY,20240321,1900,168.887,168.925,168.815,168.899,1983430000
CHFJPY,20240321,2000,168.897,168.932,168.850,168.869,1677260000
CHFJPY,20240321,2100,168.736,168.906,168.736,168.869,2315700000
CHFJPY,20240321,2200,168.851,168.898,168.789,168.796,1133840000
CHFJPY,20240321,2300,168.796,168.979,168.796,168.890,2371410000
CHFJPY,20240322,0000,168.889,168.918,168.759,168.827,3874940000
CHFJPY,20240322,0100,168.830,168.936,168.760,168.789,6834360000
CHFJPY,20240322,0200,168.790,168.804,168.385,168.571,6761230000
CHFJPY,20240322,0300,168.570,168.619,168.474,168.557,4435590000
CHFJPY,20240322,0400,168.556,168.590,168.470,168.583,3042840000
CHFJPY,20240322,0500,168.583,168.655,168.506,168.648,3101340000
CHFJPY,20240322,0600,168.648,168.655,168.296,168.351,5153720000
CHFJPY,20240322,0700,168.353,168.545,168.243,168.371,6409540000
CHFJPY,20240322,0800,168.368,168.381,167.965,168.095,7997930000
CHFJPY,20240322,0900,168.096,168.386,168.096,168.352,5857320000
CHFJPY,20240322,1000,168.352,168.404,168.257,168.360,4532900000
CHFJPY,20240322,1100,168.359,168.403,168.104,168.172,4334120000
CHFJPY,20240322,1200,168.168,168.309,167.985,168.289,10528760000
CHFJPY,20240322,1300,168.291,168.411,168.174,168.410,8860900000
CHFJPY,20240322,1400,168.411,168.586,168.264,168.295,7543810000
CHFJPY,20240322,1500,168.293,168.488,168.293,168.468,6192610000
CHFJPY,20240322,1600,168.467,168.603,168.407,168.434,4526260000
CHFJPY,20240322,1700,168.434,168.480,168.380,168.465,2973870000
CHFJPY,20240322,1800,168.463,168.521,168.423,168.511,1676770000
CHFJPY,20240322,1900,168.512,168.622,168.479,168.614,3050930000
CHFJPY,20240322,2000,168.610,168.832,168.610,168.704,3925440000
CHFJPY,20240324,2100,168.488,168.684,168.435,168.665,620510000
CHFJPY,20240324,2200,168.697,168.778,168.536,168.563,2125560000
CHFJPY,20240324,2300,168.562,168.567,168.362,168.546,3362940000
CHFJPY,20240325,0000,168.543,168.576,168.374,168.415,6798740000
CHFJPY,20240325,0100,168.414,168.555,168.327,168.532,7702010000
CHFJPY,20240325,0200,168.528,168.556,168.364,168.448,4786220000
CHFJPY,20240325,0300,168.448,168.505,168.419,168.457,3296850000
CHFJPY,20240325,0400,168.454,168.614,168.454,168.607,2470460000
CHFJPY,20240325,0500,168.600,168.627,168.525,168.540,2290500000
CHFJPY,20240325,0600,168.542,168.565,168.468,168.548,3129700000
CHFJPY,20240325,0700,168.550,168.636,168.387,168.483,4402480000
CHFJPY,20240325,0800,168.483,168.575,168.390,168.479,5169180000
CHFJPY,20240325,0900,168.478,168.655,168.478,168.635,3784940000
CHFJPY,20240325,1000,168.636,168.643,168.461,168.482,3601200000
CHFJPY,20240325,1100,168.479,168.554,168.459,168.483,3077510000
CHFJPY,20240325,1200,168.479,168.559,168.414,168.471,3782360000
CHFJPY,20240325,1300,168.462,168.556,168.396,168.519,4620770000
CHFJPY,20240325,1400,168.520,168.720,168.520,168.621,4737790000
CHFJPY,20240325,1500,168.622,168.622,168.474,168.554,3201360000
CHFJPY,20240325,1600,168.555,168.650,168.475,168.489,3384530000
CHFJPY,20240325,1700,168.490,168.570,168.436,168.562,2975800000
CHFJPY,20240325,1800,168.566,168.567,168.461,168.493,2080800000
CHFJPY,20240325,1900,168.491,168.523,168.421,168.429,1317030000
CHFJPY,20240325,2000,168.430,168.441,168.301,168.306,1303670000
CHFJPY,20240325,2100,168.300,168.358,168.143,168.329,7965070000
CHFJPY,20240325,2200,168.310,168.346,168.212,168.282,1302700000
CHFJPY,20240325,2300,168.281,168.304,168.243,168.266,1421460000
CHFJPY,20240326,0000,168.264,168.312,168.188,168.193,3547550000
CHFJPY,20240326,0100,168.189,168.260,168.161,168.237,3599430000
CHFJPY,20240326,0200,168.236,168.236,168.136,168.182,2821990000
CHFJPY,20240326,0300,168.181,168.195,168.104,168.132,2129630000
CHFJPY,20240326,0400,168.131,168.158,168.063,168.082,1695080000
CHFJPY,20240326,0500,168.083,168.175,168.049,168.150,1862400000
CHFJPY,20240326,0600,168.150,168.235,168.085,168.102,3602440000
CHFJPY,20240326,0700,168.099,168.158,167.939,167.971,4236730000
CHFJPY,20240326,0800,167.971,168.008,167.740,167.879,5839190000
CHFJPY,20240326,0900,167.878,167.984,167.755,167.799,4739220000
CHFJPY,20240326,1000,167.797,168.019,167.788,167.985,4083570000
CHFJPY,20240326,1100,167.985,168.059,167.758,167.807,3874700000
CHFJPY,20240326,1200,167.807,167.889,167.540,167.648,5743160000
CHFJPY,20240326,1300,167.648,167.792,167.435,167.728,6478700000
CHFJPY,20240326,1400,167.730,167.773,167.600,167.624,6473730000
CHFJPY,20240326,1500,167.628,167.915,167.627,167.902,5603880000
CHFJPY,20240326,1600,167.902,167.922,167.611,167.665,4451560000
CHFJPY,20240326,1700,167.665,167.720,167.611,167.658,3023300000
CHFJPY,20240326,1800,167.656,167.776,167.621,167.720,1953080000
CHFJPY,20240326,1900,167.719,167.745,167.642,167.645,2165450000
CHFJPY,20240326,2000,167.645,167.683,167.612,167.613,1159760000
CHFJPY,20240326,2100,167.613,167.640,167.372,167.531,2734450000
CHFJPY,20240326,2200,167.549,167.571,167.518,167.530,976520000
CHFJPY,20240326,2300,167.530,167.584,167.510,167.546,1251440000
CHFJPY,20240327,0000,167.545,167.618,167.508,167.565,3078370000
CHFJPY,20240327,0100,167.562,167.807,167.554,167.753,4613330000
CHFJPY,20240327,0200,167.753,167.954,167.735,167.890,3883580000
CHFJPY,20240327,0300,167.888,167.918,167.616,167.690,5191270000
CHFJPY,20240327,0400,167.690,167.767,167.601,167.700,1792200000
CHFJPY,20240327,0500,167.698,167.749,167.660,167.680,2164680000
CHFJPY,20240327,0600,167.684,167.738,167.618,167.669,3689440000
CHFJPY,20240327,0700,167.671,167.671,167.367,167.441,5256820000
CHFJPY,20240327,0800,167.443,167.631,167.263,167.533,5444180000
CHFJPY,20240327,0900,167.533,167.552,166.921,167.071,13530480000
CHFJPY,20240327,1000,167.068,167.070,166.685,166.825,8107680000
CHFJPY,20240327,1100,166.824,166.849,166.565,166.655,6385550000
CHFJPY,20240327,1200,166.656,166.735,166.577,166.683,5831700000
CHFJPY,20240327,1300,166.686,166.967,166.641,166.879,6552950000
CHFJPY,20240327,1400,166.879,166.981,166.794,166.944,5886910000
CHFJPY,20240327,1500,166.944,167.062,166.672,167.001,5433730000
CHFJPY,20240327,1600,167.003,167.148,166.969,167.106,4631730000
CHFJPY,20240327,1700,167.111,167.129,167.003,167.039,3549080000
CHFJPY,20240327,1800,167.040,167.080,167.019,167.041,1934550000
CHFJPY,20240327,1900,167.040,167.160,167.034,167.144,2215900000
CHFJPY,20240327,2000,167.144,167.334,167.137,167.334,2031190000
CHFJPY,20240327,2100,167.088,167.293,167.085,167.239,2885380000
CHFJPY,20240327,2200,167.242,167.293,167.070,167.102,3839300000
CHFJPY,20240327,2300,167.104,167.130,166.975,166.995,3214670000
CHFJPY,20240328,0000,166.996,167.144,166.893,167.119,3977280000
CHFJPY,20240328,0100,167.118,167.267,167.082,167.137,4233920000
CHFJPY,20240328,0200,167.139,167.261,167.098,167.234,3324980000
CHFJPY,20240328,0300,167.234,167.258,167.168,167.213,1560320000
CHFJPY,20240328,0400,167.212,167.237,167.171,167.201,1645860000
CHFJPY,20240328,0500,167.203,167.211,167.125,167.171,2032260000
CHFJPY,20240328,0600,167.168,167.184,166.978,167.042,2843090000
