<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20150819,1400,127.924,128.033,127.780,127.913,7797660000
CHFJPY,20150819,1500,127.912,128.049,127.838,127.901,8583540000
CHFJPY,20150819,1600,127.902,128.057,127.891,127.954,4150700000
CHFJPY,20150819,1700,127.955,128.301,127.948,128.197,6735130000
CHFJPY,20150819,1800,128.196,128.352,128.122,128.177,8065080000
CHFJPY,20150819,1900,128.180,128.312,128.113,128.306,5232980000
CHFJPY,20150819,2000,128.307,128.336,128.155,128.155,3189040000
CHFJPY,20150819,2100,128.155,128.424,128.029,128.321,2481950000
CHFJPY,20150819,2200,128.352,128.359,128.301,128.320,2071530000
CHFJPY,20150819,2300,128.319,128.373,128.272,128.304,2491650000
CHFJPY,20150820,0000,128.306,128.512,128.295,128.357,5040970000
CHFJPY,20150820,0100,128.350,128.406,128.296,128.312,3051090000
CHFJPY,20150820,0200,128.307,128.342,128.220,128.241,2322340000
CHFJPY,20150820,0300,128.243,128.314,128.226,128.289,1949470000
CHFJPY,20150820,0400,128.290,128.306,128.262,128.265,2152940000
CHFJPY,20150820,0500,128.265,128.343,128.175,128.217,2576650000
CHFJPY,20150820,0600,128.215,128.584,128.213,128.573,5387840000
CHFJPY,20150820,0700,128.571,128.620,128.365,128.618,7417970000
CHFJPY,20150820,0800,128.618,128.787,128.462,128.681,7640100000
CHFJPY,20150820,0900,128.676,128.774,128.540,128.601,7048550000
CHFJPY,20150820,1000,128.601,128.864,128.531,128.791,5797800000
CHFJPY,20150820,1100,128.791,128.802,128.620,128.639,5392750000
CHFJPY,20150820,1200,128.638,128.690,128.302,128.419,7538260000
CHFJPY,20150820,1300,128.417,128.476,128.327,128.373,7334350000
CHFJPY,20150820,1400,128.375,128.822,128.213,128.241,11128030000
CHFJPY,20150820,1500,128.242,128.433,128.225,128.386,7787770000
CHFJPY,20150820,1600,128.382,128.504,128.262,128.276,4963360000
CHFJPY,20150820,1700,128.276,128.361,128.226,128.346,4579840000
CHFJPY,20150820,1800,128.344,128.489,128.333,128.367,3257620000
CHFJPY,20150820,1900,128.365,128.594,128.355,128.582,2979410000
CHFJPY,20150820,2000,128.591,128.743,128.400,128.696,4169140000
CHFJPY,20150820,2100,128.692,128.737,128.602,128.692,1064370000
CHFJPY,20150820,2200,128.692,128.757,128.631,128.707,2215000000
CHFJPY,20150820,2300,128.705,128.740,128.657,128.684,1797820000
CHFJPY,20150821,0000,128.685,128.747,128.616,128.659,3289770000
CHFJPY,20150821,0100,128.657,128.732,128.527,128.577,4737690000
CHFJPY,20150821,0200,128.572,128.721,128.541,128.586,4655050000
CHFJPY,20150821,0300,128.589,128.612,128.406,128.610,4122700000
CHFJPY,20150821,0400,128.608,128.649,128.518,128.567,2788370000
CHFJPY,20150821,0500,128.571,128.598,128.444,128.502,3626910000
CHFJPY,20150821,0600,128.500,128.643,128.487,128.581,5677120000
CHFJPY,20150821,0700,128.531,128.618,128.239,128.272,8933520000
CHFJPY,20150821,0800,128.274,128.541,128.226,128.506,6981060000
CHFJPY,20150821,0900,128.506,128.643,128.400,128.624,6186360000
CHFJPY,20150821,1000,128.624,128.669,128.376,128.498,7558800000
CHFJPY,20150821,1100,128.496,128.632,128.461,128.591,6288500000
CHFJPY,20150821,1200,128.592,128.646,128.456,128.478,8110480000
CHFJPY,20150821,1300,128.478,128.627,128.310,128.418,9935790000
CHFJPY,20150821,1400,128.418,128.554,128.282,128.331,10481390000
CHFJPY,20150821,1500,128.331,128.796,128.196,128.693,11451380000
CHFJPY,20150821,1600,128.693,128.838,128.590,128.598,8476380000
CHFJPY,20150821,1700,128.599,128.783,128.575,128.755,7881910000
CHFJPY,20150821,1800,128.757,128.832,128.646,128.798,6914990000
CHFJPY,20150821,1900,128.800,128.826,128.658,128.758,7011310000
CHFJPY,20150821,2000,128.768,129.027,128.748,128.976,4671350000
CHFJPY,20150823,2100,128.707,128.790,128.594,128.641,807250000
CHFJPY,20150823,2200,128.623,128.843,128.423,128.426,3160990000
CHFJPY,20150823,2300,128.427,128.749,128.153,128.477,7209710000
CHFJPY,20150824,0000,128.480,128.672,128.400,128.449,6292260000
CHFJPY,20150824,0100,128.447,128.670,128.266,128.404,8658860000
CHFJPY,20150824,0200,128.404,129.020,128.278,128.703,9183060000
CHFJPY,20150824,0300,128.700,128.814,128.375,128.395,7806050000
CHFJPY,20150824,0400,128.395,128.648,128.335,128.489,6206240000
CHFJPY,20150824,0500,128.489,128.514,128.229,128.338,6642810000
CHFJPY,20150824,0600,128.340,128.547,128.230,128.352,7641780000
CHFJPY,20150824,0700,128.352,128.503,127.342,127.406,9842700000
CHFJPY,20150824,0800,127.408,127.801,127.374,127.788,8388250000
CHFJPY,20150824,0900,127.791,128.122,127.766,127.943,7080010000
CHFJPY,20150824,1000,127.939,127.949,127.620,127.814,8541580000
CHFJPY,20150824,1100,127.822,128.169,127.689,127.852,10473220000
CHFJPY,20150824,1200,127.867,128.164,127.728,127.977,12270630000
CHFJPY,20150824,1300,127.974,128.085,125.026,126.697,16918530000
CHFJPY,20150824,1400,126.697,127.390,126.636,126.856,14923540000
CHFJPY,20150824,1500,126.851,127.189,126.198,126.903,14465980000
CHFJPY,20150824,1600,126.907,127.277,126.730,126.988,10414840000
CHFJPY,20150824,1700,126.993,127.329,126.981,127.059,9232460000
CHFJPY,20150824,1800,127.059,127.275,126.820,127.056,8511220000
CHFJPY,20150824,1900,127.057,127.344,126.830,127.091,10101490000
CHFJPY,20150824,2000,127.095,127.419,126.983,127.255,4939870000
CHFJPY,20150824,2100,127.226,127.287,126.943,127.136,2492140000
CHFJPY,20150824,2200,127.138,127.228,126.950,127.095,4661220000
CHFJPY,20150824,2300,127.095,127.667,127.093,127.400,6043690000
CHFJPY,20150825,0000,127.393,127.462,127.163,127.400,9617990000
CHFJPY,20150825,0100,127.400,128.199,127.382,128.029,10501760000
CHFJPY,20150825,0200,128.036,128.285,127.958,128.076,7985690000
CHFJPY,20150825,0300,128.077,128.387,128.045,128.331,4814980000
CHFJPY,20150825,0400,128.327,128.352,127.844,127.947,6009910000
CHFJPY,20150825,0500,127.946,128.086,127.519,127.639,8624940000
CHFJPY,20150825,0600,127.642,127.804,127.321,127.506,9653300000
CHFJPY,20150825,0700,127.506,127.568,127.242,127.397,10029320000
CHFJPY,20150825,0800,127.397,127.434,126.905,127.116,10218520000
CHFJPY,20150825,0900,127.118,127.508,127.074,127.344,8752220000
CHFJPY,20150825,1000,127.346,127.657,127.110,127.550,11195100000
CHFJPY,20150825,1100,127.550,127.565,127.299,127.383,9604620000
CHFJPY,20150825,1200,127.378,127.443,127.109,127.377,10903770000
CHFJPY,20150825,1300,127.369,127.509,126.665,126.761,11311870000
CHFJPY,20150825,1400,126.747,126.905,126.491,126.491,12389900000
CHFJPY,20150825,1500,126.489,126.513,126.215,126.346,9559520000
CHFJPY,20150825,1600,126.348,126.622,126.315,126.616,6865720000
CHFJPY,20150825,1700,126.616,126.759,126.598,126.625,7730350000
CHFJPY,20150825,1800,126.625,126.941,126.522,126.878,7496280000
CHFJPY,20150825,1900,126.878,126.891,126.226,126.326,9578060000
CHFJPY,20150825,2000,126.328,126.583,126.223,126.495,5906990000
CHFJPY,20150825,2100,126.465,127.129,126.377,126.469,3078310000
CHFJPY,20150825,2200,126.463,126.856,126.453,126.551,5396330000
CHFJPY,20150825,2300,126.552,126.577,126.094,126.256,5053420000
CHFJPY,20150826,0000,126.258,126.681,126.204,126.631,8765220000
CHFJPY,20150826,0100,126.633,126.676,126.281,126.588,7758370000
CHFJPY,20150826,0200,126.584,126.619,126.381,126.488,6119680000
CHFJPY,20150826,0300,126.487,126.732,126.412,126.716,5966810000
CHFJPY,20150826,0400,126.717,126.764,126.594,126.676,5472420000
CHFJPY,20150826,0500,126.678,126.802,126.526,126.603,5443060000
CHFJPY,20150826,0600,126.603,126.905,126.582,126.803,7655740000
CHFJPY,20150826,0700,126.804,126.840,126.626,126.742,9370610000
CHFJPY,20150826,0800,126.742,126.993,126.700,126.730,9881900000
CHFJPY,20150826,0900,126.732,126.848,126.556,126.660,8498970000
CHFJPY,20150826,1000,126.659,126.714,126.422,126.630,9166410000
CHFJPY,20150826,1100,126.632,126.703,126.394,126.502,9910750000
CHFJPY,20150826,1200,126.502,126.682,126.339,126.563,14244500000
CHFJPY,20150826,1300,126.563,126.583,126.346,126.397,14528270000
CHFJPY,20150826,1400,126.401,126.490,125.952,125.966,19134720000
CHFJPY,20150826,1500,125.966,126.054,125.582,125.712,16532550000
CHFJPY,20150826,1600,125.716,125.890,125.640,125.873,10031460000
CHFJPY,20150826,1700,125.865,126.141,125.852,126.028,10646510000
CHFJPY,20150826,1800,126.027,126.035,125.328,125.433,8650690000
CHFJPY,20150826,1900,125.439,125.763,125.385,125.749,9704680000
CHFJPY,20150826,2000,125.754,125.851,125.535,125.571,6009170000
CHFJPY,20150826,2100,125.576,125.981,125.554,125.976,2467330000
CHFJPY,20150826,2200,125.967,126.361,125.927,126.285,6249190000
CHFJPY,20150826,2300,126.285,126.301,126.017,126.078,6291020000
CHFJPY,20150827,0000,126.077,126.172,125.855,126.085,9833470000
CHFJPY,20150827,0100,126.088,126.302,126.001,126.218,7144300000
CHFJPY,20150827,0200,126.217,126.342,126.031,126.095,4047340000
CHFJPY,20150827,0300,126.097,126.123,125.931,126.012,2859080000
CHFJPY,20150827,0400,126.014,126.093,125.878,125.904,2962240000
CHFJPY,20150827,0500,125.905,125.955,125.801,125.866,3137630000
CHFJPY,20150827,0600,125.859,126.259,125.787,126.194,8575150000
CHFJPY,20150827,0700,126.192,126.499,126.011,126.248,12837480000
CHFJPY,20150827,0800,126.245,126.276,126.063,126.168,10908280000
CHFJPY,20150827,0900,126.166,126.331,126.052,126.082,8694660000
CHFJPY,20150827,1000,126.082,126.093,125.929,126.061,7055890000
CHFJPY,20150827,1100,126.061,126.068,125.824,126.007,9102150000
CHFJPY,20150827,1200,126.007,126.021,125.660,125.750,12354400000
CHFJPY,20150827,1300,125.750,125.867,125.596,125.675,13453110000
CHFJPY,20150827,1400,125.671,125.722,125.402,125.417,15084330000
CHFJPY,20150827,1500,125.417,125.532,125.239,125.514,10868390000
CHFJPY,20150827,1600,125.513,125.728,125.470,125.701,8973190000
CHFJPY,20150827,1700,125.701,125.711,125.352,125.422,6627080000
CHFJPY,20150827,1800,125.423,125.444,124.992,125.011,7826450000
CHFJPY,20150827,1900,125.007,125.341,124.987,125.233,10066920000
CHFJPY,20150827,2000,125.226,125.485,125.169,125.206,5172800000
CHFJPY,20150827,2100,125.208,125.494,125.161,125.459,2195230000
CHFJPY,20150827,2200,125.459,125.464,125.343,125.372,2162140000
CHFJPY,20150827,2300,125.372,125.428,125.291,125.330,2599430000
CHFJPY,20150828,0000,125.330,125.441,125.245,125.369,5071230000
CHFJPY,20150828,0100,125.371,125.538,125.305,125.380,4874870000
CHFJPY,20150828,0200,125.389,125.561,125.284,125.431,5225650000
CHFJPY,20150828,0300,125.431,125.470,125.334,125.353,2289090000
CHFJPY,20150828,0400,125.351,125.442,125.278,125.408,2942220000
CHFJPY,20150828,0500,125.408,125.709,125.380,125.702,5184070000
CHFJPY,20150828,0600,125.702,125.806,125.456,125.527,6462470000
CHFJPY,20150828,0700,125.529,125.895,125.494,125.813,10754310000
CHFJPY,20150828,0800,125.816,125.857,125.535,125.602,9810650000
CHFJPY,20150828,0900,125.602,125.667,125.499,125.642,8668190000
CHFJPY,20150828,1000,125.638,126.016,125.577,125.973,7532690000
CHFJPY,20150828,1100,125.976,126.125,125.782,125.824,8885790000
CHFJPY,20150828,1200,125.824,126.076,125.645,125.673,10758120000
CHFJPY,20150828,1300,125.672,125.818,125.655,125.717,11578300000
CHFJPY,20150828,1400,125.716,126.002,125.482,125.936,12004290000
CHFJPY,20150828,1500,125.936,126.198,125.787,126.071,11783390000
CHFJPY,20150828,1600,126.071,126.170,125.946,126.168,8361500000
CHFJPY,20150828,1700,126.167,126.389,126.126,126.385,7903680000
CHFJPY,20150828,1800,126.385,126.391,125.967,126.018,7041160000
CHFJPY,20150828,1900,126.019,126.221,125.948,126.193,5707140000
CHFJPY,20150828,2000,126.193,126.445,126.013,126.445,3932880000
CHFJPY,20150830,2100,126.074,126.319,125.940,126.109,1320840000
CHFJPY,20150830,2200,126.296,126.296,125.979,126.072,4445300000
CHFJPY,20150830,2300,126.072,126.232,126.015,126.174,3943790000
CHFJPY,20150831,0000,126.176,126.274,126.077,126.247,5513020000
CHFJPY,20150831,0100,126.248,126.261,126.009,126.102,6324350000
CHFJPY,20150831,0200,126.101,126.291,126.071,126.153,4859730000
CHFJPY,20150831,0300,126.151,126.196,126.101,126.160,2977540000
CHFJPY,20150831,0400,126.162,126.192,126.003,126.154,4135930000
CHFJPY,20150831,0500,126.157,126.235,126.116,126.227,4075540000
CHFJPY,20150831,0600,126.233,126.295,125.934,125.987,5013230000
CHFJPY,20150831,0700,126.001,126.102,125.823,125.885,6214340000
CHFJPY,20150831,0800,125.884,125.999,125.769,125.840,6504330000
CHFJPY,20150831,0900,125.826,125.908,125.644,125.697,6136870000
CHFJPY,20150831,1000,125.697,125.819,125.674,125.709,5874080000
CHFJPY,20150831,1100,125.706,125.771,125.602,125.734,4167190000
CHFJPY,20150831,1200,125.734,125.882,125.630,125.827,6036110000
CHFJPY,20150831,1300,125.827,125.840,125.371,125.458,8787120000
CHFJPY,20150831,1400,125.459,125.546,125.208,125.302,10209060000
CHFJPY,20150831,1500,125.292,125.432,125.187,125.233,9235890000
CHFJPY,20150831,1600,125.246,125.519,125.237,125.384,4695520000
CHFJPY,20150831,1700,125.387,125.493,125.359,125.479,3800210000
CHFJPY,20150831,1800,125.477,125.505,125.245,125.374,4884940000
CHFJPY,20150831,1900,125.372,125.521,125.343,125.355,5461190000
CHFJPY,20150831,2000,125.353,125.421,125.299,125.306,2490730000
CHFJPY,20150831,2100,125.295,125.377,125.285,125.371,1544870000
CHFJPY,20150831,2200,125.369,125.464,125.324,125.451,1510340000
CHFJPY,20150831,2300,125.451,125.500,125.399,125.455,2357860000
CHFJPY,20150901,0000,125.457,125.574,125.389,125.521,6659520000
CHFJPY,20150901,0100,125.518,125.643,125.410,125.424,5796890000
CHFJPY,20150901,0200,125.424,125.568,125.385,125.465,6385820000
CHFJPY,20150901,0300,125.466,125.660,125.410,125.643,3978390000
CHFJPY,20150901,0400,125.643,125.755,125.501,125.529,4046660000
CHFJPY,20150901,0500,125.529,125.623,125.417,125.422,6125800000
CHFJPY,20150901,0600,125.424,125.583,125.303,125.516,7604340000
CHFJPY,20150901,0700,125.516,125.629,125.186,125.347,12091380000
CHFJPY,20150901,0800,125.349,125.367,124.447,124.497,12622160000
CHFJPY,20150901,0900,124.492,124.731,124.322,124.502,10907030000
CHFJPY,20150901,1000,124.503,124.823,124.328,124.789,8457450000
CHFJPY,20150901,1100,124.789,124.797,124.555,124.649,8488230000
CHFJPY,20150901,1200,124.647,124.693,124.373,124.464,9904420000
CHFJPY,20150901,1300,124.469,124.632,124.402,124.453,11492520000
CHFJPY,20150901,1400,124.430,124.805,124.411,124.643,12727250000
CHFJPY,20150901,1500,124.649,124.695,124.461,124.632,8940930000
CHFJPY,20150901,1600,124.633,124.710,124.428,124.433,6158690000
CHFJPY,20150901,1700,124.432,124.615,124.424,124.527,8025890000
CHFJPY,20150901,1800,124.527,124.701,124.504,124.668,6916610000
CHFJPY,20150901,1900,124.670,124.701,124.558,124.661,6607220000
CHFJPY,20150901,2000,124.655,124.765,124.299,124.483,4943920000
CHFJPY,20150901,2100,124.483,124.535,124.225,124.452,2256700000
CHFJPY,20150901,2200,124.453,124.619,124.452,124.600,2501570000
CHFJPY,20150901,2300,124.600,124.718,124.568,124.671,2645670000
CHFJPY,20150902,0000,124.670,125.269,124.663,125.072,9728300000
CHFJPY,20150902,0100,125.067,125.100,124.937,125.022,7638300000
CHFJPY,20150902,0200,125.017,125.081,124.761,124.808,4916760000
CHFJPY,20150902,0300,124.808,125.138,124.802,124.996,4847470000
CHFJPY,20150902,0400,124.996,125.101,124.945,124.957,4018190000
CHFJPY,20150902,0500,124.958,124.984,124.727,124.764,5596050000
CHFJPY,20150902,0600,124.765,124.862,124.658,124.693,5494180000
CHFJPY,20150902,0700,124.692,124.726,124.371,124.614,8931970000
CHFJPY,20150902,0800,124.614,124.688,124.347,124.424,10066190000
CHFJPY,20150902,0900,124.422,124.542,124.167,124.404,8148870000
CHFJPY,20150902,1000,124.406,124.541,124.318,124.332,7132540000
CHFJPY,20150902,1100,124.334,124.516,124.320,124.460,6034030000
CHFJPY,20150902,1200,124.460,124.502,124.227,124.306,9147550000
CHFJPY,20150902,1300,124.304,124.321,124.071,124.096,9481490000
CHFJPY,20150902,1400,124.096,124.143,123.749,123.939,10929760000
CHFJPY,20150902,1500,123.942,124.023,123.786,123.803,7310200000
CHFJPY,20150902,1600,123.804,124.015,123.770,123.941,4954130000
CHFJPY,20150902,1700,123.943,124.003,123.850,123.887,3004600000
CHFJPY,20150902,1800,123.887,124.038,123.878,124.014,4424860000
CHFJPY,20150902,1900,124.014,124.072,123.950,124.028,4028670000
CHFJPY,20150902,2000,124.029,124.160,123.992,124.115,2756720000
CHFJPY,20150902,2100,124.115,124.135,124.064,124.122,1069490000
CHFJPY,20150902,2200,124.118,124.349,124.118,124.221,3166500000
CHFJPY,20150902,2300,124.221,124.386,124.177,124.321,3608330000
CHFJPY,20150903,0000,124.317,124.429,124.237,124.390,5519120000
CHFJPY,20150903,0100,124.390,124.390,124.115,124.243,5013240000
CHFJPY,20150903,0200,124.243,124.424,124.242,124.301,3501810000
CHFJPY,20150903,0300,124.304,124.444,124.296,124.322,2888780000
CHFJPY,20150903,0400,124.322,124.372,124.246,124.300,4022430000
CHFJPY,20150903,0500,124.300,124.301,124.169,124.180,3297780000
CHFJPY,20150903,0600,124.177,124.222,124.105,124.157,3996350000
CHFJPY,20150903,0700,124.157,124.194,124.004,124.193,9121560000
CHFJPY,20150903,0800,124.197,124.209,124.058,124.097,7265850000
CHFJPY,20150903,0900,124.095,124.218,123.992,124.163,7433260000
CHFJPY,20150903,1000,124.159,124.222,123.915,123.980,5801420000
CHFJPY,20150903,1100,123.980,124.038,123.886,123.984,7154800000
CHFJPY,20150903,1200,123.981,123.992,123.196,123.252,10995770000
CHFJPY,20150903,1300,123.254,123.275,122.777,123.039,11801010000
CHFJPY,20150903,1400,123.040,123.474,123.012,123.123,10117110000
CHFJPY,20150903,1500,123.119,123.204,122.975,123.068,8983240000
CHFJPY,20150903,1600,123.073,123.148,122.932,123.065,4739890000
CHFJPY,20150903,1700,123.066,123.181,122.903,123.135,5979150000
CHFJPY,20150903,1800,123.137,123.261,123.119,123.201,6400430000
CHFJPY,20150903,1900,123.205,123.268,123.138,123.238,6115420000
CHFJPY,20150903,2000,123.234,123.434,123.228,123.316,2757760000
CHFJPY,20150903,2100,123.315,123.416,123.218,123.316,1932710000
CHFJPY,20150903,2200,123.316,123.458,123.287,123.449,1654850000
CHFJPY,20150903,2300,123.449,123.454,123.210,123.314,2839410000
CHFJPY,20150904,0000,123.314,123.317,123.004,123.048,6150010000
CHFJPY,20150904,0100,123.048,123.162,122.950,123.063,4726450000
CHFJPY,20150904,0200,123.063,123.075,122.796,122.857,4788190000
CHFJPY,20150904,0300,122.857,123.058,122.783,122.864,5431960000
CHFJPY,20150904,0400,122.864,122.955,122.681,122.729,6955690000
CHFJPY,20150904,0500,122.729,122.933,122.667,122.837,5823270000
CHFJPY,20150904,0600,122.831,122.874,122.692,122.828,5510400000
CHFJPY,20150904,0700,122.829,122.868,122.268,122.329,8642130000
CHFJPY,20150904,0800,122.326,122.418,121.970,122.267,9676580000
CHFJPY,20150904,0900,122.265,122.341,122.158,122.189,6631770000
CHFJPY,20150904,1000,122.189,122.273,122.100,122.228,7047220000
CHFJPY,20150904,1100,122.228,122.404,122.208,122.373,4744500000
CHFJPY,20150904,1200,122.372,122.684,122.054,122.197,12438540000
CHFJPY,20150904,1300,122.200,122.345,122.015,122.173,11837210000
CHFJPY,20150904,1400,122.171,122.263,122.110,122.203,9017800000
CHFJPY,20150904,1500,122.203,122.223,121.941,122.036,8961970000
CHFJPY,20150904,1600,122.036,122.272,122.016,122.211,5532710000
CHFJPY,20150904,1700,122.213,122.323,122.107,122.217,5047960000
CHFJPY,20150904,1800,122.218,122.274,122.120,122.237,4204850000
CHFJPY,20150904,1900,122.239,122.420,122.180,122.368,5047170000
