<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20190311,1000,110.349,110.349,110.170,110.242,7799370000
CHFJPY,20190311,1100,110.241,110.282,110.134,110.135,6094500000
CHFJPY,20190311,1200,110.134,110.173,110.044,110.054,8072850000
CHFJPY,20190311,1300,110.054,110.078,109.995,110.066,9003980000
CHFJPY,20190311,1400,110.065,110.164,110.038,110.158,7074350000
CHFJPY,20190311,1500,110.158,110.185,109.974,109.999,6585740000
CHFJPY,20190311,1600,109.999,110.056,109.980,109.989,7248760000
CHFJPY,20190311,1700,109.989,110.040,109.930,110.002,6197870000
CHFJPY,20190311,1800,110.002,110.051,109.983,109.986,4855820000
CHFJPY,20190311,1900,109.985,110.055,109.970,110.016,6265750000
CHFJPY,20190311,2000,110.016,110.056,109.987,110.009,2871320000
CHFJPY,20190311,2100,110.005,110.060,109.958,110.056,10130650000
CHFJPY,20190311,2200,110.056,110.231,110.025,110.220,3783580000
CHFJPY,20190311,2300,110.219,110.219,110.144,110.193,3375150000
CHFJPY,20190312,0000,110.193,110.327,110.158,110.314,5409450000
CHFJPY,20190312,0100,110.314,110.347,110.264,110.288,5362110000
CHFJPY,20190312,0200,110.289,110.293,110.228,110.237,3372190000
CHFJPY,20190312,0300,110.237,110.283,110.219,110.258,3388110000
CHFJPY,20190312,0400,110.258,110.259,110.129,110.130,4783520000
CHFJPY,20190312,0500,110.130,110.151,110.102,110.102,4014840000
CHFJPY,20190312,0600,110.105,110.115,110.058,110.096,3212710000
CHFJPY,20190312,0700,110.097,110.263,110.070,110.255,6321810000
CHFJPY,20190312,0800,110.253,110.514,110.223,110.511,9080510000
CHFJPY,20190312,0900,110.511,110.578,110.449,110.468,7438730000
CHFJPY,20190312,1000,110.465,110.485,110.330,110.349,5492710000
CHFJPY,20190312,1100,110.349,110.428,110.126,110.177,12457769999
CHFJPY,20190312,1200,110.174,110.302,110.121,110.279,10672750000
CHFJPY,20190312,1300,110.279,110.319,110.174,110.316,11201420000
CHFJPY,20190312,1400,110.314,110.428,110.274,110.418,8348230000
CHFJPY,20190312,1500,110.418,110.545,110.374,110.512,8312010000
CHFJPY,20190312,1600,110.513,110.647,110.494,110.618,6782860000
CHFJPY,20190312,1700,110.617,110.623,110.486,110.502,4865080000
CHFJPY,20190312,1800,110.500,110.534,110.489,110.493,5896690000
CHFJPY,20190312,1900,110.496,110.532,110.416,110.526,12262020000
CHFJPY,20190312,2000,110.526,110.528,110.430,110.473,3277040000
CHFJPY,20190312,2100,110.472,110.483,110.442,110.477,6084020000
CHFJPY,20190312,2200,110.476,110.512,110.472,110.479,1417150000
CHFJPY,20190312,2300,110.478,110.483,110.415,110.472,2782980000
CHFJPY,20190313,0000,110.473,110.527,110.440,110.473,5113400000
CHFJPY,20190313,0100,110.473,110.502,110.333,110.342,6931530000
CHFJPY,20190313,0200,110.343,110.402,110.317,110.348,5105370000
CHFJPY,20190313,0300,110.347,110.426,110.330,110.408,3832250000
CHFJPY,20190313,0400,110.408,110.470,110.401,110.432,3594920000
CHFJPY,20190313,0500,110.432,110.529,110.429,110.481,4093760000
CHFJPY,20190313,0600,110.481,110.491,110.434,110.461,3750380000
CHFJPY,20190313,0700,110.461,110.497,110.404,110.413,6659690000
CHFJPY,20190313,0800,110.415,110.605,110.398,110.597,7016280000
CHFJPY,20190313,0900,110.598,110.698,110.550,110.653,7071130000
CHFJPY,20190313,1000,110.653,110.720,110.635,110.674,6636220000
CHFJPY,20190313,1100,110.673,110.758,110.633,110.724,6441240000
CHFJPY,20190313,1200,110.726,110.791,110.661,110.662,7622040000
CHFJPY,20190313,1300,110.662,110.728,110.629,110.676,9322900000
CHFJPY,20190313,1400,110.677,110.716,110.617,110.651,6775430000
CHFJPY,20190313,1500,110.651,110.827,110.613,110.720,8473180000
CHFJPY,20190313,1600,110.720,110.748,110.649,110.696,6515050000
CHFJPY,20190313,1700,110.697,110.715,110.656,110.704,4188690000
CHFJPY,20190313,1800,110.701,110.735,110.605,110.670,5424420000
CHFJPY,20190313,1900,110.672,110.810,110.619,110.786,11009440000
CHFJPY,20190313,2000,110.786,110.847,110.679,110.704,4284760000
CHFJPY,20190313,2100,110.684,110.863,110.684,110.854,8832870000
CHFJPY,20190313,2200,110.855,110.923,110.844,110.907,1374830000
CHFJPY,20190313,2300,110.909,110.911,110.779,110.827,2906130000
CHFJPY,20190314,0000,110.826,110.890,110.791,110.848,5892150000
CHFJPY,20190314,0100,110.848,111.075,110.840,111.034,7278240000
CHFJPY,20190314,0200,111.034,111.068,110.997,111.033,5275980000
CHFJPY,20190314,0300,111.033,111.201,111.002,111.046,6994000000
CHFJPY,20190314,0400,111.048,111.108,111.010,111.082,4827180000
CHFJPY,20190314,0500,111.082,111.110,111.035,111.081,4724540000
CHFJPY,20190314,0600,111.080,111.123,111.030,111.043,6225220000
CHFJPY,20190314,0700,111.043,111.162,111.040,111.157,7492960000
CHFJPY,20190314,0800,111.157,111.301,111.157,111.221,8588650000
CHFJPY,20190314,0900,111.220,111.248,111.192,111.237,7784180000
CHFJPY,20190314,1000,111.237,111.248,111.053,111.098,12628000000
CHFJPY,20190314,1100,111.099,111.157,111.037,111.080,9289270000
CHFJPY,20190314,1200,111.078,111.178,111.050,111.136,8149750000
CHFJPY,20190314,1300,111.137,111.147,111.011,111.031,10030630000
CHFJPY,20190314,1400,111.033,111.177,111.002,111.122,9610510000
CHFJPY,20190314,1500,111.123,111.224,111.084,111.210,8702230000
CHFJPY,20190314,1600,111.211,111.298,111.190,111.251,6573870000
CHFJPY,20190314,1700,111.251,111.291,111.217,111.287,5248000000
CHFJPY,20190314,1800,111.285,111.329,111.228,111.275,5767950000
CHFJPY,20190314,1900,111.275,111.280,111.234,111.258,5345590000
CHFJPY,20190314,2000,111.258,111.281,111.229,111.248,2429430000
CHFJPY,20190314,2100,111.236,111.236,111.169,111.220,4259000000
CHFJPY,20190314,2200,111.222,111.289,111.209,111.278,2036890000
CHFJPY,20190314,2300,111.278,111.365,111.259,111.347,2415290000
CHFJPY,20190315,0000,111.349,111.451,111.330,111.415,5109030000
CHFJPY,20190315,0100,111.415,111.463,111.406,111.426,4029870000
CHFJPY,20190315,0200,111.426,111.432,111.312,111.379,7070790000
CHFJPY,20190315,0300,111.378,111.438,111.248,111.369,6709800000
CHFJPY,20190315,0400,111.371,111.407,111.348,111.403,3831730000
CHFJPY,20190315,0500,111.402,111.419,111.346,111.357,3464750000
CHFJPY,20190315,0600,111.353,111.433,111.332,111.409,4358270000
CHFJPY,20190315,0700,111.412,111.426,111.365,111.385,5899800000
CHFJPY,20190315,0800,111.387,111.434,111.293,111.300,6560270000
CHFJPY,20190315,0900,111.300,111.347,111.182,111.214,5595380000
CHFJPY,20190315,1000,111.214,111.262,111.164,111.231,6101040000
CHFJPY,20190315,1100,111.230,111.329,111.223,111.239,6251820000
CHFJPY,20190315,1200,111.237,111.277,111.076,111.077,6608310000
CHFJPY,20190315,1300,111.080,111.180,111.026,111.156,12540690000
CHFJPY,20190315,1400,111.157,111.265,111.142,111.242,8688600000
CHFJPY,20190315,1500,111.241,111.386,111.181,111.289,9954029999
CHFJPY,20190315,1600,111.287,111.295,111.163,111.172,6784870000
CHFJPY,20190315,1700,111.172,111.212,111.148,111.194,4272310000
CHFJPY,20190315,1800,111.193,111.239,111.179,111.219,4729740000
CHFJPY,20190315,1900,111.220,111.258,111.195,111.242,7374080000
CHFJPY,20190315,2000,111.241,111.313,111.193,111.195,3006670000
CHFJPY,20190317,2100,111.158,111.231,111.158,111.221,556100000
CHFJPY,20190317,2200,111.226,111.288,111.226,111.275,1341450000
CHFJPY,20190317,2300,111.275,111.294,111.220,111.274,2820210000
CHFJPY,20190318,0000,111.274,111.306,111.249,111.285,4293610000
CHFJPY,20190318,0100,111.285,111.321,111.258,111.291,5315580000
CHFJPY,20190318,0200,111.293,111.392,111.290,111.370,6723370000
CHFJPY,20190318,0300,111.371,111.407,111.352,111.356,5066990000
CHFJPY,20190318,0400,111.357,111.386,111.334,111.350,5095220000
CHFJPY,20190318,0500,111.351,111.369,111.325,111.342,3961740000
CHFJPY,20190318,0600,111.341,111.399,111.326,111.392,4436850000
CHFJPY,20190318,0700,111.391,111.434,111.351,111.385,5803710000
CHFJPY,20190318,0800,111.384,111.411,111.308,111.399,7689850000
CHFJPY,20190318,0900,111.399,111.421,111.340,111.366,7414730000
CHFJPY,20190318,1000,111.365,111.450,111.348,111.441,6285890000
CHFJPY,20190318,1100,111.440,111.517,111.432,111.489,4894390000
CHFJPY,20190318,1200,111.489,111.503,111.404,111.404,7096580000
CHFJPY,20190318,1300,111.404,111.414,111.324,111.349,7347410000
CHFJPY,20190318,1400,111.349,111.398,111.327,111.389,6068390000
CHFJPY,20190318,1500,111.386,111.429,111.308,111.368,8891160002
CHFJPY,20190318,1600,111.369,111.377,111.227,111.237,7159050000
CHFJPY,20190318,1700,111.236,111.263,111.208,111.253,3759410000
CHFJPY,20190318,1800,111.257,111.305,111.238,111.281,4274610000
CHFJPY,20190318,1900,111.281,111.326,111.237,111.326,5112620000
CHFJPY,20190318,2000,111.328,111.343,111.250,111.255,2264360000
CHFJPY,20190318,2100,111.255,111.338,111.255,111.286,1588690000
CHFJPY,20190318,2200,111.286,111.299,111.236,111.246,1195200000
CHFJPY,20190318,2300,111.246,111.296,111.222,111.254,2864950000
CHFJPY,20190319,0000,111.252,111.252,111.117,111.195,6724800000
CHFJPY,20190319,0100,111.196,111.271,111.183,111.206,7456960000
CHFJPY,20190319,0200,111.207,111.207,111.098,111.142,6771530000
CHFJPY,20190319,0300,111.142,111.197,111.122,111.181,4266290000
CHFJPY,20190319,0400,111.182,111.229,111.179,111.206,3253490000
CHFJPY,20190319,0500,111.204,111.218,111.162,111.187,3723650000
CHFJPY,20190319,0600,111.186,111.256,111.159,111.254,3535900000
CHFJPY,20190319,0700,111.253,111.290,111.223,111.246,5217080000
CHFJPY,20190319,0800,111.242,111.310,111.235,111.282,6438450000
CHFJPY,20190319,0900,111.282,111.337,111.269,111.302,5543820000
CHFJPY,20190319,1000,111.300,111.310,111.209,111.252,6135070000
CHFJPY,20190319,1100,111.250,111.336,111.240,111.278,4827730000
CHFJPY,20190319,1200,111.278,111.440,111.259,111.435,7194730000
CHFJPY,20190319,1300,111.434,111.546,111.399,111.416,8557180000
CHFJPY,20190319,1400,111.416,111.500,111.396,111.447,6995470000
CHFJPY,20190319,1500,111.449,111.517,111.370,111.378,6001140000
CHFJPY,20190319,1600,111.377,111.474,111.345,111.423,6792970001
CHFJPY,20190319,1700,111.422,111.506,111.394,111.461,4162250000
CHFJPY,20190319,1800,111.461,111.511,111.456,111.501,2667750000
CHFJPY,20190319,1900,111.499,111.536,111.447,111.532,4608930000
CHFJPY,20190319,2000,111.535,111.535,111.464,111.464,1880340000
CHFJPY,20190319,2100,111.464,111.509,111.327,111.476,6906130000
CHFJPY,20190319,2200,111.474,111.540,111.474,111.502,2640830000
CHFJPY,20190319,2300,111.503,111.561,111.494,111.560,4069460000
CHFJPY,20190320,0000,111.561,111.702,111.553,111.673,7372390001
CHFJPY,20190320,0100,111.673,111.726,111.637,111.668,5644640000
CHFJPY,20190320,0200,111.670,111.703,111.650,111.685,4511500000
CHFJPY,20190320,0300,111.686,111.692,111.645,111.653,3598500000
CHFJPY,20190320,0400,111.651,111.683,111.643,111.654,3214060000
CHFJPY,20190320,0500,111.655,111.679,111.603,111.609,3694180000
CHFJPY,20190320,0600,111.610,111.653,111.606,111.621,3959720000
CHFJPY,20190320,0700,111.620,111.678,111.552,111.573,6198290000
CHFJPY,20190320,0800,111.573,111.623,111.513,111.567,8237860000
CHFJPY,20190320,0900,111.567,111.658,111.546,111.586,6459990000
CHFJPY,20190320,1000,111.587,111.698,111.575,111.635,5038480000
CHFJPY,20190320,1100,111.635,111.686,111.619,111.681,3942590000
CHFJPY,20190320,1200,111.681,111.749,111.650,111.652,5808730000
CHFJPY,20190320,1300,111.653,111.702,111.621,111.670,7526040000
CHFJPY,20190320,1400,111.671,111.775,111.660,111.735,8781379999
CHFJPY,20190320,1500,111.735,111.815,111.701,111.722,9683100000
CHFJPY,20190320,1600,111.720,111.778,111.691,111.775,7142110000
CHFJPY,20190320,1700,111.776,111.832,111.748,111.782,5184540000
CHFJPY,20190320,1800,111.782,111.946,111.716,111.770,19811850000
CHFJPY,20190320,1900,111.774,111.792,111.584,111.635,13893040000
CHFJPY,20190320,2000,111.635,111.667,111.524,111.540,3446400000
CHFJPY,20190320,2100,111.513,111.671,111.412,111.597,12741570000
CHFJPY,20190320,2200,111.604,111.710,111.569,111.684,5602540000
CHFJPY,20190320,2300,111.685,111.694,111.632,111.653,2639470000
CHFJPY,20190321,0000,111.654,111.741,111.630,111.703,5624680000
CHFJPY,20190321,0100,111.703,111.729,111.668,111.671,3760860000
CHFJPY,20190321,0200,111.673,111.695,111.570,111.577,5804940000
CHFJPY,20190321,0300,111.577,111.594,111.432,111.443,5869620000
CHFJPY,20190321,0400,111.443,111.490,111.396,111.484,5119500000
CHFJPY,20190321,0500,111.484,111.504,111.450,111.456,4099370000
CHFJPY,20190321,0600,111.456,111.483,111.411,111.421,5849420000
CHFJPY,20190321,0700,111.419,111.438,111.213,111.213,8910790000
CHFJPY,20190321,0800,111.213,111.255,111.080,111.227,13775899999
CHFJPY,20190321,0900,111.226,111.276,111.141,111.257,10613320000
CHFJPY,20190321,1000,111.258,111.281,111.148,111.274,9687690000
CHFJPY,20190321,1100,111.274,111.325,111.175,111.209,11498520000
CHFJPY,20190321,1200,111.209,111.347,111.120,111.336,11545380000
CHFJPY,20190321,1300,111.335,111.609,111.298,111.577,11359170000
CHFJPY,20190321,1400,111.575,111.669,111.544,111.626,12055410000
CHFJPY,20190321,1500,111.630,111.760,111.564,111.691,13219510000
CHFJPY,20190321,1600,111.692,111.711,111.451,111.453,12460570000
CHFJPY,20190321,1700,111.455,111.571,111.425,111.569,7390290000
CHFJPY,20190321,1800,111.569,111.630,111.459,111.461,9638680000
CHFJPY,20190321,1900,111.461,111.607,111.461,111.603,11547140000
CHFJPY,20190321,2000,111.603,111.691,111.587,111.665,4012460000
CHFJPY,20190321,2100,111.662,111.764,111.662,111.739,4870070000
CHFJPY,20190321,2200,111.737,111.763,111.666,111.694,1053580000
CHFJPY,20190321,2300,111.693,111.703,111.638,111.703,2562450000
CHFJPY,20190322,0000,111.702,111.718,111.503,111.534,6904200000
CHFJPY,20190322,0100,111.535,111.551,111.431,111.499,6020190000
CHFJPY,20190322,0200,111.497,111.561,111.490,111.538,5756340000
CHFJPY,20190322,0300,111.539,111.591,111.533,111.572,5138280000
CHFJPY,20190322,0400,111.572,111.603,111.550,111.585,3854820000
CHFJPY,20190322,0500,111.586,111.639,111.571,111.611,4890920000
CHFJPY,20190322,0600,111.610,111.628,111.566,111.607,4627710000
CHFJPY,20190322,0700,111.607,111.679,111.584,111.637,8898140000
CHFJPY,20190322,0800,111.640,111.725,111.019,111.031,21025529999
CHFJPY,20190322,0900,111.030,111.177,110.816,110.910,18830570000
CHFJPY,20190322,1000,110.915,111.000,110.826,110.993,14436880000
CHFJPY,20190322,1100,110.993,111.021,110.894,110.929,13171980000
CHFJPY,20190322,1200,110.927,110.946,110.801,110.848,11712580000
CHFJPY,20190322,1300,110.847,110.894,110.697,110.698,14782309998
CHFJPY,20190322,1400,110.698,110.802,110.456,110.463,18929990000
CHFJPY,20190322,1500,110.462,110.646,110.412,110.422,19132090000
CHFJPY,20190322,1600,110.425,110.612,110.423,110.521,14624520000
CHFJPY,20190322,1700,110.520,110.666,110.502,110.650,10695200000
CHFJPY,20190322,1800,110.650,110.726,110.620,110.686,6567260000
CHFJPY,20190322,1900,110.687,110.727,110.547,110.586,9357540000
CHFJPY,20190322,2000,110.587,110.665,110.562,110.610,3678350000
CHFJPY,20190324,2100,110.557,110.710,110.502,110.693,579430000
CHFJPY,20190324,2200,110.690,110.722,110.634,110.684,1077260000
CHFJPY,20190324,2300,110.681,110.800,110.681,110.743,1727330000
CHFJPY,20190325,0000,110.744,110.785,110.393,110.453,9298410002
CHFJPY,20190325,0100,110.450,110.524,110.368,110.503,9160770000
CHFJPY,20190325,0200,110.503,110.523,110.412,110.415,7131470000
CHFJPY,20190325,0300,110.415,110.480,110.381,110.469,6649010000
CHFJPY,20190325,0400,110.469,110.566,110.447,110.540,6460790000
CHFJPY,20190325,0500,110.539,110.639,110.524,110.555,7492680000
CHFJPY,20190325,0600,110.553,110.563,110.471,110.556,6854730000
CHFJPY,20190325,0700,110.556,110.710,110.551,110.676,9357830000
CHFJPY,20190325,0800,110.674,110.860,110.665,110.780,12788980000
CHFJPY,20190325,0900,110.780,110.927,110.780,110.842,12091650000
CHFJPY,20190325,1000,110.843,110.925,110.823,110.860,8279610000
CHFJPY,20190325,1100,110.860,110.876,110.797,110.840,6358000000
CHFJPY,20190325,1200,110.838,110.932,110.803,110.849,9800890000
CHFJPY,20190325,1300,110.848,110.933,110.744,110.777,13845590000
CHFJPY,20190325,1400,110.777,110.932,110.720,110.916,12336960000
CHFJPY,20190325,1500,110.916,111.020,110.893,110.977,10305610000
CHFJPY,20190325,1600,110.979,110.997,110.825,110.849,10235500000
CHFJPY,20190325,1700,110.851,110.851,110.677,110.688,6825700000
CHFJPY,20190325,1800,110.689,110.916,110.648,110.875,8202730000
CHFJPY,20190325,1900,110.875,110.914,110.790,110.824,6953530000
CHFJPY,20190325,2000,110.824,110.871,110.777,110.777,2293150000
CHFJPY,20190325,2100,110.771,110.849,110.691,110.799,6182880000
CHFJPY,20190325,2200,110.802,110.924,110.799,110.898,1659180000
CHFJPY,20190325,2300,110.899,110.960,110.860,110.898,2695150000
CHFJPY,20190326,0000,110.900,111.065,110.877,111.057,5825500000
CHFJPY,20190326,0100,111.058,111.124,110.935,110.947,7343930000
CHFJPY,20190326,0200,110.947,110.985,110.873,110.878,6550460000
CHFJPY,20190326,0300,110.878,110.939,110.838,110.919,6225860000
CHFJPY,20190326,0400,110.919,110.942,110.866,110.883,4463640000
CHFJPY,20190326,0500,110.883,110.937,110.855,110.925,5332710000
CHFJPY,20190326,0600,110.923,110.959,110.834,110.909,6113060000
CHFJPY,20190326,0700,110.908,110.944,110.822,110.889,8292000000
CHFJPY,20190326,0800,110.888,110.920,110.829,110.895,11020600000
CHFJPY,20190326,0900,110.896,111.211,110.884,111.183,11043650000
CHFJPY,20190326,1000,111.182,111.186,111.092,111.170,8610980000
CHFJPY,20190326,1100,111.169,111.245,111.131,111.145,9325500000
CHFJPY,20190326,1200,111.145,111.192,111.008,111.110,11456210000
CHFJPY,20190326,1300,111.110,111.249,111.103,111.242,11676070000
CHFJPY,20190326,1400,111.243,111.259,111.122,111.223,12481370000
CHFJPY,20190326,1500,111.228,111.269,111.142,111.144,9473530000
CHFJPY,20190326,1600,111.144,111.247,111.114,111.241,9510350000
CHFJPY,20190326,1700,111.239,111.248,111.155,111.172,8369710000
CHFJPY,20190326,1800,111.174,111.235,111.120,111.224,7842440000
CHFJPY,20190326,1900,111.224,111.231,111.146,111.211,9311910001
CHFJPY,20190326,2000,111.210,111.242,111.102,111.218,3614420000
CHFJPY,20190326,2100,111.213,111.264,111.134,111.223,8892600000
CHFJPY,20190326,2200,111.223,111.250,111.140,111.206,1465080000
CHFJPY,20190326,2300,111.209,111.241,111.150,111.238,3309390000
CHFJPY,20190327,0000,111.238,111.251,111.018,111.149,8251260000
CHFJPY,20190327,0100,111.150,111.158,111.040,111.066,9612120000
CHFJPY,20190327,0200,111.067,111.069,110.939,111.041,7463280000
CHFJPY,20190327,0300,111.040,111.051,110.992,111.002,4396150000
CHFJPY,20190327,0400,111.002,111.099,110.980,111.065,6184120000
CHFJPY,20190327,0500,111.066,111.074,111.001,111.064,5647980000
CHFJPY,20190327,0600,111.067,111.067,110.977,111.013,5674760000
CHFJPY,20190327,0700,111.013,111.128,110.960,111.095,10164360000
CHFJPY,20190327,0800,111.092,111.253,111.036,111.211,12811650000
CHFJPY,20190327,0900,111.213,111.311,111.168,111.193,9094880000
CHFJPY,20190327,1000,111.193,111.372,111.046,111.052,12647270000
CHFJPY,20190327,1100,111.051,111.141,110.998,111.130,11773500002
CHFJPY,20190327,1200,111.130,111.175,110.995,111.161,14833530000
CHFJPY,20190327,1300,111.163,111.221,111.000,111.015,18111669999
CHFJPY,20190327,1400,111.017,111.064,110.875,110.923,15810650000
