<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20230710,0200,160.137,160.500,160.126,160.442,5654950000
CHFJPY,20230710,0300,160.445,160.494,160.224,160.309,5560820000
CHFJPY,20230710,0400,160.305,160.531,160.305,160.504,3176870000
CHFJPY,20230710,0500,160.503,160.523,160.041,160.099,5312450000
CHFJPY,20230710,0600,160.097,160.169,159.837,159.899,6350560000
CHFJPY,20230710,0700,159.904,160.196,159.749,159.780,8472320000
CHFJPY,20230710,0800,159.780,160.165,159.780,160.008,5937020000
CHFJPY,20230710,0900,160.008,160.271,159.967,160.240,4868240000
CHFJPY,20230710,1000,160.237,160.295,160.047,160.077,3990260000
CHFJPY,20230710,1100,160.075,160.140,159.628,159.628,5756620000
CHFJPY,20230710,1200,159.626,159.887,159.585,159.741,8416550000
CHFJPY,20230710,1300,159.739,159.771,159.241,159.368,10503820000
CHFJPY,20230710,1400,159.368,159.618,159.350,159.487,9789140000
CHFJPY,20230710,1500,159.488,159.632,159.378,159.606,7102060000
CHFJPY,20230710,1600,159.605,159.650,159.511,159.581,4606060000
CHFJPY,20230710,1700,159.578,159.592,159.464,159.526,3360670000
CHFJPY,20230710,1800,159.528,159.595,159.486,159.593,2593420000
CHFJPY,20230710,1900,159.590,159.592,159.512,159.530,1975850000
CHFJPY,20230710,2000,159.531,159.646,159.526,159.586,1695090000
CHFJPY,20230710,2100,159.574,159.577,159.160,159.469,569880000
CHFJPY,20230710,2200,159.568,159.644,159.447,159.580,2437850000
CHFJPY,20230710,2300,159.580,159.636,159.505,159.625,2084290000
CHFJPY,20230711,0000,159.627,159.808,159.518,159.697,6175260000
CHFJPY,20230711,0100,159.696,159.713,159.413,159.416,4431780000
CHFJPY,20230711,0200,159.417,159.493,159.010,159.030,5878870000
CHFJPY,20230711,0300,159.032,159.262,159.028,159.206,3560990000
CHFJPY,20230711,0400,159.204,159.215,159.014,159.168,3532000000
CHFJPY,20230711,0500,159.164,159.277,158.981,159.171,5096290000
CHFJPY,20230711,0600,159.171,159.527,159.170,159.248,12846390000
CHFJPY,20230711,0700,159.247,159.528,159.156,159.247,10814080000
CHFJPY,20230711,0800,159.249,159.542,159.223,159.383,7896020000
CHFJPY,20230711,0900,159.380,159.387,159.063,159.078,7032790000
CHFJPY,20230711,1000,159.078,159.227,158.917,159.212,5764240000
CHFJPY,20230711,1100,159.212,159.278,159.028,159.175,5854450000
CHFJPY,20230711,1200,159.176,159.230,159.016,159.029,8416850000
CHFJPY,20230711,1300,159.027,159.696,158.964,159.611,9238780000
CHFJPY,20230711,1400,159.611,159.740,159.381,159.390,7794050000
CHFJPY,20230711,1500,159.388,159.618,159.335,159.564,5910980000
CHFJPY,20230711,1600,159.561,159.650,159.419,159.464,3415050000
CHFJPY,20230711,1700,159.467,159.570,159.447,159.510,2433470000
CHFJPY,20230711,1800,159.509,159.660,159.449,159.619,2312880000
CHFJPY,20230711,1900,159.619,159.650,159.557,159.567,2227750000
CHFJPY,20230711,2000,159.564,159.601,159.519,159.546,2811860000
CHFJPY,20230711,2100,159.448,159.546,159.295,159.496,379710000
CHFJPY,20230711,2200,159.518,159.587,159.487,159.498,2131220000
CHFJPY,20230711,2300,159.497,159.602,159.376,159.435,2613990000
CHFJPY,20230712,0000,159.431,159.481,158.983,159.080,8581320000
CHFJPY,20230712,0100,159.081,159.081,158.767,158.814,7529500000
CHFJPY,20230712,0200,158.810,159.135,158.802,158.967,6687820000
CHFJPY,20230712,0300,158.968,158.991,158.828,158.983,3939480000
CHFJPY,20230712,0400,158.984,159.074,158.865,158.964,4230430000
CHFJPY,20230712,0500,158.960,158.990,158.839,158.900,5285560000
CHFJPY,20230712,0600,158.917,159.108,158.754,158.867,6417570000
CHFJPY,20230712,0700,158.870,159.246,158.819,158.819,9282010000
CHFJPY,20230712,0800,158.819,159.103,158.708,158.990,9354140000
CHFJPY,20230712,0900,158.984,159.094,158.888,159.002,6459200000
CHFJPY,20230712,1000,159.003,159.059,158.844,158.866,5760200000
CHFJPY,20230712,1100,158.867,158.947,158.719,158.774,5021430000
CHFJPY,20230712,1200,158.772,159.295,158.472,159.186,20378660000
CHFJPY,20230712,1300,159.190,159.825,159.190,159.630,18837190000
CHFJPY,20230712,1400,159.628,159.901,159.325,159.634,16220440000
CHFJPY,20230712,1500,159.632,159.633,159.210,159.277,10477720000
CHFJPY,20230712,1600,159.274,159.589,159.250,159.493,5827130000
CHFJPY,20230712,1700,159.493,159.504,159.297,159.383,4502290000
CHFJPY,20230712,1800,159.381,159.576,159.374,159.565,3467250000
CHFJPY,20230712,1900,159.564,159.633,159.494,159.613,3778860000
CHFJPY,20230712,2000,159.613,159.734,159.587,159.622,2349440000
CHFJPY,20230712,2100,159.340,159.607,159.340,159.574,317710000
CHFJPY,20230712,2200,159.589,159.675,159.560,159.580,2674630000
CHFJPY,20230712,2300,159.579,159.712,159.563,159.604,2349630000
CHFJPY,20230713,0000,159.602,159.896,159.408,159.852,8271660000
CHFJPY,20230713,0100,159.848,159.999,159.744,159.873,7795210000
CHFJPY,20230713,0200,159.876,160.091,159.875,160.027,5815110000
CHFJPY,20230713,0300,160.024,160.030,159.876,160.018,3933770000
CHFJPY,20230713,0400,160.017,160.040,159.916,159.978,4953670000
CHFJPY,20230713,0500,159.976,160.240,159.964,160.118,5953330000
CHFJPY,20230713,0600,160.121,160.339,160.081,160.281,9361980000
CHFJPY,20230713,0700,160.279,160.376,159.874,160.269,11072010000
CHFJPY,20230713,0800,160.269,160.554,160.220,160.343,9872370000
CHFJPY,20230713,0900,160.344,160.631,160.331,160.504,7137780000
CHFJPY,20230713,1000,160.501,160.585,160.366,160.542,5528800000
CHFJPY,20230713,1100,160.544,160.597,160.412,160.516,5747800000
CHFJPY,20230713,1200,160.516,160.885,160.310,160.794,16241960000
CHFJPY,20230713,1300,160.791,160.792,160.438,160.710,15101160000
CHFJPY,20230713,1400,160.709,161.082,160.659,160.865,11171730000
CHFJPY,20230713,1500,160.866,160.894,160.591,160.708,7329580000
CHFJPY,20230713,1600,160.705,160.857,160.646,160.802,4980220000
CHFJPY,20230713,1700,160.805,160.898,160.754,160.777,3344810000
CHFJPY,20230713,1800,160.778,160.818,160.638,160.735,2848590000
CHFJPY,20230713,1900,160.734,160.777,160.639,160.681,3282910000
CHFJPY,20230713,2000,160.676,160.782,160.649,160.731,2426780000
CHFJPY,20230713,2100,160.731,160.731,160.390,160.660,763190000
CHFJPY,20230713,2200,160.717,160.771,160.569,160.672,2572810000
CHFJPY,20230713,2300,160.667,160.715,160.549,160.711,1858300000
CHFJPY,20230714,0000,160.705,160.753,160.281,160.317,7791310000
CHFJPY,20230714,0100,160.317,160.376,159.999,160.298,8315490000
CHFJPY,20230714,0200,160.301,160.577,160.226,160.470,4458260000
CHFJPY,20230714,0300,160.470,160.483,160.285,160.332,3674460000
CHFJPY,20230714,0400,160.336,160.597,160.294,160.540,3565940000
CHFJPY,20230714,0500,160.539,160.661,160.448,160.551,4953250000
CHFJPY,20230714,0600,160.555,161.028,160.528,160.926,8237750000
CHFJPY,20230714,0700,160.926,161.222,160.885,161.085,8182130000
CHFJPY,20230714,0800,161.084,161.346,161.066,161.309,6969390000
CHFJPY,20230714,0900,161.308,161.463,161.233,161.365,6769970000
CHFJPY,20230714,1000,161.359,161.622,161.313,161.326,6637750000
CHFJPY,20230714,1100,161.325,161.336,161.116,161.199,5682800000
CHFJPY,20230714,1200,161.199,161.300,161.005,161.246,10483250000
CHFJPY,20230714,1300,161.247,161.413,160.998,161.024,9796600000
CHFJPY,20230714,1400,160.988,161.319,160.741,161.042,18601110000
CHFJPY,20230714,1500,161.038,161.092,160.830,161.017,6669300000
CHFJPY,20230714,1600,161.016,161.068,160.856,160.981,4632070000
CHFJPY,20230714,1700,160.974,161.038,160.780,161.031,2336590000
CHFJPY,20230714,1800,161.032,161.069,160.930,161.069,1855190000
CHFJPY,20230714,1900,161.070,161.097,161.003,161.088,2164780000
CHFJPY,20230714,2000,161.088,161.097,160.926,160.962,3677420000
CHFJPY,20230716,2200,160.968,161.044,160.845,160.976,2999490000
CHFJPY,20230716,2300,160.975,161.001,160.842,160.872,2136760000
CHFJPY,20230717,0000,160.869,160.922,160.568,160.577,3349410000
CHFJPY,20230717,0100,160.580,160.855,160.579,160.776,3290520000
CHFJPY,20230717,0200,160.773,160.943,160.750,160.867,2912070000
CHFJPY,20230717,0300,160.869,161.017,160.860,160.973,2273450000
CHFJPY,20230717,0400,160.974,160.987,160.902,160.987,1425490000
CHFJPY,20230717,0500,160.991,161.041,160.884,161.002,3240560000
CHFJPY,20230717,0600,160.999,161.040,160.842,160.951,5085970000
CHFJPY,20230717,0700,160.952,161.382,160.874,161.353,6101100000
CHFJPY,20230717,0800,161.350,161.372,161.078,161.106,5919610000
CHFJPY,20230717,0900,161.105,161.383,160.863,160.983,5825590000
CHFJPY,20230717,1000,160.986,161.042,160.746,160.810,3971940000
CHFJPY,20230717,1100,160.811,161.094,160.756,161.002,4146750000
CHFJPY,20230717,1200,161.001,161.498,160.932,161.447,10441580000
CHFJPY,20230717,1300,161.447,161.695,161.360,161.575,11200070000
CHFJPY,20230717,1400,161.573,161.785,161.501,161.688,7477120000
CHFJPY,20230717,1500,161.687,161.732,161.476,161.484,4366570000
CHFJPY,20230717,1600,161.486,161.574,161.287,161.307,2898310000
CHFJPY,20230717,1700,161.304,161.440,161.215,161.383,2546660000
CHFJPY,20230717,1800,161.382,161.397,161.210,161.225,1737110000
CHFJPY,20230717,1900,161.222,161.303,161.161,161.225,1551050000
CHFJPY,20230717,2000,161.224,161.246,161.133,161.155,1731070000
CHFJPY,20230717,2100,160.964,161.107,160.919,161.068,474330000
CHFJPY,20230717,2200,161.196,161.239,161.071,161.217,1947290000
CHFJPY,20230717,2300,161.217,161.293,161.166,161.229,1194950000
CHFJPY,20230718,0000,161.227,161.438,161.203,161.402,4010140000
CHFJPY,20230718,0100,161.404,161.502,161.208,161.249,4428030000
CHFJPY,20230718,0200,161.249,161.348,161.207,161.271,3641010000
CHFJPY,20230718,0300,161.270,161.425,161.206,161.381,2468750000
CHFJPY,20230718,0400,161.382,161.401,161.185,161.249,2570480000
CHFJPY,20230718,0500,161.252,161.300,161.166,161.178,3043320000
CHFJPY,20230718,0600,161.175,161.294,160.955,161.215,6306220000
CHFJPY,20230718,0700,161.213,161.380,160.979,161.178,9254400000
CHFJPY,20230718,0800,161.178,161.181,160.843,160.909,8077880000
CHFJPY,20230718,0900,160.908,161.046,160.801,160.992,5317910000
CHFJPY,20230718,1000,160.990,161.196,160.897,161.193,4456220000
CHFJPY,20230718,1100,161.195,161.244,161.086,161.212,5060240000
CHFJPY,20230718,1200,161.213,161.327,160.834,161.051,16594630000
CHFJPY,20230718,1300,161.051,161.676,160.687,161.505,20007500000
CHFJPY,20230718,1400,161.508,161.877,161.400,161.605,14872140000
CHFJPY,20230718,1500,161.604,161.951,161.589,161.888,6490470000
CHFJPY,20230718,1600,161.887,161.910,161.753,161.841,3727490000
CHFJPY,20230718,1700,161.837,161.858,161.704,161.778,2340350000
CHFJPY,20230718,1800,161.781,161.936,161.776,161.923,1921450000
CHFJPY,20230718,1900,161.924,162.076,161.894,161.961,2837110000
CHFJPY,20230718,2000,161.963,161.963,161.799,161.834,1725150000
CHFJPY,20230718,2100,161.567,161.824,161.530,161.743,516860000
CHFJPY,20230718,2200,161.837,162.014,161.788,161.966,1586540000
CHFJPY,20230718,2300,161.965,162.254,161.942,162.067,1675000000
CHFJPY,20230719,0000,162.066,162.143,161.940,162.008,4756240000
CHFJPY,20230719,0100,162.008,162.163,161.945,162.143,3775230000
CHFJPY,20230719,0200,162.144,162.346,162.143,162.282,4056710000
CHFJPY,20230719,0300,162.279,162.332,162.209,162.322,2287410000
CHFJPY,20230719,0400,162.326,162.407,162.285,162.388,2988940000
CHFJPY,20230719,0500,162.389,162.568,162.366,162.555,3650290000
CHFJPY,20230719,0600,162.553,162.741,162.225,162.532,11534760000
CHFJPY,20230719,0700,162.531,162.607,162.294,162.460,9308480000
CHFJPY,20230719,0800,162.457,162.683,162.384,162.659,6326800000
CHFJPY,20230719,0900,162.657,163.113,162.599,162.921,6698500000
CHFJPY,20230719,1000,162.921,163.001,162.795,162.906,5178770000
CHFJPY,20230719,1100,162.905,163.052,162.833,162.839,5031900000
CHFJPY,20230719,1200,162.841,162.879,162.465,162.785,10167050000
CHFJPY,20230719,1300,162.788,162.928,162.615,162.824,9135940000
CHFJPY,20230719,1400,162.826,162.826,162.350,162.416,9863260000
CHFJPY,20230719,1500,162.419,162.549,162.355,162.543,6803830000
CHFJPY,20230719,1600,162.543,162.568,162.387,162.415,4210760000
CHFJPY,20230719,1700,162.415,162.507,162.380,162.454,3587460000
CHFJPY,20230719,1800,162.455,162.580,162.372,162.577,2813090000
CHFJPY,20230719,1900,162.577,162.723,162.570,162.677,2049040000
CHFJPY,20230719,2000,162.676,162.788,162.665,162.672,1759550000
CHFJPY,20230719,2100,162.303,162.589,162.303,162.549,948100000
CHFJPY,20230719,2200,162.574,162.697,162.528,162.659,2416800000
CHFJPY,20230719,2300,162.659,162.806,162.647,162.705,1750330000
CHFJPY,20230720,0000,162.705,162.830,162.560,162.648,5657990000
CHFJPY,20230720,0100,162.650,162.665,162.442,162.485,6093890000
CHFJPY,20230720,0200,162.483,162.602,162.422,162.574,3692990000
CHFJPY,20230720,0300,162.572,162.601,162.480,162.552,3468570000
CHFJPY,20230720,0400,162.554,162.736,162.550,162.723,2118810000
CHFJPY,20230720,0500,162.726,162.815,162.589,162.712,4200090000
CHFJPY,20230720,0600,162.714,162.902,162.640,162.740,6313930000
CHFJPY,20230720,0700,162.739,162.774,162.533,162.640,10362940000
CHFJPY,20230720,0800,162.637,162.713,162.426,162.497,8047820000
CHFJPY,20230720,0900,162.494,162.597,162.395,162.584,6293620000
CHFJPY,20230720,1000,162.572,162.648,162.367,162.423,5405760000
CHFJPY,20230720,1100,162.423,162.549,162.358,162.413,6387790000
CHFJPY,20230720,1200,162.414,162.440,161.990,162.128,13813250000
CHFJPY,20230720,1300,162.126,162.387,162.054,162.316,11418660000
CHFJPY,20230720,1400,162.314,162.362,161.815,162.135,15053310000
CHFJPY,20230720,1500,162.138,162.207,161.852,161.882,7032640000
CHFJPY,20230720,1600,161.881,162.047,161.844,161.900,4486120000
CHFJPY,20230720,1700,161.901,161.905,161.484,161.647,4188560000
CHFJPY,20230720,1800,161.645,161.718,161.597,161.670,2533590000
CHFJPY,20230720,1900,161.665,161.683,161.583,161.653,1944440000
CHFJPY,20230720,2000,161.650,161.663,161.524,161.541,1515290000
CHFJPY,20230720,2100,161.245,161.595,161.245,161.544,169710000
CHFJPY,20230720,2200,161.596,161.645,161.497,161.510,2157000000
CHFJPY,20230720,2300,161.504,161.563,161.356,161.430,2538680000
CHFJPY,20230721,0000,161.430,161.709,161.292,161.671,6127600000
CHFJPY,20230721,0100,161.670,161.833,161.552,161.751,5120900000
CHFJPY,20230721,0200,161.750,161.957,161.746,161.899,3262640000
CHFJPY,20230721,0300,161.898,161.927,161.781,161.809,2415920000
CHFJPY,20230721,0400,161.813,161.822,161.644,161.752,2069940000
CHFJPY,20230721,0500,161.752,161.986,161.731,161.932,3475530000
CHFJPY,20230721,0600,161.929,162.028,161.810,162.013,5951590000
CHFJPY,20230721,0700,162.012,163.159,161.953,163.139,15223810000
CHFJPY,20230721,0800,163.140,163.977,163.058,163.788,15458390000
CHFJPY,20230721,0900,163.789,163.825,163.339,163.475,11493900000
CHFJPY,20230721,1000,163.474,163.710,163.471,163.634,6561170000
CHFJPY,20230721,1100,163.634,163.753,163.547,163.642,6199000000
CHFJPY,20230721,1200,163.641,163.745,163.324,163.432,10956070000
CHFJPY,20230721,1300,163.428,163.729,163.393,163.618,10816260000
CHFJPY,20230721,1400,163.619,163.771,163.455,163.669,10041730000
CHFJPY,20230721,1500,163.666,163.712,163.572,163.698,6871410000
CHFJPY,20230721,1600,163.694,163.697,163.536,163.655,3466700000
CHFJPY,20230721,1700,163.662,163.681,163.552,163.653,2364350000
CHFJPY,20230721,1800,163.655,163.755,163.652,163.743,1764560000
CHFJPY,20230721,1900,163.740,163.759,163.620,163.666,1931440000
CHFJPY,20230721,2000,163.664,163.795,163.640,163.723,2991700000
CHFJPY,20230723,2100,163.348,163.590,163.310,163.589,77350000
CHFJPY,20230723,2200,163.672,163.728,163.644,163.664,2104320000
CHFJPY,20230723,2300,163.661,163.661,163.531,163.617,1644950000
CHFJPY,20230724,0000,163.617,163.669,163.475,163.591,6112390000
CHFJPY,20230724,0100,163.593,163.594,163.188,163.247,6283170000
CHFJPY,20230724,0200,163.247,163.369,163.107,163.308,3655080000
CHFJPY,20230724,0300,163.309,163.353,163.210,163.241,3483230000
CHFJPY,20230724,0400,163.239,163.379,163.128,163.197,2820370000
CHFJPY,20230724,0500,163.201,163.468,163.163,163.459,3431100000
CHFJPY,20230724,0600,163.462,163.472,163.318,163.349,6350470000
CHFJPY,20230724,0700,163.349,163.561,162.749,162.968,14557050000
CHFJPY,20230724,0800,162.972,163.240,162.896,162.999,11466610000
CHFJPY,20230724,0900,162.999,163.325,162.798,163.148,9686330000
CHFJPY,20230724,1000,163.146,163.268,162.979,163.203,7282830000
CHFJPY,20230724,1100,163.201,163.326,163.008,163.113,6293710000
CHFJPY,20230724,1200,163.113,163.129,162.878,163.008,7614710000
CHFJPY,20230724,1300,163.009,163.165,162.871,163.149,14282060000
CHFJPY,20230724,1400,163.150,163.180,162.911,163.017,13698600000
CHFJPY,20230724,1500,163.019,163.083,162.909,162.940,6271640000
CHFJPY,20230724,1600,162.936,163.058,162.856,162.866,5351460000
CHFJPY,20230724,1700,162.866,162.957,162.755,162.944,3920080000
CHFJPY,20230724,1800,162.942,162.978,162.863,162.928,2534050000
CHFJPY,20230724,1900,162.929,162.929,162.845,162.884,2280930000
CHFJPY,20230724,2000,162.890,162.902,162.592,162.592,2286680000
CHFJPY,20230724,2100,162.508,162.606,162.490,162.571,291960000
CHFJPY,20230724,2200,162.605,162.737,162.572,162.681,1955280000
CHFJPY,20230724,2300,162.679,162.755,162.649,162.686,1513060000
CHFJPY,20230725,0000,162.690,162.839,162.629,162.713,5343090000
CHFJPY,20230725,0100,162.713,162.725,162.555,162.561,5412030000
CHFJPY,20230725,0200,162.558,162.634,162.481,162.587,4481410000
CHFJPY,20230725,0300,162.587,162.691,162.551,162.613,2677330000
CHFJPY,20230725,0400,162.612,162.755,162.572,162.663,2144040000
CHFJPY,20230725,0500,162.662,162.790,162.654,162.740,4081810000
CHFJPY,20230725,0600,162.740,163.076,162.646,163.027,6249780000
CHFJPY,20230725,0700,163.035,163.065,162.701,162.811,8680890000
CHFJPY,20230725,0800,162.821,162.858,162.537,162.811,10213720000
CHFJPY,20230725,0900,162.811,162.904,162.572,162.576,5320220000
CHFJPY,20230725,1000,162.575,162.773,162.553,162.767,4642330000
CHFJPY,20230725,1100,162.767,162.980,162.634,162.798,7765600000
CHFJPY,20230725,1200,162.796,162.812,162.615,162.708,8017110000
CHFJPY,20230725,1300,162.708,162.917,162.632,162.806,11932290000
CHFJPY,20230725,1400,162.806,162.991,162.664,162.972,12337390000
CHFJPY,20230725,1500,162.973,163.093,162.892,163.010,8069270000
CHFJPY,20230725,1600,163.009,163.149,162.963,163.124,3678660000
CHFJPY,20230725,1700,163.126,163.141,163.020,163.087,2823590000
CHFJPY,20230725,1800,163.089,163.185,163.031,163.107,2527840000
CHFJPY,20230725,1900,163.109,163.117,163.005,163.055,2416830000
CHFJPY,20230725,2000,163.056,163.157,162.965,163.073,2704870000
CHFJPY,20230725,2100,162.965,163.008,162.916,163.007,38400000
CHFJPY,20230725,2200,163.097,163.157,163.008,163.019,2307460000
CHFJPY,20230725,2300,163.020,163.048,162.954,162.973,1329420000
CHFJPY,20230726,0000,162.970,163.078,162.876,163.031,5110320000
CHFJPY,20230726,0100,163.035,163.124,162.920,163.088,5044320000
CHFJPY,20230726,0200,163.092,163.151,162.987,163.099,3240390000
CHFJPY,20230726,0300,163.094,163.209,163.037,163.058,2584120000
CHFJPY,20230726,0400,163.057,163.162,163.042,163.044,2844990000
CHFJPY,20230726,0500,163.045,163.343,162.997,163.302,3126270000
CHFJPY,20230726,0600,163.304,163.384,163.022,163.138,7820260000
CHFJPY,20230726,0700,163.136,163.305,163.094,163.219,10366110000
CHFJPY,20230726,0800,163.216,163.304,162.517,162.688,10223900000
