<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20240918,0600,141.532,141.704,141.439,141.545,18690140000
USDJPY,20240918,0700,141.546,141.928,141.529,141.878,21554980000
USDJPY,20240918,0800,141.882,141.994,141.650,141.710,21614610000
USDJPY,20240918,0900,141.710,141.810,141.568,141.646,14868780000
USDJPY,20240918,1000,141.646,141.707,141.549,141.605,18200580000
USDJPY,20240918,1100,141.604,141.912,141.558,141.846,23016490000
USDJPY,20240918,1200,141.846,142.058,141.812,141.925,26257670000
USDJPY,20240918,1300,141.923,141.923,141.677,141.760,29137310000
USDJPY,20240918,1400,141.758,142.066,141.696,142.000,32088080000
USDJPY,20240918,1500,142.003,142.035,141.862,141.934,27587030000
USDJPY,20240918,1600,141.933,141.989,141.839,141.882,22266970000
USDJPY,20240918,1700,141.882,142.063,141.808,141.902,24024770000
USDJPY,20240918,1800,141.902,141.902,140.435,141.127,71717650003
USDJPY,20240918,1900,141.131,142.711,141.127,142.439,66632390001
USDJPY,20240918,2000,142.439,142.491,142.202,142.269,35386209997
USDJPY,20240918,2100,142.261,142.292,142.105,142.105,860490000
USDJPY,20240918,2200,142.105,142.208,141.876,142.107,8986329998
USDJPY,20240918,2300,142.107,142.751,142.104,142.699,20998040000
USDJPY,20240919,0000,142.698,143.591,142.698,143.486,40264370001
USDJPY,20240919,0100,143.489,143.944,143.418,143.727,27404660000
USDJPY,20240919,0200,143.728,143.764,143.169,143.202,35258840000
USDJPY,20240919,0300,143.201,143.320,142.948,143.164,30729440000
USDJPY,20240919,0400,143.168,143.292,143.052,143.177,23200720000
USDJPY,20240919,0500,143.178,143.200,142.552,142.572,21279740000
USDJPY,20240919,0600,142.568,142.756,142.094,142.243,33346810000
USDJPY,20240919,0700,142.244,142.548,142.039,142.506,40518350000
USDJPY,20240919,0800,142.508,142.917,142.455,142.791,37254740000
USDJPY,20240919,0900,142.791,142.976,142.682,142.757,34335480000
USDJPY,20240919,1000,142.756,143.170,142.727,142.829,28198260000
USDJPY,20240919,1100,142.827,143.253,142.761,142.917,31509690000
USDJPY,20240919,1200,142.919,143.760,142.706,143.755,53689850001
USDJPY,20240919,1300,143.755,143.766,143.276,143.327,54392110000
USDJPY,20240919,1400,143.324,143.337,142.802,142.913,46364190001
USDJPY,20240919,1500,142.918,142.984,142.728,142.883,23887520000
USDJPY,20240919,1600,142.882,143.133,142.854,143.035,22801130000
USDJPY,20240919,1700,143.036,143.115,142.901,142.919,15774740000
USDJPY,20240919,1800,142.914,142.931,142.526,142.658,18620120000
USDJPY,20240919,1900,142.660,142.743,142.572,142.632,18427480000
USDJPY,20240919,2000,142.633,142.673,142.524,142.610,17186690000
USDJPY,20240919,2100,142.605,142.640,142.504,142.616,300030000
USDJPY,20240919,2200,142.614,142.665,142.519,142.660,4406470000
USDJPY,20240919,2300,142.660,142.923,142.646,142.862,14562050000
USDJPY,20240920,0000,142.860,142.892,142.405,142.405,26704120000
USDJPY,20240920,0100,142.405,142.476,142.137,142.396,27190400000
USDJPY,20240920,0200,142.396,142.773,142.298,142.462,12563180000
USDJPY,20240920,0300,142.462,142.481,141.952,142.289,19313700000
USDJPY,20240920,0400,142.290,142.308,142.099,142.184,15614610000
USDJPY,20240920,0500,142.184,142.370,142.142,142.278,17066850000
USDJPY,20240920,0600,142.282,143.042,141.736,142.979,47437520000
USDJPY,20240920,0700,142.980,143.644,142.817,143.628,41470950000
USDJPY,20240920,0800,143.628,143.880,143.477,143.807,44112790000
USDJPY,20240920,0900,143.807,143.943,143.644,143.936,35521620000
USDJPY,20240920,1000,143.937,144.267,143.771,144.255,25906310000
USDJPY,20240920,1100,144.258,144.430,144.211,144.216,31975020000
USDJPY,20240920,1200,144.217,144.285,143.575,143.666,41918290000
USDJPY,20240920,1300,143.668,144.090,143.466,144.072,48756180000
USDJPY,20240920,1400,144.074,144.445,144.026,144.420,45703830000
USDJPY,20240920,1500,144.423,144.495,143.847,143.907,48212750000
USDJPY,20240920,1600,143.911,143.930,143.647,143.753,35159510000
USDJPY,20240920,1700,143.752,144.151,143.738,143.975,27123410000
USDJPY,20240920,1800,143.975,143.977,143.800,143.870,26117550000
USDJPY,20240920,1900,143.872,143.920,143.719,143.917,31942830000
USDJPY,20240920,2000,143.918,144.048,143.808,143.808,17836330000
USDJPY,20240922,2100,143.754,144.045,143.669,143.823,821040000
USDJPY,20240922,2200,143.823,144.039,143.672,143.919,9375950000
USDJPY,20240922,2300,143.920,144.089,143.806,144.079,10366930000
USDJPY,20240923,0000,144.086,144.258,144.025,144.120,17703280000
USDJPY,20240923,0100,144.120,144.459,144.120,144.370,19841030000
USDJPY,20240923,0200,144.371,144.447,144.303,144.362,11540160000
USDJPY,20240923,0300,144.361,144.401,144.261,144.315,9855270000
USDJPY,20240923,0400,144.316,144.350,144.179,144.256,9276680000
USDJPY,20240923,0500,144.255,144.317,144.101,144.113,10122090000
USDJPY,20240923,0600,144.114,144.195,143.865,143.988,31234780000
USDJPY,20240923,0700,143.990,144.040,143.550,143.666,50474420000
USDJPY,20240923,0800,143.665,143.744,143.435,143.589,39265520000
USDJPY,20240923,0900,143.588,143.744,143.517,143.626,34850410000
USDJPY,20240923,1000,143.625,143.666,143.278,143.371,34465950000
USDJPY,20240923,1100,143.368,143.643,143.162,143.609,28169210000
USDJPY,20240923,1200,143.615,143.876,143.454,143.772,39166640000
USDJPY,20240923,1300,143.772,144.205,143.457,144.052,39335690000
USDJPY,20240923,1400,144.056,144.345,143.707,143.771,51142460000
USDJPY,20240923,1500,143.770,143.942,143.571,143.593,35445770000
USDJPY,20240923,1600,143.592,143.627,143.312,143.344,26299450000
USDJPY,20240923,1700,143.343,143.404,143.251,143.404,25894840000
USDJPY,20240923,1800,143.403,143.435,143.292,143.317,19479200000
USDJPY,20240923,1900,143.318,143.510,143.318,143.489,16782150000
USDJPY,20240923,2000,143.490,143.645,143.489,143.594,11113350000
USDJPY,20240923,2100,143.592,143.592,143.455,143.563,539060000
USDJPY,20240923,2200,143.566,143.700,143.549,143.629,3938150000
USDJPY,20240923,2300,143.629,143.778,143.516,143.633,5679050000
USDJPY,20240924,0000,143.632,143.735,143.408,143.550,21863370000
USDJPY,20240924,0100,143.549,143.908,143.522,143.630,17180530000
USDJPY,20240924,0200,143.629,143.712,143.374,143.666,17852820000
USDJPY,20240924,0300,143.667,143.854,143.568,143.772,10931240000
USDJPY,20240924,0400,143.772,143.941,143.750,143.842,11769950000
USDJPY,20240924,0500,143.847,144.194,143.836,144.092,19236810000
USDJPY,20240924,0600,144.091,144.466,144.071,144.426,32417450000
USDJPY,20240924,0700,144.429,144.679,144.241,144.452,30389480000
USDJPY,20240924,0800,144.453,144.635,144.215,144.288,40144120000
USDJPY,20240924,0900,144.288,144.477,144.211,144.265,24662370000
USDJPY,20240924,1000,144.267,144.354,143.874,143.935,21487430000
USDJPY,20240924,1100,143.935,144.164,143.828,143.976,24043600000
USDJPY,20240924,1200,143.981,144.121,143.781,143.963,34874300000
USDJPY,20240924,1300,143.969,144.205,143.896,144.090,37377350000
USDJPY,20240924,1400,144.097,144.097,143.429,143.670,47887130000
USDJPY,20240924,1500,143.670,143.867,143.598,143.777,19242710000
USDJPY,20240924,1600,143.776,143.794,143.400,143.461,16646740000
USDJPY,20240924,1700,143.462,143.710,143.433,143.475,11754990000
USDJPY,20240924,1800,143.474,143.493,143.271,143.383,16594740000
USDJPY,20240924,1900,143.384,143.436,143.221,143.239,15213290000
USDJPY,20240924,2000,143.239,143.257,143.111,143.211,7387170000
USDJPY,20240924,2100,143.207,143.250,143.122,143.160,1219720000
USDJPY,20240924,2200,143.159,143.245,142.887,143.043,4746750000
USDJPY,20240924,2300,143.043,143.148,142.930,142.946,8400480001
USDJPY,20240925,0000,142.945,143.308,142.906,143.173,29853840000
USDJPY,20240925,0100,143.173,143.473,143.096,143.448,18164340000
USDJPY,20240925,0200,143.447,143.494,143.244,143.345,10962040000
USDJPY,20240925,0300,143.347,143.451,143.286,143.298,9741560000
USDJPY,20240925,0400,143.297,143.395,143.218,143.253,10666800000
USDJPY,20240925,0500,143.254,143.374,143.180,143.255,12529210000
USDJPY,20240925,0600,143.258,143.739,143.222,143.682,20118800000
USDJPY,20240925,0700,143.685,143.907,143.572,143.878,26247010000
USDJPY,20240925,0800,143.879,144.064,143.879,143.937,15579120000
USDJPY,20240925,0900,143.937,144.260,143.907,144.184,12219580000
USDJPY,20240925,1000,144.185,144.296,144.065,144.283,16611910000
USDJPY,20240925,1100,144.282,144.442,144.262,144.303,28340820000
USDJPY,20240925,1200,144.301,144.408,144.142,144.200,34957890000
USDJPY,20240925,1300,144.201,144.212,143.858,144.046,44273580000
USDJPY,20240925,1400,144.050,144.396,144.045,144.357,38114980000
USDJPY,20240925,1500,144.359,144.603,144.311,144.403,26608670000
USDJPY,20240925,1600,144.403,144.538,144.372,144.532,27033110000
USDJPY,20240925,1700,144.532,144.740,144.484,144.551,25207030000
USDJPY,20240925,1800,144.552,144.717,144.515,144.678,24381610000
USDJPY,20240925,1900,144.681,144.768,144.606,144.759,16277490000
USDJPY,20240925,2000,144.758,144.841,144.733,144.739,9515430000
USDJPY,20240925,2100,144.739,144.739,144.652,144.658,699090000
USDJPY,20240925,2200,144.674,144.680,144.563,144.647,6786810000
USDJPY,20240925,2300,144.648,144.764,144.613,144.714,7866150000
USDJPY,20240926,0000,144.714,144.721,144.443,144.495,17965680000
USDJPY,20240926,0100,144.495,144.945,144.473,144.813,14020160000
USDJPY,20240926,0200,144.814,144.945,144.763,144.834,12653180000
USDJPY,20240926,0300,144.835,145.035,144.788,144.929,8812110000
USDJPY,20240926,0400,144.928,144.964,144.626,144.691,16076420000
USDJPY,20240926,0500,144.691,144.868,144.634,144.718,12775200000
USDJPY,20240926,0600,144.719,144.857,144.615,144.831,29141130000
USDJPY,20240926,0700,144.833,145.169,144.715,145.024,44366330000
USDJPY,20240926,0800,145.024,145.198,144.678,144.825,32458650000
USDJPY,20240926,0900,144.826,144.968,144.703,144.705,26430790000
USDJPY,20240926,1000,144.706,144.746,144.335,144.358,31565620000
USDJPY,20240926,1100,144.358,144.430,144.156,144.164,22797870000
USDJPY,20240926,1200,144.163,144.723,144.109,144.563,36216610000
USDJPY,20240926,1300,144.562,144.704,144.310,144.569,42276290000
USDJPY,20240926,1400,144.576,145.212,144.554,144.834,43205640000
USDJPY,20240926,1500,144.833,144.947,144.610,144.677,33696720000
USDJPY,20240926,1600,144.677,144.902,144.676,144.856,23078260000
USDJPY,20240926,1700,144.855,144.856,144.535,144.716,26955670000
USDJPY,20240926,1800,144.717,144.771,144.562,144.622,15233880000
USDJPY,20240926,1900,144.622,144.686,144.508,144.661,18057180000
USDJPY,20240926,2000,144.660,144.899,144.658,144.784,9087090000
USDJPY,20240926,2100,144.775,144.831,144.725,144.773,471750000
USDJPY,20240926,2200,144.772,144.970,144.746,144.875,3451240000
USDJPY,20240926,2300,144.875,145.142,144.871,145.082,9247480000
USDJPY,20240927,0000,145.081,145.471,144.935,145.462,29100830001
USDJPY,20240927,0100,145.461,145.576,145.268,145.306,20140070000
USDJPY,20240927,0200,145.312,145.345,144.964,145.090,13835100000
USDJPY,20240927,0300,145.090,145.263,144.981,145.251,13481290000
USDJPY,20240927,0400,145.252,145.800,145.252,145.792,12788010000
USDJPY,20240927,0500,145.791,146.491,145.754,146.251,30446400000
USDJPY,20240927,0600,146.255,146.351,143.131,143.171,42734910000
USDJPY,20240927,0700,143.171,143.467,142.778,143.193,27078470000
USDJPY,20240927,0800,143.191,143.769,142.949,143.140,22083050000
USDJPY,20240927,0900,143.138,143.492,143.065,143.130,19034610000
USDJPY,20240927,1000,143.132,143.328,142.959,143.223,16726660000
USDJPY,20240927,1100,143.224,143.365,143.086,143.107,23276190000
USDJPY,20240927,1200,143.105,143.220,142.499,142.518,32126320000
USDJPY,20240927,1300,142.521,142.994,142.496,142.539,37393090000
USDJPY,20240927,1400,142.538,143.071,142.388,142.858,48117970000
USDJPY,20240927,1500,142.857,143.085,142.557,142.599,37015060001
USDJPY,20240927,1600,142.599,142.702,142.407,142.509,24641700000
USDJPY,20240927,1700,142.507,142.602,142.282,142.327,21381200000
USDJPY,20240927,1800,142.326,142.416,142.077,142.167,15670180000
USDJPY,20240927,1900,142.168,142.265,142.066,142.154,17585650000
USDJPY,20240927,2000,142.161,142.282,142.130,142.150,7813930000
USDJPY,20240929,2100,142.129,142.303,142.094,142.244,1045440000
USDJPY,20240929,2200,142.249,142.709,142.243,142.674,10398690000
USDJPY,20240929,2300,142.675,142.952,142.580,142.786,13101440000
USDJPY,20240930,0000,142.786,142.841,142.456,142.685,25744060000
USDJPY,20240930,0100,142.686,142.842,142.414,142.468,17940210000
USDJPY,20240930,0200,142.465,142.549,142.267,142.521,21213020000
USDJPY,20240930,0300,142.520,142.526,142.332,142.450,15229210000
USDJPY,20240930,0400,142.449,142.501,142.081,142.126,13352320000
USDJPY,20240930,0500,142.125,142.156,141.655,141.703,21545780000
USDJPY,20240930,0600,141.701,142.079,141.642,142.053,29667460000
USDJPY,20240930,0700,142.053,142.428,141.918,142.367,28383610000
USDJPY,20240930,0800,142.369,142.578,142.342,142.532,39916890000
USDJPY,20240930,0900,142.532,142.600,142.450,142.530,21344290000
USDJPY,20240930,1000,142.530,142.798,142.530,142.602,22574180000
USDJPY,20240930,1100,142.602,142.611,142.404,142.556,22770960000
USDJPY,20240930,1200,142.555,142.998,142.542,142.944,29546800000
USDJPY,20240930,1300,142.947,143.142,142.744,143.124,36316930000
USDJPY,20240930,1400,143.122,143.190,142.821,143.032,52002950000
USDJPY,20240930,1500,143.033,143.368,142.993,143.262,39426930000
USDJPY,20240930,1600,143.256,143.318,143.076,143.116,21096110001
USDJPY,20240930,1700,143.113,143.127,142.924,143.093,22472630000
USDJPY,20240930,1800,143.096,143.915,143.088,143.684,46984100000
USDJPY,20240930,1900,143.683,143.909,143.641,143.729,26890120000
USDJPY,20240930,2000,143.729,143.745,143.601,143.626,14536570000
USDJPY,20240930,2100,143.615,143.628,143.523,143.545,367350000
USDJPY,20240930,2200,143.545,143.700,143.536,143.556,3728170000
USDJPY,20240930,2300,143.556,143.734,143.370,143.714,6248430000
USDJPY,20241001,0000,143.714,144.119,143.684,143.963,20261630000
USDJPY,20241001,0100,143.964,144.129,143.683,143.715,14980170000
USDJPY,20241001,0200,143.712,144.022,143.657,144.004,13093660000
USDJPY,20241001,0300,144.005,144.331,143.952,144.276,10614700000
USDJPY,20241001,0400,144.278,144.396,144.222,144.275,13504590000
USDJPY,20241001,0500,144.274,144.412,144.222,144.260,6591060000
USDJPY,20241001,0600,144.263,144.529,144.182,144.334,23136000000
USDJPY,20241001,0700,144.337,144.348,143.879,144.173,44923730001
USDJPY,20241001,0800,144.172,144.225,143.697,143.806,49728360000
USDJPY,20241001,0900,143.805,143.835,143.622,143.731,35994340000
USDJPY,20241001,1000,143.733,143.796,143.674,143.737,24663710000
USDJPY,20241001,1100,143.738,143.786,143.560,143.753,39923490000
USDJPY,20241001,1200,143.755,144.067,143.678,144.037,22495880000
USDJPY,20241001,1300,144.038,144.071,143.186,143.513,47286930000
USDJPY,20241001,1400,143.512,143.840,142.969,143.603,57154680000
USDJPY,20241001,1500,143.604,143.917,143.529,143.673,25795920000
USDJPY,20241001,1600,143.672,143.718,143.271,143.632,35935230000
USDJPY,20241001,1700,143.633,143.853,143.320,143.819,30831080000
USDJPY,20241001,1800,143.819,143.919,143.598,143.667,23190260000
USDJPY,20241001,1900,143.666,143.743,143.509,143.558,24247270000
USDJPY,20241001,2000,143.560,143.588,143.499,143.549,17267600000
USDJPY,20241001,2100,143.538,143.581,143.518,143.581,456000000
USDJPY,20241001,2200,143.608,143.621,143.421,143.511,5077940000
USDJPY,20241001,2300,143.512,143.760,143.505,143.723,9642430000
USDJPY,20241002,0000,143.724,143.883,143.648,143.816,23626450000
USDJPY,20241002,0100,143.814,143.912,143.559,143.899,17030590000
USDJPY,20241002,0200,143.901,144.024,143.858,144.000,9417820000
USDJPY,20241002,0300,144.002,144.185,143.880,144.132,13115680000
USDJPY,20241002,0400,144.132,144.148,143.574,143.730,17246520000
USDJPY,20241002,0500,143.729,143.852,143.530,143.708,30530740000
USDJPY,20241002,0600,143.706,144.023,143.656,143.895,28436860000
USDJPY,20241002,0700,143.899,144.186,143.899,144.066,28153390000
USDJPY,20241002,0800,144.066,144.324,143.948,144.322,28614340000
USDJPY,20241002,0900,144.326,144.410,144.202,144.262,25860570000
USDJPY,20241002,1000,144.261,144.855,144.073,144.791,31648950000
USDJPY,20241002,1100,144.793,144.889,144.620,144.698,32617830000
USDJPY,20241002,1200,144.698,145.444,144.674,145.368,38761790000
USDJPY,20241002,1300,145.369,145.752,145.296,145.742,48367560000
USDJPY,20241002,1400,145.742,146.265,145.578,146.192,56017100000
USDJPY,20241002,1500,146.189,146.254,146.027,146.046,38456640000
USDJPY,20241002,1600,146.046,146.163,145.910,146.030,21931060000
USDJPY,20241002,1700,146.027,146.191,145.965,146.170,17080910000
USDJPY,20241002,1800,146.169,146.373,146.167,146.330,10191870000
USDJPY,20241002,1900,146.328,146.478,146.295,146.442,10223860000
USDJPY,20241002,2000,146.443,146.516,146.374,146.449,19547330000
USDJPY,20241002,2100,146.447,146.451,146.284,146.351,418050000
USDJPY,20241002,2200,146.350,146.910,146.282,146.593,9959630000
USDJPY,20241002,2300,146.593,146.794,146.430,146.575,14429260000
USDJPY,20241003,0000,146.577,147.060,146.462,146.988,24489560000
USDJPY,20241003,0100,146.990,147.239,146.797,146.800,19410470000
USDJPY,20241003,0200,146.797,146.922,146.681,146.780,15691910000
USDJPY,20241003,0300,146.781,146.964,146.775,146.850,17643740000
USDJPY,20241003,0400,146.852,146.932,146.675,146.721,16835550000
USDJPY,20241003,0500,146.718,146.811,146.531,146.557,19056070000
USDJPY,20241003,0600,146.557,146.775,146.475,146.727,25555960000
USDJPY,20241003,0700,146.726,146.858,146.301,146.450,31483190000
USDJPY,20241003,0800,146.452,146.790,146.391,146.750,30551210000
USDJPY,20241003,0900,146.749,146.988,146.744,146.922,29870290000
USDJPY,20241003,1000,146.922,146.945,146.818,146.833,15145220000
USDJPY,20241003,1100,146.835,146.992,146.584,146.664,26095500000
USDJPY,20241003,1200,146.665,146.860,146.491,146.769,34294200000
USDJPY,20241003,1300,146.771,146.787,146.472,146.590,43912710000
USDJPY,20241003,1400,146.622,147.179,146.620,146.774,65888190000
USDJPY,20241003,1500,146.773,146.846,146.601,146.829,36814460000
