<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20200325,1900,111.355,111.363,111.117,111.177,20003880000
USDJPY,20200325,2000,111.173,111.250,111.139,111.197,9052040000
USDJPY,20200325,2100,111.197,111.290,111.081,111.135,4882870000
USDJPY,20200325,2200,111.135,111.241,110.885,111.009,12630050000
USDJPY,20200325,2300,111.011,111.036,110.822,110.834,15663690000
USDJPY,20200326,0000,110.834,110.952,110.590,110.746,26201970000
USDJPY,20200326,0100,110.747,110.776,110.454,110.648,25041050000
USDJPY,20200326,0200,110.651,110.853,110.542,110.721,21862280000
USDJPY,20200326,0300,110.719,110.764,110.569,110.694,18748890000
USDJPY,20200326,0400,110.694,110.852,110.671,110.725,15311470000
USDJPY,20200326,0500,110.725,110.743,110.558,110.617,11207200000
USDJPY,20200326,0600,110.616,110.746,110.523,110.556,9903270000
USDJPY,20200326,0700,110.555,110.632,110.366,110.468,19532400000
USDJPY,20200326,0800,110.469,110.503,110.062,110.100,20372360000
USDJPY,20200326,0900,110.100,110.134,109.810,110.043,18226410000
USDJPY,20200326,1000,110.045,110.170,109.813,109.979,16468370000
USDJPY,20200326,1100,109.980,109.980,109.579,109.727,18672100001
USDJPY,20200326,1200,109.727,109.942,109.551,109.649,27836990000
USDJPY,20200326,1300,109.649,109.869,109.373,109.664,31807140000
USDJPY,20200326,1400,109.662,110.081,109.612,109.846,30577450000
USDJPY,20200326,1500,109.844,109.886,109.349,109.453,17340110000
USDJPY,20200326,1600,109.455,109.763,109.449,109.454,13196460000
USDJPY,20200326,1700,109.454,109.589,109.408,109.501,19913030000
USDJPY,20200326,1800,109.506,109.574,109.206,109.224,18818190000
USDJPY,20200326,1900,109.224,109.485,109.224,109.390,25629500000
USDJPY,20200326,2000,109.391,109.622,109.379,109.540,5858280000
USDJPY,20200326,2100,109.527,109.673,109.408,109.418,6681020000
USDJPY,20200326,2200,109.418,109.473,109.244,109.334,10195500000
USDJPY,20200326,2300,109.337,109.388,109.086,109.128,14764150000
USDJPY,20200327,0000,109.130,109.392,108.878,109.044,20777570000
USDJPY,20200327,0100,109.043,109.080,108.493,108.654,19591370000
USDJPY,20200327,0200,108.655,108.712,108.286,108.375,15010050000
USDJPY,20200327,0300,108.373,108.456,108.258,108.399,12520470000
USDJPY,20200327,0400,108.399,108.599,108.290,108.346,10843700000
USDJPY,20200327,0500,108.346,108.525,108.236,108.447,10412770000
USDJPY,20200327,0600,108.448,108.785,108.318,108.601,10720590000
USDJPY,20200327,0700,108.604,108.999,108.528,108.883,15548830000
USDJPY,20200327,0800,108.883,108.980,108.669,108.915,17150750000
USDJPY,20200327,0900,108.915,109.069,108.724,108.839,16698140000
USDJPY,20200327,1000,108.839,108.949,108.600,108.621,14382570000
USDJPY,20200327,1100,108.621,108.832,108.526,108.819,17101450000
USDJPY,20200327,1200,108.820,108.850,108.635,108.786,19186710000
USDJPY,20200327,1300,108.786,108.898,108.422,108.475,22383760000
USDJPY,20200327,1400,108.475,108.545,108.047,108.087,19291440000
USDJPY,20200327,1500,108.086,108.257,107.866,108.159,11569980000
USDJPY,20200327,1600,108.159,108.198,107.951,107.991,13716310000
USDJPY,20200327,1700,107.993,108.175,107.968,108.001,15487480000
USDJPY,20200327,1800,108.001,108.001,107.755,107.772,8988100000
USDJPY,20200327,1900,107.777,107.951,107.771,107.892,12649630000
USDJPY,20200327,2000,107.893,108.031,107.861,107.900,4977990000
USDJPY,20200329,2100,107.690,107.846,107.606,107.737,590730000
USDJPY,20200329,2200,107.737,107.975,107.615,107.661,11259740000
USDJPY,20200329,2300,107.656,107.776,107.363,107.453,11006350000
USDJPY,20200330,0000,107.455,107.775,107.403,107.510,20931740000
USDJPY,20200330,0100,107.512,107.570,107.251,107.280,12592900000
USDJPY,20200330,0200,107.281,107.402,107.120,107.312,11915060000
USDJPY,20200330,0300,107.313,107.514,107.229,107.351,10335650000
USDJPY,20200330,0400,107.350,107.705,107.323,107.602,9710780000
USDJPY,20200330,0500,107.602,107.943,107.578,107.729,9740120000
USDJPY,20200330,0600,107.730,108.172,107.654,108.146,16778740000
USDJPY,20200330,0700,108.146,108.244,107.932,107.988,17983960000
USDJPY,20200330,0800,107.987,108.044,107.602,107.631,15320300000
USDJPY,20200330,0900,107.627,107.848,107.492,107.838,11480460000
USDJPY,20200330,1000,107.836,108.033,107.815,107.943,9984960000
USDJPY,20200330,1100,107.943,108.071,107.824,107.988,7654470000
USDJPY,20200330,1200,107.988,108.293,107.980,108.269,12692610000
USDJPY,20200330,1300,108.269,108.285,107.810,107.870,19696530000
USDJPY,20200330,1400,107.870,108.162,107.655,108.067,18433580000
USDJPY,20200330,1500,108.068,108.173,107.904,108.061,13230740000
USDJPY,20200330,1600,108.060,108.080,107.815,107.912,11053960000
USDJPY,20200330,1700,107.918,108.102,107.853,108.023,7384640000
USDJPY,20200330,1800,108.023,108.072,107.833,107.997,10037870001
USDJPY,20200330,1900,108.000,108.044,107.745,107.753,12398560000
USDJPY,20200330,2000,107.752,107.950,107.700,107.700,4538250000
USDJPY,20200330,2100,107.695,107.872,107.677,107.834,735080000
USDJPY,20200330,2200,107.834,107.989,107.797,107.975,3941720000
USDJPY,20200330,2300,107.973,108.211,107.973,108.071,7301490000
USDJPY,20200331,0000,108.071,108.720,107.922,108.525,19999540000
USDJPY,20200331,0100,108.524,108.701,108.398,108.480,18952689999
USDJPY,20200331,0200,108.481,108.663,108.427,108.541,12176250000
USDJPY,20200331,0300,108.540,108.574,108.318,108.395,12088750000
USDJPY,20200331,0400,108.391,108.486,108.182,108.257,12483780000
USDJPY,20200331,0500,108.257,108.366,108.173,108.213,12389890000
USDJPY,20200331,0600,108.212,108.454,108.094,108.353,17427280000
USDJPY,20200331,0700,108.355,108.612,108.310,108.415,16762530000
USDJPY,20200331,0800,108.414,108.519,108.256,108.512,11751480000
USDJPY,20200331,0900,108.513,108.527,108.328,108.467,11115780000
USDJPY,20200331,1000,108.467,108.618,108.422,108.614,10724210000
USDJPY,20200331,1100,108.613,108.727,108.515,108.566,11456210000
USDJPY,20200331,1200,108.566,108.620,108.257,108.404,18814930000
USDJPY,20200331,1300,108.403,108.487,108.054,108.237,14505740001
USDJPY,20200331,1400,108.235,108.321,107.875,107.932,22247640000
USDJPY,20200331,1500,107.931,108.056,107.459,107.543,22229730000
USDJPY,20200331,1600,107.542,107.907,107.533,107.773,16234820007
USDJPY,20200331,1700,107.772,107.930,107.660,107.693,17308360000
USDJPY,20200331,1800,107.693,107.836,107.579,107.633,18889060000
USDJPY,20200331,1900,107.631,107.736,107.492,107.510,19441700000
USDJPY,20200331,2000,107.510,107.637,107.473,107.485,4885940000
USDJPY,20200331,2100,107.496,107.566,107.468,107.499,1035140000
USDJPY,20200331,2200,107.524,107.761,107.493,107.760,5312700000
USDJPY,20200331,2300,107.758,107.761,107.400,107.509,9150630000
USDJPY,20200401,0000,107.506,107.584,107.254,107.488,16330020000
USDJPY,20200401,0100,107.490,107.735,107.427,107.709,14338910000
USDJPY,20200401,0200,107.710,107.939,107.669,107.693,12337590000
USDJPY,20200401,0300,107.692,107.840,107.629,107.789,10147090000
USDJPY,20200401,0400,107.790,107.828,107.704,107.759,6741080000
USDJPY,20200401,0500,107.759,107.812,107.319,107.377,13893390000
USDJPY,20200401,0600,107.378,107.598,107.282,107.575,16893470000
USDJPY,20200401,0700,107.574,107.695,107.458,107.647,16216220000
USDJPY,20200401,0800,107.649,107.789,107.460,107.470,14577840000
USDJPY,20200401,0900,107.471,107.666,107.425,107.605,14839250000
USDJPY,20200401,1000,107.606,107.654,107.452,107.568,7783500000
USDJPY,20200401,1100,107.570,107.649,107.501,107.520,8660610000
USDJPY,20200401,1200,107.519,107.608,107.295,107.389,13424390000
USDJPY,20200401,1300,107.390,107.471,107.171,107.205,13919780000
USDJPY,20200401,1400,107.211,107.385,107.040,107.117,17043180000
USDJPY,20200401,1500,107.118,107.320,107.015,107.044,11190480000
USDJPY,20200401,1600,107.044,107.207,106.999,107.083,9422159997
USDJPY,20200401,1700,107.082,107.324,107.078,107.260,9238500000
USDJPY,20200401,1800,107.259,107.271,107.100,107.230,8677830000
USDJPY,20200401,1900,107.229,107.231,106.915,107.131,12949800000
USDJPY,20200401,2000,107.130,107.193,107.045,107.150,4998120000
USDJPY,20200401,2100,107.152,107.157,107.035,107.103,2005700000
USDJPY,20200401,2200,107.107,107.229,107.070,107.200,5173600000
USDJPY,20200401,2300,107.200,107.319,107.183,107.292,7180610000
USDJPY,20200402,0000,107.292,107.487,107.144,107.411,15125730000
USDJPY,20200402,0100,107.412,107.571,107.294,107.501,13262150000
USDJPY,20200402,0200,107.502,107.513,107.369,107.484,8504130000
USDJPY,20200402,0300,107.484,107.505,107.393,107.432,6970630000
USDJPY,20200402,0400,107.434,107.529,107.433,107.483,5830750000
USDJPY,20200402,0500,107.483,107.483,107.256,107.277,11733220000
USDJPY,20200402,0600,107.277,107.363,107.142,107.330,11373780000
USDJPY,20200402,0700,107.330,107.361,107.178,107.290,9693290000
USDJPY,20200402,0800,107.289,107.412,107.254,107.306,7254190000
USDJPY,20200402,0900,107.305,107.344,107.252,107.299,7805310000
USDJPY,20200402,1000,107.297,107.444,107.287,107.427,6718920000
USDJPY,20200402,1100,107.427,107.428,107.293,107.328,6839960000
USDJPY,20200402,1200,107.327,107.417,107.013,107.189,14711850000
USDJPY,20200402,1300,107.188,107.377,107.126,107.263,20484770000
USDJPY,20200402,1400,107.262,108.034,107.243,107.938,23604309998
USDJPY,20200402,1500,107.937,108.017,107.617,107.854,15646750000
USDJPY,20200402,1600,107.853,108.096,107.809,107.966,14135320000
USDJPY,20200402,1700,107.966,107.999,107.856,107.924,14934070000
USDJPY,20200402,1800,107.924,107.951,107.827,107.829,15216290000
USDJPY,20200402,1900,107.829,107.963,107.810,107.912,19140950000
USDJPY,20200402,2000,107.912,107.960,107.822,107.857,4554510000
USDJPY,20200402,2100,107.857,107.882,107.803,107.835,767950000
USDJPY,20200402,2200,107.842,108.129,107.834,108.128,4599640000
USDJPY,20200402,2300,108.129,108.199,107.978,108.029,7591460000
USDJPY,20200403,0000,108.027,108.141,107.907,108.062,13259390000
USDJPY,20200403,0100,108.063,108.123,107.919,107.973,10011360000
USDJPY,20200403,0200,107.974,107.979,107.799,107.908,9379420000
USDJPY,20200403,0300,107.910,108.035,107.894,107.987,6979680000
USDJPY,20200403,0400,107.988,108.034,107.911,107.976,7979010000
USDJPY,20200403,0500,107.974,107.984,107.823,107.922,5197900000
USDJPY,20200403,0600,107.921,108.038,107.858,107.976,7950370000
USDJPY,20200403,0700,107.979,108.294,107.956,108.221,12533870000
USDJPY,20200403,0800,108.221,108.287,108.123,108.262,8973280000
USDJPY,20200403,0900,108.262,108.512,108.262,108.460,10568690000
USDJPY,20200403,1000,108.461,108.545,108.419,108.534,8083010000
USDJPY,20200403,1100,108.534,108.596,108.427,108.491,9989180000
USDJPY,20200403,1200,108.491,108.587,108.249,108.586,20297730000
USDJPY,20200403,1300,108.584,108.677,108.416,108.466,19988910000
USDJPY,20200403,1400,108.472,108.647,108.471,108.503,15475500000
USDJPY,20200403,1500,108.505,108.616,108.411,108.521,9311630000
USDJPY,20200403,1600,108.521,108.541,108.357,108.486,10468600000
USDJPY,20200403,1700,108.485,108.560,108.410,108.427,7225950000
USDJPY,20200403,1800,108.426,108.452,108.184,108.273,10125710000
USDJPY,20200403,1900,108.273,108.424,108.237,108.417,13749220000
USDJPY,20200403,2000,108.415,108.513,108.344,108.509,4107170000
USDJPY,20200405,2100,108.344,108.476,108.344,108.427,260950000
USDJPY,20200405,2200,108.427,108.584,108.397,108.455,5594440000
USDJPY,20200405,2300,108.454,108.740,108.451,108.710,9728480000
USDJPY,20200406,0000,108.714,109.086,108.667,108.936,24895900000
USDJPY,20200406,0100,108.934,109.047,108.748,108.878,18366240000
USDJPY,20200406,0200,108.877,109.006,108.844,108.931,15832260006
USDJPY,20200406,0300,108.931,108.953,108.814,108.856,10285280000
USDJPY,20200406,0400,108.857,109.027,108.831,108.934,10968430000
USDJPY,20200406,0500,108.936,109.130,108.855,109.025,13112770000
USDJPY,20200406,0600,109.025,109.187,108.940,109.174,11402360000
USDJPY,20200406,0700,109.176,109.381,109.132,109.179,12946110002
USDJPY,20200406,0800,109.178,109.302,109.074,109.189,14678550000
USDJPY,20200406,0900,109.189,109.266,109.122,109.214,10829640000
USDJPY,20200406,1000,109.213,109.253,109.132,109.138,7428650000
USDJPY,20200406,1100,109.138,109.138,108.906,108.926,9289060001
USDJPY,20200406,1200,108.928,109.099,108.843,109.038,9564500000
USDJPY,20200406,1300,109.038,109.103,108.963,109.031,11927770000
USDJPY,20200406,1400,109.031,109.177,109.017,109.119,12067790000
USDJPY,20200406,1500,109.119,109.151,108.987,109.106,6191130000
USDJPY,20200406,1600,109.107,109.193,108.996,109.018,8237000000
USDJPY,20200406,1700,109.018,109.087,108.986,109.028,4887680000
USDJPY,20200406,1800,109.028,109.069,108.930,109.057,5666620000
USDJPY,20200406,1900,109.056,109.249,109.050,109.153,11212930000
USDJPY,20200406,2000,109.155,109.240,109.092,109.211,5178140000
USDJPY,20200406,2100,109.211,109.241,109.187,109.206,2759730000
USDJPY,20200406,2200,109.210,109.274,109.133,109.211,4740760000
USDJPY,20200406,2300,109.213,109.232,109.076,109.126,8220660000
USDJPY,20200407,0000,109.128,109.129,108.936,109.010,19101350000
USDJPY,20200407,0100,109.012,109.084,108.828,108.887,12869390000
USDJPY,20200407,0200,108.887,108.951,108.717,108.920,12440380000
USDJPY,20200407,0300,108.921,108.949,108.737,108.778,9589520000
USDJPY,20200407,0400,108.778,108.840,108.671,108.763,11060360000
USDJPY,20200407,0500,108.763,108.864,108.717,108.830,10376020000
USDJPY,20200407,0600,108.833,108.973,108.773,108.842,12353979999
USDJPY,20200407,0700,108.842,108.952,108.785,108.876,13404090000
USDJPY,20200407,0800,108.876,108.941,108.838,108.872,9450270000
USDJPY,20200407,0900,108.871,109.102,108.871,109.057,10723410000
USDJPY,20200407,1000,109.057,109.145,108.987,109.084,11576580000
USDJPY,20200407,1100,109.084,109.128,108.944,108.958,9316830000
USDJPY,20200407,1200,108.958,109.021,108.821,108.996,11296430000
USDJPY,20200407,1300,108.996,109.075,108.936,109.012,12882430000
USDJPY,20200407,1400,109.011,109.064,108.835,108.980,14731000000
USDJPY,20200407,1500,108.980,109.078,108.918,108.975,11764000002
USDJPY,20200407,1600,108.973,108.998,108.823,108.835,10791300001
USDJPY,20200407,1700,108.837,108.988,108.829,108.927,7780250000
USDJPY,20200407,1800,108.927,108.933,108.771,108.859,9588650000
USDJPY,20200407,1900,108.857,108.898,108.752,108.754,12623870000
USDJPY,20200407,2000,108.759,108.838,108.719,108.741,5428840000
USDJPY,20200407,2100,108.734,108.805,108.698,108.742,1426870000
USDJPY,20200407,2200,108.755,108.838,108.732,108.797,5581380000
USDJPY,20200407,2300,108.796,108.798,108.611,108.672,7398800000
USDJPY,20200408,0000,108.672,108.700,108.503,108.621,15847260000
USDJPY,20200408,0100,108.620,108.872,108.585,108.716,13976040000
USDJPY,20200408,0200,108.715,108.838,108.662,108.833,8763480000
USDJPY,20200408,0300,108.832,108.862,108.748,108.852,8618060000
USDJPY,20200408,0400,108.851,108.965,108.821,108.891,9116960000
USDJPY,20200408,0500,108.890,109.005,108.836,108.864,10167460000
USDJPY,20200408,0600,108.864,108.909,108.743,108.778,14284550000
USDJPY,20200408,0700,108.778,108.883,108.752,108.838,9494450000
USDJPY,20200408,0800,108.837,108.894,108.741,108.878,6805570000
USDJPY,20200408,0900,108.876,108.900,108.789,108.838,6938120000
USDJPY,20200408,1000,108.838,108.870,108.781,108.835,6037770000
USDJPY,20200408,1100,108.837,108.941,108.816,108.897,7536260000
USDJPY,20200408,1200,108.898,108.932,108.844,108.931,6144690000
USDJPY,20200408,1300,108.930,109.102,108.701,108.765,12816429999
USDJPY,20200408,1400,108.765,108.829,108.596,108.722,12537120000
USDJPY,20200408,1500,108.722,108.817,108.649,108.701,9038060000
USDJPY,20200408,1600,108.699,108.764,108.606,108.638,9336900000
USDJPY,20200408,1700,108.638,108.745,108.613,108.731,7248260000
USDJPY,20200408,1800,108.731,108.835,108.698,108.821,6965290000
USDJPY,20200408,1900,108.821,108.881,108.803,108.850,9763790000
USDJPY,20200408,2000,108.852,108.913,108.811,108.812,3223030000
USDJPY,20200408,2100,108.812,108.855,108.796,108.829,1221300000
USDJPY,20200408,2200,108.832,108.900,108.823,108.860,2700130000
USDJPY,20200408,2300,108.861,108.991,108.848,108.933,4625140000
USDJPY,20200409,0000,108.933,109.045,108.831,109.011,11979880000
USDJPY,20200409,0100,109.011,109.061,108.900,108.993,11115110000
USDJPY,20200409,0200,108.992,109.016,108.915,108.927,6823430000
USDJPY,20200409,0300,108.927,108.972,108.905,108.965,5659710000
USDJPY,20200409,0400,108.964,108.994,108.892,108.993,6451490000
USDJPY,20200409,0500,108.993,108.993,108.891,108.891,5274160000
USDJPY,20200409,0600,108.891,108.999,108.882,108.927,9716220001
USDJPY,20200409,0700,108.928,108.972,108.891,108.932,10152090000
USDJPY,20200409,0800,108.932,108.960,108.851,108.891,7006670000
USDJPY,20200409,0900,108.891,108.906,108.797,108.807,6396410000
USDJPY,20200409,1000,108.807,108.837,108.723,108.827,7372400000
USDJPY,20200409,1100,108.826,108.916,108.819,108.884,7454010000
USDJPY,20200409,1200,108.884,108.913,108.808,108.834,11864060000
USDJPY,20200409,1300,108.836,108.853,108.599,108.644,17029890000
USDJPY,20200409,1400,108.643,108.718,108.470,108.523,15854520000
USDJPY,20200409,1500,108.523,108.592,108.354,108.380,11352920000
USDJPY,20200409,1600,108.378,108.444,108.325,108.381,9539220000
USDJPY,20200409,1700,108.381,108.381,108.207,108.316,11388229999
USDJPY,20200409,1800,108.319,108.484,108.310,108.477,14761900000
USDJPY,20200409,1900,108.478,108.486,108.379,108.398,11943220000
USDJPY,20200409,2000,108.400,108.508,108.371,108.411,3313950000
USDJPY,20200409,2100,108.454,108.472,108.399,108.461,3053790000
USDJPY,20200409,2200,108.460,108.525,108.419,108.499,2158460000
USDJPY,20200409,2300,108.508,108.587,108.474,108.546,7606010000
USDJPY,20200410,0000,108.547,108.586,108.395,108.561,10314760000
USDJPY,20200410,0100,108.560,108.561,108.486,108.500,10471920009
USDJPY,20200410,0200,108.495,108.551,108.461,108.485,5274479992
USDJPY,20200410,0300,108.485,108.506,108.380,108.382,4831260000
USDJPY,20200410,0400,108.382,108.449,108.328,108.423,5638430000
USDJPY,20200410,0500,108.423,108.454,108.336,108.407,6132800000
