<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20240604,1705,154.798,154.826,154.786,154.815,1240140000
USDJPY,20240604,1710,154.814,154.815,154.759,154.760,1260540000
USDJPY,20240604,1715,154.760,154.771,154.691,154.727,1005420000
USDJPY,20240604,1720,154.728,154.757,154.714,154.727,271010000
USDJPY,20240604,1725,154.726,154.735,154.674,154.688,460580000
USDJPY,20240604,1730,154.687,154.691,154.617,154.662,1332510000
USDJPY,20240604,1735,154.662,154.664,154.619,154.624,1189080000
USDJPY,20240604,1740,154.625,154.626,154.554,154.567,994470000
USDJPY,20240604,1745,154.567,154.579,154.548,154.557,932550000
USDJPY,20240604,1750,154.555,154.598,154.550,154.596,879990000
USDJPY,20240604,1755,154.598,154.621,154.588,154.600,715260000
USDJPY,20240604,1800,154.602,154.652,154.595,154.633,1479810000
USDJPY,20240604,1805,154.631,154.633,154.606,154.620,803160000
USDJPY,20240604,1810,154.621,154.644,154.606,154.631,642540000
USDJPY,20240604,1815,154.632,154.672,154.627,154.669,893820000
USDJPY,20240604,1820,154.668,154.708,154.653,154.704,1702400000
USDJPY,20240604,1825,154.704,154.717,154.689,154.701,772200000
USDJPY,20240604,1830,154.701,154.731,154.694,154.729,431490000
USDJPY,20240604,1835,154.728,154.728,154.703,154.713,290040000
USDJPY,20240604,1840,154.715,154.729,154.706,154.722,1544400000
USDJPY,20240604,1845,154.722,154.748,154.718,154.746,353700000
USDJPY,20240604,1850,154.748,154.748,154.720,154.726,233790000
USDJPY,20240604,1855,154.729,154.736,154.709,154.709,280470000
USDJPY,20240604,1900,154.710,154.738,154.706,154.725,1740810000
USDJPY,20240604,1905,154.729,154.734,154.708,154.725,1185480000
USDJPY,20240604,1910,154.725,154.731,154.703,154.721,138810000
USDJPY,20240604,1915,154.720,154.742,154.717,154.740,209100000
USDJPY,20240604,1920,154.741,154.756,154.721,154.752,234900000
USDJPY,20240604,1925,154.752,154.777,154.751,154.774,612060000
USDJPY,20240604,1930,154.772,154.776,154.759,154.763,1235580000
USDJPY,20240604,1935,154.764,154.772,154.755,154.760,1164750000
USDJPY,20240604,1940,154.761,154.774,154.755,154.772,850770000
USDJPY,20240604,1945,154.771,154.784,154.767,154.782,534960000
USDJPY,20240604,1950,154.783,154.785,154.768,154.769,839970000
USDJPY,20240604,1955,154.769,154.772,154.756,154.770,684570000
USDJPY,20240604,2000,154.771,154.786,154.769,154.773,267570000
USDJPY,20240604,2005,154.771,154.797,154.771,154.794,125580000
USDJPY,20240604,2010,154.798,154.798,154.795,154.798,51750000
USDJPY,20240604,2015,154.797,154.798,154.791,154.795,443520000
USDJPY,20240604,2020,154.796,154.798,154.791,154.797,297180000
USDJPY,20240604,2025,154.796,154.852,154.794,154.844,334920000
USDJPY,20240604,2030,154.846,154.856,154.828,154.830,317070000
USDJPY,20240604,2035,154.830,154.832,154.828,154.831,208440000
USDJPY,20240604,2040,154.832,154.834,154.831,154.834,62400000
USDJPY,20240604,2045,154.833,154.850,154.829,154.847,160770000
USDJPY,20240604,2050,154.846,154.900,154.844,154.878,431220000
USDJPY,20240604,2055,154.878,154.910,154.842,154.853,671280000
USDJPY,20240604,2100,154.852,154.852,154.816,154.816,2700000
USDJPY,20240604,2105,154.816,154.885,154.794,154.852,219300000
USDJPY,20240604,2110,154.850,154.867,154.841,154.858,201600000
USDJPY,20240604,2115,154.856,154.859,154.843,154.849,139200000
USDJPY,20240604,2120,154.849,154.869,154.840,154.845,139800000
USDJPY,20240604,2125,154.845,154.845,154.769,154.824,160740000
USDJPY,20240604,2130,154.824,154.839,154.824,154.838,46260000
USDJPY,20240604,2135,154.843,154.877,154.838,154.877,119100000
USDJPY,20240604,2140,154.877,154.881,154.833,154.833,213420000
USDJPY,20240604,2145,154.842,154.875,154.828,154.868,223200000
USDJPY,20240604,2150,154.867,154.872,154.839,154.839,370440000
USDJPY,20240604,2155,154.846,154.848,154.802,154.807,392490000
USDJPY,20240604,2200,154.808,154.848,154.771,154.828,413640000
USDJPY,20240604,2205,154.830,154.862,154.828,154.840,225600000
USDJPY,20240604,2210,154.842,154.852,154.841,154.850,185400000
USDJPY,20240604,2215,154.849,154.849,154.793,154.803,116550000
USDJPY,20240604,2220,154.809,154.817,154.809,154.816,35100000
USDJPY,20240604,2225,154.821,154.828,154.817,154.817,10200000
USDJPY,20240604,2230,154.818,154.818,154.814,154.817,15600000
USDJPY,20240604,2235,154.820,154.820,154.818,154.818,9000000
USDJPY,20240604,2240,154.818,154.822,154.818,154.819,30300000
USDJPY,20240604,2245,154.820,154.837,154.820,154.837,18000000
USDJPY,20240604,2250,154.836,154.854,154.831,154.854,66750000
USDJPY,20240604,2255,154.854,154.855,154.851,154.853,41400000
USDJPY,20240604,2300,154.853,154.889,154.850,154.863,494540000
USDJPY,20240604,2305,154.862,154.863,154.818,154.841,459870000
USDJPY,20240604,2310,154.842,154.896,154.841,154.876,423270000
USDJPY,20240604,2315,154.876,154.877,154.854,154.855,201900000
USDJPY,20240604,2320,154.856,154.953,154.854,154.936,491790000
USDJPY,20240604,2325,154.940,154.951,154.934,154.948,302610000
USDJPY,20240604,2330,154.948,155.023,154.936,155.011,507720000
USDJPY,20240604,2335,155.012,155.091,155.011,155.084,368880000
USDJPY,20240604,2340,155.084,155.149,155.083,155.109,529350000
USDJPY,20240604,2345,155.118,155.180,155.118,155.133,583910000
USDJPY,20240604,2350,155.138,155.138,155.077,155.084,716090000
USDJPY,20240604,2355,155.082,155.135,155.074,155.116,1032480000
USDJPY,20240605,0000,155.113,155.221,155.094,155.213,2211420000
USDJPY,20240605,0005,155.213,155.332,155.213,155.319,2294880000
USDJPY,20240605,0010,155.323,155.379,155.312,155.361,2559520000
USDJPY,20240605,0015,155.359,155.435,155.308,155.321,2729900001
USDJPY,20240605,0020,155.321,155.374,155.248,155.275,2039790000
USDJPY,20240605,0025,155.282,155.308,155.246,155.307,1525560000
USDJPY,20240605,0030,155.307,155.321,155.230,155.235,1707890000
USDJPY,20240605,0035,155.234,155.292,155.210,155.285,853590000
USDJPY,20240605,0040,155.286,155.294,155.185,155.215,1928040000
USDJPY,20240605,0045,155.215,155.256,155.198,155.246,2326570000
USDJPY,20240605,0050,155.244,155.285,155.175,155.244,2882120001
USDJPY,20240605,0055,155.241,155.274,155.177,155.223,2709490000
USDJPY,20240605,0100,155.226,155.391,155.225,155.366,1951400000
USDJPY,20240605,0105,155.366,155.372,155.283,155.320,1721980000
USDJPY,20240605,0110,155.321,155.350,155.294,155.343,2591880000
USDJPY,20240605,0115,155.343,155.356,155.279,155.286,2262780000
USDJPY,20240605,0120,155.285,155.340,155.276,155.302,2638170000
USDJPY,20240605,0125,155.301,155.323,155.249,155.249,858389999
USDJPY,20240605,0130,155.247,155.258,155.218,155.234,1313910000
USDJPY,20240605,0135,155.233,155.294,155.233,155.284,1282660000
USDJPY,20240605,0140,155.284,155.313,155.275,155.276,630960000
USDJPY,20240605,0145,155.275,155.372,155.256,155.369,1113930000
USDJPY,20240605,0150,155.366,155.372,155.310,155.348,507750000
USDJPY,20240605,0155,155.350,155.375,155.342,155.361,621330000
USDJPY,20240605,0200,155.361,155.478,155.359,155.453,1521120000
USDJPY,20240605,0205,155.454,155.479,155.438,155.474,1233390000
USDJPY,20240605,0210,155.474,155.479,155.439,155.444,1556430000
USDJPY,20240605,0215,155.446,155.468,155.418,155.462,1081560000
USDJPY,20240605,0220,155.462,155.465,155.434,155.443,1097430000
USDJPY,20240605,0225,155.441,155.452,155.418,155.431,872680000
USDJPY,20240605,0230,155.431,155.431,155.385,155.403,2036260000
USDJPY,20240605,0235,155.403,155.441,155.400,155.426,1831050000
USDJPY,20240605,0240,155.426,155.457,155.424,155.453,1537200000
USDJPY,20240605,0245,155.455,155.479,155.448,155.450,1279560000
USDJPY,20240605,0250,155.449,155.465,155.438,155.462,1342950000
USDJPY,20240605,0255,155.462,155.478,155.450,155.476,1016040000
USDJPY,20240605,0300,155.477,155.593,155.476,155.560,2165600000
USDJPY,20240605,0305,155.559,155.560,155.459,155.464,2081320000
USDJPY,20240605,0310,155.463,155.463,155.406,155.430,1227750000
USDJPY,20240605,0315,155.429,155.446,155.382,155.406,864780000
USDJPY,20240605,0320,155.407,155.430,155.389,155.418,1216890000
USDJPY,20240605,0325,155.418,155.427,155.394,155.411,2204430000
USDJPY,20240605,0330,155.410,155.418,155.363,155.416,1215150000
USDJPY,20240605,0335,155.416,155.421,155.359,155.391,714480000
USDJPY,20240605,0340,155.389,155.426,155.386,155.416,329520000
USDJPY,20240605,0345,155.416,155.429,155.399,155.414,495150000
USDJPY,20240605,0350,155.413,155.454,155.412,155.452,904770000
USDJPY,20240605,0355,155.453,155.487,155.445,155.485,531900000
USDJPY,20240605,0400,155.484,155.514,155.471,155.476,1486350000
USDJPY,20240605,0405,155.478,155.489,155.477,155.486,655440000
USDJPY,20240605,0410,155.485,155.485,155.443,155.459,1029210000
USDJPY,20240605,0415,155.459,155.490,155.448,155.489,1274250000
USDJPY,20240605,0420,155.490,155.559,155.487,155.512,1076700000
USDJPY,20240605,0425,155.512,155.525,155.486,155.510,1306620000
USDJPY,20240605,0430,155.509,155.578,155.509,155.558,693750000
USDJPY,20240605,0435,155.558,155.574,155.531,155.561,974580000
USDJPY,20240605,0440,155.563,155.563,155.531,155.535,824040000
USDJPY,20240605,0445,155.536,155.560,155.527,155.530,360600000
USDJPY,20240605,0450,155.530,155.569,155.527,155.565,210900000
USDJPY,20240605,0455,155.564,155.614,155.554,155.584,622380000
USDJPY,20240605,0500,155.583,155.633,155.581,155.632,1483880000
USDJPY,20240605,0505,155.633,155.653,155.549,155.570,1364820000
USDJPY,20240605,0510,155.569,155.595,155.559,155.592,472740000
USDJPY,20240605,0515,155.595,155.595,155.550,155.561,635900000
USDJPY,20240605,0520,155.562,155.578,155.535,155.552,1150350000
USDJPY,20240605,0525,155.551,155.597,155.546,155.586,786720000
USDJPY,20240605,0530,155.586,155.652,155.576,155.648,466730000
USDJPY,20240605,0535,155.649,155.706,155.635,155.706,1288170000
USDJPY,20240605,0540,155.705,155.705,155.640,155.654,2555340000
USDJPY,20240605,0545,155.655,155.655,155.571,155.624,1650000000
USDJPY,20240605,0550,155.623,155.664,155.617,155.642,853140000
USDJPY,20240605,0555,155.643,155.679,155.630,155.642,619020000
USDJPY,20240605,0600,155.643,155.719,155.617,155.718,1786270000
USDJPY,20240605,0605,155.717,155.730,155.684,155.716,1201290000
USDJPY,20240605,0610,155.716,155.769,155.701,155.767,835680000
USDJPY,20240605,0615,155.768,155.794,155.748,155.775,827310000
USDJPY,20240605,0620,155.775,155.793,155.725,155.727,1749630000
USDJPY,20240605,0625,155.728,155.761,155.726,155.759,1560480000
USDJPY,20240605,0630,155.758,155.830,155.742,155.826,1658370000
USDJPY,20240605,0635,155.824,155.844,155.810,155.827,1724790000
USDJPY,20240605,0640,155.826,155.864,155.810,155.856,1053540000
USDJPY,20240605,0645,155.859,155.868,155.829,155.867,1131450000
USDJPY,20240605,0650,155.867,155.922,155.861,155.891,1340400000
USDJPY,20240605,0655,155.889,155.900,155.860,155.897,1819500000
USDJPY,20240605,0700,155.898,155.956,155.881,155.926,2354829999
USDJPY,20240605,0705,155.927,155.930,155.889,155.915,2200410000
USDJPY,20240605,0710,155.917,155.943,155.882,155.915,2005330000
USDJPY,20240605,0715,155.918,155.942,155.879,155.898,2026190000
USDJPY,20240605,0720,155.897,155.941,155.860,155.932,1779290000
USDJPY,20240605,0725,155.933,155.981,155.911,155.972,1896030000
USDJPY,20240605,0730,155.971,156.030,155.873,155.973,2752860000
USDJPY,20240605,0735,155.978,156.012,155.960,155.995,2264820000
USDJPY,20240605,0740,155.996,156.166,155.994,156.142,2515320000
USDJPY,20240605,0745,156.143,156.149,156.099,156.116,2694330001
USDJPY,20240605,0750,156.118,156.133,156.085,156.102,3066900000
USDJPY,20240605,0755,156.104,156.185,156.095,156.142,2598280000
USDJPY,20240605,0800,156.146,156.169,156.112,156.117,3455200000
USDJPY,20240605,0805,156.118,156.135,156.079,156.086,2250750000
USDJPY,20240605,0810,156.088,156.118,156.085,156.106,1120200000
USDJPY,20240605,0815,156.110,156.176,156.110,156.143,1410300000
USDJPY,20240605,0820,156.142,156.153,156.080,156.144,1122920000
USDJPY,20240605,0825,156.147,156.165,156.093,156.154,1309980000
USDJPY,20240605,0830,156.155,156.207,156.124,156.169,1134650000
USDJPY,20240605,0835,156.168,156.244,156.164,156.213,565290000
USDJPY,20240605,0840,156.216,156.242,156.182,156.238,465930000
USDJPY,20240605,0845,156.235,156.235,156.188,156.214,439470000
USDJPY,20240605,0850,156.214,156.292,156.178,156.288,683940000
USDJPY,20240605,0855,156.291,156.299,156.242,156.247,1044510000
USDJPY,20240605,0900,156.247,156.284,156.228,156.242,516600000
USDJPY,20240605,0905,156.242,156.304,156.233,156.264,744540000
USDJPY,20240605,0910,156.267,156.277,156.215,156.238,2105940000
USDJPY,20240605,0915,156.236,156.236,156.169,156.191,985080000
USDJPY,20240605,0920,156.190,156.205,156.168,156.200,901080000
USDJPY,20240605,0925,156.200,156.240,156.200,156.218,1638060000
USDJPY,20240605,0930,156.218,156.238,156.166,156.179,2504050000
USDJPY,20240605,0935,156.180,156.193,156.141,156.143,1622670000
USDJPY,20240605,0940,156.143,156.150,156.100,156.116,2118870000
USDJPY,20240605,0945,156.115,156.126,156.047,156.066,2293840001
USDJPY,20240605,0950,156.068,156.100,156.037,156.040,1725360000
USDJPY,20240605,0955,156.040,156.070,156.028,156.041,2166840000
USDJPY,20240605,1000,156.039,156.063,155.984,155.986,2078380000
USDJPY,20240605,1005,155.985,156.055,155.957,156.055,1265640000
USDJPY,20240605,1010,156.054,156.096,156.054,156.066,1389670000
USDJPY,20240605,1015,156.063,156.118,156.056,156.116,425050000
USDJPY,20240605,1020,156.117,156.145,156.106,156.142,1958160000
USDJPY,20240605,1025,156.142,156.166,156.141,156.152,746940000
USDJPY,20240605,1030,156.152,156.161,156.115,156.116,1461600000
USDJPY,20240605,1035,156.116,156.141,156.095,156.117,1244870000
USDJPY,20240605,1040,156.117,156.143,156.080,156.091,1415820000
USDJPY,20240605,1045,156.092,156.094,156.042,156.057,1681450000
USDJPY,20240605,1050,156.059,156.080,156.057,156.078,597660000
USDJPY,20240605,1055,156.077,156.079,156.053,156.068,299070000
USDJPY,20240605,1100,156.069,156.098,156.039,156.059,679080000
USDJPY,20240605,1105,156.057,156.091,156.021,156.089,1476100000
USDJPY,20240605,1110,156.091,156.154,156.080,156.153,1923210000
USDJPY,20240605,1115,156.152,156.208,156.151,156.194,1729700000
USDJPY,20240605,1120,156.192,156.197,156.151,156.153,1498920000
USDJPY,20240605,1125,156.150,156.167,156.126,156.166,1552020000
USDJPY,20240605,1130,156.166,156.182,156.163,156.164,537030000
USDJPY,20240605,1135,156.165,156.180,156.148,156.179,1048140000
USDJPY,20240605,1140,156.178,156.189,156.148,156.165,1095570000
USDJPY,20240605,1145,156.165,156.183,156.127,156.130,877650000
USDJPY,20240605,1150,156.130,156.133,156.100,156.103,850140000
USDJPY,20240605,1155,156.102,156.147,156.074,156.145,1992370000
USDJPY,20240605,1200,156.144,156.156,156.127,156.145,1725850000
USDJPY,20240605,1205,156.144,156.153,156.102,156.104,1424430000
USDJPY,20240605,1210,156.103,156.103,156.032,156.036,1207950000
USDJPY,20240605,1215,156.047,156.109,155.941,156.096,3541850000
USDJPY,20240605,1220,156.094,156.189,156.068,156.188,4092870000
USDJPY,20240605,1225,156.187,156.197,156.126,156.129,3302750000
USDJPY,20240605,1230,156.130,156.163,156.089,156.121,3693030000
USDJPY,20240605,1235,156.125,156.141,156.091,156.127,2901180000
USDJPY,20240605,1240,156.127,156.139,156.052,156.055,2184150000
USDJPY,20240605,1245,156.057,156.146,156.041,156.141,2448600000
USDJPY,20240605,1250,156.138,156.144,156.054,156.067,2882910000
USDJPY,20240605,1255,156.066,156.115,156.064,156.093,2931490000
USDJPY,20240605,1300,156.092,156.129,156.064,156.117,2398290000
USDJPY,20240605,1305,156.114,156.175,156.050,156.093,2378640000
USDJPY,20240605,1310,156.092,156.094,156.035,156.044,2788330000
USDJPY,20240605,1315,156.045,156.057,156.014,156.017,1757700000
USDJPY,20240605,1320,156.017,156.024,155.901,155.938,1799880000
USDJPY,20240605,1325,155.939,155.944,155.867,155.903,2305060001
USDJPY,20240605,1330,155.901,155.916,155.800,155.872,4280110000
USDJPY,20240605,1335,155.873,155.914,155.849,155.880,2563470000
USDJPY,20240605,1340,155.879,155.905,155.841,155.877,2825730000
USDJPY,20240605,1345,155.879,156.008,155.822,155.958,4134950000
USDJPY,20240605,1350,155.957,155.963,155.833,155.833,3287880000
USDJPY,20240605,1355,155.834,155.844,155.684,155.684,3243960000
USDJPY,20240605,1400,155.708,156.240,155.708,156.229,4868010000
USDJPY,20240605,1405,156.229,156.265,156.174,156.237,4933280000
USDJPY,20240605,1410,156.237,156.444,156.236,156.433,5040180000
USDJPY,20240605,1415,156.434,156.485,156.344,156.354,4430010000
USDJPY,20240605,1420,156.354,156.355,156.308,156.320,3452310000
USDJPY,20240605,1425,156.320,156.368,156.266,156.316,2565740000
USDJPY,20240605,1430,156.316,156.351,156.212,156.238,2833410000
USDJPY,20240605,1435,156.238,156.249,156.140,156.179,2556060000
USDJPY,20240605,1440,156.179,156.246,156.145,156.230,2876940000
USDJPY,20240605,1445,156.233,156.336,156.220,156.335,2345100000
USDJPY,20240605,1450,156.335,156.433,156.334,156.355,2896990000
USDJPY,20240605,1455,156.353,156.388,156.314,156.314,3811090000
USDJPY,20240605,1500,156.314,156.314,156.232,156.241,2282470000
USDJPY,20240605,1505,156.248,156.258,156.194,156.234,1676250000
USDJPY,20240605,1510,156.239,156.257,156.181,156.244,1217780000
USDJPY,20240605,1515,156.245,156.255,156.179,156.223,2676240000
USDJPY,20240605,1520,156.224,156.283,156.133,156.171,1688760000
USDJPY,20240605,1525,156.168,156.209,156.156,156.176,2057280000
USDJPY,20240605,1530,156.179,156.232,156.157,156.163,1992390000
USDJPY,20240605,1535,156.163,156.167,156.115,156.152,1566180000
USDJPY,20240605,1540,156.154,156.189,156.080,156.107,2066610000
USDJPY,20240605,1545,156.109,156.151,156.100,156.135,3366180000
USDJPY,20240605,1550,156.134,156.191,156.095,156.191,1514640000
USDJPY,20240605,1555,156.191,156.235,156.191,156.209,1473090000
USDJPY,20240605,1600,156.209,156.230,156.178,156.180,561030000
USDJPY,20240605,1605,156.182,156.201,156.166,156.177,1529630000
USDJPY,20240605,1610,156.179,156.242,156.179,156.203,711360000
USDJPY,20240605,1615,156.205,156.218,156.161,156.188,459510000
USDJPY,20240605,1620,156.189,156.221,156.157,156.185,1783330000
USDJPY,20240605,1625,156.183,156.183,156.128,156.131,437280000
USDJPY,20240605,1630,156.132,156.176,156.132,156.146,546990000
USDJPY,20240605,1635,156.148,156.175,156.114,156.122,1384710000
USDJPY,20240605,1640,156.121,156.155,156.104,156.118,1024710000
