<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20250121,0635,155.480,155.530,155.479,155.489,807250000
USDJPY,20250121,0640,155.489,155.522,155.475,155.476,683760000
USDJPY,20250121,0645,155.476,155.509,155.434,155.437,688530000
USDJPY,20250121,0650,155.438,155.532,155.435,155.527,871170000
USDJPY,20250121,0655,155.531,155.550,155.494,155.515,723300000
USDJPY,20250121,0700,155.514,155.572,155.502,155.545,927740000
USDJPY,20250121,0705,155.543,155.555,155.494,155.501,881100000
USDJPY,20250121,0710,155.502,155.551,155.494,155.504,769860000
USDJPY,20250121,0715,155.504,155.559,155.496,155.538,812910000
USDJPY,20250121,0720,155.539,155.572,155.524,155.551,488940000
USDJPY,20250121,0725,155.553,155.629,155.553,155.598,980979999
USDJPY,20250121,0730,155.598,155.623,155.511,155.525,1128850000
USDJPY,20250121,0735,155.526,155.597,155.500,155.578,1051680000
USDJPY,20250121,0740,155.577,155.621,155.577,155.587,1186620000
USDJPY,20250121,0745,155.588,155.620,155.562,155.618,963660000
USDJPY,20250121,0750,155.618,155.692,155.618,155.653,759170000
USDJPY,20250121,0755,155.652,155.750,155.652,155.674,1123110000
USDJPY,20250121,0800,155.676,155.755,155.646,155.708,1479840000
USDJPY,20250121,0805,155.712,155.769,155.693,155.753,1032030000
USDJPY,20250121,0810,155.752,155.756,155.658,155.674,769230000
USDJPY,20250121,0815,155.673,155.685,155.634,155.660,522480000
USDJPY,20250121,0820,155.662,155.708,155.656,155.707,393870000
USDJPY,20250121,0825,155.709,155.745,155.677,155.732,496590000
USDJPY,20250121,0830,155.736,155.736,155.678,155.717,323380000
USDJPY,20250121,0835,155.718,155.719,155.672,155.697,651050000
USDJPY,20250121,0840,155.698,155.750,155.694,155.705,1092880000
USDJPY,20250121,0845,155.703,155.711,155.630,155.633,974640000
USDJPY,20250121,0850,155.632,155.665,155.610,155.659,741790000
USDJPY,20250121,0855,155.660,155.757,155.660,155.740,828760000
USDJPY,20250121,0900,155.739,155.886,155.715,155.857,1062120000
USDJPY,20250121,0905,155.859,155.864,155.813,155.828,1168850000
USDJPY,20250121,0910,155.829,155.858,155.801,155.855,929610000
USDJPY,20250121,0915,155.855,155.861,155.751,155.759,1197120000
USDJPY,20250121,0920,155.758,155.776,155.701,155.771,1068660000
USDJPY,20250121,0925,155.772,155.816,155.753,155.807,931000000
USDJPY,20250121,0930,155.807,155.894,155.789,155.877,1017100000
USDJPY,20250121,0935,155.880,155.908,155.853,155.902,1126540000
USDJPY,20250121,0940,155.906,155.952,155.892,155.920,1663920000
USDJPY,20250121,0945,155.921,155.951,155.899,155.909,1154940000
USDJPY,20250121,0950,155.908,155.919,155.883,155.900,1053630000
USDJPY,20250121,0955,155.903,155.937,155.886,155.895,1005870000
USDJPY,20250121,1000,155.895,155.913,155.872,155.901,1109730000
USDJPY,20250121,1005,155.900,155.928,155.877,155.881,709590000
USDJPY,20250121,1010,155.882,155.956,155.880,155.922,862310000
USDJPY,20250121,1015,155.922,155.922,155.865,155.873,601410000
USDJPY,20250121,1020,155.873,155.904,155.836,155.839,653520000
USDJPY,20250121,1025,155.839,155.850,155.805,155.816,750420000
USDJPY,20250121,1030,155.816,155.850,155.810,155.839,784020000
USDJPY,20250121,1035,155.840,155.923,155.836,155.919,536910000
USDJPY,20250121,1040,155.920,155.932,155.890,155.930,592340000
USDJPY,20250121,1045,155.930,155.959,155.928,155.948,414810000
USDJPY,20250121,1050,155.947,155.988,155.938,155.962,542290000
USDJPY,20250121,1055,155.963,156.003,155.960,155.976,781410000
USDJPY,20250121,1100,155.982,155.990,155.946,155.962,702040000
USDJPY,20250121,1105,155.962,155.968,155.909,155.950,624430000
USDJPY,20250121,1110,155.952,155.959,155.888,155.892,363490000
USDJPY,20250121,1115,155.893,155.968,155.885,155.961,396240000
USDJPY,20250121,1120,155.961,156.025,155.961,156.012,784890000
USDJPY,20250121,1125,156.016,156.050,155.930,155.946,878740000
USDJPY,20250121,1130,155.947,155.963,155.901,155.949,692220000
USDJPY,20250121,1135,155.950,155.998,155.940,155.990,594570000
USDJPY,20250121,1140,155.990,156.012,155.914,155.917,672580000
USDJPY,20250121,1145,155.918,155.940,155.876,155.887,843330000
USDJPY,20250121,1150,155.887,155.912,155.871,155.902,699610000
USDJPY,20250121,1155,155.902,155.926,155.877,155.908,770280000
USDJPY,20250121,1200,155.908,155.949,155.883,155.886,797100000
USDJPY,20250121,1205,155.884,155.892,155.828,155.866,545910000
USDJPY,20250121,1210,155.868,155.911,155.863,155.893,708090000
USDJPY,20250121,1215,155.895,155.901,155.831,155.856,682180000
USDJPY,20250121,1220,155.855,155.855,155.832,155.854,531280000
USDJPY,20250121,1225,155.853,155.853,155.769,155.774,720810000
USDJPY,20250121,1230,155.773,155.789,155.744,155.757,601530000
USDJPY,20250121,1235,155.757,155.774,155.710,155.771,725760000
USDJPY,20250121,1240,155.769,155.823,155.738,155.767,732840000
USDJPY,20250121,1245,155.767,155.880,155.757,155.879,925650000
USDJPY,20250121,1250,155.878,155.907,155.865,155.904,805240000
USDJPY,20250121,1255,155.904,155.909,155.815,155.820,1252120000
USDJPY,20250121,1300,155.819,155.837,155.732,155.735,873220000
USDJPY,20250121,1305,155.744,155.778,155.697,155.703,808770000
USDJPY,20250121,1310,155.702,155.711,155.665,155.665,507560000
USDJPY,20250121,1315,155.664,155.721,155.662,155.665,580140000
USDJPY,20250121,1320,155.667,155.685,155.633,155.664,822990000
USDJPY,20250121,1325,155.671,155.701,155.653,155.687,431340000
USDJPY,20250121,1330,155.697,155.697,155.535,155.568,1408060000
USDJPY,20250121,1335,155.568,155.583,155.532,155.548,1140030000
USDJPY,20250121,1340,155.548,155.548,155.500,155.513,916340000
USDJPY,20250121,1345,155.511,155.566,155.474,155.523,1137220000
USDJPY,20250121,1350,155.522,155.560,155.457,155.488,921070000
USDJPY,20250121,1355,155.487,155.507,155.459,155.488,811450000
USDJPY,20250121,1400,155.485,155.545,155.436,155.530,1234710000
USDJPY,20250121,1405,155.529,155.562,155.520,155.539,1041530000
USDJPY,20250121,1410,155.537,155.542,155.427,155.430,1111490000
USDJPY,20250121,1415,155.433,155.455,155.408,155.442,833790000
USDJPY,20250121,1420,155.444,155.475,155.407,155.436,838630000
USDJPY,20250121,1425,155.436,155.436,155.381,155.431,1126890000
USDJPY,20250121,1430,155.435,155.571,155.428,155.527,1441720000
USDJPY,20250121,1435,155.521,155.605,155.518,155.522,1272930000
USDJPY,20250121,1440,155.522,155.523,155.423,155.426,1443890000
USDJPY,20250121,1445,155.424,155.667,155.330,155.541,2322110000
USDJPY,20250121,1450,155.542,155.642,155.495,155.579,2386350000
USDJPY,20250121,1455,155.578,155.613,155.544,155.580,1754700000
USDJPY,20250121,1500,155.581,155.590,155.478,155.580,2228080000
USDJPY,20250121,1505,155.580,155.730,155.578,155.626,2050830000
USDJPY,20250121,1510,155.626,155.663,155.561,155.583,1927530000
USDJPY,20250121,1515,155.583,155.635,155.530,155.540,1942590000
USDJPY,20250121,1520,155.540,155.554,155.426,155.426,1682750000
USDJPY,20250121,1525,155.425,155.543,155.398,155.542,1549540000
USDJPY,20250121,1530,155.541,155.544,155.414,155.414,1496490000
USDJPY,20250121,1535,155.411,155.412,155.323,155.353,1552660000
USDJPY,20250121,1540,155.350,155.358,155.261,155.339,1814200000
USDJPY,20250121,1545,155.338,155.362,155.273,155.297,1616000000
USDJPY,20250121,1550,155.299,155.340,155.248,155.303,1617090000
USDJPY,20250121,1555,155.302,155.341,155.257,155.326,1911350000
USDJPY,20250121,1600,155.327,155.385,155.303,155.337,1281260000
USDJPY,20250121,1605,155.338,155.386,155.309,155.371,926790000
USDJPY,20250121,1610,155.371,155.430,155.352,155.374,987689999
USDJPY,20250121,1615,155.374,155.447,155.372,155.421,964360000
USDJPY,20250121,1620,155.421,155.571,155.421,155.542,876810000
USDJPY,20250121,1625,155.545,155.545,155.409,155.419,1295340000
USDJPY,20250121,1630,155.419,155.450,155.393,155.424,1164490000
USDJPY,20250121,1635,155.424,155.470,155.399,155.419,1061520000
USDJPY,20250121,1640,155.421,155.486,155.421,155.446,1109920000
USDJPY,20250121,1645,155.444,155.483,155.444,155.475,682820000
USDJPY,20250121,1650,155.474,155.558,155.470,155.547,671190000
USDJPY,20250121,1655,155.548,155.555,155.484,155.493,887170000
USDJPY,20250121,1700,155.492,155.521,155.470,155.483,729510000
USDJPY,20250121,1705,155.482,155.506,155.467,155.484,880640000
USDJPY,20250121,1710,155.483,155.508,155.467,155.485,620580000
USDJPY,20250121,1715,155.484,155.507,155.427,155.430,545880000
USDJPY,20250121,1720,155.430,155.460,155.427,155.449,721420000
USDJPY,20250121,1725,155.447,155.456,155.427,155.448,832430000
USDJPY,20250121,1730,155.447,155.482,155.421,155.446,534350000
USDJPY,20250121,1735,155.444,155.494,155.415,155.473,627450000
USDJPY,20250121,1740,155.478,155.533,155.465,155.532,484760000
USDJPY,20250121,1745,155.532,155.536,155.474,155.490,664970000
USDJPY,20250121,1750,155.491,155.541,155.491,155.541,508020000
USDJPY,20250121,1755,155.542,155.578,155.522,155.572,600360000
USDJPY,20250121,1800,155.573,155.593,155.530,155.533,738030000
USDJPY,20250121,1805,155.533,155.559,155.487,155.545,667740000
USDJPY,20250121,1810,155.545,155.545,155.508,155.534,582960000
USDJPY,20250121,1815,155.532,155.570,155.515,155.569,492540000
USDJPY,20250121,1820,155.568,155.570,155.546,155.569,520920000
USDJPY,20250121,1825,155.570,155.581,155.542,155.549,271050000
USDJPY,20250121,1830,155.547,155.554,155.505,155.519,348330000
USDJPY,20250121,1835,155.519,155.520,155.460,155.463,554220000
USDJPY,20250121,1840,155.464,155.472,155.425,155.472,475650000
USDJPY,20250121,1845,155.472,155.500,155.446,155.483,472260000
USDJPY,20250121,1850,155.484,155.524,155.458,155.519,399420000
USDJPY,20250121,1855,155.519,155.543,155.506,155.506,436830000
USDJPY,20250121,1900,155.507,155.514,155.471,155.496,682020000
USDJPY,20250121,1905,155.496,155.504,155.471,155.494,750720000
USDJPY,20250121,1910,155.494,155.520,155.487,155.520,534300000
USDJPY,20250121,1915,155.520,155.552,155.520,155.541,696420000
USDJPY,20250121,1920,155.541,155.577,155.530,155.556,397290000
USDJPY,20250121,1925,155.556,155.578,155.549,155.567,370120000
USDJPY,20250121,1930,155.565,155.581,155.553,155.568,304300000
USDJPY,20250121,1935,155.568,155.584,155.553,155.576,255930000
USDJPY,20250121,1940,155.578,155.578,155.560,155.568,172050000
USDJPY,20250121,1945,155.568,155.581,155.553,155.565,362880000
USDJPY,20250121,1950,155.567,155.575,155.552,155.564,360360000
USDJPY,20250121,1955,155.563,155.565,155.527,155.554,472740000
USDJPY,20250121,2000,155.552,155.592,155.552,155.590,278010000
USDJPY,20250121,2005,155.590,155.591,155.529,155.535,298660000
USDJPY,20250121,2010,155.533,155.554,155.532,155.551,228810000
USDJPY,20250121,2015,155.550,155.567,155.548,155.562,131100000
USDJPY,20250121,2020,155.567,155.577,155.563,155.576,157050000
USDJPY,20250121,2025,155.574,155.589,155.564,155.566,191640000
USDJPY,20250121,2030,155.565,155.575,155.546,155.570,283230000
USDJPY,20250121,2035,155.574,155.577,155.551,155.552,234810000
USDJPY,20250121,2040,155.551,155.554,155.537,155.539,111450000
USDJPY,20250121,2045,155.537,155.554,155.536,155.550,125940000
USDJPY,20250121,2050,155.550,155.552,155.537,155.550,129900000
USDJPY,20250121,2055,155.550,155.550,155.516,155.516,440700000
USDJPY,20250121,2100,155.517,155.533,155.511,155.532,87630000
USDJPY,20250121,2105,155.534,155.556,155.495,155.497,274950000
USDJPY,20250121,2110,155.497,155.517,155.490,155.495,190470000
USDJPY,20250121,2115,155.494,155.531,155.493,155.531,125100000
USDJPY,20250121,2120,155.531,155.531,155.492,155.493,58800000
USDJPY,20250121,2125,155.493,155.498,155.468,155.494,148230000
USDJPY,20250121,2130,155.493,155.514,155.490,155.505,194400000
USDJPY,20250121,2135,155.505,155.517,155.505,155.515,135900000
USDJPY,20250121,2140,155.514,155.514,155.479,155.480,226500000
USDJPY,20250121,2145,155.480,155.502,155.478,155.497,141810000
USDJPY,20250121,2150,155.494,155.515,155.483,155.498,194310000
USDJPY,20250121,2155,155.501,155.512,155.464,155.471,113250000
USDJPY,20250121,2200,155.397,155.406,155.382,155.406,3930000
USDJPY,20250121,2205,155.412,155.416,155.411,155.413,13710000
USDJPY,20250121,2210,155.411,155.420,155.407,155.411,41220000
USDJPY,20250121,2215,155.420,155.430,155.410,155.422,49920000
USDJPY,20250121,2220,155.434,155.492,155.424,155.440,81000000
USDJPY,20250121,2225,155.440,155.442,155.415,155.419,33330000
USDJPY,20250121,2230,155.428,155.475,155.413,155.475,102750000
USDJPY,20250121,2235,155.476,155.504,155.446,155.462,304110000
USDJPY,20250121,2240,155.462,155.501,155.440,155.464,506610000
USDJPY,20250121,2245,155.466,155.496,155.413,155.420,811980000
USDJPY,20250121,2250,155.419,155.479,155.414,155.459,387150000
USDJPY,20250121,2255,155.459,155.484,155.394,155.444,234450000
USDJPY,20250121,2300,155.445,155.658,155.440,155.655,469710000
USDJPY,20250121,2305,155.663,155.818,155.580,155.814,1091200000
USDJPY,20250121,2310,155.821,155.826,155.661,155.757,708540000
USDJPY,20250121,2315,155.760,155.764,155.668,155.675,767460000
USDJPY,20250121,2320,155.676,155.699,155.650,155.689,804100000
USDJPY,20250121,2325,155.687,155.712,155.632,155.661,775660000
USDJPY,20250121,2330,155.663,155.720,155.638,155.676,767160000
USDJPY,20250121,2335,155.677,155.741,155.674,155.733,517530000
USDJPY,20250121,2340,155.734,155.758,155.720,155.729,522150000
USDJPY,20250121,2345,155.729,155.765,155.726,155.755,591450000
USDJPY,20250121,2350,155.753,155.781,155.750,155.753,410730000
USDJPY,20250121,2355,155.751,155.781,155.728,155.740,797370000
USDJPY,20250122,0000,155.740,155.762,155.660,155.664,1533210000
USDJPY,20250122,0005,155.665,155.679,155.520,155.524,1371600000
USDJPY,20250122,0010,155.525,155.579,155.501,155.511,1103520000
USDJPY,20250122,0015,155.511,155.610,155.510,155.585,473160000
USDJPY,20250122,0020,155.592,155.594,155.456,155.535,1109240000
USDJPY,20250122,0025,155.535,155.536,155.463,155.514,797910000
USDJPY,20250122,0030,155.514,155.559,155.484,155.489,755400000
USDJPY,20250122,0035,155.488,155.488,155.412,155.419,706250000
USDJPY,20250122,0040,155.419,155.472,155.401,155.470,883530000
USDJPY,20250122,0045,155.469,155.491,155.399,155.407,1015800000
USDJPY,20250122,0050,155.403,155.506,155.350,155.485,2124420000
USDJPY,20250122,0055,155.491,155.491,155.387,155.423,1199780000
USDJPY,20250122,0100,155.425,155.554,155.417,155.541,1135470000
USDJPY,20250122,0105,155.540,155.541,155.402,155.484,844660000
USDJPY,20250122,0110,155.485,155.563,155.438,155.535,892140000
USDJPY,20250122,0115,155.536,155.584,155.510,155.561,1028430000
USDJPY,20250122,0120,155.560,155.560,155.499,155.537,1048950000
USDJPY,20250122,0125,155.537,155.612,155.533,155.597,817260000
USDJPY,20250122,0130,155.597,155.673,155.585,155.667,1113870000
USDJPY,20250122,0135,155.668,155.680,155.631,155.658,1331670000
USDJPY,20250122,0140,155.659,155.684,155.629,155.629,952900000
USDJPY,20250122,0145,155.629,155.705,155.627,155.680,879240000
USDJPY,20250122,0150,155.681,155.713,155.678,155.713,578790000
USDJPY,20250122,0155,155.715,155.715,155.664,155.683,717000000
USDJPY,20250122,0200,155.684,155.715,155.684,155.706,788490000
USDJPY,20250122,0205,155.706,155.735,155.688,155.719,402240000
USDJPY,20250122,0210,155.720,155.730,155.681,155.681,431120000
USDJPY,20250122,0215,155.681,155.683,155.632,155.648,469460000
USDJPY,20250122,0220,155.649,155.750,155.637,155.742,637800000
USDJPY,20250122,0225,155.742,155.759,155.719,155.737,492360000
USDJPY,20250122,0230,155.738,155.746,155.688,155.741,599170000
USDJPY,20250122,0235,155.739,155.742,155.674,155.691,816570000
USDJPY,20250122,0240,155.695,155.697,155.639,155.670,288360000
USDJPY,20250122,0245,155.670,155.703,155.655,155.659,446580000
USDJPY,20250122,0250,155.658,155.677,155.630,155.674,846670000
USDJPY,20250122,0255,155.674,155.761,155.655,155.738,1014310000
USDJPY,20250122,0300,155.737,155.744,155.676,155.690,927780000
USDJPY,20250122,0305,155.693,155.730,155.684,155.716,610260000
USDJPY,20250122,0310,155.717,155.798,155.716,155.795,636600000
USDJPY,20250122,0315,155.794,155.817,155.771,155.808,421990000
USDJPY,20250122,0320,155.807,155.848,155.807,155.831,382810000
USDJPY,20250122,0325,155.832,155.877,155.832,155.870,401940000
USDJPY,20250122,0330,155.869,155.898,155.839,155.858,526630000
USDJPY,20250122,0335,155.861,155.882,155.851,155.858,335950000
USDJPY,20250122,0340,155.857,155.937,155.856,155.920,497910000
USDJPY,20250122,0345,155.919,155.958,155.912,155.953,638660000
USDJPY,20250122,0350,155.953,155.953,155.917,155.931,522030000
USDJPY,20250122,0355,155.932,155.952,155.920,155.921,511230000
USDJPY,20250122,0400,155.922,155.925,155.828,155.828,803510000
USDJPY,20250122,0405,155.831,155.842,155.793,155.820,622020000
USDJPY,20250122,0410,155.820,155.838,155.795,155.836,357240000
USDJPY,20250122,0415,155.837,155.846,155.811,155.842,390490000
USDJPY,20250122,0420,155.841,155.844,155.769,155.784,936310000
USDJPY,20250122,0425,155.782,155.807,155.774,155.807,446900000
USDJPY,20250122,0430,155.806,155.806,155.768,155.769,383880000
USDJPY,20250122,0435,155.770,155.792,155.760,155.773,431610000
USDJPY,20250122,0440,155.773,155.833,155.759,155.800,394860000
USDJPY,20250122,0445,155.800,155.800,155.733,155.736,357810000
USDJPY,20250122,0450,155.737,155.789,155.713,155.787,556140000
USDJPY,20250122,0455,155.788,155.809,155.784,155.790,288300000
USDJPY,20250122,0500,155.790,155.827,155.786,155.823,294960000
USDJPY,20250122,0505,155.823,155.833,155.811,155.826,248340000
USDJPY,20250122,0510,155.828,155.873,155.827,155.852,402480000
USDJPY,20250122,0515,155.853,155.886,155.845,155.885,268980000
USDJPY,20250122,0520,155.885,155.912,155.875,155.899,409260000
USDJPY,20250122,0525,155.898,155.953,155.887,155.920,657930000
USDJPY,20250122,0530,155.919,155.941,155.917,155.927,434460000
USDJPY,20250122,0535,155.928,155.932,155.878,155.878,389570000
USDJPY,20250122,0540,155.880,155.920,155.878,155.905,437140000
USDJPY,20250122,0545,155.904,155.920,155.866,155.869,560820000
USDJPY,20250122,0550,155.868,155.895,155.785,155.823,798400000
USDJPY,20250122,0555,155.823,155.842,155.803,155.829,685860000
USDJPY,20250122,0600,155.830,155.842,155.817,155.834,629790000
USDJPY,20250122,0605,155.834,155.835,155.679,155.727,1117990000
USDJPY,20250122,0610,155.729,155.836,155.729,155.808,807910000
