<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20231129,0540,147.063,147.093,147.031,147.088,1323940000
USDJPY,20231129,0545,147.087,147.156,147.065,147.126,2136710000
USDJPY,20231129,0550,147.128,147.181,147.109,147.158,1509830000
USDJPY,20231129,0555,147.155,147.172,147.129,147.143,2419090000
USDJPY,20231129,0600,147.142,147.246,147.130,147.229,1818530000
USDJPY,20231129,0605,147.227,147.257,147.218,147.251,1523760000
USDJPY,20231129,0610,147.251,147.263,147.193,147.203,1889940000
USDJPY,20231129,0615,147.213,147.220,147.169,147.182,2431720000
USDJPY,20231129,0620,147.183,147.184,147.060,147.062,1922040000
USDJPY,20231129,0625,147.062,147.100,147.050,147.095,1475820000
USDJPY,20231129,0630,147.096,147.103,147.047,147.061,3215270000
USDJPY,20231129,0635,147.062,147.125,147.039,147.124,2280160000
USDJPY,20231129,0640,147.127,147.134,147.066,147.066,1533300000
USDJPY,20231129,0645,147.067,147.072,147.021,147.055,2454640000
USDJPY,20231129,0650,147.054,147.093,147.039,147.067,2587290000
USDJPY,20231129,0655,147.067,147.170,147.064,147.169,2088580000
USDJPY,20231129,0700,147.170,147.259,147.154,147.249,3709030000
USDJPY,20231129,0705,147.249,147.292,147.235,147.246,3342680000
USDJPY,20231129,0710,147.245,147.274,147.185,147.205,3119320000
USDJPY,20231129,0715,147.206,147.230,147.172,147.174,2170570000
USDJPY,20231129,0720,147.173,147.202,147.107,147.115,2670630000
USDJPY,20231129,0725,147.113,147.237,147.105,147.196,2806460000
USDJPY,20231129,0730,147.196,147.209,147.120,147.161,3548780000
USDJPY,20231129,0735,147.162,147.271,147.144,147.257,3121990000
USDJPY,20231129,0740,147.258,147.313,147.237,147.268,2721040000
USDJPY,20231129,0745,147.269,147.293,147.208,147.218,2820280000
USDJPY,20231129,0750,147.216,147.286,147.212,147.278,2411330000
USDJPY,20231129,0755,147.278,147.366,147.270,147.345,1820150000
USDJPY,20231129,0800,147.338,147.351,147.215,147.276,5473330001
USDJPY,20231129,0805,147.275,147.451,147.275,147.369,3904130000
USDJPY,20231129,0810,147.370,147.439,147.317,147.418,4460940000
USDJPY,20231129,0815,147.418,147.475,147.357,147.470,3698090000
USDJPY,20231129,0820,147.471,147.471,147.398,147.406,2955420000
USDJPY,20231129,0825,147.409,147.455,147.388,147.409,2712540000
USDJPY,20231129,0830,147.407,147.422,147.360,147.399,3818560000
USDJPY,20231129,0835,147.398,147.409,147.349,147.350,2224120000
USDJPY,20231129,0840,147.347,147.395,147.311,147.376,2950870000
USDJPY,20231129,0845,147.375,147.390,147.340,147.350,2693250000
USDJPY,20231129,0850,147.352,147.375,147.309,147.326,2686520000
USDJPY,20231129,0855,147.328,147.346,147.263,147.271,2816460000
USDJPY,20231129,0900,147.269,147.294,147.177,147.256,3748110000
USDJPY,20231129,0905,147.256,147.276,147.240,147.257,2241430000
USDJPY,20231129,0910,147.259,147.355,147.259,147.353,2596980000
USDJPY,20231129,0915,147.354,147.384,147.342,147.373,2497350000
USDJPY,20231129,0920,147.375,147.443,147.373,147.419,1911030000
USDJPY,20231129,0925,147.419,147.475,147.419,147.465,1635720000
USDJPY,20231129,0930,147.464,147.644,147.464,147.617,3662630000
USDJPY,20231129,0935,147.617,147.652,147.557,147.642,3346400000
USDJPY,20231129,0940,147.642,147.646,147.579,147.579,2996720000
USDJPY,20231129,0945,147.579,147.581,147.523,147.548,2866850000
USDJPY,20231129,0950,147.546,147.585,147.504,147.513,2427720000
USDJPY,20231129,0955,147.515,147.581,147.502,147.566,1612200000
USDJPY,20231129,1000,147.566,147.575,147.471,147.486,2974330000
USDJPY,20231129,1005,147.485,147.509,147.449,147.462,1843440000
USDJPY,20231129,1010,147.461,147.559,147.453,147.552,2173080000
USDJPY,20231129,1015,147.551,147.571,147.546,147.552,841560000
USDJPY,20231129,1020,147.552,147.562,147.527,147.555,960410000
USDJPY,20231129,1025,147.556,147.637,147.546,147.619,1650520000
USDJPY,20231129,1030,147.619,147.637,147.562,147.634,1958460000
USDJPY,20231129,1035,147.635,147.792,147.634,147.700,3051900000
USDJPY,20231129,1040,147.699,147.735,147.655,147.721,2598420000
USDJPY,20231129,1045,147.721,147.816,147.721,147.803,1925590000
USDJPY,20231129,1050,147.804,147.810,147.760,147.774,1976350000
USDJPY,20231129,1055,147.775,147.798,147.729,147.775,2081700000
USDJPY,20231129,1100,147.777,147.780,147.728,147.744,2781590000
USDJPY,20231129,1105,147.744,147.782,147.687,147.712,2009330000
USDJPY,20231129,1110,147.713,147.726,147.659,147.665,1911690000
USDJPY,20231129,1115,147.665,147.709,147.664,147.701,1538520000
USDJPY,20231129,1120,147.701,147.755,147.695,147.720,1435390000
USDJPY,20231129,1125,147.721,147.721,147.664,147.675,1439020000
USDJPY,20231129,1130,147.675,147.730,147.675,147.710,2001860000
USDJPY,20231129,1135,147.715,147.734,147.696,147.696,1553050000
USDJPY,20231129,1140,147.697,147.706,147.642,147.664,1698570000
USDJPY,20231129,1145,147.665,147.690,147.632,147.690,1773440000
USDJPY,20231129,1150,147.689,147.704,147.635,147.641,1894510000
USDJPY,20231129,1155,147.641,147.652,147.611,147.619,1288240000
USDJPY,20231129,1200,147.621,147.696,147.613,147.686,1453080000
USDJPY,20231129,1205,147.685,147.700,147.649,147.698,1810680000
USDJPY,20231129,1210,147.696,147.752,147.667,147.669,1552190000
USDJPY,20231129,1215,147.668,147.668,147.543,147.557,2376580000
USDJPY,20231129,1220,147.559,147.637,147.559,147.620,1490390000
USDJPY,20231129,1225,147.619,147.712,147.582,147.698,1519280000
USDJPY,20231129,1230,147.698,147.744,147.666,147.697,2179130000
USDJPY,20231129,1235,147.698,147.710,147.644,147.676,2486130000
USDJPY,20231129,1240,147.675,147.702,147.651,147.685,2353160000
USDJPY,20231129,1245,147.684,147.728,147.643,147.656,2792010000
USDJPY,20231129,1250,147.656,147.657,147.565,147.565,1849670000
USDJPY,20231129,1255,147.565,147.645,147.565,147.609,2744480000
USDJPY,20231129,1300,147.613,147.644,147.594,147.605,2497550000
USDJPY,20231129,1305,147.604,147.631,147.545,147.574,3819410000
USDJPY,20231129,1310,147.573,147.585,147.490,147.521,4144610000
USDJPY,20231129,1315,147.517,147.567,147.467,147.537,4251470000
USDJPY,20231129,1320,147.534,147.534,147.445,147.472,4619670000
USDJPY,20231129,1325,147.476,147.509,147.433,147.479,2703540000
USDJPY,20231129,1330,147.487,147.700,147.301,147.601,8179200000
USDJPY,20231129,1335,147.602,147.792,147.567,147.740,6966450000
USDJPY,20231129,1340,147.741,147.771,147.664,147.685,7420460000
USDJPY,20231129,1345,147.686,147.764,147.673,147.747,6009160000
USDJPY,20231129,1350,147.744,147.764,147.692,147.739,5068500001
USDJPY,20231129,1355,147.739,147.757,147.672,147.727,5185540000
USDJPY,20231129,1400,147.725,147.902,147.697,147.761,5761090001
USDJPY,20231129,1405,147.761,147.791,147.694,147.733,4898020000
USDJPY,20231129,1410,147.734,147.853,147.720,147.834,4143070000
USDJPY,20231129,1415,147.836,147.853,147.796,147.821,2461080000
USDJPY,20231129,1420,147.821,147.838,147.654,147.656,4392780000
USDJPY,20231129,1425,147.657,147.660,147.549,147.564,3841270000
USDJPY,20231129,1430,147.563,147.589,147.490,147.542,4971630000
USDJPY,20231129,1440,147.490,147.515,147.416,147.509,3350580000
USDJPY,20231129,1445,147.509,147.509,147.405,147.492,4035060000
USDJPY,20231129,1450,147.493,147.519,147.452,147.465,3797890000
USDJPY,20231129,1455,147.465,147.470,147.371,147.404,3261500000
USDJPY,20231129,1500,147.403,147.411,147.118,147.166,6270950000
USDJPY,20231129,1505,147.167,147.371,147.163,147.367,4625270000
USDJPY,20231129,1510,147.369,147.606,147.364,147.540,6553600000
USDJPY,20231129,1515,147.540,147.633,147.453,147.633,5437220000
USDJPY,20231129,1520,147.631,147.647,147.556,147.628,4850510000
USDJPY,20231129,1525,147.627,147.629,147.518,147.547,4400510000
USDJPY,20231129,1530,147.547,147.710,147.523,147.698,3925320000
USDJPY,20231129,1535,147.699,147.701,147.629,147.652,2918160000
USDJPY,20231129,1540,147.652,147.680,147.615,147.642,3385840000
USDJPY,20231129,1545,147.643,147.643,147.502,147.503,3848520000
USDJPY,20231129,1550,147.501,147.510,147.373,147.392,3595600000
USDJPY,20231129,1555,147.395,147.406,147.350,147.391,2717260000
USDJPY,20231129,1600,147.390,147.472,147.365,147.407,3703940000
USDJPY,20231129,1605,147.406,147.461,147.372,147.445,2892560000
USDJPY,20231129,1610,147.451,147.458,147.266,147.307,3593110000
USDJPY,20231129,1615,147.312,147.381,147.283,147.366,3007360000
USDJPY,20231129,1620,147.365,147.401,147.302,147.337,3474650000
USDJPY,20231129,1625,147.337,147.368,147.328,147.362,2487450000
USDJPY,20231129,1630,147.362,147.362,147.305,147.333,2770770000
USDJPY,20231129,1635,147.333,147.448,147.313,147.442,2828510000
USDJPY,20231129,1640,147.443,147.454,147.426,147.440,2555170000
USDJPY,20231129,1645,147.438,147.438,147.405,147.418,1596390000
USDJPY,20231129,1650,147.419,147.433,147.407,147.422,1112220000
USDJPY,20231129,1655,147.421,147.441,147.363,147.387,1311990000
USDJPY,20231129,1700,147.387,147.461,147.383,147.402,2470100000
USDJPY,20231129,1705,147.402,147.404,147.303,147.308,1280840000
USDJPY,20231129,1710,147.308,147.345,147.267,147.286,1450580000
USDJPY,20231129,1715,147.287,147.313,147.269,147.312,1256740000
USDJPY,20231129,1720,147.318,147.319,147.269,147.287,1296950000
USDJPY,20231129,1725,147.287,147.316,147.286,147.313,770720000
USDJPY,20231129,1730,147.313,147.346,147.309,147.343,1048320000
USDJPY,20231129,1735,147.343,147.344,147.303,147.303,659610000
USDJPY,20231129,1740,147.306,147.349,147.306,147.317,1226900000
USDJPY,20231129,1745,147.317,147.321,147.276,147.278,1250000000
USDJPY,20231129,1750,147.278,147.299,147.260,147.293,955820000
USDJPY,20231129,1755,147.296,147.301,147.255,147.263,1008150000
USDJPY,20231129,1800,147.264,147.264,147.188,147.201,1276470000
USDJPY,20231129,1805,147.204,147.288,147.202,147.287,1217560000
USDJPY,20231129,1810,147.287,147.292,147.273,147.290,932190000
USDJPY,20231129,1815,147.290,147.309,147.278,147.308,829200000
USDJPY,20231129,1820,147.309,147.330,147.301,147.313,957480000
USDJPY,20231129,1825,147.312,147.321,147.259,147.259,1034510000
USDJPY,20231129,1830,147.258,147.258,147.175,147.188,1201150000
USDJPY,20231129,1835,147.188,147.211,147.170,147.195,1043380000
USDJPY,20231129,1840,147.194,147.194,147.138,147.140,584180000
USDJPY,20231129,1845,147.144,147.229,147.129,147.195,1613280000
USDJPY,20231129,1850,147.204,147.213,147.170,147.187,1029380000
USDJPY,20231129,1855,147.189,147.193,147.174,147.178,1133290000
USDJPY,20231129,1900,147.178,147.178,147.132,147.136,1011180000
USDJPY,20231129,1905,147.137,147.147,147.093,147.113,1089280000
USDJPY,20231129,1910,147.115,147.118,147.077,147.107,1380190000
USDJPY,20231129,1915,147.107,147.153,147.107,147.138,1325850000
USDJPY,20231129,1920,147.139,147.193,147.139,147.190,1343460000
USDJPY,20231129,1925,147.190,147.255,147.180,147.232,1407130000
USDJPY,20231129,1930,147.231,147.269,147.224,147.256,1337440000
USDJPY,20231129,1935,147.255,147.271,147.242,147.260,1122560000
USDJPY,20231129,1940,147.259,147.311,147.257,147.309,858150000
USDJPY,20231129,1945,147.310,147.313,147.256,147.270,1397330000
USDJPY,20231129,1950,147.273,147.279,147.237,147.264,1832850000
USDJPY,20231129,1955,147.264,147.267,147.220,147.241,1590800000
USDJPY,20231129,2000,147.241,147.272,147.233,147.267,1340160000
USDJPY,20231129,2005,147.266,147.301,147.253,147.291,1090140000
USDJPY,20231129,2010,147.291,147.318,147.281,147.288,797130000
USDJPY,20231129,2015,147.287,147.348,147.287,147.330,973380000
USDJPY,20231129,2020,147.330,147.362,147.329,147.347,455750000
USDJPY,20231129,2025,147.345,147.364,147.344,147.357,665290000
USDJPY,20231129,2030,147.357,147.357,147.312,147.315,648120000
USDJPY,20231129,2035,147.314,147.320,147.301,147.313,529080000
USDJPY,20231129,2040,147.311,147.313,147.283,147.283,520800000
USDJPY,20231129,2045,147.284,147.340,147.268,147.334,665940000
USDJPY,20231129,2050,147.333,147.344,147.321,147.324,690720000
USDJPY,20231129,2055,147.324,147.344,147.296,147.299,972940000
USDJPY,20231129,2100,147.298,147.299,147.278,147.279,514500000
USDJPY,20231129,2105,147.280,147.302,147.278,147.289,308000000
USDJPY,20231129,2110,147.290,147.310,147.281,147.310,192470000
USDJPY,20231129,2115,147.305,147.305,147.246,147.253,394870000
USDJPY,20231129,2120,147.252,147.252,147.229,147.237,235030000
USDJPY,20231129,2125,147.234,147.238,147.189,147.197,206170000
USDJPY,20231129,2130,147.196,147.246,147.196,147.237,221620000
USDJPY,20231129,2135,147.237,147.255,147.232,147.249,161720000
USDJPY,20231129,2140,147.247,147.259,147.235,147.237,338490000
USDJPY,20231129,2145,147.236,147.240,147.197,147.207,541720000
USDJPY,20231129,2150,147.206,147.217,147.203,147.213,319790000
USDJPY,20231129,2155,147.213,147.251,147.211,147.238,1047920000
USDJPY,20231129,2200,147.226,147.226,147.142,147.159,78750000
USDJPY,20231129,2205,147.157,147.160,147.140,147.150,742100000
USDJPY,20231129,2210,147.148,147.164,147.142,147.158,133800000
USDJPY,20231129,2215,147.156,147.156,147.138,147.138,95470000
USDJPY,20231129,2220,147.137,147.168,147.115,147.128,286500000
USDJPY,20231129,2225,147.128,147.129,147.071,147.122,273150000
USDJPY,20231129,2230,147.119,147.145,147.110,147.138,516360000
USDJPY,20231129,2235,147.138,147.141,147.083,147.126,479700000
USDJPY,20231129,2240,147.125,147.127,147.087,147.087,546050000
USDJPY,20231129,2245,147.087,147.088,147.051,147.055,306040000
USDJPY,20231129,2250,147.055,147.070,147.051,147.056,202510000
USDJPY,20231129,2255,147.054,147.076,147.051,147.071,113700000
USDJPY,20231129,2300,147.067,147.084,146.913,146.957,1097920000
USDJPY,20231129,2305,146.956,146.991,146.945,146.945,788170000
USDJPY,20231129,2310,146.943,146.943,146.840,146.910,1045350000
USDJPY,20231129,2315,146.915,146.961,146.885,146.954,633850000
USDJPY,20231129,2320,146.954,146.975,146.924,146.974,531220000
USDJPY,20231129,2325,146.973,147.021,146.971,147.007,602630000
USDJPY,20231129,2330,147.013,147.061,147.012,147.061,408980000
USDJPY,20231129,2335,147.062,147.113,146.979,147.030,965530000
USDJPY,20231129,2340,147.029,147.057,146.986,147.025,384470000
USDJPY,20231129,2345,147.025,147.044,146.958,147.003,535780000
USDJPY,20231129,2350,147.003,147.079,147.001,147.079,536930000
USDJPY,20231129,2355,147.077,147.077,147.007,147.056,472420000
USDJPY,20231130,0000,147.057,147.135,147.028,147.126,676930000
USDJPY,20231130,0005,147.126,147.188,147.115,147.152,694980000
USDJPY,20231130,0010,147.152,147.159,147.099,147.104,467810000
USDJPY,20231130,0015,147.103,147.120,147.068,147.072,1392760000
USDJPY,20231130,0020,147.072,147.091,146.966,146.995,1278020000
USDJPY,20231130,0025,146.997,147.054,146.997,147.049,1106270000
USDJPY,20231130,0030,147.047,147.071,146.921,146.940,893970000
USDJPY,20231130,0035,146.933,146.985,146.903,146.965,1304240000
USDJPY,20231130,0040,146.969,147.053,146.966,147.043,1402050000
USDJPY,20231130,0045,147.043,147.043,146.963,146.981,1190640000
USDJPY,20231130,0050,146.982,147.061,146.937,146.974,3603900000
USDJPY,20231130,0055,146.973,146.996,146.884,146.974,3942900000
USDJPY,20231130,0100,146.973,147.080,146.973,147.014,3462740000
USDJPY,20231130,0105,147.015,147.069,146.993,147.034,2716660000
USDJPY,20231130,0110,147.035,147.045,146.980,147.017,2138800000
USDJPY,20231130,0115,147.018,147.069,147.018,147.033,2079240000
USDJPY,20231130,0120,147.034,147.091,147.023,147.080,1615040000
USDJPY,20231130,0125,147.080,147.169,147.080,147.132,1582380000
USDJPY,20231130,0130,147.133,147.151,147.063,147.095,2585280000
USDJPY,20231130,0135,147.096,147.106,147.002,147.030,2748020000
USDJPY,20231130,0140,147.030,147.048,146.981,147.016,1779940000
USDJPY,20231130,0145,147.020,147.056,146.977,147.032,1565220000
USDJPY,20231130,0150,147.029,147.045,147.012,147.040,1002930000
USDJPY,20231130,0155,147.043,147.045,147.001,147.035,1258680000
USDJPY,20231130,0200,147.034,147.092,147.033,147.084,1246800000
USDJPY,20231130,0205,147.082,147.157,147.073,147.146,1332520000
USDJPY,20231130,0210,147.149,147.176,147.117,147.120,1235240000
USDJPY,20231130,0215,147.121,147.154,147.117,147.151,1183700000
USDJPY,20231130,0220,147.152,147.162,147.064,147.069,1197890000
USDJPY,20231130,0225,147.068,147.091,147.044,147.089,813900000
USDJPY,20231130,0230,147.088,147.112,147.064,147.064,756540000
USDJPY,20231130,0235,147.064,147.100,147.048,147.084,1436400000
USDJPY,20231130,0240,147.083,147.105,146.995,147.005,1784790000
USDJPY,20231130,0245,147.004,147.026,146.941,146.947,1922790000
USDJPY,20231130,0250,146.946,146.964,146.929,146.960,1633150000
USDJPY,20231130,0255,146.958,147.009,146.958,147.008,1232910000
USDJPY,20231130,0300,147.009,147.028,146.993,147.023,1184410000
USDJPY,20231130,0305,147.024,147.071,147.023,147.070,656170000
USDJPY,20231130,0310,147.070,147.073,147.048,147.068,883910000
USDJPY,20231130,0315,147.066,147.082,147.060,147.080,1137200000
USDJPY,20231130,0320,147.079,147.092,147.069,147.070,798370000
USDJPY,20231130,0325,147.069,147.125,147.064,147.104,730350000
USDJPY,20231130,0330,147.105,147.109,147.066,147.103,1609510000
USDJPY,20231130,0335,147.103,147.115,147.083,147.099,982830000
USDJPY,20231130,0340,147.099,147.112,147.081,147.095,1075110000
USDJPY,20231130,0345,147.096,147.120,147.089,147.109,1226800000
USDJPY,20231130,0350,147.110,147.114,147.076,147.102,1396530000
USDJPY,20231130,0355,147.102,147.110,147.074,147.089,862540000
USDJPY,20231130,0400,147.090,147.104,147.055,147.055,904450000
USDJPY,20231130,0405,147.055,147.079,147.029,147.038,1139460000
USDJPY,20231130,0410,147.038,147.061,147.037,147.047,1017540000
USDJPY,20231130,0415,147.048,147.057,147.025,147.054,1098910000
USDJPY,20231130,0420,147.053,147.053,147.003,147.023,1095850000
USDJPY,20231130,0425,147.022,147.043,147.021,147.041,812760000
USDJPY,20231130,0430,147.042,147.086,147.041,147.084,1050800000
USDJPY,20231130,0435,147.085,147.122,147.075,147.102,1175350000
USDJPY,20231130,0440,147.101,147.137,147.096,147.120,1334150000
USDJPY,20231130,0445,147.120,147.152,147.115,147.136,1225070000
USDJPY,20231130,0450,147.136,147.136,147.070,147.071,1562470000
USDJPY,20231130,0455,147.070,147.077,147.040,147.043,1250920000
USDJPY,20231130,0500,147.043,147.053,147.002,147.014,1167220000
USDJPY,20231130,0505,147.015,147.015,146.949,147.002,1762130000
USDJPY,20231130,0510,147.004,147.019,146.983,146.999,816510000
