<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20211203,1200,113.327,113.381,113.304,113.327,5034940000
USDJPY,20211203,1300,113.326,113.456,112.990,113.417,16957020000
USDJPY,20211203,1400,113.417,113.611,113.301,113.389,17644010000
USDJPY,20211203,1500,113.389,113.491,113.128,113.220,16549260000
USDJPY,20211203,1600,113.221,113.256,112.854,112.859,12644980000
USDJPY,20211203,1700,112.860,112.950,112.799,112.830,5034850000
USDJPY,20211203,1800,112.831,112.863,112.564,112.597,5113310000
USDJPY,20211203,1900,112.597,112.684,112.558,112.617,5045420000
USDJPY,20211203,2000,112.618,112.837,112.605,112.766,4999990000
USDJPY,20211203,2100,112.766,112.839,112.708,112.711,2274710000
USDJPY,20211205,2200,112.841,112.943,112.824,112.898,1407230000
USDJPY,20211205,2300,112.898,113.079,112.857,113.042,4811060000
USDJPY,20211206,0000,113.044,113.071,112.848,113.029,8686350000
USDJPY,20211206,0100,113.028,113.056,112.985,113.014,5486230000
USDJPY,20211206,0200,113.014,113.052,112.952,112.989,4445240000
USDJPY,20211206,0300,112.988,113.011,112.960,112.997,2793340000
USDJPY,20211206,0400,112.998,113.017,112.982,113.005,1604870000
USDJPY,20211206,0500,113.006,113.066,113.003,113.041,2811310000
USDJPY,20211206,0600,113.040,113.144,113.011,113.107,3767370000
USDJPY,20211206,0700,113.107,113.185,113.031,113.142,7229280000
USDJPY,20211206,0800,113.145,113.203,113.113,113.159,8181500000
USDJPY,20211206,0900,113.158,113.372,113.150,113.250,9890480000
USDJPY,20211206,1000,113.251,113.261,113.150,113.228,6965840000
USDJPY,20211206,1100,113.230,113.259,113.153,113.204,5507770000
USDJPY,20211206,1200,113.206,113.213,113.069,113.122,4217370000
USDJPY,20211206,1300,113.122,113.253,113.112,113.220,6345060001
USDJPY,20211206,1400,113.219,113.238,113.085,113.230,9625870000
USDJPY,20211206,1500,113.233,113.484,113.167,113.445,8330140000
USDJPY,20211206,1600,113.447,113.485,113.302,113.312,6975750000
USDJPY,20211206,1700,113.314,113.461,113.301,113.460,2083880000
USDJPY,20211206,1800,113.461,113.553,113.451,113.503,2052860000
USDJPY,20211206,1900,113.504,113.529,113.469,113.492,1890470000
USDJPY,20211206,2000,113.495,113.502,113.437,113.482,1622630000
USDJPY,20211206,2100,113.480,113.513,113.467,113.469,1416730000
USDJPY,20211206,2200,113.469,113.496,113.469,113.490,2308880000
USDJPY,20211206,2300,113.490,113.504,113.444,113.466,2161700000
USDJPY,20211207,0000,113.468,113.508,113.398,113.487,4406750000
USDJPY,20211207,0100,113.486,113.588,113.480,113.554,6096890000
USDJPY,20211207,0200,113.555,113.555,113.454,113.479,4553570000
USDJPY,20211207,0300,113.480,113.571,113.472,113.553,3933740000
USDJPY,20211207,0400,113.554,113.679,113.553,113.639,4072110000
USDJPY,20211207,0500,113.641,113.730,113.621,113.725,3421760000
USDJPY,20211207,0600,113.725,113.735,113.655,113.704,3501180000
USDJPY,20211207,0700,113.704,113.742,113.585,113.639,5663920000
USDJPY,20211207,0800,113.640,113.726,113.626,113.692,6173550000
USDJPY,20211207,0900,113.692,113.734,113.646,113.657,4632270000
USDJPY,20211207,1000,113.657,113.699,113.563,113.589,3941640000
USDJPY,20211207,1100,113.589,113.617,113.501,113.556,4049810000
USDJPY,20211207,1200,113.553,113.555,113.456,113.519,4656090000
USDJPY,20211207,1300,113.519,113.778,113.509,113.764,6711210000
USDJPY,20211207,1400,113.764,113.770,113.618,113.650,7708870000
USDJPY,20211207,1500,113.648,113.690,113.525,113.659,8093020000
USDJPY,20211207,1600,113.661,113.666,113.550,113.622,3777170000
USDJPY,20211207,1700,113.622,113.743,113.601,113.727,2090130000
USDJPY,20211207,1800,113.726,113.730,113.530,113.589,2041080000
USDJPY,20211207,1900,113.590,113.630,113.541,113.628,1570430000
USDJPY,20211207,2000,113.624,113.645,113.463,113.483,3154170000
USDJPY,20211207,2100,113.484,113.567,113.484,113.564,1764550000
USDJPY,20211207,2200,113.564,113.588,113.496,113.566,1465090000
USDJPY,20211207,2300,113.565,113.565,113.475,113.527,1867910000
USDJPY,20211208,0000,113.527,113.573,113.356,113.543,6192140000
USDJPY,20211208,0100,113.541,113.541,113.412,113.480,6488670000
USDJPY,20211208,0200,113.480,113.552,113.430,113.510,5852910000
USDJPY,20211208,0300,113.511,113.511,113.437,113.472,5448150000
USDJPY,20211208,0400,113.474,113.534,113.470,113.524,2940420000
USDJPY,20211208,0500,113.523,113.526,113.480,113.500,3578560000
USDJPY,20211208,0600,113.499,113.537,113.481,113.493,3145700000
USDJPY,20211208,0700,113.495,113.495,113.324,113.412,4418640000
USDJPY,20211208,0800,113.411,113.631,113.387,113.567,6869190000
USDJPY,20211208,0900,113.566,113.602,113.477,113.506,4651740000
USDJPY,20211208,1000,113.508,113.572,113.339,113.392,6465330000
USDJPY,20211208,1100,113.391,113.799,113.310,113.692,12189690000
USDJPY,20211208,1200,113.697,113.852,113.645,113.758,11036860000
USDJPY,20211208,1300,113.757,113.928,113.712,113.871,8307770000
USDJPY,20211208,1400,113.874,113.954,113.802,113.867,8846880000
USDJPY,20211208,1500,113.867,113.924,113.762,113.880,9894280000
USDJPY,20211208,1600,113.884,113.921,113.789,113.835,4498450000
USDJPY,20211208,1700,113.836,113.849,113.651,113.661,2855020000
USDJPY,20211208,1800,113.660,113.703,113.594,113.680,2557910000
USDJPY,20211208,1900,113.679,113.689,113.609,113.664,1518270000
USDJPY,20211208,2000,113.665,113.673,113.618,113.667,1480240000
USDJPY,20211208,2100,113.668,113.728,113.656,113.677,1588840000
USDJPY,20211208,2200,113.670,113.746,113.670,113.738,648510000
USDJPY,20211208,2300,113.739,113.746,113.681,113.682,1664710000
USDJPY,20211209,0000,113.684,113.807,113.681,113.781,3764290000
USDJPY,20211209,0100,113.781,113.810,113.711,113.719,3858360000
USDJPY,20211209,0200,113.719,113.770,113.718,113.730,2611830000
USDJPY,20211209,0300,113.729,113.765,113.639,113.658,2629950000
USDJPY,20211209,0400,113.657,113.686,113.584,113.602,2963710000
USDJPY,20211209,0500,113.602,113.667,113.599,113.631,2830720000
USDJPY,20211209,0600,113.631,113.668,113.595,113.658,2336180000
USDJPY,20211209,0700,113.660,113.660,113.459,113.489,5134650000
USDJPY,20211209,0800,113.488,113.494,113.347,113.449,6457670000
USDJPY,20211209,0900,113.447,113.586,113.446,113.558,4786900000
USDJPY,20211209,1000,113.557,113.566,113.469,113.529,4803920000
USDJPY,20211209,1100,113.529,113.558,113.453,113.498,4501480000
USDJPY,20211209,1200,113.499,113.551,113.367,113.431,4566360000
USDJPY,20211209,1300,113.433,113.457,113.271,113.343,8926450000
USDJPY,20211209,1400,113.344,113.530,113.341,113.497,6204020000
USDJPY,20211209,1500,113.499,113.548,113.403,113.439,7133830000
USDJPY,20211209,1600,113.441,113.563,113.408,113.537,3411010000
USDJPY,20211209,1700,113.537,113.564,113.504,113.543,1571230000
USDJPY,20211209,1800,113.542,113.652,113.487,113.493,3534070000
USDJPY,20211209,1900,113.492,113.550,113.445,113.474,2177550000
USDJPY,20211209,2000,113.473,113.473,113.383,113.450,1471270000
USDJPY,20211209,2100,113.451,113.489,113.439,113.464,1352880000
USDJPY,20211209,2200,113.448,113.476,113.440,113.464,1319230000
USDJPY,20211209,2300,113.463,113.472,113.398,113.438,1916370000
USDJPY,20211210,0000,113.439,113.491,113.380,113.410,5482040000
USDJPY,20211210,0100,113.410,113.418,113.330,113.391,6038050000
USDJPY,20211210,0200,113.394,113.518,113.388,113.482,4382060000
USDJPY,20211210,0300,113.481,113.573,113.466,113.528,4111440000
USDJPY,20211210,0400,113.529,113.569,113.510,113.517,4465690000
USDJPY,20211210,0500,113.519,113.535,113.425,113.460,4184390000
USDJPY,20211210,0600,113.460,113.566,113.444,113.550,5986370000
USDJPY,20211210,0700,113.548,113.621,113.542,113.581,6866460000
USDJPY,20211210,0800,113.579,113.696,113.554,113.677,9262450000
USDJPY,20211210,0900,113.677,113.681,113.608,113.673,5430270000
USDJPY,20211210,1000,113.676,113.743,113.661,113.730,4250310000
USDJPY,20211210,1100,113.731,113.791,113.723,113.762,5573050000
USDJPY,20211210,1200,113.764,113.766,113.672,113.687,5401300000
USDJPY,20211210,1300,113.686,113.776,113.467,113.510,12793470000
USDJPY,20211210,1400,113.513,113.535,113.352,113.395,9463020000
USDJPY,20211210,1500,113.392,113.438,113.286,113.424,8955140000
USDJPY,20211210,1600,113.422,113.440,113.220,113.367,5363310000
USDJPY,20211210,1700,113.366,113.367,113.291,113.340,2267580000
USDJPY,20211210,1800,113.339,113.398,113.329,113.395,1826030000
USDJPY,20211210,1900,113.392,113.463,113.382,113.428,1448350000
USDJPY,20211210,2000,113.427,113.454,113.407,113.418,1424730000
USDJPY,20211210,2100,113.418,113.443,113.370,113.374,1090670000
USDJPY,20211212,2200,113.267,113.435,113.247,113.430,4435460000
USDJPY,20211212,2300,113.431,113.516,113.403,113.510,2276260000
USDJPY,20211213,0000,113.513,113.544,113.480,113.531,3453080000
USDJPY,20211213,0100,113.528,113.554,113.497,113.530,2320730000
USDJPY,20211213,0200,113.533,113.564,113.511,113.550,2093990000
USDJPY,20211213,0300,113.550,113.570,113.528,113.551,1849680000
USDJPY,20211213,0400,113.552,113.570,113.490,113.509,1810450000
USDJPY,20211213,0500,113.509,113.528,113.443,113.499,1774860000
USDJPY,20211213,0600,113.498,113.560,113.491,113.551,2717560000
USDJPY,20211213,0700,113.551,113.590,113.507,113.544,3647860000
USDJPY,20211213,0800,113.544,113.672,113.538,113.643,4692200000
USDJPY,20211213,0900,113.642,113.724,113.642,113.703,4490310000
USDJPY,20211213,1000,113.704,113.724,113.646,113.658,4139170000
USDJPY,20211213,1100,113.656,113.705,113.614,113.638,4115440000
USDJPY,20211213,1200,113.637,113.637,113.554,113.605,4011310000
USDJPY,20211213,1300,113.604,113.679,113.585,113.642,6201570000
USDJPY,20211213,1400,113.644,113.651,113.503,113.518,7472500000
USDJPY,20211213,1500,113.518,113.596,113.449,113.571,6097110000
USDJPY,20211213,1600,113.571,113.593,113.370,113.429,4758740000
USDJPY,20211213,1700,113.428,113.469,113.392,113.469,2005590000
USDJPY,20211213,1800,113.468,113.483,113.415,113.463,1431670000
USDJPY,20211213,1900,113.463,113.533,113.463,113.526,1826910000
USDJPY,20211213,2000,113.526,113.606,113.494,113.596,2105220000
USDJPY,20211213,2100,113.596,113.604,113.544,113.559,1858290000
USDJPY,20211213,2200,113.559,113.604,113.559,113.574,1340020000
USDJPY,20211213,2300,113.575,113.596,113.561,113.577,2153930000
USDJPY,20211214,0000,113.578,113.665,113.525,113.630,3936410000
USDJPY,20211214,0100,113.628,113.664,113.586,113.616,4508750000
USDJPY,20211214,0200,113.616,113.645,113.599,113.643,2739190000
USDJPY,20211214,0300,113.643,113.646,113.467,113.602,5137360000
USDJPY,20211214,0400,113.603,113.622,113.562,113.589,3666340000
USDJPY,20211214,0500,113.589,113.602,113.549,113.590,3612620000
USDJPY,20211214,0600,113.590,113.656,113.541,113.630,3292410000
USDJPY,20211214,0700,113.630,113.744,113.600,113.709,5124860000
USDJPY,20211214,0800,113.711,113.754,113.647,113.667,5025350000
USDJPY,20211214,0900,113.666,113.739,113.521,113.600,6267020000
USDJPY,20211214,1000,113.600,113.614,113.512,113.568,4569770000
USDJPY,20211214,1100,113.569,113.598,113.473,113.534,4215970000
USDJPY,20211214,1200,113.535,113.601,113.524,113.544,3842510000
USDJPY,20211214,1300,113.542,113.586,113.427,113.554,6870250000
USDJPY,20211214,1400,113.553,113.713,113.541,113.650,10925400000
USDJPY,20211214,1500,113.651,113.739,113.649,113.723,8586580000
USDJPY,20211214,1600,113.723,113.731,113.631,113.636,5871100000
USDJPY,20211214,1700,113.636,113.703,113.604,113.660,3203910000
USDJPY,20211214,1800,113.661,113.729,113.661,113.722,1314580000
USDJPY,20211214,1900,113.721,113.750,113.709,113.742,2472100000
USDJPY,20211214,2000,113.742,113.757,113.725,113.740,2806420000
USDJPY,20211214,2100,113.741,113.753,113.724,113.724,1716510000
USDJPY,20211214,2200,113.724,113.751,113.714,113.740,4551390000
USDJPY,20211214,2300,113.742,113.752,113.711,113.738,1535500000
USDJPY,20211215,0000,113.739,113.798,113.736,113.754,3911050000
USDJPY,20211215,0100,113.754,113.754,113.678,113.729,3962650000
USDJPY,20211215,0200,113.729,113.744,113.683,113.724,2398880000
USDJPY,20211215,0300,113.722,113.774,113.709,113.772,2095140000
USDJPY,20211215,0400,113.768,113.770,113.730,113.770,1842670000
USDJPY,20211215,0500,113.770,113.770,113.712,113.725,2037590000
USDJPY,20211215,0600,113.724,113.742,113.627,113.668,2212560000
USDJPY,20211215,0700,113.674,113.741,113.646,113.724,3983650000
USDJPY,20211215,0800,113.724,113.753,113.652,113.695,4629960000
USDJPY,20211215,0900,113.695,113.747,113.664,113.741,4048570000
USDJPY,20211215,1000,113.740,113.829,113.721,113.822,3980950000
USDJPY,20211215,1100,113.823,113.837,113.781,113.797,3065200000
USDJPY,20211215,1200,113.797,113.882,113.767,113.881,4417690000
USDJPY,20211215,1300,113.881,113.896,113.796,113.840,7283590000
USDJPY,20211215,1400,113.840,113.899,113.748,113.788,9350740000
USDJPY,20211215,1500,113.787,113.884,113.770,113.840,6153010000
USDJPY,20211215,1600,113.839,113.840,113.769,113.831,3457450000
USDJPY,20211215,1700,113.830,113.912,113.821,113.905,3608540000
USDJPY,20211215,1800,113.905,113.984,113.878,113.895,5734860000
USDJPY,20211215,1900,113.896,114.272,113.896,114.022,21932620000
USDJPY,20211215,2000,114.021,114.123,113.950,114.044,9212330000
USDJPY,20211215,2100,114.044,114.067,114.012,114.014,3456350000
USDJPY,20211215,2200,114.013,114.077,114.011,114.043,1051210000
USDJPY,20211215,2300,114.044,114.180,114.035,114.143,4957920000
USDJPY,20211216,0000,114.142,114.247,114.137,114.168,5486680000
USDJPY,20211216,0100,114.165,114.165,114.035,114.101,5561220000
USDJPY,20211216,0200,114.101,114.130,114.070,114.122,5357010000
USDJPY,20211216,0300,114.123,114.141,114.102,114.130,3600610000
USDJPY,20211216,0400,114.130,114.160,114.037,114.072,3867330000
USDJPY,20211216,0500,114.072,114.163,114.070,114.151,3548520000
USDJPY,20211216,0600,114.150,114.213,114.146,114.161,4595600000
USDJPY,20211216,0700,114.162,114.183,114.098,114.116,5677160000
USDJPY,20211216,0800,114.114,114.154,114.088,114.090,5765210000
USDJPY,20211216,0900,114.091,114.153,114.054,114.145,3585550000
USDJPY,20211216,1000,114.144,114.167,114.120,114.166,2958130000
USDJPY,20211216,1100,114.165,114.195,114.139,114.174,3752410000
USDJPY,20211216,1200,114.175,114.196,114.103,114.164,9668360000
USDJPY,20211216,1300,114.164,114.190,114.077,114.122,7507480000
USDJPY,20211216,1400,114.122,114.123,113.653,113.673,14081200000
USDJPY,20211216,1500,113.673,113.777,113.559,113.746,11167910000
USDJPY,20211216,1600,113.748,113.756,113.595,113.673,5149520000
USDJPY,20211216,1700,113.672,113.692,113.609,113.633,3161420000
USDJPY,20211216,1800,113.633,113.705,113.599,113.682,1988140000
USDJPY,20211216,1900,113.682,113.689,113.585,113.599,2653140000
USDJPY,20211216,2000,113.599,113.662,113.574,113.640,3497260000
USDJPY,20211216,2100,113.641,113.739,113.641,113.696,2579160000
USDJPY,20211216,2200,113.696,113.728,113.672,113.712,4116810000
USDJPY,20211216,2300,113.711,113.713,113.654,113.664,2517840000
USDJPY,20211217,0000,113.664,113.857,113.662,113.814,4280200000
USDJPY,20211217,0100,113.812,113.828,113.604,113.674,4909410000
USDJPY,20211217,0200,113.678,113.724,113.592,113.612,4649740000
USDJPY,20211217,0300,113.612,113.654,113.468,113.527,6754190000
USDJPY,20211217,0400,113.526,113.606,113.441,113.596,7917890000
USDJPY,20211217,0500,113.594,113.608,113.504,113.573,6411980000
USDJPY,20211217,0600,113.574,113.596,113.488,113.544,5026910000
USDJPY,20211217,0700,113.546,113.674,113.532,113.666,6217160000
USDJPY,20211217,0800,113.663,113.698,113.546,113.561,7257470000
USDJPY,20211217,0900,113.558,113.600,113.485,113.587,6530140000
USDJPY,20211217,1000,113.587,113.600,113.495,113.509,5478730000
USDJPY,20211217,1100,113.509,113.542,113.418,113.476,4085730000
USDJPY,20211217,1200,113.476,113.490,113.202,113.237,7404240000
USDJPY,20211217,1300,113.236,113.384,113.138,113.334,9949070000
USDJPY,20211217,1400,113.336,113.410,113.283,113.363,9596920000
USDJPY,20211217,1500,113.364,113.644,113.333,113.633,9286120000
USDJPY,20211217,1600,113.633,113.647,113.534,113.563,5838970000
USDJPY,20211217,1700,113.561,113.641,113.555,113.640,3133430000
USDJPY,20211217,1800,113.641,113.757,113.599,113.732,3858360000
USDJPY,20211217,1900,113.728,113.738,113.670,113.697,3184770000
USDJPY,20211217,2000,113.698,113.747,113.678,113.741,3455380000
USDJPY,20211217,2100,113.739,113.764,113.672,113.672,2048930000
USDJPY,20211219,2200,113.560,113.714,113.560,113.688,1371140000
USDJPY,20211219,2300,113.689,113.697,113.510,113.516,5348260000
USDJPY,20211220,0000,113.516,113.632,113.500,113.580,8545080000
USDJPY,20211220,0100,113.580,113.708,113.515,113.522,7975810000
USDJPY,20211220,0200,113.523,113.600,113.464,113.592,8055650000
USDJPY,20211220,0300,113.592,113.600,113.472,113.510,4924880000
USDJPY,20211220,0400,113.508,113.540,113.479,113.519,5033040000
USDJPY,20211220,0500,113.519,113.519,113.409,113.450,5769960000
USDJPY,20211220,0600,113.451,113.486,113.426,113.429,6091570000
USDJPY,20211220,0700,113.428,113.465,113.340,113.455,7119720000
USDJPY,20211220,0800,113.453,113.547,113.401,113.415,11049070000
USDJPY,20211220,0900,113.414,113.544,113.364,113.495,8153640000
USDJPY,20211220,1000,113.496,113.640,113.493,113.605,6725570000
USDJPY,20211220,1100,113.605,113.691,113.549,113.681,4506100000
USDJPY,20211220,1200,113.682,113.691,113.498,113.521,5025760000
USDJPY,20211220,1300,113.521,113.617,113.494,113.528,6533570000
USDJPY,20211220,1400,113.528,113.577,113.403,113.512,10723860000
USDJPY,20211220,1500,113.512,113.525,113.377,113.406,6961250000
USDJPY,20211220,1600,113.407,113.462,113.325,113.456,3850780000
USDJPY,20211220,1700,113.455,113.560,113.452,113.520,1419100000
USDJPY,20211220,1800,113.519,113.649,113.510,113.643,1689330000
USDJPY,20211220,1900,113.647,113.716,113.631,113.711,3132640000
USDJPY,20211220,2000,113.711,113.731,113.658,113.661,2215600000
USDJPY,20211220,2100,113.663,113.671,113.617,113.617,1360410000
USDJPY,20211220,2200,113.617,113.656,113.602,113.618,837870000
USDJPY,20211220,2300,113.619,113.681,113.616,113.664,2337330000
USDJPY,20211221,0000,113.664,113.675,113.609,113.614,4159030000
USDJPY,20211221,0100,113.612,113.706,113.552,113.665,5560610000
USDJPY,20211221,0200,113.665,113.701,113.630,113.650,4033910000
USDJPY,20211221,0300,113.650,113.695,113.639,113.662,2988840000
USDJPY,20211221,0400,113.660,113.689,113.631,113.678,2475340000
USDJPY,20211221,0500,113.677,113.746,113.664,113.728,2786520000
