<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20220805,1300,134.673,135.000,134.619,134.872,55837020000
USDJPY,20220805,1400,134.872,135.370,134.867,135.304,44273109999
USDJPY,20220805,1500,135.304,135.499,135.150,135.302,24720500000
USDJPY,20220805,1600,135.302,135.403,135.054,135.134,21311370001
USDJPY,20220805,1700,135.139,135.164,134.856,135.044,21134050000
USDJPY,20220805,1800,135.042,135.152,134.960,135.097,18850440000
USDJPY,20220805,1900,135.098,135.117,134.921,135.043,12721250000
USDJPY,20220805,2000,135.043,135.054,134.923,134.953,7391520000
USDJPY,20220807,2100,135.015,135.093,134.892,135.071,427400000
USDJPY,20220807,2200,135.054,135.308,135.052,135.163,12790170000
USDJPY,20220807,2300,135.163,135.163,134.993,135.059,16187970000
USDJPY,20220808,0000,135.059,135.580,135.028,135.342,28419950000
USDJPY,20220808,0100,135.336,135.336,135.057,135.166,24779440000
USDJPY,20220808,0200,135.167,135.415,135.156,135.236,15348020000
USDJPY,20220808,0300,135.241,135.297,135.074,135.115,12048100000
USDJPY,20220808,0400,135.117,135.291,135.103,135.248,13318870000
USDJPY,20220808,0500,135.247,135.335,135.186,135.205,11131500000
USDJPY,20220808,0600,135.206,135.460,135.178,135.321,15259120000
USDJPY,20220808,0700,135.323,135.393,134.906,134.990,18757000000
USDJPY,20220808,0800,134.990,135.204,134.904,135.123,10435140000
USDJPY,20220808,0900,135.123,135.202,134.996,135.011,10470520000
USDJPY,20220808,1000,135.010,135.067,134.788,134.844,12788300000
USDJPY,20220808,1100,134.843,134.917,134.597,134.798,17703000000
USDJPY,20220808,1200,134.796,134.997,134.750,134.845,23819560000
USDJPY,20220808,1300,134.845,134.904,134.383,134.449,26902900000
USDJPY,20220808,1400,134.450,134.756,134.353,134.733,27890000000
USDJPY,20220808,1500,134.731,134.777,134.461,134.727,14886160000
USDJPY,20220808,1600,134.729,134.743,134.590,134.624,12853010000
USDJPY,20220808,1700,134.624,134.749,134.617,134.726,11529180000
USDJPY,20220808,1800,134.726,134.874,134.690,134.857,10677310000
USDJPY,20220808,1900,134.857,135.109,134.834,135.070,9552790000
USDJPY,20220808,2000,135.071,135.075,134.961,134.961,5466360000
USDJPY,20220808,2100,134.972,135.009,134.880,134.993,4902070000
USDJPY,20220808,2200,134.975,135.012,134.914,135.000,7015940000
USDJPY,20220808,2300,135.000,135.000,134.810,134.835,13451630000
USDJPY,20220809,0000,134.834,135.032,134.757,134.875,19815090000
USDJPY,20220809,0100,134.876,134.886,134.664,134.742,22246660000
USDJPY,20220809,0200,134.739,134.865,134.710,134.861,6862550000
USDJPY,20220809,0300,134.859,135.046,134.857,134.924,8353190000
USDJPY,20220809,0400,134.930,134.983,134.828,134.904,8722990000
USDJPY,20220809,0500,134.904,135.058,134.881,135.005,9500130000
USDJPY,20220809,0600,135.009,135.155,134.892,134.916,14227780000
USDJPY,20220809,0700,134.916,135.005,134.836,134.883,15566780000
USDJPY,20220809,0800,134.884,135.029,134.793,134.896,17398660000
USDJPY,20220809,0900,134.898,134.961,134.840,134.858,12818460000
USDJPY,20220809,1000,134.835,134.933,134.712,134.887,14952960000
USDJPY,20220809,1100,134.887,135.088,134.875,135.076,13035000000
USDJPY,20220809,1200,135.077,135.187,134.853,134.923,19384100000
USDJPY,20220809,1300,134.923,135.061,134.861,135.020,17602930000
USDJPY,20220809,1400,135.021,135.064,134.852,134.950,17167460000
USDJPY,20220809,1500,134.951,135.041,134.911,134.951,10267380000
USDJPY,20220809,1600,134.951,135.036,134.918,135.031,7166700000
USDJPY,20220809,1700,135.032,135.094,134.987,135.092,6452400000
USDJPY,20220809,1800,135.092,135.196,135.090,135.171,7541870000
USDJPY,20220809,1900,135.171,135.199,135.102,135.119,7746810000
USDJPY,20220809,2000,135.124,135.162,135.064,135.105,4061680000
USDJPY,20220809,2100,135.024,135.135,135.021,135.081,1970090000
USDJPY,20220809,2200,135.082,135.126,135.062,135.102,7286150000
USDJPY,20220809,2300,135.101,135.199,135.090,135.192,10013140000
USDJPY,20220810,0000,135.206,135.300,135.103,135.213,16654850000
USDJPY,20220810,0100,135.215,135.242,135.049,135.054,15582290000
USDJPY,20220810,0200,135.055,135.098,134.975,134.993,13517510000
USDJPY,20220810,0300,134.999,135.039,134.917,134.945,10479590000
USDJPY,20220810,0400,134.945,134.998,134.888,134.985,7868760000
USDJPY,20220810,0500,134.986,135.057,134.925,134.990,7942140000
USDJPY,20220810,0600,134.988,135.096,134.982,135.041,11818340000
USDJPY,20220810,0700,135.040,135.084,134.903,134.945,13033680000
USDJPY,20220810,0800,134.946,135.048,134.914,134.966,13172970000
USDJPY,20220810,0900,134.966,134.988,134.831,134.935,9973210000
USDJPY,20220810,1000,134.935,135.010,134.908,134.970,10395310000
USDJPY,20220810,1100,134.970,135.032,134.798,134.811,13970450000
USDJPY,20220810,1200,134.811,135.072,132.674,133.142,45338930001
USDJPY,20220810,1300,133.142,133.315,132.561,132.587,58804710000
USDJPY,20220810,1400,132.585,132.652,132.025,132.093,42016180000
USDJPY,20220810,1500,132.093,132.678,132.058,132.571,27699950000
USDJPY,20220810,1600,132.571,132.671,132.478,132.540,22605010000
USDJPY,20220810,1700,132.539,132.611,132.347,132.603,15941999999
USDJPY,20220810,1800,132.602,133.069,132.576,132.863,28181550000
USDJPY,20220810,1900,132.863,133.027,132.863,132.910,13707540000
USDJPY,20220810,2000,132.910,132.951,132.862,132.869,2817360000
USDJPY,20220810,2100,132.868,132.921,132.853,132.880,970450000
USDJPY,20220810,2200,132.860,132.956,132.723,132.845,7689010000
USDJPY,20220810,2300,132.844,132.915,132.774,132.810,8922820000
USDJPY,20220811,0000,132.809,132.894,132.604,132.770,13188940000
USDJPY,20220811,0100,132.770,133.186,132.767,133.117,17852120000
USDJPY,20220811,0200,133.112,133.308,133.047,133.245,16171990000
USDJPY,20220811,0300,133.249,133.280,133.109,133.157,13807320000
USDJPY,20220811,0400,133.157,133.194,133.023,133.125,12641890000
USDJPY,20220811,0500,133.124,133.187,133.093,133.157,17072020000
USDJPY,20220811,0600,133.157,133.178,132.588,132.681,27538750000
USDJPY,20220811,0700,132.680,132.742,132.426,132.431,30976620001
USDJPY,20220811,0800,132.431,132.671,132.431,132.512,19895710000
USDJPY,20220811,0900,132.511,132.702,132.444,132.580,15252400000
USDJPY,20220811,1000,132.581,132.707,132.551,132.621,9551590000
USDJPY,20220811,1100,132.626,132.635,132.288,132.372,19271240000
USDJPY,20220811,1200,132.374,132.379,131.731,131.931,51276210000
USDJPY,20220811,1300,131.932,132.264,131.876,132.100,47787320000
USDJPY,20220811,1400,132.106,132.725,132.070,132.586,44979950000
USDJPY,20220811,1500,132.586,132.886,132.538,132.679,25853300000
USDJPY,20220811,1600,132.679,132.826,132.603,132.777,14192760000
USDJPY,20220811,1700,132.777,133.039,132.749,133.003,16276680000
USDJPY,20220811,1800,133.010,133.108,132.922,132.925,12841410000
USDJPY,20220811,1900,132.925,133.132,132.925,133.111,13129050000
USDJPY,20220811,2000,133.110,133.127,132.947,132.990,5820640000
USDJPY,20220811,2100,132.959,133.013,132.956,133.004,1094480000
USDJPY,20220811,2200,133.004,133.025,132.876,132.945,8177440000
USDJPY,20220811,2300,132.946,133.116,132.945,133.005,11479600000
USDJPY,20220812,0000,133.007,133.442,132.898,133.270,26672360000
USDJPY,20220812,0100,133.269,133.385,133.162,133.306,19912650000
USDJPY,20220812,0200,133.306,133.491,133.296,133.440,13436970000
USDJPY,20220812,0300,133.438,133.448,133.247,133.278,10382950000
USDJPY,20220812,0400,133.278,133.338,133.091,133.244,14360830000
USDJPY,20220812,0500,133.246,133.283,133.068,133.179,9414320000
USDJPY,20220812,0600,133.184,133.393,133.132,133.330,19497480000
USDJPY,20220812,0700,133.329,133.436,133.180,133.259,25076880000
USDJPY,20220812,0800,133.260,133.361,133.164,133.231,18875550000
USDJPY,20220812,0900,133.230,133.481,133.227,133.472,12954530000
USDJPY,20220812,1000,133.471,133.722,133.348,133.604,17701730000
USDJPY,20220812,1100,133.605,133.892,133.524,133.821,22761960001
USDJPY,20220812,1200,133.821,133.883,133.443,133.684,33581010000
USDJPY,20220812,1300,133.683,133.762,133.456,133.472,31770740000
USDJPY,20220812,1400,133.472,133.872,133.432,133.717,53697410000
USDJPY,20220812,1500,133.716,133.717,133.532,133.579,18575910000
USDJPY,20220812,1600,133.576,133.608,133.501,133.586,10109790000
USDJPY,20220812,1700,133.586,133.586,133.430,133.481,7582590000
USDJPY,20220812,1800,133.481,133.509,133.436,133.482,6928450000
USDJPY,20220812,1900,133.483,133.526,133.431,133.482,5800510000
USDJPY,20220812,2000,133.481,133.536,133.388,133.388,3955170000
USDJPY,20220814,2100,133.319,133.490,133.319,133.482,243110000
USDJPY,20220814,2200,133.482,133.594,133.474,133.498,7318750000
USDJPY,20220814,2300,133.499,133.500,133.216,133.313,13720330000
USDJPY,20220815,0000,133.313,133.393,132.911,133.030,22048160000
USDJPY,20220815,0100,133.031,133.302,132.992,133.286,22966620000
USDJPY,20220815,0200,133.286,133.344,133.228,133.301,15608670000
USDJPY,20220815,0300,133.299,133.362,133.126,133.185,10948870000
USDJPY,20220815,0400,133.185,133.230,133.159,133.195,8244900000
USDJPY,20220815,0500,133.198,133.273,133.124,133.188,11299220000
USDJPY,20220815,0600,133.187,133.334,133.131,133.316,19711970000
USDJPY,20220815,0700,133.317,133.538,133.270,133.515,22864210000
USDJPY,20220815,0800,133.518,133.518,133.343,133.367,16265650000
USDJPY,20220815,0900,133.365,133.427,133.237,133.424,14047250000
USDJPY,20220815,1000,133.423,133.493,133.319,133.355,12743230000
USDJPY,20220815,1100,133.355,133.392,133.151,133.180,14384860000
USDJPY,20220815,1200,133.180,133.182,132.552,132.685,39906600000
USDJPY,20220815,1300,132.684,132.828,132.554,132.738,30299660000
USDJPY,20220815,1400,132.739,133.090,132.697,132.989,24240570001
USDJPY,20220815,1500,132.988,133.183,132.932,133.140,12062860000
USDJPY,20220815,1600,133.142,133.270,133.110,133.134,9911190000
USDJPY,20220815,1700,133.135,133.291,133.135,133.291,6625970000
USDJPY,20220815,1800,133.291,133.331,133.213,133.304,7341630000
USDJPY,20220815,1900,133.305,133.338,133.259,133.294,10238730000
USDJPY,20220815,2000,133.293,133.348,133.284,133.297,5894880000
USDJPY,20220815,2100,133.292,133.315,133.220,133.268,4585220000
USDJPY,20220815,2200,133.267,133.272,133.093,133.154,11896260000
USDJPY,20220815,2300,133.154,133.174,133.046,133.132,16448400000
USDJPY,20220816,0000,133.132,133.249,132.948,133.191,24212720000
USDJPY,20220816,0100,133.191,133.486,133.165,133.375,21464290000
USDJPY,20220816,0200,133.375,133.431,133.287,133.360,14552290000
USDJPY,20220816,0300,133.362,133.397,133.289,133.341,13233500000
USDJPY,20220816,0400,133.342,133.493,133.342,133.441,11029040000
USDJPY,20220816,0500,133.441,133.483,133.282,133.297,14460270000
USDJPY,20220816,0600,133.297,133.452,133.261,133.415,18606300000
USDJPY,20220816,0700,133.416,133.796,133.390,133.666,19998330000
USDJPY,20220816,0800,133.664,133.950,133.634,133.936,20541340000
USDJPY,20220816,0900,133.934,134.197,133.866,134.144,20960660000
USDJPY,20220816,1000,134.144,134.239,134.060,134.202,13623420000
USDJPY,20220816,1100,134.202,134.484,134.195,134.388,19119550000
USDJPY,20220816,1200,134.387,134.682,134.259,134.592,28685710000
USDJPY,20220816,1300,134.592,134.669,134.428,134.510,26081590000
USDJPY,20220816,1400,134.508,134.545,134.201,134.374,26083140000
USDJPY,20220816,1500,134.372,134.439,134.244,134.384,14911610000
USDJPY,20220816,1600,134.383,134.456,134.344,134.398,8545280000
USDJPY,20220816,1700,134.398,134.401,134.303,134.334,7591470000
USDJPY,20220816,1800,134.334,134.334,134.232,134.233,6289240000
USDJPY,20220816,1900,134.232,134.245,134.161,134.192,7690470000
USDJPY,20220816,2000,134.193,134.274,134.170,134.208,4148770000
USDJPY,20220816,2100,134.206,134.230,134.182,134.228,1897990000
USDJPY,20220816,2200,134.226,134.297,134.213,134.283,6313500000
USDJPY,20220816,2300,134.286,134.322,134.226,134.280,8671320000
USDJPY,20220817,0000,134.279,134.428,134.107,134.127,21091010000
USDJPY,20220817,0100,134.127,134.212,133.998,134.020,21540260000
USDJPY,20220817,0200,134.020,134.150,133.903,134.146,14037030000
USDJPY,20220817,0300,134.146,134.210,134.099,134.134,11665120000
USDJPY,20220817,0400,134.135,134.182,134.107,134.146,9819280000
USDJPY,20220817,0500,134.146,134.224,134.083,134.160,9595440000
USDJPY,20220817,0600,134.162,134.581,134.153,134.416,25318450000
USDJPY,20220817,0700,134.418,134.853,134.398,134.793,36591670000
USDJPY,20220817,0800,134.793,134.906,134.720,134.809,21955060000
USDJPY,20220817,0900,134.809,134.858,134.644,134.789,13606940000
USDJPY,20220817,1000,134.789,134.975,134.760,134.955,13617520000
USDJPY,20220817,1100,134.957,135.198,134.940,135.157,17480800000
USDJPY,20220817,1200,135.157,135.394,135.020,135.102,35533560000
USDJPY,20220817,1300,135.104,135.303,134.938,135.297,35701910000
USDJPY,20220817,1400,135.295,135.475,135.175,135.460,23441240000
USDJPY,20220817,1500,135.463,135.497,135.311,135.422,12948590000
USDJPY,20220817,1600,135.422,135.466,135.309,135.403,9692520000
USDJPY,20220817,1700,135.402,135.478,135.356,135.413,10022500000
USDJPY,20220817,1800,135.414,135.417,134.790,135.038,45603230000
USDJPY,20220817,1900,135.037,135.067,134.951,135.020,16856320000
USDJPY,20220817,2000,135.022,135.099,135.001,135.043,3087120000
USDJPY,20220817,2100,135.043,135.108,135.003,135.099,3820590000
USDJPY,20220817,2200,135.099,135.180,135.056,135.068,5227830000
USDJPY,20220817,2300,135.068,135.166,134.935,134.953,7441880000
USDJPY,20220818,0000,134.954,135.027,134.728,134.808,18656520000
USDJPY,20220818,0100,134.808,134.967,134.759,134.840,16978030000
USDJPY,20220818,0200,134.842,134.971,134.835,134.869,10184420000
USDJPY,20220818,0300,134.866,135.082,134.833,135.066,10351420000
USDJPY,20220818,0400,135.068,135.146,135.022,135.067,11214210000
USDJPY,20220818,0500,135.067,135.245,134.986,135.207,10346670000
USDJPY,20220818,0600,135.208,135.428,135.159,135.406,19864180000
USDJPY,20220818,0700,135.406,135.409,135.143,135.295,23562850000
USDJPY,20220818,0800,135.294,135.324,135.141,135.203,15363640000
USDJPY,20220818,0900,135.206,135.345,135.148,135.196,11245670000
USDJPY,20220818,1000,135.197,135.250,135.095,135.211,10903290000
USDJPY,20220818,1100,135.213,135.228,134.773,134.802,17850910000
USDJPY,20220818,1200,134.804,135.145,134.646,134.928,39018500000
USDJPY,20220818,1300,134.928,135.057,134.845,135.000,31861150000
USDJPY,20220818,1400,134.998,135.216,134.976,135.201,25675820000
USDJPY,20220818,1500,135.202,135.335,135.074,135.296,15773030000
USDJPY,20220818,1600,135.296,135.694,135.273,135.638,13474060000
USDJPY,20220818,1700,135.639,135.900,135.636,135.892,26431510000
USDJPY,20220818,1800,135.895,135.898,135.835,135.888,11721970000
USDJPY,20220818,1900,135.887,135.899,135.842,135.880,6274350000
USDJPY,20220818,2000,135.884,135.900,135.877,135.887,1842370000
USDJPY,20220818,2100,135.883,135.885,135.856,135.870,3818850000
USDJPY,20220818,2200,135.870,135.899,135.820,135.894,10139100000
USDJPY,20220818,2300,135.894,135.900,135.714,135.803,7622120000
USDJPY,20220819,0000,135.804,136.370,135.803,136.274,26156620000
USDJPY,20220819,0100,136.274,136.337,136.153,136.241,15810640000
USDJPY,20220819,0200,136.240,136.243,136.068,136.116,14291490000
USDJPY,20220819,0300,136.118,136.310,136.117,136.301,12445440000
USDJPY,20220819,0400,136.301,136.344,136.193,136.265,7425420000
USDJPY,20220819,0500,136.267,136.293,136.116,136.199,11084750000
USDJPY,20220819,0600,136.199,136.487,136.197,136.487,20016050001
USDJPY,20220819,0700,136.488,136.686,136.447,136.661,23967940000
USDJPY,20220819,0800,136.660,136.762,136.403,136.475,20154470000
USDJPY,20220819,0900,136.477,136.611,136.387,136.576,14689430000
USDJPY,20220819,1000,136.575,136.881,136.565,136.861,15104720000
USDJPY,20220819,1100,136.862,137.139,136.812,137.022,24329120000
USDJPY,20220819,1200,137.022,137.072,136.805,136.823,27087980000
USDJPY,20220819,1300,136.827,137.087,136.720,136.913,24374010000
USDJPY,20220819,1400,136.915,137.228,136.859,137.121,22624430000
USDJPY,20220819,1500,137.122,137.204,136.957,137.020,14385570000
USDJPY,20220819,1600,137.018,137.020,136.834,136.872,10356870000
USDJPY,20220819,1700,136.869,136.898,136.754,136.798,8976410000
USDJPY,20220819,1800,136.803,136.895,136.734,136.891,10972390000
USDJPY,20220819,1900,136.889,136.889,136.784,136.785,6052140000
USDJPY,20220819,2000,136.786,136.934,136.768,136.878,4491090000
USDJPY,20220821,2100,136.809,136.853,136.809,136.819,104500000
USDJPY,20220821,2200,136.828,137.029,136.820,136.999,8116230000
USDJPY,20220821,2300,136.999,137.076,136.924,137.021,18708900000
USDJPY,20220822,0000,137.020,137.276,136.945,137.268,18175810000
USDJPY,20220822,0100,137.273,137.394,137.192,137.328,17104169999
USDJPY,20220822,0200,137.328,137.433,137.274,137.307,17467230000
USDJPY,20220822,0300,137.308,137.362,137.196,137.238,11847290000
USDJPY,20220822,0400,137.237,137.258,137.105,137.239,9013830000
USDJPY,20220822,0500,137.238,137.285,137.146,137.284,13269330000
USDJPY,20220822,0600,137.285,137.302,136.916,137.063,21763360000
USDJPY,20220822,0700,137.063,137.063,136.765,136.841,21209180000
USDJPY,20220822,0800,136.842,136.975,136.697,136.933,17504120000
USDJPY,20220822,0900,136.929,137.005,136.743,136.766,12967820000
USDJPY,20220822,1000,136.767,137.062,136.762,137.032,12617230000
USDJPY,20220822,1100,137.033,137.097,136.894,136.978,12685440000
USDJPY,20220822,1200,136.978,137.245,136.978,137.179,17723100000
USDJPY,20220822,1300,137.179,137.369,137.019,137.351,22992920000
USDJPY,20220822,1400,137.354,137.375,137.125,137.183,21471600000
USDJPY,20220822,1500,137.184,137.647,137.166,137.570,23004650000
USDJPY,20220822,1600,137.571,137.585,137.359,137.451,11191740000
USDJPY,20220822,1700,137.450,137.495,137.350,137.439,10102960000
USDJPY,20220822,1800,137.439,137.532,137.385,137.518,7299900000
USDJPY,20220822,1900,137.522,137.522,137.378,137.440,8329140000
USDJPY,20220822,2000,137.442,137.524,137.438,137.478,3013060000
USDJPY,20220822,2100,137.478,137.499,137.423,137.495,799960000
USDJPY,20220822,2200,137.496,137.526,137.433,137.450,5135480000
USDJPY,20220822,2300,137.450,137.608,137.430,137.575,13584540000
USDJPY,20220823,0000,137.577,137.705,137.198,137.243,22973450000
