<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20200218,0540,109.754,109.760,109.749,109.750,261070000
USDJPY,20200218,0545,109.749,109.751,109.740,109.745,268250000
USDJPY,20200218,0550,109.745,109.760,109.745,109.760,245680000
USDJPY,20200218,0555,109.760,109.763,109.752,109.753,445150000
USDJPY,20200218,0600,109.752,109.765,109.739,109.756,389910000
USDJPY,20200218,0605,109.756,109.776,109.756,109.769,247670000
USDJPY,20200218,0610,109.770,109.783,109.769,109.776,338550000
USDJPY,20200218,0615,109.775,109.787,109.762,109.787,361090000
USDJPY,20200218,0620,109.787,109.788,109.777,109.786,234540000
USDJPY,20200218,0625,109.786,109.793,109.773,109.793,404110000
USDJPY,20200218,0630,109.793,109.797,109.782,109.787,247910000
USDJPY,20200218,0635,109.787,109.791,109.781,109.784,190720000
USDJPY,20200218,0640,109.784,109.784,109.771,109.780,362550000
USDJPY,20200218,0645,109.780,109.782,109.774,109.779,294590000
USDJPY,20200218,0650,109.779,109.782,109.770,109.772,235240000
USDJPY,20200218,0655,109.772,109.772,109.762,109.770,419800000
USDJPY,20200218,0700,109.769,109.779,109.762,109.764,385920000
USDJPY,20200218,0705,109.764,109.765,109.751,109.755,276650000
USDJPY,20200218,0710,109.756,109.767,109.753,109.755,352140000
USDJPY,20200218,0715,109.754,109.761,109.731,109.755,652390000
USDJPY,20200218,0720,109.756,109.761,109.744,109.757,383040000
USDJPY,20200218,0725,109.757,109.766,109.751,109.754,310370000
USDJPY,20200218,0730,109.755,109.760,109.719,109.719,773219999
USDJPY,20200218,0735,109.718,109.726,109.707,109.712,424510000
USDJPY,20200218,0740,109.712,109.712,109.688,109.690,579190000
USDJPY,20200218,0745,109.690,109.707,109.686,109.702,357680000
USDJPY,20200218,0750,109.703,109.706,109.676,109.678,506360000
USDJPY,20200218,0755,109.681,109.702,109.674,109.699,286600000
USDJPY,20200218,0800,109.701,109.738,109.701,109.738,723790000
USDJPY,20200218,0805,109.738,109.748,109.725,109.736,618370000
USDJPY,20200218,0810,109.735,109.768,109.729,109.761,644560000
USDJPY,20200218,0815,109.761,109.771,109.737,109.737,472900000
USDJPY,20200218,0820,109.737,109.742,109.697,109.712,745120000
USDJPY,20200218,0825,109.710,109.724,109.692,109.695,615670000
USDJPY,20200218,0830,109.694,109.730,109.692,109.704,769210000
USDJPY,20200218,0835,109.705,109.728,109.705,109.728,460710000
USDJPY,20200218,0840,109.729,109.737,109.717,109.723,507330000
USDJPY,20200218,0845,109.723,109.740,109.718,109.726,525140000
USDJPY,20200218,0850,109.726,109.758,109.722,109.757,619670000
USDJPY,20200218,0855,109.756,109.762,109.738,109.749,498110000
USDJPY,20200218,0900,109.749,109.749,109.702,109.703,527560000
USDJPY,20200218,0905,109.705,109.711,109.700,109.706,371910000
USDJPY,20200218,0910,109.705,109.705,109.682,109.682,524050000
USDJPY,20200218,0915,109.682,109.696,109.663,109.696,467030000
USDJPY,20200218,0920,109.695,109.702,109.692,109.699,271340000
USDJPY,20200218,0925,109.697,109.717,109.697,109.716,347390000
USDJPY,20200218,0930,109.716,109.732,109.708,109.725,304710000
USDJPY,20200218,0935,109.726,109.729,109.704,109.717,415300000
USDJPY,20200218,0940,109.717,109.745,109.714,109.731,292330000
USDJPY,20200218,0945,109.732,109.741,109.727,109.728,255840000
USDJPY,20200218,0950,109.729,109.738,109.726,109.733,250480000
USDJPY,20200218,0955,109.732,109.732,109.716,109.723,247510000
USDJPY,20200218,1000,109.722,109.723,109.693,109.708,603200000
USDJPY,20200218,1005,109.709,109.719,109.703,109.715,455670000
USDJPY,20200218,1010,109.715,109.732,109.713,109.715,445020000
USDJPY,20200218,1015,109.715,109.731,109.713,109.719,568070000
USDJPY,20200218,1020,109.720,109.726,109.692,109.695,442210000
USDJPY,20200218,1025,109.696,109.699,109.685,109.691,448780000
USDJPY,20200218,1030,109.691,109.743,109.687,109.713,971480000
USDJPY,20200218,1035,109.713,109.736,109.712,109.729,622160000
USDJPY,20200218,1040,109.728,109.730,109.713,109.718,472950000
USDJPY,20200218,1045,109.719,109.724,109.705,109.706,334530000
USDJPY,20200218,1050,109.706,109.726,109.706,109.722,491560000
USDJPY,20200218,1055,109.722,109.736,109.720,109.724,354240000
USDJPY,20200218,1100,109.724,109.732,109.709,109.721,424560000
USDJPY,20200218,1105,109.721,109.726,109.703,109.703,345780000
USDJPY,20200218,1110,109.702,109.710,109.702,109.709,348740000
USDJPY,20200218,1115,109.709,109.717,109.705,109.717,180470000
USDJPY,20200218,1120,109.715,109.715,109.704,109.714,181780000
USDJPY,20200218,1125,109.714,109.729,109.711,109.724,165880000
USDJPY,20200218,1130,109.724,109.729,109.715,109.720,299530000
USDJPY,20200218,1135,109.720,109.720,109.706,109.713,252550000
USDJPY,20200218,1140,109.713,109.720,109.707,109.714,180520000
USDJPY,20200218,1145,109.713,109.726,109.710,109.721,264110000
USDJPY,20200218,1150,109.722,109.726,109.700,109.716,340220000
USDJPY,20200218,1155,109.717,109.721,109.706,109.721,193240000
USDJPY,20200218,1200,109.721,109.732,109.712,109.729,323850000
USDJPY,20200218,1205,109.729,109.730,109.723,109.727,194140000
USDJPY,20200218,1210,109.727,109.730,109.723,109.723,247150000
USDJPY,20200218,1215,109.724,109.728,109.714,109.724,289550000
USDJPY,20200218,1220,109.725,109.735,109.723,109.733,255390000
USDJPY,20200218,1225,109.733,109.760,109.732,109.744,299590000
USDJPY,20200218,1230,109.744,109.754,109.727,109.747,267760000
USDJPY,20200218,1235,109.746,109.754,109.742,109.743,255430000
USDJPY,20200218,1240,109.744,109.756,109.742,109.744,271280000
USDJPY,20200218,1245,109.745,109.758,109.742,109.758,388540000
USDJPY,20200218,1250,109.758,109.772,109.755,109.770,289050000
USDJPY,20200218,1255,109.771,109.777,109.763,109.770,255490000
USDJPY,20200218,1300,109.770,109.770,109.748,109.750,279050000
USDJPY,20200218,1305,109.748,109.756,109.734,109.734,268480000
USDJPY,20200218,1310,109.735,109.756,109.735,109.750,471520000
USDJPY,20200218,1315,109.750,109.764,109.744,109.761,257510000
USDJPY,20200218,1320,109.760,109.776,109.757,109.766,483800000
USDJPY,20200218,1325,109.767,109.768,109.743,109.749,503380000
USDJPY,20200218,1330,109.752,109.781,109.742,109.775,782030000
USDJPY,20200218,1335,109.774,109.801,109.774,109.791,762600000
USDJPY,20200218,1340,109.789,109.796,109.769,109.773,513910000
USDJPY,20200218,1345,109.773,109.792,109.762,109.784,535360000
USDJPY,20200218,1350,109.783,109.788,109.770,109.775,223820000
USDJPY,20200218,1355,109.774,109.783,109.765,109.779,272320000
USDJPY,20200218,1400,109.779,109.792,109.768,109.785,561000000
USDJPY,20200218,1405,109.784,109.814,109.783,109.813,462880000
USDJPY,20200218,1410,109.812,109.822,109.802,109.817,470410000
USDJPY,20200218,1415,109.817,109.850,109.816,109.845,612850000
USDJPY,20200218,1420,109.845,109.885,109.842,109.867,671060000
USDJPY,20200218,1425,109.867,109.872,109.852,109.856,875390001
USDJPY,20200218,1430,109.856,109.896,109.846,109.890,1280000001
USDJPY,20200218,1435,109.890,109.893,109.851,109.870,1249620000
USDJPY,20200218,1440,109.872,109.947,109.872,109.936,1459880000
USDJPY,20200218,1445,109.934,109.947,109.930,109.937,993690000
USDJPY,20200218,1450,109.936,109.946,109.922,109.925,909620000
USDJPY,20200218,1455,109.925,109.930,109.907,109.918,693200000
USDJPY,20200218,1500,109.920,109.933,109.883,109.886,713250000
USDJPY,20200218,1505,109.886,109.906,109.871,109.904,735270000
USDJPY,20200218,1510,109.904,109.912,109.891,109.897,410360000
USDJPY,20200218,1515,109.897,109.904,109.867,109.874,568560000
USDJPY,20200218,1520,109.875,109.879,109.861,109.861,298190000
USDJPY,20200218,1525,109.861,109.866,109.804,109.811,836270000
USDJPY,20200218,1530,109.811,109.854,109.811,109.847,938540000
USDJPY,20200218,1535,109.846,109.847,109.810,109.843,636720000
USDJPY,20200218,1540,109.842,109.842,109.817,109.834,504800000
USDJPY,20200218,1545,109.835,109.867,109.835,109.856,551520000
USDJPY,20200218,1550,109.856,109.856,109.823,109.824,560890000
USDJPY,20200218,1555,109.823,109.839,109.796,109.808,867800000
USDJPY,20200218,1600,109.809,109.831,109.799,109.818,710270000
USDJPY,20200218,1605,109.819,109.819,109.793,109.807,509520000
USDJPY,20200218,1610,109.805,109.815,109.787,109.812,439820000
USDJPY,20200218,1615,109.812,109.812,109.778,109.783,571960000
USDJPY,20200218,1620,109.783,109.810,109.776,109.793,548950000
USDJPY,20200218,1625,109.793,109.801,109.775,109.788,530790000
USDJPY,20200218,1630,109.788,109.822,109.788,109.822,564350000
USDJPY,20200218,1635,109.821,109.836,109.812,109.813,525710000
USDJPY,20200218,1640,109.816,109.818,109.794,109.797,439630000
USDJPY,20200218,1645,109.797,109.811,109.789,109.806,464890000
USDJPY,20200218,1650,109.806,109.827,109.806,109.812,266310000
USDJPY,20200218,1655,109.813,109.817,109.800,109.805,497190000
USDJPY,20200218,1700,109.806,109.831,109.806,109.821,515910000
USDJPY,20200218,1705,109.824,109.841,109.821,109.836,729770000
USDJPY,20200218,1710,109.836,109.857,109.836,109.845,359910000
USDJPY,20200218,1715,109.845,109.857,109.839,109.852,262890000
USDJPY,20200218,1720,109.852,109.854,109.835,109.840,312890000
USDJPY,20200218,1725,109.839,109.857,109.836,109.851,276020000
USDJPY,20200218,1730,109.852,109.875,109.852,109.875,337560000
USDJPY,20200218,1735,109.873,109.880,109.870,109.875,328050000
USDJPY,20200218,1740,109.873,109.887,109.869,109.885,177650000
USDJPY,20200218,1745,109.885,109.889,109.872,109.882,235930000
USDJPY,20200218,1750,109.882,109.882,109.870,109.873,240800000
USDJPY,20200218,1755,109.873,109.881,109.867,109.868,198200000
USDJPY,20200218,1800,109.870,109.889,109.869,109.889,273650000
USDJPY,20200218,1805,109.888,109.905,109.884,109.904,218390000
USDJPY,20200218,1810,109.905,109.905,109.881,109.881,217250000
USDJPY,20200218,1815,109.881,109.881,109.863,109.863,433220000
USDJPY,20200218,1820,109.864,109.872,109.858,109.865,184440000
USDJPY,20200218,1825,109.866,109.871,109.864,109.871,182740000
USDJPY,20200218,1830,109.872,109.881,109.866,109.866,168750000
USDJPY,20200218,1835,109.866,109.866,109.851,109.859,250530000
USDJPY,20200218,1840,109.858,109.862,109.845,109.847,234719998
USDJPY,20200218,1845,109.846,109.864,109.846,109.859,173560000
USDJPY,20200218,1850,109.859,109.859,109.830,109.848,250500000
USDJPY,20200218,1855,109.852,109.857,109.849,109.851,181130000
USDJPY,20200218,1900,109.853,109.857,109.846,109.850,305170000
USDJPY,20200218,1905,109.851,109.853,109.839,109.840,262290000
USDJPY,20200218,1910,109.840,109.852,109.840,109.849,180740000
USDJPY,20200218,1915,109.848,109.870,109.848,109.867,233640000
USDJPY,20200218,1920,109.869,109.873,109.852,109.870,346650000
USDJPY,20200218,1925,109.871,109.879,109.865,109.878,427840000
USDJPY,20200218,1930,109.879,109.879,109.865,109.872,272970000
USDJPY,20200218,1935,109.873,109.876,109.857,109.862,342970000
USDJPY,20200218,1940,109.864,109.882,109.860,109.878,479140000
USDJPY,20200218,1945,109.878,109.885,109.871,109.872,159060000
USDJPY,20200218,1950,109.871,109.877,109.861,109.861,113020000
USDJPY,20200218,1955,109.863,109.876,109.859,109.866,292610000
USDJPY,20200218,2000,109.871,109.876,109.862,109.876,210970000
USDJPY,20200218,2005,109.876,109.882,109.864,109.864,190990000
USDJPY,20200218,2010,109.864,109.883,109.864,109.879,155330000
USDJPY,20200218,2015,109.879,109.885,109.870,109.872,182220000
USDJPY,20200218,2020,109.871,109.875,109.868,109.871,98560000
USDJPY,20200218,2025,109.871,109.874,109.866,109.873,152040000
USDJPY,20200218,2030,109.873,109.873,109.861,109.865,118990000
USDJPY,20200218,2035,109.863,109.871,109.852,109.853,265030000
USDJPY,20200218,2040,109.852,109.871,109.852,109.866,162000000
USDJPY,20200218,2045,109.866,109.866,109.852,109.855,201690000
USDJPY,20200218,2050,109.854,109.866,109.852,109.860,226810000
USDJPY,20200218,2055,109.860,109.860,109.850,109.857,225650000
USDJPY,20200218,2100,109.858,109.859,109.847,109.852,117920000
USDJPY,20200218,2105,109.853,109.859,109.850,109.857,130580000
USDJPY,20200218,2110,109.857,109.877,109.857,109.865,133650000
USDJPY,20200218,2115,109.866,109.872,109.866,109.872,101630000
USDJPY,20200218,2120,109.872,109.872,109.860,109.866,43890000
USDJPY,20200218,2125,109.866,109.874,109.865,109.870,53280000
USDJPY,20200218,2130,109.870,109.876,109.870,109.876,62760000
USDJPY,20200218,2135,109.876,109.880,109.871,109.876,250340000
USDJPY,20200218,2140,109.876,109.882,109.875,109.876,64030000
USDJPY,20200218,2145,109.876,109.880,109.867,109.870,116880000
USDJPY,20200218,2150,109.870,109.879,109.870,109.876,250450000
USDJPY,20200218,2155,109.875,109.875,109.864,109.867,141070000
USDJPY,20200218,2200,109.867,109.872,109.867,109.872,21530000
USDJPY,20200218,2205,109.872,109.872,109.866,109.867,34030000
USDJPY,20200218,2210,109.869,109.875,109.869,109.874,209810000
USDJPY,20200218,2215,109.874,109.879,109.851,109.851,90220000
USDJPY,20200218,2220,109.852,109.856,109.850,109.855,16910000
USDJPY,20200218,2225,109.854,109.857,109.847,109.847,23250000
USDJPY,20200218,2230,109.847,109.870,109.845,109.862,332550000
USDJPY,20200218,2235,109.862,109.862,109.857,109.860,72560000
USDJPY,20200218,2240,109.859,109.862,109.848,109.859,278990000
USDJPY,20200218,2245,109.859,109.863,109.850,109.853,528960000
USDJPY,20200218,2250,109.853,109.856,109.849,109.849,74150000
USDJPY,20200218,2255,109.850,109.865,109.848,109.862,285520000
USDJPY,20200218,2300,109.859,109.888,109.854,109.882,1151600000
USDJPY,20200218,2305,109.882,109.882,109.879,109.882,549160000
USDJPY,20200218,2310,109.882,109.882,109.874,109.881,91600000
USDJPY,20200218,2315,109.882,109.890,109.880,109.887,222950000
USDJPY,20200218,2320,109.886,109.893,109.881,109.889,565580000
USDJPY,20200218,2325,109.889,109.889,109.886,109.888,73210000
USDJPY,20200218,2330,109.887,109.896,109.873,109.873,352230000
USDJPY,20200218,2335,109.873,109.882,109.873,109.882,66660000
USDJPY,20200218,2340,109.882,109.895,109.871,109.889,302940000
USDJPY,20200218,2345,109.888,109.903,109.886,109.892,315450000
USDJPY,20200218,2350,109.894,109.906,109.886,109.905,316180000
USDJPY,20200218,2355,109.904,109.932,109.904,109.920,542550000
USDJPY,20200219,0000,109.921,109.950,109.918,109.943,751840000
USDJPY,20200219,0005,109.943,109.949,109.925,109.925,387720000
USDJPY,20200219,0010,109.925,109.931,109.921,109.927,304760000
USDJPY,20200219,0015,109.927,109.935,109.902,109.903,462440000
USDJPY,20200219,0020,109.904,109.917,109.903,109.909,198050000
USDJPY,20200219,0025,109.910,109.931,109.909,109.929,295160000
USDJPY,20200219,0030,109.929,109.937,109.918,109.920,515440000
USDJPY,20200219,0035,109.920,109.946,109.912,109.943,318970000
USDJPY,20200219,0040,109.941,109.945,109.931,109.932,464380000
USDJPY,20200219,0045,109.932,109.933,109.917,109.923,249060000
USDJPY,20200219,0050,109.922,109.927,109.899,109.909,331660000
USDJPY,20200219,0055,109.908,109.921,109.898,109.912,596470000
USDJPY,20200219,0100,109.911,109.914,109.897,109.899,330640000
USDJPY,20200219,0105,109.900,109.900,109.868,109.874,567360000
USDJPY,20200219,0110,109.873,109.886,109.872,109.873,475190000
USDJPY,20200219,0115,109.874,109.899,109.863,109.898,605440000
USDJPY,20200219,0120,109.899,109.915,109.897,109.914,628240002
USDJPY,20200219,0125,109.913,109.926,109.908,109.925,410430000
USDJPY,20200219,0130,109.925,109.961,109.925,109.952,678250000
USDJPY,20200219,0135,109.952,109.960,109.939,109.956,516230000
USDJPY,20200219,0140,109.955,109.956,109.929,109.949,577220000
USDJPY,20200219,0145,109.948,109.979,109.948,109.961,751590000
USDJPY,20200219,0150,109.962,109.970,109.960,109.961,365350000
USDJPY,20200219,0155,109.962,109.980,109.959,109.969,553230000
USDJPY,20200219,0200,109.969,109.991,109.969,109.986,725350000
USDJPY,20200219,0205,109.987,109.993,109.982,109.988,484450000
USDJPY,20200219,0210,109.987,110.044,109.987,110.030,724350000
USDJPY,20200219,0215,110.029,110.111,110.027,110.057,1262230000
USDJPY,20200219,0220,110.056,110.062,110.022,110.022,847760000
USDJPY,20200219,0225,110.022,110.035,110.018,110.022,442910000
USDJPY,20200219,0230,110.023,110.050,110.016,110.049,565840000
USDJPY,20200219,0235,110.048,110.050,110.027,110.029,377150000
USDJPY,20200219,0240,110.030,110.050,110.030,110.042,292120000
USDJPY,20200219,0245,110.043,110.048,110.038,110.045,153220000
USDJPY,20200219,0250,110.045,110.045,110.021,110.021,150740000
USDJPY,20200219,0255,110.022,110.040,110.020,110.033,373390000
USDJPY,20200219,0300,110.033,110.036,110.025,110.034,434750000
USDJPY,20200219,0305,110.035,110.037,110.027,110.032,183800000
USDJPY,20200219,0310,110.033,110.049,110.030,110.047,184430000
USDJPY,20200219,0315,110.049,110.070,110.048,110.049,510880000
USDJPY,20200219,0320,110.048,110.068,110.048,110.063,293990000
USDJPY,20200219,0325,110.063,110.064,110.048,110.051,288850000
USDJPY,20200219,0330,110.052,110.054,110.046,110.048,231300000
USDJPY,20200219,0335,110.047,110.049,110.034,110.037,317190000
USDJPY,20200219,0340,110.037,110.055,110.034,110.051,262830000
USDJPY,20200219,0345,110.050,110.055,110.046,110.051,219080000
USDJPY,20200219,0350,110.052,110.066,110.050,110.057,412090000
USDJPY,20200219,0355,110.057,110.063,110.051,110.058,450660000
USDJPY,20200219,0400,110.058,110.068,110.043,110.043,191020000
USDJPY,20200219,0405,110.044,110.067,110.043,110.057,323270000
USDJPY,20200219,0410,110.057,110.066,110.056,110.056,147410000
USDJPY,20200219,0415,110.056,110.062,110.044,110.048,216040000
USDJPY,20200219,0420,110.048,110.051,110.041,110.047,220970000
USDJPY,20200219,0425,110.048,110.048,110.037,110.037,134160000
USDJPY,20200219,0430,110.038,110.038,110.036,110.038,70830000
USDJPY,20200219,0435,110.037,110.038,110.023,110.031,127040000
USDJPY,20200219,0440,110.031,110.042,110.026,110.040,113660000
USDJPY,20200219,0445,110.040,110.042,110.007,110.010,227240000
USDJPY,20200219,0450,110.011,110.029,110.008,110.029,191810000
USDJPY,20200219,0455,110.028,110.042,110.023,110.027,225960000
USDJPY,20200219,0500,110.027,110.035,110.022,110.033,153520000
USDJPY,20200219,0505,110.032,110.038,110.026,110.030,200540000
USDJPY,20200219,0510,110.030,110.040,110.029,110.040,104390000
