<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20160712,2300,104.700,104.877,104.688,104.724,6252350000
USDJPY,20160713,0000,104.722,104.745,104.348,104.673,15564400000
USDJPY,20160713,0100,104.672,104.677,104.257,104.334,13141490000
USDJPY,20160713,0200,104.334,104.378,103.944,104.191,13990730000
USDJPY,20160713,0300,104.190,104.553,104.036,104.481,10889490000
USDJPY,20160713,0400,104.480,104.507,104.034,104.205,12594050000
USDJPY,20160713,0500,104.208,104.355,104.098,104.292,10380570000
USDJPY,20160713,0600,104.293,104.482,104.084,104.271,11177370000
USDJPY,20160713,0700,104.275,104.466,104.186,104.220,12322200000
USDJPY,20160713,0800,104.222,104.358,104.155,104.322,9245440000
USDJPY,20160713,0900,104.325,104.739,104.219,104.602,11370580001
USDJPY,20160713,1000,104.603,104.819,104.527,104.819,9402250000
USDJPY,20160713,1100,104.824,104.862,104.552,104.635,7646630001
USDJPY,20160713,1200,104.636,104.680,104.455,104.522,8732959999
USDJPY,20160713,1300,104.522,104.646,104.180,104.297,10178230001
USDJPY,20160713,1400,104.298,104.555,104.169,104.311,12856799999
USDJPY,20160713,1500,104.310,104.348,103.906,104.109,11754280001
USDJPY,20160713,1600,104.109,104.316,104.107,104.291,7678440000
USDJPY,20160713,1700,104.287,104.381,104.271,104.326,6454300000
USDJPY,20160713,1800,104.325,104.431,104.295,104.338,6074460000
USDJPY,20160713,1900,104.338,104.451,104.320,104.427,5653620000
USDJPY,20160713,2000,104.427,104.553,104.403,104.466,2538490000
USDJPY,20160713,2100,104.466,104.490,104.347,104.370,1571270000
USDJPY,20160713,2200,104.370,104.379,104.061,104.090,5270530000
USDJPY,20160713,2300,104.092,104.218,104.042,104.043,6036970000
USDJPY,20160714,0000,104.048,104.282,103.973,104.098,13292200001
USDJPY,20160714,0100,104.095,104.423,104.061,104.334,14631250008
USDJPY,20160714,0200,104.333,104.674,104.322,104.631,12179950000
USDJPY,20160714,0300,104.631,104.789,104.605,104.638,10977340000
USDJPY,20160714,0400,104.639,104.767,104.531,104.678,8156800000
USDJPY,20160714,0500,104.677,105.369,104.636,105.315,10273540000
USDJPY,20160714,0600,105.316,105.746,105.183,105.508,15996890000
USDJPY,20160714,0700,105.508,105.709,105.343,105.434,11975070000
USDJPY,20160714,0800,105.435,105.701,105.434,105.651,8825310000
USDJPY,20160714,0900,105.652,105.916,105.526,105.871,8637730000
USDJPY,20160714,1000,105.872,105.937,105.388,105.421,13608459999
USDJPY,20160714,1100,105.422,105.788,105.242,105.770,18151630000
USDJPY,20160714,1200,105.770,105.851,105.580,105.826,9815820000
USDJPY,20160714,1300,105.826,105.894,105.595,105.703,14428109997
USDJPY,20160714,1400,105.706,105.795,105.256,105.355,14133650000
USDJPY,20160714,1500,105.355,105.540,105.346,105.399,11216490001
USDJPY,20160714,1600,105.398,105.452,105.263,105.314,6247590000
USDJPY,20160714,1700,105.314,105.466,105.297,105.380,6573799998
USDJPY,20160714,1800,105.380,105.483,105.352,105.454,5294680000
USDJPY,20160714,1900,105.455,105.493,105.355,105.355,4340590000
USDJPY,20160714,2000,105.356,105.448,105.330,105.341,2713260000
USDJPY,20160714,2100,105.339,105.441,105.306,105.347,1448320000
USDJPY,20160714,2200,105.348,105.367,105.194,105.252,5560680000
USDJPY,20160714,2300,105.256,105.321,105.048,105.148,5970270000
USDJPY,20160715,0000,105.145,105.667,105.130,105.464,15102020000
USDJPY,20160715,0100,105.463,105.843,105.386,105.763,11826140000
USDJPY,20160715,0200,105.765,106.316,105.765,106.194,13306130000
USDJPY,20160715,0300,106.197,106.285,106.023,106.083,6866050000
USDJPY,20160715,0400,106.084,106.293,105.749,105.763,9343489999
USDJPY,20160715,0500,105.764,105.821,105.409,105.669,11762120000
USDJPY,20160715,0600,105.671,105.963,105.518,105.600,9312680000
USDJPY,20160715,0700,105.598,105.931,105.587,105.867,13448290000
USDJPY,20160715,0800,105.867,106.015,105.786,105.896,8141030000
USDJPY,20160715,0900,105.895,106.143,105.878,105.931,8337740001
USDJPY,20160715,1000,105.931,106.012,105.564,105.767,8987790002
USDJPY,20160715,1100,105.767,105.906,105.715,105.723,6130740000
USDJPY,20160715,1200,105.720,106.121,105.667,105.983,10521090000
USDJPY,20160715,1300,105.985,106.050,105.754,105.927,13509850000
USDJPY,20160715,1400,105.896,106.003,105.749,105.819,10316460000
USDJPY,20160715,1500,105.819,105.889,105.565,105.643,9361980001
USDJPY,20160715,1600,105.641,105.671,105.214,105.408,10857459999
USDJPY,20160715,1700,105.409,105.657,105.402,105.592,5749730000
USDJPY,20160715,1800,105.589,105.656,105.503,105.531,4741700000
USDJPY,20160715,1900,105.532,105.693,105.379,105.446,4567770000
USDJPY,20160715,2000,105.445,105.519,104.629,104.839,10026750000
USDJPY,20160717,2100,105.318,105.477,105.307,105.453,1718570000
USDJPY,20160717,2200,105.476,106.015,105.408,105.540,6740490000
USDJPY,20160717,2300,105.538,105.711,105.349,105.397,7587420000
USDJPY,20160718,0000,105.396,105.553,105.318,105.440,6353780000
USDJPY,20160718,0100,105.440,105.796,105.438,105.595,7193550000
USDJPY,20160718,0200,105.596,105.743,105.501,105.531,5334340000
USDJPY,20160718,0300,105.531,105.610,105.505,105.548,3942640000
USDJPY,20160718,0400,105.548,105.549,105.433,105.498,3868080000
USDJPY,20160718,0500,105.497,105.497,105.334,105.445,4247240001
USDJPY,20160718,0600,105.451,105.714,105.447,105.631,6276620000
USDJPY,20160718,0700,105.632,105.860,105.466,105.561,11644560000
USDJPY,20160718,0800,105.561,105.706,105.488,105.674,8229320001
USDJPY,20160718,0900,105.673,105.708,105.551,105.598,6561250000
USDJPY,20160718,1000,105.598,105.686,105.580,105.601,5704570000
USDJPY,20160718,1100,105.600,105.745,105.594,105.732,5217610000
USDJPY,20160718,1200,105.732,105.781,105.539,105.551,7102310000
USDJPY,20160718,1300,105.551,105.569,105.270,105.495,10135689998
USDJPY,20160718,1400,105.496,105.909,105.480,105.855,10286640000
USDJPY,20160718,1500,105.856,106.197,105.809,106.012,8991430002
USDJPY,20160718,1600,106.011,106.166,105.947,106.147,5993629995
USDJPY,20160718,1700,106.149,106.264,106.009,106.068,4647730000
USDJPY,20160718,1800,106.068,106.124,105.982,106.119,4268870000
USDJPY,20160718,1900,106.120,106.237,106.097,106.166,4651280001
USDJPY,20160718,2000,106.165,106.225,106.105,106.147,3197920000
USDJPY,20160718,2100,106.147,106.228,106.110,106.112,1007680000
USDJPY,20160718,2200,106.112,106.330,106.112,106.246,3496600000
USDJPY,20160718,2300,106.246,106.252,106.105,106.169,3830350000
USDJPY,20160719,0000,106.180,106.215,105.924,105.966,8383750000
USDJPY,20160719,0100,105.966,106.018,105.680,105.735,9289250000
USDJPY,20160719,0200,105.735,105.957,105.698,105.942,7530180000
USDJPY,20160719,0300,105.942,105.963,105.807,105.880,5911500000
USDJPY,20160719,0400,105.881,105.912,105.647,105.789,6696349999
USDJPY,20160719,0500,105.789,106.111,105.748,106.049,8512970000
USDJPY,20160719,0600,106.051,106.099,105.809,105.919,8529680000
USDJPY,20160719,0700,105.926,106.174,105.894,105.953,13921390001
USDJPY,20160719,0800,105.953,106.161,105.887,106.082,10282590000
USDJPY,20160719,0900,106.080,106.228,106.030,106.188,7488320000
USDJPY,20160719,1000,106.189,106.200,106.064,106.102,5952209999
USDJPY,20160719,1100,106.103,106.265,106.055,106.180,7899890000
USDJPY,20160719,1200,106.180,106.533,106.139,106.448,9866840000
USDJPY,20160719,1300,106.448,106.532,106.301,106.400,11625540000
USDJPY,20160719,1400,106.400,106.419,106.211,106.388,10893010000
USDJPY,20160719,1500,106.387,106.448,106.073,106.134,13292710000
USDJPY,20160719,1600,106.137,106.140,105.950,106.097,6834850000
USDJPY,20160719,1700,106.097,106.136,105.950,105.950,5072780000
USDJPY,20160719,1800,105.951,106.069,105.878,106.062,4380260001
USDJPY,20160719,1900,106.062,106.135,106.038,106.135,3114140001
USDJPY,20160719,2000,106.137,106.160,106.058,106.110,2668250000
USDJPY,20160719,2100,106.111,106.166,106.034,106.166,1209940000
USDJPY,20160719,2200,106.164,106.211,106.061,106.183,3827540000
USDJPY,20160719,2300,106.185,106.259,106.119,106.119,4161650000
USDJPY,20160720,0000,106.120,106.174,105.853,105.871,11679180000
USDJPY,20160720,0100,105.872,106.042,105.828,105.952,10623619998
USDJPY,20160720,0200,105.952,106.064,105.900,106.038,6532340000
USDJPY,20160720,0300,106.038,106.051,105.942,105.971,5577660000
USDJPY,20160720,0400,105.971,106.045,105.913,106.026,5871520000
USDJPY,20160720,0500,106.028,106.167,106.012,106.154,8339690001
USDJPY,20160720,0600,106.155,106.304,106.129,106.143,8858940000
USDJPY,20160720,0700,106.146,106.384,106.090,106.336,9250230000
USDJPY,20160720,0800,106.335,106.478,106.311,106.446,9251139998
USDJPY,20160720,0900,106.447,106.717,106.401,106.652,32298590000
USDJPY,20160720,1000,106.653,106.659,106.524,106.546,24223469999
USDJPY,20160720,1100,106.545,106.566,106.440,106.498,22644040001
USDJPY,20160720,1200,106.497,106.647,106.451,106.596,31945580000
USDJPY,20160720,1300,106.596,106.667,106.510,106.525,33146540002
USDJPY,20160720,1400,106.525,106.737,106.522,106.736,34431120000
USDJPY,20160720,1500,106.739,106.815,106.599,106.647,28098300002
USDJPY,20160720,1600,106.647,106.693,106.599,106.685,12725429998
USDJPY,20160720,1700,106.686,106.917,106.631,106.861,15503579999
USDJPY,20160720,1800,106.860,106.874,106.742,106.858,13245070000
USDJPY,20160720,1900,106.857,107.019,106.837,106.986,19210190001
USDJPY,20160720,2000,106.985,106.988,106.792,106.879,12266100000
USDJPY,20160720,2100,106.879,107.439,106.870,107.201,6603350000
USDJPY,20160720,2200,107.212,107.241,107.020,107.150,12825950000
USDJPY,20160720,2300,107.150,107.321,107.024,107.183,20751170000
USDJPY,20160721,0000,107.183,107.421,107.132,107.379,35754810000
USDJPY,20160721,0100,107.379,107.492,107.170,107.224,34179620002
USDJPY,20160721,0200,107.224,107.231,107.082,107.172,34733479999
USDJPY,20160721,0300,107.172,107.269,107.061,107.111,33268400000
USDJPY,20160721,0400,107.111,107.209,107.062,107.095,32313550002
USDJPY,20160721,0500,107.095,107.130,106.867,107.098,32885770002
USDJPY,20160721,0600,107.097,107.266,107.091,107.204,35165540002
USDJPY,20160721,0700,107.200,107.262,106.748,106.835,50464060001
USDJPY,20160721,0800,106.835,106.886,105.848,106.048,57142710001
USDJPY,20160721,0900,106.049,106.075,105.418,105.651,51319410001
USDJPY,20160721,1000,105.650,106.379,105.633,106.316,45020120000
USDJPY,20160721,1100,106.317,106.399,106.169,106.312,45090320000
USDJPY,20160721,1200,106.313,106.345,105.975,106.129,53784679997
USDJPY,20160721,1300,106.129,106.492,106.129,106.371,63148140001
USDJPY,20160721,1400,106.371,106.462,106.096,106.345,65865210001
USDJPY,20160721,1500,106.345,106.353,105.940,105.984,53655640000
USDJPY,20160721,1600,105.984,106.077,105.698,105.829,34539219999
USDJPY,20160721,1700,105.829,105.978,105.809,105.884,22238520001
USDJPY,20160721,1800,105.882,105.946,105.821,105.883,16650469999
USDJPY,20160721,1900,105.883,105.883,105.655,105.739,24254120000
USDJPY,20160721,2000,105.739,105.913,105.721,105.809,11923400000
USDJPY,20160721,2100,105.809,106.260,105.763,106.191,5542510000
USDJPY,20160721,2200,106.191,106.191,105.867,105.912,18301750000
USDJPY,20160721,2300,105.911,105.912,105.698,105.788,21130780000
USDJPY,20160722,0000,105.789,105.949,105.659,105.730,36088930001
USDJPY,20160722,0100,105.730,105.875,105.565,105.847,38043340001
USDJPY,20160722,0200,105.846,105.914,105.770,105.771,25426930000
USDJPY,20160722,0300,105.770,105.923,105.767,105.870,24512750000
USDJPY,20160722,0400,105.870,105.893,105.779,105.802,21388460000
USDJPY,20160722,0500,105.802,105.848,105.636,105.841,27419120000
USDJPY,20160722,0600,105.841,105.999,105.826,105.951,28736170001
USDJPY,20160722,0700,105.951,106.170,105.911,106.108,51293830001
USDJPY,20160722,0800,106.108,106.219,105.936,106.208,57210880000
USDJPY,20160722,0900,106.208,106.284,106.022,106.049,44959400002
USDJPY,20160722,1000,106.048,106.266,106.030,106.149,37222179998
USDJPY,20160722,1100,106.148,106.179,106.038,106.064,30154160006
USDJPY,20160722,1200,106.064,106.197,106.056,106.125,31246330000
USDJPY,20160722,1300,106.125,106.126,105.845,105.909,44865960002
USDJPY,20160722,1400,105.909,106.274,105.773,106.266,49052830002
USDJPY,20160722,1500,106.266,106.401,106.171,106.227,34464850003
USDJPY,20160722,1600,106.226,106.312,106.180,106.181,23808820001
USDJPY,20160722,1700,106.181,106.212,106.088,106.097,20335240001
USDJPY,20160722,1800,106.096,106.137,106.057,106.136,16481420000
USDJPY,20160722,1900,106.138,106.249,106.121,106.130,12908100000
USDJPY,20160722,2000,106.130,106.234,106.032,106.036,11034910000
USDJPY,20160724,2100,106.102,106.331,106.093,106.195,1467080000
USDJPY,20160724,2200,106.196,106.411,106.168,106.346,15986210000
USDJPY,20160724,2300,106.346,106.374,106.249,106.282,16866850000
USDJPY,20160725,0000,106.289,106.667,106.247,106.563,38210250000
USDJPY,20160725,0100,106.564,106.723,106.480,106.520,40834950000
USDJPY,20160725,0200,106.521,106.535,106.418,106.478,28892280000
USDJPY,20160725,0300,106.478,106.483,106.256,106.300,26012709998
USDJPY,20160725,0400,106.300,106.332,106.246,106.255,15632290000
USDJPY,20160725,0500,106.255,106.352,106.100,106.137,24022300000
USDJPY,20160725,0600,106.138,106.201,106.011,106.169,26522710000
USDJPY,20160725,0700,106.169,106.332,106.151,106.276,41900830001
USDJPY,20160725,0800,106.276,106.416,106.225,106.340,32931210000
USDJPY,20160725,0900,106.341,106.361,106.250,106.276,21217380000
USDJPY,20160725,1000,106.275,106.302,106.150,106.281,21023970000
USDJPY,20160725,1100,106.281,106.319,106.188,106.206,20248330000
USDJPY,20160725,1200,106.206,106.223,106.088,106.146,21398030000
USDJPY,20160725,1300,106.145,106.202,106.050,106.133,35789519999
USDJPY,20160725,1400,106.132,106.150,105.904,106.078,37654710000
USDJPY,20160725,1500,106.078,106.161,106.015,106.023,33001290000
USDJPY,20160725,1600,106.022,106.036,105.841,105.858,22136809998
USDJPY,20160725,1700,105.857,106.145,105.814,105.823,23808489998
USDJPY,20160725,1800,105.823,105.844,105.740,105.824,13602149999
USDJPY,20160725,1900,105.824,105.859,105.749,105.776,10916640000
USDJPY,20160725,2000,105.776,105.821,105.743,105.799,8872560000
USDJPY,20160725,2100,105.797,105.848,105.777,105.825,3112940000
USDJPY,20160725,2200,105.825,105.890,105.759,105.779,19011900000
USDJPY,20160725,2300,105.779,105.787,105.564,105.593,18556130000
USDJPY,20160726,0000,105.593,105.637,104.910,104.940,49440610001
USDJPY,20160726,0100,104.940,105.048,104.760,104.862,42912490000
USDJPY,20160726,0200,104.862,104.864,104.625,104.823,49143550000
USDJPY,20160726,0300,104.826,104.931,104.790,104.820,29220340000
USDJPY,20160726,0400,104.820,104.864,104.272,104.321,41656550002
USDJPY,20160726,0500,104.321,104.518,104.318,104.414,36042540000
USDJPY,20160726,0600,104.413,104.466,104.229,104.350,42105800006
USDJPY,20160726,0700,104.349,104.349,103.994,104.099,60350710028
USDJPY,20160726,0800,104.099,104.376,104.099,104.286,47146560011
USDJPY,20160726,0900,104.286,104.432,104.207,104.250,42442920000
USDJPY,20160726,1000,104.250,104.481,104.245,104.423,33373080000
USDJPY,20160726,1100,104.424,104.476,104.283,104.305,35805880000
USDJPY,20160726,1200,104.308,104.428,104.244,104.314,45172610000
USDJPY,20160726,1300,104.314,104.643,104.267,104.630,55018629999
USDJPY,20160726,1400,104.629,104.811,104.582,104.616,56937780000
USDJPY,20160726,1500,104.616,104.830,104.551,104.825,47176240000
USDJPY,20160726,1600,104.825,104.906,104.764,104.786,28636339999
USDJPY,20160726,1700,104.786,104.977,104.674,104.675,32156460003
USDJPY,20160726,1800,104.675,104.721,104.603,104.612,22948620000
USDJPY,20160726,1900,104.611,104.665,104.601,104.643,19068519999
USDJPY,20160726,2000,104.642,104.651,104.598,104.631,13112050000
USDJPY,20160726,2100,104.631,104.759,104.620,104.739,3410150000
USDJPY,20160726,2200,104.738,104.758,104.684,104.706,6943990000
USDJPY,20160726,2300,104.705,104.979,104.688,104.851,18932320000
USDJPY,20160727,0000,104.849,105.188,104.814,105.150,48983020000
USDJPY,20160727,0100,105.150,105.231,105.026,105.170,40262840000
USDJPY,20160727,0200,105.170,105.565,105.142,105.549,26641890000
USDJPY,20160727,0300,105.549,106.545,105.476,105.979,64797909999
USDJPY,20160727,0400,105.979,106.006,105.102,105.288,40474190000
USDJPY,20160727,0500,105.288,106.135,105.121,105.510,38879650000
USDJPY,20160727,0600,105.510,105.868,105.489,105.642,32878579999
USDJPY,20160727,0700,105.642,105.728,105.338,105.400,53280260000
USDJPY,20160727,0800,105.400,105.579,105.398,105.549,39814070000
USDJPY,20160727,0900,105.551,105.562,105.407,105.462,30244990000
USDJPY,20160727,1000,105.463,105.521,105.344,105.515,29014720000
USDJPY,20160727,1100,105.515,105.816,105.472,105.733,35144660001
USDJPY,20160727,1200,105.731,105.785,105.569,105.659,42727940002
USDJPY,20160727,1300,105.659,105.833,105.529,105.792,52581340000
USDJPY,20160727,1400,105.788,105.882,105.569,105.632,47927350002
USDJPY,20160727,1500,105.613,105.746,105.567,105.657,45270900000
USDJPY,20160727,1600,105.657,105.746,105.618,105.691,22679120000
USDJPY,20160727,1700,105.691,105.732,105.592,105.602,17818250000
USDJPY,20160727,1800,105.602,106.043,105.348,105.391,45333790002
USDJPY,20160727,1900,105.392,105.504,105.212,105.223,28486930000
USDJPY,20160727,2000,105.222,105.425,105.149,105.386,13389420000
USDJPY,20160727,2100,105.386,105.426,105.278,105.296,2241120000
USDJPY,20160727,2200,105.291,105.315,105.132,105.152,12215370000
USDJPY,20160727,2300,105.152,105.285,104.876,104.923,21003000000
USDJPY,20160728,0000,104.923,105.000,104.639,104.773,56300660000
USDJPY,20160728,0100,104.773,105.295,104.711,105.148,38269530001
USDJPY,20160728,0200,105.149,105.161,104.898,104.906,28493689999
USDJPY,20160728,0300,104.906,104.935,104.756,104.853,35879430003
USDJPY,20160728,0400,104.853,105.064,104.619,104.773,31568620002
USDJPY,20160728,0500,104.773,104.876,104.722,104.847,21778930001
USDJPY,20160728,0600,104.852,104.855,104.480,104.645,35735700004
USDJPY,20160728,0700,104.645,104.789,104.527,104.696,51510479999
USDJPY,20160728,0800,104.695,104.868,104.674,104.788,37069920000
USDJPY,20160728,0900,104.788,104.814,104.639,104.738,26274060000
USDJPY,20160728,1000,104.738,104.776,104.678,104.715,19552220000
USDJPY,20160728,1100,104.714,104.793,104.663,104.674,19619120000
USDJPY,20160728,1200,104.674,104.863,104.660,104.854,34793379999
USDJPY,20160728,1300,104.854,104.926,104.681,104.758,41442300002
