<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20180815,1000,111.238,111.279,111.114,111.155,7788790001
USDJPY,20180815,1100,111.153,111.158,110.953,111.021,8879370000
USDJPY,20180815,1200,111.020,111.063,110.863,110.872,9130899998
USDJPY,20180815,1300,110.872,110.927,110.722,110.757,10148810000
USDJPY,20180815,1400,110.757,110.758,110.432,110.443,12461779999
USDJPY,20180815,1500,110.441,110.707,110.439,110.635,13104509995
USDJPY,20180815,1600,110.635,110.750,110.589,110.730,8776580000
USDJPY,20180815,1700,110.729,110.737,110.625,110.671,6349750002
USDJPY,20180815,1800,110.671,110.683,110.526,110.580,6083160000
USDJPY,20180815,1900,110.579,110.701,110.578,110.677,4492370000
USDJPY,20180815,2000,110.678,110.775,110.672,110.738,3623840000
USDJPY,20180815,2100,110.735,110.737,110.657,110.685,19106900000
USDJPY,20180815,2200,110.685,110.715,110.618,110.629,1362380000
USDJPY,20180815,2300,110.629,110.636,110.554,110.575,2248770000
USDJPY,20180816,0000,110.575,110.630,110.476,110.569,6470490000
USDJPY,20180816,0100,110.570,110.889,110.460,110.780,11318809998
USDJPY,20180816,0200,110.780,110.929,110.779,110.828,8934189998
USDJPY,20180816,0300,110.828,110.901,110.775,110.823,7186299999
USDJPY,20180816,0400,110.823,110.834,110.703,110.780,5019830004
USDJPY,20180816,0500,110.779,110.903,110.679,110.862,6889490000
USDJPY,20180816,0600,110.863,110.873,110.788,110.818,6923760001
USDJPY,20180816,0700,110.817,110.882,110.775,110.777,6994169998
USDJPY,20180816,0800,110.776,110.831,110.764,110.800,6321730001
USDJPY,20180816,0900,110.801,110.840,110.775,110.814,6290570000
USDJPY,20180816,1000,110.816,110.913,110.811,110.901,4594189999
USDJPY,20180816,1100,110.901,110.919,110.827,110.829,5138500001
USDJPY,20180816,1200,110.830,110.862,110.589,110.647,6753939999
USDJPY,20180816,1300,110.646,110.668,110.556,110.651,7262309999
USDJPY,20180816,1400,110.652,110.805,110.651,110.740,7877859998
USDJPY,20180816,1500,110.741,110.897,110.708,110.896,6240299999
USDJPY,20180816,1600,110.892,111.121,110.884,110.915,9071659999
USDJPY,20180816,1700,110.915,110.934,110.872,110.898,3612460000
USDJPY,20180816,1800,110.899,110.917,110.849,110.878,3856010000
USDJPY,20180816,1900,110.880,110.930,110.870,110.924,2745390000
USDJPY,20180816,2000,110.926,110.928,110.869,110.888,3218950001
USDJPY,20180816,2100,110.886,110.944,110.768,110.942,10987460000
USDJPY,20180816,2200,110.942,110.966,110.914,110.945,2514540000
USDJPY,20180816,2300,110.945,111.027,110.944,111.014,1779720000
USDJPY,20180817,0000,111.015,111.052,110.839,110.874,5999720000
USDJPY,20180817,0100,110.874,110.900,110.810,110.844,5440930000
USDJPY,20180817,0200,110.844,110.891,110.832,110.885,3427250000
USDJPY,20180817,0300,110.885,110.892,110.836,110.850,2117930000
USDJPY,20180817,0400,110.851,110.887,110.846,110.871,2228250000
USDJPY,20180817,0500,110.871,110.900,110.866,110.895,2795360000
USDJPY,20180817,0600,110.894,110.896,110.718,110.758,5422849998
USDJPY,20180817,0700,110.759,110.770,110.710,110.710,4509310000
USDJPY,20180817,0800,110.708,110.736,110.679,110.730,5242950000
USDJPY,20180817,0900,110.729,110.740,110.525,110.540,5964589997
USDJPY,20180817,1000,110.538,110.567,110.478,110.521,7712270014
USDJPY,20180817,1100,110.521,110.552,110.420,110.480,4709179999
USDJPY,20180817,1200,110.479,110.480,110.345,110.385,6871100000
USDJPY,20180817,1300,110.387,110.553,110.315,110.493,9713699977
USDJPY,20180817,1400,110.492,110.593,110.325,110.452,9586890001
USDJPY,20180817,1500,110.450,110.562,110.427,110.549,6697840002
USDJPY,20180817,1600,110.546,110.547,110.372,110.398,4032820000
USDJPY,20180817,1700,110.398,110.407,110.329,110.385,3376470000
USDJPY,20180817,1800,110.384,110.660,110.382,110.592,9586119993
USDJPY,20180817,1900,110.594,110.647,110.526,110.618,4470220000
USDJPY,20180817,2000,110.618,110.624,110.487,110.487,2465940000
USDJPY,20180819,2100,110.582,110.582,110.516,110.529,223160000
USDJPY,20180819,2200,110.529,110.564,110.496,110.508,3080950000
USDJPY,20180819,2300,110.510,110.548,110.469,110.480,2203620000
USDJPY,20180820,0000,110.483,110.553,110.413,110.494,5491010001
USDJPY,20180820,0100,110.494,110.551,110.463,110.474,5460750000
USDJPY,20180820,0200,110.473,110.580,110.471,110.544,4758760000
USDJPY,20180820,0300,110.543,110.571,110.514,110.563,3611450000
USDJPY,20180820,0400,110.563,110.647,110.547,110.617,3587610001
USDJPY,20180820,0500,110.616,110.637,110.587,110.592,3924460000
USDJPY,20180820,0600,110.594,110.615,110.545,110.599,6276780001
USDJPY,20180820,0700,110.599,110.684,110.582,110.613,5738600004
USDJPY,20180820,0800,110.614,110.668,110.610,110.653,3785230000
USDJPY,20180820,0900,110.655,110.659,110.617,110.633,3707620000
USDJPY,20180820,1000,110.633,110.681,110.617,110.629,4217260000
USDJPY,20180820,1100,110.628,110.644,110.550,110.584,2970920000
USDJPY,20180820,1200,110.583,110.583,110.430,110.436,2989930000
USDJPY,20180820,1300,110.436,110.483,110.363,110.411,5157430000
USDJPY,20180820,1400,110.412,110.465,110.395,110.441,4594460000
USDJPY,20180820,1500,110.442,110.506,110.262,110.385,6351269999
USDJPY,20180820,1600,110.385,110.397,110.284,110.310,5533930000
USDJPY,20180820,1700,110.312,110.343,110.230,110.240,3270460000
USDJPY,20180820,1800,110.241,110.260,110.188,110.221,3495860000
USDJPY,20180820,1900,110.219,110.243,110.119,110.121,3544870000
USDJPY,20180820,2000,110.124,110.189,110.019,110.065,3400600000
USDJPY,20180820,2100,110.067,110.099,110.029,110.036,6140070000
USDJPY,20180820,2200,110.034,110.043,109.918,109.930,4261310000
USDJPY,20180820,2300,109.930,110.001,109.925,109.951,2757580000
USDJPY,20180821,0000,109.951,109.965,109.781,109.853,7413650000
USDJPY,20180821,0100,109.853,109.974,109.775,109.962,5713420000
USDJPY,20180821,0200,109.961,110.056,109.923,109.999,4513130000
USDJPY,20180821,0300,109.999,110.141,109.981,110.127,3689220000
USDJPY,20180821,0400,110.127,110.146,110.005,110.044,4684120000
USDJPY,20180821,0500,110.045,110.146,110.038,110.066,4215620000
USDJPY,20180821,0600,110.067,110.095,110.012,110.081,5739650000
USDJPY,20180821,0700,110.081,110.183,110.029,110.166,4704710000
USDJPY,20180821,0800,110.166,110.217,110.126,110.186,5257010000
USDJPY,20180821,0900,110.185,110.289,110.165,110.277,4820210000
USDJPY,20180821,1000,110.278,110.286,110.242,110.270,3140090000
USDJPY,20180821,1100,110.270,110.328,110.211,110.319,3212820000
USDJPY,20180821,1200,110.319,110.442,110.310,110.370,5369140000
USDJPY,20180821,1300,110.371,110.484,110.304,110.457,6258240000
USDJPY,20180821,1400,110.456,110.488,110.358,110.479,5882930000
USDJPY,20180821,1500,110.480,110.492,110.390,110.486,5973820000
USDJPY,20180821,1600,110.486,110.547,110.352,110.453,5032580000
USDJPY,20180821,1700,110.453,110.511,110.312,110.321,5215030000
USDJPY,20180821,1800,110.323,110.424,110.319,110.409,5078620000
USDJPY,20180821,1900,110.411,110.470,110.395,110.406,2987490000
USDJPY,20180821,2000,110.404,110.415,110.155,110.274,3131280000
USDJPY,20180821,2100,110.271,110.289,110.158,110.165,7715990000
USDJPY,20180821,2200,110.165,110.220,110.067,110.078,3261400000
USDJPY,20180821,2300,110.077,110.175,110.044,110.116,3533420000
USDJPY,20180822,0000,110.116,110.173,110.027,110.173,6378620000
USDJPY,20180822,0100,110.171,110.265,110.145,110.177,5556140000
USDJPY,20180822,0200,110.176,110.384,110.164,110.370,6954560000
USDJPY,20180822,0300,110.372,110.498,110.364,110.436,6585320000
USDJPY,20180822,0400,110.437,110.456,110.397,110.435,4424280000
USDJPY,20180822,0500,110.436,110.497,110.410,110.414,4655250000
USDJPY,20180822,0600,110.415,110.449,110.323,110.435,5707110000
USDJPY,20180822,0700,110.435,110.449,110.395,110.423,3700020000
USDJPY,20180822,0800,110.424,110.451,110.371,110.399,3827640000
USDJPY,20180822,0900,110.399,110.410,110.249,110.262,5076650000
USDJPY,20180822,1000,110.261,110.426,110.257,110.402,3829620000
USDJPY,20180822,1100,110.402,110.450,110.201,110.278,5572430000
USDJPY,20180822,1200,110.277,110.378,110.229,110.367,4369400000
USDJPY,20180822,1300,110.367,110.451,110.317,110.376,6417050000
USDJPY,20180822,1400,110.382,110.505,110.348,110.452,8041260000
USDJPY,20180822,1500,110.453,110.615,110.443,110.546,6160780001
USDJPY,20180822,1600,110.546,110.557,110.490,110.529,3996260000
USDJPY,20180822,1700,110.529,110.582,110.500,110.505,3803000000
USDJPY,20180822,1800,110.505,110.592,110.385,110.569,7496960000
USDJPY,20180822,1900,110.570,110.597,110.492,110.501,4245440000
USDJPY,20180822,2000,110.499,110.587,110.497,110.547,2047700000
USDJPY,20180822,2100,110.544,110.581,110.535,110.535,5943440000
USDJPY,20180822,2200,110.538,110.570,110.519,110.549,1438150000
USDJPY,20180822,2300,110.550,110.678,110.538,110.591,2723310000
USDJPY,20180823,0000,110.589,110.768,110.550,110.752,6994460000
USDJPY,20180823,0100,110.753,110.863,110.732,110.796,6503400000
USDJPY,20180823,0200,110.802,110.892,110.770,110.868,5878860000
USDJPY,20180823,0300,110.869,110.869,110.782,110.800,3921220000
USDJPY,20180823,0400,110.799,110.872,110.790,110.805,3602080000
USDJPY,20180823,0500,110.805,110.929,110.780,110.869,4743990000
USDJPY,20180823,0600,110.870,110.903,110.794,110.852,5317290000
USDJPY,20180823,0700,110.852,110.882,110.787,110.801,5466500000
USDJPY,20180823,0800,110.803,110.886,110.749,110.864,4727550000
USDJPY,20180823,0900,110.865,110.928,110.847,110.900,5194480000
USDJPY,20180823,1000,110.900,110.920,110.785,110.787,3965490000
USDJPY,20180823,1100,110.788,110.835,110.754,110.832,3382550000
USDJPY,20180823,1200,110.831,110.876,110.778,110.874,3200170000
USDJPY,20180823,1300,110.873,111.085,110.869,111.060,7397110000
USDJPY,20180823,1400,111.061,111.288,111.050,111.214,8787870000
USDJPY,20180823,1500,111.216,111.243,111.114,111.147,8094259999
USDJPY,20180823,1600,111.145,111.284,111.135,111.260,5700760000
USDJPY,20180823,1700,111.261,111.292,111.201,111.217,4568300000
USDJPY,20180823,1800,111.216,111.291,111.213,111.291,4173420000
USDJPY,20180823,1900,111.290,111.315,111.232,111.287,4411350000
USDJPY,20180823,2000,111.286,111.311,111.211,111.269,2589640000
USDJPY,20180823,2100,111.269,111.307,111.227,111.295,15897650000
USDJPY,20180823,2200,111.295,111.395,111.294,111.351,2269900000
USDJPY,20180823,2300,111.351,111.405,111.326,111.365,1895070000
USDJPY,20180824,0000,111.367,111.443,111.334,111.404,5261430000
USDJPY,20180824,0100,111.403,111.463,111.320,111.361,5937810000
USDJPY,20180824,0200,111.362,111.419,111.350,111.370,4912440000
USDJPY,20180824,0300,111.371,111.484,111.371,111.476,5115480000
USDJPY,20180824,0400,111.479,111.486,111.407,111.407,2520160000
USDJPY,20180824,0500,111.406,111.426,111.348,111.378,4441350000
USDJPY,20180824,0600,111.376,111.420,111.320,111.341,4706080000
USDJPY,20180824,0700,111.341,111.401,111.306,111.396,3966570000
USDJPY,20180824,0800,111.397,111.437,111.359,111.433,3745730000
USDJPY,20180824,0900,111.435,111.481,111.405,111.434,4993330000
USDJPY,20180824,1000,111.434,111.447,111.351,111.399,4060560000
USDJPY,20180824,1100,111.399,111.419,111.283,111.311,4081489999
USDJPY,20180824,1200,111.310,111.351,111.252,111.335,4374170000
USDJPY,20180824,1300,111.335,111.421,111.300,111.366,7001180000
USDJPY,20180824,1400,111.366,111.459,111.126,111.227,11764550000
USDJPY,20180824,1500,111.227,111.257,111.145,111.222,6373160000
USDJPY,20180824,1600,111.221,111.226,111.164,111.203,3822590000
USDJPY,20180824,1700,111.204,111.204,111.103,111.170,5073850000
USDJPY,20180824,1800,111.172,111.216,111.155,111.204,3280770000
USDJPY,20180824,1900,111.204,111.204,111.162,111.179,3101940000
USDJPY,20180824,2000,111.178,111.286,111.159,111.204,2113250000
USDJPY,20180826,2100,111.320,111.324,111.298,111.299,263810000
USDJPY,20180826,2200,111.300,111.303,111.225,111.247,2221140000
USDJPY,20180826,2300,111.246,111.346,111.240,111.291,2874060000
USDJPY,20180827,0000,111.291,111.341,111.189,111.224,5679350000
USDJPY,20180827,0100,111.223,111.257,111.179,111.230,5683560000
USDJPY,20180827,0200,111.230,111.231,110.936,111.028,6376730000
USDJPY,20180827,0300,111.028,111.081,110.999,111.058,3552000000
USDJPY,20180827,0400,111.057,111.119,111.050,111.086,3604750000
USDJPY,20180827,0500,111.086,111.134,111.017,111.025,3974970000
USDJPY,20180827,0600,111.026,111.116,111.012,111.099,6553210000
USDJPY,20180827,0700,111.099,111.156,111.068,111.154,3782860000
USDJPY,20180827,0800,111.154,111.189,111.117,111.177,3913200000
USDJPY,20180827,0900,111.177,111.192,111.116,111.119,2551040000
USDJPY,20180827,1000,111.120,111.137,111.070,111.124,4315540000
USDJPY,20180827,1100,111.124,111.124,111.015,111.016,3401270000
USDJPY,20180827,1200,111.014,111.046,110.967,111.023,4328200000
USDJPY,20180827,1300,111.022,111.046,110.950,111.045,5776770000
USDJPY,20180827,1400,111.045,111.083,110.990,111.044,6970210000
USDJPY,20180827,1500,111.047,111.099,111.014,111.090,7325230000
USDJPY,20180827,1600,111.091,111.104,111.025,111.046,5348980000
USDJPY,20180827,1700,111.045,111.110,111.024,111.093,3677480000
USDJPY,20180827,1800,111.093,111.118,111.074,111.101,3578720000
USDJPY,20180827,1900,111.100,111.112,111.070,111.082,3070730000
USDJPY,20180827,2000,111.082,111.088,111.050,111.073,1855070000
USDJPY,20180827,2100,111.073,111.092,110.995,111.044,13368600000
USDJPY,20180827,2200,111.045,111.088,111.037,111.074,1403860000
USDJPY,20180827,2300,111.074,111.178,111.073,111.135,2024230000
USDJPY,20180828,0000,111.133,111.229,111.123,111.210,5399080000
USDJPY,20180828,0100,111.209,111.289,111.188,111.271,5792930000
USDJPY,20180828,0200,111.271,111.348,111.245,111.343,4584630000
USDJPY,20180828,0300,111.342,111.355,111.306,111.319,3628300000
USDJPY,20180828,0400,111.322,111.330,111.224,111.229,3102820000
USDJPY,20180828,0500,111.228,111.256,111.192,111.235,4253000000
USDJPY,20180828,0600,111.237,111.258,111.165,111.171,4867890000
USDJPY,20180828,0700,111.171,111.208,111.116,111.142,4333090000
USDJPY,20180828,0800,111.143,111.153,111.067,111.086,4100860000
USDJPY,20180828,0900,111.087,111.122,111.014,111.024,4835580000
USDJPY,20180828,1000,111.024,111.092,111.023,111.073,3581660000
USDJPY,20180828,1100,111.073,111.117,111.032,111.034,3459930000
USDJPY,20180828,1200,111.039,111.099,110.996,111.083,4879890000
USDJPY,20180828,1300,111.083,111.123,110.955,111.016,6911410000
USDJPY,20180828,1400,111.016,111.181,110.989,111.136,7644280000
USDJPY,20180828,1500,111.137,111.167,111.036,111.046,6074750001
USDJPY,20180828,1600,111.044,111.098,111.009,111.082,4613670000
USDJPY,20180828,1700,111.081,111.097,111.042,111.095,4098680000
USDJPY,20180828,1800,111.095,111.237,111.095,111.220,5455130000
USDJPY,20180828,1900,111.220,111.247,111.179,111.198,4207240000
USDJPY,20180828,2000,111.199,111.211,111.172,111.187,2002900000
USDJPY,20180828,2100,111.188,111.193,111.123,111.171,12184450000
USDJPY,20180828,2200,111.171,111.211,111.167,111.169,1068330000
USDJPY,20180828,2300,111.170,111.199,111.143,111.148,2420720000
USDJPY,20180829,0000,111.147,111.272,111.134,111.246,5074490000
USDJPY,20180829,0100,111.245,111.274,111.222,111.267,3858790000
USDJPY,20180829,0200,111.267,111.316,111.246,111.280,4715130000
USDJPY,20180829,0300,111.280,111.281,111.249,111.259,2820960000
USDJPY,20180829,0400,111.258,111.260,111.208,111.231,3287180000
USDJPY,20180829,0500,111.230,111.243,111.122,111.165,5785560000
USDJPY,20180829,0600,111.167,111.247,111.128,111.243,6228670000
USDJPY,20180829,0700,111.242,111.256,111.172,111.185,4515520000
USDJPY,20180829,0800,111.185,111.220,111.160,111.209,3690770000
USDJPY,20180829,0900,111.208,111.229,111.166,111.191,3710020000
USDJPY,20180829,1000,111.191,111.247,111.181,111.199,4579950000
USDJPY,20180829,1100,111.198,111.302,111.185,111.299,4927260000
USDJPY,20180829,1200,111.298,111.386,111.237,111.360,5632640000
USDJPY,20180829,1300,111.360,111.500,111.328,111.450,8536700000
USDJPY,20180829,1400,111.443,111.712,111.426,111.665,11426930001
USDJPY,20180829,1500,111.666,111.826,111.657,111.793,9368920000
USDJPY,20180829,1600,111.793,111.804,111.730,111.742,7395490000
USDJPY,20180829,1700,111.742,111.767,111.622,111.645,5637750000
USDJPY,20180829,1800,111.647,111.701,111.638,111.688,3485630000
USDJPY,20180829,1900,111.688,111.717,111.671,111.698,3310900000
USDJPY,20180829,2000,111.699,111.717,111.660,111.676,2537960000
USDJPY,20180829,2100,111.676,111.742,111.622,111.727,2998550000
USDJPY,20180829,2200,111.728,111.754,111.693,111.724,2112749999
USDJPY,20180829,2300,111.723,111.739,111.661,111.686,1734210000
USDJPY,20180830,0000,111.684,111.754,111.669,111.705,4630850000
USDJPY,20180830,0100,111.706,111.736,111.516,111.595,5341100000
USDJPY,20180830,0200,111.593,111.657,111.581,111.627,4223840000
USDJPY,20180830,0300,111.626,111.664,111.602,111.613,3371500000
USDJPY,20180830,0400,111.612,111.667,111.612,111.657,2606110000
USDJPY,20180830,0500,111.657,111.675,111.628,111.650,3292120000
USDJPY,20180830,0600,111.649,111.715,111.643,111.686,4495030000
USDJPY,20180830,0700,111.686,111.688,111.583,111.617,4143120000
USDJPY,20180830,0800,111.616,111.693,111.540,111.571,5948450000
USDJPY,20180830,0900,111.571,111.602,111.534,111.547,4189000000
USDJPY,20180830,1000,111.547,111.631,111.532,111.570,4950760000
USDJPY,20180830,1100,111.570,111.584,111.412,111.435,5012290000
USDJPY,20180830,1200,111.435,111.474,111.342,111.361,5019340000
USDJPY,20180830,1300,111.360,111.438,111.337,111.351,8575240000
USDJPY,20180830,1400,111.349,111.403,111.287,111.360,8831520000
USDJPY,20180830,1500,111.362,111.387,111.133,111.167,9851550000
USDJPY,20180830,1600,111.168,111.241,111.138,111.235,6432310000
USDJPY,20180830,1700,111.234,111.266,111.185,111.200,5068110000
USDJPY,20180830,1800,111.200,111.213,110.993,111.039,10143510001
USDJPY,20180830,1900,111.042,111.067,110.988,111.006,7328700000
USDJPY,20180830,2000,111.008,111.070,110.952,110.964,2639530000
USDJPY,20180830,2100,110.964,111.056,110.959,111.021,10504480000
USDJPY,20180830,2200,111.021,111.050,110.982,111.018,2901060000
USDJPY,20180830,2300,111.017,111.044,110.987,111.009,2107950000
USDJPY,20180831,0000,111.010,111.019,110.883,110.965,5475800000
USDJPY,20180831,0100,110.963,111.070,110.957,110.991,4999580000
USDJPY,20180831,0200,110.992,111.048,110.931,111.048,4166640000
USDJPY,20180831,0300,111.049,111.064,110.979,110.999,3399560000
