<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20230706,1900,144.149,144.162,144.076,144.104,5049770000
USDJPY,20230706,2000,144.106,144.136,144.038,144.052,3653250000
USDJPY,20230706,2100,144.056,144.097,143.997,144.024,1181210000
USDJPY,20230706,2200,144.025,144.075,144.025,144.066,3170860000
USDJPY,20230706,2300,144.066,144.067,143.890,143.974,7614460000
USDJPY,20230707,0000,143.974,144.196,143.795,144.072,21977720000
USDJPY,20230707,0100,144.072,144.104,143.971,144.015,13318040000
USDJPY,20230707,0200,144.014,144.070,143.926,143.999,11933380000
USDJPY,20230707,0300,144.000,144.002,143.874,143.912,10945680000
USDJPY,20230707,0400,143.913,143.956,143.812,143.836,11167290000
USDJPY,20230707,0500,143.836,143.856,143.527,143.570,17933320000
USDJPY,20230707,0600,143.571,143.649,143.352,143.401,24330700000
USDJPY,20230707,0700,143.400,143.523,143.135,143.233,29742100000
USDJPY,20230707,0800,143.234,143.255,142.943,142.962,30861500000
USDJPY,20230707,0900,142.962,143.127,142.871,143.107,24120550000
USDJPY,20230707,1000,143.109,143.234,143.070,143.221,15324220000
USDJPY,20230707,1100,143.221,143.359,143.145,143.239,17649410000
USDJPY,20230707,1200,143.237,143.377,142.581,143.240,54762770000
USDJPY,20230707,1300,143.247,143.417,142.334,142.637,57580470000
USDJPY,20230707,1400,142.640,142.745,142.101,142.218,46675830000
USDJPY,20230707,1500,142.222,142.338,142.167,142.216,29766120000
USDJPY,20230707,1600,142.215,142.235,142.081,142.106,22222540000
USDJPY,20230707,1700,142.108,142.193,142.095,142.147,9910980000
USDJPY,20230707,1800,142.147,142.165,142.116,142.130,10446320000
USDJPY,20230707,1900,142.129,142.156,142.098,142.129,6389040000
USDJPY,20230707,2000,142.130,142.137,142.069,142.083,6314570000
USDJPY,20230709,2100,142.091,142.131,142.064,142.123,288970000
USDJPY,20230709,2200,142.133,142.298,142.107,142.187,9774220000
USDJPY,20230709,2300,142.194,142.287,142.151,142.210,7849450000
USDJPY,20230710,0000,142.210,142.541,142.118,142.490,25362200000
USDJPY,20230710,0100,142.489,142.615,142.427,142.503,21645990000
USDJPY,20230710,0200,142.497,142.903,142.469,142.812,23708510000
USDJPY,20230710,0300,142.815,142.883,142.696,142.769,22646530000
USDJPY,20230710,0400,142.772,143.005,142.770,142.987,14407580000
USDJPY,20230710,0500,142.985,142.987,142.689,142.742,24376410000
USDJPY,20230710,0600,142.742,142.742,142.393,142.439,24660290000
USDJPY,20230710,0700,142.439,142.498,142.239,142.294,21889300000
USDJPY,20230710,0800,142.295,142.514,142.289,142.317,11620090000
USDJPY,20230710,0900,142.317,142.531,142.269,142.490,17486890000
USDJPY,20230710,1000,142.489,142.600,142.423,142.447,15230820000
USDJPY,20230710,1100,142.446,142.481,142.127,142.131,19644290000
USDJPY,20230710,1200,142.131,142.514,142.071,142.417,28249190000
USDJPY,20230710,1300,142.415,142.417,141.632,141.714,31494850000
USDJPY,20230710,1400,141.714,141.809,141.557,141.694,33308880000
USDJPY,20230710,1500,141.695,141.698,141.515,141.561,25025230000
USDJPY,20230710,1600,141.560,141.611,141.417,141.479,15905180000
USDJPY,20230710,1700,141.479,141.491,141.321,141.363,15224130000
USDJPY,20230710,1800,141.363,141.417,141.308,141.309,10459500000
USDJPY,20230710,1900,141.309,141.328,141.276,141.297,6651420000
USDJPY,20230710,2000,141.298,141.335,141.289,141.305,3034720000
USDJPY,20230710,2100,141.306,141.361,141.267,141.309,741350000
USDJPY,20230710,2200,141.311,141.330,141.213,141.315,6898880000
USDJPY,20230710,2300,141.315,141.334,141.213,141.306,7318220000
USDJPY,20230711,0000,141.307,141.459,141.154,141.345,19442040000
USDJPY,20230711,0100,141.346,141.349,141.066,141.068,20099910000
USDJPY,20230711,0200,141.068,141.123,140.609,140.618,26210600000
USDJPY,20230711,0300,140.621,140.880,140.621,140.793,14410950000
USDJPY,20230711,0400,140.791,140.811,140.599,140.756,20191310000
USDJPY,20230711,0500,140.755,140.873,140.565,140.861,22153630000
USDJPY,20230711,0600,140.862,140.945,140.587,140.594,27083740000
USDJPY,20230711,0700,140.593,140.827,140.420,140.529,38162580000
USDJPY,20230711,0800,140.531,140.626,140.435,140.548,28154440000
USDJPY,20230711,0900,140.549,140.589,140.379,140.413,25738180000
USDJPY,20230711,1000,140.415,140.432,140.158,140.375,20777940000
USDJPY,20230711,1100,140.378,140.442,140.233,140.392,21977730000
USDJPY,20230711,1200,140.391,140.639,140.292,140.479,29671050000
USDJPY,20230711,1300,140.479,140.941,140.387,140.832,31287030000
USDJPY,20230711,1400,140.832,140.954,140.590,140.601,29920230000
USDJPY,20230711,1500,140.601,140.700,140.482,140.516,20585910000
USDJPY,20230711,1600,140.516,140.564,140.321,140.332,13409680000
USDJPY,20230711,1700,140.335,140.389,140.299,140.335,9526520000
USDJPY,20230711,1800,140.335,140.459,140.298,140.447,6259570000
USDJPY,20230711,1900,140.445,140.479,140.376,140.383,5624580000
USDJPY,20230711,2000,140.383,140.389,140.313,140.367,3119140000
USDJPY,20230711,2100,140.355,140.383,140.315,140.348,545740000
USDJPY,20230711,2200,140.339,140.349,140.206,140.218,5759830000
USDJPY,20230711,2300,140.217,140.286,140.070,140.120,11798630000
USDJPY,20230712,0000,140.120,140.162,139.606,139.737,36460720000
USDJPY,20230712,0100,139.736,139.736,139.365,139.464,30175290000
USDJPY,20230712,0200,139.464,139.746,139.429,139.593,24901120000
USDJPY,20230712,0300,139.593,139.655,139.496,139.653,15066080000
USDJPY,20230712,0400,139.654,139.672,139.450,139.498,16843110000
USDJPY,20230712,0500,139.498,139.603,139.414,139.492,14270070000
USDJPY,20230712,0600,139.491,139.538,139.309,139.444,19777280000
USDJPY,20230712,0700,139.443,139.755,139.372,139.568,32361780000
USDJPY,20230712,0800,139.568,139.733,139.534,139.603,18891630000
USDJPY,20230712,0900,139.602,139.726,139.596,139.643,12942620000
USDJPY,20230712,1000,139.642,139.693,139.538,139.546,8040380000
USDJPY,20230712,1100,139.545,139.599,139.459,139.518,9378430000
USDJPY,20230712,1200,139.517,139.641,138.769,139.271,55522280000
USDJPY,20230712,1300,139.269,139.361,138.810,138.816,58648860000
USDJPY,20230712,1400,138.821,138.991,138.377,138.432,44925140000
USDJPY,20230712,1500,138.431,138.545,138.156,138.214,31449010000
USDJPY,20230712,1600,138.214,138.485,138.197,138.402,12923730000
USDJPY,20230712,1700,138.404,138.488,138.308,138.324,11586360000
USDJPY,20230712,1800,138.322,138.401,138.262,138.320,10132970000
USDJPY,20230712,1900,138.319,138.470,138.287,138.453,8538420000
USDJPY,20230712,2000,138.456,138.554,138.446,138.459,5657200000
USDJPY,20230712,2100,138.458,138.458,138.377,138.409,961340000
USDJPY,20230712,2200,138.410,138.461,138.330,138.373,6755200000
USDJPY,20230712,2300,138.372,138.437,138.287,138.324,5141570000
USDJPY,20230713,0000,138.324,138.575,138.069,138.544,30935690000
USDJPY,20230713,0100,138.544,138.672,138.414,138.500,27519220000
USDJPY,20230713,0200,138.500,138.656,138.439,138.515,20168070000
USDJPY,20230713,0300,138.513,138.536,138.393,138.507,12511830000
USDJPY,20230713,0400,138.506,138.545,138.385,138.520,14435510000
USDJPY,20230713,0500,138.520,138.821,138.519,138.808,14615610000
USDJPY,20230713,0600,138.805,138.830,138.299,138.394,11184120000
USDJPY,20230713,0700,138.395,138.568,138.260,138.370,12120780000
USDJPY,20230713,0800,138.370,138.531,138.230,138.378,12176420000
USDJPY,20230713,0900,138.380,138.623,138.371,138.510,24783280000
USDJPY,20230713,1000,138.510,138.616,138.431,138.522,16813710000
USDJPY,20230713,1100,138.521,138.592,138.417,138.495,15133880000
USDJPY,20230713,1200,138.495,138.953,138.238,138.639,52334880000
USDJPY,20230713,1300,138.636,138.665,138.098,138.148,44697070000
USDJPY,20230713,1400,138.152,138.420,138.051,138.186,33354530000
USDJPY,20230713,1500,138.187,138.278,138.061,138.143,22138150000
USDJPY,20230713,1600,138.142,138.168,138.026,138.065,17851560000
USDJPY,20230713,1700,138.066,138.186,138.044,138.081,10915760000
USDJPY,20230713,1800,138.082,138.102,137.923,138.014,11914440000
USDJPY,20230713,1900,138.014,138.060,137.955,138.024,5695650000
USDJPY,20230713,2000,138.018,138.075,137.978,138.042,3895800000
USDJPY,20230713,2100,138.042,138.060,137.947,138.051,1424840000
USDJPY,20230713,2200,138.048,138.093,137.955,138.031,4477940000
USDJPY,20230713,2300,138.029,138.078,137.889,138.067,6309770000
USDJPY,20230714,0000,138.061,138.115,137.642,137.681,29233030000
USDJPY,20230714,0100,137.680,137.742,137.237,137.478,32707400000
USDJPY,20230714,0200,137.479,137.666,137.388,137.625,17682980000
USDJPY,20230714,0300,137.624,137.664,137.367,137.434,18654990000
USDJPY,20230714,0400,137.434,137.712,137.428,137.697,15826390000
USDJPY,20230714,0500,137.696,137.952,137.589,137.845,11206650000
USDJPY,20230714,0600,137.844,138.405,137.776,138.346,24978450000
USDJPY,20230714,0700,138.346,138.464,138.191,138.226,31220350000
USDJPY,20230714,0800,138.227,138.347,138.143,138.315,22112490000
USDJPY,20230714,0900,138.315,138.552,138.201,138.521,18351310000
USDJPY,20230714,1000,138.521,138.842,138.510,138.605,24421180000
USDJPY,20230714,1100,138.605,138.605,138.345,138.542,24190670000
USDJPY,20230714,1200,138.540,138.915,138.492,138.798,39664520000
USDJPY,20230714,1300,138.799,138.992,138.619,138.654,42209120000
USDJPY,20230714,1400,138.653,139.156,138.397,138.503,59445520000
USDJPY,20230714,1500,138.501,138.763,138.402,138.743,31494460000
USDJPY,20230714,1600,138.743,138.744,138.573,138.664,20069150000
USDJPY,20230714,1700,138.664,138.796,138.622,138.789,11901040000
USDJPY,20230714,1800,138.788,138.819,138.738,138.818,10923640000
USDJPY,20230714,1900,138.819,138.902,138.796,138.894,6808770000
USDJPY,20230714,2000,138.891,138.903,138.743,138.743,4717370000
USDJPY,20230716,2100,138.599,138.769,138.549,138.680,611400000
USDJPY,20230716,2200,138.678,138.830,138.674,138.758,4159730000
USDJPY,20230716,2300,138.759,138.800,138.655,138.686,4736470000
USDJPY,20230717,0000,138.685,138.737,138.364,138.380,13007520000
USDJPY,20230717,0100,138.379,138.614,138.374,138.555,7484700000
USDJPY,20230717,0200,138.553,138.620,138.483,138.524,7986540000
USDJPY,20230717,0300,138.524,138.693,138.517,138.659,5445440000
USDJPY,20230717,0400,138.662,138.671,138.606,138.623,4487750000
USDJPY,20230717,0500,138.624,138.649,138.512,138.594,5820500000
USDJPY,20230717,0600,138.593,138.622,138.412,138.460,9152680000
USDJPY,20230717,0700,138.459,138.755,138.411,138.664,13622610000
USDJPY,20230717,0800,138.661,138.681,138.311,138.401,14697680000
USDJPY,20230717,0900,138.402,138.487,138.073,138.141,12252300000
USDJPY,20230717,1000,138.142,138.174,137.996,138.152,8142280000
USDJPY,20230717,1100,138.153,138.421,138.128,138.359,7021490000
USDJPY,20230717,1200,138.361,139.095,138.308,138.923,35195410000
USDJPY,20230717,1300,138.924,139.405,138.847,139.140,49395590000
USDJPY,20230717,1400,139.140,139.197,138.947,139.104,31191600000
USDJPY,20230717,1500,139.100,139.189,138.917,138.923,23156780000
USDJPY,20230717,1600,138.925,139.026,138.788,138.811,11032910000
USDJPY,20230717,1700,138.811,138.891,138.738,138.839,11726360000
USDJPY,20230717,1800,138.839,138.839,138.637,138.647,9535120000
USDJPY,20230717,1900,138.645,138.729,138.603,138.648,8786030000
USDJPY,20230717,2000,138.649,138.722,138.648,138.689,3323740000
USDJPY,20230717,2100,138.715,138.715,138.612,138.695,853970000
USDJPY,20230717,2200,138.695,138.716,138.597,138.715,4348770000
USDJPY,20230717,2300,138.716,138.779,138.656,138.722,4101010000
USDJPY,20230718,0000,138.719,138.923,138.666,138.824,10446470000
USDJPY,20230718,0100,138.826,138.891,138.605,138.629,12479840000
USDJPY,20230718,0200,138.630,138.667,138.544,138.568,11440060000
USDJPY,20230718,0300,138.568,138.633,138.514,138.585,5169500000
USDJPY,20230718,0400,138.586,138.597,138.383,138.460,7112430000
USDJPY,20230718,0500,138.459,138.498,138.315,138.450,8505020000
USDJPY,20230718,0600,138.447,138.545,138.298,138.326,16935570000
USDJPY,20230718,0700,138.326,138.405,138.173,138.227,31335670000
USDJPY,20230718,0800,138.226,138.333,138.088,138.264,30551610000
USDJPY,20230718,0900,138.264,138.358,138.159,138.191,19687870000
USDJPY,20230718,1000,138.192,138.286,138.111,138.267,12993440000
USDJPY,20230718,1100,138.268,138.400,138.184,138.275,20861070000
USDJPY,20230718,1200,138.276,138.625,137.791,138.104,46339140000
USDJPY,20230718,1300,138.104,138.886,137.812,138.684,63563500000
USDJPY,20230718,1400,138.686,138.992,138.500,138.616,50991100000
USDJPY,20230718,1500,138.617,138.964,138.572,138.940,26253270000
USDJPY,20230718,1600,138.940,139.125,138.816,139.105,11957920000
USDJPY,20230718,1700,139.104,139.134,138.871,138.895,12506350000
USDJPY,20230718,1800,138.894,138.944,138.762,138.835,9198520000
USDJPY,20230718,1900,138.834,139.020,138.830,138.931,10574000000
USDJPY,20230718,2000,138.925,138.925,138.791,138.819,5096930000
USDJPY,20230718,2100,138.813,138.846,138.781,138.818,1239750000
USDJPY,20230718,2200,138.820,138.940,138.762,138.907,3163220000
USDJPY,20230718,2300,138.905,139.190,138.887,139.021,7196140000
USDJPY,20230719,0000,139.021,139.109,138.862,138.910,16105610000
USDJPY,20230719,0100,138.907,139.096,138.848,139.090,11933870000
USDJPY,20230719,0200,139.092,139.325,139.092,139.248,17314440000
USDJPY,20230719,0300,139.251,139.299,139.157,139.280,11395350000
USDJPY,20230719,0400,139.279,139.422,139.246,139.370,15148410000
USDJPY,20230719,0500,139.368,139.443,139.266,139.356,17007130000
USDJPY,20230719,0600,139.358,139.678,139.220,139.446,40976030000
USDJPY,20230719,0700,139.447,139.509,139.198,139.498,31418160000
USDJPY,20230719,0800,139.499,139.746,139.408,139.728,30684330000
USDJPY,20230719,0900,139.729,139.889,139.670,139.815,28213510000
USDJPY,20230719,1000,139.816,139.935,139.710,139.917,19872780000
USDJPY,20230719,1100,139.916,139.992,139.789,139.795,24770620000
USDJPY,20230719,1200,139.794,139.811,139.384,139.644,40521770000
USDJPY,20230719,1300,139.643,139.787,139.454,139.715,43250340000
USDJPY,20230719,1400,139.716,139.987,139.601,139.611,38831770000
USDJPY,20230719,1500,139.612,139.767,139.517,139.766,24152690000
USDJPY,20230719,1600,139.764,139.804,139.517,139.628,17469850000
USDJPY,20230719,1700,139.625,139.713,139.571,139.581,14052110000
USDJPY,20230719,1800,139.581,139.655,139.515,139.619,8776320000
USDJPY,20230719,1900,139.618,139.726,139.590,139.700,8954550000
USDJPY,20230719,2000,139.698,139.758,139.628,139.628,6246850000
USDJPY,20230719,2100,139.587,139.646,139.506,139.598,929510000
USDJPY,20230719,2200,139.606,139.653,139.551,139.609,4992830000
USDJPY,20230719,2300,139.610,139.696,139.590,139.607,4112070000
USDJPY,20230720,0000,139.605,139.699,139.399,139.438,18159260000
USDJPY,20230720,0100,139.438,139.461,139.118,139.185,16106140000
USDJPY,20230720,0200,139.185,139.282,139.107,139.214,6528970000
USDJPY,20230720,0300,139.214,139.289,139.116,139.184,7535610000
USDJPY,20230720,0400,139.185,139.381,139.175,139.371,4735100000
USDJPY,20230720,0500,139.372,139.473,139.247,139.339,8088070000
USDJPY,20230720,0600,139.340,139.630,139.294,139.524,12518960000
USDJPY,20230720,0700,139.523,139.686,139.356,139.626,16795840000
USDJPY,20230720,0800,139.625,139.665,139.358,139.454,16787500000
USDJPY,20230720,0900,139.453,139.543,139.354,139.528,12155240000
USDJPY,20230720,1000,139.528,139.549,139.340,139.463,11415930000
USDJPY,20230720,1100,139.463,139.612,139.413,139.531,21119650000
USDJPY,20230720,1200,139.529,139.917,139.523,139.833,43234300000
USDJPY,20230720,1300,139.833,139.971,139.741,139.868,39047920000
USDJPY,20230720,1400,139.864,140.351,139.786,140.310,50398990000
USDJPY,20230720,1500,140.310,140.413,140.265,140.390,20270140000
USDJPY,20230720,1600,140.389,140.497,140.369,140.460,10084910000
USDJPY,20230720,1700,140.459,140.459,140.120,140.190,10847720000
USDJPY,20230720,1800,140.187,140.234,140.150,140.204,5804690000
USDJPY,20230720,1900,140.204,140.212,140.051,140.092,5891340000
USDJPY,20230720,2000,140.093,140.103,140.044,140.055,3989200000
USDJPY,20230720,2100,140.056,140.088,140.031,140.058,820950000
USDJPY,20230720,2200,140.059,140.059,139.924,139.934,3681510000
USDJPY,20230720,2300,139.934,139.979,139.769,139.849,5639930000
USDJPY,20230721,0000,139.843,140.077,139.747,139.979,10649700000
USDJPY,20230721,0100,139.978,140.155,139.896,140.089,7218490000
USDJPY,20230721,0200,140.091,140.304,140.085,140.223,5982520000
USDJPY,20230721,0300,140.222,140.253,140.133,140.177,2978640000
USDJPY,20230721,0400,140.183,140.212,140.019,140.127,3969980000
USDJPY,20230721,0500,140.127,140.324,140.085,140.207,5454490000
USDJPY,20230721,0600,140.209,140.280,140.089,140.264,7849650000
USDJPY,20230721,0700,140.264,141.395,140.211,141.370,18728430000
USDJPY,20230721,0800,141.370,141.952,141.284,141.911,19893510000
USDJPY,20230721,0900,141.911,141.919,141.402,141.639,17044210000
USDJPY,20230721,1000,141.639,141.859,141.625,141.786,10860900000
USDJPY,20230721,1100,141.787,141.836,141.627,141.771,14971500000
USDJPY,20230721,1200,141.770,141.805,141.215,141.371,26805260000
USDJPY,20230721,1300,141.372,141.653,141.268,141.594,15472400000
USDJPY,20230721,1400,141.594,141.868,141.515,141.748,16529730000
USDJPY,20230721,1500,141.749,141.771,141.520,141.746,8996770000
USDJPY,20230721,1600,141.746,141.767,141.623,141.672,3475880000
USDJPY,20230721,1700,141.673,141.724,141.634,141.715,2413270000
USDJPY,20230721,1800,141.715,141.812,141.678,141.808,2482470000
USDJPY,20230721,1900,141.808,141.825,141.722,141.760,2995910000
USDJPY,20230721,2000,141.758,141.850,141.709,141.742,3979200000
USDJPY,20230723,2100,141.554,141.710,141.519,141.704,498720000
USDJPY,20230723,2200,141.703,141.781,141.701,141.749,3456410000
USDJPY,20230723,2300,141.747,141.765,141.639,141.752,2894800000
USDJPY,20230724,0000,141.751,141.811,141.600,141.695,9724190000
USDJPY,20230724,0100,141.694,141.742,141.394,141.464,7601250000
USDJPY,20230724,0200,141.465,141.476,141.341,141.429,6338270000
USDJPY,20230724,0300,141.429,141.462,141.356,141.410,4688710000
USDJPY,20230724,0400,141.410,141.596,141.376,141.456,5042130000
USDJPY,20230724,0500,141.457,141.570,141.377,141.563,3759850000
USDJPY,20230724,0600,141.562,141.631,141.432,141.479,6223330000
