<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20140414,1900,101.723,101.792,101.663,101.779,3679470000
USDJPY,20140414,2000,101.779,101.854,101.772,101.843,999360000
USDJPY,20140414,2100,101.842,101.903,101.828,101.859,653940000
USDJPY,20140414,2200,101.859,101.890,101.834,101.883,940400000
USDJPY,20140414,2300,101.881,101.958,101.857,101.915,1531250000
USDJPY,20140415,0000,101.914,101.923,101.814,101.897,4366610000
USDJPY,20140415,0100,101.897,101.944,101.836,101.864,4024030000
USDJPY,20140415,0200,101.864,101.906,101.835,101.861,1890950000
USDJPY,20140415,0300,101.862,101.991,101.844,101.879,2863430000
USDJPY,20140415,0400,101.879,101.941,101.838,101.914,2978870000
USDJPY,20140415,0500,101.914,101.934,101.856,101.887,2129090000
USDJPY,20140415,0600,101.885,101.914,101.789,101.796,3063540000
USDJPY,20140415,0700,101.796,101.845,101.729,101.798,5331980000
USDJPY,20140415,0800,101.798,101.814,101.685,101.766,4560700000
USDJPY,20140415,0900,101.769,101.825,101.748,101.782,3445880000
USDJPY,20140415,1000,101.783,101.880,101.783,101.842,3165650000
USDJPY,20140415,1100,101.842,101.893,101.821,101.889,2670480000
USDJPY,20140415,1200,101.889,101.966,101.814,101.851,5574820000
USDJPY,20140415,1300,101.852,101.993,101.792,101.933,7428080000
USDJPY,20140415,1400,101.932,101.946,101.589,101.642,12931330000
USDJPY,20140415,1500,101.643,101.682,101.552,101.601,10972360000
USDJPY,20140415,1600,101.599,101.645,101.511,101.530,7045230000
USDJPY,20140415,1700,101.526,101.788,101.502,101.755,5284739999
USDJPY,20140415,1800,101.754,101.872,101.753,101.825,5477830000
USDJPY,20140415,1900,101.826,101.868,101.792,101.840,3665260000
USDJPY,20140415,2000,101.842,101.942,101.838,101.912,1755020000
USDJPY,20140415,2100,101.913,101.930,101.841,101.845,572050000
USDJPY,20140415,2200,101.847,101.881,101.818,101.852,1061240000
USDJPY,20140415,2300,101.852,101.926,101.809,101.879,1709190000
USDJPY,20140416,0000,101.879,102.123,101.871,102.069,6451020000
USDJPY,20140416,0100,102.069,102.142,102.026,102.130,3721030000
USDJPY,20140416,0200,102.134,102.261,102.089,102.230,5476470000
USDJPY,20140416,0300,102.231,102.234,102.158,102.200,2782580000
USDJPY,20140416,0400,102.200,102.216,102.155,102.198,2009170000
USDJPY,20140416,0500,102.199,102.252,102.165,102.250,3166340000
USDJPY,20140416,0600,102.250,102.294,102.181,102.223,4231880000
USDJPY,20140416,0700,102.223,102.270,102.160,102.223,5650590000
USDJPY,20140416,0800,102.221,102.352,102.193,102.352,5156000000
USDJPY,20140416,0900,102.351,102.365,102.306,102.324,4393400000
USDJPY,20140416,1000,102.324,102.336,102.238,102.264,3208360000
USDJPY,20140416,1100,102.262,102.304,102.233,102.244,2940300000
USDJPY,20140416,1200,102.245,102.327,102.202,102.235,4659850000
USDJPY,20140416,1300,102.236,102.350,102.211,102.262,7174440000
USDJPY,20140416,1400,102.262,102.327,102.235,102.266,7582920000
USDJPY,20140416,1500,102.268,102.333,102.260,102.305,5021260000
USDJPY,20140416,1600,102.305,102.331,102.217,102.245,4110760000
USDJPY,20140416,1700,102.246,102.297,102.214,102.246,3607020000
USDJPY,20140416,1800,102.245,102.276,102.228,102.265,2574660000
USDJPY,20140416,1900,102.264,102.309,102.237,102.306,1998020000
USDJPY,20140416,2000,102.306,102.306,102.218,102.228,1271880000
USDJPY,20140416,2100,102.226,102.267,102.211,102.229,588560000
USDJPY,20140416,2200,102.231,102.253,102.187,102.192,1203760000
USDJPY,20140416,2300,102.195,102.237,102.187,102.212,1216710000
USDJPY,20140417,0000,102.212,102.217,102.064,102.128,5127600000
USDJPY,20140417,0100,102.127,102.130,101.998,102.009,3524880000
USDJPY,20140417,0200,102.007,102.028,101.865,101.943,4623500000
USDJPY,20140417,0300,101.941,102.023,101.941,101.963,2643190000
USDJPY,20140417,0400,101.964,102.058,101.964,102.022,1982400000
USDJPY,20140417,0500,102.022,102.049,101.990,101.994,2369960000
USDJPY,20140417,0600,101.994,102.038,101.953,102.035,2746050000
USDJPY,20140417,0700,102.035,102.046,101.967,102.035,3503950000
USDJPY,20140417,0800,102.035,102.041,101.979,102.017,3122430000
USDJPY,20140417,0900,102.017,102.129,102.009,102.078,3896520000
USDJPY,20140417,1000,102.077,102.093,102.047,102.086,2408560000
USDJPY,20140417,1100,102.087,102.191,102.085,102.183,2386860000
USDJPY,20140417,1200,102.181,102.271,102.162,102.180,4178550000
USDJPY,20140417,1300,102.180,102.204,102.116,102.161,5494400000
USDJPY,20140417,1400,102.165,102.277,102.140,102.258,7832289997
USDJPY,20140417,1500,102.258,102.272,102.200,102.222,3484720000
USDJPY,20140417,1600,102.224,102.432,102.218,102.397,4899200000
USDJPY,20140417,1700,102.397,102.454,102.388,102.442,2417130000
USDJPY,20140417,1800,102.441,102.449,102.395,102.420,1935970000
USDJPY,20140417,1900,102.421,102.466,102.410,102.428,1742560000
USDJPY,20140417,2000,102.428,102.444,102.378,102.385,998230000
USDJPY,20140417,2100,102.385,102.451,102.312,102.398,566690000
USDJPY,20140417,2200,102.396,102.453,102.392,102.448,1127510000
USDJPY,20140417,2300,102.448,102.458,102.412,102.455,1149590000
USDJPY,20140418,0000,102.455,102.571,102.430,102.535,2700170000
USDJPY,20140418,0100,102.536,102.560,102.466,102.484,2143500000
USDJPY,20140418,0200,102.483,102.491,102.362,102.397,1737920000
USDJPY,20140418,0300,102.398,102.420,102.377,102.417,1113900000
USDJPY,20140418,0400,102.417,102.418,102.378,102.399,917580000
USDJPY,20140418,0500,102.399,102.411,102.375,102.400,1051390000
USDJPY,20140418,0600,102.400,102.411,102.386,102.399,1223630000
USDJPY,20140418,0700,102.399,102.411,102.390,102.396,1113360000
USDJPY,20140418,0800,102.394,102.428,102.394,102.422,997180000
USDJPY,20140418,0900,102.421,102.461,102.417,102.433,680180000
USDJPY,20140418,1000,102.432,102.432,102.395,102.403,575240000
USDJPY,20140418,1100,102.403,102.425,102.398,102.400,380100000
USDJPY,20140418,1200,102.399,102.400,102.369,102.378,992910000
USDJPY,20140418,1300,102.378,102.390,102.369,102.387,451030000
USDJPY,20140418,1400,102.386,102.428,102.385,102.419,1083440000
USDJPY,20140418,1500,102.420,102.440,102.408,102.428,987600000
USDJPY,20140418,1600,102.429,102.432,102.402,102.414,370990000
USDJPY,20140418,1700,102.412,102.412,102.397,102.400,223030000
USDJPY,20140418,1800,102.399,102.426,102.398,102.424,632830000
USDJPY,20140418,1900,102.425,102.431,102.415,102.427,427700000
USDJPY,20140418,2000,102.426,102.462,102.372,102.372,725900000
USDJPY,20140420,2100,102.431,102.438,102.418,102.433,190800000
USDJPY,20140420,2200,102.435,102.453,102.393,102.436,883540000
USDJPY,20140420,2300,102.443,102.626,102.430,102.559,2230220000
USDJPY,20140421,0000,102.558,102.624,102.533,102.582,3674770000
USDJPY,20140421,0100,102.582,102.708,102.581,102.639,3368880000
USDJPY,20140421,0200,102.640,102.671,102.621,102.627,1678410000
USDJPY,20140421,0300,102.628,102.630,102.584,102.594,1794940000
USDJPY,20140421,0400,102.595,102.607,102.543,102.576,1981570000
USDJPY,20140421,0500,102.575,102.587,102.546,102.548,1182270000
USDJPY,20140421,0600,102.547,102.551,102.501,102.537,1565680000
USDJPY,20140421,0700,102.536,102.563,102.521,102.541,970830000
USDJPY,20140421,0800,102.541,102.546,102.526,102.544,1175850000
USDJPY,20140421,0900,102.543,102.549,102.521,102.539,983280000
USDJPY,20140421,1000,102.537,102.606,102.528,102.603,1204610000
USDJPY,20140421,1100,102.604,102.681,102.592,102.637,1883970000
USDJPY,20140421,1200,102.637,102.640,102.560,102.593,1732340000
USDJPY,20140421,1300,102.595,102.641,102.586,102.622,2343880000
USDJPY,20140421,1400,102.622,102.632,102.537,102.564,2408420000
USDJPY,20140421,1500,102.564,102.613,102.540,102.572,2067310000
USDJPY,20140421,1600,102.572,102.602,102.546,102.576,1232800000
USDJPY,20140421,1700,102.577,102.589,102.553,102.584,888770000
USDJPY,20140421,1800,102.584,102.632,102.582,102.626,1220270000
USDJPY,20140421,1900,102.626,102.626,102.583,102.610,982790000
USDJPY,20140421,2000,102.610,102.634,102.588,102.600,720210000
USDJPY,20140421,2100,102.605,102.641,102.590,102.618,457940000
USDJPY,20140421,2200,102.620,102.640,102.595,102.621,833240000
USDJPY,20140421,2300,102.621,102.702,102.615,102.683,1794460000
USDJPY,20140422,0000,102.683,102.723,102.645,102.651,3100390000
USDJPY,20140422,0100,102.651,102.692,102.615,102.661,3481870000
USDJPY,20140422,0200,102.659,102.672,102.634,102.658,2173050000
USDJPY,20140422,0300,102.658,102.675,102.641,102.647,1648440000
USDJPY,20140422,0400,102.647,102.669,102.623,102.648,1926380000
USDJPY,20140422,0500,102.647,102.649,102.523,102.523,3133560000
USDJPY,20140422,0600,102.523,102.526,102.425,102.480,4434350000
USDJPY,20140422,0700,102.481,102.527,102.413,102.497,4461070000
USDJPY,20140422,0800,102.496,102.560,102.485,102.538,3122800000
USDJPY,20140422,0900,102.538,102.545,102.480,102.483,2051080000
USDJPY,20140422,1000,102.480,102.584,102.476,102.570,2851040000
USDJPY,20140422,1100,102.570,102.581,102.548,102.562,2201200000
USDJPY,20140422,1200,102.562,102.576,102.468,102.490,3541630000
USDJPY,20140422,1300,102.492,102.608,102.489,102.593,4952720000
USDJPY,20140422,1400,102.592,102.662,102.546,102.596,5259400001
USDJPY,20140422,1500,102.594,102.641,102.541,102.605,2677640000
USDJPY,20140422,1600,102.603,102.633,102.567,102.623,2807740000
USDJPY,20140422,1700,102.623,102.633,102.591,102.615,1968330000
USDJPY,20140422,1800,102.615,102.652,102.559,102.632,1610590000
USDJPY,20140422,1900,102.633,102.643,102.585,102.617,1689970000
USDJPY,20140422,2000,102.617,102.631,102.571,102.611,1190900000
USDJPY,20140422,2100,102.608,102.646,102.565,102.589,1202300000
USDJPY,20140422,2200,102.589,102.634,102.582,102.624,1423650000
USDJPY,20140422,2300,102.626,102.645,102.604,102.629,958780000
USDJPY,20140423,0000,102.629,102.692,102.623,102.624,2781760000
USDJPY,20140423,0100,102.626,102.673,102.573,102.592,3228690000
USDJPY,20140423,0200,102.594,102.606,102.497,102.505,2508840000
USDJPY,20140423,0300,102.505,102.576,102.505,102.549,2426980000
USDJPY,20140423,0400,102.548,102.561,102.527,102.546,1714390000
USDJPY,20140423,0500,102.546,102.567,102.521,102.560,2255589999
USDJPY,20140423,0600,102.559,102.632,102.559,102.612,3584570000
USDJPY,20140423,0700,102.608,102.614,102.496,102.512,4706280000
USDJPY,20140423,0800,102.514,102.537,102.453,102.480,3826880000
USDJPY,20140423,0900,102.480,102.502,102.217,102.241,4394450000
USDJPY,20140423,1000,102.241,102.265,102.167,102.260,4338470000
USDJPY,20140423,1100,102.258,102.291,102.211,102.256,2343400000
USDJPY,20140423,1200,102.256,102.331,102.215,102.314,2931950001
USDJPY,20140423,1300,102.314,102.385,102.295,102.368,4927780000
USDJPY,20140423,1400,102.371,102.391,102.237,102.379,5296900000
USDJPY,20140423,1500,102.379,102.380,102.218,102.264,3634290000
USDJPY,20140423,1600,102.263,102.291,102.237,102.275,2284160000
USDJPY,20140423,1700,102.272,102.341,102.264,102.298,2218220000
USDJPY,20140423,1800,102.298,102.448,102.287,102.418,2225930000
USDJPY,20140423,1900,102.420,102.474,102.404,102.462,2113550000
USDJPY,20140423,2000,102.462,102.545,102.456,102.536,1676220000
USDJPY,20140423,2100,102.535,102.566,102.478,102.535,1084510000
USDJPY,20140423,2200,102.533,102.533,102.441,102.491,1195470000
USDJPY,20140423,2300,102.489,102.523,102.448,102.495,1344510000
USDJPY,20140424,0000,102.493,102.552,102.441,102.449,3631030000
USDJPY,20140424,0100,102.449,102.490,102.448,102.458,1908440000
USDJPY,20140424,0200,102.458,102.481,102.366,102.379,2316260000
USDJPY,20140424,0300,102.379,102.452,102.246,102.296,3915840000
USDJPY,20140424,0400,102.296,102.340,102.268,102.302,2577600000
USDJPY,20140424,0500,102.304,102.358,102.279,102.358,1838990000
USDJPY,20140424,0600,102.359,102.374,102.320,102.325,2734140000
USDJPY,20140424,0700,102.325,102.395,102.307,102.389,3081440000
USDJPY,20140424,0800,102.390,102.452,102.376,102.377,3904620000
USDJPY,20140424,0900,102.376,102.394,102.335,102.344,2465570000
USDJPY,20140424,1000,102.344,102.452,102.344,102.452,2721720001
USDJPY,20140424,1100,102.450,102.465,102.401,102.420,2757960000
USDJPY,20140424,1200,102.418,102.645,102.417,102.567,6301480000
USDJPY,20140424,1300,102.567,102.587,102.126,102.201,9846680001
USDJPY,20140424,1400,102.200,102.293,102.088,102.229,10077440000
USDJPY,20140424,1500,102.232,102.367,102.206,102.339,5193319999
USDJPY,20140424,1600,102.339,102.385,102.319,102.358,2817630000
USDJPY,20140424,1700,102.360,102.364,102.236,102.251,2338839999
USDJPY,20140424,1800,102.251,102.354,102.251,102.330,2523080000
USDJPY,20140424,1900,102.329,102.373,102.300,102.328,2066180000
USDJPY,20140424,2000,102.327,102.334,102.283,102.315,1048280000
USDJPY,20140424,2100,102.311,102.323,102.244,102.277,1183050000
USDJPY,20140424,2200,102.278,102.309,102.248,102.259,772010000
USDJPY,20140424,2300,102.260,102.366,102.185,102.308,3061219999
USDJPY,20140425,0000,102.308,102.446,102.258,102.429,4491040000
USDJPY,20140425,0100,102.430,102.497,102.388,102.403,4256730000
USDJPY,20140425,0200,102.403,102.454,102.396,102.420,2314460000
USDJPY,20140425,0300,102.420,102.421,102.318,102.359,2370160000
USDJPY,20140425,0400,102.359,102.370,102.283,102.295,2156460000
USDJPY,20140425,0500,102.293,102.371,102.284,102.371,2273250000
USDJPY,20140425,0600,102.369,102.391,102.305,102.346,2937650000
USDJPY,20140425,0700,102.346,102.376,102.247,102.272,4261680000
USDJPY,20140425,0800,102.273,102.282,102.189,102.231,3818940000
USDJPY,20140425,0900,102.231,102.232,102.143,102.214,3114020000
USDJPY,20140425,1000,102.214,102.225,102.064,102.076,3459030000
USDJPY,20140425,1100,102.076,102.112,102.027,102.099,3650880000
USDJPY,20140425,1200,102.099,102.099,101.962,102.063,5290960000
USDJPY,20140425,1300,102.062,102.099,101.992,102.011,6257149999
USDJPY,20140425,1400,102.014,102.080,101.979,102.031,7355460000
USDJPY,20140425,1500,102.030,102.136,101.991,102.125,5473220000
USDJPY,20140425,1600,102.125,102.207,102.111,102.158,3375140000
USDJPY,20140425,1700,102.156,102.174,102.115,102.167,2207490001
USDJPY,20140425,1800,102.167,102.170,102.096,102.128,2586490000
USDJPY,20140425,1900,102.129,102.166,102.120,102.137,1733760000
USDJPY,20140425,2000,102.138,102.209,102.134,102.162,1027600000
USDJPY,20140427,2100,102.180,102.182,102.106,102.137,437190000
USDJPY,20140427,2200,102.137,102.196,102.131,102.173,1042380000
USDJPY,20140427,2300,102.173,102.173,102.103,102.104,1003110000
USDJPY,20140428,0000,102.101,102.156,102.045,102.064,3946110000
USDJPY,20140428,0100,102.062,102.139,102.059,102.138,2680820000
USDJPY,20140428,0200,102.136,102.147,102.106,102.108,2248470000
USDJPY,20140428,0300,102.107,102.162,102.105,102.146,1504020000
USDJPY,20140428,0400,102.145,102.192,102.123,102.165,2113820000
USDJPY,20140428,0500,102.165,102.239,102.159,102.224,2207490000
USDJPY,20140428,0600,102.222,102.269,102.205,102.208,3233770000
USDJPY,20140428,0700,102.210,102.238,102.177,102.217,4264109999
USDJPY,20140428,0800,102.218,102.275,102.205,102.269,3023230000
USDJPY,20140428,0900,102.269,102.373,102.269,102.358,3893990000
USDJPY,20140428,1000,102.357,102.379,102.277,102.290,2604690000
USDJPY,20140428,1100,102.289,102.385,102.282,102.354,3124030000
USDJPY,20140428,1200,102.354,102.368,102.240,102.247,3452510000
USDJPY,20140428,1300,102.249,102.441,102.230,102.427,6945670000
USDJPY,20140428,1400,102.430,102.624,102.389,102.588,9996180000
USDJPY,20140428,1500,102.588,102.588,102.460,102.464,6415890000
USDJPY,20140428,1600,102.464,102.517,102.458,102.489,4492930000
USDJPY,20140428,1700,102.488,102.490,102.310,102.357,4487100000
USDJPY,20140428,1800,102.359,102.479,102.326,102.422,3456820000
USDJPY,20140428,1900,102.422,102.564,102.419,102.520,3557550000
USDJPY,20140428,2000,102.519,102.534,102.451,102.488,1213830000
USDJPY,20140428,2100,102.483,102.505,102.477,102.485,593620000
USDJPY,20140428,2200,102.488,102.515,102.467,102.484,1189090000
USDJPY,20140428,2300,102.484,102.535,102.476,102.524,1062590000
USDJPY,20140429,0000,102.524,102.526,102.476,102.493,1198260000
USDJPY,20140429,0100,102.493,102.514,102.478,102.483,1468490000
USDJPY,20140429,0200,102.483,102.514,102.480,102.500,935010000
USDJPY,20140429,0300,102.501,102.514,102.485,102.490,1029930000
USDJPY,20140429,0400,102.490,102.494,102.478,102.491,821950000
USDJPY,20140429,0500,102.491,102.497,102.480,102.490,1058460000
USDJPY,20140429,0600,102.490,102.555,102.490,102.544,1772620000
USDJPY,20140429,0700,102.542,102.672,102.542,102.621,3857150000
USDJPY,20140429,0800,102.621,102.672,102.591,102.663,4062300000
USDJPY,20140429,0900,102.664,102.677,102.605,102.665,2500500000
USDJPY,20140429,1000,102.666,102.781,102.646,102.753,2755030000
USDJPY,20140429,1100,102.753,102.757,102.697,102.730,2581820000
USDJPY,20140429,1200,102.732,102.754,102.669,102.713,5875630000
USDJPY,20140429,1300,102.711,102.711,102.623,102.649,6281320000
USDJPY,20140429,1400,102.650,102.686,102.508,102.549,7678340002
USDJPY,20140429,1500,102.550,102.608,102.510,102.571,5236230000
USDJPY,20140429,1600,102.572,102.601,102.557,102.592,2776200000
USDJPY,20140429,1700,102.593,102.594,102.527,102.590,2848599999
USDJPY,20140429,1800,102.590,102.590,102.543,102.570,1733590000
USDJPY,20140429,1900,102.572,102.590,102.545,102.580,1977620000
USDJPY,20140429,2000,102.579,102.647,102.570,102.636,1366260000
USDJPY,20140429,2100,102.634,102.655,102.613,102.652,455920000
USDJPY,20140429,2200,102.652,102.652,102.620,102.631,956120000
USDJPY,20140429,2300,102.630,102.632,102.563,102.566,1748680000
USDJPY,20140430,0000,102.565,102.589,102.537,102.555,3084000000
USDJPY,20140430,0100,102.556,102.558,102.483,102.485,2689360000
USDJPY,20140430,0200,102.485,102.491,102.328,102.334,3832690000
USDJPY,20140430,0300,102.334,102.483,102.332,102.392,3141290000
USDJPY,20140430,0400,102.391,102.441,102.332,102.413,3149470000
USDJPY,20140430,0500,102.413,102.431,102.356,102.371,2322930000
USDJPY,20140430,0600,102.372,102.444,102.287,102.412,3933150001
USDJPY,20140430,0700,102.417,102.536,102.415,102.502,5179510000
USDJPY,20140430,0800,102.503,102.521,102.456,102.495,4079670000
USDJPY,20140430,0900,102.496,102.597,102.473,102.584,4639860000
USDJPY,20140430,1000,102.585,102.606,102.554,102.571,2781120000
USDJPY,20140430,1100,102.570,102.587,102.493,102.499,3103980000
USDJPY,20140430,1200,102.500,102.651,102.240,102.300,8453490000
USDJPY,20140430,1300,102.301,102.375,102.201,102.304,8227129999
USDJPY,20140430,1400,102.302,102.333,102.141,102.152,6918700000
