<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20150810,0700,124.465,124.522,124.419,124.509,3822280000
USDJPY,20150810,0800,124.512,124.713,124.443,124.681,3747900000
USDJPY,20150810,0900,124.680,124.743,124.649,124.732,2307260000
USDJPY,20150810,1000,124.731,124.783,124.686,124.742,2404000000
USDJPY,20150810,1100,124.741,124.774,124.592,124.641,3579430000
USDJPY,20150810,1200,124.639,124.732,124.629,124.674,3613280000
USDJPY,20150810,1300,124.674,124.722,124.605,124.621,4023680000
USDJPY,20150810,1400,124.621,124.703,124.513,124.513,4685980000
USDJPY,20150810,1500,124.514,124.586,124.496,124.545,3297290000
USDJPY,20150810,1600,124.550,124.619,124.508,124.566,3852950000
USDJPY,20150810,1700,124.565,124.597,124.450,124.576,2432470000
USDJPY,20150810,1800,124.577,124.626,124.559,124.620,1968840000
USDJPY,20150810,1900,124.620,124.631,124.556,124.587,1688460000
USDJPY,20150810,2000,124.588,124.631,124.550,124.616,1396810000
USDJPY,20150810,2100,124.616,124.618,124.560,124.577,1279840000
USDJPY,20150810,2200,124.577,124.591,124.538,124.542,1263540000
USDJPY,20150810,2300,124.543,124.642,124.520,124.633,1525190000
USDJPY,20150811,0000,124.631,124.653,124.587,124.606,2632990000
USDJPY,20150811,0100,124.606,124.884,124.605,124.862,5735420000
USDJPY,20150811,0200,124.863,124.887,124.671,124.727,4816200000
USDJPY,20150811,0300,124.726,124.756,124.625,124.707,2709740001
USDJPY,20150811,0400,124.706,124.727,124.602,124.725,2230310000
USDJPY,20150811,0500,124.726,124.841,124.695,124.783,3138110000
USDJPY,20150811,0600,124.782,124.932,124.734,124.926,3825340000
USDJPY,20150811,0700,124.925,125.073,124.716,124.840,5489630000
USDJPY,20150811,0800,124.840,124.911,124.764,124.802,3447830000
USDJPY,20150811,0900,124.804,124.923,124.758,124.817,3513839999
USDJPY,20150811,1000,124.818,124.977,124.764,124.948,3411210000
USDJPY,20150811,1100,124.948,124.977,124.844,124.888,3134360000
USDJPY,20150811,1200,124.888,124.964,124.777,124.868,4862310000
USDJPY,20150811,1300,124.870,124.903,124.722,124.795,6475059999
USDJPY,20150811,1400,124.794,124.938,124.790,124.846,6015190000
USDJPY,20150811,1500,124.846,124.937,124.826,124.907,4728950000
USDJPY,20150811,1600,124.907,125.206,124.897,125.130,4437850000
USDJPY,20150811,1700,125.130,125.170,125.016,125.126,3657960002
USDJPY,20150811,1800,125.125,125.167,125.104,125.162,2367660000
USDJPY,20150811,1900,125.164,125.164,125.039,125.081,1819440000
USDJPY,20150811,2000,125.080,125.196,125.053,125.115,1725480000
USDJPY,20150811,2100,125.114,125.155,125.093,125.109,1363330000
USDJPY,20150811,2200,125.110,125.124,125.070,125.078,1057650000
USDJPY,20150811,2300,125.079,125.143,125.036,125.096,1757130000
USDJPY,20150812,0000,125.096,125.123,125.043,125.102,2466890000
USDJPY,20150812,0100,125.100,125.242,125.081,125.191,5839390000
USDJPY,20150812,0200,125.191,125.241,125.179,125.203,2568140000
USDJPY,20150812,0300,125.204,125.256,125.172,125.234,1776140000
USDJPY,20150812,0400,125.233,125.280,125.182,125.192,2437130000
USDJPY,20150812,0500,125.191,125.224,124.894,124.894,3827880000
USDJPY,20150812,0600,124.897,124.950,124.793,124.852,4678850001
USDJPY,20150812,0700,124.852,124.852,124.314,124.481,7235630000
USDJPY,20150812,0800,124.482,124.662,124.343,124.640,6812380000
USDJPY,20150812,0900,124.640,124.692,124.450,124.484,3652630000
USDJPY,20150812,1000,124.486,124.496,124.343,124.360,4000960000
USDJPY,20150812,1100,124.361,124.369,124.123,124.173,4686120000
USDJPY,20150812,1200,124.176,124.222,123.924,124.150,6623930001
USDJPY,20150812,1300,124.150,124.261,123.995,124.007,6696320000
USDJPY,20150812,1400,124.007,124.080,123.840,123.853,8534039999
USDJPY,20150812,1500,123.848,123.933,123.822,123.869,6338920000
USDJPY,20150812,1600,123.868,123.990,123.792,123.961,4638680000
USDJPY,20150812,1700,123.960,124.167,123.926,124.137,4277680000
USDJPY,20150812,1800,124.142,124.255,124.104,124.162,3564230000
USDJPY,20150812,1900,124.157,124.243,124.136,124.140,3178450000
USDJPY,20150812,2000,124.140,124.235,124.123,124.206,1828700000
USDJPY,20150812,2100,124.205,124.254,124.163,124.191,1253570000
USDJPY,20150812,2200,124.191,124.203,124.140,124.191,747170000
USDJPY,20150812,2300,124.190,124.302,124.172,124.299,2321790000
USDJPY,20150813,0000,124.298,124.325,124.272,124.316,3826040000
USDJPY,20150813,0100,124.316,124.393,124.067,124.387,7320290000
USDJPY,20150813,0200,124.385,124.440,124.271,124.409,4660560000
USDJPY,20150813,0300,124.410,124.457,124.353,124.370,2712760000
USDJPY,20150813,0400,124.369,124.474,124.363,124.474,2051240000
USDJPY,20150813,0500,124.475,124.485,124.384,124.422,2415990000
USDJPY,20150813,0600,124.422,124.541,124.399,124.487,3984880000
USDJPY,20150813,0700,124.487,124.587,124.486,124.586,4330730000
USDJPY,20150813,0800,124.586,124.591,124.505,124.569,3528590000
USDJPY,20150813,0900,124.569,124.585,124.473,124.473,2658780000
USDJPY,20150813,1000,124.475,124.564,124.475,124.523,2425940000
USDJPY,20150813,1100,124.523,124.539,124.405,124.411,3312610000
USDJPY,20150813,1200,124.413,124.625,124.400,124.479,8566410000
USDJPY,20150813,1300,124.477,124.564,124.302,124.370,9800140000
USDJPY,20150813,1400,124.370,124.463,124.313,124.424,8323050000
USDJPY,20150813,1500,124.424,124.487,124.257,124.319,8594070000
USDJPY,20150813,1600,124.319,124.434,124.315,124.409,3364500000
USDJPY,20150813,1700,124.409,124.477,124.362,124.407,3535390000
USDJPY,20150813,1800,124.408,124.451,124.368,124.427,2433440000
USDJPY,20150813,1900,124.424,124.484,124.376,124.401,2647480000
USDJPY,20150813,2000,124.403,124.452,124.349,124.406,2175570000
USDJPY,20150813,2100,124.414,124.443,124.382,124.402,1220920000
USDJPY,20150813,2200,124.407,124.445,124.402,124.415,1730710000
USDJPY,20150813,2300,124.414,124.438,124.365,124.389,1275940000
USDJPY,20150814,0000,124.390,124.436,124.370,124.398,3386810000
USDJPY,20150814,0100,124.397,124.532,124.382,124.451,4173299999
USDJPY,20150814,0200,124.451,124.489,124.412,124.476,2205730000
USDJPY,20150814,0300,124.475,124.496,124.398,124.421,2903710000
USDJPY,20150814,0400,124.421,124.436,124.386,124.393,2148770000
USDJPY,20150814,0500,124.392,124.424,124.364,124.392,3096350000
USDJPY,20150814,0600,124.392,124.423,124.295,124.312,3484070000
USDJPY,20150814,0700,124.311,124.387,124.207,124.343,6990590000
USDJPY,20150814,0800,124.343,124.385,124.270,124.282,4215710000
USDJPY,20150814,0900,124.284,124.328,124.213,124.232,4787720000
USDJPY,20150814,1000,124.232,124.273,124.103,124.116,4952549999
USDJPY,20150814,1100,124.116,124.133,124.054,124.123,4602510000
USDJPY,20150814,1200,124.121,124.279,124.114,124.260,6194460000
USDJPY,20150814,1300,124.258,124.384,124.241,124.325,9731400000
USDJPY,20150814,1400,124.329,124.337,124.146,124.298,8578540000
USDJPY,20150814,1500,124.298,124.307,124.213,124.276,7029930000
USDJPY,20150814,1600,124.275,124.299,124.188,124.196,3256500000
USDJPY,20150814,1700,124.196,124.264,124.194,124.251,2339600000
USDJPY,20150814,1800,124.253,124.279,124.225,124.260,2142350000
USDJPY,20150814,1900,124.261,124.301,124.243,124.286,2644840000
USDJPY,20150814,2000,124.283,124.316,124.276,124.299,1524630000
USDJPY,20150816,2100,124.204,124.332,124.204,124.252,798940000
USDJPY,20150816,2200,124.253,124.331,124.250,124.322,1205860000
USDJPY,20150816,2300,124.321,124.365,124.290,124.365,1525560000
USDJPY,20150817,0000,124.363,124.448,124.351,124.392,2794280000
USDJPY,20150817,0100,124.392,124.400,124.333,124.398,2882150000
USDJPY,20150817,0200,124.398,124.425,124.368,124.402,2873060000
USDJPY,20150817,0300,124.401,124.420,124.367,124.386,1785630000
USDJPY,20150817,0400,124.387,124.412,124.363,124.375,1735270000
USDJPY,20150817,0500,124.375,124.412,124.354,124.404,2259040000
USDJPY,20150817,0600,124.403,124.427,124.369,124.404,3307070000
USDJPY,20150817,0700,124.400,124.574,124.396,124.500,6253010000
USDJPY,20150817,0800,124.500,124.518,124.427,124.474,4569430000
USDJPY,20150817,0900,124.473,124.542,124.463,124.535,3896260000
USDJPY,20150817,1000,124.535,124.553,124.488,124.545,3195150000
USDJPY,20150817,1100,124.544,124.572,124.510,124.543,3366880000
USDJPY,20150817,1200,124.542,124.550,124.269,124.320,6480540000
USDJPY,20150817,1300,124.319,124.348,124.221,124.314,6561020000
USDJPY,20150817,1400,124.311,124.430,124.301,124.364,7103430000
USDJPY,20150817,1500,124.362,124.412,124.318,124.333,4957140000
USDJPY,20150817,1600,124.333,124.369,124.318,124.358,2699580000
USDJPY,20150817,1700,124.357,124.389,124.330,124.364,1719360000
USDJPY,20150817,1800,124.364,124.456,124.364,124.420,1956980000
USDJPY,20150817,1900,124.421,124.465,124.359,124.390,2621700000
USDJPY,20150817,2000,124.392,124.443,124.379,124.379,1686290000
USDJPY,20150817,2100,124.379,124.423,124.374,124.415,2369160000
USDJPY,20150817,2200,124.413,124.423,124.388,124.404,984000000
USDJPY,20150817,2300,124.406,124.460,124.406,124.444,1563590000
USDJPY,20150818,0000,124.443,124.472,124.422,124.459,2502900000
USDJPY,20150818,0100,124.459,124.462,124.373,124.428,3055600000
USDJPY,20150818,0200,124.428,124.498,124.407,124.426,3039990000
USDJPY,20150818,0300,124.425,124.461,124.418,124.450,1981770000
USDJPY,20150818,0400,124.450,124.514,124.441,124.505,2639130000
USDJPY,20150818,0500,124.505,124.509,124.450,124.450,2237380000
USDJPY,20150818,0600,124.449,124.469,124.346,124.364,3926200000
USDJPY,20150818,0700,124.365,124.388,124.243,124.250,5591380000
USDJPY,20150818,0800,124.245,124.344,124.181,124.306,6281280000
USDJPY,20150818,0900,124.309,124.358,124.254,124.277,4136320000
USDJPY,20150818,1000,124.278,124.329,124.222,124.279,4137230000
USDJPY,20150818,1100,124.280,124.303,124.243,124.281,3494720000
USDJPY,20150818,1200,124.281,124.412,124.214,124.400,5820910000
USDJPY,20150818,1300,124.399,124.466,124.354,124.373,7718280000
USDJPY,20150818,1400,124.375,124.432,124.326,124.427,6996360000
USDJPY,20150818,1500,124.428,124.444,124.363,124.397,5701550000
USDJPY,20150818,1600,124.398,124.411,124.362,124.373,2378220000
USDJPY,20150818,1700,124.373,124.410,124.347,124.379,1750710000
USDJPY,20150818,1800,124.380,124.409,124.356,124.395,1793790000
USDJPY,20150818,1900,124.395,124.405,124.366,124.371,1875910000
USDJPY,20150818,2000,124.369,124.412,124.361,124.397,1211900000
USDJPY,20150818,2100,124.393,124.401,124.350,124.374,1509180000
USDJPY,20150818,2200,124.375,124.395,124.362,124.386,1121940000
USDJPY,20150818,2300,124.386,124.398,124.367,124.388,1112840000
USDJPY,20150819,0000,124.389,124.426,124.318,124.345,3401980000
USDJPY,20150819,0100,124.345,124.372,124.256,124.325,3551730000
USDJPY,20150819,0200,124.325,124.355,124.293,124.311,2519540000
USDJPY,20150819,0300,124.311,124.326,124.231,124.231,3173290000
USDJPY,20150819,0400,124.232,124.343,124.218,124.339,3005780000
USDJPY,20150819,0500,124.339,124.375,124.303,124.304,3784790000
USDJPY,20150819,0600,124.304,124.314,124.249,124.256,4101600000
USDJPY,20150819,0700,124.256,124.290,124.215,124.256,5058280000
USDJPY,20150819,0800,124.257,124.272,124.206,124.241,4348290000
USDJPY,20150819,0900,124.241,124.363,124.221,124.290,3994210000
USDJPY,20150819,1000,124.291,124.369,124.291,124.353,3199840000
USDJPY,20150819,1100,124.353,124.370,124.324,124.356,3718850000
USDJPY,20150819,1200,124.355,124.436,124.097,124.373,7557110000
USDJPY,20150819,1300,124.375,124.469,124.343,124.343,8066840000
USDJPY,20150819,1400,124.341,124.393,124.209,124.281,7844950000
USDJPY,20150819,1500,124.281,124.288,124.060,124.104,7504840000
USDJPY,20150819,1600,124.104,124.111,124.035,124.067,4363820000
USDJPY,20150819,1700,124.067,124.238,123.821,123.823,6785890000
USDJPY,20150819,1800,123.824,123.985,123.726,123.744,7930970000
USDJPY,20150819,1900,123.745,123.840,123.691,123.788,4974750000
USDJPY,20150819,2000,123.794,123.903,123.760,123.788,2223360000
USDJPY,20150819,2100,123.788,123.912,123.785,123.873,2112520000
USDJPY,20150819,2200,123.882,123.934,123.842,123.929,1861080000
USDJPY,20150819,2300,123.929,123.930,123.872,123.930,2018150000
USDJPY,20150820,0000,123.930,123.936,123.817,123.856,5811520001
USDJPY,20150820,0100,123.853,123.987,123.839,123.934,3613250000
USDJPY,20150820,0200,123.933,123.970,123.884,123.914,2304360000
USDJPY,20150820,0300,123.919,123.986,123.891,123.939,2394299999
USDJPY,20150820,0400,123.942,123.960,123.916,123.949,1883860000
USDJPY,20150820,0500,123.945,124.063,123.938,123.978,3189470000
USDJPY,20150820,0600,123.978,124.060,123.965,124.001,4254820000
USDJPY,20150820,0700,123.998,124.156,123.997,124.037,5934530000
USDJPY,20150820,0800,124.036,124.076,123.869,123.893,5359760000
USDJPY,20150820,0900,123.895,123.952,123.796,123.919,5639770000
USDJPY,20150820,1000,123.917,124.124,123.917,123.979,5302090000
USDJPY,20150820,1100,123.980,124.017,123.938,123.969,4268990000
USDJPY,20150820,1200,123.969,123.973,123.817,123.934,6927630001
USDJPY,20150820,1300,123.933,123.942,123.789,123.817,6622740000
USDJPY,20150820,1400,123.823,123.940,123.572,123.615,10500340000
USDJPY,20150820,1500,123.615,123.626,123.475,123.536,7812580000
USDJPY,20150820,1600,123.538,123.596,123.419,123.451,5390490000
USDJPY,20150820,1700,123.450,123.559,123.356,123.521,5060240000
USDJPY,20150820,1800,123.521,123.534,123.397,123.435,3495460000
USDJPY,20150820,1900,123.437,123.543,123.412,123.436,4263740000
USDJPY,20150820,2000,123.437,123.452,123.328,123.396,2571450000
USDJPY,20150820,2100,123.386,123.411,123.354,123.400,759300000
USDJPY,20150820,2200,123.400,123.468,123.382,123.444,1235030000
USDJPY,20150820,2300,123.446,123.476,123.414,123.449,1659380000
USDJPY,20150821,0000,123.449,123.496,123.360,123.451,4528000000
USDJPY,20150821,0100,123.451,123.460,123.210,123.302,5517640000
USDJPY,20150821,0200,123.299,123.317,122.972,123.084,6216920000
USDJPY,20150821,0300,123.083,123.084,122.811,123.062,5628480000
USDJPY,20150821,0400,123.063,123.077,122.906,122.938,3869620001
USDJPY,20150821,0500,122.939,123.001,122.820,122.943,4688730001
USDJPY,20150821,0600,122.944,123.043,122.870,122.928,5118350000
USDJPY,20150821,0700,122.933,123.036,122.811,122.892,7424900000
USDJPY,20150821,0800,122.892,123.000,122.885,122.966,5535580000
USDJPY,20150821,0900,122.965,123.111,122.922,123.034,5504860000
USDJPY,20150821,1000,123.034,123.044,122.465,122.558,7266660000
USDJPY,20150821,1100,122.558,122.740,122.511,122.740,5048470000
USDJPY,20150821,1200,122.740,122.761,122.562,122.615,7773480000
USDJPY,20150821,1300,122.617,122.632,122.358,122.554,9541500001
USDJPY,20150821,1400,122.552,122.695,122.402,122.447,11215110000
USDJPY,20150821,1500,122.446,122.447,122.013,122.107,12098410000
USDJPY,20150821,1600,122.107,122.210,121.825,121.835,9830980000
USDJPY,20150821,1700,121.834,122.269,121.814,122.261,9902370001
USDJPY,20150821,1800,122.261,122.363,122.044,122.083,6994780000
USDJPY,20150821,1900,122.086,122.224,122.066,122.096,6910190000
USDJPY,20150821,2000,122.096,122.201,121.959,121.970,2760910000
USDJPY,20150823,2100,121.841,121.984,121.831,121.968,1217570000
USDJPY,20150823,2200,121.968,122.022,121.526,121.530,4285700000
USDJPY,20150823,2300,121.531,121.948,121.181,121.733,8165790000
USDJPY,20150824,0000,121.733,121.929,121.640,121.652,6953509999
USDJPY,20150824,0100,121.650,121.674,121.139,121.338,9739930002
USDJPY,20150824,0200,121.337,121.352,120.734,120.892,9207090000
USDJPY,20150824,0300,120.891,121.131,120.730,121.026,8433030000
USDJPY,20150824,0400,121.026,121.262,121.016,121.121,5834490000
USDJPY,20150824,0500,121.119,121.158,120.888,121.099,7290629999
USDJPY,20150824,0600,121.099,121.276,120.953,120.961,8994420000
USDJPY,20150824,0700,120.960,121.191,120.248,120.404,11302890000
USDJPY,20150824,0800,120.406,120.706,120.318,120.684,8997170001
USDJPY,20150824,0900,120.687,120.714,120.461,120.477,5846600000
USDJPY,20150824,1000,120.476,120.483,120.014,120.120,9039550001
USDJPY,20150824,1100,120.122,120.198,119.542,119.752,10508670004
USDJPY,20150824,1200,119.753,120.098,119.592,119.639,13433400002
USDJPY,20150824,1300,119.639,119.639,116.182,117.860,19912280003
USDJPY,20150824,1400,117.859,119.017,117.807,118.762,15646820000
USDJPY,20150824,1500,118.760,118.785,117.840,118.666,14722190001
USDJPY,20150824,1600,118.657,119.326,118.439,119.180,14024810003
USDJPY,20150824,1700,119.184,119.463,118.921,118.941,11196380000
USDJPY,20150824,1800,118.941,119.166,118.361,118.369,11825950000
USDJPY,20150824,1900,118.361,118.991,118.354,118.512,10291050000
USDJPY,20150824,2000,118.511,118.691,118.396,118.402,4479420000
USDJPY,20150824,2100,118.400,118.701,118.393,118.611,2434330000
USDJPY,20150824,2200,118.613,118.613,118.248,118.398,4087240000
USDJPY,20150824,2300,118.402,119.075,118.394,118.885,5258770001
USDJPY,20150825,0000,118.884,118.995,118.672,118.902,10248190001
USDJPY,20150825,0100,118.902,120.082,118.856,119.947,12751590001
USDJPY,20150825,0200,119.948,120.106,119.806,119.867,9212279999
USDJPY,20150825,0300,119.867,120.057,119.751,119.993,6508370000
USDJPY,20150825,0400,119.993,120.019,119.430,119.588,7176680000
USDJPY,20150825,0500,119.588,119.639,118.882,118.962,8269960000
USDJPY,20150825,0600,118.964,119.334,118.957,119.032,9889449999
USDJPY,20150825,0700,119.033,119.844,119.031,119.731,11314980000
USDJPY,20150825,0800,119.730,119.908,119.416,119.420,11415760000
USDJPY,20150825,0900,119.421,119.773,119.410,119.679,8720870000
USDJPY,20150825,1000,119.679,120.394,119.581,120.139,11489400001
USDJPY,20150825,1100,120.140,120.218,119.912,120.077,9454020000
USDJPY,20150825,1200,120.072,120.095,119.757,119.924,10360060000
USDJPY,20150825,1300,119.922,120.007,119.420,119.666,11720590001
USDJPY,20150825,1400,119.663,119.960,119.555,119.908,13790319999
USDJPY,20150825,1500,119.901,120.014,119.790,119.901,9668210000
USDJPY,20150825,1600,119.904,119.980,119.865,119.924,8555280000
USDJPY,20150825,1700,119.925,119.941,119.581,119.650,9241220001
USDJPY,20150825,1800,119.649,119.882,119.564,119.731,9112610003
USDJPY,20150825,1900,119.724,119.756,118.760,118.836,12943049998
USDJPY,20150825,2000,118.836,119.074,118.599,118.815,5678530000
USDJPY,20150825,2100,118.820,119.455,118.802,118.894,3376880000
USDJPY,20150825,2200,118.899,119.120,118.815,118.918,4675000000
USDJPY,20150825,2300,118.918,119.025,118.453,118.562,5631300001
USDJPY,20150826,0000,118.563,119.233,118.563,119.051,10800130001
USDJPY,20150826,0100,119.052,119.246,118.798,119.157,9826690000
