<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20170713,1400,113.357,113.470,113.328,113.406,10503280000
USDJPY,20170713,1500,113.405,113.431,113.335,113.398,8478000000
USDJPY,20170713,1600,113.398,113.400,113.287,113.309,6784859985
USDJPY,20170713,1700,113.308,113.369,113.204,113.237,6051050000
USDJPY,20170713,1800,113.237,113.257,113.174,113.229,7631570005
USDJPY,20170713,1900,113.230,113.261,113.196,113.215,5274970000
USDJPY,20170713,2000,113.214,113.297,113.214,113.276,4078030000
USDJPY,20170713,2100,113.276,113.333,113.255,113.283,4289120000
USDJPY,20170713,2200,113.284,113.366,113.270,113.364,2937330000
USDJPY,20170713,2300,113.364,113.473,113.338,113.422,4469799998
USDJPY,20170714,0000,113.424,113.514,113.358,113.473,7906770012
USDJPY,20170714,0100,113.472,113.576,113.465,113.477,7015050002
USDJPY,20170714,0200,113.476,113.484,113.406,113.415,4065529996
USDJPY,20170714,0300,113.417,113.452,113.379,113.403,3727170002
USDJPY,20170714,0400,113.402,113.443,113.395,113.435,2720040000
USDJPY,20170714,0500,113.436,113.469,113.313,113.321,4297220000
USDJPY,20170714,0600,113.321,113.361,113.183,113.241,6672220005
USDJPY,20170714,0700,113.242,113.300,113.149,113.288,7559230003
USDJPY,20170714,0800,113.290,113.330,113.242,113.265,5977219998
USDJPY,20170714,0900,113.265,113.305,113.226,113.234,7101399997
USDJPY,20170714,1000,113.233,113.253,113.191,113.219,6135370008
USDJPY,20170714,1100,113.220,113.223,113.059,113.064,11453649997
USDJPY,20170714,1200,113.064,113.107,112.260,112.310,20516490007
USDJPY,20170714,1300,112.310,112.481,112.302,112.334,15325460016
USDJPY,20170714,1400,112.334,112.727,112.283,112.607,13702780000
USDJPY,20170714,1500,112.608,112.704,112.529,112.664,8755560000
USDJPY,20170714,1600,112.666,112.696,112.585,112.588,4978590000
USDJPY,20170714,1700,112.591,112.641,112.489,112.513,4640640000
USDJPY,20170714,1800,112.515,112.587,112.500,112.552,3410510000
USDJPY,20170714,1900,112.551,112.586,112.528,112.534,3552870000
USDJPY,20170714,2000,112.532,112.551,112.481,112.519,4606480000
USDJPY,20170716,2100,112.442,112.503,112.442,112.477,570950000
USDJPY,20170716,2200,112.477,112.620,112.477,112.570,5918580000
USDJPY,20170716,2300,112.569,112.571,112.398,112.410,3529620000
USDJPY,20170717,0000,112.414,112.552,112.414,112.538,4021360000
USDJPY,20170717,0100,112.538,112.606,112.520,112.604,7863549996
USDJPY,20170717,0200,112.604,112.691,112.591,112.647,5387600000
USDJPY,20170717,0300,112.647,112.647,112.540,112.593,4740780000
USDJPY,20170717,0400,112.593,112.630,112.583,112.618,2493630001
USDJPY,20170717,0500,112.618,112.674,112.614,112.650,3557320000
USDJPY,20170717,0600,112.651,112.772,112.595,112.636,7473849998
USDJPY,20170717,0700,112.636,112.659,112.528,112.597,7315969999
USDJPY,20170717,0800,112.598,112.623,112.533,112.603,5842920002
USDJPY,20170717,0900,112.602,112.610,112.463,112.463,6644599999
USDJPY,20170717,1000,112.464,112.483,112.403,112.479,5923839998
USDJPY,20170717,1100,112.479,112.505,112.346,112.412,6104510002
USDJPY,20170717,1200,112.411,112.506,112.349,112.459,7717530000
USDJPY,20170717,1300,112.453,112.493,112.328,112.375,10307060003
USDJPY,20170717,1400,112.375,112.867,112.348,112.804,11914250002
USDJPY,20170717,1500,112.804,112.854,112.733,112.761,8332010000
USDJPY,20170717,1600,112.758,112.764,112.663,112.723,6341120041
USDJPY,20170717,1700,112.723,112.729,112.573,112.629,5761670013
USDJPY,20170717,1800,112.629,112.649,112.582,112.618,5009299997
USDJPY,20170717,1900,112.619,112.666,112.552,112.580,5299450006
USDJPY,20170717,2000,112.580,112.637,112.558,112.621,6919670003
USDJPY,20170717,2100,112.623,112.686,112.610,112.632,3790930000
USDJPY,20170717,2200,112.633,112.653,112.560,112.603,5223060000
USDJPY,20170717,2300,112.604,112.659,112.581,112.602,3299810000
USDJPY,20170718,0000,112.601,112.622,112.387,112.415,9028479995
USDJPY,20170718,0100,112.416,112.422,112.159,112.215,11654190008
USDJPY,20170718,0200,112.214,112.317,112.080,112.141,7875040000
USDJPY,20170718,0300,112.143,112.176,111.986,112.152,6488040000
USDJPY,20170718,0400,112.152,112.201,112.053,112.070,4744360000
USDJPY,20170718,0500,112.069,112.153,112.032,112.108,6048220000
USDJPY,20170718,0600,112.106,112.213,112.062,112.164,8398610000
USDJPY,20170718,0700,112.164,112.346,112.143,112.239,8919140000
USDJPY,20170718,0800,112.238,112.376,112.226,112.301,8334840000
USDJPY,20170718,0900,112.301,112.314,112.193,112.199,7777460000
USDJPY,20170718,1000,112.199,112.221,112.080,112.124,7226980000
USDJPY,20170718,1100,112.123,112.183,111.963,112.089,8760220000
USDJPY,20170718,1200,112.089,112.157,111.771,111.864,12495750000
USDJPY,20170718,1300,111.863,112.016,111.780,111.955,12411260000
USDJPY,20170718,1400,111.954,111.960,111.686,111.818,12838840004
USDJPY,20170718,1500,111.817,111.951,111.807,111.896,8721909996
USDJPY,20170718,1600,111.893,112.100,111.824,112.047,6927960000
USDJPY,20170718,1700,112.047,112.111,111.989,112.091,5469460006
USDJPY,20170718,1800,112.091,112.091,111.968,111.971,4590659994
USDJPY,20170718,1900,111.971,112.066,111.970,112.015,5334100001
USDJPY,20170718,2000,112.013,112.084,112.003,112.061,5603700008
USDJPY,20170718,2100,112.064,112.105,111.978,112.056,8731680000
USDJPY,20170718,2200,112.056,112.112,112.024,112.076,2232580000
USDJPY,20170718,2300,112.076,112.080,111.944,111.992,4035730003
USDJPY,20170719,0000,111.993,112.021,111.883,112.010,7269120006
USDJPY,20170719,0100,112.012,112.136,111.990,112.069,7180629999
USDJPY,20170719,0200,112.069,112.083,111.976,112.053,4709820003
USDJPY,20170719,0300,112.051,112.106,112.019,112.034,5580570001
USDJPY,20170719,0400,112.034,112.070,112.013,112.043,3738380001
USDJPY,20170719,0500,112.044,112.231,112.041,112.142,6290470002
USDJPY,20170719,0600,112.140,112.172,111.961,112.087,8308879997
USDJPY,20170719,0700,112.088,112.196,112.016,112.140,9484880004
USDJPY,20170719,0800,112.141,112.166,112.007,112.037,8465770004
USDJPY,20170719,0900,112.037,112.062,111.896,111.939,6799000000
USDJPY,20170719,1000,111.938,112.043,111.918,112.025,5083690000
USDJPY,20170719,1100,112.025,112.083,111.972,111.978,5527760000
USDJPY,20170719,1200,111.977,111.981,111.577,111.629,9874190002
USDJPY,20170719,1300,111.627,111.700,111.554,111.621,12241300001
USDJPY,20170719,1400,111.624,111.858,111.618,111.679,12080330002
USDJPY,20170719,1500,111.681,111.791,111.646,111.758,11203389991
USDJPY,20170719,1600,111.758,111.792,111.701,111.702,4540900001
USDJPY,20170719,1700,111.702,111.757,111.697,111.755,6718709992
USDJPY,20170719,1800,111.778,111.819,111.759,111.791,9165409973
USDJPY,20170719,1900,111.791,111.857,111.774,111.824,5425269996
USDJPY,20170719,2000,111.823,111.968,111.804,111.968,4129710000
USDJPY,20170719,2100,111.968,111.993,111.843,111.884,2434260000
USDJPY,20170719,2200,111.883,111.926,111.868,111.892,4005590003
USDJPY,20170719,2300,111.889,111.891,111.796,111.883,3729220001
USDJPY,20170720,0000,111.883,111.890,111.788,111.824,7543370006
USDJPY,20170720,0100,111.825,111.965,111.771,111.965,8078849999
USDJPY,20170720,0200,111.967,112.068,111.895,111.965,8195890002
USDJPY,20170720,0300,111.964,112.177,111.894,112.155,11296529996
USDJPY,20170720,0400,112.153,112.165,112.049,112.049,5802830000
USDJPY,20170720,0500,112.050,112.190,112.050,112.175,6999939994
USDJPY,20170720,0600,112.175,112.219,112.011,112.101,8919179999
USDJPY,20170720,0700,112.104,112.321,112.093,112.283,10523930001
USDJPY,20170720,0800,112.282,112.389,112.252,112.334,9691410004
USDJPY,20170720,0900,112.336,112.418,112.302,112.349,7291710002
USDJPY,20170720,1000,112.349,112.380,112.301,112.308,6031530001
USDJPY,20170720,1100,112.307,112.308,112.137,112.213,9557299999
USDJPY,20170720,1200,112.214,112.338,112.147,112.226,16418840001
USDJPY,20170720,1300,112.226,112.269,112.035,112.118,12978490004
USDJPY,20170720,1400,112.120,112.215,111.622,111.751,16808660001
USDJPY,20170720,1500,111.744,111.812,111.477,111.676,14618610000
USDJPY,20170720,1600,111.675,111.747,111.604,111.736,7083670000
USDJPY,20170720,1700,111.736,111.889,111.709,111.864,7402539998
USDJPY,20170720,1800,111.867,112.003,111.852,111.965,5621820001
USDJPY,20170720,1900,111.969,112.032,111.908,111.913,4872260000
USDJPY,20170720,2000,111.913,111.953,111.859,111.887,4183159999
USDJPY,20170720,2100,111.888,111.932,111.831,111.844,3307780000
USDJPY,20170720,2200,111.844,111.904,111.804,111.882,2999210000
USDJPY,20170720,2300,111.882,111.933,111.834,111.890,3175360001
USDJPY,20170721,0000,111.890,112.040,111.838,111.989,6704560000
USDJPY,20170721,0100,111.987,112.072,111.943,112.002,6593340001
USDJPY,20170721,0200,112.002,112.002,111.855,111.930,5670730006
USDJPY,20170721,0300,111.929,112.003,111.923,111.967,4699429997
USDJPY,20170721,0400,111.966,112.077,111.932,111.932,4968580004
USDJPY,20170721,0500,111.933,111.985,111.878,111.889,6791300006
USDJPY,20170721,0600,111.887,111.898,111.710,111.771,10592149998
USDJPY,20170721,0700,111.770,111.838,111.707,111.747,9309450000
USDJPY,20170721,0800,111.747,111.791,111.683,111.752,7151570001
USDJPY,20170721,0900,111.753,111.753,111.586,111.590,7070360000
USDJPY,20170721,1000,111.589,111.607,111.435,111.471,9294030001
USDJPY,20170721,1100,111.470,111.580,111.469,111.553,7233280003
USDJPY,20170721,1200,111.556,111.558,111.272,111.339,10044620016
USDJPY,20170721,1300,111.339,111.416,111.199,111.213,10217490000
USDJPY,20170721,1400,111.215,111.271,111.087,111.126,10583150000
USDJPY,20170721,1500,111.125,111.238,111.110,111.180,7771060000
USDJPY,20170721,1600,111.184,111.223,111.055,111.081,5748800000
USDJPY,20170721,1700,111.082,111.135,111.043,111.086,6756690000
USDJPY,20170721,1800,111.088,111.137,111.012,111.032,5719530000
USDJPY,20170721,1900,111.031,111.091,111.020,111.075,4297000000
USDJPY,20170721,2000,111.075,111.146,111.067,111.121,5623100000
USDJPY,20170723,2100,111.101,111.200,111.100,111.153,593560000
USDJPY,20170723,2200,111.153,111.171,111.081,111.122,3316460000
USDJPY,20170723,2300,111.122,111.142,110.922,110.932,5397000000
USDJPY,20170724,0000,110.934,110.951,110.768,110.911,10300499995
USDJPY,20170724,0100,110.910,110.993,110.815,110.936,7589130011
USDJPY,20170724,0200,110.936,111.033,110.900,111.020,5262660000
USDJPY,20170724,0300,111.021,111.059,110.918,110.943,6067500000
USDJPY,20170724,0400,110.944,111.037,110.907,111.034,5761839994
USDJPY,20170724,0500,111.035,111.140,110.997,111.089,6540409999
USDJPY,20170724,0600,111.092,111.176,111.023,111.067,8673100001
USDJPY,20170724,0700,111.067,111.095,110.719,110.824,12637819996
USDJPY,20170724,0800,110.823,110.900,110.698,110.711,8900550000
USDJPY,20170724,0900,110.711,110.769,110.622,110.707,8364259999
USDJPY,20170724,1000,110.706,110.742,110.652,110.719,5706800000
USDJPY,20170724,1100,110.719,110.836,110.717,110.835,5555870000
USDJPY,20170724,1200,110.834,110.888,110.773,110.821,6637210000
USDJPY,20170724,1300,110.821,111.029,110.794,110.946,7800460001
USDJPY,20170724,1400,110.946,111.100,110.850,111.090,8090790000
USDJPY,20170724,1500,111.089,111.129,110.976,111.090,6709360000
USDJPY,20170724,1600,111.092,111.317,111.092,111.206,6365659998
USDJPY,20170724,1700,111.205,111.270,111.163,111.167,7104429998
USDJPY,20170724,1800,111.166,111.185,111.098,111.101,4414440003
USDJPY,20170724,1900,111.101,111.133,111.071,111.111,4425080002
USDJPY,20170724,2000,111.108,111.137,111.086,111.086,2290520001
USDJPY,20170724,2100,111.086,111.193,111.077,111.176,4373490000
USDJPY,20170724,2200,111.175,111.211,111.136,111.198,2617660000
USDJPY,20170724,2300,111.197,111.275,111.157,111.235,3746089998
USDJPY,20170725,0000,111.240,111.342,111.207,111.281,8061670002
USDJPY,20170725,0100,111.281,111.329,111.199,111.218,5162940001
USDJPY,20170725,0200,111.215,111.256,111.019,111.069,7577729999
USDJPY,20170725,0300,111.068,111.088,111.046,111.063,3436830000
USDJPY,20170725,0400,111.063,111.066,110.946,110.991,4822210000
USDJPY,20170725,0500,110.993,111.109,110.986,111.019,4180330002
USDJPY,20170725,0600,111.020,111.024,110.828,110.909,9653950003
USDJPY,20170725,0700,110.908,111.248,110.898,111.201,10774429999
USDJPY,20170725,0800,111.199,111.328,111.185,111.258,9462620001
USDJPY,20170725,0900,111.259,111.443,111.238,111.443,10034919979
USDJPY,20170725,1000,111.444,111.464,111.357,111.366,6751960000
USDJPY,20170725,1100,111.371,111.528,111.361,111.455,7454240000
USDJPY,20170725,1200,111.455,111.568,111.305,111.540,9942959994
USDJPY,20170725,1300,111.539,111.561,111.367,111.442,12804729998
USDJPY,20170725,1400,111.448,111.634,111.428,111.619,13585580005
USDJPY,20170725,1500,111.619,111.688,111.538,111.578,10528029998
USDJPY,20170725,1600,111.579,111.684,111.565,111.635,5905770001
USDJPY,20170725,1700,111.633,111.647,111.563,111.601,4991259999
USDJPY,20170725,1800,111.602,111.906,111.582,111.885,9641129991
USDJPY,20170725,1900,111.886,111.943,111.825,111.892,7259280002
USDJPY,20170725,2000,111.894,111.958,111.850,111.885,4514749988
USDJPY,20170725,2100,111.879,111.918,111.832,111.869,3298590000
USDJPY,20170725,2200,111.867,111.908,111.863,111.876,2491510000
USDJPY,20170725,2300,111.876,112.029,111.859,112.009,4574380000
USDJPY,20170726,0000,112.012,112.085,111.889,111.912,8278400001
USDJPY,20170726,0100,111.913,112.046,111.859,111.873,7209080001
USDJPY,20170726,0200,111.873,111.945,111.868,111.921,5350390001
USDJPY,20170726,0300,111.921,111.975,111.884,111.896,5614359998
USDJPY,20170726,0400,111.898,111.916,111.815,111.904,4381540000
USDJPY,20170726,0500,111.904,111.997,111.883,111.903,4844460000
USDJPY,20170726,0600,111.902,111.966,111.818,111.824,7735670001
USDJPY,20170726,0700,111.825,111.899,111.785,111.835,8474790000
USDJPY,20170726,0800,111.835,111.898,111.776,111.860,7616990006
USDJPY,20170726,0900,111.860,111.927,111.835,111.864,7824789990
USDJPY,20170726,1000,111.864,111.867,111.734,111.789,7113640001
USDJPY,20170726,1100,111.787,111.826,111.720,111.820,6999180000
USDJPY,20170726,1200,111.820,111.904,111.730,111.756,8238359996
USDJPY,20170726,1300,111.755,111.903,111.720,111.877,13019680007
USDJPY,20170726,1400,111.879,112.003,111.838,111.994,11557680001
USDJPY,20170726,1500,111.994,112.161,111.975,112.108,10440520000
USDJPY,20170726,1600,112.111,112.185,112.064,112.152,5849340001
USDJPY,20170726,1700,112.152,112.153,111.924,111.959,8504810000
USDJPY,20170726,1800,111.959,112.199,111.306,111.322,17521620003
USDJPY,20170726,1900,111.323,111.327,111.060,111.228,13419450001
USDJPY,20170726,2000,111.226,111.266,111.123,111.166,5622020007
USDJPY,20170726,2100,111.166,111.223,111.052,111.123,6774200000
USDJPY,20170726,2200,111.123,111.184,111.095,111.119,3557519998
USDJPY,20170726,2300,111.120,111.217,111.110,111.157,4312690000
USDJPY,20170727,0000,111.156,111.196,110.900,110.993,12869320004
USDJPY,20170727,0100,110.993,111.087,110.875,110.926,8359470002
USDJPY,20170727,0200,110.925,110.977,110.873,110.881,7341700003
USDJPY,20170727,0300,110.882,110.925,110.781,110.894,7097400003
USDJPY,20170727,0400,110.892,111.055,110.854,111.010,7536580001
USDJPY,20170727,0500,111.011,111.087,110.949,111.035,7569950000
USDJPY,20170727,0600,111.034,111.151,110.939,111.101,10812670004
USDJPY,20170727,0700,111.102,111.276,111.092,111.204,11257050005
USDJPY,20170727,0800,111.208,111.333,111.169,111.233,9001450004
USDJPY,20170727,0900,111.233,111.411,111.204,111.399,8991169998
USDJPY,20170727,1000,111.404,111.437,111.317,111.350,8430290001
USDJPY,20170727,1100,111.350,111.452,111.273,111.416,8925920001
USDJPY,20170727,1200,111.416,111.477,111.321,111.437,10197070000
USDJPY,20170727,1300,111.439,111.541,111.276,111.291,12090610003
USDJPY,20170727,1400,111.290,111.669,111.260,111.588,12630349999
USDJPY,20170727,1500,111.586,111.666,111.513,111.630,8842240000
USDJPY,20170727,1600,111.629,111.711,111.310,111.314,8977980002
USDJPY,20170727,1700,111.315,111.385,110.956,111.074,14353780004
USDJPY,20170727,1800,111.087,111.162,110.996,111.078,11328360006
USDJPY,20170727,1900,111.078,111.229,111.055,111.199,8261690000
USDJPY,20170727,2000,111.199,111.336,111.183,111.227,5989450000
USDJPY,20170727,2100,111.228,111.329,111.215,111.324,4453200000
USDJPY,20170727,2200,111.325,111.325,111.151,111.236,4833100000
USDJPY,20170727,2300,111.235,111.235,111.061,111.092,4541670001
USDJPY,20170728,0000,111.090,111.133,110.938,111.000,9720950001
USDJPY,20170728,0100,110.998,111.161,110.922,111.103,8500430000
USDJPY,20170728,0200,111.101,111.146,111.053,111.073,6944460000
USDJPY,20170728,0300,111.073,111.156,111.033,111.115,5451440000
USDJPY,20170728,0400,111.117,111.122,111.012,111.084,5338920000
USDJPY,20170728,0500,111.087,111.087,110.944,110.960,8944050012
USDJPY,20170728,0600,110.961,111.061,110.874,111.005,8612220001
USDJPY,20170728,0700,111.006,111.145,110.935,111.098,9158230000
USDJPY,20170728,0800,111.098,111.270,111.056,111.263,9326239997
USDJPY,20170728,0900,111.265,111.286,111.198,111.235,7717530000
USDJPY,20170728,1000,111.236,111.259,111.117,111.222,7083870000
USDJPY,20170728,1100,111.226,111.288,111.187,111.242,6912310000
USDJPY,20170728,1200,111.244,111.253,110.839,111.126,13947200001
USDJPY,20170728,1300,111.124,111.185,110.955,110.995,13286050004
USDJPY,20170728,1400,110.996,111.043,110.867,110.943,13450460001
USDJPY,20170728,1500,110.939,110.990,110.670,110.835,13797910002
USDJPY,20170728,1600,110.840,110.914,110.784,110.841,6643350000
USDJPY,20170728,1700,110.837,110.841,110.778,110.815,5119290001
USDJPY,20170728,1800,110.814,110.853,110.582,110.590,6066979997
USDJPY,20170728,1900,110.590,110.647,110.548,110.577,7925770001
USDJPY,20170728,2000,110.577,110.746,110.570,110.690,4851360000
USDJPY,20170730,2100,110.629,110.675,110.581,110.656,359960000
USDJPY,20170730,2200,110.655,110.673,110.473,110.537,5200750000
USDJPY,20170730,2300,110.537,110.581,110.489,110.505,5280850000
USDJPY,20170731,0000,110.505,110.579,110.309,110.402,9004359999
USDJPY,20170731,0100,110.405,110.490,110.358,110.481,7686380000
USDJPY,20170731,0200,110.480,110.484,110.402,110.464,5461890000
USDJPY,20170731,0300,110.465,110.598,110.460,110.557,5699100000
USDJPY,20170731,0400,110.557,110.578,110.495,110.512,4492360000
USDJPY,20170731,0500,110.513,110.550,110.468,110.514,4025870000
USDJPY,20170731,0600,110.513,110.695,110.489,110.656,7634970000
