<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20190415,1500,126.660,126.660,126.540,126.590,240
EURJPY,20190415,1600,126.580,126.630,126.560,126.600,240
EURJPY,20190415,1700,126.590,126.630,126.580,126.600,236
EURJPY,20190415,1800,126.600,126.620,126.560,126.580,240
EURJPY,20190415,1900,126.570,126.600,126.530,126.580,240
EURJPY,20190415,2000,126.590,126.650,126.570,126.630,240
EURJPY,20190415,2100,126.620,126.630,126.520,126.530,240
EURJPY,20190415,2200,126.540,126.560,126.520,126.530,240
EURJPY,20190415,2300,126.540,126.660,126.540,126.570,240
EURJPY,20190416,0000,126.530,126.660,126.520,126.570,240
EURJPY,20190416,0100,126.580,126.590,126.410,126.420,240
EURJPY,20190416,0200,126.410,126.500,126.360,126.500,236
EURJPY,20190416,0300,126.490,126.560,126.470,126.510,240
EURJPY,20190416,0400,126.510,126.550,126.480,126.550,240
EURJPY,20190416,0500,126.550,126.550,126.500,126.510,236
EURJPY,20190416,0600,126.520,126.560,126.460,126.470,240
EURJPY,20190416,0700,126.480,126.560,126.410,126.520,240
EURJPY,20190416,0800,126.520,126.630,126.520,126.540,240
EURJPY,20190416,0900,126.540,126.590,126.190,126.290,240
EURJPY,20190416,1000,126.300,126.470,126.280,126.450,240
EURJPY,20190416,1100,126.450,126.560,126.400,126.550,240
EURJPY,20190416,1200,126.560,126.620,126.440,126.470,240
EURJPY,20190416,1300,126.480,126.540,126.430,126.460,240
EURJPY,20190416,1400,126.450,126.570,126.440,126.490,240
EURJPY,20190416,1500,126.480,126.490,126.340,126.410,236
EURJPY,20190416,1600,126.410,126.430,126.330,126.360,240
EURJPY,20190416,1700,126.350,126.400,126.350,126.370,240
EURJPY,20190416,1800,126.380,126.420,126.360,126.390,236
EURJPY,20190416,1900,126.400,126.410,126.350,126.380,240
EURJPY,20190416,2000,126.370,126.390,126.340,126.350,236
EURJPY,20190416,2100,126.340,126.400,126.330,126.400,240
EURJPY,20190416,2200,126.400,126.400,126.330,126.360,240
EURJPY,20190416,2300,126.360,126.530,126.340,126.520,240
EURJPY,20190417,0000,126.360,126.540,126.340,126.520,240
EURJPY,20190417,0100,126.520,126.530,126.350,126.450,240
EURJPY,20190417,0200,126.460,126.630,126.460,126.510,240
EURJPY,20190417,0300,126.500,126.530,126.450,126.530,240
EURJPY,20190417,0400,126.530,126.550,126.520,126.540,240
EURJPY,20190417,0500,126.540,126.660,126.530,126.660,236
EURJPY,20190417,0600,126.660,126.680,126.560,126.570,240
EURJPY,20190417,0700,126.580,126.780,126.550,126.740,240
EURJPY,20190417,0800,126.750,126.820,126.700,126.720,240
EURJPY,20190417,0900,126.730,126.790,126.640,126.660,240
EURJPY,20190417,1000,126.660,126.690,126.630,126.650,240
EURJPY,20190417,1100,126.660,126.680,126.550,126.570,240
EURJPY,20190417,1200,126.560,126.630,126.520,126.570,240
EURJPY,20190417,1300,126.560,126.580,126.440,126.550,240
EURJPY,20190417,1400,126.540,126.620,126.410,126.590,240
EURJPY,20190417,1500,126.580,126.580,126.460,126.510,240
EURJPY,20190417,1600,126.500,126.530,126.450,126.500,240
EURJPY,20190417,1700,126.500,126.610,126.500,126.550,232
EURJPY,20190417,1800,126.550,126.620,126.520,126.610,236
EURJPY,20190417,1900,126.600,126.660,126.590,126.650,236
EURJPY,20190417,2000,126.650,126.650,126.600,126.610,236
EURJPY,20190417,2100,126.600,126.600,126.520,126.560,232
EURJPY,20190417,2200,126.560,126.590,126.540,126.550,240
EURJPY,20190417,2300,126.550,126.560,126.450,126.480,240
EURJPY,20190418,0000,126.550,126.560,126.450,126.480,240
EURJPY,20190418,0100,126.480,126.520,126.350,126.390,240
EURJPY,20190418,0200,126.380,126.450,126.360,126.410,240
EURJPY,20190418,0300,126.410,126.440,126.320,126.360,240
EURJPY,20190418,0400,126.350,126.390,126.330,126.360,240
EURJPY,20190418,0500,126.360,126.410,126.360,126.390,236
EURJPY,20190418,0600,126.400,126.490,126.390,126.430,240
EURJPY,20190418,0700,126.430,126.460,126.000,126.030,240
EURJPY,20190418,0800,126.040,126.040,125.700,125.950,240
EURJPY,20190418,0900,125.950,125.980,125.850,125.890,240
EURJPY,20190418,1000,125.900,125.960,125.880,125.940,240
EURJPY,20190418,1100,125.950,125.960,125.890,125.890,240
EURJPY,20190418,1200,125.900,125.910,125.770,125.850,240
EURJPY,20190418,1300,125.840,125.900,125.790,125.820,240
EURJPY,20190418,1400,125.820,125.860,125.730,125.770,240
EURJPY,20190418,1500,125.770,125.820,125.750,125.790,240
EURJPY,20190418,1600,125.800,125.820,125.730,125.750,236
EURJPY,20190418,1700,125.740,125.750,125.660,125.680,240
EURJPY,20190418,1800,125.680,125.710,125.670,125.710,240
EURJPY,20190418,1900,125.700,125.730,125.670,125.680,240
EURJPY,20190418,2000,125.680,125.770,125.680,125.730,232
EURJPY,20190418,2100,125.720,125.760,125.700,125.750,236
EURJPY,20190418,2200,125.750,125.840,125.750,125.800,240
EURJPY,20190418,2300,125.800,125.830,125.790,125.810,240
EURJPY,20190419,0000,125.800,125.830,125.790,125.810,240
EURJPY,20190419,0100,125.800,125.830,125.750,125.820,240
EURJPY,20190419,0200,125.820,125.820,125.720,125.750,240
EURJPY,20190419,0300,125.750,125.770,125.740,125.750,236
EURJPY,20190419,0400,125.750,125.760,125.720,125.750,236
EURJPY,20190419,0500,125.750,125.810,125.750,125.800,236
EURJPY,20190419,0600,125.810,125.830,125.790,125.810,236
EURJPY,20190419,0700,125.800,125.850,125.800,125.820,240
EURJPY,20190419,0800,125.820,125.860,125.820,125.850,236
EURJPY,20190419,0900,125.850,125.850,125.820,125.840,240
EURJPY,20190419,1000,125.840,125.860,125.830,125.850,240
EURJPY,20190419,1100,125.860,125.860,125.830,125.860,240
EURJPY,20190419,1200,125.850,125.850,125.820,125.840,240
EURJPY,20190419,1300,125.840,125.870,125.830,125.830,236
EURJPY,20190419,1400,125.840,125.880,125.840,125.870,236
EURJPY,20190419,1500,125.860,125.870,125.840,125.850,240
EURJPY,20190419,1600,125.850,125.860,125.820,125.850,236
EURJPY,20190419,1700,125.850,125.850,125.820,125.830,240
EURJPY,20190419,1800,125.830,125.860,125.820,125.850,240
EURJPY,20190419,1900,125.850,125.860,125.850,125.850,240
EURJPY,20190419,2000,125.850,125.850,125.840,125.840,4
EURJPY,20190421,2200,125.820,125.820,125.800,125.820,240
EURJPY,20190421,2300,125.820,125.910,125.800,125.870,236
EURJPY,20190422,0000,125.820,125.910,125.800,125.870,236
EURJPY,20190422,0100,125.870,125.900,125.780,125.830,240
EURJPY,20190422,0200,125.830,125.840,125.780,125.810,240
EURJPY,20190422,0300,125.810,125.830,125.760,125.760,240
EURJPY,20190422,0400,125.750,125.780,125.740,125.760,236
EURJPY,20190422,0500,125.760,125.830,125.750,125.820,236
EURJPY,20190422,0600,125.820,125.820,125.780,125.790,240
EURJPY,20190422,0700,125.790,125.840,125.780,125.840,240
EURJPY,20190422,0800,125.840,125.850,125.800,125.840,240
EURJPY,20190422,0900,125.840,125.890,125.840,125.880,240
EURJPY,20190422,1000,125.880,125.910,125.880,125.890,240
EURJPY,20190422,1100,125.890,125.910,125.870,125.880,240
EURJPY,20190422,1200,125.880,125.940,125.860,125.880,240
EURJPY,20190422,1300,125.880,125.940,125.870,125.920,240
EURJPY,20190422,1400,125.920,125.960,125.910,125.960,240
EURJPY,20190422,1500,125.960,126.050,125.930,126.030,240
EURJPY,20190422,1600,126.030,126.030,125.990,126.000,236
EURJPY,20190422,1700,126.000,126.030,126.000,126.010,240
EURJPY,20190422,1800,126.010,126.030,126.000,126.020,240
EURJPY,20190422,1900,126.020,126.030,126.000,126.000,240
EURJPY,20190422,2000,126.010,126.020,125.990,125.990,240
EURJPY,20190422,2100,125.990,126.030,125.960,126.000,240
EURJPY,20190422,2200,126.000,126.040,126.000,126.010,240
EURJPY,20190422,2300,126.000,126.000,125.710,125.710,240
EURJPY,20190423,0000,126.010,126.030,125.710,125.710,240
EURJPY,20190423,0100,125.700,125.720,125.560,125.720,240
EURJPY,20190423,0200,125.720,125.750,125.690,125.730,240
EURJPY,20190423,0300,125.720,125.850,125.710,125.840,236
EURJPY,20190423,0400,125.850,125.850,125.790,125.830,240
EURJPY,20190423,0500,125.830,125.870,125.820,125.870,236
EURJPY,20190423,0600,125.880,125.900,125.770,125.830,240
EURJPY,20190423,0700,125.820,125.860,125.740,125.760,236
EURJPY,20190423,0800,125.750,125.920,125.720,125.840,240
EURJPY,20190423,0900,125.840,125.930,125.820,125.880,240
EURJPY,20190423,1000,125.880,125.900,125.820,125.850,240
EURJPY,20190423,1100,125.860,125.900,125.800,125.830,240
EURJPY,20190423,1200,125.820,125.860,125.560,125.600,240
EURJPY,20190423,1300,125.610,125.610,125.460,125.460,240
EURJPY,20190423,1400,125.470,125.510,125.270,125.390,240
EURJPY,20190423,1500,125.380,125.420,125.330,125.420,240
EURJPY,20190423,1600,125.430,125.450,125.330,125.330,240
EURJPY,20190423,1700,125.340,125.350,125.300,125.350,240
EURJPY,20190423,1800,125.360,125.420,125.330,125.420,240
EURJPY,20190423,1900,125.420,125.500,125.400,125.490,236
EURJPY,20190423,2000,125.500,125.580,125.470,125.580,240
EURJPY,20190423,2100,125.580,125.580,125.530,125.530,240
EURJPY,20190423,2200,125.540,125.580,125.510,125.560,240
EURJPY,20190423,2300,125.560,125.560,125.430,125.520,240
EURJPY,20190424,0000,125.560,125.560,125.430,125.520,240
EURJPY,20190424,0100,125.530,125.570,125.470,125.520,240
EURJPY,20190424,0200,125.510,125.510,125.360,125.440,240
EURJPY,20190424,0300,125.450,125.460,125.320,125.320,240
EURJPY,20190424,0400,125.310,125.410,125.280,125.410,240
EURJPY,20190424,0500,125.410,125.430,125.380,125.410,240
EURJPY,20190424,0600,125.400,125.400,125.190,125.290,240
EURJPY,20190424,0700,125.300,125.390,125.240,125.390,240
EURJPY,20190424,0800,125.400,125.460,125.160,125.450,240
EURJPY,20190424,0900,125.440,125.550,125.400,125.430,240
EURJPY,20190424,1000,125.440,125.450,125.340,125.360,240
EURJPY,20190424,1100,125.370,125.380,125.290,125.320,240
EURJPY,20190424,1200,125.330,125.360,125.260,125.290,240
EURJPY,20190424,1300,125.290,125.290,125.070,125.130,240
EURJPY,20190424,1400,125.120,125.180,125.030,125.170,240
EURJPY,20190424,1500,125.180,125.220,125.090,125.150,240
EURJPY,20190424,1600,125.140,125.140,124.840,124.860,240
EURJPY,20190424,1700,124.870,124.990,124.790,124.990,236
EURJPY,20190424,1800,124.980,125.230,124.980,125.160,240
EURJPY,20190424,1900,125.150,125.240,125.120,125.160,240
EURJPY,20190424,2000,125.170,125.200,125.070,125.100,240
EURJPY,20190424,2100,125.110,125.130,124.990,125.000,240
EURJPY,20190424,2200,124.990,125.110,124.990,125.040,240
EURJPY,20190424,2300,125.040,125.120,125.020,125.040,240
EURJPY,20190425,0000,125.030,125.130,124.990,125.040,240
EURJPY,20190425,0100,125.040,125.040,124.850,124.940,240
EURJPY,20190425,0200,124.930,124.940,124.800,124.930,240
EURJPY,20190425,0300,124.930,124.980,124.860,124.900,240
EURJPY,20190425,0400,124.900,124.930,124.860,124.900,236
EURJPY,20190425,0500,124.910,124.910,124.820,124.880,240
EURJPY,20190425,0600,124.890,124.920,124.760,124.760,240
EURJPY,20190425,0700,124.750,124.760,124.560,124.700,240
EURJPY,20190425,0800,124.710,124.740,124.540,124.720,240
EURJPY,20190425,0900,124.710,124.710,124.510,124.570,236
EURJPY,20190425,1000,124.560,124.620,124.460,124.470,240
EURJPY,20190425,1100,124.480,124.500,124.400,124.430,240
EURJPY,20190425,1200,124.440,124.490,124.370,124.430,240
EURJPY,20190425,1300,124.440,124.520,124.300,124.300,240
EURJPY,20190425,1400,124.310,124.360,124.130,124.160,240
EURJPY,20190425,1500,124.150,124.290,124.110,124.290,240
EURJPY,20190425,1600,124.300,124.310,124.200,124.240,240
EURJPY,20190425,1700,124.250,124.270,124.190,124.190,240
EURJPY,20190425,1800,124.190,124.250,124.170,124.200,240
EURJPY,20190425,1900,124.200,124.300,124.180,124.290,236
EURJPY,20190425,2000,124.300,124.300,124.240,124.250,224
EURJPY,20190425,2100,124.240,124.290,124.180,124.230,240
EURJPY,20190425,2200,124.230,124.250,124.190,124.200,240
EURJPY,20190425,2300,124.190,124.270,124.020,124.250,240
EURJPY,20190426,0000,124.190,124.280,123.990,124.250,240
EURJPY,20190426,0100,124.240,124.430,124.210,124.340,240
EURJPY,20190426,0200,124.330,124.400,124.260,124.350,240
EURJPY,20190426,0300,124.340,124.350,124.270,124.300,236
EURJPY,20190426,0400,124.300,124.310,124.290,124.310,240
EURJPY,20190426,0500,124.320,124.400,124.290,124.380,236
EURJPY,20190426,0600,124.370,124.460,124.310,124.410,240
EURJPY,20190426,0700,124.400,124.430,124.320,124.410,240
EURJPY,20190426,0800,124.400,124.420,124.280,124.390,240
EURJPY,20190426,0900,124.390,124.450,124.380,124.450,240
EURJPY,20190426,1000,124.440,124.450,124.410,124.440,236
EURJPY,20190426,1100,124.430,124.500,124.410,124.410,240
EURJPY,20190426,1200,124.420,124.530,124.400,124.480,240
EURJPY,20190426,1300,124.470,124.500,124.360,124.410,240
EURJPY,20190426,1400,124.420,124.510,124.370,124.500,240
EURJPY,20190426,1500,124.490,124.600,124.450,124.460,240
EURJPY,20190426,1600,124.470,124.520,124.430,124.520,240
EURJPY,20190426,1700,124.530,124.550,124.470,124.500,236
EURJPY,20190426,1800,124.500,124.530,124.460,124.460,240
EURJPY,20190426,1900,124.470,124.470,124.380,124.400,240
EURJPY,20190426,2000,124.400,124.400,124.330,124.330,4
EURJPY,20190428,2200,124.380,124.440,124.370,124.410,240
EURJPY,20190428,2300,124.400,124.440,124.390,124.410,240
EURJPY,20190429,0000,124.400,124.440,124.390,124.410,240
EURJPY,20190429,0100,124.400,124.440,124.390,124.440,240
EURJPY,20190429,0200,124.440,124.500,124.440,124.490,240
EURJPY,20190429,0300,124.490,124.510,124.480,124.500,240
EURJPY,20190429,0400,124.510,124.530,124.500,124.520,240
EURJPY,20190429,0500,124.520,124.550,124.490,124.530,240
EURJPY,20190429,0600,124.520,124.620,124.520,124.590,236
EURJPY,20190429,0700,124.580,124.720,124.570,124.700,240
EURJPY,20190429,0800,124.700,124.770,124.670,124.760,240
EURJPY,20190429,0900,124.750,124.750,124.650,124.670,240
EURJPY,20190429,1000,124.680,124.680,124.580,124.600,240
EURJPY,20190429,1100,124.600,124.650,124.570,124.580,236
EURJPY,20190429,1200,124.570,124.720,124.550,124.720,240
EURJPY,20190429,1300,124.730,124.770,124.700,124.750,240
EURJPY,20190429,1400,124.740,124.840,124.710,124.820,236
EURJPY,20190429,1500,124.810,124.890,124.790,124.830,236
EURJPY,20190429,1600,124.820,125.000,124.810,124.970,240
EURJPY,20190429,1700,124.970,125.010,124.910,124.930,240
EURJPY,20190429,1800,124.930,125.010,124.910,124.930,236
EURJPY,20190429,1900,124.920,124.950,124.860,124.860,240
EURJPY,20190429,2000,124.870,124.880,124.840,124.850,236
EURJPY,20190429,2100,124.850,124.890,124.830,124.850,240
EURJPY,20190429,2200,124.850,124.910,124.840,124.900,240
EURJPY,20190429,2300,124.900,124.900,124.850,124.860,240
EURJPY,20190430,0000,124.900,124.900,124.850,124.860,240
EURJPY,20190430,0100,124.870,124.910,124.720,124.800,240
EURJPY,20190430,0200,124.790,124.870,124.790,124.830,240
EURJPY,20190430,0300,124.840,124.860,124.800,124.800,240
EURJPY,20190430,0400,124.800,124.800,124.730,124.730,236
EURJPY,20190430,0500,124.730,124.760,124.620,124.620,240
EURJPY,20190430,0600,124.630,124.650,124.470,124.560,240
EURJPY,20190430,0700,124.570,124.660,124.410,124.520,240
EURJPY,20190430,0800,124.530,124.800,124.510,124.780,240
EURJPY,20190430,0900,124.790,124.920,124.750,124.750,240
EURJPY,20190430,1000,124.760,124.820,124.710,124.820,240
EURJPY,20190430,1100,124.830,124.830,124.710,124.820,240
EURJPY,20190430,1200,124.810,124.990,124.810,124.930,236
EURJPY,20190430,1300,124.940,125.000,124.860,124.920,240
EURJPY,20190430,1400,124.910,125.020,124.810,124.810,240
EURJPY,20190430,1500,124.800,124.800,124.670,124.760,240
EURJPY,20190430,1600,124.750,124.880,124.750,124.820,240
EURJPY,20190430,1700,124.830,124.960,124.810,124.910,240
EURJPY,20190430,1800,124.910,124.940,124.870,124.930,240
EURJPY,20190430,1900,124.920,124.950,124.880,124.910,236
EURJPY,20190430,2000,124.920,125.000,124.900,124.960,240
EURJPY,20190430,2100,124.960,124.980,124.920,124.950,240
EURJPY,20190430,2200,124.950,124.970,124.900,124.920,240
EURJPY,20190430,2300,124.920,124.950,124.920,124.940,240
EURJPY,20190501,0000,124.920,124.950,124.920,124.940,240
EURJPY,20190501,0100,124.940,124.990,124.930,124.980,240
EURJPY,20190501,0200,124.980,125.010,124.960,124.980,240
EURJPY,20190501,0300,124.980,125.080,124.970,125.060,236
EURJPY,20190501,0400,125.060,125.060,125.040,125.050,236
EURJPY,20190501,0500,125.050,125.050,125.030,125.040,240
EURJPY,20190501,0600,125.040,125.110,125.040,125.080,240
EURJPY,20190501,0700,125.080,125.160,125.080,125.120,240
EURJPY,20190501,0800,125.130,125.150,125.040,125.090,240
EURJPY,20190501,0900,125.100,125.130,125.020,125.030,240
EURJPY,20190501,1000,125.020,125.090,125.010,125.050,232
EURJPY,20190501,1100,125.050,125.050,125.010,125.030,240
EURJPY,20190501,1200,125.040,125.070,124.990,125.040,240
EURJPY,20190501,1300,125.050,125.050,124.950,125.010,240
EURJPY,20190501,1400,125.000,125.050,124.900,124.930,240
EURJPY,20190501,1500,124.940,125.040,124.930,125.010,240
EURJPY,20190501,1600,125.010,125.020,124.950,124.960,240
EURJPY,20190501,1700,124.950,125.000,124.940,124.970,240
EURJPY,20190501,1800,124.980,125.130,124.860,124.930,240
EURJPY,20190501,1900,124.940,124.940,124.720,124.750,240
EURJPY,20190501,2000,124.740,124.750,124.660,124.670,236
EURJPY,20190501,2100,124.680,124.760,124.670,124.750,240
EURJPY,20190501,2200,124.750,124.820,124.750,124.810,240
EURJPY,20190501,2300,124.830,124.940,124.820,124.940,236
EURJPY,20190502,0000,124.810,124.940,124.810,124.940,236
EURJPY,20190502,0100,124.940,125.030,124.920,125.010,236
EURJPY,20190502,0200,125.020,125.060,125.000,125.050,240
EURJPY,20190502,0300,125.060,125.070,124.970,124.980,236
EURJPY,20190502,0400,124.980,125.020,124.950,125.010,240
EURJPY,20190502,0500,125.010,125.010,124.970,124.970,236
EURJPY,20190502,0600,124.980,125.030,124.860,124.860,236
EURJPY,20190502,0700,124.860,125.080,124.780,125.010,240
EURJPY,20190502,0800,125.000,125.070,124.920,124.980,240
EURJPY,20190502,0900,124.990,125.060,124.920,124.940,240
EURJPY,20190502,1000,124.930,124.930,124.850,124.910,240
EURJPY,20190502,1100,124.910,124.960,124.830,124.910,240
EURJPY,20190502,1200,124.920,124.970,124.820,124.840,236
EURJPY,20190502,1300,124.830,124.900,124.640,124.730,236
EURJPY,20190502,1400,124.730,124.750,124.660,124.730,240
EURJPY,20190502,1500,124.720,124.720,124.520,124.540,240
EURJPY,20190502,1600,124.550,124.640,124.530,124.590,240
EURJPY,20190502,1700,124.600,124.630,124.570,124.590,240
EURJPY,20190502,1800,124.580,124.630,124.550,124.560,240
EURJPY,20190502,1900,124.570,124.610,124.560,124.570,240
EURJPY,20190502,2000,124.570,124.590,124.540,124.550,236
EURJPY,20190502,2100,124.560,124.590,124.550,124.570,240
EURJPY,20190502,2200,124.570,124.620,124.560,124.560,240
EURJPY,20190502,2300,124.560,124.560,124.500,124.510,236
EURJPY,20190503,0000,124.560,124.560,124.490,124.510,236
EURJPY,20190503,0100,124.520,124.520,124.450,124.500,236
EURJPY,20190503,0200,124.500,124.540,124.490,124.540,240
EURJPY,20190503,0300,124.540,124.580,124.540,124.550,232
EURJPY,20190503,0400,124.550,124.550,124.480,124.500,240
EURJPY,20190503,0500,124.500,124.550,124.500,124.540,240
EURJPY,20190503,0600,124.540,124.540,124.420,124.460,236
EURJPY,20190503,0700,124.470,124.510,124.410,124.480,236
EURJPY,20190503,0800,124.480,124.490,124.430,124.460,240
