<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20210430,0400,131.850,131.880,131.700,131.710,240
EURJPY,20210430,0500,131.740,131.810,131.710,131.740,240
EURJPY,20210430,0600,131.750,131.750,131.670,131.710,240
EURJPY,20210430,0700,131.710,131.750,131.680,131.720,240
EURJPY,20210430,0800,131.720,131.720,131.500,131.500,240
EURJPY,20210430,0900,131.500,131.610,131.430,131.570,240
EURJPY,20210430,1000,131.560,131.680,131.530,131.660,240
EURJPY,20210430,1100,131.670,131.690,131.570,131.620,240
EURJPY,20210430,1200,131.610,131.710,131.530,131.610,240
EURJPY,20210430,1300,131.550,131.550,131.430,131.540,240
EURJPY,20210430,1400,131.520,131.530,131.430,131.430,240
EURJPY,20210430,1500,131.440,131.440,131.360,131.360,240
EURJPY,20210430,1600,131.380,131.450,131.360,131.400,240
EURJPY,20210430,1700,131.380,131.410,131.350,131.370,240
EURJPY,20210430,1800,131.370,131.420,131.370,131.410,240
EURJPY,20210430,1900,131.400,131.400,131.400,131.400,4
EURJPY,20210502,2100,131.450,131.480,131.430,131.430,240
EURJPY,20210502,2200,131.430,131.600,131.420,131.580,240
EURJPY,20210502,2300,131.570,131.620,131.550,131.620,164
EURJPY,20210503,0000,131.600,131.610,131.550,131.570,240
EURJPY,20210503,0100,131.600,131.690,131.590,131.680,240
EURJPY,20210503,0200,131.680,131.710,131.670,131.710,240
EURJPY,20210503,0300,131.710,131.770,131.690,131.770,240
EURJPY,20210503,0400,131.770,131.850,131.660,131.850,240
EURJPY,20210503,0500,131.850,132.010,131.830,131.990,240
EURJPY,20210503,0600,131.960,132.060,131.940,132.060,240
EURJPY,20210503,0700,132.060,132.130,131.890,131.960,240
EURJPY,20210503,0800,131.950,132.020,131.870,131.870,240
EURJPY,20210503,0900,131.900,131.930,131.870,131.870,240
EURJPY,20210503,1000,131.850,131.900,131.640,131.700,240
EURJPY,20210503,1100,131.700,131.700,131.530,131.540,240
EURJPY,20210503,1200,131.600,131.600,131.430,131.500,240
EURJPY,20210503,1300,131.500,131.560,131.490,131.540,240
EURJPY,20210503,1400,131.530,131.550,131.490,131.520,240
EURJPY,20210503,1500,131.520,131.570,131.490,131.560,240
EURJPY,20210503,1600,131.560,131.630,131.550,131.610,240
EURJPY,20210503,1700,131.630,131.630,131.560,131.620,240
EURJPY,20210503,1800,131.610,131.610,131.550,131.550,240
EURJPY,20210503,1900,131.560,131.610,131.550,131.560,240
EURJPY,20210503,2000,131.550,131.550,131.480,131.510,240
EURJPY,20210503,2100,131.510,131.540,131.490,131.530,240
EURJPY,20210503,2200,131.530,131.570,131.490,131.510,240
EURJPY,20210503,2300,131.510,131.560,131.480,131.560,164
EURJPY,20210504,0000,131.570,131.610,131.520,131.540,240
EURJPY,20210504,0100,131.540,131.550,131.490,131.510,236
EURJPY,20210504,0200,131.510,131.560,131.510,131.560,240
EURJPY,20210504,0300,131.560,131.590,131.500,131.550,240
EURJPY,20210504,0400,131.550,131.610,131.510,131.580,240
EURJPY,20210504,0500,131.590,131.610,131.430,131.430,240
EURJPY,20210504,0600,131.440,131.440,131.290,131.310,240
EURJPY,20210504,0700,131.330,131.390,131.280,131.370,240
EURJPY,20210504,0800,131.370,131.480,131.350,131.420,240
EURJPY,20210504,0900,131.420,131.470,131.210,131.360,240
EURJPY,20210504,1000,131.350,131.350,131.140,131.180,240
EURJPY,20210504,1100,131.170,131.300,131.140,131.210,240
EURJPY,20210504,1200,131.200,131.380,131.170,131.360,240
EURJPY,20210504,1300,131.380,131.410,131.260,131.350,240
EURJPY,20210504,1400,131.350,131.400,131.300,131.310,240
EURJPY,20210504,1500,131.300,131.330,131.270,131.300,240
EURJPY,20210504,1600,131.310,131.340,131.260,131.260,240
EURJPY,20210504,1700,131.260,131.320,131.260,131.290,240
EURJPY,20210504,1800,131.300,131.330,131.280,131.290,240
EURJPY,20210504,1900,131.310,131.350,131.280,131.280,240
EURJPY,20210504,2000,131.280,131.320,131.260,131.320,240
EURJPY,20210504,2100,131.320,131.330,131.300,131.330,240
EURJPY,20210504,2200,131.330,131.440,131.320,131.400,240
EURJPY,20210504,2300,131.390,131.420,131.380,131.410,164
EURJPY,20210505,0000,131.420,131.420,131.260,131.290,240
EURJPY,20210505,0100,131.300,131.400,131.300,131.370,240
EURJPY,20210505,0200,131.370,131.420,131.370,131.410,240
EURJPY,20210505,0300,131.420,131.420,131.340,131.370,240
EURJPY,20210505,0400,131.360,131.400,131.290,131.290,240
EURJPY,20210505,0500,131.290,131.300,131.130,131.180,240
EURJPY,20210505,0600,131.160,131.170,130.990,131.140,240
EURJPY,20210505,0700,131.170,131.240,131.140,131.240,240
EURJPY,20210505,0800,131.240,131.360,131.230,131.340,240
EURJPY,20210505,0900,131.330,131.330,131.270,131.280,240
EURJPY,20210505,1000,131.290,131.300,131.120,131.150,240
EURJPY,20210505,1100,131.140,131.210,131.040,131.080,240
EURJPY,20210505,1200,131.070,131.170,131.010,131.080,240
EURJPY,20210505,1300,131.080,131.130,131.080,131.130,240
EURJPY,20210505,1400,131.120,131.130,131.070,131.080,240
EURJPY,20210505,1500,131.070,131.110,131.040,131.070,240
EURJPY,20210505,1600,131.070,131.120,131.060,131.110,240
EURJPY,20210505,1700,131.080,131.080,131.030,131.050,240
EURJPY,20210505,1800,131.050,131.080,131.040,131.060,240
EURJPY,20210505,1900,131.080,131.100,131.040,131.100,240
EURJPY,20210505,2000,131.090,131.100,131.050,131.100,240
EURJPY,20210505,2100,131.100,131.160,131.090,131.130,240
EURJPY,20210505,2200,131.130,131.180,131.100,131.160,240
EURJPY,20210505,2300,131.150,131.280,131.150,131.250,168
EURJPY,20210506,0000,131.280,131.310,131.170,131.200,240
EURJPY,20210506,0100,131.190,131.220,131.170,131.220,240
EURJPY,20210506,0200,131.210,131.300,131.210,131.300,240
EURJPY,20210506,0300,131.280,131.280,131.220,131.270,240
EURJPY,20210506,0400,131.280,131.330,131.200,131.250,240
EURJPY,20210506,0500,131.240,131.480,131.240,131.440,240
EURJPY,20210506,0600,131.460,131.600,131.440,131.470,240
EURJPY,20210506,0700,131.480,131.510,131.420,131.460,240
EURJPY,20210506,0800,131.450,131.490,131.370,131.390,240
EURJPY,20210506,0900,131.380,131.530,131.370,131.530,240
EURJPY,20210506,1000,131.550,131.760,131.530,131.760,240
EURJPY,20210506,1100,131.750,131.820,131.720,131.730,240
EURJPY,20210506,1200,131.700,131.700,131.520,131.520,240
EURJPY,20210506,1300,131.520,131.560,131.460,131.530,240
EURJPY,20210506,1400,131.530,131.530,131.410,131.440,240
EURJPY,20210506,1500,131.450,131.530,131.440,131.530,240
EURJPY,20210506,1600,131.520,131.520,131.400,131.430,240
EURJPY,20210506,1700,131.430,131.530,131.430,131.520,240
EURJPY,20210506,1800,131.520,131.580,131.510,131.580,240
EURJPY,20210506,1900,131.600,131.600,131.550,131.580,240
EURJPY,20210506,2000,131.570,131.570,131.530,131.530,240
EURJPY,20210506,2100,131.540,131.560,131.510,131.550,240
EURJPY,20210506,2200,131.560,131.630,131.470,131.630,240
EURJPY,20210506,2300,131.620,131.660,131.600,131.600,164
EURJPY,20210507,0000,131.620,131.680,131.620,131.680,240
EURJPY,20210507,0100,131.690,131.690,131.620,131.650,240
EURJPY,20210507,0200,131.650,131.650,131.550,131.560,240
EURJPY,20210507,0300,131.560,131.590,131.550,131.580,240
EURJPY,20210507,0400,131.580,131.640,131.560,131.570,240
EURJPY,20210507,0500,131.600,131.820,131.580,131.800,240
EURJPY,20210507,0600,131.800,131.910,131.790,131.900,240
EURJPY,20210507,0700,131.890,131.920,131.720,131.790,240
EURJPY,20210507,0800,131.790,131.850,131.760,131.760,240
EURJPY,20210507,0900,131.750,131.800,131.720,131.740,240
EURJPY,20210507,1000,131.740,131.770,131.580,131.690,240
EURJPY,20210507,1100,131.680,131.790,131.580,131.760,240
EURJPY,20210507,1200,131.740,131.930,131.690,131.810,240
EURJPY,20210507,1300,131.790,131.980,131.790,131.980,240
EURJPY,20210507,1400,131.990,132.060,131.970,132.020,240
EURJPY,20210507,1500,132.020,132.130,132.010,132.110,240
EURJPY,20210507,1600,132.130,132.140,132.080,132.120,240
EURJPY,20210507,1700,132.120,132.160,132.090,132.110,240
EURJPY,20210507,1800,132.120,132.130,132.050,132.070,240
EURJPY,20210507,1900,132.070,132.070,132.070,132.070,4
EURJPY,20210509,2100,132.070,132.140,132.030,132.130,240
EURJPY,20210509,2200,132.130,132.300,132.080,132.250,240
EURJPY,20210509,2300,132.240,132.330,132.210,132.290,168
EURJPY,20210510,0000,132.330,132.350,132.270,132.280,240
EURJPY,20210510,0100,132.280,132.360,132.270,132.310,240
EURJPY,20210510,0200,132.330,132.340,132.270,132.270,236
EURJPY,20210510,0300,132.260,132.310,132.220,132.220,240
EURJPY,20210510,0400,132.220,132.500,132.220,132.490,240
EURJPY,20210510,0500,132.490,132.490,132.280,132.300,240
EURJPY,20210510,0600,132.300,132.420,132.260,132.390,240
EURJPY,20210510,0700,132.390,132.390,132.190,132.250,240
EURJPY,20210510,0800,132.270,132.330,132.240,132.250,240
EURJPY,20210510,0900,132.240,132.360,132.230,132.320,240
EURJPY,20210510,1000,132.320,132.320,132.220,132.250,240
EURJPY,20210510,1100,132.270,132.320,132.230,132.260,240
EURJPY,20210510,1200,132.260,132.300,132.150,132.200,240
EURJPY,20210510,1300,132.210,132.300,132.190,132.260,240
EURJPY,20210510,1400,132.270,132.330,132.270,132.290,240
EURJPY,20210510,1500,132.280,132.330,132.230,132.330,240
EURJPY,20210510,1600,132.300,132.300,132.110,132.140,240
EURJPY,20210510,1700,132.140,132.150,132.040,132.040,240
EURJPY,20210510,1800,132.050,132.050,131.970,131.980,240
EURJPY,20210510,1900,131.950,132.060,131.940,132.020,240
EURJPY,20210510,2000,132.030,132.070,132.000,132.070,240
EURJPY,20210510,2100,132.070,132.100,132.050,132.100,240
EURJPY,20210510,2200,132.120,132.160,132.030,132.110,240
EURJPY,20210510,2300,132.100,132.180,132.070,132.170,164
EURJPY,20210511,0000,132.140,132.220,132.140,132.210,240
EURJPY,20210511,0100,132.220,132.260,132.140,132.160,240
EURJPY,20210511,0200,132.160,132.230,132.110,132.110,240
EURJPY,20210511,0300,132.100,132.190,132.100,132.190,240
EURJPY,20210511,0400,132.170,132.180,132.110,132.120,240
EURJPY,20210511,0500,132.120,132.230,132.030,132.230,240
EURJPY,20210511,0600,132.250,132.390,132.220,132.340,240
EURJPY,20210511,0700,132.330,132.440,132.330,132.400,240
EURJPY,20210511,0800,132.400,132.400,132.120,132.230,240
EURJPY,20210511,0900,132.240,132.270,132.110,132.110,240
EURJPY,20210511,1000,132.120,132.120,132.020,132.090,240
EURJPY,20210511,1100,132.080,132.100,131.780,132.080,240
EURJPY,20210511,1200,132.100,132.220,131.910,131.910,240
EURJPY,20210511,1300,131.930,132.070,131.890,132.040,240
EURJPY,20210511,1400,132.050,132.090,131.980,132.000,240
EURJPY,20210511,1500,132.000,132.070,131.980,132.040,240
EURJPY,20210511,1600,132.040,132.040,131.970,132.010,240
EURJPY,20210511,1700,132.010,132.040,131.970,131.990,240
EURJPY,20210511,1800,131.990,132.010,131.920,131.930,240
EURJPY,20210511,1900,131.940,131.980,131.900,131.960,240
EURJPY,20210511,2000,131.940,131.960,131.910,131.950,240
EURJPY,20210511,2100,131.950,132.020,131.950,132.020,240
EURJPY,20210511,2200,132.010,132.060,131.990,132.020,240
EURJPY,20210511,2300,132.020,132.080,131.990,132.070,168
EURJPY,20210512,0000,132.060,132.090,132.000,132.020,240
EURJPY,20210512,0100,132.010,132.010,131.860,131.870,240
EURJPY,20210512,0200,131.880,131.960,131.870,131.910,240
EURJPY,20210512,0300,131.920,131.990,131.920,131.930,240
EURJPY,20210512,0400,131.930,132.000,131.930,131.950,240
EURJPY,20210512,0500,131.960,132.060,131.920,132.020,240
EURJPY,20210512,0600,131.990,132.010,131.930,131.930,240
EURJPY,20210512,0700,131.940,131.960,131.860,131.960,240
EURJPY,20210512,0800,131.950,131.970,131.730,131.740,240
EURJPY,20210512,0900,131.770,131.810,131.750,131.790,240
EURJPY,20210512,1000,131.780,132.370,131.740,132.190,240
EURJPY,20210512,1100,132.200,132.320,131.980,132.160,240
EURJPY,20210512,1200,132.170,132.210,131.990,132.060,240
EURJPY,20210512,1300,132.070,132.300,132.050,132.200,240
EURJPY,20210512,1400,132.210,132.300,132.200,132.260,240
EURJPY,20210512,1500,132.260,132.310,132.220,132.310,240
EURJPY,20210512,1600,132.300,132.380,132.290,132.330,240
EURJPY,20210512,1700,132.380,132.380,132.290,132.320,240
EURJPY,20210512,1800,132.310,132.420,132.310,132.410,240
EURJPY,20210512,1900,132.360,132.380,132.330,132.360,240
EURJPY,20210512,2000,132.360,132.440,132.360,132.390,240
EURJPY,20210512,2100,132.400,132.440,132.380,132.430,240
EURJPY,20210512,2200,132.430,132.510,132.350,132.420,240
EURJPY,20210512,2300,132.410,132.410,132.320,132.350,168
EURJPY,20210513,0000,132.330,132.440,132.330,132.430,240
EURJPY,20210513,0100,132.420,132.490,132.420,132.490,240
EURJPY,20210513,0200,132.480,132.490,132.410,132.460,240
EURJPY,20210513,0300,132.460,132.470,132.390,132.450,240
EURJPY,20210513,0400,132.440,132.550,132.440,132.500,240
EURJPY,20210513,0500,132.510,132.700,132.470,132.550,240
EURJPY,20210513,0600,132.530,132.530,132.030,132.130,240
EURJPY,20210513,0700,132.150,132.260,132.140,132.220,240
EURJPY,20210513,0800,132.230,132.320,132.200,132.320,240
EURJPY,20210513,0900,132.320,132.420,132.290,132.390,240
EURJPY,20210513,1000,132.400,132.440,132.340,132.380,240
EURJPY,20210513,1100,132.370,132.490,132.360,132.480,240
EURJPY,20210513,1200,132.490,132.520,132.290,132.290,240
EURJPY,20210513,1300,132.280,132.320,132.180,132.190,240
EURJPY,20210513,1400,132.230,132.360,132.220,132.220,240
EURJPY,20210513,1500,132.210,132.220,132.060,132.090,240
EURJPY,20210513,1600,132.090,132.180,132.090,132.150,240
EURJPY,20210513,1700,132.160,132.230,132.160,132.230,240
EURJPY,20210513,1800,132.230,132.230,132.190,132.190,240
EURJPY,20210513,1900,132.220,132.240,132.180,132.240,240
EURJPY,20210513,2000,132.240,132.250,132.210,132.220,240
EURJPY,20210513,2100,132.220,132.250,132.190,132.250,240
EURJPY,20210513,2200,132.250,132.340,132.240,132.320,240
EURJPY,20210513,2300,132.310,132.420,132.300,132.410,164
EURJPY,20210514,0000,132.430,132.440,132.340,132.370,240
EURJPY,20210514,0100,132.380,132.430,132.360,132.400,240
EURJPY,20210514,0200,132.370,132.480,132.310,132.340,240
EURJPY,20210514,0300,132.350,132.470,132.340,132.470,240
EURJPY,20210514,0400,132.460,132.470,132.380,132.410,240
EURJPY,20210514,0500,132.430,132.560,132.390,132.510,240
EURJPY,20210514,0600,132.510,132.550,132.430,132.470,240
EURJPY,20210514,0700,132.520,132.520,132.360,132.390,240
EURJPY,20210514,0800,132.390,132.470,132.380,132.460,240
EURJPY,20210514,0900,132.460,132.540,132.410,132.480,240
EURJPY,20210514,1000,132.480,132.680,132.460,132.580,240
EURJPY,20210514,1100,132.580,132.730,132.580,132.670,240
EURJPY,20210514,1200,132.670,132.820,132.670,132.760,240
EURJPY,20210514,1300,132.760,132.810,132.650,132.740,240
EURJPY,20210514,1400,132.750,132.790,132.700,132.770,240
EURJPY,20210514,1500,132.770,132.800,132.760,132.780,240
EURJPY,20210514,1600,132.780,132.810,132.770,132.770,240
EURJPY,20210514,1700,132.770,132.800,132.760,132.760,240
EURJPY,20210514,1800,132.760,132.800,132.760,132.790,240
EURJPY,20210514,1900,132.730,132.730,132.730,132.730,4
EURJPY,20210516,2100,132.860,132.910,132.850,132.910,240
EURJPY,20210516,2200,132.920,132.920,132.750,132.770,240
EURJPY,20210516,2300,132.760,132.780,132.670,132.700,164
EURJPY,20210517,0000,132.640,132.690,132.600,132.660,240
EURJPY,20210517,0100,132.670,132.670,132.600,132.630,240
EURJPY,20210517,0200,132.630,132.690,132.630,132.670,240
EURJPY,20210517,0300,132.670,132.680,132.560,132.560,240
EURJPY,20210517,0400,132.570,132.570,132.510,132.530,240
EURJPY,20210517,0500,132.520,132.610,132.500,132.540,240
EURJPY,20210517,0600,132.570,132.710,132.560,132.650,240
EURJPY,20210517,0700,132.640,132.740,132.620,132.740,240
EURJPY,20210517,0800,132.720,132.780,132.650,132.760,240
EURJPY,20210517,0900,132.760,132.760,132.640,132.640,240
EURJPY,20210517,1000,132.630,132.670,132.520,132.630,240
EURJPY,20210517,1100,132.620,132.640,132.530,132.590,240
EURJPY,20210517,1200,132.590,132.660,132.540,132.590,240
EURJPY,20210517,1300,132.590,132.690,132.570,132.670,240
EURJPY,20210517,1400,132.680,132.690,132.620,132.640,240
EURJPY,20210517,1500,132.630,132.640,132.590,132.640,236
EURJPY,20210517,1600,132.640,132.720,132.640,132.720,240
EURJPY,20210517,1700,132.730,132.760,132.710,132.720,240
EURJPY,20210517,1800,132.710,132.760,132.700,132.730,240
EURJPY,20210517,1900,132.710,132.730,132.670,132.690,240
EURJPY,20210517,2000,132.690,132.720,132.670,132.690,240
EURJPY,20210517,2100,132.690,132.770,132.680,132.770,240
EURJPY,20210517,2200,132.770,132.810,132.720,132.740,240
EURJPY,20210517,2300,132.740,132.810,132.710,132.780,164
EURJPY,20210518,0000,132.800,132.810,132.740,132.790,240
EURJPY,20210518,0100,132.790,132.860,132.780,132.850,240
EURJPY,20210518,0200,132.840,132.870,132.760,132.810,240
EURJPY,20210518,0300,132.820,132.830,132.760,132.770,240
EURJPY,20210518,0400,132.770,132.910,132.740,132.890,240
EURJPY,20210518,0500,132.870,132.970,132.870,132.940,240
EURJPY,20210518,0600,132.940,133.080,132.870,132.990,240
EURJPY,20210518,0700,132.990,133.100,132.980,133.050,240
EURJPY,20210518,0800,133.040,133.120,133.030,133.050,240
EURJPY,20210518,0900,133.050,133.120,133.050,133.080,240
EURJPY,20210518,1000,133.090,133.130,133.040,133.100,240
EURJPY,20210518,1100,133.110,133.110,133.000,133.050,240
EURJPY,20210518,1200,133.030,133.040,132.900,133.030,240
EURJPY,20210518,1300,133.030,133.050,132.940,133.000,240
EURJPY,20210518,1400,133.000,133.080,132.960,133.070,240
EURJPY,20210518,1500,133.070,133.090,133.050,133.080,240
EURJPY,20210518,1600,133.090,133.130,133.060,133.110,240
EURJPY,20210518,1700,133.110,133.170,133.110,133.140,240
EURJPY,20210518,1800,133.130,133.150,133.080,133.080,240
EURJPY,20210518,1900,133.070,133.110,133.050,133.100,240
EURJPY,20210518,2000,133.100,133.110,133.080,133.090,240
EURJPY,20210518,2100,133.090,133.120,133.030,133.050,240
EURJPY,20210518,2200,133.040,133.260,133.040,133.260,240
EURJPY,20210518,2300,133.260,133.290,133.220,133.290,164
EURJPY,20210519,0000,133.260,133.260,133.150,133.160,240
EURJPY,20210519,0100,133.150,133.220,133.140,133.200,240
EURJPY,20210519,0200,133.190,133.270,133.190,133.250,240
EURJPY,20210519,0300,133.250,133.320,133.250,133.310,240
EURJPY,20210519,0400,133.320,133.410,133.300,133.350,240
EURJPY,20210519,0500,133.340,133.400,133.270,133.310,240
EURJPY,20210519,0600,133.290,133.320,133.130,133.200,240
EURJPY,20210519,0700,133.210,133.290,133.210,133.270,240
EURJPY,20210519,0800,133.270,133.350,133.210,133.340,240
EURJPY,20210519,0900,133.330,133.370,133.230,133.230,240
EURJPY,20210519,1000,133.250,133.340,133.100,133.100,240
EURJPY,20210519,1100,133.080,133.170,132.810,133.000,240
EURJPY,20210519,1200,132.990,133.000,132.630,132.630,240
EURJPY,20210519,1300,132.640,132.860,132.620,132.840,240
EURJPY,20210519,1400,132.840,132.880,132.800,132.850,240
EURJPY,20210519,1500,132.850,132.990,132.850,132.970,240
EURJPY,20210519,1600,132.960,133.130,132.890,132.910,240
EURJPY,20210519,1700,132.900,132.970,132.850,132.910,240
EURJPY,20210519,1800,132.920,132.980,132.920,132.960,240
EURJPY,20210519,1900,132.960,132.960,132.910,132.940,240
EURJPY,20210519,2000,132.940,132.960,132.910,132.920,240
EURJPY,20210519,2100,132.920,133.010,132.920,132.970,240
EURJPY,20210519,2200,132.960,133.060,132.940,133.020,240
