<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20170802,0200,130.440,130.480,130.400,130.460,240
EURJPY,20170802,0300,130.460,130.710,130.460,130.670,240
EURJPY,20170802,0400,130.700,131.160,130.700,131.050,240
EURJPY,20170802,0500,131.050,131.090,130.930,130.950,240
EURJPY,20170802,0600,130.940,130.990,130.860,130.990,240
EURJPY,20170802,0700,131.000,131.090,130.940,131.080,240
EURJPY,20170802,0800,131.090,131.340,131.080,131.240,240
EURJPY,20170802,0900,131.240,131.260,131.120,131.130,240
EURJPY,20170802,1000,131.110,131.110,131.010,131.060,236
EURJPY,20170802,1100,131.030,131.050,130.930,130.930,240
EURJPY,20170802,1200,130.950,131.250,130.920,131.090,240
EURJPY,20170802,1300,131.110,131.110,130.790,130.850,240
EURJPY,20170802,1400,130.840,131.000,130.820,130.850,240
EURJPY,20170802,1500,130.840,131.000,130.840,130.970,240
EURJPY,20170802,1600,130.970,131.050,130.970,131.030,236
EURJPY,20170802,1700,131.040,131.320,131.030,131.270,240
EURJPY,20170802,1800,131.280,131.300,131.130,131.140,240
EURJPY,20170802,1900,131.150,131.190,131.050,131.160,240
EURJPY,20170802,2000,131.160,131.320,131.160,131.280,240
EURJPY,20170802,2100,131.270,131.290,131.200,131.260,240
EURJPY,20170802,2200,131.260,131.270,131.180,131.200,240
EURJPY,20170802,2300,131.200,131.300,131.200,131.240,240
EURJPY,20170803,0000,131.240,131.240,131.090,131.140,240
EURJPY,20170803,0100,131.110,131.220,130.880,130.900,240
EURJPY,20170803,0200,130.910,131.040,130.890,131.020,240
EURJPY,20170803,0300,131.020,131.160,131.010,131.080,240
EURJPY,20170803,0400,131.080,131.160,131.060,131.080,240
EURJPY,20170803,0500,131.080,131.180,131.080,131.090,240
EURJPY,20170803,0600,131.080,131.140,130.980,131.080,240
EURJPY,20170803,0700,131.070,131.100,130.980,130.980,240
EURJPY,20170803,0800,130.990,131.030,130.890,131.030,240
EURJPY,20170803,0900,131.050,131.090,130.980,130.980,236
EURJPY,20170803,1000,130.990,131.010,130.940,130.950,240
EURJPY,20170803,1100,130.950,130.950,130.690,130.810,240
EURJPY,20170803,1200,130.810,131.020,130.760,131.010,240
EURJPY,20170803,1300,130.990,130.990,130.760,130.780,240
EURJPY,20170803,1400,130.770,130.780,130.580,130.740,240
EURJPY,20170803,1500,130.700,130.840,130.690,130.810,240
EURJPY,20170803,1600,130.810,130.830,130.710,130.760,240
EURJPY,20170803,1700,130.750,130.790,130.700,130.760,236
EURJPY,20170803,1800,130.750,130.790,130.570,130.570,240
EURJPY,20170803,1900,130.580,130.670,130.450,130.530,236
EURJPY,20170803,2000,130.530,130.660,130.520,130.590,240
EURJPY,20170803,2100,130.600,130.620,130.500,130.530,236
EURJPY,20170803,2200,130.530,130.610,130.530,130.570,240
EURJPY,20170803,2300,130.590,130.620,130.540,130.570,236
EURJPY,20170804,0000,130.560,130.690,130.530,130.690,240
EURJPY,20170804,0100,130.680,130.780,130.660,130.770,240
EURJPY,20170804,0200,130.760,130.800,130.710,130.800,240
EURJPY,20170804,0300,130.800,130.830,130.740,130.760,240
EURJPY,20170804,0400,130.760,130.810,130.730,130.760,240
EURJPY,20170804,0500,130.750,130.810,130.730,130.780,240
EURJPY,20170804,0600,130.790,130.860,130.750,130.810,240
EURJPY,20170804,0700,130.810,130.830,130.710,130.780,240
EURJPY,20170804,0800,130.780,130.860,130.780,130.820,240
EURJPY,20170804,0900,130.810,130.830,130.740,130.760,240
EURJPY,20170804,1000,130.750,130.760,130.620,130.650,240
EURJPY,20170804,1100,130.640,130.740,130.580,130.730,240
EURJPY,20170804,1200,130.740,131.070,130.600,130.980,240
EURJPY,20170804,1300,130.990,131.060,130.740,130.760,240
EURJPY,20170804,1400,130.750,130.760,130.210,130.290,240
EURJPY,20170804,1500,130.300,130.360,130.130,130.150,240
EURJPY,20170804,1600,130.160,130.250,130.080,130.220,236
EURJPY,20170804,1700,130.230,130.270,130.170,130.220,240
EURJPY,20170804,1800,130.210,130.240,130.160,130.230,240
EURJPY,20170804,1900,130.220,130.370,130.210,130.370,240
EURJPY,20170804,2000,130.360,130.370,130.300,130.300,4
EURJPY,20170806,2200,130.410,130.590,130.380,130.560,240
EURJPY,20170806,2300,130.550,130.590,130.470,130.470,240
EURJPY,20170807,0000,130.490,130.590,130.480,130.530,240
EURJPY,20170807,0100,130.530,130.560,130.500,130.520,240
EURJPY,20170807,0200,130.530,130.580,130.530,130.560,240
EURJPY,20170807,0300,130.550,130.600,130.550,130.590,240
EURJPY,20170807,0400,130.600,130.600,130.550,130.570,240
EURJPY,20170807,0500,130.560,130.570,130.440,130.440,240
EURJPY,20170807,0600,130.440,130.520,130.440,130.520,240
EURJPY,20170807,0700,130.530,130.840,130.440,130.820,240
EURJPY,20170807,0800,130.820,130.840,130.670,130.670,240
EURJPY,20170807,0900,130.680,130.790,130.670,130.770,240
EURJPY,20170807,1000,130.790,130.810,130.710,130.770,240
EURJPY,20170807,1100,130.760,130.790,130.680,130.790,236
EURJPY,20170807,1200,130.780,130.810,130.630,130.660,240
EURJPY,20170807,1300,130.640,130.720,130.620,130.620,240
EURJPY,20170807,1400,130.630,130.690,130.490,130.690,240
EURJPY,20170807,1500,130.710,130.730,130.520,130.560,240
EURJPY,20170807,1600,130.550,130.590,130.520,130.530,240
EURJPY,20170807,1700,130.530,130.570,130.520,130.540,240
EURJPY,20170807,1800,130.550,130.580,130.530,130.570,236
EURJPY,20170807,1900,130.580,130.590,130.520,130.570,240
EURJPY,20170807,2000,130.580,130.630,130.560,130.600,240
EURJPY,20170807,2100,130.590,130.670,130.590,130.650,240
EURJPY,20170807,2200,130.640,130.690,130.580,130.580,240
EURJPY,20170807,2300,130.590,130.690,130.590,130.680,240
EURJPY,20170808,0000,130.680,130.730,130.650,130.690,232
EURJPY,20170808,0100,130.700,130.790,130.690,130.720,240
EURJPY,20170808,0200,130.710,130.710,130.600,130.600,240
EURJPY,20170808,0300,130.610,130.670,130.610,130.630,240
EURJPY,20170808,0400,130.620,130.680,130.600,130.620,240
EURJPY,20170808,0500,130.610,130.610,130.530,130.540,240
EURJPY,20170808,0600,130.540,130.610,130.520,130.570,240
EURJPY,20170808,0700,130.560,130.610,130.510,130.550,240
EURJPY,20170808,0800,130.550,130.600,130.510,130.530,240
EURJPY,20170808,0900,130.530,130.580,130.510,130.530,236
EURJPY,20170808,1000,130.530,130.550,130.420,130.460,240
EURJPY,20170808,1100,130.470,130.470,130.240,130.250,240
EURJPY,20170808,1200,130.260,130.380,130.260,130.380,240
EURJPY,20170808,1300,130.390,130.410,130.250,130.300,240
EURJPY,20170808,1400,130.320,130.380,129.910,130.010,240
EURJPY,20170808,1500,129.990,130.080,129.790,129.800,240
EURJPY,20170808,1600,129.810,129.820,129.630,129.810,240
EURJPY,20170808,1700,129.820,129.860,129.720,129.830,240
EURJPY,20170808,1800,129.820,129.900,129.770,129.780,236
EURJPY,20170808,1900,129.770,129.820,129.590,129.650,240
EURJPY,20170808,2000,129.640,129.700,129.610,129.680,240
EURJPY,20170808,2100,129.670,129.700,129.590,129.610,240
EURJPY,20170808,2200,129.610,129.610,129.360,129.450,240
EURJPY,20170808,2300,129.470,129.570,129.390,129.400,240
EURJPY,20170809,0000,129.410,129.430,128.950,129.110,240
EURJPY,20170809,0100,129.070,129.140,128.840,128.890,240
EURJPY,20170809,0200,128.890,128.940,128.690,128.930,240
EURJPY,20170809,0300,128.920,128.940,128.780,128.820,240
EURJPY,20170809,0400,128.830,129.050,128.830,129.050,240
EURJPY,20170809,0500,129.040,129.210,129.020,129.090,240
EURJPY,20170809,0600,129.110,129.300,129.070,129.210,240
EURJPY,20170809,0700,129.200,129.310,128.930,128.960,240
EURJPY,20170809,0800,128.930,128.940,128.590,128.680,240
EURJPY,20170809,0900,128.710,129.060,128.670,128.870,240
EURJPY,20170809,1000,128.880,129.010,128.880,128.880,240
EURJPY,20170809,1100,128.890,128.920,128.750,128.780,240
EURJPY,20170809,1200,128.790,128.840,128.550,128.790,240
EURJPY,20170809,1300,128.800,128.900,128.410,128.830,240
EURJPY,20170809,1400,128.830,129.270,128.800,129.190,240
EURJPY,20170809,1500,129.130,129.240,128.960,129.240,240
EURJPY,20170809,1600,129.260,129.260,129.080,129.100,240
EURJPY,20170809,1700,129.110,129.280,129.090,129.220,240
EURJPY,20170809,1800,129.230,129.250,129.030,129.060,240
EURJPY,20170809,1900,129.070,129.280,129.050,129.260,240
EURJPY,20170809,2000,129.270,129.420,129.230,129.400,240
EURJPY,20170809,2100,129.410,129.410,129.230,129.250,236
EURJPY,20170809,2200,129.250,129.390,129.240,129.310,240
EURJPY,20170809,2300,129.310,129.430,129.280,129.410,240
EURJPY,20170810,0000,129.420,129.490,129.340,129.460,240
EURJPY,20170810,0100,129.440,129.520,129.300,129.380,240
EURJPY,20170810,0200,129.380,129.380,129.140,129.250,240
EURJPY,20170810,0300,129.260,129.260,129.050,129.080,240
EURJPY,20170810,0400,129.090,129.090,128.930,129.080,240
EURJPY,20170810,0500,129.100,129.150,129.020,129.030,240
EURJPY,20170810,0600,129.040,129.110,128.990,129.000,240
EURJPY,20170810,0700,128.970,129.030,128.880,128.900,240
EURJPY,20170810,0800,128.920,129.010,128.880,128.920,240
EURJPY,20170810,0900,128.870,128.870,128.630,128.650,240
EURJPY,20170810,1000,128.660,128.730,128.570,128.730,240
EURJPY,20170810,1100,128.730,128.750,128.610,128.730,240
EURJPY,20170810,1200,128.770,128.790,128.650,128.700,240
EURJPY,20170810,1300,128.680,128.800,128.600,128.690,240
EURJPY,20170810,1400,128.680,128.680,128.220,128.460,240
EURJPY,20170810,1500,128.430,128.580,128.380,128.490,240
EURJPY,20170810,1600,128.500,128.510,128.340,128.410,240
EURJPY,20170810,1700,128.420,128.520,128.370,128.400,240
EURJPY,20170810,1800,128.390,128.670,128.370,128.590,240
EURJPY,20170810,1900,128.600,128.720,128.480,128.510,240
EURJPY,20170810,2000,128.520,128.670,128.490,128.560,240
EURJPY,20170810,2100,128.550,128.550,128.410,128.460,240
EURJPY,20170810,2200,128.470,128.470,128.370,128.400,240
EURJPY,20170810,2300,128.410,128.480,128.370,128.400,240
EURJPY,20170811,0000,128.410,128.440,128.310,128.370,236
EURJPY,20170811,0100,128.360,128.440,128.320,128.350,240
EURJPY,20170811,0200,128.360,128.360,128.200,128.240,240
EURJPY,20170811,0300,128.240,128.300,128.170,128.290,240
EURJPY,20170811,0400,128.300,128.330,128.250,128.280,236
EURJPY,20170811,0500,128.280,128.420,128.210,128.400,240
EURJPY,20170811,0600,128.400,128.480,128.360,128.400,240
EURJPY,20170811,0700,128.390,128.430,128.210,128.220,240
EURJPY,20170811,0800,128.230,128.260,128.050,128.110,240
EURJPY,20170811,0900,128.110,128.220,128.030,128.200,236
EURJPY,20170811,1000,128.210,128.350,128.200,128.260,236
EURJPY,20170811,1100,128.250,128.520,128.220,128.320,240
EURJPY,20170811,1200,128.330,128.900,128.290,128.840,240
EURJPY,20170811,1300,128.850,129.140,128.600,128.690,240
EURJPY,20170811,1400,128.700,128.880,128.610,128.690,240
EURJPY,20170811,1500,128.680,128.780,128.560,128.770,240
EURJPY,20170811,1600,128.780,128.850,128.750,128.850,240
EURJPY,20170811,1700,128.840,129.070,128.840,129.000,240
EURJPY,20170811,1800,129.000,129.020,128.820,128.860,240
EURJPY,20170811,1900,128.870,129.000,128.840,128.970,240
EURJPY,20170811,2000,128.960,129.060,128.950,129.060,4
EURJPY,20170813,2200,128.970,129.100,128.970,129.010,240
EURJPY,20170813,2300,129.010,129.150,128.980,129.150,240
EURJPY,20170814,0000,129.170,129.290,129.100,129.290,240
EURJPY,20170814,0100,129.260,129.410,129.250,129.370,240
EURJPY,20170814,0200,129.370,129.390,129.340,129.360,240
EURJPY,20170814,0300,129.340,129.470,129.340,129.470,240
EURJPY,20170814,0400,129.520,129.620,129.430,129.430,240
EURJPY,20170814,0500,129.430,129.470,129.370,129.470,240
EURJPY,20170814,0600,129.490,129.600,129.400,129.570,240
EURJPY,20170814,0700,129.590,129.620,129.460,129.590,240
EURJPY,20170814,0800,129.560,129.570,129.400,129.470,240
EURJPY,20170814,0900,129.490,129.530,129.350,129.400,240
EURJPY,20170814,1000,129.410,129.450,129.330,129.410,240
EURJPY,20170814,1100,129.450,129.450,129.280,129.280,240
EURJPY,20170814,1200,129.270,129.340,129.220,129.290,240
EURJPY,20170814,1300,129.310,129.350,129.200,129.200,240
EURJPY,20170814,1400,129.200,129.200,128.910,128.980,240
EURJPY,20170814,1500,128.970,129.080,128.960,129.030,240
EURJPY,20170814,1600,129.020,129.070,128.960,129.050,240
EURJPY,20170814,1700,129.060,129.210,129.040,129.210,240
EURJPY,20170814,1800,129.200,129.230,129.120,129.140,240
EURJPY,20170814,1900,129.150,129.280,129.120,129.210,240
EURJPY,20170814,2000,129.220,129.280,129.140,129.160,240
EURJPY,20170814,2100,129.150,129.180,129.060,129.070,240
EURJPY,20170814,2200,129.070,129.250,129.070,129.250,240
EURJPY,20170814,2300,129.250,129.440,129.200,129.440,240
EURJPY,20170815,0000,129.440,129.810,129.440,129.780,240
EURJPY,20170815,0100,129.780,129.890,129.780,129.820,240
EURJPY,20170815,0200,129.820,129.860,129.760,129.810,236
EURJPY,20170815,0300,129.810,129.840,129.760,129.810,240
EURJPY,20170815,0400,129.820,129.900,129.820,129.840,240
EURJPY,20170815,0500,129.840,130.000,129.810,129.810,240
EURJPY,20170815,0600,129.820,129.820,129.470,129.540,240
EURJPY,20170815,0700,129.540,129.640,129.480,129.560,240
EURJPY,20170815,0800,129.580,129.840,129.550,129.740,240
EURJPY,20170815,0900,129.750,129.870,129.690,129.690,240
EURJPY,20170815,1000,129.680,129.720,129.610,129.690,240
EURJPY,20170815,1100,129.680,129.780,129.580,129.590,240
EURJPY,20170815,1200,129.620,129.690,129.490,129.570,240
EURJPY,20170815,1300,129.550,129.690,129.550,129.630,240
EURJPY,20170815,1400,129.640,129.660,129.400,129.520,240
EURJPY,20170815,1500,129.530,129.580,129.490,129.580,236
EURJPY,20170815,1600,129.590,129.670,129.570,129.630,240
EURJPY,20170815,1700,129.620,129.700,129.590,129.680,240
EURJPY,20170815,1800,129.670,129.720,129.590,129.720,240
EURJPY,20170815,1900,129.730,129.770,129.700,129.730,240
EURJPY,20170815,2000,129.740,129.890,129.720,129.860,240
EURJPY,20170815,2100,129.850,129.870,129.750,129.760,240
EURJPY,20170815,2200,129.750,129.850,129.740,129.840,240
EURJPY,20170815,2300,129.840,129.840,129.770,129.830,240
EURJPY,20170816,0000,129.820,129.970,129.790,129.920,240
EURJPY,20170816,0100,129.950,129.990,129.880,129.890,240
EURJPY,20170816,0200,129.890,129.930,129.840,129.860,240
EURJPY,20170816,0300,129.850,129.890,129.830,129.890,240
EURJPY,20170816,0400,129.880,129.950,129.860,129.940,240
EURJPY,20170816,0500,129.940,129.990,129.870,129.880,240
EURJPY,20170816,0600,129.900,129.940,129.810,129.940,240
EURJPY,20170816,0700,129.950,130.370,129.920,129.920,240
EURJPY,20170816,0800,129.890,130.140,129.630,130.040,240
EURJPY,20170816,0900,130.020,130.160,129.930,129.930,240
EURJPY,20170816,1000,129.940,129.940,129.620,129.630,240
EURJPY,20170816,1100,129.660,129.770,129.620,129.720,240
EURJPY,20170816,1200,129.740,129.800,129.620,129.670,240
EURJPY,20170816,1300,129.660,129.720,129.510,129.510,240
EURJPY,20170816,1400,129.540,129.710,129.540,129.650,240
EURJPY,20170816,1500,129.650,129.670,129.540,129.630,240
EURJPY,20170816,1600,129.640,129.680,129.540,129.550,240
EURJPY,20170816,1700,129.540,129.710,129.530,129.640,240
EURJPY,20170816,1800,129.650,129.730,129.550,129.640,240
EURJPY,20170816,1900,129.630,129.710,129.600,129.690,240
EURJPY,20170816,2000,129.700,129.700,129.590,129.640,240
EURJPY,20170816,2100,129.650,129.680,129.550,129.580,240
EURJPY,20170816,2200,129.610,129.670,129.590,129.650,240
EURJPY,20170816,2300,129.650,129.660,129.480,129.480,240
EURJPY,20170817,0000,129.500,129.520,129.330,129.340,240
EURJPY,20170817,0100,129.300,129.350,129.170,129.270,240
EURJPY,20170817,0200,129.300,129.420,129.300,129.390,240
EURJPY,20170817,0300,129.400,129.460,129.390,129.410,240
EURJPY,20170817,0400,129.410,129.450,129.380,129.400,240
EURJPY,20170817,0500,129.400,129.430,129.310,129.320,240
EURJPY,20170817,0600,129.330,129.380,129.270,129.320,240
EURJPY,20170817,0700,129.340,129.340,129.240,129.260,240
EURJPY,20170817,0800,129.210,129.210,129.020,129.080,240
EURJPY,20170817,0900,129.080,129.100,128.850,128.850,240
EURJPY,20170817,1000,128.870,128.940,128.780,128.840,240
EURJPY,20170817,1100,128.840,128.920,128.620,128.880,240
EURJPY,20170817,1200,128.880,128.910,128.730,128.900,240
EURJPY,20170817,1300,128.900,128.980,128.840,128.940,240
EURJPY,20170817,1400,128.920,129.070,128.670,129.000,240
EURJPY,20170817,1500,129.050,129.090,128.900,128.920,240
EURJPY,20170817,1600,128.930,128.990,128.870,128.870,240
EURJPY,20170817,1700,128.880,128.980,128.830,128.860,240
EURJPY,20170817,1800,128.850,128.880,128.750,128.760,240
EURJPY,20170817,1900,128.750,128.770,128.370,128.390,240
EURJPY,20170817,2000,128.400,128.460,128.350,128.430,240
EURJPY,20170817,2100,128.440,128.440,128.300,128.300,240
EURJPY,20170817,2200,128.310,128.350,128.240,128.350,240
EURJPY,20170817,2300,128.360,128.440,127.980,128.060,240
EURJPY,20170818,0000,128.050,128.340,128.050,128.340,240
EURJPY,20170818,0100,128.330,128.430,128.310,128.390,240
EURJPY,20170818,0200,128.380,128.450,128.320,128.360,240
EURJPY,20170818,0300,128.360,128.420,128.280,128.290,240
EURJPY,20170818,0400,128.290,128.320,128.210,128.270,240
EURJPY,20170818,0500,128.270,128.410,128.260,128.330,240
EURJPY,20170818,0600,128.320,128.330,128.070,128.080,240
EURJPY,20170818,0700,128.090,128.220,127.830,127.830,240
EURJPY,20170818,0800,127.820,128.050,127.810,128.020,240
EURJPY,20170818,0900,128.030,128.300,128.010,128.110,240
EURJPY,20170818,1000,128.100,128.170,128.040,128.090,240
EURJPY,20170818,1100,128.100,128.110,127.980,128.000,240
EURJPY,20170818,1200,127.990,128.050,127.860,127.890,240
EURJPY,20170818,1300,127.900,127.900,127.550,127.570,240
EURJPY,20170818,1400,127.560,127.840,127.560,127.830,240
EURJPY,20170818,1500,127.820,128.480,127.710,128.430,240
EURJPY,20170818,1600,128.420,128.770,128.320,128.580,240
EURJPY,20170818,1700,128.590,128.660,128.420,128.430,240
EURJPY,20170818,1800,128.420,128.510,128.400,128.440,240
EURJPY,20170818,1900,128.430,128.510,128.370,128.380,240
EURJPY,20170818,2000,128.390,128.400,128.390,128.390,4
EURJPY,20170820,2200,128.460,128.580,128.460,128.570,240
EURJPY,20170820,2300,128.560,128.570,128.440,128.500,240
EURJPY,20170821,0000,128.510,128.540,128.350,128.500,240
EURJPY,20170821,0100,128.470,128.500,128.410,128.420,240
EURJPY,20170821,0200,128.420,128.440,128.360,128.420,240
EURJPY,20170821,0300,128.420,128.420,128.330,128.390,240
EURJPY,20170821,0400,128.400,128.410,128.350,128.350,240
EURJPY,20170821,0500,128.340,128.390,128.320,128.350,240
EURJPY,20170821,0600,128.330,128.330,128.090,128.130,240
EURJPY,20170821,0700,128.050,128.050,127.850,127.890,240
EURJPY,20170821,0800,127.880,128.050,127.870,128.040,240
EURJPY,20170821,0900,128.030,128.100,127.940,127.960,240
EURJPY,20170821,1000,127.960,128.260,127.950,128.250,240
EURJPY,20170821,1100,128.260,128.340,128.170,128.230,240
EURJPY,20170821,1200,128.250,128.360,128.120,128.330,240
EURJPY,20170821,1300,128.310,128.350,128.230,128.240,240
EURJPY,20170821,1400,128.250,128.530,128.230,128.500,240
EURJPY,20170821,1500,128.500,128.640,128.410,128.590,240
EURJPY,20170821,1600,128.610,128.710,128.600,128.650,240
EURJPY,20170821,1700,128.640,128.690,128.450,128.460,240
EURJPY,20170821,1800,128.460,128.570,128.430,128.550,240
EURJPY,20170821,1900,128.540,128.600,128.510,128.590,240
EURJPY,20170821,2000,128.600,128.770,128.540,128.720,240
