<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20141202,0900,147.750,147.940,147.730,147.870,240
EURJPY,20141202,1000,147.880,147.940,147.770,147.770,240
EURJPY,20141202,1100,147.760,148.100,147.750,147.990,240
EURJPY,20141202,1200,147.980,148.150,147.850,148.110,240
EURJPY,20141202,1300,148.100,148.160,147.910,148.010,240
EURJPY,20141202,1400,148.000,148.000,147.860,147.860,240
EURJPY,20141202,1500,147.870,147.950,147.730,147.750,240
EURJPY,20141202,1600,147.760,147.770,147.550,147.560,240
EURJPY,20141202,1700,147.560,147.720,147.520,147.650,240
EURJPY,20141202,1800,147.660,147.690,147.530,147.590,240
EURJPY,20141202,1900,147.600,147.630,147.560,147.590,240
EURJPY,20141202,2000,147.600,147.640,147.570,147.630,240
EURJPY,20141202,2100,147.620,147.640,147.580,147.610,240
EURJPY,20141202,2200,147.600,147.670,147.590,147.630,240
EURJPY,20141202,2300,147.620,147.670,147.590,147.650,240
EURJPY,20141203,0000,147.640,147.800,147.560,147.740,196
EURJPY,20141203,0100,147.750,147.900,147.730,147.810,240
EURJPY,20141203,0200,147.820,147.880,147.780,147.870,240
EURJPY,20141203,0300,147.880,147.880,147.780,147.800,240
EURJPY,20141203,0400,147.800,147.800,147.590,147.640,240
EURJPY,20141203,0500,147.640,147.640,147.430,147.430,240
EURJPY,20141203,0600,147.440,147.620,147.430,147.600,240
EURJPY,20141203,0700,147.600,147.620,147.450,147.490,240
EURJPY,20141203,0800,147.500,147.560,147.040,147.090,240
EURJPY,20141203,0900,147.100,147.240,147.070,147.200,240
EURJPY,20141203,1000,147.190,147.410,147.110,147.210,240
EURJPY,20141203,1100,147.200,147.310,147.140,147.180,240
EURJPY,20141203,1200,147.170,147.320,147.150,147.230,240
EURJPY,20141203,1300,147.240,147.240,147.060,147.100,240
EURJPY,20141203,1400,147.110,147.400,147.020,147.370,240
EURJPY,20141203,1500,147.360,147.500,147.250,147.490,240
EURJPY,20141203,1600,147.500,147.520,147.250,147.400,240
EURJPY,20141203,1700,147.410,147.470,147.360,147.400,240
EURJPY,20141203,1800,147.410,147.460,147.360,147.450,240
EURJPY,20141203,1900,147.440,147.490,147.390,147.480,240
EURJPY,20141203,2000,147.490,147.550,147.440,147.470,240
EURJPY,20141203,2100,147.460,147.500,147.420,147.450,240
EURJPY,20141203,2200,147.450,147.490,147.400,147.470,240
EURJPY,20141203,2300,147.460,147.610,147.460,147.600,240
EURJPY,20141204,0000,147.590,147.630,147.480,147.570,208
EURJPY,20141204,0100,147.580,147.600,147.440,147.520,240
EURJPY,20141204,0200,147.530,147.630,147.520,147.620,236
EURJPY,20141204,0300,147.610,147.630,147.550,147.550,240
EURJPY,20141204,0400,147.550,147.580,147.520,147.530,236
EURJPY,20141204,0500,147.520,147.560,147.470,147.550,240
EURJPY,20141204,0600,147.560,147.560,147.460,147.540,240
EURJPY,20141204,0700,147.530,147.570,147.470,147.520,240
EURJPY,20141204,0800,147.510,147.730,147.500,147.710,240
EURJPY,20141204,0900,147.720,147.810,147.670,147.690,240
EURJPY,20141204,1000,147.680,147.740,147.630,147.690,240
EURJPY,20141204,1100,147.680,147.760,147.560,147.600,240
EURJPY,20141204,1200,147.590,147.730,147.570,147.580,240
EURJPY,20141204,1300,147.570,148.550,147.330,148.460,240
EURJPY,20141204,1400,148.450,148.590,148.130,148.470,240
EURJPY,20141204,1500,148.460,148.930,148.460,148.790,240
EURJPY,20141204,1600,148.810,148.920,148.530,148.730,240
EURJPY,20141204,1700,148.720,148.760,148.170,148.260,240
EURJPY,20141204,1800,148.250,148.360,148.180,148.180,240
EURJPY,20141204,1900,148.170,148.240,148.100,148.150,240
EURJPY,20141204,2000,148.160,148.300,148.120,148.290,240
EURJPY,20141204,2100,148.300,148.330,148.210,148.270,240
EURJPY,20141204,2200,148.260,148.330,148.230,148.320,240
EURJPY,20141204,2300,148.310,148.470,148.270,148.380,240
EURJPY,20141205,0000,148.380,148.440,148.290,148.430,200
EURJPY,20141205,0100,148.440,148.460,148.360,148.400,240
EURJPY,20141205,0200,148.410,148.450,148.350,148.410,240
EURJPY,20141205,0300,148.410,148.460,148.410,148.460,236
EURJPY,20141205,0400,148.460,148.620,148.450,148.590,240
EURJPY,20141205,0500,148.600,148.600,148.500,148.560,240
EURJPY,20141205,0600,148.550,148.610,148.510,148.550,240
EURJPY,20141205,0700,148.560,148.790,148.510,148.780,240
EURJPY,20141205,0800,148.770,148.810,148.680,148.730,240
EURJPY,20141205,0900,148.740,148.900,148.730,148.830,240
EURJPY,20141205,1000,148.830,148.890,148.680,148.760,240
EURJPY,20141205,1100,148.750,149.060,148.720,149.020,240
EURJPY,20141205,1200,149.010,149.100,148.890,149.050,240
EURJPY,20141205,1300,149.040,149.130,148.630,149.070,240
EURJPY,20141205,1400,149.060,149.280,148.940,149.280,240
EURJPY,20141205,1500,149.290,149.490,149.210,149.380,240
EURJPY,20141205,1600,149.390,149.450,149.200,149.370,240
EURJPY,20141205,1700,149.360,149.400,149.260,149.380,240
EURJPY,20141205,1800,149.390,149.400,149.200,149.210,240
EURJPY,20141205,1900,149.200,149.260,149.100,149.150,240
EURJPY,20141205,2000,149.150,149.280,149.140,149.230,240
EURJPY,20141207,2300,149.690,149.730,149.430,149.460,240
EURJPY,20141208,0000,149.450,149.520,149.320,149.360,240
EURJPY,20141208,0100,149.350,149.450,149.220,149.420,240
EURJPY,20141208,0200,149.410,149.440,149.330,149.430,240
EURJPY,20141208,0300,149.420,149.440,149.320,149.330,240
EURJPY,20141208,0400,149.340,149.340,149.250,149.290,240
EURJPY,20141208,0500,149.310,149.400,149.280,149.380,240
EURJPY,20141208,0600,149.370,149.380,148.940,149.030,240
EURJPY,20141208,0700,149.020,149.190,148.860,148.920,240
EURJPY,20141208,0800,148.910,148.920,148.610,148.690,240
EURJPY,20141208,0900,148.680,148.690,148.360,148.460,240
EURJPY,20141208,1000,148.470,148.570,148.410,148.460,240
EURJPY,20141208,1100,148.450,148.550,148.370,148.500,240
EURJPY,20141208,1200,148.490,148.500,148.250,148.380,240
EURJPY,20141208,1300,148.370,148.420,148.170,148.270,240
EURJPY,20141208,1400,148.260,148.560,148.170,148.510,240
EURJPY,20141208,1500,148.520,148.590,148.330,148.490,240
EURJPY,20141208,1600,148.500,148.700,148.490,148.570,236
EURJPY,20141208,1700,148.580,148.790,148.550,148.680,240
EURJPY,20141208,1800,148.690,148.710,148.450,148.480,240
EURJPY,20141208,1900,148.470,148.540,148.300,148.510,240
EURJPY,20141208,2000,148.500,148.590,148.440,148.550,240
EURJPY,20141208,2100,148.540,148.730,148.520,148.640,240
EURJPY,20141208,2200,148.650,148.660,148.410,148.420,240
EURJPY,20141208,2300,148.430,148.690,148.420,148.550,240
EURJPY,20141209,0000,148.540,148.860,148.540,148.810,200
EURJPY,20141209,0100,148.800,148.830,148.540,148.600,240
EURJPY,20141209,0200,148.590,148.690,148.570,148.630,240
EURJPY,20141209,0300,148.620,148.720,147.860,147.920,240
EURJPY,20141209,0400,147.910,148.080,147.770,147.950,240
EURJPY,20141209,0500,147.940,148.120,147.890,147.910,240
EURJPY,20141209,0600,147.920,148.050,147.750,147.930,240
EURJPY,20141209,0700,147.910,148.060,147.700,147.700,240
EURJPY,20141209,0800,147.710,148.050,147.690,147.930,240
EURJPY,20141209,0900,147.940,148.260,147.890,148.140,240
EURJPY,20141209,1000,148.150,148.300,148.130,148.150,240
EURJPY,20141209,1100,148.140,148.330,148.070,148.250,240
EURJPY,20141209,1200,148.240,148.310,148.000,148.100,240
EURJPY,20141209,1300,148.110,148.110,147.900,148.100,240
EURJPY,20141209,1400,148.110,148.180,147.610,147.700,240
EURJPY,20141209,1500,147.710,147.840,146.800,147.560,240
EURJPY,20141209,1600,147.550,147.950,147.530,147.560,240
EURJPY,20141209,1700,147.570,147.840,147.520,147.790,240
EURJPY,20141209,1800,147.800,147.950,147.730,147.850,240
EURJPY,20141209,1900,147.840,147.880,147.740,147.830,240
EURJPY,20141209,2000,147.840,148.100,147.840,147.910,240
EURJPY,20141209,2100,147.920,148.110,147.900,148.100,240
EURJPY,20141209,2200,148.090,148.110,147.810,147.950,240
EURJPY,20141209,2300,147.960,148.150,147.650,147.820,240
EURJPY,20141210,0000,147.830,148.030,147.770,147.930,212
EURJPY,20141210,0100,147.920,148.230,147.890,148.140,240
EURJPY,20141210,0200,148.150,148.230,147.660,147.800,240
EURJPY,20141210,0300,147.810,147.940,147.600,147.610,240
EURJPY,20141210,0400,147.620,147.770,147.120,147.220,240
EURJPY,20141210,0500,147.230,147.700,147.120,147.590,240
EURJPY,20141210,0600,147.580,147.740,147.390,147.580,240
EURJPY,20141210,0700,147.590,147.710,147.280,147.470,240
EURJPY,20141210,0800,147.460,147.690,147.370,147.590,240
EURJPY,20141210,0900,147.580,147.700,147.540,147.590,240
EURJPY,20141210,1000,147.600,147.720,147.590,147.690,240
EURJPY,20141210,1100,147.680,147.710,147.540,147.700,240
EURJPY,20141210,1200,147.690,147.690,147.330,147.380,240
EURJPY,20141210,1300,147.370,147.550,147.270,147.430,240
EURJPY,20141210,1400,147.440,147.600,147.380,147.410,240
EURJPY,20141210,1500,147.400,147.550,147.050,147.470,240
EURJPY,20141210,1600,147.460,147.500,147.150,147.240,240
EURJPY,20141210,1700,147.230,147.350,147.000,147.210,240
EURJPY,20141210,1800,147.220,147.380,147.030,147.040,240
EURJPY,20141210,1900,147.030,147.190,146.760,146.780,240
EURJPY,20141210,2000,146.770,147.220,146.490,146.760,240
EURJPY,20141210,2100,146.770,146.870,146.580,146.650,240
EURJPY,20141210,2200,146.640,146.820,146.620,146.790,240
EURJPY,20141210,2300,146.780,146.850,146.410,146.820,240
EURJPY,20141211,0000,146.860,146.930,146.650,146.900,204
EURJPY,20141211,0100,146.910,147.330,146.760,147.180,232
EURJPY,20141211,0200,147.190,147.240,146.960,147.120,240
EURJPY,20141211,0300,147.110,147.120,146.830,147.010,240
EURJPY,20141211,0400,147.010,147.120,146.910,147.070,240
EURJPY,20141211,0500,147.080,147.210,147.040,147.100,240
EURJPY,20141211,0600,147.110,147.250,146.970,147.090,240
EURJPY,20141211,0700,147.100,147.270,146.980,147.180,240
EURJPY,20141211,0800,147.190,147.310,147.080,147.140,240
EURJPY,20141211,0900,147.130,147.620,146.960,147.440,240
EURJPY,20141211,1000,147.430,147.630,147.390,147.630,240
EURJPY,20141211,1100,147.640,147.830,147.460,147.490,240
EURJPY,20141211,1200,147.500,147.530,147.380,147.410,240
EURJPY,20141211,1300,147.420,147.470,147.120,147.370,240
EURJPY,20141211,1400,147.350,147.630,147.310,147.610,240
EURJPY,20141211,1500,147.620,147.790,147.490,147.770,240
EURJPY,20141211,1600,147.780,148.040,147.770,148.010,240
EURJPY,20141211,1700,148.000,148.040,147.820,147.860,240
EURJPY,20141211,1800,147.850,148.010,147.720,147.870,240
EURJPY,20141211,1900,147.880,147.890,147.440,147.440,240
EURJPY,20141211,2000,147.450,147.760,147.420,147.500,240
EURJPY,20141211,2100,147.490,147.510,147.190,147.250,240
EURJPY,20141211,2200,147.260,147.530,147.220,147.370,240
EURJPY,20141211,2300,147.380,147.650,147.380,147.480,240
EURJPY,20141212,0000,147.470,147.550,147.290,147.470,208
EURJPY,20141212,0100,147.460,147.710,147.370,147.610,240
EURJPY,20141212,0200,147.600,147.600,147.370,147.390,240
EURJPY,20141212,0300,147.380,147.430,147.300,147.360,240
EURJPY,20141212,0400,147.370,147.370,146.940,147.090,240
EURJPY,20141212,0500,147.080,147.310,147.020,147.270,240
EURJPY,20141212,0600,147.280,147.470,147.150,147.280,240
EURJPY,20141212,0700,147.290,147.350,147.210,147.270,240
EURJPY,20141212,0800,147.280,147.420,147.200,147.250,240
EURJPY,20141212,0900,147.240,147.320,146.930,147.080,240
EURJPY,20141212,1000,147.070,147.250,147.000,147.170,240
EURJPY,20141212,1100,147.180,147.400,147.070,147.350,240
EURJPY,20141212,1200,147.340,147.580,147.280,147.360,240
EURJPY,20141212,1300,147.370,147.570,147.270,147.510,240
EURJPY,20141212,1400,147.520,148.150,147.500,148.110,240
EURJPY,20141212,1500,148.100,148.150,147.770,147.780,240
EURJPY,20141212,1600,147.770,147.780,147.530,147.600,240
EURJPY,20141212,1700,147.590,147.700,147.510,147.510,240
EURJPY,20141212,1800,147.520,147.760,147.470,147.760,240
EURJPY,20141212,1900,147.770,147.860,147.720,147.850,240
EURJPY,20141212,2000,147.860,147.880,147.700,147.760,240
EURJPY,20141214,2300,147.460,147.720,146.820,147.260,240
EURJPY,20141215,0000,147.270,147.740,147.020,147.620,236
EURJPY,20141215,0100,147.610,148.210,147.490,147.950,240
EURJPY,20141215,0200,147.960,148.020,147.640,147.790,240
EURJPY,20141215,0300,147.780,147.860,147.480,147.540,240
EURJPY,20141215,0400,147.530,147.740,147.530,147.640,240
EURJPY,20141215,0500,147.630,147.710,147.450,147.510,236
EURJPY,20141215,0600,147.500,147.650,147.130,147.220,240
EURJPY,20141215,0700,147.230,147.480,147.230,147.240,240
EURJPY,20141215,0800,147.220,147.450,147.160,147.450,240
EURJPY,20141215,0900,147.440,147.610,147.200,147.320,240
EURJPY,20141215,1000,147.310,147.380,147.260,147.350,240
EURJPY,20141215,1100,147.360,147.700,147.290,147.650,240
EURJPY,20141215,1200,147.640,147.880,147.550,147.740,240
EURJPY,20141215,1300,147.730,147.790,147.330,147.400,240
EURJPY,20141215,1400,147.410,147.720,147.410,147.470,240
EURJPY,20141215,1500,147.460,147.490,146.850,147.000,240
EURJPY,20141215,1600,147.010,147.070,146.620,146.770,240
EURJPY,20141215,1700,146.760,147.060,146.750,146.940,240
EURJPY,20141215,1800,146.930,146.940,146.390,146.470,240
EURJPY,20141215,1900,146.480,146.560,146.250,146.390,240
EURJPY,20141215,2000,146.380,146.390,146.270,146.370,240
EURJPY,20141215,2100,146.380,146.640,146.330,146.510,240
EURJPY,20141215,2200,146.500,146.760,146.480,146.580,240
EURJPY,20141215,2300,146.590,146.720,146.470,146.480,240
EURJPY,20141216,0000,146.490,146.720,146.440,146.520,200
EURJPY,20141216,0100,146.510,146.680,146.400,146.430,240
EURJPY,20141216,0200,146.420,146.610,146.370,146.500,240
EURJPY,20141216,0300,146.490,146.490,146.190,146.190,240
EURJPY,20141216,0400,146.210,146.310,146.120,146.250,240
EURJPY,20141216,0500,146.260,146.300,145.970,146.020,240
EURJPY,20141216,0600,146.030,146.150,145.960,146.080,240
EURJPY,20141216,0700,146.080,146.200,146.010,146.090,240
EURJPY,20141216,0800,146.080,146.160,145.450,145.620,240
EURJPY,20141216,0900,145.630,145.780,145.210,145.730,240
EURJPY,20141216,1000,145.740,146.050,145.520,145.860,240
EURJPY,20141216,1100,145.850,145.910,145.180,145.180,240
EURJPY,20141216,1200,145.220,145.840,144.940,145.470,240
EURJPY,20141216,1300,145.490,145.890,145.420,145.480,240
EURJPY,20141216,1400,145.490,145.870,145.300,145.830,240
EURJPY,20141216,1500,145.840,146.430,145.800,146.430,240
EURJPY,20141216,1600,146.440,147.010,146.400,146.630,240
EURJPY,20141216,1700,146.620,146.820,146.580,146.720,240
EURJPY,20141216,1800,146.730,146.870,146.440,146.680,240
EURJPY,20141216,1900,146.690,146.690,146.300,146.360,240
EURJPY,20141216,2000,146.350,146.540,145.900,145.910,240
EURJPY,20141216,2100,145.920,146.020,145.460,145.600,240
EURJPY,20141216,2200,145.610,145.850,145.500,145.750,240
EURJPY,20141216,2300,145.740,146.070,145.710,145.880,240
EURJPY,20141217,0000,145.890,146.380,145.800,146.140,204
EURJPY,20141217,0100,146.150,146.280,145.920,145.950,236
EURJPY,20141217,0200,145.960,146.050,145.720,146.000,240
EURJPY,20141217,0300,145.990,146.190,145.830,146.120,240
EURJPY,20141217,0400,146.130,146.250,145.980,145.990,240
EURJPY,20141217,0500,146.000,146.220,145.910,146.160,236
EURJPY,20141217,0600,146.170,146.310,146.040,146.290,240
EURJPY,20141217,0700,146.300,146.450,146.050,146.350,240
EURJPY,20141217,0800,146.340,146.400,146.060,146.110,240
EURJPY,20141217,0900,146.120,146.190,145.860,145.950,240
EURJPY,20141217,1000,145.950,146.160,145.840,145.920,240
EURJPY,20141217,1100,145.930,145.960,145.680,145.950,240
EURJPY,20141217,1200,145.940,146.080,145.840,145.960,240
EURJPY,20141217,1300,145.950,146.030,145.830,145.880,240
EURJPY,20141217,1400,145.890,145.990,145.640,145.830,240
EURJPY,20141217,1500,145.840,145.870,145.330,145.510,240
EURJPY,20141217,1600,145.500,146.030,145.420,146.000,240
EURJPY,20141217,1700,145.990,146.140,145.800,145.950,240
EURJPY,20141217,1800,145.960,146.050,145.610,145.960,240
EURJPY,20141217,1900,145.950,146.370,145.610,146.180,236
EURJPY,20141217,2000,146.160,146.740,146.110,146.470,240
EURJPY,20141217,2100,146.450,146.560,146.260,146.430,240
EURJPY,20141217,2200,146.420,146.590,146.410,146.560,240
EURJPY,20141217,2300,146.550,146.730,146.480,146.540,240
EURJPY,20141218,0000,146.530,146.570,146.300,146.360,204
EURJPY,20141218,0100,146.370,146.540,146.330,146.460,240
EURJPY,20141218,0200,146.450,146.530,146.210,146.320,240
EURJPY,20141218,0300,146.330,146.370,146.200,146.340,240
EURJPY,20141218,0400,146.350,146.380,146.180,146.230,240
EURJPY,20141218,0500,146.240,146.260,146.060,146.210,236
EURJPY,20141218,0600,146.210,146.410,146.200,146.300,240
EURJPY,20141218,0700,146.290,146.320,145.830,146.150,240
EURJPY,20141218,0800,146.140,146.240,145.790,146.020,240
EURJPY,20141218,0900,146.030,146.180,145.830,145.940,240
EURJPY,20141218,1000,145.950,146.270,145.940,146.170,240
EURJPY,20141218,1100,146.160,146.260,146.020,146.060,240
EURJPY,20141218,1200,146.050,146.200,145.960,146.070,240
EURJPY,20141218,1300,146.080,146.320,145.880,146.300,240
EURJPY,20141218,1400,146.310,146.480,146.150,146.180,240
EURJPY,20141218,1500,146.190,146.420,146.030,146.040,240
EURJPY,20141218,1600,146.030,146.070,145.580,146.060,240
EURJPY,20141218,1700,146.040,146.150,146.000,146.140,240
EURJPY,20141218,1800,146.150,146.200,145.880,145.920,240
EURJPY,20141218,1900,145.930,145.960,145.730,145.920,240
EURJPY,20141218,2000,145.930,145.980,145.810,145.950,240
EURJPY,20141218,2100,145.940,146.030,145.880,145.990,240
