<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20220804,1400,136.210,136.300,136.030,136.240,240
EURJPY,20220804,1500,136.230,136.310,136.160,136.270,240
EURJPY,20220804,1600,136.280,136.360,136.170,136.170,240
EURJPY,20220804,1700,136.180,136.260,136.030,136.110,240
EURJPY,20220804,1800,136.120,136.230,136.110,136.210,240
EURJPY,20220804,1900,136.200,136.300,136.150,136.270,240
EURJPY,20220804,2000,136.260,136.360,136.160,136.210,240
EURJPY,20220804,2100,136.150,136.180,135.790,135.890,240
EURJPY,20220804,2200,135.880,136.150,135.880,136.080,240
EURJPY,20220804,2300,136.050,136.340,136.020,136.310,168
EURJPY,20220805,0000,136.320,136.360,136.140,136.360,240
EURJPY,20220805,0100,136.350,136.370,136.240,136.360,240
EURJPY,20220805,0200,136.360,136.480,136.330,136.450,240
EURJPY,20220805,0300,136.440,136.540,136.320,136.350,240
EURJPY,20220805,0400,136.360,136.420,136.160,136.250,240
EURJPY,20220805,0500,136.260,136.440,136.210,136.350,240
EURJPY,20220805,0600,136.350,136.410,136.030,136.040,240
EURJPY,20220805,0700,136.030,136.150,135.890,136.080,240
EURJPY,20220805,0800,136.090,136.280,135.960,136.240,240
EURJPY,20220805,0900,136.250,136.300,136.150,136.210,240
EURJPY,20220805,1000,136.200,137.000,136.150,136.830,240
EURJPY,20220805,1100,136.840,137.230,136.760,137.220,240
EURJPY,20220805,1200,137.230,137.730,137.210,137.580,240
EURJPY,20220805,1300,137.570,137.600,137.340,137.590,240
EURJPY,20220805,1400,137.580,137.700,137.540,137.620,240
EURJPY,20220805,1500,137.610,137.650,137.390,137.470,240
EURJPY,20220805,1600,137.460,137.500,137.410,137.460,240
EURJPY,20220805,1700,137.470,137.500,137.340,137.430,240
EURJPY,20220805,1800,137.420,137.490,137.360,137.490,240
EURJPY,20220807,2000,137.510,137.610,137.430,137.480,240
EURJPY,20220807,2100,137.490,137.490,137.340,137.360,240
EURJPY,20220807,2200,137.370,137.690,137.370,137.600,240
EURJPY,20220807,2300,137.580,137.580,137.370,137.470,168
EURJPY,20220808,0000,137.540,137.850,137.520,137.710,240
EURJPY,20220808,0100,137.700,137.720,137.540,137.590,240
EURJPY,20220808,0200,137.600,137.740,137.590,137.720,240
EURJPY,20220808,0300,137.710,137.830,137.680,137.690,240
EURJPY,20220808,0400,137.680,137.890,137.650,137.760,240
EURJPY,20220808,0500,137.750,137.900,137.610,137.720,240
EURJPY,20220808,0600,137.730,137.810,137.460,137.700,240
EURJPY,20220808,0700,137.690,137.700,137.420,137.530,240
EURJPY,20220808,0800,137.540,137.580,137.330,137.440,240
EURJPY,20220808,0900,137.430,137.480,137.250,137.470,240
EURJPY,20220808,1000,137.480,137.600,137.390,137.510,240
EURJPY,20220808,1100,137.520,137.550,137.060,137.060,240
EURJPY,20220808,1200,137.070,137.640,137.070,137.630,240
EURJPY,20220808,1300,137.620,137.640,137.340,137.500,240
EURJPY,20220808,1400,137.510,137.540,137.250,137.250,240
EURJPY,20220808,1500,137.240,137.440,137.230,137.430,240
EURJPY,20220808,1600,137.440,137.450,137.330,137.400,240
EURJPY,20220808,1700,137.390,137.660,137.360,137.650,240
EURJPY,20220808,1800,137.660,137.670,137.560,137.670,240
EURJPY,20220808,1900,137.660,137.660,137.500,137.580,240
EURJPY,20220808,2000,137.570,137.620,137.520,137.620,236
EURJPY,20220808,2100,137.620,137.620,137.470,137.470,240
EURJPY,20220808,2200,137.490,137.680,137.330,137.430,240
EURJPY,20220808,2300,137.440,137.440,137.250,137.340,168
EURJPY,20220809,0000,137.300,137.430,137.260,137.420,240
EURJPY,20220809,0100,137.420,137.660,137.420,137.530,240
EURJPY,20220809,0200,137.540,137.560,137.420,137.510,240
EURJPY,20220809,0300,137.500,137.730,137.480,137.680,240
EURJPY,20220809,0400,137.690,137.870,137.620,137.650,240
EURJPY,20220809,0500,137.660,137.780,137.500,137.740,240
EURJPY,20220809,0600,137.750,138.150,137.750,138.130,240
EURJPY,20220809,0700,138.120,138.250,138.010,138.050,240
EURJPY,20220809,0800,138.060,138.070,137.900,137.950,240
EURJPY,20220809,0900,137.940,138.060,137.900,138.040,240
EURJPY,20220809,1000,138.050,138.270,138.020,138.110,240
EURJPY,20220809,1100,138.120,138.280,138.080,138.210,240
EURJPY,20220809,1200,138.220,138.230,137.900,137.930,240
EURJPY,20220809,1300,137.940,138.050,137.920,138.000,240
EURJPY,20220809,1400,137.990,138.050,137.890,137.940,236
EURJPY,20220809,1500,137.950,137.990,137.900,137.960,240
EURJPY,20220809,1600,137.960,138.030,137.880,137.960,240
EURJPY,20220809,1700,137.950,137.970,137.910,137.930,240
EURJPY,20220809,1800,137.920,138.030,137.920,138.000,240
EURJPY,20220809,1900,138.000,138.020,137.930,138.000,240
EURJPY,20220809,2000,137.990,137.990,137.880,137.880,240
EURJPY,20220809,2100,137.870,137.990,137.870,137.970,240
EURJPY,20220809,2200,137.990,138.020,137.880,138.010,240
EURJPY,20220809,2300,138.010,138.030,137.930,137.960,164
EURJPY,20220810,0000,137.900,137.990,137.880,137.940,240
EURJPY,20220810,0100,137.930,137.950,137.790,137.820,240
EURJPY,20220810,0200,137.810,137.860,137.750,137.850,240
EURJPY,20220810,0300,137.860,137.920,137.830,137.860,240
EURJPY,20220810,0400,137.850,137.890,137.780,137.860,240
EURJPY,20220810,0500,137.870,137.940,137.730,137.790,240
EURJPY,20220810,0600,137.800,137.980,137.680,137.960,240
EURJPY,20220810,0700,137.970,138.010,137.850,138.010,240
EURJPY,20220810,0800,138.020,138.250,137.930,138.240,240
EURJPY,20220810,0900,138.230,138.350,138.160,138.290,240
EURJPY,20220810,1000,138.280,138.380,136.900,137.380,240
EURJPY,20220810,1100,137.370,137.570,136.860,136.870,240
EURJPY,20220810,1200,136.880,136.900,136.570,136.770,240
EURJPY,20220810,1300,136.780,137.090,136.760,136.940,240
EURJPY,20220810,1400,136.930,137.030,136.740,136.840,240
EURJPY,20220810,1500,136.850,136.850,136.600,136.760,240
EURJPY,20220810,1600,136.770,137.110,136.760,136.890,240
EURJPY,20220810,1700,136.900,136.980,136.880,136.920,240
EURJPY,20220810,1800,136.920,136.940,136.800,136.820,240
EURJPY,20220810,1900,136.810,136.920,136.810,136.840,240
EURJPY,20220810,2000,136.830,136.890,136.720,136.840,240
EURJPY,20220810,2100,136.840,136.880,136.770,136.780,240
EURJPY,20220810,2200,136.770,136.830,136.610,136.720,240
EURJPY,20220810,2300,136.710,136.960,136.710,136.920,164
EURJPY,20220811,0000,136.950,137.070,136.850,136.990,240
EURJPY,20220811,0100,137.000,137.030,136.920,136.980,240
EURJPY,20220811,0200,136.970,136.990,136.890,136.890,240
EURJPY,20220811,0300,136.890,136.940,136.810,136.890,240
EURJPY,20220811,0400,136.900,136.970,136.670,136.770,240
EURJPY,20220811,0500,136.780,136.900,136.660,136.800,240
EURJPY,20220811,0600,136.790,136.990,136.720,136.990,240
EURJPY,20220811,0700,137.000,137.110,136.940,137.010,240
EURJPY,20220811,0800,137.020,137.120,137.010,137.070,240
EURJPY,20220811,0900,137.080,137.080,136.630,136.640,240
EURJPY,20220811,1000,136.650,136.670,136.280,136.530,240
EURJPY,20220811,1100,136.510,136.790,136.470,136.790,240
EURJPY,20220811,1200,136.800,137.250,136.770,137.120,240
EURJPY,20220811,1300,137.130,137.230,137.040,137.130,240
EURJPY,20220811,1400,137.140,137.200,137.020,137.150,240
EURJPY,20220811,1500,137.160,137.260,137.130,137.260,240
EURJPY,20220811,1600,137.250,137.280,137.100,137.240,240
EURJPY,20220811,1700,137.230,137.300,137.140,137.280,240
EURJPY,20220811,1800,137.290,137.370,137.250,137.260,240
EURJPY,20220811,1900,137.250,137.300,137.220,137.280,240
EURJPY,20220811,2000,137.290,137.290,137.170,137.220,240
EURJPY,20220811,2100,137.220,137.340,137.210,137.250,240
EURJPY,20220811,2200,137.250,137.550,137.240,137.430,240
EURJPY,20220811,2300,137.420,137.460,137.300,137.400,164
EURJPY,20220812,0000,137.380,137.590,137.370,137.590,240
EURJPY,20220812,0100,137.580,137.590,137.460,137.480,240
EURJPY,20220812,0200,137.490,137.550,137.350,137.440,240
EURJPY,20220812,0300,137.450,137.480,137.330,137.380,240
EURJPY,20220812,0400,137.370,137.560,137.350,137.430,240
EURJPY,20220812,0500,137.440,137.540,137.170,137.220,240
EURJPY,20220812,0600,137.230,137.280,137.090,137.250,240
EURJPY,20220812,0700,137.260,137.550,137.180,137.420,240
EURJPY,20220812,0800,137.430,137.560,137.240,137.480,240
EURJPY,20220812,0900,137.490,137.700,137.410,137.530,240
EURJPY,20220812,1000,137.540,137.600,137.310,137.320,240
EURJPY,20220812,1100,137.310,137.360,137.180,137.230,240
EURJPY,20220812,1200,137.220,137.400,136.870,136.950,240
EURJPY,20220812,1300,136.960,137.030,136.900,136.980,240
EURJPY,20220812,1400,136.970,137.040,136.890,136.990,240
EURJPY,20220812,1500,136.980,137.060,136.910,136.940,240
EURJPY,20220812,1600,136.940,137.010,136.940,137.010,240
EURJPY,20220812,1700,137.010,137.030,136.920,136.930,240
EURJPY,20220812,1800,136.940,136.960,136.870,136.960,240
EURJPY,20220814,2000,136.950,137.050,136.930,136.960,240
EURJPY,20220814,2100,136.960,136.960,136.650,136.690,240
EURJPY,20220814,2200,136.680,136.770,136.490,136.550,240
EURJPY,20220814,2300,136.560,136.640,136.520,136.640,168
EURJPY,20220815,0000,136.680,136.710,136.440,136.590,240
EURJPY,20220815,0100,136.600,136.630,136.460,136.540,240
EURJPY,20220815,0200,136.530,136.600,136.500,136.520,240
EURJPY,20220815,0300,136.530,136.570,136.320,136.380,240
EURJPY,20220815,0400,136.370,136.500,136.360,136.440,240
EURJPY,20220815,0500,136.450,136.720,136.410,136.640,240
EURJPY,20220815,0600,136.630,136.650,136.050,136.080,240
EURJPY,20220815,0700,136.090,136.120,135.840,136.040,240
EURJPY,20220815,0800,136.050,136.220,135.910,136.080,240
EURJPY,20220815,0900,136.080,136.080,135.690,135.790,240
EURJPY,20220815,1000,135.780,135.780,135.270,135.310,240
EURJPY,20220815,1100,135.320,135.590,135.320,135.380,240
EURJPY,20220815,1200,135.390,135.660,135.320,135.560,240
EURJPY,20220815,1300,135.570,135.690,135.470,135.560,240
EURJPY,20220815,1400,135.570,135.630,135.420,135.440,240
EURJPY,20220815,1500,135.450,135.510,135.390,135.460,240
EURJPY,20220815,1600,135.470,135.500,135.290,135.370,240
EURJPY,20220815,1700,135.360,135.480,135.350,135.370,240
EURJPY,20220815,1800,135.380,135.490,135.360,135.420,240
EURJPY,20220815,1900,135.420,135.520,135.400,135.410,240
EURJPY,20220815,2000,135.410,135.410,135.150,135.300,240
EURJPY,20220815,2100,135.300,135.310,135.170,135.280,240
EURJPY,20220815,2200,135.270,135.330,134.950,135.230,240
EURJPY,20220815,2300,135.210,135.550,135.210,135.490,168
EURJPY,20220816,0000,135.440,135.600,135.380,135.580,240
EURJPY,20220816,0100,135.590,135.620,135.440,135.470,240
EURJPY,20220816,0200,135.480,135.630,135.460,135.580,240
EURJPY,20220816,0300,135.570,135.570,135.430,135.440,240
EURJPY,20220816,0400,135.450,135.610,135.390,135.470,240
EURJPY,20220816,0500,135.460,135.770,135.450,135.760,240
EURJPY,20220816,0600,135.750,135.900,135.630,135.780,240
EURJPY,20220816,0700,135.770,135.970,135.640,135.910,240
EURJPY,20220816,0800,135.920,135.980,135.770,135.960,240
EURJPY,20220816,0900,135.970,136.170,135.960,136.090,240
EURJPY,20220816,1000,136.080,136.530,136.030,136.510,240
EURJPY,20220816,1100,136.520,136.870,136.450,136.870,240
EURJPY,20220816,1200,136.880,136.900,136.640,136.770,240
EURJPY,20220816,1300,136.780,136.790,136.590,136.710,240
EURJPY,20220816,1400,136.700,136.700,136.580,136.600,240
EURJPY,20220816,1500,136.610,136.700,136.600,136.660,240
EURJPY,20220816,1600,136.670,136.680,136.470,136.500,240
EURJPY,20220816,1700,136.500,136.500,136.360,136.440,240
EURJPY,20220816,1800,136.460,136.540,136.440,136.520,240
EURJPY,20220816,1900,136.510,136.520,136.440,136.480,240
EURJPY,20220816,2000,136.480,136.560,136.470,136.550,240
EURJPY,20220816,2100,136.560,136.640,136.540,136.550,240
EURJPY,20220816,2200,136.550,136.670,136.390,136.390,240
EURJPY,20220816,2300,136.410,136.500,136.320,136.450,168
EURJPY,20220817,0000,136.300,136.450,136.250,136.450,240
EURJPY,20220817,0100,136.440,136.510,136.420,136.420,240
EURJPY,20220817,0200,136.420,136.580,136.410,136.570,240
EURJPY,20220817,0300,136.580,136.590,136.470,136.550,240
EURJPY,20220817,0400,136.560,136.830,136.560,136.590,240
EURJPY,20220817,0500,136.600,136.980,136.570,136.980,240
EURJPY,20220817,0600,136.990,137.240,136.900,137.150,240
EURJPY,20220817,0700,137.160,137.230,136.990,137.220,240
EURJPY,20220817,0800,137.230,137.330,137.090,137.330,240
EURJPY,20220817,0900,137.320,137.380,137.230,137.360,240
EURJPY,20220817,1000,137.370,137.440,137.240,137.290,240
EURJPY,20220817,1100,137.270,137.590,137.120,137.540,240
EURJPY,20220817,1200,137.550,137.850,137.540,137.650,240
EURJPY,20220817,1300,137.660,137.700,137.580,137.610,240
EURJPY,20220817,1400,137.600,137.700,137.580,137.620,240
EURJPY,20220817,1500,137.630,137.740,137.620,137.710,240
EURJPY,20220817,1600,137.700,137.710,137.380,137.510,240
EURJPY,20220817,1700,137.520,137.570,137.400,137.450,240
EURJPY,20220817,1800,137.460,137.490,137.400,137.460,240
