<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20240610,0300,168.950,168.960,168.780,168.900,240
EURJPY,20240610,0400,168.880,169.040,168.820,168.880,240
EURJPY,20240610,0500,168.880,168.990,168.710,168.960,240
EURJPY,20240610,0600,168.980,169.030,168.770,168.800,240
EURJPY,20240610,0700,168.800,168.820,168.490,168.540,240
EURJPY,20240610,0800,168.540,168.550,168.290,168.370,240
EURJPY,20240610,0900,168.370,168.710,168.370,168.710,240
EURJPY,20240610,1000,168.690,168.800,168.610,168.610,240
EURJPY,20240610,1100,168.600,168.640,168.420,168.480,240
EURJPY,20240610,1200,168.490,168.520,168.410,168.420,236
EURJPY,20240610,1300,168.410,168.660,168.390,168.660,240
EURJPY,20240610,1400,168.680,168.850,168.680,168.810,240
EURJPY,20240610,1500,168.810,168.900,168.800,168.890,240
EURJPY,20240610,1600,168.900,169.030,168.870,169.030,240
EURJPY,20240610,1700,169.020,169.060,168.970,168.980,240
EURJPY,20240610,1800,168.970,169.050,168.940,169.050,240
EURJPY,20240610,1900,169.050,169.050,168.960,169.020,240
EURJPY,20240610,2000,169.020,169.030,168.960,169.030,240
EURJPY,20240610,2100,169.040,169.060,169.000,169.010,240
EURJPY,20240610,2200,169.010,169.250,169.010,169.230,240
EURJPY,20240610,2300,169.210,169.240,169.110,169.240,164
EURJPY,20240611,0000,169.250,169.330,169.230,169.330,240
EURJPY,20240611,0100,169.340,169.370,169.260,169.270,240
EURJPY,20240611,0200,169.280,169.360,169.260,169.320,240
EURJPY,20240611,0300,169.340,169.360,169.240,169.280,240
EURJPY,20240611,0400,169.290,169.390,169.270,169.340,240
EURJPY,20240611,0500,169.340,169.400,169.230,169.350,240
EURJPY,20240611,0600,169.340,169.350,168.960,168.960,240
EURJPY,20240611,0700,168.910,169.070,168.850,169.060,240
EURJPY,20240611,0800,169.030,169.040,168.660,168.720,240
EURJPY,20240611,0900,168.710,168.750,168.450,168.470,240
EURJPY,20240611,1000,168.540,168.540,168.280,168.330,240
EURJPY,20240611,1100,168.370,168.530,168.330,168.490,240
EURJPY,20240611,1200,168.500,168.690,168.470,168.660,240
EURJPY,20240611,1300,168.660,168.850,168.650,168.850,240
EURJPY,20240611,1400,168.830,168.970,168.830,168.970,240
EURJPY,20240611,1500,168.960,168.960,168.750,168.770,240
EURJPY,20240611,1600,168.770,168.770,168.680,168.690,240
EURJPY,20240611,1700,168.690,168.740,168.650,168.680,240
EURJPY,20240611,1800,168.670,168.750,168.670,168.750,240
EURJPY,20240611,1900,168.750,168.770,168.680,168.770,240
EURJPY,20240611,2000,168.770,168.780,168.720,168.780,240
EURJPY,20240611,2100,168.780,168.800,168.660,168.710,240
EURJPY,20240611,2200,168.730,168.790,168.660,168.720,240
EURJPY,20240611,2300,168.720,168.740,168.670,168.690,168
EURJPY,20240612,0000,168.740,168.810,168.740,168.810,240
EURJPY,20240612,0100,168.820,168.840,168.800,168.800,240
EURJPY,20240612,0200,168.800,168.820,168.750,168.810,240
EURJPY,20240612,0300,168.810,168.980,168.790,168.930,240
EURJPY,20240612,0400,168.940,168.960,168.870,168.940,240
EURJPY,20240612,0500,168.930,168.990,168.870,168.950,240
EURJPY,20240612,0600,168.960,169.130,168.960,169.010,240
EURJPY,20240612,0700,169.020,169.130,169.000,169.130,240
EURJPY,20240612,0800,169.130,169.280,169.080,169.230,240
EURJPY,20240612,0900,169.230,169.340,169.230,169.320,240
EURJPY,20240612,1000,169.340,169.360,168.990,169.040,240
EURJPY,20240612,1100,169.040,169.040,168.790,168.820,240
EURJPY,20240612,1200,168.790,169.080,168.760,168.960,240
EURJPY,20240612,1300,168.980,169.060,168.930,168.980,240
EURJPY,20240612,1400,168.990,169.030,168.860,168.930,240
EURJPY,20240612,1500,168.930,169.000,168.870,168.990,240
EURJPY,20240612,1600,169.000,169.360,168.960,169.310,240
EURJPY,20240612,1700,169.300,169.500,169.270,169.460,240
EURJPY,20240612,1800,169.450,169.560,169.340,169.390,240
EURJPY,20240612,1900,169.400,169.400,169.270,169.330,240
EURJPY,20240612,2000,169.310,169.490,169.270,169.490,240
EURJPY,20240612,2100,169.490,169.570,169.470,169.520,240
EURJPY,20240612,2200,169.540,169.620,169.470,169.520,240
EURJPY,20240612,2300,169.520,169.550,169.430,169.490,164
EURJPY,20240613,0000,169.440,169.660,169.430,169.660,240
EURJPY,20240613,0100,169.660,169.710,169.630,169.650,240
EURJPY,20240613,0200,169.650,169.680,169.620,169.650,240
EURJPY,20240613,0300,169.650,169.810,169.650,169.720,240
EURJPY,20240613,0400,169.690,169.860,169.690,169.740,240
EURJPY,20240613,0500,169.740,170.100,169.740,170.080,240
EURJPY,20240613,0600,170.060,170.060,169.880,169.910,240
EURJPY,20240613,0700,169.910,169.990,169.760,169.780,240
EURJPY,20240613,0800,169.780,169.850,169.630,169.630,240
EURJPY,20240613,0900,169.640,169.740,169.530,169.530,240
EURJPY,20240613,1000,169.510,169.580,169.300,169.470,240
EURJPY,20240613,1100,169.470,169.810,169.440,169.560,240
EURJPY,20240613,1200,169.540,169.550,168.980,169.010,240
EURJPY,20240613,1300,169.010,169.010,168.570,168.580,240
EURJPY,20240613,1400,168.590,168.590,168.310,168.370,240
EURJPY,20240613,1500,168.360,168.580,168.260,168.570,240
EURJPY,20240613,1600,168.570,168.600,168.430,168.460,240
EURJPY,20240613,1700,168.450,168.710,168.450,168.700,240
EURJPY,20240613,1800,168.710,168.710,168.590,168.590,240
EURJPY,20240613,1900,168.590,168.620,168.550,168.590,240
EURJPY,20240613,2000,168.590,168.650,168.530,168.630,240
EURJPY,20240613,2100,168.650,168.740,168.640,168.710,240
EURJPY,20240613,2200,168.690,168.810,168.640,168.800,240
EURJPY,20240613,2300,168.760,168.940,168.750,168.920,168
EURJPY,20240614,0000,168.900,169.000,168.800,169.000,240
EURJPY,20240614,0100,168.990,169.620,168.680,169.490,240
EURJPY,20240614,0200,169.490,169.550,169.420,169.550,240
EURJPY,20240614,0300,169.550,169.720,169.510,169.700,240
EURJPY,20240614,0400,169.690,169.770,169.000,169.470,240
EURJPY,20240614,0500,169.380,169.510,168.830,168.830,240
EURJPY,20240614,0600,168.810,168.890,168.350,168.380,240
EURJPY,20240614,0700,168.390,168.390,167.510,167.880,240
EURJPY,20240614,0800,167.880,167.920,167.680,167.850,240
EURJPY,20240614,0900,167.900,168.360,167.900,167.990,240
EURJPY,20240614,1000,167.940,168.210,167.690,168.100,240
EURJPY,20240614,1100,168.070,168.220,167.650,167.790,240
EURJPY,20240614,1200,167.770,168.230,167.670,168.160,240
EURJPY,20240614,1300,168.170,168.350,168.120,168.240,240
EURJPY,20240614,1400,168.250,168.330,168.190,168.310,240
EURJPY,20240614,1500,168.320,168.370,168.210,168.270,240
EURJPY,20240614,1600,168.280,168.280,168.210,168.280,240
EURJPY,20240614,1700,168.280,168.360,168.260,168.360,240
EURJPY,20240614,1800,168.360,168.550,168.350,168.470,240
EURJPY,20240616,2000,168.410,168.660,168.410,168.620,240
EURJPY,20240616,2100,168.620,168.710,168.550,168.590,240
EURJPY,20240616,2200,168.610,168.610,168.320,168.540,240
EURJPY,20240616,2300,168.530,168.530,168.420,168.510,164
EURJPY,20240617,0000,168.510,168.580,168.500,168.510,240
EURJPY,20240617,0100,168.510,168.540,168.390,168.400,240
EURJPY,20240617,0200,168.400,168.460,168.390,168.430,240
EURJPY,20240617,0300,168.440,168.570,168.440,168.460,240
EURJPY,20240617,0400,168.470,168.500,167.960,168.330,240
EURJPY,20240617,0500,168.310,168.680,168.260,168.540,240
EURJPY,20240617,0600,168.560,168.870,168.560,168.760,240
EURJPY,20240617,0700,168.780,168.900,168.780,168.830,240
EURJPY,20240617,0800,168.840,168.890,168.650,168.800,240
EURJPY,20240617,0900,168.810,169.070,168.810,169.050,240
EURJPY,20240617,1000,169.040,169.140,169.000,169.140,240
EURJPY,20240617,1100,169.140,169.210,169.110,169.150,240
EURJPY,20240617,1200,169.170,169.250,169.100,169.150,240
EURJPY,20240617,1300,169.140,169.250,169.110,169.170,240
EURJPY,20240617,1400,169.180,169.220,169.120,169.220,240
EURJPY,20240617,1500,169.220,169.220,169.150,169.160,240
EURJPY,20240617,1600,169.160,169.310,169.160,169.310,240
EURJPY,20240617,1700,169.300,169.300,169.230,169.240,240
EURJPY,20240617,1800,169.240,169.300,169.240,169.290,240
EURJPY,20240617,1900,169.300,169.300,169.210,169.260,240
EURJPY,20240617,2000,169.260,169.370,169.240,169.320,240
EURJPY,20240617,2100,169.320,169.360,169.260,169.360,240
EURJPY,20240617,2200,169.360,169.360,169.230,169.260,240
EURJPY,20240617,2300,169.260,169.270,169.100,169.110,168
EURJPY,20240618,0000,169.030,169.080,169.010,169.050,240
EURJPY,20240618,0100,169.060,169.060,168.960,169.040,240
EURJPY,20240618,0200,169.040,169.100,168.990,169.060,240
EURJPY,20240618,0300,169.070,169.230,169.020,169.220,240
EURJPY,20240618,0400,169.230,169.530,169.230,169.530,240
EURJPY,20240618,0500,169.530,169.670,169.510,169.550,240
EURJPY,20240618,0600,169.550,169.630,169.460,169.510,240
EURJPY,20240618,0700,169.510,169.570,169.410,169.470,240
EURJPY,20240618,0800,169.460,169.500,169.400,169.430,240
EURJPY,20240618,0900,169.430,169.460,169.270,169.390,240
EURJPY,20240618,1000,169.390,169.410,169.190,169.350,240
EURJPY,20240618,1100,169.370,169.560,169.230,169.520,240
EURJPY,20240618,1200,169.570,169.880,169.510,169.600,240
EURJPY,20240618,1300,169.610,169.680,169.380,169.450,240
EURJPY,20240618,1400,169.460,169.490,169.340,169.340,240
EURJPY,20240618,1500,169.340,169.460,169.330,169.440,240
EURJPY,20240618,1600,169.450,169.500,169.380,169.430,240
EURJPY,20240618,1700,169.420,169.470,169.380,169.470,240
EURJPY,20240618,1800,169.480,169.530,169.480,169.510,240
EURJPY,20240618,1900,169.510,169.530,169.490,169.500,240
EURJPY,20240618,2000,169.500,169.550,169.490,169.520,240
EURJPY,20240618,2100,169.520,169.520,169.490,169.500,240
EURJPY,20240618,2200,169.510,169.550,169.490,169.510,240
EURJPY,20240618,2300,169.510,169.510,169.380,169.420,164
EURJPY,20240619,0000,169.450,169.480,169.410,169.460,240
EURJPY,20240619,0100,169.470,169.500,169.450,169.470,240
EURJPY,20240619,0200,169.470,169.490,169.420,169.440,240
EURJPY,20240619,0300,169.440,169.470,169.380,169.430,240
EURJPY,20240619,0400,169.410,169.480,169.130,169.130,240
EURJPY,20240619,0500,169.170,169.370,169.120,169.360,240
EURJPY,20240619,0600,169.360,169.450,169.330,169.450,240
EURJPY,20240619,0700,169.460,169.540,169.400,169.460,240
EURJPY,20240619,0800,169.460,169.670,169.450,169.640,240
EURJPY,20240619,0900,169.650,169.740,169.650,169.710,240
EURJPY,20240619,1000,169.740,169.810,169.610,169.630,240
EURJPY,20240619,1100,169.630,169.670,169.570,169.610,240
EURJPY,20240619,1200,169.610,169.720,169.590,169.710,240
EURJPY,20240619,1300,169.700,169.740,169.600,169.740,240
EURJPY,20240619,1400,169.740,169.740,169.680,169.720,240
EURJPY,20240619,1500,169.720,169.720,169.680,169.690,240
EURJPY,20240619,1600,169.690,169.730,169.670,169.730,240
EURJPY,20240619,1700,169.740,169.760,169.720,169.760,240
EURJPY,20240619,1800,169.760,169.850,169.750,169.840,240
EURJPY,20240619,1900,169.830,169.850,169.560,169.760,240
EURJPY,20240619,2000,169.760,169.810,169.740,169.760,240
EURJPY,20240619,2100,169.760,169.790,169.710,169.750,240
EURJPY,20240619,2200,169.740,169.850,169.740,169.800,240
EURJPY,20240619,2300,169.800,169.840,169.770,169.820,164
EURJPY,20240620,0000,169.820,169.830,169.740,169.740,240
EURJPY,20240620,0100,169.750,169.830,169.750,169.780,240
EURJPY,20240620,0200,169.790,169.890,169.790,169.860,240
EURJPY,20240620,0300,169.870,169.900,169.740,169.740,240
EURJPY,20240620,0400,169.740,169.820,169.660,169.670,240
EURJPY,20240620,0500,169.690,169.800,169.660,169.730,240
EURJPY,20240620,0600,169.720,169.800,169.630,169.770,240
EURJPY,20240620,0700,169.770,169.960,169.730,169.900,240
EURJPY,20240620,0800,169.920,169.970,169.880,169.930,240
EURJPY,20240620,0900,169.940,169.970,169.760,169.760,240
EURJPY,20240620,1000,169.740,169.910,169.740,169.910,240
EURJPY,20240620,1100,169.910,170.210,169.900,170.180,240
EURJPY,20240620,1200,170.180,170.290,170.150,170.180,240
EURJPY,20240620,1300,170.160,170.170,169.990,170.010,240
EURJPY,20240620,1400,169.990,170.140,169.950,170.110,240
EURJPY,20240620,1500,170.100,170.130,170.010,170.100,240
EURJPY,20240620,1600,170.100,170.160,170.060,170.110,240
EURJPY,20240620,1700,170.100,170.140,170.020,170.110,240
EURJPY,20240620,1800,170.100,170.130,170.050,170.080,240
EURJPY,20240620,1900,170.090,170.110,170.040,170.080,240
EURJPY,20240620,2000,170.090,170.090,170.050,170.060,240
EURJPY,20240620,2100,170.050,170.150,170.020,170.150,240
EURJPY,20240620,2200,170.140,170.340,170.090,170.340,240
EURJPY,20240620,2300,170.330,170.330,170.220,170.310,164
EURJPY,20240621,0000,170.240,170.330,170.190,170.330,240
EURJPY,20240621,0100,170.330,170.330,170.240,170.240,240
EURJPY,20240621,0200,170.240,170.280,170.230,170.280,240
EURJPY,20240621,0300,170.280,170.350,170.220,170.350,240
EURJPY,20240621,0400,170.350,170.420,170.210,170.220,240
EURJPY,20240621,0500,170.220,170.240,169.340,169.540,240
EURJPY,20240621,0600,169.520,169.810,169.440,169.780,240
EURJPY,20240621,0700,169.790,169.960,169.670,169.960,240
EURJPY,20240621,0800,169.960,169.980,169.720,169.830,240
EURJPY,20240621,0900,169.810,169.880,169.790,169.850,240
EURJPY,20240621,1000,169.840,169.990,169.770,169.930,240
EURJPY,20240621,1100,169.940,170.040,169.920,170.020,240
EURJPY,20240621,1200,169.980,170.530,169.980,170.400,240
EURJPY,20240621,1300,170.420,170.500,170.370,170.480,240
EURJPY,20240621,1400,170.500,170.530,170.430,170.500,240
EURJPY,20240621,1500,170.510,170.640,170.470,170.630,240
EURJPY,20240621,1600,170.630,170.670,170.550,170.620,240
EURJPY,20240621,1700,170.620,170.640,170.570,170.600,240
EURJPY,20240621,1800,170.610,170.890,170.590,170.860,240
EURJPY,20240623,2000,170.730,170.820,170.710,170.760,240
EURJPY,20240623,2100,170.760,170.910,170.760,170.860,240
EURJPY,20240623,2200,170.880,170.930,170.770,170.860,240
EURJPY,20240623,2300,170.840,170.840,170.600,170.670,164
EURJPY,20240624,0000,170.710,170.750,170.630,170.690,240
EURJPY,20240624,0100,170.700,170.760,170.640,170.720,240
EURJPY,20240624,0200,170.720,170.810,170.720,170.810,240
EURJPY,20240624,0300,170.810,170.940,170.810,170.860,240
EURJPY,20240624,0400,170.860,171.000,170.830,170.890,240
EURJPY,20240624,0500,170.880,171.080,170.880,171.050,240
EURJPY,20240624,0600,171.060,171.210,170.980,171.160,240
EURJPY,20240624,0700,171.160,171.260,171.100,171.150,240
EURJPY,20240624,0800,171.140,171.140,170.580,171.110,240
EURJPY,20240624,0900,171.130,171.210,170.970,171.140,240
EURJPY,20240624,1000,171.170,171.180,171.000,171.110,240
EURJPY,20240624,1100,171.080,171.250,171.080,171.250,240
EURJPY,20240624,1200,171.270,171.360,171.210,171.360,240
EURJPY,20240624,1300,171.350,171.370,171.240,171.340,240
EURJPY,20240624,1400,171.300,171.360,171.260,171.330,240
EURJPY,20240624,1500,171.330,171.330,171.220,171.290,240
EURJPY,20240624,1600,171.280,171.350,171.240,171.350,240
EURJPY,20240624,1700,171.370,171.410,171.350,171.370,240
EURJPY,20240624,1800,171.370,171.380,171.280,171.310,240
EURJPY,20240624,1900,171.320,171.340,171.290,171.290,240
EURJPY,20240624,2000,171.290,171.320,171.260,171.320,240
EURJPY,20240624,2100,171.330,171.370,171.290,171.370,240
EURJPY,20240624,2200,171.370,171.370,171.040,171.040,240
EURJPY,20240624,2300,171.070,171.160,170.920,171.150,164
EURJPY,20240625,0000,171.090,171.140,171.030,171.050,240
EURJPY,20240625,0100,171.050,171.240,171.050,171.240,240
EURJPY,20240625,0200,171.240,171.260,171.160,171.210,240
EURJPY,20240625,0300,171.200,171.260,171.110,171.240,240
EURJPY,20240625,0400,171.250,171.250,171.100,171.130,240
EURJPY,20240625,0500,171.130,171.200,170.930,171.050,240
EURJPY,20240625,0600,171.050,171.190,171.050,171.170,240
EURJPY,20240625,0700,171.170,171.210,170.990,170.990,240
EURJPY,20240625,0800,170.970,170.990,170.860,170.930,240
EURJPY,20240625,0900,170.940,170.960,170.750,170.770,240
EURJPY,20240625,1000,170.760,170.940,170.760,170.900,240
EURJPY,20240625,1100,170.900,171.020,170.770,170.780,240
EURJPY,20240625,1200,170.830,170.870,170.700,170.850,240
EURJPY,20240625,1300,170.860,171.050,170.860,170.900,240
EURJPY,20240625,1400,170.900,171.000,170.900,170.980,240
EURJPY,20240625,1500,170.980,171.110,170.940,171.110,240
EURJPY,20240625,1600,171.120,171.120,171.060,171.100,240
EURJPY,20240625,1700,171.080,171.080,171.020,171.020,240
EURJPY,20240625,1800,171.020,171.080,171.000,171.060,240
EURJPY,20240625,1900,171.080,171.080,171.010,171.040,240
EURJPY,20240625,2000,171.030,171.060,171.010,171.030,240
EURJPY,20240625,2100,171.030,171.030,170.940,171.000,240
EURJPY,20240625,2200,171.010,171.080,170.940,171.070,240
EURJPY,20240625,2300,171.070,171.240,171.060,171.230,164
EURJPY,20240626,0000,171.190,171.320,171.090,171.150,240
EURJPY,20240626,0100,171.150,171.210,171.150,171.180,240
EURJPY,20240626,0200,171.190,171.190,171.080,171.090,240
EURJPY,20240626,0300,171.090,171.120,171.000,171.040,240
EURJPY,20240626,0400,171.040,171.080,170.920,170.920,240
EURJPY,20240626,0500,170.910,171.000,170.840,170.960,240
EURJPY,20240626,0600,170.970,171.090,170.940,171.030,240
EURJPY,20240626,0700,171.040,171.140,170.950,170.980,240
EURJPY,20240626,0800,170.990,171.320,170.980,171.270,240
EURJPY,20240626,0900,171.260,171.430,171.160,171.420,240
EURJPY,20240626,1000,171.430,171.460,171.140,171.200,240
EURJPY,20240626,1100,171.190,171.390,170.910,171.280,240
EURJPY,20240626,1200,171.290,171.770,171.290,171.580,240
EURJPY,20240626,1300,171.570,171.770,171.450,171.610,240
EURJPY,20240626,1400,171.620,171.730,171.580,171.600,240
EURJPY,20240626,1500,171.590,171.680,171.580,171.630,240
EURJPY,20240626,1600,171.640,171.660,171.570,171.600,240
EURJPY,20240626,1700,171.600,171.740,171.590,171.730,240
EURJPY,20240626,1800,171.730,171.780,171.680,171.750,240
EURJPY,20240626,1900,171.740,171.740,171.620,171.690,240
EURJPY,20240626,2000,171.690,171.690,171.600,171.620,240
EURJPY,20240626,2100,171.620,171.620,171.490,171.530,240
EURJPY,20240626,2200,171.530,171.570,171.380,171.570,240
EURJPY,20240626,2300,171.570,171.600,171.520,171.550,164
EURJPY,20240627,0000,171.540,171.550,171.420,171.500,240
EURJPY,20240627,0100,171.500,171.530,171.430,171.490,240
EURJPY,20240627,0200,171.490,171.490,171.380,171.460,240
EURJPY,20240627,0300,171.460,171.570,171.410,171.530,240
EURJPY,20240627,0400,171.520,171.600,171.440,171.530,240
EURJPY,20240627,0500,171.530,171.700,171.490,171.580,240
EURJPY,20240627,0600,171.580,171.630,171.490,171.590,240
EURJPY,20240627,0700,171.600,171.720,171.580,171.680,240
EURJPY,20240627,0800,171.670,171.710,171.460,171.710,240
EURJPY,20240627,0900,171.710,171.770,171.640,171.650,240
EURJPY,20240627,1000,171.640,171.910,171.600,171.910,240
EURJPY,20240627,1100,171.920,172.100,171.900,172.080,240
EURJPY,20240627,1200,172.090,172.110,171.890,171.960,240
EURJPY,20240627,1300,171.970,172.090,171.920,172.080,240
EURJPY,20240627,1400,172.080,172.090,171.990,172.060,240
EURJPY,20240627,1500,172.060,172.060,171.990,172.040,240
EURJPY,20240627,1600,172.030,172.120,171.990,172.100,240
EURJPY,20240627,1700,172.100,172.120,172.060,172.090,240
EURJPY,20240627,1800,172.080,172.100,172.050,172.060,240
EURJPY,20240627,1900,172.070,172.080,172.010,172.060,240
