<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20200422,0800,116.820,116.910,116.780,116.840,240
EURJPY,20200422,0900,116.830,116.980,116.820,116.950,240
EURJPY,20200422,1000,116.940,117.010,116.920,117.000,240
EURJPY,20200422,1100,117.000,117.120,116.970,117.030,240
EURJPY,20200422,1200,117.040,117.160,116.940,117.080,240
EURJPY,20200422,1300,117.080,117.200,116.980,117.020,240
EURJPY,20200422,1400,117.010,117.050,116.670,116.680,240
EURJPY,20200422,1500,116.670,116.780,116.670,116.710,236
EURJPY,20200422,1600,116.720,116.760,116.560,116.580,240
EURJPY,20200422,1700,116.570,116.590,116.430,116.480,240
EURJPY,20200422,1800,116.490,116.580,116.490,116.540,240
EURJPY,20200422,1900,116.530,116.560,116.460,116.500,240
EURJPY,20200422,2000,116.490,116.590,116.480,116.590,240
EURJPY,20200422,2100,116.600,116.670,116.570,116.600,240
EURJPY,20200422,2200,116.600,116.640,116.590,116.590,16
EURJPY,20200423,0000,116.500,116.580,116.490,116.550,240
EURJPY,20200423,0100,116.550,116.580,116.500,116.510,240
EURJPY,20200423,0200,116.520,116.530,116.430,116.470,240
EURJPY,20200423,0300,116.460,116.490,116.450,116.490,240
EURJPY,20200423,0400,116.490,116.570,116.480,116.560,240
EURJPY,20200423,0500,116.550,116.750,116.550,116.710,236
EURJPY,20200423,0600,116.720,116.820,116.550,116.580,240
EURJPY,20200423,0700,116.570,116.610,116.120,116.210,240
EURJPY,20200423,0800,116.200,116.240,116.090,116.190,240
EURJPY,20200423,0900,116.180,116.220,115.870,115.870,240
EURJPY,20200423,1000,115.880,115.990,115.710,115.870,240
EURJPY,20200423,1100,115.880,116.010,115.750,115.750,240
EURJPY,20200423,1200,115.750,115.940,115.710,115.860,240
EURJPY,20200423,1300,115.870,116.640,115.780,116.370,240
EURJPY,20200423,1400,116.360,116.790,116.180,116.510,240
EURJPY,20200423,1500,116.500,116.630,116.380,116.400,240
EURJPY,20200423,1600,116.390,116.440,116.210,116.250,240
EURJPY,20200423,1700,116.260,116.290,115.630,115.670,240
EURJPY,20200423,1800,115.660,116.110,115.640,116.070,240
EURJPY,20200423,1900,116.060,116.090,115.920,116.010,240
EURJPY,20200423,2000,116.000,116.000,115.850,115.970,240
EURJPY,20200423,2100,115.980,116.030,115.920,115.960,240
EURJPY,20200423,2200,115.950,115.960,115.920,115.960,16
EURJPY,20200424,0000,115.980,116.050,115.860,115.940,240
EURJPY,20200424,0100,115.930,115.970,115.810,115.840,240
EURJPY,20200424,0200,115.830,116.000,115.830,115.970,240
EURJPY,20200424,0300,115.970,115.970,115.900,115.970,240
EURJPY,20200424,0400,115.960,115.980,115.910,115.930,240
EURJPY,20200424,0500,115.920,115.930,115.830,115.850,240
EURJPY,20200424,0600,115.860,115.880,115.660,115.670,240
EURJPY,20200424,0700,115.680,115.740,115.530,115.660,240
EURJPY,20200424,0800,115.650,115.850,115.580,115.830,240
EURJPY,20200424,0900,115.820,115.900,115.770,115.890,240
EURJPY,20200424,1000,115.880,116.170,115.840,116.010,240
EURJPY,20200424,1100,116.000,116.230,115.950,116.130,240
EURJPY,20200424,1200,116.140,116.280,116.090,116.250,240
EURJPY,20200424,1300,116.240,116.260,115.970,116.080,240
EURJPY,20200424,1400,116.070,116.250,116.020,116.120,240
EURJPY,20200424,1500,116.130,116.150,115.970,116.000,240
EURJPY,20200424,1600,115.990,116.070,115.890,115.910,240
EURJPY,20200424,1700,115.920,115.960,115.870,115.950,240
EURJPY,20200424,1800,115.960,116.020,115.920,115.990,240
EURJPY,20200424,1900,115.980,116.100,115.970,116.060,240
EURJPY,20200424,2000,116.070,116.410,116.070,116.300,240
EURJPY,20200426,2200,116.390,116.390,116.310,116.330,16
EURJPY,20200427,0000,116.300,116.370,116.240,116.370,240
EURJPY,20200427,0100,116.360,116.490,116.330,116.400,240
EURJPY,20200427,0200,116.390,116.430,116.260,116.280,240
EURJPY,20200427,0300,116.280,116.340,116.140,116.290,240
EURJPY,20200427,0400,116.280,116.350,116.210,116.260,240
EURJPY,20200427,0500,116.250,116.360,116.240,116.350,240
EURJPY,20200427,0600,116.340,116.370,116.160,116.230,240
EURJPY,20200427,0700,116.220,116.240,116.100,116.230,240
EURJPY,20200427,0800,116.240,116.320,116.190,116.290,240
EURJPY,20200427,0900,116.280,116.330,116.160,116.230,240
EURJPY,20200427,1000,116.220,116.300,116.190,116.210,240
EURJPY,20200427,1100,116.220,116.220,116.080,116.190,240
EURJPY,20200427,1200,116.200,116.260,116.110,116.170,240
EURJPY,20200427,1300,116.160,116.200,116.060,116.190,240
EURJPY,20200427,1400,116.190,116.330,116.130,116.170,240
EURJPY,20200427,1500,116.160,116.230,116.080,116.100,240
EURJPY,20200427,1600,116.090,116.100,116.030,116.090,240
EURJPY,20200427,1700,116.090,116.120,116.050,116.090,240
EURJPY,20200427,1800,116.100,116.180,116.100,116.170,240
EURJPY,20200427,1900,116.160,116.170,116.110,116.140,240
EURJPY,20200427,2000,116.150,116.160,116.090,116.130,240
EURJPY,20200427,2100,116.130,116.170,116.060,116.160,240
EURJPY,20200427,2200,116.150,116.150,116.100,116.100,16
EURJPY,20200428,0000,116.120,116.220,116.060,116.210,240
EURJPY,20200428,0100,116.200,116.250,116.090,116.130,240
EURJPY,20200428,0200,116.140,116.160,116.080,116.160,236
EURJPY,20200428,0300,116.160,116.180,116.090,116.110,240
EURJPY,20200428,0400,116.100,116.110,116.020,116.060,240
EURJPY,20200428,0500,116.070,116.100,116.030,116.030,236
EURJPY,20200428,0600,116.020,116.030,115.900,115.930,240
EURJPY,20200428,0700,115.920,116.060,115.850,116.050,240
EURJPY,20200428,0800,116.040,116.190,115.990,116.130,240
EURJPY,20200428,0900,116.140,116.140,115.930,116.080,240
EURJPY,20200428,1000,116.090,116.150,115.960,116.080,240
EURJPY,20200428,1100,116.090,116.090,115.980,116.080,240
EURJPY,20200428,1200,116.090,116.090,115.920,115.920,240
EURJPY,20200428,1300,115.910,115.960,115.710,115.710,240
EURJPY,20200428,1400,115.720,115.970,115.710,115.850,240
EURJPY,20200428,1500,115.860,115.870,115.750,115.790,240
EURJPY,20200428,1600,115.780,115.780,115.680,115.740,240
EURJPY,20200428,1700,115.750,115.770,115.690,115.750,240
EURJPY,20200428,1800,115.750,115.810,115.750,115.790,240
EURJPY,20200428,1900,115.780,115.810,115.740,115.750,240
EURJPY,20200428,2000,115.740,115.760,115.590,115.610,240
EURJPY,20200428,2100,115.610,115.650,115.590,115.620,240
EURJPY,20200428,2200,115.620,115.650,115.620,115.630,16
EURJPY,20200429,0000,115.620,115.640,115.510,115.520,240
EURJPY,20200429,0100,115.530,115.610,115.530,115.580,240
EURJPY,20200429,0200,115.590,115.600,115.540,115.590,240
EURJPY,20200429,0300,115.580,115.590,115.500,115.530,240
EURJPY,20200429,0400,115.530,115.590,115.520,115.580,240
EURJPY,20200429,0500,115.580,115.640,115.580,115.620,240
EURJPY,20200429,0600,115.620,115.630,115.500,115.590,240
EURJPY,20200429,0700,115.580,115.760,115.560,115.630,240
EURJPY,20200429,0800,115.640,115.750,115.580,115.700,240
EURJPY,20200429,0900,115.710,115.770,115.580,115.600,232
EURJPY,20200429,1000,115.590,115.600,115.450,115.510,240
EURJPY,20200429,1100,115.520,115.550,115.430,115.440,240
EURJPY,20200429,1200,115.440,115.780,115.430,115.780,240
EURJPY,20200429,1300,115.770,115.920,115.710,115.710,240
EURJPY,20200429,1400,115.700,115.750,115.620,115.680,240
EURJPY,20200429,1500,115.670,115.770,115.620,115.760,240
EURJPY,20200429,1600,115.760,115.790,115.700,115.700,240
EURJPY,20200429,1700,115.710,115.940,115.700,115.940,240
EURJPY,20200429,1800,115.930,116.060,115.830,115.900,240
EURJPY,20200429,1900,115.890,115.990,115.830,115.920,240
EURJPY,20200429,2000,115.930,115.960,115.900,115.940,240
EURJPY,20200429,2100,115.950,116.020,115.900,115.900,240
EURJPY,20200429,2200,115.920,115.960,115.900,115.900,12
EURJPY,20200430,0000,115.940,115.990,115.870,115.940,240
EURJPY,20200430,0100,115.950,116.000,115.900,115.930,240
EURJPY,20200430,0200,115.930,115.970,115.880,115.880,240
EURJPY,20200430,0300,115.870,115.900,115.650,115.720,240
EURJPY,20200430,0400,115.710,115.750,115.630,115.650,240
EURJPY,20200430,0500,115.660,115.700,115.650,115.660,240
EURJPY,20200430,0600,115.650,115.940,115.530,115.930,240
EURJPY,20200430,0700,115.920,116.110,115.880,115.980,240
EURJPY,20200430,0800,115.990,116.100,115.910,116.080,240
EURJPY,20200430,0900,116.090,116.110,115.850,115.870,236
EURJPY,20200430,1000,115.860,116.000,115.850,115.920,240
EURJPY,20200430,1100,115.930,115.940,115.740,115.750,240
EURJPY,20200430,1200,115.760,115.970,115.740,115.930,240
EURJPY,20200430,1300,115.920,115.930,115.560,115.750,240
EURJPY,20200430,1400,115.740,117.280,115.640,117.090,240
EURJPY,20200430,1500,117.080,117.250,116.820,116.950,240
EURJPY,20200430,1600,116.940,116.990,116.800,116.870,240
EURJPY,20200430,1700,116.880,117.130,116.880,117.080,240
EURJPY,20200430,1800,117.090,117.400,117.070,117.380,240
EURJPY,20200430,1900,117.390,117.750,117.380,117.580,240
EURJPY,20200430,2000,117.590,117.590,117.320,117.360,240
EURJPY,20200430,2100,117.370,117.420,117.330,117.330,240
EURJPY,20200430,2200,117.340,117.340,117.250,117.260,16
EURJPY,20200501,0000,117.410,117.490,117.300,117.370,240
EURJPY,20200501,0100,117.360,117.360,117.120,117.220,240
EURJPY,20200501,0200,117.220,117.260,117.160,117.240,240
EURJPY,20200501,0300,117.230,117.280,117.190,117.210,240
EURJPY,20200501,0400,117.210,117.280,117.190,117.260,240
EURJPY,20200501,0500,117.250,117.260,117.130,117.210,240
EURJPY,20200501,0600,117.200,117.390,117.200,117.340,240
EURJPY,20200501,0700,117.350,117.440,117.120,117.260,240
EURJPY,20200501,0800,117.250,117.340,117.140,117.270,240
EURJPY,20200501,0900,117.280,117.320,117.220,117.240,240
EURJPY,20200501,1000,117.250,117.330,117.160,117.250,240
EURJPY,20200501,1100,117.250,117.260,117.020,117.030,240
EURJPY,20200501,1200,117.040,117.220,117.040,117.070,240
EURJPY,20200501,1300,117.060,117.310,117.000,117.310,240
EURJPY,20200501,1400,117.320,117.740,117.290,117.720,236
EURJPY,20200501,1500,117.710,117.710,117.340,117.420,240
EURJPY,20200501,1600,117.410,117.460,117.320,117.330,240
EURJPY,20200501,1700,117.330,117.360,117.260,117.290,240
EURJPY,20200501,1800,117.280,117.310,117.250,117.300,240
EURJPY,20200501,1900,117.310,117.320,117.220,117.320,236
EURJPY,20200501,2000,117.310,117.390,117.270,117.380,240
EURJPY,20200503,2200,117.210,117.260,117.190,117.240,16
EURJPY,20200504,0000,116.970,116.990,116.790,116.830,240
EURJPY,20200504,0100,116.830,116.930,116.820,116.870,240
EURJPY,20200504,0200,116.880,116.880,116.760,116.760,240
EURJPY,20200504,0300,116.770,116.820,116.750,116.810,240
EURJPY,20200504,0400,116.800,116.810,116.680,116.690,236
EURJPY,20200504,0500,116.690,116.750,116.650,116.680,240
EURJPY,20200504,0600,116.670,116.900,116.590,116.850,240
EURJPY,20200504,0700,116.840,116.860,116.620,116.730,240
EURJPY,20200504,0800,116.720,116.850,116.600,116.840,240
EURJPY,20200504,0900,116.830,116.830,116.600,116.760,240
EURJPY,20200504,1000,116.750,116.840,116.720,116.790,240
EURJPY,20200504,1100,116.780,116.850,116.730,116.820,240
EURJPY,20200504,1200,116.830,116.890,116.770,116.830,240
EURJPY,20200504,1300,116.830,116.870,116.670,116.780,240
EURJPY,20200504,1400,116.770,116.860,116.660,116.700,240
EURJPY,20200504,1500,116.700,116.720,116.480,116.500,240
EURJPY,20200504,1600,116.510,116.540,116.370,116.450,240
EURJPY,20200504,1700,116.440,116.480,116.370,116.380,236
EURJPY,20200504,1800,116.390,116.430,116.340,116.420,236
EURJPY,20200504,1900,116.410,116.410,116.240,116.250,240
EURJPY,20200504,2000,116.250,116.350,116.240,116.340,236
EURJPY,20200504,2100,116.350,116.430,116.350,116.370,236
EURJPY,20200504,2200,116.370,116.380,116.350,116.350,16
EURJPY,20200505,0000,116.330,116.330,116.180,116.240,240
EURJPY,20200505,0100,116.230,116.290,116.230,116.230,240
EURJPY,20200505,0200,116.240,116.330,116.230,116.250,240
EURJPY,20200505,0300,116.260,116.290,116.210,116.230,240
EURJPY,20200505,0400,116.230,116.270,116.220,116.260,240
EURJPY,20200505,0500,116.260,116.300,116.230,116.280,236
EURJPY,20200505,0600,116.270,116.420,116.240,116.320,240
EURJPY,20200505,0700,116.330,116.360,116.180,116.240,240
EURJPY,20200505,0800,116.240,116.540,115.750,115.750,240
EURJPY,20200505,0900,115.760,115.930,115.570,115.930,240
EURJPY,20200505,1000,115.940,115.950,115.660,115.690,240
EURJPY,20200505,1100,115.680,115.690,115.530,115.580,240
EURJPY,20200505,1200,115.590,115.820,115.580,115.660,240
EURJPY,20200505,1300,115.670,115.970,115.650,115.920,240
EURJPY,20200505,1400,115.910,115.960,115.530,115.560,240
EURJPY,20200505,1500,115.550,115.620,115.440,115.510,240
EURJPY,20200505,1600,115.520,115.520,115.400,115.420,240
EURJPY,20200505,1700,115.430,115.500,115.420,115.490,236
EURJPY,20200505,1800,115.490,115.630,115.490,115.560,240
EURJPY,20200505,1900,115.560,115.560,115.470,115.480,240
EURJPY,20200505,2000,115.490,115.510,115.390,115.440,240
EURJPY,20200505,2100,115.450,115.580,115.450,115.530,240
EURJPY,20200505,2200,115.530,115.530,115.430,115.460,16
EURJPY,20200506,0000,115.360,115.360,115.090,115.160,240
EURJPY,20200506,0100,115.150,115.280,115.110,115.190,240
EURJPY,20200506,0200,115.200,115.240,115.170,115.220,240
EURJPY,20200506,0300,115.220,115.260,115.190,115.220,240
EURJPY,20200506,0400,115.220,115.270,115.190,115.260,236
EURJPY,20200506,0500,115.260,115.270,115.210,115.230,240
EURJPY,20200506,0600,115.240,115.260,115.050,115.230,240
EURJPY,20200506,0700,115.230,115.240,115.030,115.100,240
EURJPY,20200506,0800,115.090,115.100,114.780,114.870,240
EURJPY,20200506,0900,114.860,114.880,114.600,114.650,240
EURJPY,20200506,1000,114.640,114.840,114.630,114.770,240
EURJPY,20200506,1100,114.760,114.780,114.680,114.710,240
EURJPY,20200506,1200,114.720,114.840,114.620,114.780,240
EURJPY,20200506,1300,114.790,114.850,114.630,114.640,240
EURJPY,20200506,1400,114.650,114.690,114.410,114.450,240
EURJPY,20200506,1500,114.460,114.610,114.450,114.580,240
EURJPY,20200506,1600,114.590,114.700,114.550,114.550,240
EURJPY,20200506,1700,114.540,114.670,114.540,114.650,240
EURJPY,20200506,1800,114.660,114.670,114.570,114.600,240
EURJPY,20200506,1900,114.600,114.600,114.490,114.520,240
EURJPY,20200506,2000,114.530,114.540,114.500,114.530,240
EURJPY,20200506,2100,114.520,114.560,114.430,114.510,236
EURJPY,20200506,2200,114.520,114.530,114.500,114.520,12
EURJPY,20200507,0000,114.660,114.720,114.590,114.620,240
EURJPY,20200507,0100,114.630,114.760,114.630,114.730,240
EURJPY,20200507,0200,114.740,114.750,114.620,114.650,236
EURJPY,20200507,0300,114.650,114.720,114.650,114.650,236
EURJPY,20200507,0400,114.660,114.730,114.630,114.700,236
EURJPY,20200507,0500,114.700,114.740,114.670,114.720,236
EURJPY,20200507,0600,114.710,114.870,114.610,114.640,240
EURJPY,20200507,0700,114.630,114.960,114.590,114.860,240
EURJPY,20200507,0800,114.870,114.930,114.740,114.800,240
EURJPY,20200507,0900,114.790,114.960,114.730,114.950,240
EURJPY,20200507,1000,114.940,114.990,114.860,114.950,240
EURJPY,20200507,1100,114.940,115.040,114.890,115.040,240
EURJPY,20200507,1200,115.030,115.030,114.820,114.930,240
EURJPY,20200507,1300,114.920,115.000,114.830,114.900,240
EURJPY,20200507,1400,114.890,115.040,114.760,114.810,240
EURJPY,20200507,1500,114.820,114.980,114.790,114.970,240
EURJPY,20200507,1600,114.960,115.010,114.870,114.930,240
EURJPY,20200507,1700,114.920,115.080,114.900,115.030,240
EURJPY,20200507,1800,115.040,115.080,115.020,115.060,240
EURJPY,20200507,1900,115.070,115.120,115.030,115.090,240
EURJPY,20200507,2000,115.080,115.120,115.050,115.100,240
EURJPY,20200507,2100,115.090,115.160,115.060,115.100,240
EURJPY,20200507,2200,115.110,115.130,115.100,115.130,16
EURJPY,20200508,0000,115.250,115.400,115.240,115.330,240
EURJPY,20200508,0100,115.320,115.330,115.190,115.330,240
EURJPY,20200508,0200,115.330,115.380,115.270,115.350,240
EURJPY,20200508,0300,115.350,115.430,115.330,115.340,240
EURJPY,20200508,0400,115.350,115.400,115.320,115.380,232
EURJPY,20200508,0500,115.380,115.400,115.340,115.360,240
EURJPY,20200508,0600,115.370,115.380,115.250,115.250,240
EURJPY,20200508,0700,115.240,115.270,115.140,115.140,240
EURJPY,20200508,0800,115.130,115.200,115.020,115.190,240
EURJPY,20200508,0900,115.200,115.330,115.190,115.280,240
EURJPY,20200508,1000,115.280,115.340,115.230,115.310,240
EURJPY,20200508,1100,115.320,115.320,115.250,115.280,240
EURJPY,20200508,1200,115.270,115.560,115.250,115.550,240
EURJPY,20200508,1300,115.540,115.610,115.390,115.400,240
EURJPY,20200508,1400,115.410,115.720,115.310,115.700,240
EURJPY,20200508,1500,115.710,115.720,115.530,115.580,240
EURJPY,20200508,1600,115.590,115.610,115.550,115.610,240
EURJPY,20200508,1700,115.620,115.660,115.570,115.650,236
EURJPY,20200508,1800,115.660,115.670,115.590,115.610,240
EURJPY,20200508,1900,115.620,115.640,115.560,115.630,240
EURJPY,20200508,2000,115.620,115.670,115.580,115.580,240
EURJPY,20200510,2200,115.520,115.790,115.510,115.780,240
EURJPY,20200510,2300,115.770,115.880,115.650,115.880,240
EURJPY,20200511,0000,115.880,116.000,115.820,116.000,240
EURJPY,20200511,0100,116.010,116.010,115.900,115.910,240
EURJPY,20200511,0200,115.920,115.950,115.810,115.820,240
EURJPY,20200511,0300,115.820,115.950,115.810,115.950,240
EURJPY,20200511,0400,115.940,116.040,115.940,115.980,240
EURJPY,20200511,0500,115.990,115.990,115.890,115.900,236
EURJPY,20200511,0600,115.890,116.180,115.830,116.110,240
EURJPY,20200511,0700,116.100,116.190,116.050,116.100,240
EURJPY,20200511,0800,116.110,116.120,115.890,115.970,240
EURJPY,20200511,0900,115.980,116.090,115.940,116.050,240
EURJPY,20200511,1000,116.060,116.110,116.000,116.010,240
EURJPY,20200511,1100,116.010,116.140,116.000,116.020,240
EURJPY,20200511,1200,116.030,116.210,116.010,116.210,240
EURJPY,20200511,1300,116.200,116.490,116.190,116.440,240
EURJPY,20200511,1400,116.430,116.490,116.270,116.350,240
EURJPY,20200511,1500,116.340,116.450,116.290,116.450,240
EURJPY,20200511,1600,116.440,116.500,116.340,116.370,240
EURJPY,20200511,1700,116.360,116.450,116.310,116.440,240
EURJPY,20200511,1800,116.430,116.450,116.380,116.430,240
EURJPY,20200511,1900,116.440,116.470,116.380,116.410,240
EURJPY,20200511,2000,116.400,116.410,116.280,116.330,240
EURJPY,20200511,2100,116.330,116.350,116.300,116.310,240
EURJPY,20200511,2200,116.310,116.390,116.310,116.350,240
EURJPY,20200511,2300,116.350,116.350,116.230,116.260,236
EURJPY,20200512,0000,116.260,116.280,115.950,115.970,240
EURJPY,20200512,0100,115.960,116.050,115.940,116.040,240
EURJPY,20200512,0200,116.040,116.060,115.980,116.000,240
EURJPY,20200512,0300,115.990,116.060,115.940,116.060,240
EURJPY,20200512,0400,116.050,116.070,115.970,116.030,240
EURJPY,20200512,0500,116.020,116.180,116.000,116.110,236
EURJPY,20200512,0600,116.100,116.420,116.070,116.410,240
EURJPY,20200512,0700,116.400,116.450,116.240,116.300,240
EURJPY,20200512,0800,116.290,116.380,116.250,116.370,240
EURJPY,20200512,0900,116.360,116.380,116.260,116.300,240
EURJPY,20200512,1000,116.290,116.400,116.240,116.380,240
EURJPY,20200512,1100,116.390,116.440,116.360,116.400,240
EURJPY,20200512,1200,116.410,116.690,116.370,116.630,240
EURJPY,20200512,1300,116.640,116.820,116.610,116.740,240
EURJPY,20200512,1400,116.730,116.760,116.530,116.570,240
