<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20150326,2100,129.730,129.730,129.480,129.620,240
EURJPY,20150326,2200,129.630,129.710,129.610,129.690,240
EURJPY,20150326,2300,129.700,129.740,129.640,129.720,240
EURJPY,20150327,0000,129.730,129.800,129.690,129.750,228
EURJPY,20150327,0100,129.740,129.770,129.660,129.750,240
EURJPY,20150327,0200,129.740,129.830,129.740,129.760,240
EURJPY,20150327,0300,129.750,129.840,129.740,129.830,240
EURJPY,20150327,0400,129.820,129.820,129.670,129.720,236
EURJPY,20150327,0500,129.710,129.750,129.590,129.680,240
EURJPY,20150327,0600,129.690,129.740,129.490,129.630,240
EURJPY,20150327,0700,129.620,129.710,129.060,129.090,240
EURJPY,20150327,0800,129.080,129.350,129.020,129.300,240
EURJPY,20150327,0900,129.290,129.300,129.010,129.080,240
EURJPY,20150327,1000,129.070,129.270,129.030,129.250,240
EURJPY,20150327,1100,129.240,129.550,129.240,129.450,240
EURJPY,20150327,1200,129.460,129.720,129.370,129.620,240
EURJPY,20150327,1300,129.610,129.620,129.340,129.460,240
EURJPY,20150327,1400,129.470,129.540,129.310,129.540,240
EURJPY,20150327,1500,129.530,129.760,129.410,129.670,240
EURJPY,20150327,1600,129.680,130.360,129.670,130.060,240
EURJPY,20150327,1700,130.070,130.230,129.850,129.900,240
EURJPY,20150327,1800,129.910,129.940,129.710,129.790,240
EURJPY,20150327,1900,129.800,130.070,129.720,129.860,240
EURJPY,20150327,2000,129.870,129.920,129.620,129.730,240
EURJPY,20150329,2200,129.760,129.880,129.720,129.790,240
EURJPY,20150329,2300,129.790,129.870,129.750,129.780,240
EURJPY,20150330,0000,129.770,129.780,129.450,129.580,240
EURJPY,20150330,0100,129.570,129.690,129.570,129.690,240
EURJPY,20150330,0200,129.700,129.760,129.650,129.660,240
EURJPY,20150330,0300,129.670,129.670,129.500,129.530,240
EURJPY,20150330,0400,129.540,129.550,129.460,129.480,240
EURJPY,20150330,0500,129.490,129.580,129.420,129.580,240
EURJPY,20150330,0600,129.570,129.660,129.520,129.650,240
EURJPY,20150330,0700,129.660,129.700,129.280,129.590,240
EURJPY,20150330,0800,129.600,130.140,129.580,130.010,240
EURJPY,20150330,0900,130.000,130.110,129.720,129.800,240
EURJPY,20150330,1000,129.800,130.000,129.750,129.810,240
EURJPY,20150330,1100,129.800,129.930,129.700,129.930,240
EURJPY,20150330,1200,129.920,130.090,129.860,129.900,240
EURJPY,20150330,1300,129.910,130.160,129.750,129.940,240
EURJPY,20150330,1400,129.950,130.120,129.830,129.940,240
EURJPY,20150330,1500,129.950,130.050,129.820,129.870,240
EURJPY,20150330,1600,129.880,129.960,129.850,129.920,240
EURJPY,20150330,1700,129.910,130.030,129.890,129.950,240
EURJPY,20150330,1800,129.950,130.060,129.950,130.020,240
EURJPY,20150330,1900,130.010,130.050,129.900,129.970,240
EURJPY,20150330,2000,129.960,130.160,129.900,130.100,240
EURJPY,20150330,2100,130.090,130.120,129.960,130.010,240
EURJPY,20150330,2200,130.020,130.100,129.990,130.060,240
EURJPY,20150330,2300,130.050,130.050,129.900,129.960,236
EURJPY,20150331,0000,129.960,130.220,129.940,130.170,240
EURJPY,20150331,0100,130.180,130.230,130.110,130.120,240
EURJPY,20150331,0200,130.110,130.160,129.950,129.980,240
EURJPY,20150331,0300,129.970,129.970,129.870,129.920,240
EURJPY,20150331,0400,129.930,129.930,129.610,129.700,240
EURJPY,20150331,0500,129.690,129.720,129.500,129.520,240
EURJPY,20150331,0600,129.530,129.600,129.380,129.480,240
EURJPY,20150331,0700,129.490,129.540,129.190,129.200,240
EURJPY,20150331,0800,129.190,129.230,128.820,128.820,240
EURJPY,20150331,0900,128.830,128.880,128.640,128.730,240
EURJPY,20150331,1000,128.720,128.860,128.700,128.770,240
EURJPY,20150331,1100,128.760,128.980,128.730,128.820,240
EURJPY,20150331,1200,128.810,129.120,128.760,128.830,240
EURJPY,20150331,1300,128.810,128.910,128.720,128.900,240
EURJPY,20150331,1400,128.890,129.030,128.730,128.780,240
EURJPY,20150331,1500,128.800,128.970,128.710,128.850,240
EURJPY,20150331,1600,128.840,128.880,128.590,128.630,240
EURJPY,20150331,1700,128.640,128.800,128.630,128.770,240
EURJPY,20150331,1800,128.780,128.880,128.760,128.850,240
EURJPY,20150331,1900,128.840,128.930,128.800,128.930,240
EURJPY,20150331,2000,128.940,129.020,128.900,128.940,240
EURJPY,20150331,2100,128.930,128.970,128.870,128.960,240
EURJPY,20150331,2200,128.950,128.960,128.830,128.860,240
EURJPY,20150331,2300,128.850,128.920,128.810,128.870,236
EURJPY,20150401,0000,128.860,129.020,128.620,128.660,240
EURJPY,20150401,0100,128.670,128.920,128.590,128.880,240
EURJPY,20150401,0200,128.870,128.890,128.770,128.830,240
EURJPY,20150401,0300,128.820,128.950,128.790,128.900,240
EURJPY,20150401,0400,128.910,129.150,128.880,129.150,240
EURJPY,20150401,0500,129.160,129.440,129.100,129.120,240
EURJPY,20150401,0600,129.130,129.310,128.930,128.960,240
EURJPY,20150401,0700,128.950,129.070,128.750,128.900,240
EURJPY,20150401,0800,128.910,129.080,128.780,129.080,240
EURJPY,20150401,0900,129.070,129.170,128.890,129.060,240
EURJPY,20150401,1000,129.050,129.340,129.050,129.230,240
EURJPY,20150401,1100,129.220,129.230,128.980,129.060,240
EURJPY,20150401,1200,129.070,129.350,129.060,129.140,240
EURJPY,20150401,1300,129.150,129.200,128.570,128.640,240
EURJPY,20150401,1400,128.650,128.930,128.400,128.710,240
EURJPY,20150401,1500,128.720,128.890,128.670,128.780,240
EURJPY,20150401,1600,128.770,128.930,128.630,128.820,240
EURJPY,20150401,1700,128.830,128.900,128.750,128.830,240
EURJPY,20150401,1800,128.840,128.950,128.740,128.740,240
EURJPY,20150401,1900,128.740,128.810,128.630,128.770,240
EURJPY,20150401,2000,128.780,128.870,128.740,128.860,240
EURJPY,20150401,2100,128.870,128.900,128.790,128.840,236
EURJPY,20150401,2200,128.850,128.910,128.830,128.860,240
EURJPY,20150401,2300,128.850,128.860,128.710,128.770,240
EURJPY,20150402,0000,128.770,128.780,128.610,128.630,240
EURJPY,20150402,0100,128.640,128.730,128.610,128.680,240
EURJPY,20150402,0200,128.670,128.800,128.590,128.790,240
EURJPY,20150402,0300,128.800,128.940,128.790,128.830,240
EURJPY,20150402,0400,128.840,128.880,128.790,128.850,240
EURJPY,20150402,0500,128.860,128.960,128.840,128.870,240
EURJPY,20150402,0600,128.880,129.330,128.870,129.270,240
EURJPY,20150402,0700,129.260,129.540,129.220,129.280,240
EURJPY,20150402,0800,129.270,129.500,129.250,129.460,240
EURJPY,20150402,0900,129.470,129.550,129.290,129.440,240
EURJPY,20150402,1000,129.450,129.470,129.300,129.370,240
EURJPY,20150402,1100,129.360,129.520,129.330,129.490,240
EURJPY,20150402,1200,129.500,130.110,129.460,130.020,240
EURJPY,20150402,1300,130.010,130.390,129.940,130.280,240
EURJPY,20150402,1400,130.290,130.380,130.180,130.270,240
EURJPY,20150402,1500,130.280,130.340,130.130,130.170,240
EURJPY,20150402,1600,130.180,130.340,130.160,130.260,240
EURJPY,20150402,1700,130.270,130.480,130.220,130.400,240
EURJPY,20150402,1800,130.390,130.450,130.360,130.440,240
EURJPY,20150402,1900,130.440,130.440,130.250,130.280,240
EURJPY,20150402,2000,130.290,130.300,130.200,130.220,240
EURJPY,20150402,2100,130.230,130.350,130.220,130.260,240
EURJPY,20150402,2200,130.250,130.280,130.180,130.250,236
EURJPY,20150402,2300,130.250,130.250,130.100,130.100,240
EURJPY,20150403,0000,130.090,130.110,130.000,130.050,240
EURJPY,20150403,0100,130.060,130.100,130.030,130.050,240
EURJPY,20150403,0200,130.060,130.170,130.040,130.080,240
EURJPY,20150403,0300,130.090,130.140,130.070,130.080,240
EURJPY,20150403,0400,130.090,130.160,130.070,130.130,240
EURJPY,20150403,0500,130.130,130.210,130.130,130.200,240
EURJPY,20150403,0600,130.200,130.280,130.190,130.250,240
EURJPY,20150403,0700,130.250,130.250,130.010,130.030,240
EURJPY,20150403,0800,130.020,130.230,130.020,130.200,240
EURJPY,20150403,0900,130.200,130.240,130.140,130.210,240
EURJPY,20150403,1000,130.200,130.360,130.200,130.250,240
EURJPY,20150403,1100,130.260,130.620,130.180,130.460,240
EURJPY,20150403,1200,130.470,130.920,130.210,130.800,240
EURJPY,20150403,1300,130.820,130.960,130.620,130.750,240
EURJPY,20150403,1400,130.740,130.850,130.670,130.710,240
EURJPY,20150403,1500,130.720,130.760,130.590,130.720,240
EURJPY,20150403,1600,130.710,130.710,130.560,130.580,240
EURJPY,20150403,1700,130.570,130.650,130.460,130.650,240
EURJPY,20150403,1800,130.660,130.660,130.540,130.600,240
EURJPY,20150403,1900,130.600,130.600,130.490,130.490,240
EURJPY,20150405,2200,130.670,130.820,130.670,130.790,240
EURJPY,20150405,2300,130.780,130.900,130.660,130.700,240
EURJPY,20150406,0000,130.710,130.760,130.580,130.720,240
EURJPY,20150406,0100,130.730,130.840,130.720,130.790,240
EURJPY,20150406,0200,130.780,130.820,130.740,130.760,240
EURJPY,20150406,0300,130.760,130.780,130.670,130.680,240
EURJPY,20150406,0400,130.670,130.750,130.660,130.680,236
EURJPY,20150406,0500,130.690,130.710,130.570,130.640,236
EURJPY,20150406,0600,130.650,130.650,130.540,130.580,240
EURJPY,20150406,0700,130.590,130.720,130.490,130.690,236
EURJPY,20150406,0800,130.680,130.720,130.650,130.700,236
EURJPY,20150406,0900,130.700,130.770,130.700,130.760,240
EURJPY,20150406,1000,130.760,130.830,130.730,130.810,240
EURJPY,20150406,1100,130.820,130.910,130.770,130.860,240
EURJPY,20150406,1200,130.860,131.050,130.800,131.030,240
EURJPY,20150406,1300,131.020,131.240,131.000,131.170,240
EURJPY,20150406,1400,131.180,131.280,131.110,131.260,240
EURJPY,20150406,1500,131.250,131.280,130.950,131.000,240
EURJPY,20150406,1600,131.010,131.030,130.790,130.960,240
EURJPY,20150406,1700,130.960,131.010,130.890,130.940,240
EURJPY,20150406,1800,130.950,131.040,130.930,131.010,240
EURJPY,20150406,1900,131.010,131.020,130.420,130.710,240
EURJPY,20150406,2000,130.700,130.730,130.540,130.560,240
EURJPY,20150406,2100,130.550,130.680,130.470,130.650,240
EURJPY,20150406,2200,130.660,130.670,130.580,130.630,240
EURJPY,20150406,2300,130.640,130.680,130.590,130.620,236
EURJPY,20150407,0000,130.630,130.770,130.620,130.770,240
EURJPY,20150407,0100,130.760,130.840,130.660,130.820,240
EURJPY,20150407,0200,130.810,130.950,130.800,130.940,240
EURJPY,20150407,0300,130.950,130.960,130.780,130.870,240
EURJPY,20150407,0400,130.870,130.890,130.600,130.640,240
EURJPY,20150407,0500,130.630,130.820,130.580,130.810,240
EURJPY,20150407,0600,130.820,130.830,130.490,130.610,240
EURJPY,20150407,0700,130.620,131.020,130.590,130.870,240
EURJPY,20150407,0800,130.880,130.890,130.060,130.210,240
EURJPY,20150407,0900,130.200,130.270,130.070,130.170,236
EURJPY,20150407,1000,130.160,130.240,130.110,130.180,240
EURJPY,20150407,1100,130.170,130.480,130.150,130.390,240
EURJPY,20150407,1200,130.380,130.480,130.280,130.430,240
EURJPY,20150407,1300,130.420,130.640,130.370,130.610,240
EURJPY,20150407,1400,130.620,130.780,130.490,130.730,240
EURJPY,20150407,1500,130.720,130.750,130.510,130.590,240
EURJPY,20150407,1600,130.580,130.620,130.460,130.530,240
EURJPY,20150407,1700,130.520,130.550,130.390,130.400,240
EURJPY,20150407,1800,130.390,130.450,130.210,130.330,240
EURJPY,20150407,1900,130.320,130.360,130.130,130.180,240
EURJPY,20150407,2000,130.170,130.200,130.000,130.060,240
EURJPY,20150407,2100,130.070,130.150,129.990,130.060,240
EURJPY,20150407,2200,130.050,130.180,130.030,130.160,240
EURJPY,20150407,2300,130.160,130.230,130.120,130.180,240
EURJPY,20150408,0000,130.170,130.240,130.140,130.190,240
EURJPY,20150408,0100,130.200,130.270,130.160,130.160,240
EURJPY,20150408,0200,130.150,130.190,130.060,130.080,240
EURJPY,20150408,0300,130.090,130.230,130.010,130.140,240
EURJPY,20150408,0400,130.150,130.180,129.880,129.910,240
EURJPY,20150408,0500,129.920,130.010,129.910,130.010,240
EURJPY,20150408,0600,130.020,130.070,129.900,129.960,240
EURJPY,20150408,0700,129.950,130.320,129.930,130.270,240
EURJPY,20150408,0800,130.260,130.300,130.080,130.170,240
EURJPY,20150408,0900,130.180,130.310,130.140,130.210,240
EURJPY,20150408,1000,130.200,130.340,130.070,130.110,240
EURJPY,20150408,1100,130.100,130.150,129.930,130.020,240
EURJPY,20150408,1200,130.010,130.220,129.940,130.020,240
EURJPY,20150408,1300,130.010,130.070,129.950,130.030,240
EURJPY,20150408,1400,130.020,130.050,129.440,129.460,240
EURJPY,20150408,1500,129.450,129.870,129.380,129.760,240
EURJPY,20150408,1600,129.750,129.830,129.620,129.730,240
EURJPY,20150408,1700,129.740,129.790,129.570,129.600,240
EURJPY,20150408,1800,129.590,129.740,129.440,129.540,240
EURJPY,20150408,1900,129.530,129.590,129.390,129.440,240
EURJPY,20150408,2000,129.450,129.590,129.440,129.490,240
EURJPY,20150408,2100,129.490,129.570,129.470,129.540,240
EURJPY,20150408,2200,129.550,129.580,129.510,129.570,240
EURJPY,20150408,2300,129.570,129.580,129.470,129.510,240
EURJPY,20150409,0000,129.510,129.550,129.450,129.460,240
EURJPY,20150409,0100,129.470,129.590,129.460,129.580,240
EURJPY,20150409,0200,129.590,129.700,129.570,129.700,240
EURJPY,20150409,0300,129.710,129.750,129.650,129.690,240
EURJPY,20150409,0400,129.680,129.700,129.480,129.540,240
EURJPY,20150409,0500,129.530,129.550,129.330,129.380,240
EURJPY,20150409,0600,129.390,129.530,129.320,129.520,240
EURJPY,20150409,0700,129.510,129.630,129.070,129.190,240
EURJPY,20150409,0800,129.180,129.290,129.130,129.150,240
EURJPY,20150409,0900,129.160,129.220,128.940,128.970,240
EURJPY,20150409,1000,128.970,129.150,128.890,129.130,240
EURJPY,20150409,1100,129.140,129.260,129.040,129.100,240
EURJPY,20150409,1200,129.110,129.240,128.950,128.990,240
EURJPY,20150409,1300,128.980,129.040,128.850,128.900,240
EURJPY,20150409,1400,128.910,128.910,128.420,128.440,240
EURJPY,20150409,1500,128.450,128.550,128.370,128.400,240
EURJPY,20150409,1600,128.390,128.410,128.230,128.390,240
EURJPY,20150409,1700,128.400,128.550,128.330,128.450,240
EURJPY,20150409,1800,128.440,128.440,128.340,128.410,240
EURJPY,20150409,1900,128.400,128.530,128.370,128.530,240
EURJPY,20150409,2000,128.520,128.570,128.480,128.500,240
EURJPY,20150409,2100,128.510,128.600,128.470,128.550,240
EURJPY,20150409,2200,128.550,128.570,128.520,128.520,236
EURJPY,20150409,2300,128.520,128.590,128.500,128.590,240
EURJPY,20150410,0000,128.580,128.610,128.520,128.590,240
EURJPY,20150410,0100,128.580,128.730,128.560,128.720,240
EURJPY,20150410,0200,128.730,128.760,128.620,128.620,240
EURJPY,20150410,0300,128.630,128.700,128.570,128.680,240
EURJPY,20150410,0400,128.680,128.720,128.660,128.670,240
EURJPY,20150410,0500,128.680,128.700,128.590,128.620,240
EURJPY,20150410,0600,128.610,128.610,128.280,128.310,240
EURJPY,20150410,0700,128.300,128.340,127.790,127.860,240
EURJPY,20150410,0800,127.870,127.980,127.560,127.590,240
EURJPY,20150410,0900,127.580,127.670,127.400,127.650,240
EURJPY,20150410,1000,127.640,127.720,127.350,127.390,240
EURJPY,20150410,1100,127.380,127.540,127.260,127.470,240
EURJPY,20150410,1200,127.460,127.480,127.280,127.340,240
EURJPY,20150410,1300,127.350,127.620,127.240,127.470,240
EURJPY,20150410,1400,127.460,127.790,127.360,127.750,240
EURJPY,20150410,1500,127.760,127.760,127.430,127.440,240
EURJPY,20150410,1600,127.450,127.490,127.270,127.310,240
EURJPY,20150410,1700,127.320,127.340,127.190,127.260,240
EURJPY,20150410,1800,127.270,127.440,127.230,127.440,240
EURJPY,20150410,1900,127.450,127.460,127.350,127.450,240
EURJPY,20150412,2200,127.420,127.570,127.410,127.570,240
EURJPY,20150412,2300,127.580,127.610,127.510,127.510,240
EURJPY,20150413,0000,127.500,127.570,127.400,127.500,240
EURJPY,20150413,0100,127.510,127.580,127.500,127.580,240
EURJPY,20150413,0200,127.570,127.580,127.360,127.490,240
EURJPY,20150413,0300,127.500,127.590,127.460,127.580,240
EURJPY,20150413,0400,127.590,127.620,127.520,127.590,240
EURJPY,20150413,0500,127.600,127.610,127.390,127.490,240
EURJPY,20150413,0600,127.500,127.690,127.430,127.670,240
EURJPY,20150413,0700,127.680,127.810,127.410,127.420,240
EURJPY,20150413,0800,127.410,127.550,127.370,127.460,240
EURJPY,20150413,0900,127.470,127.640,127.210,127.310,240
EURJPY,20150413,1000,127.320,127.370,126.960,127.020,240
EURJPY,20150413,1100,127.020,127.170,127.000,127.080,240
EURJPY,20150413,1200,127.070,127.300,126.560,126.760,240
EURJPY,20150413,1300,126.750,127.310,126.690,127.160,240
EURJPY,20150413,1400,127.170,127.290,126.960,127.200,240
EURJPY,20150413,1500,127.190,127.430,127.190,127.290,240
EURJPY,20150413,1600,127.280,127.390,127.170,127.190,240
EURJPY,20150413,1700,127.200,127.220,126.860,126.870,240
EURJPY,20150413,1800,126.860,126.910,126.790,126.870,240
EURJPY,20150413,1900,126.870,126.980,126.860,126.970,240
EURJPY,20150413,2000,126.980,127.010,126.920,126.940,240
EURJPY,20150413,2100,126.930,127.020,126.920,126.960,240
EURJPY,20150413,2200,126.950,127.000,126.920,126.930,236
EURJPY,20150413,2300,126.940,126.970,126.900,126.910,236
EURJPY,20150414,0000,126.920,127.010,126.850,126.920,240
EURJPY,20150414,0100,126.910,126.920,126.710,126.760,240
EURJPY,20150414,0200,126.770,126.780,126.670,126.760,240
EURJPY,20150414,0300,126.750,126.820,126.630,126.630,240
EURJPY,20150414,0400,126.620,126.640,126.480,126.540,240
EURJPY,20150414,0500,126.530,126.560,126.200,126.230,240
EURJPY,20150414,0600,126.220,126.380,126.080,126.330,240
EURJPY,20150414,0700,126.320,126.560,126.210,126.450,240
EURJPY,20150414,0800,126.460,126.500,126.250,126.330,240
EURJPY,20150414,0900,126.320,126.540,126.240,126.300,240
EURJPY,20150414,1000,126.290,126.440,126.270,126.430,240
EURJPY,20150414,1100,126.440,126.890,126.420,126.690,240
EURJPY,20150414,1200,126.700,127.290,126.590,127.190,240
EURJPY,20150414,1300,127.200,127.600,127.160,127.380,240
EURJPY,20150414,1400,127.390,127.540,127.210,127.380,240
EURJPY,20150414,1500,127.390,127.440,127.220,127.270,240
EURJPY,20150414,1600,127.280,127.310,127.190,127.210,240
EURJPY,20150414,1700,127.210,127.320,127.180,127.300,240
EURJPY,20150414,1800,127.290,127.290,127.100,127.250,240
EURJPY,20150414,1900,127.260,127.260,127.080,127.130,240
EURJPY,20150414,2000,127.130,127.230,127.130,127.190,240
EURJPY,20150414,2100,127.190,127.220,127.130,127.160,240
EURJPY,20150414,2200,127.170,127.210,127.140,127.150,240
EURJPY,20150414,2300,127.150,127.190,127.110,127.170,240
EURJPY,20150415,0000,127.170,127.180,127.030,127.160,240
EURJPY,20150415,0100,127.150,127.200,127.100,127.140,240
EURJPY,20150415,0200,127.140,127.230,127.120,127.190,240
EURJPY,20150415,0300,127.180,127.220,127.150,127.190,240
EURJPY,20150415,0400,127.180,127.200,127.090,127.110,240
EURJPY,20150415,0500,127.120,127.320,127.090,127.220,240
EURJPY,20150415,0600,127.210,127.470,127.130,127.280,240
EURJPY,20150415,0700,127.290,127.300,126.730,126.760,240
EURJPY,20150415,0800,126.770,126.810,126.390,126.510,236
EURJPY,20150415,0900,126.500,126.630,126.330,126.590,240
EURJPY,20150415,1000,126.580,126.690,126.420,126.450,240
EURJPY,20150415,1100,126.440,126.670,126.410,126.510,240
EURJPY,20150415,1200,126.520,126.840,126.470,126.640,240
EURJPY,20150415,1300,126.660,127.310,126.470,126.990,240
EURJPY,20150415,1400,126.980,127.030,126.410,126.570,240
EURJPY,20150415,1500,126.580,126.600,126.270,126.330,240
EURJPY,20150415,1600,126.340,126.490,126.280,126.470,240
