<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20160407,2100,123.120,123.190,122.970,123.080,240
EURJPY,20160407,2200,123.070,123.290,123.060,123.290,240
EURJPY,20160407,2300,123.290,123.750,123.290,123.630,240
EURJPY,20160408,0000,123.300,123.750,123.280,123.630,240
EURJPY,20160408,0100,123.620,123.840,123.560,123.640,240
EURJPY,20160408,0200,123.630,123.690,123.380,123.410,240
EURJPY,20160408,0300,123.420,123.570,123.370,123.460,240
EURJPY,20160408,0400,123.450,123.700,123.450,123.610,240
EURJPY,20160408,0500,123.620,123.730,123.560,123.580,240
EURJPY,20160408,0600,123.570,123.680,123.440,123.580,240
EURJPY,20160408,0700,123.570,124.140,123.410,124.100,240
EURJPY,20160408,0800,124.110,124.210,123.890,124.010,240
EURJPY,20160408,0900,124.000,124.070,123.650,123.680,240
EURJPY,20160408,1000,123.690,123.810,123.420,123.520,240
EURJPY,20160408,1100,123.510,123.590,123.430,123.440,240
EURJPY,20160408,1200,123.450,123.520,123.280,123.510,240
EURJPY,20160408,1300,123.500,123.950,123.460,123.580,240
EURJPY,20160408,1400,123.590,123.870,123.590,123.710,240
EURJPY,20160408,1500,123.700,123.730,123.450,123.560,240
EURJPY,20160408,1600,123.570,123.720,123.570,123.620,240
EURJPY,20160408,1700,123.610,123.660,123.520,123.540,240
EURJPY,20160408,1800,123.550,123.590,123.410,123.470,240
EURJPY,20160408,1900,123.460,123.480,123.280,123.340,240
EURJPY,20160408,2000,123.330,123.340,123.150,123.150,4
EURJPY,20160410,2200,123.280,123.510,123.250,123.510,240
EURJPY,20160410,2300,123.490,123.490,123.050,123.140,240
EURJPY,20160411,0000,123.520,123.520,123.020,123.140,240
EURJPY,20160411,0100,123.130,123.150,122.850,123.030,240
EURJPY,20160411,0200,123.020,123.210,122.890,123.150,240
EURJPY,20160411,0300,123.160,123.220,123.050,123.090,240
EURJPY,20160411,0400,123.100,123.150,122.980,123.080,240
EURJPY,20160411,0500,123.070,123.190,123.020,123.080,240
EURJPY,20160411,0600,123.090,123.190,122.990,123.110,240
EURJPY,20160411,0700,123.100,123.120,122.820,122.920,240
EURJPY,20160411,0800,122.930,123.330,122.930,123.180,240
EURJPY,20160411,0900,123.190,123.190,122.920,122.950,240
EURJPY,20160411,1000,122.960,123.370,122.950,123.240,240
EURJPY,20160411,1100,123.230,123.440,123.160,123.280,240
EURJPY,20160411,1200,123.290,123.470,123.180,123.400,240
EURJPY,20160411,1300,123.410,123.710,123.400,123.680,240
EURJPY,20160411,1400,123.690,123.710,123.360,123.360,240
EURJPY,20160411,1500,123.350,123.380,123.140,123.160,240
EURJPY,20160411,1600,123.150,123.340,123.130,123.230,240
EURJPY,20160411,1700,123.240,123.290,123.080,123.200,240
EURJPY,20160411,1800,123.210,123.300,123.100,123.160,240
EURJPY,20160411,1900,123.170,123.190,123.050,123.090,240
EURJPY,20160411,2000,123.100,123.190,123.040,123.150,240
EURJPY,20160411,2100,123.160,123.160,123.090,123.120,240
EURJPY,20160411,2200,123.120,123.200,123.090,123.150,240
EURJPY,20160411,2300,123.150,123.420,123.110,123.230,240
EURJPY,20160412,0000,123.160,123.430,123.110,123.230,240
EURJPY,20160412,0100,123.240,123.440,123.100,123.360,240
EURJPY,20160412,0200,123.370,123.480,123.340,123.370,240
EURJPY,20160412,0300,123.380,123.490,123.310,123.310,236
EURJPY,20160412,0400,123.320,123.470,123.310,123.420,240
EURJPY,20160412,0500,123.430,123.640,123.430,123.620,240
EURJPY,20160412,0600,123.630,123.780,123.480,123.750,240
EURJPY,20160412,0700,123.740,123.750,123.470,123.600,240
EURJPY,20160412,0800,123.610,123.980,123.590,123.750,240
EURJPY,20160412,0900,123.740,123.770,123.610,123.720,240
EURJPY,20160412,1000,123.730,123.810,123.540,123.620,240
EURJPY,20160412,1100,123.630,123.670,123.420,123.580,240
EURJPY,20160412,1200,123.590,123.630,123.240,123.380,240
EURJPY,20160412,1300,123.370,123.520,123.330,123.430,240
EURJPY,20160412,1400,123.440,123.480,123.190,123.470,240
EURJPY,20160412,1500,123.480,123.740,123.400,123.680,240
EURJPY,20160412,1600,123.680,123.750,123.580,123.730,240
EURJPY,20160412,1700,123.740,123.740,123.570,123.600,240
EURJPY,20160412,1800,123.590,123.730,123.490,123.640,240
EURJPY,20160412,1900,123.650,123.680,123.530,123.540,240
EURJPY,20160412,2000,123.550,123.630,123.530,123.570,240
EURJPY,20160412,2100,123.580,123.630,123.540,123.600,240
EURJPY,20160412,2200,123.610,123.690,123.560,123.690,240
EURJPY,20160412,2300,123.720,123.760,123.500,123.630,240
EURJPY,20160413,0000,123.700,123.770,123.500,123.630,240
EURJPY,20160413,0100,123.620,123.770,123.560,123.720,240
EURJPY,20160413,0200,123.710,123.850,123.680,123.750,240
EURJPY,20160413,0300,123.740,123.810,123.710,123.730,240
EURJPY,20160413,0400,123.730,123.840,123.710,123.790,240
EURJPY,20160413,0500,123.800,123.800,123.630,123.680,240
EURJPY,20160413,0600,123.670,123.830,123.580,123.580,240
EURJPY,20160413,0700,123.570,123.740,123.420,123.640,240
EURJPY,20160413,0800,123.650,123.830,123.640,123.790,240
EURJPY,20160413,0900,123.780,123.790,123.480,123.510,240
EURJPY,20160413,1000,123.520,123.530,123.370,123.440,240
EURJPY,20160413,1100,123.450,123.610,123.400,123.590,240
EURJPY,20160413,1200,123.600,123.620,123.390,123.500,240
EURJPY,20160413,1300,123.490,123.520,123.040,123.040,240
EURJPY,20160413,1400,123.050,123.370,123.000,123.310,240
EURJPY,20160413,1500,123.320,123.360,123.140,123.180,240
EURJPY,20160413,1600,123.170,123.290,123.110,123.260,240
EURJPY,20160413,1700,123.250,123.300,123.150,123.300,240
EURJPY,20160413,1800,123.290,123.340,123.160,123.260,240
EURJPY,20160413,1900,123.270,123.340,123.230,123.250,240
EURJPY,20160413,2000,123.240,123.320,123.140,123.270,240
EURJPY,20160413,2100,123.280,123.290,123.190,123.230,240
EURJPY,20160413,2200,123.230,123.400,123.220,123.400,240
EURJPY,20160413,2300,123.400,123.400,123.220,123.220,240
EURJPY,20160414,0000,123.400,123.400,123.210,123.220,240
EURJPY,20160414,0100,123.230,123.330,123.180,123.210,240
EURJPY,20160414,0200,123.220,123.240,123.120,123.230,240
EURJPY,20160414,0300,123.220,123.290,123.170,123.210,240
EURJPY,20160414,0400,123.220,123.300,123.190,123.250,240
EURJPY,20160414,0500,123.240,123.270,123.130,123.210,240
EURJPY,20160414,0600,123.200,123.330,123.080,123.260,240
EURJPY,20160414,0700,123.270,123.270,122.980,123.010,240
EURJPY,20160414,0800,123.000,123.010,122.730,122.970,240
EURJPY,20160414,0900,122.980,123.010,122.850,122.900,240
EURJPY,20160414,1000,122.890,123.000,122.840,122.960,240
EURJPY,20160414,1100,122.950,123.130,122.950,123.090,240
EURJPY,20160414,1200,123.100,123.360,123.030,123.290,240
EURJPY,20160414,1300,123.280,123.290,122.720,122.910,240
EURJPY,20160414,1400,122.920,122.970,122.790,122.930,240
EURJPY,20160414,1500,122.940,123.050,122.880,122.980,240
EURJPY,20160414,1600,122.990,123.040,122.930,122.960,240
EURJPY,20160414,1700,122.960,123.030,122.930,122.970,236
EURJPY,20160414,1800,122.960,123.130,122.960,123.080,240
EURJPY,20160414,1900,123.070,123.200,123.050,123.170,240
EURJPY,20160414,2000,123.160,123.260,123.110,123.220,240
EURJPY,20160414,2100,123.230,123.270,123.170,123.200,240
EURJPY,20160414,2200,123.200,123.230,123.130,123.180,240
EURJPY,20160414,2300,123.150,123.480,123.140,123.420,240
EURJPY,20160415,0000,123.170,123.480,123.130,123.420,240
EURJPY,20160415,0100,123.410,123.460,123.360,123.390,240
EURJPY,20160415,0200,123.400,123.540,123.380,123.530,240
EURJPY,20160415,0300,123.520,123.550,123.430,123.440,240
EURJPY,20160415,0400,123.450,123.490,123.400,123.460,240
EURJPY,20160415,0500,123.470,123.500,123.300,123.380,240
EURJPY,20160415,0600,123.390,123.390,123.140,123.150,240
EURJPY,20160415,0700,123.140,123.160,122.920,123.000,240
EURJPY,20160415,0800,123.010,123.210,122.980,123.160,240
EURJPY,20160415,0900,123.170,123.200,122.830,122.910,240
EURJPY,20160415,1000,122.900,122.970,122.770,122.830,240
EURJPY,20160415,1100,122.840,122.940,122.730,122.810,240
EURJPY,20160415,1200,122.820,123.020,122.770,122.860,240
EURJPY,20160415,1300,122.850,122.990,122.820,122.960,240
EURJPY,20160415,1400,122.950,123.030,122.840,122.860,240
EURJPY,20160415,1500,122.850,122.890,122.740,122.800,240
EURJPY,20160415,1600,122.810,122.890,122.740,122.740,236
EURJPY,20160415,1700,122.750,122.850,122.670,122.680,240
EURJPY,20160415,1800,122.680,122.680,122.610,122.660,240
EURJPY,20160415,1900,122.650,122.720,122.640,122.640,240
EURJPY,20160415,2000,122.650,122.720,122.640,122.720,4
EURJPY,20160417,2200,122.180,122.440,122.000,122.000,240
EURJPY,20160417,2300,122.070,122.160,121.970,122.020,240
EURJPY,20160418,0000,122.010,122.170,121.960,122.020,240
EURJPY,20160418,0100,122.030,122.160,121.960,121.980,240
EURJPY,20160418,0200,121.970,121.970,121.700,121.870,240
EURJPY,20160418,0300,121.860,121.940,121.750,121.890,240
EURJPY,20160418,0400,121.880,121.970,121.840,121.900,240
EURJPY,20160418,0500,121.890,121.940,121.720,121.820,240
EURJPY,20160418,0600,121.830,121.950,121.750,121.880,240
EURJPY,20160418,0700,121.890,122.420,121.870,122.310,240
EURJPY,20160418,0800,122.300,122.580,122.220,122.550,240
EURJPY,20160418,0900,122.540,122.650,122.480,122.500,240
EURJPY,20160418,1000,122.490,122.590,122.420,122.440,240
EURJPY,20160418,1100,122.450,122.510,122.280,122.390,240
EURJPY,20160418,1200,122.380,123.010,122.210,122.820,240
EURJPY,20160418,1300,122.830,123.060,122.670,123.010,240
EURJPY,20160418,1400,123.020,123.290,122.990,123.120,240
EURJPY,20160418,1500,123.110,123.220,123.050,123.180,240
EURJPY,20160418,1600,123.190,123.330,123.170,123.250,240
EURJPY,20160418,1700,123.250,123.320,123.090,123.170,240
EURJPY,20160418,1800,123.180,123.220,123.050,123.100,240
EURJPY,20160418,1900,123.110,123.110,123.000,123.010,240
EURJPY,20160418,2000,123.000,123.140,123.000,123.090,240
EURJPY,20160418,2100,123.100,123.150,123.040,123.130,240
EURJPY,20160418,2200,123.120,123.390,123.090,123.330,240
EURJPY,20160418,2300,123.350,123.490,123.280,123.400,240
EURJPY,20160419,0000,123.350,123.500,123.280,123.400,240
EURJPY,20160419,0100,123.410,123.550,123.350,123.410,240
EURJPY,20160419,0200,123.410,123.460,123.360,123.390,240
EURJPY,20160419,0300,123.380,123.520,123.380,123.500,240
EURJPY,20160419,0400,123.510,123.520,123.440,123.490,236
EURJPY,20160419,0500,123.500,123.550,123.420,123.470,240
EURJPY,20160419,0600,123.460,123.560,123.310,123.540,240
EURJPY,20160419,0700,123.530,123.650,123.230,123.570,240
EURJPY,20160419,0800,123.580,123.810,123.500,123.810,240
EURJPY,20160419,0900,123.820,124.050,123.730,123.910,240
EURJPY,20160419,1000,123.920,124.060,123.820,123.900,240
EURJPY,20160419,1100,123.890,124.150,123.870,124.150,240
EURJPY,20160419,1200,124.140,124.140,123.930,124.000,240
EURJPY,20160419,1300,123.990,124.250,123.990,124.130,240
EURJPY,20160419,1400,124.120,124.420,124.120,124.350,240
EURJPY,20160419,1500,124.360,124.370,124.190,124.210,240
EURJPY,20160419,1600,124.200,124.200,123.960,124.110,240
EURJPY,20160419,1700,124.100,124.190,124.040,124.100,240
EURJPY,20160419,1800,124.110,124.160,124.040,124.140,240
EURJPY,20160419,1900,124.130,124.150,124.010,124.050,240
EURJPY,20160419,2000,124.060,124.060,123.940,124.020,240
EURJPY,20160419,2100,124.030,124.150,124.010,124.080,240
EURJPY,20160419,2200,124.080,124.100,124.020,124.050,240
EURJPY,20160419,2300,124.040,124.070,123.860,123.950,240
EURJPY,20160420,0000,124.040,124.080,123.840,123.950,240
EURJPY,20160420,0100,123.960,123.960,123.780,123.860,236
EURJPY,20160420,0200,123.870,123.970,123.790,123.960,240
EURJPY,20160420,0300,123.950,124.010,123.690,123.760,240
EURJPY,20160420,0400,123.750,123.880,123.750,123.810,240
EURJPY,20160420,0500,123.820,123.820,123.620,123.700,240
EURJPY,20160420,0600,123.710,123.780,123.570,123.740,240
EURJPY,20160420,0700,123.730,123.750,123.520,123.750,240
EURJPY,20160420,0800,123.740,123.910,123.690,123.790,240
EURJPY,20160420,0900,123.800,124.180,123.770,124.140,240
EURJPY,20160420,1000,124.150,124.220,124.070,124.160,240
EURJPY,20160420,1100,124.150,124.240,124.120,124.220,240
EURJPY,20160420,1200,124.210,124.320,124.110,124.260,240
EURJPY,20160420,1300,124.270,124.280,123.890,123.920,240
EURJPY,20160420,1400,123.910,124.000,123.710,123.740,240
EURJPY,20160420,1500,123.750,124.030,123.730,124.010,240
EURJPY,20160420,1600,124.020,124.270,123.970,124.220,240
EURJPY,20160420,1700,124.210,124.240,124.060,124.150,240
EURJPY,20160420,1800,124.140,124.150,124.050,124.110,240
EURJPY,20160420,1900,124.100,124.100,123.910,123.950,240
EURJPY,20160420,2000,123.960,124.080,123.910,124.070,240
EURJPY,20160420,2100,124.080,124.090,123.980,123.990,240
EURJPY,20160420,2200,123.990,124.160,123.980,124.150,240
EURJPY,20160420,2300,124.150,124.150,123.940,124.010,240
EURJPY,20160421,0000,124.160,124.160,123.940,124.000,240
EURJPY,20160421,0100,124.010,124.020,123.800,123.960,240
EURJPY,20160421,0200,123.970,124.010,123.890,123.920,240
EURJPY,20160421,0300,123.920,124.080,123.910,124.010,240
EURJPY,20160421,0400,124.020,124.030,123.850,123.900,240
EURJPY,20160421,0500,123.890,123.920,123.750,123.870,240
EURJPY,20160421,0600,123.880,123.970,123.810,123.840,240
EURJPY,20160421,0700,123.830,123.920,123.790,123.830,240
EURJPY,20160421,0800,123.840,123.960,123.790,123.930,240
EURJPY,20160421,0900,123.920,124.070,123.890,124.030,240
EURJPY,20160421,1000,124.020,124.110,123.960,124.090,240
EURJPY,20160421,1100,124.080,124.380,124.060,124.280,240
EURJPY,20160421,1200,124.290,124.920,124.250,124.700,240
EURJPY,20160421,1300,124.710,124.850,123.380,123.640,240
EURJPY,20160421,1400,123.630,123.770,123.430,123.530,240
EURJPY,20160421,1500,123.520,123.680,123.430,123.620,240
EURJPY,20160421,1600,123.630,123.780,123.600,123.710,240
EURJPY,20160421,1700,123.720,123.750,123.590,123.630,240
EURJPY,20160421,1800,123.620,123.720,123.600,123.670,240
EURJPY,20160421,1900,123.660,123.710,123.540,123.570,236
EURJPY,20160421,2000,123.560,123.610,123.500,123.520,236
EURJPY,20160421,2100,123.530,123.570,123.460,123.470,240
EURJPY,20160421,2200,123.460,123.600,123.460,123.550,240
EURJPY,20160421,2300,123.570,123.620,123.400,123.530,240
EURJPY,20160422,0000,123.560,123.650,123.390,123.530,240
EURJPY,20160422,0100,123.540,123.630,123.450,123.630,240
EURJPY,20160422,0200,123.620,123.760,123.600,123.690,240
EURJPY,20160422,0300,123.690,123.700,123.580,123.600,240
EURJPY,20160422,0400,123.590,124.400,123.540,124.240,240
EURJPY,20160422,0500,124.250,124.690,124.100,124.620,240
EURJPY,20160422,0600,124.650,124.920,124.520,124.820,240
EURJPY,20160422,0700,124.830,124.860,124.590,124.720,240
EURJPY,20160422,0800,124.730,124.780,124.390,124.420,240
EURJPY,20160422,0900,124.410,124.690,124.310,124.650,240
EURJPY,20160422,1000,124.640,124.710,124.490,124.680,240
EURJPY,20160422,1100,124.670,124.830,124.580,124.770,240
EURJPY,20160422,1200,124.780,125.120,124.730,125.110,240
EURJPY,20160422,1300,125.100,125.370,124.970,125.190,240
EURJPY,20160422,1400,125.200,125.470,125.200,125.290,240
EURJPY,20160422,1500,125.280,125.410,125.190,125.310,240
EURJPY,20160422,1600,125.300,125.420,125.200,125.280,240
EURJPY,20160422,1700,125.270,125.430,125.230,125.420,240
EURJPY,20160422,1800,125.410,125.490,125.360,125.400,240
EURJPY,20160422,1900,125.400,125.400,125.220,125.250,240
EURJPY,20160422,2000,125.240,125.450,125.230,125.450,4
EURJPY,20160424,2200,125.450,125.520,125.150,125.150,240
EURJPY,20160424,2300,125.170,125.170,124.880,124.880,240
EURJPY,20160425,0000,125.150,125.190,124.870,124.880,240
EURJPY,20160425,0100,124.870,125.060,124.870,124.910,240
EURJPY,20160425,0200,124.900,124.970,124.820,124.940,240
EURJPY,20160425,0300,124.950,125.140,124.940,125.110,240
EURJPY,20160425,0400,125.100,125.160,124.870,124.890,240
EURJPY,20160425,0500,124.900,124.990,124.810,124.920,240
EURJPY,20160425,0600,124.910,125.130,124.830,125.040,240
EURJPY,20160425,0700,125.030,125.300,125.010,125.170,240
EURJPY,20160425,0800,125.160,125.220,124.950,125.160,240
EURJPY,20160425,0900,125.170,125.250,125.080,125.200,240
EURJPY,20160425,1000,125.190,125.260,124.950,124.960,240
EURJPY,20160425,1100,124.970,125.170,124.970,125.130,240
EURJPY,20160425,1200,125.120,125.120,124.790,124.980,240
EURJPY,20160425,1300,124.990,125.220,124.960,125.090,240
EURJPY,20160425,1400,125.080,125.140,124.860,124.950,240
EURJPY,20160425,1500,124.940,125.250,124.940,125.180,240
EURJPY,20160425,1600,125.170,125.310,125.150,125.300,240
EURJPY,20160425,1700,125.290,125.440,125.290,125.390,240
EURJPY,20160425,1800,125.380,125.380,125.270,125.320,240
EURJPY,20160425,1900,125.310,125.340,125.090,125.140,240
EURJPY,20160425,2000,125.140,125.300,125.050,125.300,240
EURJPY,20160425,2100,125.310,125.350,125.250,125.320,240
EURJPY,20160425,2200,125.310,125.340,125.180,125.200,240
EURJPY,20160425,2300,125.180,125.180,125.010,125.160,240
EURJPY,20160426,0000,125.190,125.190,125.010,125.160,240
EURJPY,20160426,0100,125.170,125.290,125.150,125.220,240
EURJPY,20160426,0200,125.230,125.230,124.980,125.020,240
EURJPY,20160426,0300,125.030,125.050,124.900,124.990,240
EURJPY,20160426,0400,124.990,125.080,124.940,125.030,240
EURJPY,20160426,0500,125.040,125.040,124.880,124.980,240
EURJPY,20160426,0600,124.970,125.000,124.700,124.710,240
EURJPY,20160426,0700,124.720,125.070,124.680,125.060,240
EURJPY,20160426,0800,125.070,125.260,124.970,125.180,240
EURJPY,20160426,0900,125.170,125.190,124.990,125.100,240
EURJPY,20160426,1000,125.090,125.160,125.020,125.080,240
EURJPY,20160426,1100,125.070,125.240,125.060,125.210,240
EURJPY,20160426,1200,125.200,125.600,125.190,125.520,240
EURJPY,20160426,1300,125.530,125.760,125.500,125.700,240
EURJPY,20160426,1400,125.690,125.900,125.630,125.670,240
EURJPY,20160426,1500,125.660,125.910,125.630,125.840,240
EURJPY,20160426,1600,125.850,125.960,125.780,125.820,240
EURJPY,20160426,1700,125.810,125.840,125.710,125.780,240
EURJPY,20160426,1800,125.780,125.780,125.630,125.760,240
EURJPY,20160426,1900,125.770,125.800,125.710,125.770,240
EURJPY,20160426,2000,125.760,125.840,125.700,125.770,240
EURJPY,20160426,2100,125.780,125.800,125.690,125.720,240
EURJPY,20160426,2200,125.720,125.760,125.640,125.640,240
EURJPY,20160426,2300,125.610,125.760,125.610,125.690,240
EURJPY,20160427,0000,125.630,125.760,125.590,125.690,240
EURJPY,20160427,0100,125.680,125.680,125.590,125.650,240
EURJPY,20160427,0200,125.640,125.750,125.630,125.650,240
EURJPY,20160427,0300,125.640,125.660,125.490,125.530,240
EURJPY,20160427,0400,125.530,125.600,125.420,125.440,240
EURJPY,20160427,0500,125.450,125.610,125.450,125.600,240
EURJPY,20160427,0600,125.610,125.810,125.540,125.810,240
EURJPY,20160427,0700,125.800,125.990,125.790,125.990,240
EURJPY,20160427,0800,125.980,126.000,125.740,125.880,240
EURJPY,20160427,0900,125.890,125.910,125.740,125.870,240
EURJPY,20160427,1000,125.870,126.020,125.740,125.770,240
EURJPY,20160427,1100,125.780,125.920,125.770,125.850,240
EURJPY,20160427,1200,125.860,125.910,125.690,125.780,240
EURJPY,20160427,1300,125.790,125.870,125.700,125.870,240
EURJPY,20160427,1400,125.860,125.980,125.820,125.860,240
EURJPY,20160427,1500,125.850,126.000,125.740,125.970,240
