<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20161212,0400,1158.731,1158.831,1156.542,1157.008,1615180
XAUUSD,20161212,0500,1156.988,1158.888,1156.651,1157.428,2091250
XAUUSD,20161212,0600,1157.398,1158.488,1156.748,1157.851,2057700
XAUUSD,20161212,0700,1157.811,1158.228,1155.402,1155.738,2121330
XAUUSD,20161212,0800,1155.788,1155.938,1151.228,1152.598,2786700
XAUUSD,20161212,0900,1152.649,1156.101,1151.842,1155.209,2993150
XAUUSD,20161212,1000,1155.228,1156.841,1153.408,1155.111,2813054
XAUUSD,20161212,1100,1155.111,1156.739,1154.228,1155.912,1798490
XAUUSD,20161212,1200,1155.912,1157.432,1154.768,1155.201,1409420
XAUUSD,20161212,1300,1155.281,1161.018,1154.591,1159.399,4468180
XAUUSD,20161212,1400,1159.419,1162.228,1158.782,1159.118,5726200
XAUUSD,20161212,1500,1159.089,1162.169,1156.789,1159.628,5078298
XAUUSD,20161212,1600,1159.641,1162.261,1158.661,1161.961,4918120
XAUUSD,20161212,1700,1161.961,1165.548,1161.448,1164.749,4182790
XAUUSD,20161212,1800,1164.818,1165.749,1162.298,1162.938,4013660
XAUUSD,20161212,1900,1162.948,1163.059,1161.458,1162.198,2556400
XAUUSD,20161212,2000,1162.198,1162.749,1161.168,1162.338,1792920
XAUUSD,20161212,2100,1162.308,1162.549,1160.992,1161.142,569610
XAUUSD,20161212,2300,1161.979,1164.228,1161.878,1162.979,995230
XAUUSD,20161213,0000,1162.979,1164.968,1162.879,1163.321,1727830
XAUUSD,20161213,0100,1163.321,1164.258,1161.489,1163.108,2078450
XAUUSD,20161213,0200,1163.082,1163.718,1162.362,1163.628,1466560
XAUUSD,20161213,0300,1163.608,1163.639,1162.318,1162.578,1442020
XAUUSD,20161213,0400,1162.569,1163.028,1161.608,1161.949,1415700
XAUUSD,20161213,0500,1161.968,1162.729,1160.778,1160.818,1905740
XAUUSD,20161213,0600,1160.838,1161.839,1160.348,1161.559,1839100
XAUUSD,20161213,0700,1161.541,1162.308,1160.838,1161.429,2126130
XAUUSD,20161213,0800,1161.438,1161.718,1158.131,1158.569,3723818
XAUUSD,20161213,0900,1158.548,1160.258,1157.941,1158.362,3366430
XAUUSD,20161213,1000,1158.262,1158.819,1157.109,1158.318,2550970
XAUUSD,20161213,1100,1158.339,1158.919,1157.568,1158.211,2113120
XAUUSD,20161213,1200,1158.218,1160.401,1158.012,1158.699,2086867
XAUUSD,20161213,1300,1158.688,1164.049,1158.508,1163.211,4044140
XAUUSD,20161213,1400,1163.178,1163.218,1157.408,1158.418,5337334
XAUUSD,20161213,1500,1158.478,1158.569,1154.548,1156.702,5159730
XAUUSD,20161213,1600,1156.701,1160.312,1155.991,1156.281,3567870
XAUUSD,20161213,1700,1156.229,1157.308,1155.491,1156.768,3075260
XAUUSD,20161213,1800,1156.778,1158.998,1155.788,1156.659,2725820
XAUUSD,20161213,1900,1156.649,1157.289,1155.508,1157.178,1960430
XAUUSD,20161213,2000,1157.169,1159.889,1157.079,1158.558,2318204
XAUUSD,20161213,2100,1158.538,1159.139,1157.301,1157.491,548125
XAUUSD,20161213,2200,1157.491,1157.491,1157.491,1157.491,75
XAUUSD,20161213,2300,1157.128,1159.039,1156.979,1158.568,812630
XAUUSD,20161214,0000,1158.518,1160.182,1157.852,1158.649,554290
XAUUSD,20161214,0100,1158.668,1161.198,1158.431,1160.500,2523255
XAUUSD,20161214,0200,1160.500,1160.981,1159.591,1160.308,1665100
XAUUSD,20161214,0300,1160.268,1160.879,1159.839,1160.369,1534060
XAUUSD,20161214,0400,1160.409,1160.749,1159.552,1159.918,1279660
XAUUSD,20161214,0500,1159.891,1160.438,1159.511,1160.332,1248150
XAUUSD,20161214,0600,1160.332,1162.539,1159.991,1161.888,1900700
XAUUSD,20161214,0700,1161.829,1163.579,1161.138,1162.271,2644140
XAUUSD,20161214,0800,1162.322,1162.959,1161.398,1161.841,3309295
XAUUSD,20161214,0900,1161.801,1161.818,1160.638,1160.871,2455131
XAUUSD,20161214,1000,1160.931,1162.979,1160.788,1162.361,2384978
XAUUSD,20161214,1100,1162.399,1163.059,1161.189,1162.281,2767230
XAUUSD,20161214,1200,1162.291,1162.748,1161.078,1161.189,2314690
XAUUSD,20161214,1300,1161.198,1163.131,1159.141,1162.262,4467810
XAUUSD,20161214,1400,1162.262,1165.158,1161.378,1162.702,4383670
XAUUSD,20161214,1500,1162.781,1163.869,1161.668,1162.528,4694110
XAUUSD,20161214,1600,1162.549,1164.098,1162.528,1163.469,3302245
XAUUSD,20161214,1700,1163.438,1163.969,1161.028,1161.449,2381510
XAUUSD,20161214,1800,1161.469,1162.271,1159.758,1160.722,4065620
XAUUSD,20161214,1900,1158.909,1161.091,1146.668,1149.589,8031369
XAUUSD,20161214,2000,1149.588,1150.108,1138.671,1142.488,6749517
XAUUSD,20161214,2100,1142.508,1144.598,1142.081,1142.151,2204890
XAUUSD,20161214,2300,1141.168,1143.448,1141.071,1142.839,854410
XAUUSD,20161215,0000,1142.839,1142.839,1134.718,1137.692,1790190
XAUUSD,20161215,0100,1137.692,1144.042,1137.611,1142.251,2340030
XAUUSD,20161215,0200,1142.211,1144.379,1141.891,1143.488,1310470
XAUUSD,20161215,0300,1143.488,1143.689,1141.461,1142.402,1171850
XAUUSD,20161215,0400,1142.402,1143.922,1140.718,1141.789,2773080
XAUUSD,20161215,0500,1141.838,1142.062,1140.748,1141.312,1496980
XAUUSD,20161215,0600,1141.318,1143.072,1140.558,1141.062,2192840
XAUUSD,20161215,0700,1141.028,1141.112,1137.481,1138.678,3812110
XAUUSD,20161215,0800,1138.628,1138.729,1135.671,1138.012,5426600
XAUUSD,20161215,0900,1138.012,1138.169,1136.561,1136.959,3653910
XAUUSD,20161215,1000,1136.959,1137.448,1130.228,1131.278,5143580
XAUUSD,20161215,1100,1131.219,1131.248,1127.021,1128.092,3933850
XAUUSD,20161215,1200,1128.137,1132.198,1127.891,1128.579,3744020
XAUUSD,20161215,1300,1128.631,1132.291,1125.938,1131.879,6298530
XAUUSD,20161215,1400,1131.469,1132.998,1128.581,1129.359,5887330
XAUUSD,20161215,1500,1129.331,1129.559,1125.678,1126.649,5523370
XAUUSD,20161215,1600,1126.638,1127.428,1122.839,1124.221,5320150
XAUUSD,20161215,1700,1124.239,1129.979,1124.099,1128.498,3795990
XAUUSD,20161215,1800,1128.488,1131.159,1126.808,1130.811,3740400
XAUUSD,20161215,1900,1130.779,1132.558,1130.628,1131.592,2643380
XAUUSD,20161215,2000,1131.542,1131.581,1126.401,1126.502,2556440
XAUUSD,20161215,2100,1126.539,1128.682,1126.502,1127.332,913400
XAUUSD,20161215,2300,1128.138,1129.161,1127.561,1128.061,934490
XAUUSD,20161216,0000,1127.998,1130.311,1126.641,1128.951,1161980
XAUUSD,20161216,0100,1128.951,1130.362,1128.391,1129.981,1316290
XAUUSD,20161216,0200,1129.942,1131.278,1129.751,1130.869,1631260
XAUUSD,20161216,0300,1130.801,1131.498,1130.412,1130.688,984100
XAUUSD,20161216,0400,1130.688,1130.689,1129.679,1129.988,1603450
XAUUSD,20161216,0500,1129.978,1132.779,1129.812,1131.508,2124370
XAUUSD,20161216,0600,1131.548,1135.169,1131.181,1133.541,1869890
XAUUSD,20161216,0700,1133.541,1134.909,1132.469,1134.281,2696120
XAUUSD,20161216,0800,1134.242,1134.428,1132.149,1132.862,3371000
XAUUSD,20161216,0900,1132.951,1136.178,1132.128,1134.982,2769380
XAUUSD,20161216,1000,1135.031,1136.049,1133.888,1134.609,3312880
XAUUSD,20161216,1100,1134.598,1135.708,1133.528,1134.551,2934600
XAUUSD,20161216,1200,1134.559,1135.149,1133.218,1133.692,2453690
XAUUSD,20161216,1300,1133.742,1134.769,1132.509,1133.651,3887190
XAUUSD,20161216,1400,1133.651,1134.298,1130.851,1131.448,4103140
XAUUSD,20161216,1500,1131.468,1132.258,1127.768,1128.588,4292940
XAUUSD,20161216,1600,1128.588,1141.169,1128.088,1138.368,6127440
XAUUSD,20161216,1700,1138.469,1139.778,1136.408,1137.328,4665750
XAUUSD,20161216,1800,1137.318,1137.918,1134.409,1135.368,3384500
XAUUSD,20161216,1900,1135.388,1136.088,1133.702,1134.338,2324960
XAUUSD,20161216,2000,1134.358,1134.868,1132.948,1133.569,2406880
XAUUSD,20161216,2100,1133.528,1134.852,1133.022,1133.851,189970
XAUUSD,20161218,2300,1134.061,1136.752,1133.921,1135.759,269190
XAUUSD,20161219,0000,1136.002,1137.901,1135.512,1137.001,1089840
XAUUSD,20161219,0100,1137.001,1139.428,1136.808,1138.459,2236380
XAUUSD,20161219,0200,1138.468,1138.828,1137.438,1138.199,1779810
XAUUSD,20161219,0300,1138.218,1138.578,1137.682,1138.138,1253560
XAUUSD,20161219,0400,1138.158,1139.599,1137.939,1139.188,1455760
XAUUSD,20161219,0500,1139.211,1139.718,1138.599,1139.718,1539860
XAUUSD,20161219,0600,1139.739,1142.299,1139.169,1141.478,2427060
XAUUSD,20161219,0700,1141.448,1141.948,1139.768,1140.382,1948330
XAUUSD,20161219,0800,1140.368,1140.519,1139.058,1139.861,3109240
XAUUSD,20161219,0900,1139.861,1140.439,1138.508,1138.611,2374640
XAUUSD,20161219,1000,1138.572,1138.938,1137.002,1137.721,2285160
XAUUSD,20161219,1100,1137.732,1140.349,1137.341,1138.412,2484940
XAUUSD,20161219,1200,1138.412,1139.641,1137.779,1139.092,1517180
XAUUSD,20161219,1300,1139.181,1140.882,1138.258,1139.332,3980890
XAUUSD,20161219,1400,1139.249,1140.119,1137.338,1137.489,4741560
XAUUSD,20161219,1500,1137.539,1140.198,1136.762,1139.569,4125330
XAUUSD,20161219,1600,1139.602,1142.319,1138.921,1141.181,4339550
XAUUSD,20161219,1700,1141.118,1141.249,1139.481,1140.128,2251740
XAUUSD,20161219,1800,1140.118,1141.249,1136.748,1138.442,3421070
XAUUSD,20161219,1900,1138.532,1139.172,1136.829,1139.132,2041150
XAUUSD,20161219,2000,1139.118,1139.839,1138.349,1139.128,1436390
XAUUSD,20161219,2100,1139.168,1139.678,1136.872,1136.872,448955
XAUUSD,20161219,2200,1136.872,1136.872,1136.872,1136.872,75
XAUUSD,20161219,2300,1138.081,1138.808,1137.791,1138.591,779030
XAUUSD,20161220,0000,1138.578,1138.578,1136.921,1137.351,918730
XAUUSD,20161220,0100,1137.351,1138.319,1137.138,1138.031,1750780
XAUUSD,20161220,0200,1138.031,1139.689,1137.941,1138.761,2277480
XAUUSD,20161220,0300,1138.761,1139.578,1137.491,1139.091,2659510
XAUUSD,20161220,0400,1139.091,1139.279,1135.242,1135.501,2425980
XAUUSD,20161220,0500,1135.501,1136.322,1134.931,1135.231,2654540
XAUUSD,20161220,0600,1135.248,1136.078,1132.689,1133.911,3879710
XAUUSD,20161220,0700,1133.839,1135.151,1133.331,1134.852,3352810
XAUUSD,20161220,0800,1134.868,1135.172,1131.798,1133.198,4240860
XAUUSD,20161220,0900,1133.188,1134.018,1132.709,1132.871,2758770
XAUUSD,20161220,1000,1132.871,1134.549,1132.288,1133.901,3362030
XAUUSD,20161220,1100,1133.862,1134.208,1132.738,1133.012,2019980
XAUUSD,20161220,1200,1133.029,1133.079,1128.791,1129.682,4675160
XAUUSD,20161220,1300,1129.582,1130.799,1128.109,1129.771,4686640
XAUUSD,20161220,1400,1129.771,1129.771,1126.111,1127.178,5079620
XAUUSD,20161220,1500,1127.159,1129.048,1125.718,1127.739,4807120
XAUUSD,20161220,1600,1127.748,1132.209,1126.418,1130.748,4778520
XAUUSD,20161220,1700,1130.648,1132.812,1129.822,1132.299,3207440
XAUUSD,20161220,1800,1132.302,1133.189,1130.278,1131.178,2842540
XAUUSD,20161220,1900,1131.199,1132.688,1130.758,1130.858,1595640
XAUUSD,20161220,2000,1130.929,1131.789,1130.788,1131.399,1436680
XAUUSD,20161220,2100,1131.388,1132.238,1131.218,1131.401,612335
XAUUSD,20161220,2300,1132.562,1132.809,1131.671,1131.988,705700
XAUUSD,20161221,0000,1131.982,1132.408,1130.801,1131.112,814040
XAUUSD,20161221,0100,1131.112,1135.001,1129.321,1134.842,1536860
XAUUSD,20161221,0200,1134.849,1135.878,1133.761,1134.001,1595520
XAUUSD,20161221,0300,1134.001,1135.779,1134.001,1134.921,843090
XAUUSD,20161221,0400,1134.921,1136.708,1134.601,1135.979,1448050
XAUUSD,20161221,0500,1135.969,1136.279,1134.941,1135.069,1686580
XAUUSD,20161221,0600,1135.139,1136.951,1134.938,1136.399,1954500
XAUUSD,20161221,0700,1136.371,1137.061,1135.428,1135.911,1543890
XAUUSD,20161221,0800,1135.931,1136.118,1132.588,1133.649,2740150
XAUUSD,20161221,0900,1133.612,1134.951,1133.248,1134.309,2158270
XAUUSD,20161221,1000,1134.338,1134.641,1133.771,1134.598,1457430
XAUUSD,20161221,1100,1134.589,1134.589,1133.018,1133.881,1889450
XAUUSD,20161221,1200,1133.922,1136.168,1133.881,1134.829,3035510
XAUUSD,20161221,1300,1134.821,1136.038,1134.299,1135.928,4091120
XAUUSD,20161221,1400,1135.939,1137.018,1134.101,1134.771,4567490
XAUUSD,20161221,1500,1134.752,1134.752,1130.828,1131.039,4530430
XAUUSD,20161221,1600,1131.009,1132.341,1129.908,1131.368,2963710
XAUUSD,20161221,1700,1131.368,1132.791,1131.062,1132.138,1978840
XAUUSD,20161221,1800,1132.148,1132.658,1131.128,1132.099,1840220
XAUUSD,20161221,1900,1132.088,1132.099,1131.118,1131.341,1290030
XAUUSD,20161221,2000,1131.308,1132.229,1130.942,1131.529,1280110
XAUUSD,20161221,2100,1131.538,1131.772,1130.542,1130.542,548780
XAUUSD,20161221,2300,1131.211,1131.819,1130.559,1130.901,756670
XAUUSD,20161222,0000,1130.901,1132.591,1130.541,1131.032,608750
XAUUSD,20161222,0100,1131.032,1132.451,1130.771,1132.259,1014040
XAUUSD,20161222,0200,1132.268,1132.269,1131.001,1131.548,996400
XAUUSD,20161222,0300,1131.619,1131.649,1130.752,1131.232,915370
XAUUSD,20161222,0400,1131.232,1131.358,1129.698,1130.168,1504320
XAUUSD,20161222,0500,1130.131,1130.669,1128.692,1129.181,1430490
XAUUSD,20161222,0600,1129.181,1131.149,1128.278,1131.149,955860
XAUUSD,20161222,0700,1131.102,1132.302,1130.701,1130.948,641890
XAUUSD,20161222,0800,1130.948,1132.241,1129.979,1131.521,2369570
XAUUSD,20161222,0900,1131.441,1132.342,1130.058,1130.449,1762020
XAUUSD,20161222,1000,1130.498,1131.512,1130.399,1130.998,1556060
XAUUSD,20161222,1100,1130.981,1131.461,1129.298,1129.912,2209010
XAUUSD,20161222,1200,1129.888,1130.789,1129.492,1130.321,1834960
XAUUSD,20161222,1300,1130.321,1131.319,1127.779,1128.628,4374260
XAUUSD,20161222,1400,1128.531,1133.759,1128.531,1131.901,3488820
XAUUSD,20161222,1500,1132.255,1134.049,1131.891,1132.821,4964970
XAUUSD,20161222,1600,1132.931,1133.221,1129.571,1130.068,3247990
XAUUSD,20161222,1700,1130.058,1130.219,1127.768,1128.981,2215370
XAUUSD,20161222,1800,1128.981,1129.892,1128.322,1128.518,1307650
XAUUSD,20161222,1900,1128.499,1128.838,1127.912,1128.582,1418130
XAUUSD,20161222,2000,1128.598,1129.348,1128.072,1128.778,1652750
XAUUSD,20161222,2100,1128.728,1129.099,1127.461,1127.461,462960
XAUUSD,20161222,2300,1127.978,1128.789,1127.559,1128.732,292990
XAUUSD,20161223,0000,1128.731,1129.279,1128.279,1128.859,304450
XAUUSD,20161223,0100,1128.859,1130.719,1128.779,1130.021,610540
XAUUSD,20161223,0200,1130.069,1131.549,1129.641,1131.039,482500
XAUUSD,20161223,0300,1131.039,1131.639,1130.818,1131.442,411290
XAUUSD,20161223,0400,1131.442,1131.609,1130.891,1131.239,405160
XAUUSD,20161223,0500,1131.249,1131.699,1130.951,1131.648,362250
XAUUSD,20161223,0600,1131.648,1132.219,1131.018,1131.138,891640
XAUUSD,20161223,0700,1131.109,1131.819,1130.998,1131.168,688120
XAUUSD,20161223,0800,1131.168,1131.979,1130.731,1131.669,1108300
XAUUSD,20161223,0900,1131.719,1132.299,1131.271,1131.488,790070
XAUUSD,20161223,1000,1131.472,1131.869,1130.378,1130.589,843865
XAUUSD,20161223,1100,1130.589,1131.948,1130.589,1131.849,969620
XAUUSD,20161223,1200,1131.798,1132.029,1130.771,1130.799,736080
XAUUSD,20161223,1300,1130.962,1131.538,1129.949,1130.179,1126690
XAUUSD,20161223,1400,1130.229,1133.789,1129.678,1133.081,722300
XAUUSD,20161223,1500,1133.141,1135.769,1131.849,1135.468,890110
XAUUSD,20161223,1600,1135.418,1135.569,1132.008,1132.478,767700
XAUUSD,20161223,1700,1132.528,1133.269,1131.981,1132.462,293300
XAUUSD,20161223,1800,1132.462,1132.652,1131.948,1132.118,499550
XAUUSD,20161223,1900,1132.069,1132.849,1131.122,1132.709,169210
XAUUSD,20161223,2000,1132.658,1132.891,1131.232,1132.031,187510
XAUUSD,20161223,2100,1132.131,1133.758,1130.892,1132.691,145335
XAUUSD,20161226,2300,1133.178,1134.731,1132.858,1133.311,581160
XAUUSD,20161227,0000,1133.261,1133.491,1131.738,1131.738,836200
XAUUSD,20161227,0100,1131.728,1134.808,1131.651,1134.358,1178660
XAUUSD,20161227,0200,1134.358,1137.921,1134.358,1137.489,1039540
XAUUSD,20161227,0300,1137.588,1138.101,1136.388,1136.589,280760
XAUUSD,20161227,0400,1136.589,1137.799,1136.399,1137.069,226350
XAUUSD,20161227,0500,1137.069,1138.008,1136.801,1137.628,328060
XAUUSD,20161227,0600,1137.628,1140.408,1137.299,1139.468,568600
XAUUSD,20161227,0700,1139.518,1150.799,1139.018,1143.629,991760
XAUUSD,20161227,0800,1143.629,1144.758,1143.629,1143.848,2025090
XAUUSD,20161227,0900,1143.838,1144.609,1142.208,1143.428,1846200
XAUUSD,20161227,1000,1143.428,1143.658,1142.758,1143.398,1357860
XAUUSD,20161227,1100,1143.379,1143.658,1142.131,1142.508,525150
XAUUSD,20161227,1200,1142.559,1143.419,1141.468,1142.219,1515660
XAUUSD,20161227,1300,1142.209,1142.548,1140.729,1141.512,2665500
XAUUSD,20161227,1400,1141.602,1142.018,1138.042,1138.468,2843570
XAUUSD,20161227,1500,1138.469,1139.168,1136.601,1136.838,2470760
XAUUSD,20161227,1600,1136.839,1137.768,1135.778,1136.678,2251890
XAUUSD,20161227,1700,1136.678,1137.742,1136.231,1137.352,1782510
XAUUSD,20161227,1800,1137.352,1138.369,1136.838,1138.039,2008390
XAUUSD,20161227,1900,1138.039,1139.769,1137.828,1139.601,1145040
XAUUSD,20161227,2000,1139.601,1139.609,1138.802,1138.969,671110
XAUUSD,20161227,2100,1138.929,1139.348,1137.622,1137.801,342665
XAUUSD,20161227,2300,1137.508,1139.418,1137.358,1139.202,153580
XAUUSD,20161228,0000,1139.312,1141.009,1138.761,1140.259,873050
XAUUSD,20161228,0100,1140.308,1142.179,1139.989,1141.869,587490
XAUUSD,20161228,0200,1141.818,1142.168,1140.768,1141.352,566740
XAUUSD,20161228,0300,1141.341,1142.048,1141.161,1142.048,438160
XAUUSD,20161228,0400,1142.048,1142.648,1141.591,1141.722,323230
XAUUSD,20161228,0500,1141.748,1143.359,1141.598,1142.811,563640
XAUUSD,20161228,0600,1142.809,1144.458,1142.238,1143.739,929770
XAUUSD,20161228,0700,1143.738,1144.079,1142.198,1142.512,1262630
XAUUSD,20161228,0800,1142.602,1142.798,1140.498,1140.551,2347174
XAUUSD,20161228,0900,1140.518,1141.459,1140.358,1140.908,1676650
XAUUSD,20161228,1000,1140.939,1141.038,1139.199,1139.288,1472270
