<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20240509,0400,2312.065,2315.175,2311.835,2314.398,575310
XAUUSD,20240509,0500,2314.398,2319.638,2314.325,2316.515,1180220
XAUUSD,20240509,0600,2316.525,2316.995,2313.665,2314.225,1888900
XAUUSD,20240509,0700,2314.195,2314.885,2307.555,2309.215,2605510
XAUUSD,20240509,0800,2309.205,2313.235,2308.925,2310.385,2311010
XAUUSD,20240509,0900,2310.345,2311.935,2306.615,2307.505,936340
XAUUSD,20240509,1000,2307.485,2312.738,2307.205,2311.695,1592480
XAUUSD,20240509,1100,2311.635,2316.524,2310.845,2315.818,2624830
XAUUSD,20240509,1200,2315.778,2329.178,2314.495,2326.595,4793590
XAUUSD,20240509,1300,2326.585,2326.595,2311.968,2324.205,6980240
XAUUSD,20240509,1400,2324.205,2338.665,2323.175,2333.185,7571600
XAUUSD,20240509,1500,2333.205,2337.545,2328.095,2330.275,4058250
XAUUSD,20240509,1600,2330.315,2333.845,2329.415,2329.665,2391940
XAUUSD,20240509,1700,2329.655,2334.945,2329.075,2334.665,1729890
XAUUSD,20240509,1800,2334.635,2337.628,2333.755,2337.485,2486470
XAUUSD,20240509,1900,2337.485,2343.975,2335.475,2343.675,3132060
XAUUSD,20240509,2000,2343.654,2347.095,2343.048,2345.985,1970260
XAUUSD,20240509,2200,2345.385,2347.665,2342.965,2346.205,372980
XAUUSD,20240509,2300,2346.315,2348.245,2345.764,2346.404,467690
XAUUSD,20240510,0000,2346.495,2348.898,2345.865,2347.458,894900
XAUUSD,20240510,0100,2347.478,2355.674,2347.345,2350.205,2957430
XAUUSD,20240510,0200,2350.175,2351.665,2347.115,2349.375,1185770
XAUUSD,20240510,0300,2349.348,2353.955,2348.974,2353.255,1844580
XAUUSD,20240510,0400,2353.285,2354.425,2351.115,2353.885,700030
XAUUSD,20240510,0500,2353.885,2358.655,2353.675,2357.065,1880790
XAUUSD,20240510,0600,2357.065,2369.065,2355.955,2368.475,1557290
XAUUSD,20240510,0700,2368.405,2370.225,2364.725,2366.535,3474140
XAUUSD,20240510,0800,2366.535,2372.055,2365.725,2369.435,2038250
XAUUSD,20240510,0900,2369.438,2375.285,2369.438,2372.475,2202180
XAUUSD,20240510,1000,2372.475,2378.365,2371.525,2374.658,2063490
XAUUSD,20240510,1100,2374.635,2375.565,2371.075,2372.075,1657480
XAUUSD,20240510,1200,2371.995,2375.648,2361.638,2364.725,4421400
XAUUSD,20240510,1300,2364.585,2371.975,2360.065,2367.275,4484460
XAUUSD,20240510,1400,2367.228,2372.874,2357.665,2360.595,6260790
XAUUSD,20240510,1500,2360.615,2366.308,2356.495,2364.755,4437950
XAUUSD,20240510,1600,2364.755,2369.928,2361.585,2368.248,3203910
XAUUSD,20240510,1700,2368.228,2369.895,2366.725,2369.535,2429870
XAUUSD,20240510,1800,2369.585,2370.815,2366.545,2367.238,1813010
XAUUSD,20240510,1900,2367.238,2367.355,2362.125,2363.295,1429990
XAUUSD,20240510,2000,2363.315,2364.945,2359.605,2360.175,687590
XAUUSD,20240512,2200,2362.895,2363.995,2359.878,2361.325,818210
XAUUSD,20240512,2300,2361.365,2362.455,2359.625,2360.278,336890
XAUUSD,20240513,0000,2360.325,2364.355,2359.768,2363.935,928760
XAUUSD,20240513,0100,2363.908,2364.005,2354.715,2359.058,2104240
XAUUSD,20240513,0200,2359.068,2359.708,2357.495,2358.875,2271970
XAUUSD,20240513,0300,2358.878,2359.258,2356.165,2356.958,1733860
XAUUSD,20240513,0400,2356.925,2356.925,2354.085,2354.195,443920
XAUUSD,20240513,0500,2354.175,2354.925,2351.078,2352.508,1080820
XAUUSD,20240513,0600,2352.508,2354.325,2347.265,2349.535,1758970
XAUUSD,20240513,0700,2349.535,2351.205,2346.395,2348.518,973970
XAUUSD,20240513,0800,2348.518,2350.258,2341.505,2343.135,1148010
XAUUSD,20240513,0900,2343.165,2344.198,2339.015,2340.085,1737180
XAUUSD,20240513,1000,2340.085,2344.005,2339.185,2343.208,1236830
XAUUSD,20240513,1100,2343.185,2346.515,2338.325,2344.475,1846765
XAUUSD,20240513,1200,2344.364,2349.678,2343.528,2346.975,2178630
XAUUSD,20240513,1300,2346.995,2349.295,2340.235,2343.965,3056730
XAUUSD,20240513,1400,2343.908,2345.878,2340.605,2343.648,5782025
XAUUSD,20240513,1500,2343.598,2343.598,2331.985,2335.778,6900400
XAUUSD,20240513,1600,2335.765,2337.665,2334.558,2336.615,3387980
XAUUSD,20240513,1700,2336.615,2338.075,2334.385,2335.818,1812740
XAUUSD,20240513,1800,2335.835,2337.898,2335.668,2337.258,1321430
XAUUSD,20240513,1900,2337.278,2338.408,2335.718,2337.248,1049980
XAUUSD,20240513,2000,2337.248,2337.358,2335.135,2336.545,341980
XAUUSD,20240513,2200,2334.935,2338.315,2334.935,2337.455,235930
XAUUSD,20240513,2300,2337.455,2339.195,2337.335,2338.275,262150
XAUUSD,20240514,0000,2338.275,2339.605,2334.695,2336.268,590860
XAUUSD,20240514,0100,2336.245,2341.965,2336.225,2341.865,1303580
XAUUSD,20240514,0200,2341.865,2344.385,2339.995,2340.315,1047200
XAUUSD,20240514,0300,2340.305,2343.525,2339.805,2343.008,559130
XAUUSD,20240514,0400,2342.975,2344.775,2342.475,2343.928,373430
XAUUSD,20240514,0500,2343.925,2345.798,2342.475,2344.665,1195450
XAUUSD,20240514,0600,2344.655,2345.175,2336.768,2338.105,1684010
XAUUSD,20240514,0700,2338.068,2339.668,2335.985,2339.085,1286580
XAUUSD,20240514,0800,2339.135,2343.808,2337.695,2343.695,1192920
XAUUSD,20240514,0900,2343.695,2348.108,2343.595,2345.698,2938830
XAUUSD,20240514,1000,2345.698,2347.425,2342.485,2345.568,3131080
XAUUSD,20240514,1100,2345.565,2346.195,2342.308,2343.415,2730980
XAUUSD,20240514,1200,2343.415,2350.095,2336.395,2348.048,8064250
XAUUSD,20240514,1300,2348.158,2355.028,2344.824,2353.745,7725380
XAUUSD,20240514,1400,2353.728,2356.935,2347.995,2353.018,5059090
XAUUSD,20240514,1500,2353.018,2353.725,2347.105,2347.848,3393850
XAUUSD,20240514,1600,2347.838,2355.388,2346.205,2354.095,2956950
XAUUSD,20240514,1700,2354.065,2356.428,2351.885,2355.798,1897120
XAUUSD,20240514,1800,2355.735,2359.558,2355.598,2357.548,1576040
XAUUSD,20240514,1900,2357.528,2357.905,2354.945,2356.505,1372560
XAUUSD,20240514,2000,2356.585,2358.378,2356.015,2357.715,358590
XAUUSD,20240514,2200,2357.038,2357.875,2356.138,2357.415,259530
XAUUSD,20240514,2300,2357.404,2357.404,2354.975,2355.695,721800
XAUUSD,20240515,0000,2355.695,2356.835,2354.774,2355.708,902570
XAUUSD,20240515,0100,2355.684,2358.875,2354.818,2357.368,1827990
XAUUSD,20240515,0200,2357.378,2359.005,2356.395,2358.488,1543240
XAUUSD,20240515,0300,2358.475,2360.895,2357.568,2360.238,1003580
XAUUSD,20240515,0400,2360.238,2360.715,2356.055,2356.905,749010
XAUUSD,20240515,0500,2356.905,2358.928,2355.575,2358.365,1608010
XAUUSD,20240515,0600,2358.358,2359.605,2356.685,2358.625,2805420
XAUUSD,20240515,0700,2358.625,2364.838,2358.325,2362.315,3599960
XAUUSD,20240515,0800,2362.315,2374.175,2362.255,2373.085,4382980
XAUUSD,20240515,0900,2373.085,2374.138,2368.085,2369.155,3248060
XAUUSD,20240515,1000,2369.185,2370.755,2365.135,2365.745,2209200
XAUUSD,20240515,1100,2365.745,2366.675,2361.915,2362.668,1722770
XAUUSD,20240515,1200,2362.625,2378.795,2358.583,2372.485,5498110
XAUUSD,20240515,1300,2372.455,2375.365,2351.735,2358.055,8491830
XAUUSD,20240515,1400,2358.035,2373.675,2353.748,2373.655,5044880
XAUUSD,20240515,1500,2373.675,2385.665,2372.978,2377.488,4626510
XAUUSD,20240515,1600,2377.518,2386.598,2376.975,2383.538,3409480
XAUUSD,20240515,1700,2383.535,2390.188,2383.455,2389.138,3624010
XAUUSD,20240515,1800,2389.065,2389.288,2383.505,2385.378,2087770
XAUUSD,20240515,1900,2385.338,2387.428,2383.718,2386.305,1539100
XAUUSD,20240515,2000,2386.295,2388.555,2385.398,2385.425,629350
XAUUSD,20240515,2200,2386.065,2389.385,2385.065,2388.868,317280
XAUUSD,20240515,2300,2388.865,2391.815,2388.758,2391.715,499930
XAUUSD,20240516,0000,2391.755,2395.065,2390.165,2394.875,1488690
XAUUSD,20240516,0100,2394.905,2397.275,2389.465,2391.485,2759890
XAUUSD,20240516,0200,2391.475,2391.685,2386.415,2387.375,2414690
XAUUSD,20240516,0300,2387.375,2390.615,2386.455,2388.595,1143970
XAUUSD,20240516,0400,2388.595,2392.035,2386.945,2391.235,880660
XAUUSD,20240516,0500,2391.235,2394.388,2390.025,2390.045,2032880
XAUUSD,20240516,0600,2390.045,2390.275,2386.368,2386.958,2358072
XAUUSD,20240516,0700,2386.995,2391.045,2384.545,2389.205,1673520
XAUUSD,20240516,0800,2389.185,2391.255,2385.225,2385.958,2069610
XAUUSD,20240516,0900,2385.935,2387.645,2383.638,2385.305,1495490
XAUUSD,20240516,1000,2385.305,2385.595,2380.805,2384.795,1451890
XAUUSD,20240516,1100,2384.795,2386.485,2381.375,2384.508,1335350
XAUUSD,20240516,1200,2384.485,2386.125,2377.888,2379.065,3743140
XAUUSD,20240516,1300,2379.065,2382.115,2371.565,2374.975,6311065
XAUUSD,20240516,1400,2374.975,2378.928,2370.845,2373.185,4944050
XAUUSD,20240516,1500,2373.185,2382.275,2372.995,2381.428,4007750
XAUUSD,20240516,1600,2381.415,2383.645,2379.005,2381.888,3553960
XAUUSD,20240516,1700,2381.888,2382.338,2379.695,2381.335,2987300
XAUUSD,20240516,1800,2381.398,2381.918,2378.265,2379.588,1662490
XAUUSD,20240516,1900,2379.565,2381.775,2377.704,2378.045,1524010
XAUUSD,20240516,2000,2378.085,2378.285,2375.788,2376.464,496480
XAUUSD,20240516,2200,2376.098,2379.255,2376.098,2378.215,214410
XAUUSD,20240516,2300,2378.215,2379.585,2377.698,2377.705,263520
XAUUSD,20240517,0000,2377.785,2379.525,2377.385,2377.858,684430
XAUUSD,20240517,0100,2377.945,2378.765,2375.998,2378.018,2030360
XAUUSD,20240517,0200,2378.205,2381.095,2373.788,2375.025,1370020
XAUUSD,20240517,0300,2375.025,2377.765,2374.575,2377.755,1165460
XAUUSD,20240517,0400,2377.765,2379.045,2376.515,2378.718,399480
XAUUSD,20240517,0500,2378.698,2382.245,2378.395,2381.238,1510500
XAUUSD,20240517,0600,2381.238,2386.555,2380.775,2385.848,2277930
XAUUSD,20240517,0700,2385.858,2387.668,2382.765,2383.748,2384440
XAUUSD,20240517,0800,2383.748,2385.535,2381.185,2384.115,2439140
XAUUSD,20240517,0900,2384.075,2386.445,2381.575,2382.395,1410920
XAUUSD,20240517,1000,2382.365,2387.438,2381.665,2387.268,1477640
XAUUSD,20240517,1100,2387.268,2390.028,2385.645,2389.685,1842000
XAUUSD,20240517,1200,2389.685,2393.945,2386.755,2393.205,3768470
XAUUSD,20240517,1300,2393.235,2405.055,2393.235,2401.535,5682980
XAUUSD,20240517,1400,2401.475,2415.448,2398.625,2413.295,6988540
XAUUSD,20240517,1500,2413.265,2418.988,2403.598,2407.615,4383940
XAUUSD,20240517,1600,2407.675,2414.108,2407.655,2407.758,2832710
XAUUSD,20240517,1700,2407.728,2414.175,2405.625,2414.118,2246190
XAUUSD,20240517,1800,2414.185,2419.055,2413.185,2417.338,2481040
XAUUSD,20240517,1900,2417.285,2417.775,2411.438,2416.358,1552310
XAUUSD,20240517,2000,2416.365,2422.575,2413.298,2414.525,1233690
XAUUSD,20240519,2200,2417.098,2425.195,2416.715,2417.635,714500
XAUUSD,20240519,2300,2417.525,2420.475,2416.955,2420.185,763860
XAUUSD,20240520,0000,2420.185,2426.395,2416.415,2425.335,1473060
XAUUSD,20240520,0100,2425.435,2440.465,2425.435,2434.545,3526770
XAUUSD,20240520,0200,2434.615,2437.005,2428.695,2433.915,1721100
XAUUSD,20240520,0300,2433.905,2438.785,2430.825,2437.518,1906730
XAUUSD,20240520,0400,2437.488,2439.548,2435.025,2437.188,2459980
XAUUSD,20240520,0500,2437.165,2449.985,2436.855,2449.445,2304800
XAUUSD,20240520,0600,2449.485,2449.655,2431.848,2438.695,3270690
XAUUSD,20240520,0700,2438.695,2443.625,2435.465,2442.108,2635520
XAUUSD,20240520,0800,2442.075,2443.495,2436.835,2439.955,1488660
XAUUSD,20240520,0900,2440.015,2447.015,2438.575,2441.585,2305930
XAUUSD,20240520,1000,2441.635,2442.945,2434.448,2436.205,1926770
XAUUSD,20240520,1100,2436.185,2437.095,2427.525,2430.495,3230830
XAUUSD,20240520,1200,2430.435,2430.695,2407.145,2413.735,4895430
XAUUSD,20240520,1300,2413.655,2422.555,2410.235,2420.075,7471760
XAUUSD,20240520,1400,2420.085,2423.505,2414.635,2422.875,5590290
XAUUSD,20240520,1500,2422.875,2426.848,2419.328,2424.808,4528560
XAUUSD,20240520,1600,2424.768,2427.988,2422.365,2426.415,2751270
XAUUSD,20240520,1700,2426.415,2436.648,2425.585,2435.228,3843370
XAUUSD,20240520,1800,2435.185,2437.205,2431.775,2435.085,3128300
XAUUSD,20240520,1900,2435.095,2435.268,2425.935,2426.648,2566120
XAUUSD,20240520,2000,2426.825,2427.875,2423.195,2425.675,1040930
XAUUSD,20240520,2200,2425.698,2430.435,2425.698,2427.175,286020
XAUUSD,20240520,2300,2427.304,2428.468,2425.095,2426.105,337410
XAUUSD,20240521,0000,2426.115,2429.785,2424.215,2428.805,1036900
XAUUSD,20240521,0100,2428.785,2432.955,2419.478,2420.308,3190330
XAUUSD,20240521,0200,2420.265,2422.505,2411.378,2413.815,3606620
XAUUSD,20240521,0300,2413.785,2417.038,2406.158,2413.665,2021350
XAUUSD,20240521,0400,2413.645,2415.788,2410.564,2412.318,1252350
XAUUSD,20240521,0500,2412.285,2417.905,2412.005,2416.378,1487040
XAUUSD,20240521,0600,2416.368,2417.265,2409.525,2410.485,2158820
XAUUSD,20240521,0700,2410.485,2422.075,2408.484,2419.185,3059940
XAUUSD,20240521,0800,2419.235,2419.875,2414.205,2418.625,2293080
XAUUSD,20240521,0900,2418.555,2420.065,2412.058,2416.225,2275530
XAUUSD,20240521,1000,2416.185,2419.905,2414.825,2419.665,1747670
XAUUSD,20240521,1100,2419.668,2423.628,2417.205,2423.325,1801200
XAUUSD,20240521,1200,2423.325,2429.825,2422.285,2426.125,4771920
XAUUSD,20240521,1300,2426.125,2431.385,2420.325,2427.645,9237940
XAUUSD,20240521,1400,2427.645,2431.578,2425.235,2429.405,4814320
XAUUSD,20240521,1500,2429.428,2433.838,2419.915,2423.275,4397680
XAUUSD,20240521,1600,2423.255,2423.585,2417.875,2422.725,3624080
XAUUSD,20240521,1700,2422.765,2423.708,2418.415,2419.858,2930200
XAUUSD,20240521,1800,2419.825,2420.478,2417.238,2420.308,1117300
XAUUSD,20240521,1900,2420.295,2424.928,2419.835,2423.228,1750630
XAUUSD,20240521,2000,2423.225,2423.338,2420.258,2420.365,546230
XAUUSD,20240521,2200,2421.034,2422.014,2420.274,2421.814,419040
XAUUSD,20240521,2300,2421.804,2421.984,2421.024,2421.494,709770
XAUUSD,20240522,0000,2421.564,2422.954,2420.134,2420.294,1573870
XAUUSD,20240522,0100,2420.334,2423.224,2419.124,2421.814,3447260
XAUUSD,20240522,0200,2421.784,2426.344,2415.714,2417.604,3233320
XAUUSD,20240522,0300,2417.624,2419.344,2412.224,2413.904,2590050
XAUUSD,20240522,0400,2413.914,2415.984,2411.884,2412.694,1463350
XAUUSD,20240522,0500,2412.644,2417.184,2411.214,2416.954,4533940
XAUUSD,20240522,0600,2417.074,2417.874,2413.494,2416.864,6304080
XAUUSD,20240522,0700,2416.834,2418.314,2412.074,2417.024,6380940
XAUUSD,20240522,0800,2417.034,2417.294,2410.394,2416.705,4219290
XAUUSD,20240522,0900,2416.835,2417.885,2414.265,2417.145,1795990
XAUUSD,20240522,1000,2417.165,2419.195,2414.165,2414.635,1354550
XAUUSD,20240522,1100,2414.598,2415.155,2404.648,2408.665,2569750
XAUUSD,20240522,1200,2408.645,2414.968,2408.615,2412.295,4625110
XAUUSD,20240522,1300,2412.295,2413.145,2405.675,2411.445,7333320
XAUUSD,20240522,1400,2411.444,2411.444,2382.105,2388.525,7746970
XAUUSD,20240522,1500,2388.405,2395.245,2386.495,2391.918,4474750
XAUUSD,20240522,1600,2391.895,2394.915,2389.315,2391.798,3278600
XAUUSD,20240522,1700,2391.775,2394.235,2386.618,2388.195,2561050
XAUUSD,20240522,1800,2388.195,2390.615,2374.855,2377.745,4909040
XAUUSD,20240522,1900,2377.695,2379.945,2376.708,2379.108,2686580
XAUUSD,20240522,2000,2379.058,2380.455,2377.315,2377.745,1304590
XAUUSD,20240522,2200,2379.015,2381.165,2377.575,2380.475,421900
XAUUSD,20240522,2300,2380.495,2382.635,2380.225,2382.105,644760
XAUUSD,20240523,0000,2382.115,2383.605,2378.795,2380.195,1014870
XAUUSD,20240523,0100,2380.235,2381.795,2366.628,2372.855,5266740
XAUUSD,20240523,0200,2372.858,2375.575,2367.985,2369.405,1661590
XAUUSD,20240523,0300,2369.355,2372.755,2367.744,2372.365,1092950
XAUUSD,20240523,0400,2372.315,2373.808,2371.335,2372.668,717080
XAUUSD,20240523,0500,2372.665,2373.008,2358.185,2359.845,2333960
XAUUSD,20240523,0600,2359.835,2367.025,2354.855,2364.145,3625080
XAUUSD,20240523,0700,2364.144,2364.695,2355.008,2355.955,5464770
XAUUSD,20240523,0800,2355.955,2361.678,2355.005,2360.345,4351300
XAUUSD,20240523,0900,2360.335,2364.168,2358.655,2363.915,3163620
XAUUSD,20240523,1000,2363.958,2367.595,2363.425,2366.265,2683960
XAUUSD,20240523,1100,2366.285,2369.315,2365.528,2367.945,3011900
XAUUSD,20240523,1200,2367.908,2369.215,2360.615,2362.615,4307760
XAUUSD,20240523,1300,2362.635,2369.705,2350.488,2358.475,8372510
XAUUSD,20240523,1400,2358.485,2363.745,2341.415,2345.775,7512240
XAUUSD,20240523,1500,2345.775,2349.735,2340.175,2346.018,5697030
XAUUSD,20240523,1600,2346.048,2350.055,2339.905,2340.825,3932140
XAUUSD,20240523,1700,2340.805,2342.905,2331.818,2332.078,3896825
XAUUSD,20240523,1800,2332.005,2336.275,2331.675,2334.678,2871990
XAUUSD,20240523,1900,2334.365,2334.775,2330.845,2331.418,1890060
XAUUSD,20240523,2000,2331.395,2332.638,2326.848,2328.375,846100
XAUUSD,20240523,2200,2327.808,2332.005,2327.808,2330.815,505110
XAUUSD,20240523,2300,2330.815,2333.515,2330.365,2331.908,544950
XAUUSD,20240524,0000,2331.908,2332.208,2327.408,2328.968,950300
XAUUSD,20240524,0100,2328.934,2335.058,2326.615,2333.815,2400830
XAUUSD,20240524,0200,2333.795,2334.425,2325.265,2330.688,2125160
XAUUSD,20240524,0300,2330.585,2331.445,2328.375,2330.495,981130
XAUUSD,20240524,0400,2330.495,2334.985,2330.355,2334.935,875080
XAUUSD,20240524,0500,2334.928,2339.195,2333.055,2338.445,1287770
XAUUSD,20240524,0600,2338.495,2339.465,2335.065,2338.695,1885060
XAUUSD,20240524,0700,2338.665,2340.495,2336.905,2337.618,1436000
XAUUSD,20240524,0800,2337.608,2341.008,2335.975,2340.045,2006950
XAUUSD,20240524,0900,2340.065,2343.125,2337.425,2337.528,1252540
XAUUSD,20240524,1000,2337.465,2343.735,2336.878,2340.175,2104920
XAUUSD,20240524,1100,2340.175,2341.948,2337.655,2338.108,2076260
XAUUSD,20240524,1200,2338.108,2340.775,2335.065,2339.275,2842910
XAUUSD,20240524,1300,2339.255,2347.325,2336.705,2337.055,3738360
XAUUSD,20240524,1400,2337.335,2343.085,2335.398,2338.325,3095940
XAUUSD,20240524,1500,2338.325,2340.135,2332.255,2334.475,2239870
XAUUSD,20240524,1600,2334.495,2336.868,2332.735,2334.168,2621650
XAUUSD,20240524,1700,2334.125,2334.415,2331.825,2332.585,1342360
XAUUSD,20240524,1800,2332.598,2336.675,2332.455,2334.795,1047670
XAUUSD,20240524,1900,2334.795,2334.798,2331.765,2333.658,977460
XAUUSD,20240524,2000,2333.815,2335.028,2333.075,2333.405,516570
XAUUSD,20240526,2200,2336.365,2340.545,2332.125,2340.108,654240
XAUUSD,20240526,2300,2340.084,2340.588,2336.445,2337.105,596370
XAUUSD,20240527,0000,2337.135,2337.268,2334.328,2336.075,779480
XAUUSD,20240527,0100,2336.025,2340.218,2334.475,2339.558,1160150
XAUUSD,20240527,0200,2339.465,2346.325,2338.598,2346.035,1037280
XAUUSD,20240527,0300,2346.035,2347.485,2343.485,2345.905,1349230
XAUUSD,20240527,0400,2345.885,2345.948,2340.875,2342.885,639310
XAUUSD,20240527,0500,2342.815,2344.128,2340.195,2343.595,995330
XAUUSD,20240527,0600,2343.618,2344.515,2341.158,2341.298,2155010
XAUUSD,20240527,0700,2341.258,2341.405,2337.975,2338.458,1971050
XAUUSD,20240527,0800,2338.555,2346.085,2338.055,2344.125,2514180
XAUUSD,20240527,0900,2344.125,2345.655,2342.878,2343.185,1878570
XAUUSD,20240527,1000,2343.185,2345.768,2342.268,2344.788,1457060
XAUUSD,20240527,1100,2344.765,2345.908,2343.075,2344.975,2248680
XAUUSD,20240527,1200,2344.975,2349.734,2343.575,2347.058,3827610
XAUUSD,20240527,1300,2347.058,2356.845,2344.525,2354.788,4661760
XAUUSD,20240527,1400,2354.788,2358.388,2353.938,2354.208,4260380
XAUUSD,20240527,1500,2354.134,2356.705,2352.028,2352.328,2689400
XAUUSD,20240527,1600,2352.285,2355.445,2352.028,2354.778,2063770
XAUUSD,20240527,1700,2354.735,2354.925,2352.155,2354.875,1491090
XAUUSD,20240527,1800,2354.885,2354.965,2350.498,2350.754,519160
XAUUSD,20240527,2200,2351.098,2353.765,2351.045,2351.965,242630
XAUUSD,20240527,2300,2351.985,2352.695,2350.945,2352.365,509990
XAUUSD,20240528,0000,2352.365,2353.525,2351.095,2351.635,777230
XAUUSD,20240528,0100,2351.635,2356.228,2349.015,2354.598,2175350
XAUUSD,20240528,0200,2354.585,2355.745,2351.435,2354.048,1380150
XAUUSD,20240528,0300,2354.025,2354.395,2350.035,2350.788,1028220
XAUUSD,20240528,0400,2350.745,2351.985,2350.305,2350.868,499800
XAUUSD,20240528,0500,2350.868,2353.625,2349.428,2350.315,1175550
XAUUSD,20240528,0600,2350.325,2350.325,2341.235,2341.715,2959900
XAUUSD,20240528,0700,2341.675,2344.855,2341.605,2343.975,1308700
XAUUSD,20240528,0800,2343.935,2344.955,2340.155,2344.795,2283370
XAUUSD,20240528,0900,2344.815,2345.075,2342.155,2343.728,1455210
XAUUSD,20240528,1000,2343.705,2346.135,2343.095,2345.605,924990
XAUUSD,20240528,1100,2345.605,2348.348,2343.455,2347.348,1202760
XAUUSD,20240528,1200,2347.294,2357.025,2345.815,2353.035,2654000
XAUUSD,20240528,1300,2353.035,2363.975,2352.095,2354.935,5796230
XAUUSD,20240528,1400,2354.735,2356.845,2347.805,2355.168,4670910
XAUUSD,20240528,1500,2355.158,2361.965,2352.805,2360.188,3157880
XAUUSD,20240528,1600,2360.155,2362.105,2355.115,2356.568,2717010
XAUUSD,20240528,1700,2356.508,2359.925,2353.058,2356.798,2680330
XAUUSD,20240528,1800,2356.725,2357.688,2352.685,2356.988,1708400
XAUUSD,20240528,1900,2356.975,2360.078,2355.665,2358.108,1944490
XAUUSD,20240528,2000,2358.055,2361.315,2357.705,2361.015,1033670
XAUUSD,20240528,2200,2360.185,2362.105,2357.935,2359.055,402490
XAUUSD,20240528,2300,2359.055,2360.765,2357.965,2359.685,607700
