<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20230622,1800,1916.445,1916.525,1913.775,1915.145,723840
XAUUSD,20230622,1900,1915.115,1915.855,1913.525,1913.825,768090
XAUUSD,20230622,2000,1913.805,1914.445,1912.224,1912.255,341130
XAUUSD,20230622,2200,1913.504,1914.204,1912.774,1913.528,289360
XAUUSD,20230622,2300,1913.514,1914.905,1913.208,1914.365,275240
XAUUSD,20230623,0000,1914.375,1915.955,1913.955,1915.495,357450
XAUUSD,20230623,0100,1915.475,1915.735,1910.775,1912.095,546870
XAUUSD,20230623,0200,1912.085,1912.815,1910.065,1910.385,468310
XAUUSD,20230623,0300,1910.365,1912.365,1910.165,1912.345,299900
XAUUSD,20230623,0400,1912.365,1917.115,1911.945,1916.408,681270
XAUUSD,20230623,0500,1916.408,1917.905,1915.025,1915.145,746590
XAUUSD,20230623,0600,1915.105,1916.795,1912.795,1913.515,900320
XAUUSD,20230623,0700,1913.485,1918.855,1912.875,1917.914,1929040
XAUUSD,20230623,0800,1917.915,1919.965,1916.895,1917.555,1746770
XAUUSD,20230623,0900,1917.555,1919.515,1916.835,1917.785,592010
XAUUSD,20230623,1000,1917.795,1918.105,1916.505,1917.545,622170
XAUUSD,20230623,1100,1917.515,1920.535,1917.475,1919.085,574320
XAUUSD,20230623,1200,1919.105,1929.645,1918.775,1928.785,2523780
XAUUSD,20230623,1300,1928.855,1937.238,1928.645,1932.135,4938670
XAUUSD,20230623,1400,1932.155,1932.954,1924.145,1926.865,2059180
XAUUSD,20230623,1500,1926.825,1927.615,1920.835,1920.965,1223090
XAUUSD,20230623,1600,1920.955,1922.245,1917.825,1918.615,792910
XAUUSD,20230623,1700,1918.585,1921.165,1918.375,1920.805,700820
XAUUSD,20230623,1800,1920.805,1920.855,1919.205,1920.415,693390
XAUUSD,20230623,1900,1920.425,1921.155,1918.895,1919.025,428160
XAUUSD,20230623,2000,1919.005,1921.498,1918.935,1920.388,222280
XAUUSD,20230625,2200,1924.948,1925.234,1922.534,1924.628,973620
XAUUSD,20230625,2300,1924.628,1925.365,1923.784,1925.235,391370
XAUUSD,20230626,0000,1925.275,1926.925,1924.544,1926.355,783690
XAUUSD,20230626,0100,1926.345,1928.485,1924.905,1925.355,1244210
XAUUSD,20230626,0200,1925.295,1926.645,1924.018,1924.455,733630
XAUUSD,20230626,0300,1924.435,1926.715,1924.275,1925.405,743270
XAUUSD,20230626,0400,1925.425,1925.768,1924.365,1924.918,249210
XAUUSD,20230626,0500,1924.885,1927.115,1923.875,1926.675,517990
XAUUSD,20230626,0600,1926.665,1927.585,1922.065,1922.625,796960
XAUUSD,20230626,0700,1922.565,1929.065,1922.255,1928.765,1459890
XAUUSD,20230626,0800,1928.785,1933.245,1928.755,1931.635,1059810
XAUUSD,20230626,0900,1931.665,1932.355,1929.155,1929.755,744110
XAUUSD,20230626,1000,1929.735,1933.235,1929.405,1931.768,579410
XAUUSD,20230626,1100,1931.714,1932.475,1931.005,1931.265,694740
XAUUSD,20230626,1200,1931.275,1933.005,1929.685,1931.388,1214770
XAUUSD,20230626,1300,1931.388,1931.595,1921.425,1924.705,1661730
XAUUSD,20230626,1400,1924.745,1925.485,1922.445,1923.195,1269120
XAUUSD,20230626,1500,1923.195,1928.368,1923.195,1925.605,1070130
XAUUSD,20230626,1600,1925.598,1926.438,1923.345,1923.695,1094200
XAUUSD,20230626,1700,1923.695,1925.165,1923.145,1924.465,575000
XAUUSD,20230626,1800,1924.515,1924.755,1922.975,1923.375,599910
XAUUSD,20230626,1900,1923.295,1923.915,1922.275,1922.805,535050
XAUUSD,20230626,2000,1922.805,1923.335,1921.875,1921.875,218480
XAUUSD,20230626,2200,1922.604,1924.575,1922.604,1924.458,286560
XAUUSD,20230626,2300,1924.458,1924.458,1920.855,1922.295,421700
XAUUSD,20230627,0000,1922.348,1924.655,1921.615,1922.655,371540
XAUUSD,20230627,0100,1922.665,1930.285,1922.585,1929.058,1388590
XAUUSD,20230627,0200,1929.024,1929.475,1926.895,1928.735,1192110
XAUUSD,20230627,0300,1928.735,1929.425,1927.785,1928.365,640650
XAUUSD,20230627,0400,1928.395,1929.485,1928.245,1928.405,455530
XAUUSD,20230627,0500,1928.415,1929.435,1924.928,1924.955,961350
XAUUSD,20230627,0600,1924.918,1927.575,1924.055,1927.385,1144670
XAUUSD,20230627,0700,1927.385,1929.595,1927.045,1928.044,933010
XAUUSD,20230627,0800,1928.028,1928.545,1924.115,1925.435,1131250
XAUUSD,20230627,0900,1925.435,1925.675,1923.655,1923.925,632730
XAUUSD,20230627,1000,1923.918,1924.475,1922.635,1923.395,557830
XAUUSD,20230627,1100,1923.395,1923.405,1919.605,1922.995,711360
XAUUSD,20230627,1200,1922.985,1930.355,1922.965,1926.074,2218030
XAUUSD,20230627,1300,1926.058,1930.585,1922.705,1923.414,2178950
XAUUSD,20230627,1400,1923.284,1923.935,1911.385,1917.075,2755485
XAUUSD,20230627,1500,1917.105,1917.395,1913.308,1913.405,1346960
XAUUSD,20230627,1600,1913.405,1916.495,1911.915,1914.525,900010
XAUUSD,20230627,1700,1914.525,1915.795,1911.545,1912.045,709300
XAUUSD,20230627,1800,1912.065,1914.805,1910.785,1914.775,597640
XAUUSD,20230627,1900,1914.705,1915.655,1913.295,1913.638,700910
XAUUSD,20230627,2000,1913.655,1913.765,1912.815,1913.395,212420
XAUUSD,20230627,2200,1913.008,1915.445,1913.008,1914.744,178010
XAUUSD,20230627,2300,1914.744,1915.775,1914.548,1915.385,222150
XAUUSD,20230628,0000,1915.395,1917.155,1915.155,1916.055,533030
XAUUSD,20230628,0100,1916.075,1916.735,1913.358,1915.035,797550
XAUUSD,20230628,0200,1915.035,1915.965,1913.325,1915.095,549100
XAUUSD,20230628,0300,1915.085,1916.675,1914.688,1915.028,583540
XAUUSD,20230628,0400,1915.038,1916.128,1914.978,1915.078,648810
XAUUSD,20230628,0500,1915.035,1916.645,1914.905,1915.485,433470
XAUUSD,20230628,0600,1915.505,1916.205,1909.454,1910.755,1289860
XAUUSD,20230628,0700,1910.765,1911.965,1909.065,1910.778,1198060
XAUUSD,20230628,0800,1910.774,1911.558,1908.135,1909.795,1033530
XAUUSD,20230628,0900,1909.795,1911.855,1907.115,1907.255,1575200
XAUUSD,20230628,1000,1907.275,1908.935,1905.985,1906.905,671780
XAUUSD,20230628,1100,1906.885,1907.665,1905.605,1907.055,761870
XAUUSD,20230628,1200,1907.085,1908.415,1905.498,1906.845,1130060
XAUUSD,20230628,1300,1906.865,1911.398,1902.695,1909.785,3616070
XAUUSD,20230628,1400,1909.775,1911.055,1905.095,1906.975,2787790
XAUUSD,20230628,1500,1907.005,1913.158,1906.045,1910.674,1741070
XAUUSD,20230628,1600,1910.734,1912.785,1909.785,1912.185,860040
XAUUSD,20230628,1700,1912.205,1913.245,1911.415,1911.615,886250
XAUUSD,20230628,1800,1911.645,1913.035,1911.625,1912.048,637110
XAUUSD,20230628,1900,1912.058,1912.165,1909.185,1909.215,581010
XAUUSD,20230628,2000,1909.215,1909.935,1906.605,1906.978,467060
XAUUSD,20230628,2200,1907.404,1910.178,1907.138,1909.704,434530
XAUUSD,20230628,2300,1909.708,1910.608,1909.418,1909.498,540330
XAUUSD,20230629,0000,1909.548,1910.095,1907.834,1909.895,541340
XAUUSD,20230629,0100,1909.855,1912.705,1909.294,1909.745,2480680
XAUUSD,20230629,0200,1909.755,1909.755,1904.365,1904.535,1018480
XAUUSD,20230629,0300,1904.495,1905.505,1902.648,1905.355,786490
XAUUSD,20230629,0400,1905.345,1905.895,1904.345,1905.205,330290
XAUUSD,20230629,0500,1905.215,1905.445,1903.075,1904.365,955660
XAUUSD,20230629,0600,1904.318,1905.165,1902.515,1904.535,942830
XAUUSD,20230629,0700,1904.505,1907.365,1902.455,1905.625,1771720
XAUUSD,20230629,0800,1905.625,1907.975,1904.355,1906.045,885860
XAUUSD,20230629,0900,1906.075,1906.145,1903.865,1905.065,860320
XAUUSD,20230629,1000,1905.075,1909.745,1904.485,1909.745,822400
XAUUSD,20230629,1100,1909.735,1910.905,1909.028,1909.895,1156450
XAUUSD,20230629,1200,1909.894,1912.008,1895.435,1895.995,3206520
XAUUSD,20230629,1300,1896.005,1899.678,1892.915,1899.484,2595590
XAUUSD,20230629,1400,1899.534,1912.995,1899.154,1910.835,4080340
XAUUSD,20230629,1500,1910.855,1912.585,1908.335,1908.895,1599330
XAUUSD,20230629,1600,1908.885,1910.325,1907.988,1910.185,1051870
XAUUSD,20230629,1700,1910.165,1910.655,1907.595,1907.905,578950
XAUUSD,20230629,1800,1907.905,1908.458,1906.585,1906.895,567230
XAUUSD,20230629,1900,1906.925,1909.105,1906.115,1907.555,703800
XAUUSD,20230629,2000,1907.505,1908.185,1907.315,1907.845,183960
XAUUSD,20230629,2200,1907.704,1908.825,1907.404,1908.008,320760
XAUUSD,20230629,2300,1908.008,1908.775,1906.938,1908.625,239470
XAUUSD,20230630,0000,1908.625,1909.105,1907.445,1908.565,575760
XAUUSD,20230630,0100,1908.605,1909.585,1906.985,1907.875,1177990
XAUUSD,20230630,0200,1907.825,1909.545,1907.565,1907.765,663500
XAUUSD,20230630,0300,1907.745,1909.215,1907.274,1908.225,586980
XAUUSD,20230630,0400,1908.245,1908.505,1906.805,1908.095,402640
XAUUSD,20230630,0500,1908.215,1909.855,1907.005,1907.065,514300
XAUUSD,20230630,0600,1907.035,1907.405,1903.575,1906.705,1055020
XAUUSD,20230630,0700,1906.725,1907.415,1904.258,1905.185,1334600
XAUUSD,20230630,0800,1905.195,1905.425,1900.465,1901.835,1219490
XAUUSD,20230630,0900,1901.714,1905.315,1901.445,1905.095,1109570
XAUUSD,20230630,1000,1905.095,1906.375,1904.155,1906.155,604870
XAUUSD,20230630,1100,1906.135,1906.488,1904.245,1905.225,822720
XAUUSD,20230630,1200,1905.225,1913.658,1904.495,1910.965,4154750
XAUUSD,20230630,1300,1910.935,1914.375,1909.595,1911.695,3867570
XAUUSD,20230630,1400,1911.785,1918.945,1911.785,1915.355,3938270
XAUUSD,20230630,1500,1915.395,1919.305,1914.405,1918.935,1341700
XAUUSD,20230630,1600,1918.935,1920.495,1917.375,1919.895,1340200
XAUUSD,20230630,1700,1919.898,1922.628,1917.665,1918.505,1135400
XAUUSD,20230630,1800,1918.505,1919.908,1918.385,1918.865,617630
XAUUSD,20230630,1900,1918.875,1920.288,1917.715,1919.925,596550
XAUUSD,20230630,2000,1919.898,1919.898,1917.888,1919.538,397200
XAUUSD,20230702,2200,1918.898,1919.565,1917.833,1919.074,382030
XAUUSD,20230702,2300,1919.174,1919.184,1917.120,1918.105,1108580
XAUUSD,20230703,0000,1918.125,1918.775,1916.705,1917.025,445610
XAUUSD,20230703,0100,1917.015,1918.735,1915.874,1917.245,1062900
XAUUSD,20230703,0200,1917.215,1917.635,1914.488,1914.795,588730
XAUUSD,20230703,0300,1914.765,1918.905,1914.645,1918.194,557900
XAUUSD,20230703,0400,1918.194,1920.058,1917.755,1919.934,933980
XAUUSD,20230703,0500,1919.924,1920.438,1916.508,1916.745,2191470
XAUUSD,20230703,0600,1916.734,1917.605,1913.375,1915.085,1002430
XAUUSD,20230703,0700,1915.075,1916.025,1911.995,1912.095,846290
XAUUSD,20230703,0800,1912.115,1913.255,1909.965,1911.935,923430
XAUUSD,20230703,0900,1911.895,1914.125,1911.528,1913.055,698190
XAUUSD,20230703,1000,1913.055,1914.245,1911.635,1913.728,603050
XAUUSD,20230703,1100,1913.725,1914.295,1911.808,1912.445,694250
XAUUSD,20230703,1200,1912.445,1921.955,1911.528,1921.785,1308980
XAUUSD,20230703,1300,1921.775,1926.878,1919.385,1925.944,2321510
XAUUSD,20230703,1400,1925.954,1930.935,1924.075,1930.018,3789050
XAUUSD,20230703,1500,1930.018,1930.174,1925.794,1926.458,2676350
XAUUSD,20230703,1600,1926.428,1926.608,1921.705,1921.855,1260500
XAUUSD,20230703,1700,1921.935,1922.015,1920.545,1920.555,451080
XAUUSD,20230703,1800,1920.525,1921.655,1920.525,1921.195,207120
XAUUSD,20230703,1900,1921.225,1921.725,1920.858,1921.285,91620
XAUUSD,20230703,2000,1921.285,1921.545,1920.975,1921.285,78340
XAUUSD,20230703,2200,1920.834,1921.555,1920.714,1921.098,144140
XAUUSD,20230703,2300,1920.998,1921.255,1919.644,1921.155,219900
XAUUSD,20230704,0000,1921.155,1921.985,1920.735,1921.115,390300
XAUUSD,20230704,0100,1921.195,1923.075,1919.955,1921.458,1120530
XAUUSD,20230704,0200,1921.458,1921.785,1920.475,1921.388,590090
XAUUSD,20230704,0300,1921.388,1923.435,1921.238,1922.945,650240
XAUUSD,20230704,0400,1922.955,1924.415,1922.675,1924.175,432090
XAUUSD,20230704,0500,1924.175,1924.535,1923.158,1923.555,650020
XAUUSD,20230704,0600,1923.525,1927.405,1923.245,1927.375,2695920
XAUUSD,20230704,0700,1927.385,1928.335,1925.828,1927.935,1554960
XAUUSD,20230704,0800,1927.945,1928.665,1925.675,1928.435,1544050
XAUUSD,20230704,0900,1928.455,1930.555,1928.374,1929.588,1392340
XAUUSD,20230704,1000,1929.594,1930.615,1928.478,1928.678,1280330
XAUUSD,20230704,1100,1928.678,1929.478,1927.508,1928.405,905770
XAUUSD,20230704,1200,1928.405,1930.175,1926.094,1926.685,846350
XAUUSD,20230704,1300,1926.685,1928.835,1926.055,1928.065,606000
XAUUSD,20230704,1400,1928.115,1929.415,1927.385,1927.995,1126070
XAUUSD,20230704,1500,1928.005,1928.085,1926.755,1926.915,359640
XAUUSD,20230704,1600,1926.895,1927.085,1924.025,1924.115,481310
XAUUSD,20230704,1700,1924.105,1925.654,1923.915,1925.294,306460
XAUUSD,20230704,1800,1925.295,1925.805,1924.814,1925.725,397340
XAUUSD,20230704,2200,1925.674,1926.924,1924.148,1925.998,563230
XAUUSD,20230704,2300,1925.998,1926.295,1924.678,1926.245,273480
XAUUSD,20230705,0000,1926.245,1927.045,1925.695,1926.555,319550
XAUUSD,20230705,0100,1926.565,1926.665,1923.875,1924.095,515500
XAUUSD,20230705,0200,1924.095,1924.645,1923.115,1924.635,499400
XAUUSD,20230705,0300,1924.615,1924.965,1923.935,1924.285,408250
XAUUSD,20230705,0400,1924.265,1925.875,1924.085,1925.425,231120
XAUUSD,20230705,0500,1925.415,1926.385,1924.895,1925.425,702710
XAUUSD,20230705,0600,1925.415,1925.645,1920.745,1922.005,803640
XAUUSD,20230705,0700,1922.015,1927.584,1921.618,1927.308,1019480
XAUUSD,20230705,0800,1927.285,1927.948,1925.045,1926.895,1616190
XAUUSD,20230705,0900,1926.875,1928.975,1926.748,1928.885,1365190
XAUUSD,20230705,1000,1928.875,1929.428,1926.478,1927.195,1312010
XAUUSD,20230705,1100,1927.215,1928.128,1926.115,1927.385,939660
XAUUSD,20230705,1200,1927.408,1929.975,1925.015,1929.215,1417610
XAUUSD,20230705,1300,1929.215,1934.905,1922.605,1924.924,2189430
XAUUSD,20230705,1400,1924.874,1926.035,1919.015,1922.595,1871120
XAUUSD,20230705,1500,1922.585,1925.065,1922.105,1923.074,2926310
XAUUSD,20230705,1600,1923.078,1924.665,1921.255,1921.465,1219110
XAUUSD,20230705,1700,1921.465,1921.465,1918.915,1919.488,701670
XAUUSD,20230705,1800,1919.574,1921.165,1915.835,1915.885,793390
XAUUSD,20230705,1900,1915.945,1917.785,1915.085,1915.735,705420
XAUUSD,20230705,2000,1915.735,1916.665,1914.565,1914.898,286670
XAUUSD,20230705,2200,1914.504,1917.795,1914.244,1916.028,693900
XAUUSD,20230705,2300,1916.044,1917.105,1915.348,1916.765,289770
XAUUSD,20230706,0000,1916.765,1917.605,1916.025,1917.235,346450
XAUUSD,20230706,0100,1917.205,1919.565,1916.285,1919.415,684570
XAUUSD,20230706,0200,1919.415,1919.605,1917.974,1918.625,895240
XAUUSD,20230706,0300,1918.605,1919.075,1917.964,1918.098,903280
XAUUSD,20230706,0400,1917.884,1918.054,1916.848,1917.755,1659730
XAUUSD,20230706,0500,1917.725,1921.085,1917.665,1920.025,810700
XAUUSD,20230706,0600,1920.025,1921.405,1919.168,1920.365,1115780
XAUUSD,20230706,0700,1920.415,1921.085,1918.798,1918.825,686450
XAUUSD,20230706,0800,1918.805,1919.648,1916.108,1918.085,1150960
XAUUSD,20230706,0900,1917.965,1919.435,1916.555,1917.168,486730
XAUUSD,20230706,1000,1917.114,1924.905,1917.014,1924.735,997820
XAUUSD,20230706,1100,1924.745,1927.405,1924.235,1926.565,947960
XAUUSD,20230706,1200,1926.565,1927.505,1902.505,1906.185,4344900
XAUUSD,20230706,1300,1906.165,1914.885,1904.508,1910.575,3211230
XAUUSD,20230706,1400,1910.644,1910.695,1902.685,1907.738,2985550
XAUUSD,20230706,1500,1907.738,1911.504,1907.065,1911.314,3228720
XAUUSD,20230706,1600,1911.324,1912.238,1908.808,1909.815,1535710
XAUUSD,20230706,1700,1909.815,1910.865,1908.835,1910.735,597940
XAUUSD,20230706,1800,1910.695,1910.995,1909.485,1910.815,426450
XAUUSD,20230706,1900,1910.815,1911.778,1909.765,1910.078,296800
XAUUSD,20230706,2000,1910.145,1910.745,1909.865,1910.745,146040
XAUUSD,20230706,2200,1910.234,1911.155,1909.408,1910.808,198820
XAUUSD,20230706,2300,1910.764,1912.205,1910.754,1911.495,160870
XAUUSD,20230707,0000,1911.545,1912.365,1909.525,1910.495,614490
XAUUSD,20230707,0100,1910.505,1911.995,1910.215,1910.575,585110
XAUUSD,20230707,0200,1910.535,1911.525,1909.795,1910.775,378260
XAUUSD,20230707,0300,1910.755,1912.145,1910.245,1911.085,466960
XAUUSD,20230707,0400,1911.095,1912.255,1910.215,1912.055,290450
XAUUSD,20230707,0500,1912.155,1914.465,1911.815,1914.215,664420
XAUUSD,20230707,0600,1914.195,1915.345,1912.925,1913.255,1262505
XAUUSD,20230707,0700,1913.205,1916.365,1912.005,1914.495,876580
XAUUSD,20230707,0800,1914.505,1915.645,1913.235,1915.495,853890
XAUUSD,20230707,0900,1915.515,1916.665,1914.305,1915.965,711200
XAUUSD,20230707,1000,1915.965,1917.685,1915.115,1916.215,504470
XAUUSD,20230707,1100,1916.285,1918.198,1915.795,1917.425,678940
XAUUSD,20230707,1200,1917.415,1927.914,1914.195,1918.654,8181500
XAUUSD,20230707,1300,1918.664,1927.545,1915.354,1923.098,9721390
XAUUSD,20230707,1400,1923.144,1933.995,1921.165,1933.595,4554170
XAUUSD,20230707,1500,1933.565,1934.745,1926.385,1927.525,1848670
XAUUSD,20230707,1600,1927.515,1929.225,1926.275,1926.785,698020
XAUUSD,20230707,1700,1926.785,1927.985,1926.005,1926.905,559190
XAUUSD,20230707,1800,1926.915,1927.175,1925.258,1926.208,834820
XAUUSD,20230707,1900,1926.208,1926.208,1924.585,1924.585,553610
XAUUSD,20230707,2000,1924.635,1925.448,1923.838,1923.838,243120
XAUUSD,20230709,2200,1923.998,1928.075,1923.598,1925.928,898720
XAUUSD,20230709,2300,1925.924,1925.948,1923.694,1924.775,480320
XAUUSD,20230710,0000,1924.825,1925.245,1922.725,1924.125,478140
XAUUSD,20230710,0100,1924.145,1926.835,1924.065,1924.875,1150130
XAUUSD,20230710,0200,1924.885,1925.338,1923.955,1924.878,1030610
XAUUSD,20230710,0300,1924.878,1925.555,1922.435,1923.815,610390
XAUUSD,20230710,0400,1923.795,1923.835,1920.925,1921.195,401440
XAUUSD,20230710,0500,1921.195,1921.515,1919.545,1920.098,677970
XAUUSD,20230710,0600,1920.098,1924.395,1919.295,1923.305,1010880
XAUUSD,20230710,0700,1923.345,1925.558,1922.538,1924.758,751890
XAUUSD,20230710,0800,1924.724,1925.458,1922.575,1925.085,733580
XAUUSD,20230710,0900,1925.095,1926.135,1922.665,1923.135,792090
XAUUSD,20230710,1000,1923.145,1924.335,1922.595,1923.454,487090
XAUUSD,20230710,1100,1923.454,1925.645,1922.808,1924.568,752960
XAUUSD,20230710,1200,1924.534,1924.858,1912.585,1913.905,1604530
XAUUSD,20230710,1300,1913.875,1924.415,1913.875,1922.864,2360060
XAUUSD,20230710,1400,1922.864,1924.885,1920.565,1921.965,1865560
XAUUSD,20230710,1500,1921.945,1923.998,1921.375,1923.408,1097190
XAUUSD,20230710,1600,1923.408,1925.875,1922.538,1925.455,944470
XAUUSD,20230710,1700,1925.525,1926.755,1924.944,1925.548,1167330
XAUUSD,20230710,1800,1925.548,1925.928,1924.708,1925.695,1054100
XAUUSD,20230710,1900,1925.715,1926.375,1924.778,1925.608,739070
XAUUSD,20230710,2000,1925.624,1925.738,1924.644,1925.008,405490
XAUUSD,20230710,2200,1924.468,1925.565,1924.228,1924.898,208600
XAUUSD,20230710,2300,1924.898,1925.465,1924.175,1924.735,201170
XAUUSD,20230711,0000,1924.765,1927.095,1924.355,1926.305,357750
XAUUSD,20230711,0100,1926.315,1927.745,1925.015,1925.445,700290
XAUUSD,20230711,0200,1925.445,1927.755,1924.714,1927.715,732850
XAUUSD,20230711,0300,1927.705,1928.905,1925.665,1926.615,656930
XAUUSD,20230711,0400,1926.585,1929.265,1926.345,1929.225,936250
XAUUSD,20230711,0500,1929.225,1929.995,1928.015,1928.824,704960
XAUUSD,20230711,0600,1928.828,1938.265,1928.674,1936.055,2478540
XAUUSD,20230711,0700,1936.065,1936.165,1929.795,1932.175,996100
XAUUSD,20230711,0800,1932.175,1937.195,1931.915,1936.478,1092510
XAUUSD,20230711,0900,1936.485,1938.185,1934.715,1938.105,1315040
XAUUSD,20230711,1000,1938.065,1938.274,1934.758,1934.984,2457410
XAUUSD,20230711,1100,1934.984,1937.405,1934.568,1936.245,1180610
XAUUSD,20230711,1200,1936.205,1936.445,1929.395,1931.915,1587740
XAUUSD,20230711,1300,1931.908,1933.845,1929.315,1933.385,1265270
XAUUSD,20230711,1400,1933.415,1935.278,1931.095,1931.695,1688590
XAUUSD,20230711,1500,1931.695,1933.095,1930.145,1931.000,650860
XAUUSD,20230711,1600,1931.000,1932.755,1929.255,1932.258,632970
XAUUSD,20230711,1700,1932.255,1932.455,1930.595,1931.995,474400
XAUUSD,20230711,1800,1932.015,1932.245,1930.465,1931.805,338220
XAUUSD,20230711,1900,1931.775,1932.425,1931.435,1932.415,333340
XAUUSD,20230711,2000,1932.395,1932.395,1931.485,1931.515,272900
XAUUSD,20230711,2200,1932.034,1933.655,1931.964,1933.258,231770
XAUUSD,20230711,2300,1933.184,1933.415,1932.728,1933.235,201820
XAUUSD,20230712,0000,1933.235,1936.115,1933.165,1935.645,486300
XAUUSD,20230712,0100,1935.695,1938.995,1935.565,1937.388,946680
XAUUSD,20230712,0200,1937.388,1940.855,1936.575,1939.924,855600
XAUUSD,20230712,0300,1939.914,1940.044,1937.624,1938.385,616000
XAUUSD,20230712,0400,1938.415,1939.035,1937.485,1938.775,652800
XAUUSD,20230712,0500,1938.738,1940.155,1937.708,1938.525,554250
XAUUSD,20230712,0600,1938.575,1940.155,1934.305,1934.785,912760
XAUUSD,20230712,0700,1934.725,1936.025,1933.755,1934.615,600980
XAUUSD,20230712,0800,1934.615,1936.385,1933.635,1934.665,651790
XAUUSD,20230712,0900,1934.645,1936.235,1934.285,1935.325,467430
XAUUSD,20230712,1000,1935.295,1935.365,1933.644,1934.165,448200
XAUUSD,20230712,1100,1934.155,1936.345,1933.435,1934.575,669700
XAUUSD,20230712,1200,1934.575,1949.985,1933.485,1943.115,4635080
XAUUSD,20230712,1300,1943.105,1957.275,1940.815,1955.915,3401045
XAUUSD,20230712,1400,1955.914,1957.745,1952.428,1957.505,3001320
