<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20140818,0500,1301.945,1302.079,1300.930,1301.839,885100
XAUUSD,20140818,0600,1301.839,1301.919,1300.799,1300.983,962600
XAUUSD,20140818,0700,1300.950,1301.539,1299.747,1300.580,1391300
XAUUSD,20140818,0800,1300.565,1302.589,1300.391,1302.351,973900
XAUUSD,20140818,0900,1302.368,1303.574,1301.679,1302.791,1084200
XAUUSD,20140818,1000,1302.796,1303.013,1301.056,1302.113,804100
XAUUSD,20140818,1100,1302.127,1302.731,1299.291,1299.312,808400
XAUUSD,20140818,1200,1299.351,1301.538,1296.300,1297.590,1808500
XAUUSD,20140818,1300,1297.590,1298.040,1296.300,1296.770,1683300
XAUUSD,20140818,1400,1296.770,1299.737,1295.570,1298.471,2034600
XAUUSD,20140818,1500,1298.471,1299.790,1297.530,1298.324,1312900
XAUUSD,20140818,1600,1298.340,1299.278,1298.026,1298.357,958800
XAUUSD,20140818,1700,1298.357,1298.668,1296.911,1297.362,1089800
XAUUSD,20140818,1800,1297.294,1299.884,1297.288,1299.066,1248800
XAUUSD,20140818,1900,1299.079,1299.268,1298.167,1298.734,962600
XAUUSD,20140818,2000,1298.716,1299.368,1298.116,1298.116,435000
XAUUSD,20140818,2100,1298.089,1298.146,1297.981,1297.981,1200
XAUUSD,20140818,2200,1297.619,1298.773,1297.569,1298.209,303100
XAUUSD,20140818,2300,1298.109,1298.636,1297.758,1298.039,258900
XAUUSD,20140819,0000,1298.030,1298.389,1297.441,1298.168,366600
XAUUSD,20140819,0100,1298.149,1299.644,1298.040,1299.144,707400
XAUUSD,20140819,0200,1299.156,1299.579,1298.699,1298.879,550500
XAUUSD,20140819,0300,1298.891,1300.111,1298.241,1299.990,639600
XAUUSD,20140819,0400,1300.002,1300.330,1299.313,1299.722,508000
XAUUSD,20140819,0500,1299.737,1300.475,1299.580,1299.673,723300
XAUUSD,20140819,0600,1299.691,1299.995,1298.771,1299.270,1031300
XAUUSD,20140819,0700,1299.281,1300.199,1298.752,1299.347,1136700
XAUUSD,20140819,0800,1299.333,1300.988,1299.163,1300.894,847800
XAUUSD,20140819,0900,1300.911,1301.011,1299.789,1299.879,845600
XAUUSD,20140819,1000,1299.899,1300.521,1299.630,1300.243,620900
XAUUSD,20140819,1100,1300.257,1302.298,1300.080,1300.913,1011100
XAUUSD,20140819,1200,1300.927,1301.640,1297.351,1298.232,2161900
XAUUSD,20140819,1300,1298.216,1300.095,1294.999,1295.200,2406300
XAUUSD,20140819,1400,1295.198,1297.214,1294.386,1295.370,2101300
XAUUSD,20140819,1500,1295.333,1296.025,1293.800,1294.692,1842900
XAUUSD,20140819,1600,1294.707,1296.510,1294.456,1295.801,1379600
XAUUSD,20140819,1700,1295.784,1296.360,1294.992,1296.166,468600
XAUUSD,20140819,1800,1296.187,1296.459,1294.799,1294.963,588400
XAUUSD,20140819,1900,1294.975,1296.312,1294.060,1295.970,868700
XAUUSD,20140819,2000,1296.025,1296.068,1294.858,1295.604,278600
XAUUSD,20140819,2100,1295.591,1295.591,1294.575,1294.584,1600
XAUUSD,20140819,2200,1295.809,1295.859,1295.258,1295.459,147080
XAUUSD,20140819,2300,1295.459,1295.631,1294.741,1294.741,96000
XAUUSD,20140820,0000,1294.741,1296.052,1294.142,1296.051,443700
XAUUSD,20140820,0100,1296.040,1296.549,1295.484,1296.398,588700
XAUUSD,20140820,0200,1296.424,1296.801,1295.958,1296.145,567200
XAUUSD,20140820,0300,1296.156,1296.330,1294.837,1295.221,670400
XAUUSD,20140820,0400,1295.189,1295.575,1294.260,1294.688,531900
XAUUSD,20140820,0500,1294.708,1296.141,1294.443,1295.970,764400
XAUUSD,20140820,0600,1295.959,1296.444,1294.985,1295.955,1310500
XAUUSD,20140820,0700,1295.945,1295.979,1292.600,1293.730,1436000
XAUUSD,20140820,0800,1293.702,1294.585,1292.827,1294.211,1449100
XAUUSD,20140820,0900,1294.207,1294.698,1293.979,1294.468,883900
XAUUSD,20140820,1000,1294.509,1294.702,1291.689,1293.881,1479800
XAUUSD,20140820,1100,1294.096,1297.620,1294.096,1294.755,1754900
XAUUSD,20140820,1200,1294.721,1297.907,1294.406,1295.303,1776000
XAUUSD,20140820,1300,1295.269,1297.218,1295.245,1295.837,2432300
XAUUSD,20140820,1400,1295.832,1296.162,1292.574,1293.397,2214900
XAUUSD,20140820,1500,1293.429,1294.344,1292.706,1294.143,1353300
XAUUSD,20140820,1600,1294.156,1294.299,1292.940,1293.040,794100
XAUUSD,20140820,1700,1293.011,1295.420,1292.773,1294.890,1431800
XAUUSD,20140820,1800,1294.890,1294.890,1287.809,1290.133,2499100
XAUUSD,20140820,1900,1290.154,1291.570,1289.739,1291.199,1389000
XAUUSD,20140820,2000,1291.214,1291.858,1290.814,1291.677,376200
XAUUSD,20140820,2100,1291.619,1291.619,1291.619,1291.619,400
XAUUSD,20140820,2200,1290.708,1291.076,1290.458,1290.558,238900
XAUUSD,20140820,2300,1290.559,1290.905,1289.904,1290.220,277100
XAUUSD,20140821,0000,1290.186,1290.486,1289.582,1289.931,487400
XAUUSD,20140821,0100,1289.915,1290.389,1288.665,1289.642,891300
XAUUSD,20140821,0200,1289.622,1289.719,1288.816,1288.878,785500
XAUUSD,20140821,0300,1288.879,1288.899,1284.941,1287.082,1457000
XAUUSD,20140821,0400,1287.082,1287.349,1285.854,1285.892,704600
XAUUSD,20140821,0500,1285.872,1286.348,1284.565,1285.943,1180000
XAUUSD,20140821,0600,1285.931,1285.931,1271.973,1279.098,2882600
XAUUSD,20140821,0700,1279.098,1281.319,1278.325,1280.219,2229200
XAUUSD,20140821,0800,1280.209,1282.218,1279.795,1280.769,1798000
XAUUSD,20140821,0900,1280.769,1280.958,1279.708,1280.634,1368700
XAUUSD,20140821,1000,1280.649,1283.291,1280.172,1281.201,1427000
XAUUSD,20140821,1100,1281.201,1281.759,1279.098,1279.168,1579500
XAUUSD,20140821,1200,1279.168,1280.193,1273.608,1275.095,2817100
XAUUSD,20140821,1300,1275.050,1278.030,1274.663,1276.308,1741800
XAUUSD,20140821,1400,1276.309,1280.948,1274.501,1278.467,2724600
XAUUSD,20140821,1500,1278.429,1278.456,1276.214,1276.504,1689700
XAUUSD,20140821,1600,1276.507,1276.747,1274.570,1274.753,1495700
XAUUSD,20140821,1700,1274.742,1275.594,1272.918,1275.274,1022900
XAUUSD,20140821,1800,1275.307,1276.477,1275.143,1276.182,363900
XAUUSD,20140821,1900,1276.182,1278.759,1276.182,1277.128,634900
XAUUSD,20140821,2000,1277.173,1277.674,1276.426,1276.496,249200
XAUUSD,20140821,2100,1276.526,1276.556,1276.526,1276.556,800
XAUUSD,20140821,2200,1277.409,1277.587,1276.708,1276.709,163700
XAUUSD,20140821,2300,1276.708,1277.678,1276.708,1277.638,111200
XAUUSD,20140822,0000,1277.610,1278.181,1276.841,1277.103,256200
XAUUSD,20140822,0100,1277.118,1278.113,1276.400,1278.113,316600
XAUUSD,20140822,0200,1278.113,1278.855,1277.695,1278.687,263300
XAUUSD,20140822,0300,1278.681,1279.232,1278.268,1279.104,235100
XAUUSD,20140822,0400,1279.134,1279.581,1278.616,1279.200,483300
XAUUSD,20140822,0500,1279.241,1280.576,1278.989,1280.247,766300
XAUUSD,20140822,0600,1280.277,1280.878,1279.077,1279.683,1533900
XAUUSD,20140822,0700,1279.697,1280.105,1279.104,1279.750,1109500
XAUUSD,20140822,0800,1279.735,1281.776,1279.290,1281.018,1074500
XAUUSD,20140822,0900,1281.019,1281.744,1280.619,1281.234,1237500
XAUUSD,20140822,1000,1281.215,1282.851,1280.771,1280.914,1600500
XAUUSD,20140822,1100,1280.914,1281.171,1278.089,1278.433,1117100
XAUUSD,20140822,1200,1278.416,1279.579,1277.459,1277.748,1582800
XAUUSD,20140822,1300,1277.808,1279.321,1277.439,1278.097,1758000
XAUUSD,20140822,1400,1278.097,1280.748,1274.105,1277.299,4344800
XAUUSD,20140822,1500,1277.344,1281.622,1277.199,1280.989,2856100
XAUUSD,20140822,1600,1280.977,1281.750,1278.298,1278.968,1598900
XAUUSD,20140822,1700,1278.968,1280.560,1278.867,1280.283,799100
XAUUSD,20140822,1800,1280.283,1281.129,1280.051,1280.251,1098900
XAUUSD,20140822,1900,1280.239,1281.168,1279.853,1280.502,864300
XAUUSD,20140822,2000,1280.508,1280.828,1279.589,1280.792,286600
XAUUSD,20140825,0200,1278.880,1279.397,1276.701,1278.473,951700
XAUUSD,20140825,0300,1278.462,1278.942,1278.178,1278.505,731400
XAUUSD,20140825,0400,1278.480,1278.480,1276.895,1276.955,524400
XAUUSD,20140825,0500,1276.909,1278.113,1276.668,1278.059,898900
XAUUSD,20140825,0600,1278.059,1278.069,1276.708,1277.259,1177900
XAUUSD,20140825,0700,1277.265,1277.509,1275.587,1276.288,2050900
XAUUSD,20140825,0800,1276.238,1277.902,1276.096,1276.766,1379200
XAUUSD,20140825,0900,1276.765,1278.244,1276.468,1277.978,1311600
XAUUSD,20140825,1000,1278.021,1278.578,1276.650,1277.987,1274300
XAUUSD,20140825,1100,1277.987,1279.368,1277.907,1278.448,1639700
XAUUSD,20140825,1200,1278.448,1280.848,1277.278,1278.028,2741300
XAUUSD,20140825,1300,1277.984,1278.740,1276.165,1276.339,2857300
XAUUSD,20140825,1400,1276.338,1278.578,1275.922,1275.922,2065700
XAUUSD,20140825,1500,1275.968,1277.510,1275.782,1276.372,1642200
XAUUSD,20140825,1600,1276.351,1278.168,1276.064,1277.920,1200800
XAUUSD,20140825,1700,1277.900,1278.905,1276.888,1277.032,1278500
XAUUSD,20140825,1800,1277.032,1278.242,1277.012,1277.450,776900
XAUUSD,20140825,1900,1277.434,1278.201,1275.840,1276.010,808000
XAUUSD,20140825,2000,1275.989,1276.760,1274.359,1276.607,544300
XAUUSD,20140825,2100,1276.621,1276.621,1276.583,1276.583,800
XAUUSD,20140825,2200,1276.239,1276.429,1275.338,1275.688,531300
XAUUSD,20140825,2300,1275.738,1276.565,1275.382,1276.142,555800
XAUUSD,20140826,0000,1276.142,1277.663,1275.800,1277.663,655000
XAUUSD,20140826,0100,1277.645,1278.270,1276.739,1278.171,1190100
XAUUSD,20140826,0200,1278.193,1279.838,1277.846,1279.788,846300
XAUUSD,20140826,0300,1279.788,1280.115,1278.968,1279.085,876500
XAUUSD,20140826,0400,1279.096,1283.773,1279.096,1282.228,982480
XAUUSD,20140826,0500,1282.239,1283.328,1281.925,1282.518,732900
XAUUSD,20140826,0600,1282.538,1290.484,1282.130,1289.744,2019200
XAUUSD,20140826,0700,1289.789,1290.758,1288.537,1289.038,2581500
XAUUSD,20140826,0800,1289.038,1289.438,1287.238,1287.388,2099500
XAUUSD,20140826,0900,1287.388,1287.744,1285.950,1286.895,1718400
XAUUSD,20140826,1000,1286.925,1288.688,1286.490,1287.711,1445600
XAUUSD,20140826,1100,1287.711,1287.863,1286.157,1287.676,1311600
XAUUSD,20140826,1200,1287.675,1290.809,1286.947,1288.500,2843500
XAUUSD,20140826,1300,1288.500,1288.971,1286.731,1286.771,2766600
XAUUSD,20140826,1400,1286.771,1286.928,1282.706,1283.695,3075400
XAUUSD,20140826,1500,1283.681,1284.242,1282.236,1283.980,1931600
XAUUSD,20140826,1600,1283.980,1284.088,1282.549,1283.738,1581400
XAUUSD,20140826,1700,1283.738,1285.010,1283.417,1284.334,1519800
XAUUSD,20140826,1800,1284.334,1284.441,1283.340,1284.016,684100
XAUUSD,20140826,1900,1284.030,1284.282,1281.576,1282.285,1256300
XAUUSD,20140826,2000,1282.328,1282.607,1280.851,1280.892,405800
XAUUSD,20140826,2100,1280.962,1280.962,1280.862,1280.862,1200
XAUUSD,20140826,2200,1280.320,1281.416,1280.320,1280.629,335800
XAUUSD,20140826,2300,1280.629,1281.380,1279.929,1280.986,644300
XAUUSD,20140827,0000,1280.986,1282.741,1280.645,1282.565,722900
XAUUSD,20140827,0100,1282.619,1283.763,1282.351,1283.301,548400
XAUUSD,20140827,0200,1283.301,1284.567,1283.101,1284.148,379900
XAUUSD,20140827,0300,1284.130,1284.248,1283.411,1283.714,367000
XAUUSD,20140827,0400,1283.694,1283.694,1282.941,1283.062,365000
XAUUSD,20140827,0500,1283.062,1284.184,1282.834,1283.864,492200
XAUUSD,20140827,0600,1283.841,1285.849,1283.161,1284.975,1171900
XAUUSD,20140827,0700,1284.982,1286.495,1284.971,1285.368,1194600
XAUUSD,20140827,0800,1285.372,1285.398,1284.748,1285.079,959200
XAUUSD,20140827,0900,1285.079,1286.888,1284.490,1286.579,1373000
XAUUSD,20140827,1000,1286.599,1287.305,1284.777,1284.991,1405800
XAUUSD,20140827,1100,1284.991,1286.431,1284.208,1286.389,1734600
XAUUSD,20140827,1200,1286.389,1287.079,1284.452,1285.328,2242900
XAUUSD,20140827,1300,1285.318,1286.101,1282.502,1283.558,2318500
XAUUSD,20140827,1400,1283.558,1284.042,1281.372,1282.864,2548000
XAUUSD,20140827,1500,1282.846,1283.373,1281.178,1282.854,1696100
XAUUSD,20140827,1600,1282.842,1283.278,1282.308,1282.624,1139100
XAUUSD,20140827,1700,1282.621,1283.332,1282.236,1282.929,926000
XAUUSD,20140827,1800,1282.934,1283.721,1281.642,1282.584,597000
XAUUSD,20140827,1900,1282.584,1283.356,1281.896,1281.957,755400
XAUUSD,20140827,2000,1281.957,1283.144,1281.878,1282.393,269000
XAUUSD,20140827,2200,1282.378,1282.922,1282.167,1282.779,263400
XAUUSD,20140827,2300,1282.738,1284.001,1282.629,1283.355,370100
XAUUSD,20140828,0000,1283.404,1284.734,1282.969,1284.314,720900
XAUUSD,20140828,0100,1284.314,1286.042,1284.183,1286.037,1131900
XAUUSD,20140828,0200,1286.017,1286.487,1285.669,1286.149,733300
XAUUSD,20140828,0300,1286.126,1286.421,1285.483,1285.743,447000
XAUUSD,20140828,0400,1285.724,1285.952,1285.438,1285.869,212100
XAUUSD,20140828,0500,1285.857,1287.111,1285.797,1285.883,878700
XAUUSD,20140828,0600,1285.867,1289.630,1285.836,1287.591,1815100
XAUUSD,20140828,0700,1287.615,1289.860,1287.401,1289.089,2225900
XAUUSD,20140828,0800,1289.192,1293.362,1288.876,1289.036,2576100
XAUUSD,20140828,0900,1289.051,1290.771,1287.802,1290.664,1922600
XAUUSD,20140828,1000,1290.604,1295.510,1289.831,1293.228,3483700
XAUUSD,20140828,1100,1293.268,1294.268,1291.018,1294.015,2562100
XAUUSD,20140828,1200,1293.999,1296.428,1291.878,1292.629,4426300
XAUUSD,20140828,1300,1292.629,1292.678,1290.541,1291.012,3568700
XAUUSD,20140828,1400,1290.990,1292.470,1287.144,1288.791,2832700
XAUUSD,20140828,1500,1288.791,1290.603,1288.401,1290.086,1711900
XAUUSD,20140828,1600,1290.088,1290.535,1289.266,1289.706,1252800
XAUUSD,20140828,1700,1289.717,1290.153,1288.801,1289.396,1355500
XAUUSD,20140828,1800,1289.383,1290.259,1289.296,1289.950,790200
XAUUSD,20140828,1900,1289.926,1291.022,1289.101,1289.230,1142800
XAUUSD,20140828,2000,1289.230,1289.679,1288.630,1289.379,428600
XAUUSD,20140828,2100,1289.344,1289.344,1289.245,1289.245,800
XAUUSD,20140828,2200,1288.902,1290.056,1288.902,1289.629,366500
XAUUSD,20140828,2300,1289.629,1290.552,1289.292,1290.404,431800
XAUUSD,20140829,0000,1290.381,1290.838,1290.044,1290.585,510400
XAUUSD,20140829,0100,1290.572,1291.044,1288.018,1288.969,697900
XAUUSD,20140829,0200,1288.969,1289.474,1288.502,1289.374,594100
XAUUSD,20140829,0300,1289.374,1290.473,1289.330,1290.092,704500
XAUUSD,20140829,0400,1290.092,1290.216,1287.982,1287.991,518100
XAUUSD,20140829,0500,1287.991,1289.166,1287.793,1288.482,427300
XAUUSD,20140829,0600,1288.579,1290.553,1288.120,1290.041,848700
XAUUSD,20140829,0700,1290.026,1290.026,1287.641,1287.772,891100
XAUUSD,20140829,0800,1287.772,1288.768,1283.269,1285.511,1382100
XAUUSD,20140829,0900,1285.530,1286.042,1284.554,1285.841,913200
XAUUSD,20140829,1000,1285.841,1285.951,1284.561,1284.946,621200
XAUUSD,20140829,1100,1284.946,1286.580,1284.102,1285.510,1288400
XAUUSD,20140829,1200,1285.510,1286.967,1284.415,1286.967,1465900
XAUUSD,20140829,1300,1286.945,1288.293,1285.192,1285.654,2125800
XAUUSD,20140829,1400,1285.758,1291.290,1285.290,1289.080,2576700
XAUUSD,20140829,1500,1289.086,1289.244,1286.225,1287.428,1985200
XAUUSD,20140829,1600,1287.429,1287.785,1286.721,1287.411,1240900
XAUUSD,20140829,1700,1287.411,1287.462,1285.124,1286.568,836700
XAUUSD,20140829,1800,1286.537,1287.056,1285.631,1286.739,302400
XAUUSD,20140829,1900,1286.749,1287.508,1286.529,1287.278,486400
XAUUSD,20140829,2000,1287.283,1287.718,1286.672,1286.765,604000
XAUUSD,20140831,2200,1287.242,1288.072,1285.753,1285.879,280700
XAUUSD,20140831,2300,1285.880,1287.356,1285.679,1286.662,301340
XAUUSD,20140901,0000,1286.642,1287.281,1285.734,1285.866,252610
XAUUSD,20140901,0100,1285.886,1286.449,1284.744,1286.243,590660
XAUUSD,20140901,0200,1286.288,1287.009,1285.729,1286.940,472950
XAUUSD,20140901,0300,1286.870,1287.592,1286.542,1286.666,391430
XAUUSD,20140901,0400,1286.667,1286.983,1286.446,1286.893,280700
XAUUSD,20140901,0500,1286.898,1287.882,1286.787,1287.728,360310
XAUUSD,20140901,0600,1287.728,1288.556,1287.298,1287.950,867530
XAUUSD,20140901,0700,1287.958,1289.609,1287.600,1289.490,970890
XAUUSD,20140901,0800,1289.535,1289.827,1288.879,1289.452,908860
XAUUSD,20140901,0900,1289.472,1289.697,1287.139,1287.697,1110040
XAUUSD,20140901,1000,1287.679,1288.113,1287.172,1287.386,830610
XAUUSD,20140901,1100,1287.373,1287.842,1286.584,1286.913,864930
XAUUSD,20140901,1200,1286.871,1287.540,1286.454,1286.781,615070
XAUUSD,20140901,1300,1286.781,1287.405,1285.764,1287.187,802940
XAUUSD,20140901,1400,1287.187,1287.308,1286.255,1287.082,504890
XAUUSD,20140901,1500,1287.079,1287.235,1286.869,1286.957,289430
XAUUSD,20140901,1600,1286.943,1287.147,1286.661,1286.862,340120
XAUUSD,20140901,2200,1287.131,1287.131,1286.072,1286.479,197240
XAUUSD,20140901,2300,1286.480,1287.449,1285.957,1286.378,311650
XAUUSD,20140902,0000,1286.355,1286.556,1286.092,1286.139,349790
XAUUSD,20140902,0100,1286.132,1286.150,1282.789,1283.688,939450
XAUUSD,20140902,0200,1283.643,1283.643,1281.150,1282.337,568920
XAUUSD,20140902,0300,1282.387,1282.508,1281.281,1281.341,262740
XAUUSD,20140902,0400,1281.341,1281.872,1280.229,1281.468,448010
XAUUSD,20140902,0500,1281.489,1283.549,1281.369,1282.711,517920
XAUUSD,20140902,0600,1282.711,1282.892,1275.106,1275.969,1582590
XAUUSD,20140902,0700,1275.869,1277.959,1274.564,1277.135,2145240
XAUUSD,20140902,0800,1277.111,1277.461,1275.710,1276.159,1167910
XAUUSD,20140902,0900,1276.143,1277.759,1275.561,1276.829,1315040
XAUUSD,20140902,1000,1276.832,1276.985,1268.324,1271.050,2533700
XAUUSD,20140902,1100,1271.050,1272.312,1269.638,1271.331,1894140
XAUUSD,20140902,1200,1271.179,1271.295,1265.070,1268.069,3101120
XAUUSD,20140902,1300,1268.070,1269.079,1266.979,1267.160,2912140
XAUUSD,20140902,1400,1267.130,1267.330,1262.360,1263.889,3533276
XAUUSD,20140902,1500,1263.889,1266.238,1263.095,1264.232,2215330
XAUUSD,20140902,1600,1264.155,1265.588,1263.097,1264.774,2102590
XAUUSD,20140902,1700,1264.784,1265.020,1263.330,1264.361,995960
XAUUSD,20140902,1800,1264.376,1265.871,1264.370,1264.657,733750
XAUUSD,20140902,1900,1264.701,1266.180,1264.427,1264.978,1228060
XAUUSD,20140902,2000,1264.978,1265.589,1264.788,1265.180,434730
XAUUSD,20140902,2200,1265.449,1266.748,1265.449,1266.580,323820
XAUUSD,20140902,2300,1266.579,1266.832,1265.682,1266.782,378200
XAUUSD,20140903,0000,1266.787,1266.832,1264.424,1265.185,992240
XAUUSD,20140903,0100,1265.173,1267.432,1264.821,1267.034,1385900
XAUUSD,20140903,0200,1267.072,1267.774,1266.862,1267.611,659150
XAUUSD,20140903,0300,1267.611,1267.819,1265.721,1265.931,468610
XAUUSD,20140903,0400,1265.959,1266.972,1265.703,1266.922,243520
XAUUSD,20140903,0500,1266.922,1268.311,1266.672,1267.926,603020
XAUUSD,20140903,0600,1267.911,1269.824,1267.592,1268.323,1772160
XAUUSD,20140903,0700,1268.296,1268.588,1267.341,1268.388,1418130
XAUUSD,20140903,0800,1268.423,1268.530,1261.197,1266.234,3404070
XAUUSD,20140903,0900,1266.254,1268.359,1265.659,1267.709,2593000
XAUUSD,20140903,1000,1267.709,1268.128,1266.758,1267.019,1299010
XAUUSD,20140903,1100,1267.020,1271.490,1266.275,1268.511,1853120
XAUUSD,20140903,1200,1268.522,1268.721,1265.509,1265.940,2439370
XAUUSD,20140903,1300,1265.934,1267.669,1265.267,1265.701,2435250
XAUUSD,20140903,1400,1265.739,1267.998,1264.812,1267.318,2902740
XAUUSD,20140903,1500,1267.334,1268.419,1266.968,1267.688,1878520
XAUUSD,20140903,1600,1267.688,1269.481,1267.479,1268.591,2034210
XAUUSD,20140903,1700,1268.578,1270.318,1268.071,1269.738,1535760
XAUUSD,20140903,1800,1269.789,1270.448,1269.666,1269.998,881520
XAUUSD,20140903,1900,1269.979,1270.259,1269.278,1269.859,898550
XAUUSD,20140903,2000,1269.859,1270.019,1268.878,1269.167,409550
XAUUSD,20140903,2100,1269.127,1269.127,1269.127,1269.127,370
XAUUSD,20140903,2200,1268.929,1269.698,1268.729,1269.129,212690
XAUUSD,20140903,2300,1269.130,1269.281,1268.674,1269.166,231760
XAUUSD,20140904,0000,1269.155,1269.155,1268.172,1268.870,449910
XAUUSD,20140904,0100,1268.918,1271.359,1268.918,1270.949,1291880
XAUUSD,20140904,0200,1270.962,1273.230,1270.946,1272.991,1067510
XAUUSD,20140904,0300,1272.980,1273.329,1272.279,1272.424,789560
XAUUSD,20140904,0400,1272.418,1272.685,1272.209,1272.458,543260
XAUUSD,20140904,0500,1272.458,1272.459,1271.123,1271.510,644660
XAUUSD,20140904,0600,1271.498,1271.759,1269.802,1269.948,1273660
XAUUSD,20140904,0700,1269.948,1270.945,1269.468,1270.241,1320330
XAUUSD,20140904,0800,1270.253,1272.701,1269.746,1271.762,1143630
XAUUSD,20140904,0900,1271.777,1272.497,1270.760,1271.908,853370
XAUUSD,20140904,1000,1271.908,1272.892,1270.862,1271.192,1329750
XAUUSD,20140904,1100,1271.192,1275.200,1269.169,1272.370,2385240
XAUUSD,20140904,1200,1272.392,1273.033,1266.518,1268.499,4265950
XAUUSD,20140904,1300,1268.541,1277.218,1266.840,1272.202,4298950
XAUUSD,20140904,1400,1272.202,1273.758,1267.437,1268.972,3779320
XAUUSD,20140904,1500,1268.999,1270.238,1267.764,1268.792,2559470
XAUUSD,20140904,1600,1268.818,1269.551,1266.489,1266.505,1554510
XAUUSD,20140904,1700,1266.487,1266.487,1264.672,1265.373,1374220
XAUUSD,20140904,1800,1265.360,1265.360,1261.830,1263.888,1179270
XAUUSD,20140904,1900,1263.909,1263.954,1260.509,1262.798,933890
XAUUSD,20140904,2000,1262.811,1263.102,1260.570,1261.654,401140
XAUUSD,20140904,2100,1261.539,1261.668,1261.539,1261.668,1110
XAUUSD,20140904,2200,1261.049,1261.658,1257.329,1258.230,528230
