<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20150708,1700,1161.731,1164.628,1161.731,1163.188,2392270
XAUUSD,20150708,1800,1163.188,1163.842,1161.409,1161.878,3711530
XAUUSD,20150708,1900,1161.928,1162.501,1158.738,1158.788,2484310
XAUUSD,20150708,2000,1158.788,1161.559,1154.579,1157.988,1626730
XAUUSD,20150708,2200,1157.809,1160.019,1157.508,1158.018,1915780
XAUUSD,20150708,2300,1158.018,1158.168,1156.101,1156.718,1483610
XAUUSD,20150709,0000,1156.718,1158.751,1156.518,1157.251,2468420
XAUUSD,20150709,0100,1157.251,1159.179,1155.949,1159.028,3773080
XAUUSD,20150709,0200,1159.078,1159.329,1157.739,1157.758,4012730
XAUUSD,20150709,0300,1157.759,1158.372,1157.348,1158.008,2295400
XAUUSD,20150709,0400,1158.001,1158.352,1157.409,1157.428,1895890
XAUUSD,20150709,0500,1157.428,1163.668,1157.380,1163.452,4990220
XAUUSD,20150709,0600,1163.452,1166.548,1162.508,1162.751,4444710
XAUUSD,20150709,0700,1162.768,1164.759,1162.068,1162.502,2837140
XAUUSD,20150709,0800,1162.502,1163.978,1162.398,1163.768,2042140
XAUUSD,20150709,0900,1163.758,1164.439,1161.451,1162.188,1993850
XAUUSD,20150709,1000,1162.139,1163.438,1161.538,1162.458,1425810
XAUUSD,20150709,1100,1162.488,1163.460,1161.629,1162.078,2447890
XAUUSD,20150709,1200,1162.128,1167.660,1160.198,1164.449,4631250
XAUUSD,20150709,1300,1164.530,1167.470,1163.899,1164.359,5428860
XAUUSD,20150709,1400,1164.408,1165.210,1162.129,1163.479,3666670
XAUUSD,20150709,1500,1163.439,1164.319,1161.798,1162.709,2373970
XAUUSD,20150709,1600,1162.749,1163.659,1160.129,1161.128,2044380
XAUUSD,20150709,1700,1161.079,1161.578,1159.458,1160.830,1846080
XAUUSD,20150709,1800,1160.829,1161.080,1159.829,1160.680,1493770
XAUUSD,20150709,1900,1160.708,1161.709,1160.438,1161.369,1362650
XAUUSD,20150709,2000,1161.360,1161.481,1158.082,1158.938,977940
XAUUSD,20150709,2200,1159.509,1160.909,1157.309,1158.208,1639380
XAUUSD,20150709,2300,1158.280,1159.548,1157.981,1157.981,845750
XAUUSD,20150710,0000,1157.981,1161.201,1157.681,1159.949,2561220
XAUUSD,20150710,0100,1159.949,1159.980,1157.931,1159.668,2178690
XAUUSD,20150710,0200,1159.668,1162.478,1159.578,1161.481,2467270
XAUUSD,20150710,0300,1161.531,1162.768,1160.148,1161.509,2169000
XAUUSD,20150710,0400,1161.531,1162.558,1160.958,1161.508,1254270
XAUUSD,20150710,0500,1161.558,1162.828,1160.830,1162.649,2135730
XAUUSD,20150710,0600,1162.669,1163.578,1161.378,1161.479,2677970
XAUUSD,20150710,0700,1161.479,1163.750,1161.298,1162.941,2390090
XAUUSD,20150710,0800,1162.941,1163.480,1161.901,1162.909,1481180
XAUUSD,20150710,0900,1162.958,1164.048,1162.448,1162.969,1725190
XAUUSD,20150710,1000,1163.018,1163.648,1162.358,1162.529,1337570
XAUUSD,20150710,1100,1162.578,1163.819,1162.468,1162.618,1941900
XAUUSD,20150710,1200,1162.668,1162.769,1158.948,1160.478,2911400
XAUUSD,20150710,1300,1160.429,1161.678,1158.960,1159.479,4108650
XAUUSD,20150710,1400,1159.508,1161.048,1158.708,1160.598,3444630
XAUUSD,20150710,1500,1160.598,1163.059,1160.368,1162.168,3011050
XAUUSD,20150710,1600,1162.202,1165.379,1158.308,1159.958,4377930
XAUUSD,20150710,1700,1159.859,1160.459,1158.268,1159.508,2496990
XAUUSD,20150710,1800,1159.459,1161.699,1159.408,1161.338,1609560
XAUUSD,20150710,1900,1161.352,1163.099,1161.279,1163.048,1712900
XAUUSD,20150710,2000,1163.048,1164.189,1162.329,1162.921,631890
XAUUSD,20150712,2200,1162.999,1164.759,1161.611,1162.879,973620
XAUUSD,20150712,2300,1162.780,1163.009,1161.679,1162.448,723320
XAUUSD,20150713,0000,1162.458,1164.178,1161.308,1163.602,1972370
XAUUSD,20150713,0100,1163.610,1163.699,1160.671,1161.029,2381900
XAUUSD,20150713,0200,1161.030,1162.388,1161.009,1161.758,1159810
XAUUSD,20150713,0300,1161.730,1162.429,1161.461,1161.668,1037490
XAUUSD,20150713,0400,1161.668,1164.169,1159.329,1159.979,1746350
XAUUSD,20150713,0500,1159.979,1161.479,1159.878,1160.929,1919180
XAUUSD,20150713,0600,1160.948,1161.630,1159.488,1161.318,2810450
XAUUSD,20150713,0700,1161.299,1161.478,1153.909,1155.280,4388120
XAUUSD,20150713,0800,1155.278,1156.209,1153.879,1154.858,2609230
XAUUSD,20150713,0900,1154.829,1156.860,1154.648,1155.889,2043380
XAUUSD,20150713,1000,1155.889,1156.869,1155.839,1156.768,1310720
XAUUSD,20150713,1100,1156.748,1158.161,1155.380,1156.048,2070480
XAUUSD,20150713,1200,1156.052,1156.829,1152.311,1154.188,3237820
XAUUSD,20150713,1300,1154.141,1154.328,1151.119,1154.278,4963000
XAUUSD,20150713,1400,1154.328,1155.159,1153.008,1153.609,3371580
XAUUSD,20150713,1500,1153.709,1159.439,1153.559,1157.148,3632460
XAUUSD,20150713,1600,1157.150,1158.918,1155.548,1156.748,2383470
XAUUSD,20150713,1700,1156.739,1158.629,1155.768,1156.928,3301660
XAUUSD,20150713,1800,1156.928,1157.532,1156.231,1156.982,1254660
XAUUSD,20150713,1900,1156.982,1158.232,1156.832,1157.781,1436630
XAUUSD,20150713,2000,1157.771,1158.132,1157.331,1157.628,759580
XAUUSD,20150713,2200,1157.478,1158.208,1157.269,1157.289,1064670
XAUUSD,20150713,2300,1157.279,1157.412,1155.788,1156.511,976410
XAUUSD,20150714,0000,1156.528,1156.861,1155.338,1156.008,2272660
XAUUSD,20150714,0100,1156.008,1156.671,1154.828,1154.928,2777340
XAUUSD,20150714,0200,1154.919,1156.199,1154.818,1156.008,1388790
XAUUSD,20150714,0300,1155.968,1156.138,1155.261,1155.999,1129580
XAUUSD,20150714,0400,1155.988,1156.239,1155.129,1155.138,1189300
XAUUSD,20150714,0500,1155.181,1157.139,1154.648,1156.368,2250150
XAUUSD,20150714,0600,1156.368,1156.419,1153.588,1154.179,3179270
XAUUSD,20150714,0700,1154.180,1155.378,1153.188,1154.049,1816850
XAUUSD,20150714,0800,1154.049,1154.979,1153.408,1153.951,1426160
XAUUSD,20150714,0900,1153.951,1155.028,1153.279,1154.178,1362240
XAUUSD,20150714,1000,1154.178,1154.718,1152.928,1153.879,1671850
XAUUSD,20150714,1100,1153.928,1154.709,1152.889,1153.788,1927060
XAUUSD,20150714,1200,1153.838,1158.892,1153.688,1156.249,3505800
XAUUSD,20150714,1300,1156.240,1159.738,1155.738,1157.178,3792460
XAUUSD,20150714,1400,1157.179,1158.008,1155.278,1155.858,3674570
XAUUSD,20150714,1500,1155.858,1156.429,1155.038,1155.648,2710020
XAUUSD,20150714,1600,1155.648,1156.208,1154.848,1155.129,1585580
XAUUSD,20150714,1700,1155.130,1155.511,1153.928,1154.208,1776870
XAUUSD,20150714,1800,1154.208,1155.382,1154.129,1154.551,1190280
XAUUSD,20150714,1900,1154.551,1155.580,1154.368,1155.158,780700
XAUUSD,20150714,2000,1155.158,1155.700,1154.918,1155.558,633370
XAUUSD,20150714,2200,1154.999,1156.699,1154.779,1155.930,996640
XAUUSD,20150714,2300,1155.929,1156.789,1155.909,1156.122,630190
XAUUSD,20150715,0000,1156.122,1156.200,1155.748,1156.029,649400
XAUUSD,20150715,0100,1156.029,1156.482,1155.048,1155.592,940980
XAUUSD,20150715,0200,1155.650,1155.970,1154.679,1155.280,841090
XAUUSD,20150715,0300,1155.279,1155.818,1154.728,1155.179,829280
XAUUSD,20150715,0400,1155.180,1155.950,1154.871,1155.480,564350
XAUUSD,20150715,0500,1155.479,1155.810,1153.922,1154.638,1049570
XAUUSD,20150715,0600,1154.638,1155.649,1153.582,1154.379,1776520
XAUUSD,20150715,0700,1154.372,1155.409,1154.128,1155.069,1157280
XAUUSD,20150715,0800,1155.118,1155.619,1154.022,1155.022,1318690
XAUUSD,20150715,0900,1154.999,1155.808,1154.608,1155.421,1451450
XAUUSD,20150715,1000,1155.471,1155.599,1154.429,1154.671,956660
XAUUSD,20150715,1100,1154.689,1155.648,1154.108,1154.108,1019250
XAUUSD,20150715,1200,1154.101,1155.208,1150.888,1151.758,4413270
XAUUSD,20150715,1300,1151.729,1151.729,1145.938,1148.798,6423140
XAUUSD,20150715,1400,1148.781,1149.388,1145.429,1145.559,4141680
XAUUSD,20150715,1500,1145.559,1147.229,1143.209,1145.289,4233020
XAUUSD,20150715,1600,1145.309,1149.048,1145.069,1147.521,2608600
XAUUSD,20150715,1700,1147.521,1149.449,1147.222,1148.821,1664270
XAUUSD,20150715,1800,1148.821,1149.180,1147.679,1148.949,1093730
XAUUSD,20150715,1900,1148.980,1149.348,1148.679,1149.179,1171190
XAUUSD,20150715,2000,1149.224,1149.949,1148.901,1149.139,700620
XAUUSD,20150715,2100,1149.049,1149.049,1149.049,1149.049,750
XAUUSD,20150715,2200,1147.258,1149.369,1147.070,1148.830,998030
XAUUSD,20150715,2300,1148.829,1149.329,1147.929,1148.029,582300
XAUUSD,20150716,0000,1148.029,1148.790,1147.461,1147.802,1093980
XAUUSD,20150716,0100,1147.818,1147.929,1146.188,1146.718,2354990
XAUUSD,20150716,0200,1146.688,1147.199,1146.002,1146.948,2126270
XAUUSD,20150716,0300,1146.948,1147.749,1146.948,1147.548,1284340
XAUUSD,20150716,0400,1147.549,1148.029,1147.099,1147.199,1520050
XAUUSD,20150716,0500,1147.209,1147.439,1146.409,1147.138,2040070
XAUUSD,20150716,0600,1147.189,1147.879,1146.369,1147.180,2665530
XAUUSD,20150716,0700,1147.180,1147.509,1144.932,1145.229,2431400
XAUUSD,20150716,0800,1145.180,1147.009,1144.662,1145.368,1932050
XAUUSD,20150716,0900,1145.462,1146.562,1144.929,1145.229,1726970
XAUUSD,20150716,1000,1145.278,1145.562,1143.701,1144.091,2262630
XAUUSD,20150716,1100,1144.091,1145.539,1143.178,1144.379,2746240
XAUUSD,20150716,1200,1144.428,1145.098,1142.229,1143.418,5305350
XAUUSD,20150716,1300,1143.468,1146.288,1142.679,1144.211,5582200
XAUUSD,20150716,1400,1144.525,1147.659,1144.230,1145.128,5222520
XAUUSD,20150716,1500,1145.129,1145.502,1143.618,1144.901,2667250
XAUUSD,20150716,1600,1144.932,1145.399,1144.488,1145.228,1971470
XAUUSD,20150716,1700,1145.279,1146.319,1145.018,1145.578,2051240
XAUUSD,20150716,1800,1145.578,1145.928,1144.778,1144.929,1345390
XAUUSD,20150716,1900,1144.929,1146.019,1144.752,1144.951,1653090
XAUUSD,20150716,2000,1144.902,1145.319,1144.818,1145.058,1044500
XAUUSD,20150716,2100,1144.959,1144.959,1144.959,1144.959,370
XAUUSD,20150716,2200,1145.419,1145.668,1144.839,1145.230,1452510
XAUUSD,20150716,2300,1145.230,1145.259,1144.358,1144.569,662830
XAUUSD,20150717,0000,1144.558,1144.689,1143.968,1144.159,1392070
XAUUSD,20150717,0100,1144.139,1144.858,1143.639,1144.500,1738980
XAUUSD,20150717,0200,1144.508,1145.099,1144.068,1144.578,1602290
XAUUSD,20150717,0300,1144.579,1145.089,1143.902,1144.691,1162520
XAUUSD,20150717,0400,1144.691,1144.980,1144.058,1144.550,726790
XAUUSD,20150717,0500,1144.549,1144.889,1144.109,1144.599,1470800
XAUUSD,20150717,0600,1144.599,1145.628,1144.180,1144.911,2429840
XAUUSD,20150717,0700,1144.952,1145.739,1144.449,1144.809,1985240
XAUUSD,20150717,0800,1144.769,1145.639,1143.638,1143.889,2294380
XAUUSD,20150717,0900,1143.939,1144.688,1142.949,1143.159,2063210
XAUUSD,20150717,1000,1143.128,1144.079,1143.031,1143.819,1500970
XAUUSD,20150717,1100,1143.780,1144.658,1143.641,1144.211,1501660
XAUUSD,20150717,1200,1144.211,1144.528,1137.959,1139.582,4536690
XAUUSD,20150717,1300,1139.479,1139.522,1134.028,1134.080,5334550
XAUUSD,20150717,1400,1134.079,1134.269,1131.158,1132.768,6633710
XAUUSD,20150717,1500,1132.768,1134.382,1131.179,1131.688,4475250
XAUUSD,20150717,1600,1131.688,1134.189,1131.189,1133.939,2455860
XAUUSD,20150717,1700,1133.888,1134.488,1132.818,1133.122,2069510
XAUUSD,20150717,1800,1133.130,1133.678,1132.392,1132.392,1788110
XAUUSD,20150717,1900,1132.439,1133.859,1132.099,1133.858,1595790
XAUUSD,20150717,2000,1133.858,1135.079,1133.518,1134.200,976370
XAUUSD,20150719,2200,1133.469,1133.469,1129.288,1131.680,1434150
XAUUSD,20150719,2300,1131.690,1132.782,1131.669,1132.132,1230720
XAUUSD,20150720,0000,1132.132,1132.689,1130.881,1132.688,1110930
XAUUSD,20150720,0100,1132.678,1132.888,1070.698,1106.429,6758250
XAUUSD,20150720,0200,1106.529,1111.680,1104.789,1106.249,7888930
XAUUSD,20150720,0300,1106.249,1109.628,1105.658,1108.248,4685740
XAUUSD,20150720,0400,1108.248,1109.858,1107.038,1107.808,3466710
XAUUSD,20150720,0500,1107.819,1110.358,1104.628,1109.148,5078240
XAUUSD,20150720,0600,1109.188,1119.050,1108.539,1117.198,6744970
XAUUSD,20150720,0700,1117.189,1118.239,1113.889,1116.342,3363360
XAUUSD,20150720,0800,1116.379,1116.622,1113.609,1115.458,2538890
XAUUSD,20150720,0900,1115.458,1115.659,1113.229,1114.479,2314210
XAUUSD,20150720,1000,1114.528,1114.679,1110.429,1113.492,3012610
XAUUSD,20150720,1100,1113.539,1116.069,1113.281,1113.589,2685990
XAUUSD,20150720,1200,1113.639,1114.540,1109.578,1109.708,4999730
XAUUSD,20150720,1300,1109.778,1113.428,1105.972,1106.030,6471890
XAUUSD,20150720,1400,1105.988,1108.329,1101.818,1106.219,6587930
XAUUSD,20150720,1500,1106.219,1112.308,1106.118,1109.378,5482440
XAUUSD,20150720,1600,1109.378,1111.029,1107.851,1108.098,2696570
XAUUSD,20150720,1700,1108.098,1109.028,1106.638,1107.449,3464100
XAUUSD,20150720,1800,1107.398,1107.789,1105.178,1105.618,3187070
XAUUSD,20150720,1900,1105.568,1105.769,1102.438,1102.881,2352430
XAUUSD,20150720,2000,1102.881,1103.332,1094.299,1096.138,3379920
XAUUSD,20150720,2200,1098.360,1099.980,1097.279,1097.379,1237560
XAUUSD,20150720,2300,1097.380,1099.821,1096.869,1099.342,1663560
XAUUSD,20150721,0000,1099.318,1103.880,1098.541,1103.749,3102140
XAUUSD,20150721,0100,1103.699,1105.821,1101.339,1101.831,3587380
XAUUSD,20150721,0200,1101.831,1104.668,1101.831,1103.708,2470660
XAUUSD,20150721,0300,1103.708,1104.248,1103.108,1103.648,2087960
XAUUSD,20150721,0400,1103.668,1104.778,1103.309,1104.009,2447210
XAUUSD,20150721,0500,1104.009,1104.239,1101.469,1103.071,2485940
XAUUSD,20150721,0600,1103.071,1104.909,1100.979,1104.558,2635830
XAUUSD,20150721,0700,1104.558,1108.859,1104.358,1107.300,3198080
XAUUSD,20150721,0800,1107.289,1109.269,1107.098,1107.880,2144880
XAUUSD,20150721,0900,1107.889,1109.031,1106.318,1106.388,2108730
XAUUSD,20150721,1000,1106.439,1107.319,1106.228,1106.679,1891060
XAUUSD,20150721,1100,1106.729,1109.879,1106.329,1107.860,2485760
XAUUSD,20150721,1200,1107.859,1107.919,1102.988,1103.352,4448310
XAUUSD,20150721,1300,1103.352,1105.938,1102.958,1105.278,4293000
XAUUSD,20150721,1400,1105.278,1109.238,1105.239,1108.101,4718140
XAUUSD,20150721,1500,1108.151,1108.548,1105.278,1106.051,3642170
XAUUSD,20150721,1600,1106.051,1107.478,1105.601,1107.329,1941820
XAUUSD,20150721,1700,1107.301,1107.358,1102.149,1102.798,4009340
XAUUSD,20150721,1800,1102.829,1103.668,1098.588,1098.952,3404300
XAUUSD,20150721,1900,1098.952,1100.901,1098.301,1099.628,1947650
XAUUSD,20150721,2000,1099.628,1101.451,1099.579,1100.779,1332330
XAUUSD,20150721,2200,1101.168,1103.279,1100.548,1102.869,1133240
XAUUSD,20150721,2300,1102.859,1103.070,1099.369,1099.578,1406480
XAUUSD,20150722,0000,1099.598,1101.758,1099.161,1101.128,2370020
XAUUSD,20150722,0100,1101.332,1102.649,1095.729,1095.729,3924100
XAUUSD,20150722,0200,1095.671,1097.849,1093.099,1093.409,3165310
XAUUSD,20150722,0300,1093.382,1095.248,1092.671,1093.629,2424620
XAUUSD,20150722,0400,1093.618,1094.528,1093.368,1094.079,1556200
XAUUSD,20150722,0500,1094.079,1094.430,1091.549,1092.328,2746380
XAUUSD,20150722,0600,1092.281,1097.448,1090.999,1094.558,4778410
XAUUSD,20150722,0700,1094.558,1095.408,1092.110,1094.958,3234600
XAUUSD,20150722,0800,1095.059,1095.522,1093.709,1094.532,1719900
XAUUSD,20150722,0900,1094.527,1096.449,1093.368,1095.409,2521170
XAUUSD,20150722,1000,1095.409,1095.409,1092.788,1093.801,1717870
XAUUSD,20150722,1100,1093.801,1094.290,1088.268,1088.588,2996670
XAUUSD,20150722,1200,1088.588,1092.679,1087.250,1090.279,4697580
XAUUSD,20150722,1300,1090.289,1092.598,1088.189,1090.639,5159260
XAUUSD,20150722,1400,1090.639,1094.778,1087.078,1093.588,5348160
XAUUSD,20150722,1500,1093.540,1096.299,1091.108,1093.078,3985500
XAUUSD,20150722,1600,1093.061,1094.231,1092.409,1093.928,2750900
XAUUSD,20150722,1700,1093.928,1094.179,1091.898,1092.279,2549500
XAUUSD,20150722,1800,1092.280,1093.638,1091.978,1093.580,2479070
XAUUSD,20150722,1900,1093.628,1094.168,1092.139,1093.712,2105700
XAUUSD,20150722,2000,1093.771,1094.518,1093.471,1093.828,1527360
XAUUSD,20150722,2100,1093.729,1093.729,1093.729,1093.729,370
XAUUSD,20150722,2200,1094.548,1095.279,1094.139,1095.040,1256830
XAUUSD,20150722,2300,1095.029,1095.040,1093.601,1094.078,1287230
XAUUSD,20150723,0000,1094.151,1095.001,1093.899,1094.551,2080080
XAUUSD,20150723,0100,1094.551,1098.728,1093.502,1098.129,4019100
XAUUSD,20150723,0200,1098.130,1099.600,1097.108,1097.739,3076540
XAUUSD,20150723,0300,1097.729,1099.151,1097.589,1097.919,1408730
XAUUSD,20150723,0400,1097.971,1099.488,1097.651,1099.299,1178680
XAUUSD,20150723,0500,1099.299,1099.779,1098.029,1098.388,2206590
XAUUSD,20150723,0600,1098.399,1098.759,1096.099,1096.109,2607310
XAUUSD,20150723,0700,1096.099,1105.873,1095.779,1103.758,3305380
XAUUSD,20150723,0800,1103.759,1105.729,1102.479,1104.589,3586750
XAUUSD,20150723,0900,1104.699,1104.699,1101.708,1102.398,2509080
XAUUSD,20150723,1000,1102.389,1103.068,1101.481,1102.179,2075170
XAUUSD,20150723,1100,1102.180,1102.289,1100.471,1102.158,2175370
XAUUSD,20150723,1200,1102.158,1102.158,1094.738,1095.820,5492350
XAUUSD,20150723,1300,1095.819,1098.689,1094.210,1097.712,5472050
XAUUSD,20150723,1400,1097.772,1098.359,1092.918,1093.338,6050930
XAUUSD,20150723,1500,1093.319,1095.309,1093.038,1093.898,4615860
XAUUSD,20150723,1600,1093.898,1096.609,1093.198,1095.258,4380250
XAUUSD,20150723,1700,1095.258,1095.959,1092.059,1092.679,4492290
XAUUSD,20150723,1800,1092.729,1092.729,1089.518,1089.968,3584940
XAUUSD,20150723,1900,1089.968,1090.202,1087.189,1088.449,2557550
XAUUSD,20150723,2000,1088.498,1091.058,1088.448,1090.238,1823300
XAUUSD,20150723,2200,1090.408,1091.580,1089.839,1090.849,760270
XAUUSD,20150723,2300,1090.850,1091.088,1090.188,1090.898,569640
XAUUSD,20150724,0000,1090.898,1091.002,1089.201,1089.718,2305590
XAUUSD,20150724,0100,1089.718,1089.968,1082.549,1083.750,4299400
XAUUSD,20150724,0200,1083.749,1084.340,1077.219,1081.019,4057460
XAUUSD,20150724,0300,1081.010,1085.189,1080.688,1083.619,3310410
XAUUSD,20150724,0400,1083.628,1084.179,1082.701,1083.538,1549300
XAUUSD,20150724,0500,1083.538,1085.839,1082.979,1085.010,2659190
XAUUSD,20150724,0600,1085.011,1086.479,1082.609,1085.839,4912550
XAUUSD,20150724,0700,1085.820,1085.820,1082.369,1084.391,3145350
XAUUSD,20150724,0800,1084.391,1084.818,1083.101,1084.119,2167230
XAUUSD,20150724,0900,1084.119,1084.518,1082.512,1083.058,3149360
XAUUSD,20150724,1000,1083.009,1083.009,1078.478,1080.069,3162610
XAUUSD,20150724,1100,1080.132,1080.809,1077.538,1078.328,4045980
XAUUSD,20150724,1200,1078.328,1084.339,1078.128,1083.569,4257420
XAUUSD,20150724,1300,1083.562,1084.798,1079.191,1080.910,5247390
XAUUSD,20150724,1400,1080.910,1084.929,1080.859,1082.248,4876640
XAUUSD,20150724,1500,1082.248,1088.949,1082.148,1085.188,5415410
XAUUSD,20150724,1600,1085.188,1086.518,1084.308,1085.809,3462560
XAUUSD,20150724,1700,1085.809,1094.538,1085.359,1092.280,4609510
XAUUSD,20150724,1800,1092.319,1101.561,1092.310,1096.662,3496920
XAUUSD,20150724,1900,1096.679,1100.430,1095.629,1098.738,1561840
XAUUSD,20150724,2000,1098.780,1099.630,1097.390,1098.572,966600
XAUUSD,20150726,2200,1099.029,1100.849,1095.179,1095.710,1142220
XAUUSD,20150726,2300,1095.710,1097.659,1095.339,1097.308,965300
XAUUSD,20150727,0000,1097.319,1097.690,1095.309,1096.838,2430470
XAUUSD,20150727,0100,1096.838,1099.178,1094.328,1098.009,4495810
XAUUSD,20150727,0200,1097.999,1098.519,1096.429,1097.709,2181880
XAUUSD,20150727,0300,1097.749,1098.330,1096.679,1097.960,1743270
XAUUSD,20150727,0400,1097.950,1098.338,1096.689,1097.690,1417970
XAUUSD,20150727,0500,1097.689,1100.440,1097.049,1098.489,2380700
XAUUSD,20150727,0600,1098.498,1104.530,1098.309,1104.259,4587620
XAUUSD,20150727,0700,1104.301,1105.001,1102.348,1103.809,4623340
XAUUSD,20150727,0800,1103.801,1104.681,1102.278,1102.301,3193940
XAUUSD,20150727,0900,1102.301,1102.302,1098.399,1099.508,3424810
XAUUSD,20150727,1000,1099.501,1100.209,1095.559,1095.788,4014110
XAUUSD,20150727,1100,1095.788,1096.548,1092.148,1093.258,5096210
XAUUSD,20150727,1200,1093.258,1093.558,1088.339,1092.180,6623960
XAUUSD,20150727,1300,1092.180,1097.259,1092.071,1096.822,5221460
XAUUSD,20150727,1400,1096.848,1102.218,1094.328,1095.408,6483450
XAUUSD,20150727,1500,1095.408,1099.219,1094.522,1097.518,5013550
XAUUSD,20150727,1600,1097.518,1097.759,1095.719,1097.308,3838350
XAUUSD,20150727,1700,1097.308,1097.801,1095.301,1096.268,3200160
XAUUSD,20150727,1800,1096.319,1096.502,1094.459,1095.008,2441560
XAUUSD,20150727,1900,1095.008,1095.252,1092.101,1093.951,2338100
XAUUSD,20150727,2000,1093.988,1094.588,1091.801,1093.508,1237280
XAUUSD,20150727,2200,1094.658,1095.300,1093.508,1093.919,931430
XAUUSD,20150727,2300,1093.901,1094.569,1093.262,1094.268,1009740
XAUUSD,20150728,0000,1094.268,1094.568,1092.388,1093.869,2860430
XAUUSD,20150728,0100,1093.888,1095.859,1092.401,1092.859,4241850
XAUUSD,20150728,0200,1092.859,1095.350,1092.488,1095.208,2282320
XAUUSD,20150728,0300,1095.259,1095.459,1093.999,1094.649,1769200
XAUUSD,20150728,0400,1094.649,1096.430,1094.448,1095.348,1316710
XAUUSD,20150728,0500,1095.369,1097.268,1094.488,1096.330,2199600
XAUUSD,20150728,0600,1096.308,1098.729,1095.929,1097.009,2849840
XAUUSD,20150728,0700,1097.020,1097.190,1095.359,1095.698,3092750
