<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20220823,0200,161.500,161.560,161.370,161.470,240
GBPJPY,20220823,0300,161.460,161.490,161.150,161.280,240
GBPJPY,20220823,0400,161.270,161.380,160.780,160.820,240
GBPJPY,20220823,0500,160.830,161.620,160.810,161.440,240
GBPJPY,20220823,0600,161.450,161.600,161.170,161.540,240
GBPJPY,20220823,0700,161.550,161.740,161.400,161.720,240
GBPJPY,20220823,0800,161.730,161.740,161.430,161.670,240
GBPJPY,20220823,0900,161.680,161.760,161.570,161.620,240
GBPJPY,20220823,1000,161.630,161.760,161.570,161.710,240
GBPJPY,20220823,1100,161.720,162.260,161.640,161.870,240
GBPJPY,20220823,1200,161.880,161.990,161.210,161.440,240
GBPJPY,20220823,1300,161.430,161.560,161.310,161.500,240
GBPJPY,20220823,1400,161.490,161.640,161.370,161.630,240
GBPJPY,20220823,1500,161.640,161.820,161.580,161.680,240
GBPJPY,20220823,1600,161.690,161.750,161.580,161.750,240
GBPJPY,20220823,1700,161.740,161.840,161.670,161.770,240
GBPJPY,20220823,1800,161.780,161.870,161.760,161.760,240
GBPJPY,20220823,1900,161.760,161.880,161.730,161.790,240
GBPJPY,20220823,2000,161.780,161.820,161.690,161.710,240
GBPJPY,20220823,2100,161.690,161.850,161.680,161.720,240
GBPJPY,20220823,2200,161.730,161.830,161.660,161.720,240
GBPJPY,20220823,2300,161.680,161.770,161.600,161.680,168
GBPJPY,20220824,0000,161.590,161.650,161.530,161.540,240
GBPJPY,20220824,0100,161.530,161.610,161.460,161.480,240
GBPJPY,20220824,0200,161.490,161.520,161.140,161.380,240
GBPJPY,20220824,0300,161.370,161.390,161.210,161.320,240
GBPJPY,20220824,0400,161.330,161.530,161.250,161.460,240
GBPJPY,20220824,0500,161.450,161.770,161.390,161.430,240
GBPJPY,20220824,0600,161.420,161.490,161.280,161.320,240
GBPJPY,20220824,0700,161.330,161.340,160.950,161.060,240
GBPJPY,20220824,0800,161.070,161.110,160.810,161.020,240
GBPJPY,20220824,0900,161.010,161.190,160.900,160.950,240
GBPJPY,20220824,1000,160.960,161.140,160.900,161.080,240
GBPJPY,20220824,1100,161.090,161.420,161.050,161.270,240
GBPJPY,20220824,1200,161.260,161.640,161.240,161.600,240
GBPJPY,20220824,1300,161.590,161.740,161.450,161.530,240
GBPJPY,20220824,1400,161.540,161.650,161.470,161.480,240
GBPJPY,20220824,1500,161.490,161.600,161.460,161.540,240
GBPJPY,20220824,1600,161.540,161.620,161.520,161.550,240
GBPJPY,20220824,1700,161.560,161.770,161.550,161.720,240
GBPJPY,20220824,1800,161.710,161.770,161.660,161.680,240
GBPJPY,20220824,1900,161.690,161.800,161.640,161.670,240
GBPJPY,20220824,2000,161.670,161.700,161.540,161.630,240
GBPJPY,20220824,2100,161.640,161.670,161.580,161.610,240
GBPJPY,20220824,2200,161.620,161.760,161.560,161.710,240
GBPJPY,20220824,2300,161.720,161.730,161.560,161.580,164
GBPJPY,20220825,0000,161.570,161.660,161.520,161.580,240
GBPJPY,20220825,0100,161.590,161.680,161.560,161.640,240
GBPJPY,20220825,0200,161.650,161.760,161.580,161.720,240
GBPJPY,20220825,0300,161.730,161.770,161.630,161.700,240
GBPJPY,20220825,0400,161.690,161.970,161.670,161.900,240
GBPJPY,20220825,0500,161.890,161.910,161.550,161.600,240
GBPJPY,20220825,0600,161.590,161.820,161.470,161.610,240
GBPJPY,20220825,0700,161.620,161.720,161.430,161.490,240
GBPJPY,20220825,0800,161.480,161.540,161.310,161.410,240
GBPJPY,20220825,0900,161.420,161.570,161.330,161.380,240
GBPJPY,20220825,1000,161.370,161.670,161.370,161.500,240
GBPJPY,20220825,1100,161.490,161.640,161.320,161.600,240
GBPJPY,20220825,1200,161.580,161.890,161.470,161.680,240
GBPJPY,20220825,1300,161.670,161.700,161.380,161.430,240
GBPJPY,20220825,1400,161.420,161.590,161.360,161.490,240
GBPJPY,20220825,1500,161.500,161.510,161.380,161.450,240
GBPJPY,20220825,1600,161.440,161.510,161.300,161.380,240
GBPJPY,20220825,1700,161.370,161.580,161.350,161.530,240
GBPJPY,20220825,1800,161.540,161.570,161.480,161.530,240
GBPJPY,20220825,1900,161.540,161.580,161.450,161.530,240
GBPJPY,20220825,2000,161.520,161.550,161.450,161.520,240
GBPJPY,20220825,2100,161.520,161.570,161.430,161.430,240
GBPJPY,20220825,2200,161.430,161.550,161.340,161.460,240
GBPJPY,20220825,2300,161.450,161.560,161.430,161.560,168
GBPJPY,20220826,0000,161.580,161.690,161.570,161.650,240
GBPJPY,20220826,0100,161.650,161.680,161.550,161.580,240
GBPJPY,20220826,0200,161.570,161.650,161.550,161.560,240
GBPJPY,20220826,0300,161.550,161.560,161.410,161.520,240
GBPJPY,20220826,0400,161.530,161.660,161.460,161.550,240
GBPJPY,20220826,0500,161.540,161.660,161.380,161.510,240
GBPJPY,20220826,0600,161.500,161.560,161.270,161.530,240
GBPJPY,20220826,0700,161.540,161.980,161.530,161.920,240
GBPJPY,20220826,0800,161.930,162.110,161.880,162.020,240
GBPJPY,20220826,0900,162.030,162.060,161.860,161.860,240
GBPJPY,20220826,1000,161.870,161.990,161.650,161.940,240
GBPJPY,20220826,1100,161.950,162.430,161.870,162.390,240
GBPJPY,20220826,1200,162.400,162.650,161.740,161.880,240
GBPJPY,20220826,1300,161.860,161.870,161.340,161.390,240
GBPJPY,20220826,1400,161.380,161.500,161.200,161.380,240
GBPJPY,20220826,1500,161.390,161.500,161.260,161.360,240
GBPJPY,20220826,1600,161.370,161.400,161.230,161.290,240
GBPJPY,20220826,1700,161.300,161.370,161.200,161.320,240
GBPJPY,20220826,1800,161.310,161.430,161.240,161.420,240
GBPJPY,20220828,2000,161.390,161.570,161.390,161.460,240
GBPJPY,20220828,2100,161.460,161.540,161.390,161.510,240
GBPJPY,20220828,2200,161.460,161.730,161.450,161.550,240
GBPJPY,20220828,2300,161.580,161.600,161.470,161.570,168
GBPJPY,20220829,0000,161.620,161.720,161.560,161.590,240
GBPJPY,20220829,0100,161.600,161.720,161.510,161.650,240
GBPJPY,20220829,0200,161.640,161.830,161.630,161.830,240
GBPJPY,20220829,0300,161.820,161.920,161.770,161.850,240
GBPJPY,20220829,0400,161.860,161.970,161.790,161.920,240
GBPJPY,20220829,0500,161.910,162.150,161.810,161.860,240
GBPJPY,20220829,0600,161.850,161.940,161.670,161.690,240
GBPJPY,20220829,0700,161.680,162.030,161.570,161.940,240
GBPJPY,20220829,0800,161.950,161.970,161.740,161.940,240
GBPJPY,20220829,0900,161.930,162.140,161.880,162.080,240
GBPJPY,20220829,1000,162.090,162.410,162.020,162.250,240
GBPJPY,20220829,1100,162.240,162.360,162.080,162.330,240
GBPJPY,20220829,1200,162.320,162.540,162.110,162.200,240
GBPJPY,20220829,1300,162.190,162.510,162.110,162.460,240
GBPJPY,20220829,1400,162.470,162.610,162.410,162.600,240
GBPJPY,20220829,1500,162.590,162.610,162.490,162.560,240
GBPJPY,20220829,1600,162.570,162.590,162.400,162.400,240
GBPJPY,20220829,1700,162.410,162.440,162.300,162.320,240
GBPJPY,20220829,1800,162.330,162.360,162.250,162.350,240
GBPJPY,20220829,1900,162.360,162.530,162.280,162.380,240
GBPJPY,20220829,2000,162.370,162.470,162.320,162.360,240
GBPJPY,20220829,2100,162.360,162.480,162.310,162.460,240
GBPJPY,20220829,2200,162.480,162.480,162.150,162.290,240
GBPJPY,20220829,2300,162.240,162.320,162.200,162.240,164
GBPJPY,20220830,0000,162.180,162.180,161.960,162.010,240
GBPJPY,20220830,0100,162.000,162.140,161.930,162.140,240
GBPJPY,20220830,0200,162.130,162.140,162.000,162.070,240
GBPJPY,20220830,0300,162.080,162.090,161.930,162.040,240
GBPJPY,20220830,0400,162.050,162.320,162.030,162.200,240
GBPJPY,20220830,0500,162.210,162.550,162.150,162.440,240
GBPJPY,20220830,0600,162.430,162.470,162.280,162.310,240
GBPJPY,20220830,0700,162.300,162.540,162.260,162.330,240
GBPJPY,20220830,0800,162.320,162.320,161.900,161.960,240
GBPJPY,20220830,0900,161.950,162.020,161.790,161.890,240
GBPJPY,20220830,1000,161.900,162.020,161.750,161.990,240
GBPJPY,20220830,1100,161.980,162.200,161.590,161.740,240
GBPJPY,20220830,1200,161.750,161.890,161.470,161.570,240
GBPJPY,20220830,1300,161.580,161.860,161.510,161.590,240
GBPJPY,20220830,1400,161.580,161.840,161.560,161.590,240
GBPJPY,20220830,1500,161.580,161.750,161.540,161.700,240
GBPJPY,20220830,1600,161.690,161.760,161.550,161.640,240
GBPJPY,20220830,1700,161.630,161.800,161.580,161.640,240
GBPJPY,20220830,1800,161.630,161.760,161.630,161.730,240
GBPJPY,20220830,1900,161.740,161.740,161.640,161.710,240
GBPJPY,20220830,2000,161.700,161.740,161.670,161.730,240
GBPJPY,20220830,2100,161.710,161.790,161.700,161.740,240
GBPJPY,20220830,2200,161.750,161.780,161.580,161.710,240
GBPJPY,20220830,2300,161.710,161.710,161.540,161.620,168
GBPJPY,20220831,0000,161.590,161.640,161.520,161.620,240
GBPJPY,20220831,0100,161.610,161.790,161.560,161.780,240
GBPJPY,20220831,0200,161.790,161.870,161.640,161.760,240
GBPJPY,20220831,0300,161.770,161.860,161.690,161.760,240
GBPJPY,20220831,0400,161.750,161.790,161.490,161.500,240
GBPJPY,20220831,0500,161.510,161.580,161.340,161.390,240
GBPJPY,20220831,0600,161.400,161.570,161.270,161.320,240
GBPJPY,20220831,0700,161.310,161.490,161.270,161.370,240
GBPJPY,20220831,0800,161.360,161.490,161.100,161.110,240
GBPJPY,20220831,0900,161.100,161.320,161.080,161.240,240
GBPJPY,20220831,1000,161.230,161.300,160.870,161.250,240
GBPJPY,20220831,1100,161.260,161.340,160.950,161.080,240
GBPJPY,20220831,1200,161.090,161.420,161.000,161.300,240
GBPJPY,20220831,1300,161.310,161.530,161.180,161.480,240
GBPJPY,20220831,1400,161.470,161.480,161.160,161.190,240
GBPJPY,20220831,1500,161.200,161.300,161.060,161.170,240
GBPJPY,20220831,1600,161.160,161.290,161.060,161.120,240
GBPJPY,20220831,1700,161.110,161.340,161.090,161.310,240
GBPJPY,20220831,1800,161.320,161.500,161.320,161.490,240
GBPJPY,20220831,1900,161.480,161.550,161.350,161.530,240
GBPJPY,20220831,2000,161.540,161.580,161.400,161.440,240
GBPJPY,20220831,2100,161.480,161.610,161.420,161.520,240
GBPJPY,20220831,2200,161.550,161.630,161.390,161.500,240
GBPJPY,20220831,2300,161.520,161.600,161.460,161.580,168
GBPJPY,20220901,0000,161.500,161.630,161.500,161.600,240
GBPJPY,20220901,0100,161.590,161.670,161.500,161.540,240
GBPJPY,20220901,0200,161.520,161.530,161.420,161.490,240
GBPJPY,20220901,0300,161.480,161.500,161.360,161.420,240
GBPJPY,20220901,0400,161.430,161.580,161.260,161.500,240
GBPJPY,20220901,0500,161.510,161.670,161.380,161.610,240
GBPJPY,20220901,0600,161.600,161.650,161.250,161.400,240
GBPJPY,20220901,0700,161.410,161.490,161.250,161.390,240
GBPJPY,20220901,0800,161.380,161.400,160.980,161.010,240
GBPJPY,20220901,0900,161.020,161.190,160.950,161.020,240
GBPJPY,20220901,1000,161.010,161.420,160.980,161.350,240
GBPJPY,20220901,1100,161.340,161.480,161.140,161.250,240
GBPJPY,20220901,1200,161.260,161.420,161.050,161.320,240
GBPJPY,20220901,1300,161.310,161.450,161.260,161.400,240
GBPJPY,20220901,1400,161.390,161.610,161.370,161.490,240
GBPJPY,20220901,1500,161.500,161.720,161.480,161.630,240
GBPJPY,20220901,1600,161.620,161.790,161.580,161.740,240
GBPJPY,20220901,1700,161.750,161.800,161.610,161.780,240
GBPJPY,20220901,1800,161.780,161.850,161.700,161.840,240
GBPJPY,20220901,1900,161.830,161.840,161.740,161.800,240
GBPJPY,20220901,2000,161.800,161.840,161.740,161.780,240
GBPJPY,20220901,2100,161.760,161.810,161.640,161.730,240
GBPJPY,20220901,2200,161.720,161.790,161.610,161.770,240
GBPJPY,20220901,2300,161.770,161.810,161.660,161.740,168
GBPJPY,20220902,0000,161.770,161.830,161.660,161.750,240
GBPJPY,20220902,0100,161.760,161.860,161.730,161.850,240
GBPJPY,20220902,0200,161.840,162.070,161.800,162.060,240
GBPJPY,20220902,0300,162.070,162.160,161.970,162.020,240
GBPJPY,20220902,0400,162.010,162.010,161.850,161.930,240
GBPJPY,20220902,0500,161.940,162.190,161.910,162.070,240
GBPJPY,20220902,0600,162.080,162.180,162.010,162.120,240
GBPJPY,20220902,0700,162.130,162.410,162.040,162.390,240
GBPJPY,20220902,0800,162.380,162.460,162.170,162.230,240
GBPJPY,20220902,0900,162.220,162.430,162.110,162.260,240
GBPJPY,20220902,1000,162.270,162.420,162.060,162.130,240
GBPJPY,20220902,1100,162.120,162.280,161.560,161.600,240
GBPJPY,20220902,1200,161.590,162.330,161.460,162.160,240
GBPJPY,20220902,1300,162.150,162.210,162.060,162.150,240
GBPJPY,20220902,1400,162.140,162.170,161.460,161.520,240
GBPJPY,20220902,1500,161.530,161.590,161.130,161.240,240
GBPJPY,20220902,1600,161.230,161.330,161.210,161.280,240
GBPJPY,20220902,1700,161.290,161.370,161.160,161.310,240
GBPJPY,20220902,1800,161.320,161.460,161.290,161.360,240
GBPJPY,20220904,2000,160.980,161.150,160.840,161.110,240
GBPJPY,20220904,2100,161.100,161.240,161.090,161.150,240
GBPJPY,20220904,2200,161.210,161.320,161.050,161.070,240
GBPJPY,20220904,2300,161.050,161.100,160.920,161.000,168
GBPJPY,20220905,0000,160.930,160.990,160.790,160.990,240
GBPJPY,20220905,0100,160.980,161.020,160.910,160.990,240
GBPJPY,20220905,0200,160.980,160.990,160.790,160.890,240
GBPJPY,20220905,0300,160.880,160.890,160.630,160.730,240
GBPJPY,20220905,0400,160.720,161.130,160.680,161.010,240
GBPJPY,20220905,0500,161.000,161.310,160.960,161.310,240
GBPJPY,20220905,0600,161.320,161.450,161.190,161.410,240
GBPJPY,20220905,0700,161.400,161.690,161.400,161.620,240
GBPJPY,20220905,0800,161.630,161.720,161.590,161.640,240
GBPJPY,20220905,0900,161.650,161.760,161.450,161.590,240
GBPJPY,20220905,1000,161.600,161.690,161.400,161.510,240
GBPJPY,20220905,1100,161.500,161.880,161.490,161.820,240
GBPJPY,20220905,1200,161.830,161.890,161.650,161.660,240
GBPJPY,20220905,1300,161.670,161.810,161.640,161.800,240
GBPJPY,20220905,1400,161.800,161.860,161.750,161.780,240
GBPJPY,20220905,1500,161.790,161.840,161.760,161.830,240
GBPJPY,20220905,1600,161.840,161.860,161.800,161.830,240
GBPJPY,20220905,1700,161.830,161.850,161.780,161.840,240
GBPJPY,20220905,1800,161.830,161.920,161.810,161.920,240
GBPJPY,20220905,1900,161.920,161.950,161.860,161.950,240
GBPJPY,20220905,2000,161.950,162.480,161.920,162.170,240
GBPJPY,20220905,2100,162.170,162.390,162.170,162.390,240
GBPJPY,20220905,2200,162.370,162.600,162.250,162.580,240
GBPJPY,20220905,2300,162.560,162.790,162.550,162.680,168
GBPJPY,20220906,0000,162.710,162.810,162.590,162.770,240
GBPJPY,20220906,0100,162.780,162.780,162.540,162.560,240
GBPJPY,20220906,0200,162.570,162.950,162.490,162.940,240
GBPJPY,20220906,0300,162.930,163.320,162.830,163.270,240
GBPJPY,20220906,0400,163.280,163.760,163.140,163.700,240
GBPJPY,20220906,0500,163.690,164.270,163.550,163.950,240
GBPJPY,20220906,0600,163.960,163.970,163.610,163.910,240
GBPJPY,20220906,0700,163.920,164.500,163.830,164.240,240
GBPJPY,20220906,0800,164.230,164.410,163.990,164.020,240
GBPJPY,20220906,0900,164.010,164.450,163.990,164.220,240
GBPJPY,20220906,1000,164.210,164.540,164.110,164.430,240
GBPJPY,20220906,1100,164.440,164.440,164.110,164.210,240
GBPJPY,20220906,1200,164.200,164.540,164.160,164.540,240
GBPJPY,20220906,1300,164.550,165.040,164.400,165.040,240
GBPJPY,20220906,1400,165.030,165.070,164.770,164.820,240
GBPJPY,20220906,1500,164.810,164.820,164.510,164.550,240
GBPJPY,20220906,1600,164.560,164.720,164.550,164.650,240
GBPJPY,20220906,1700,164.640,164.650,164.370,164.400,240
GBPJPY,20220906,1800,164.390,164.480,164.390,164.480,240
GBPJPY,20220906,1900,164.470,164.510,164.340,164.420,240
GBPJPY,20220906,2000,164.420,165.140,164.410,164.920,240
GBPJPY,20220906,2100,164.960,164.960,164.670,164.750,240
GBPJPY,20220906,2200,164.750,164.760,164.240,164.270,240
GBPJPY,20220906,2300,164.250,164.450,164.170,164.420,168
GBPJPY,20220907,0000,164.410,164.830,164.360,164.750,240
GBPJPY,20220907,0100,164.740,165.090,164.600,165.060,240
GBPJPY,20220907,0200,165.050,165.400,165.020,165.240,240
GBPJPY,20220907,0300,165.250,165.400,165.010,165.390,240
GBPJPY,20220907,0400,165.400,165.660,165.240,165.620,240
GBPJPY,20220907,0500,165.610,165.690,165.470,165.670,240
GBPJPY,20220907,0600,165.680,165.830,165.490,165.600,240
GBPJPY,20220907,0700,165.590,165.680,165.250,165.520,240
GBPJPY,20220907,0800,165.530,165.980,165.500,165.540,240
GBPJPY,20220907,0900,165.520,165.760,165.210,165.600,240
GBPJPY,20220907,1000,165.590,165.650,165.230,165.490,240
GBPJPY,20220907,1100,165.500,165.720,165.270,165.270,240
GBPJPY,20220907,1200,165.260,165.730,165.170,165.670,240
GBPJPY,20220907,1300,165.680,165.790,165.450,165.570,240
GBPJPY,20220907,1400,165.560,165.910,165.550,165.890,240
GBPJPY,20220907,1500,165.880,165.980,165.680,165.740,240
GBPJPY,20220907,1600,165.750,165.820,165.640,165.760,240
GBPJPY,20220907,1700,165.750,165.860,165.640,165.670,240
GBPJPY,20220907,1800,165.680,165.920,165.660,165.820,240
GBPJPY,20220907,1900,165.830,165.830,165.670,165.810,240
GBPJPY,20220907,2000,165.810,166.270,165.800,166.230,240
GBPJPY,20220907,2100,166.190,166.220,165.980,165.980,240
GBPJPY,20220907,2200,165.990,166.180,165.910,166.070,240
GBPJPY,20220907,2300,166.040,166.040,165.720,165.770,168
GBPJPY,20220908,0000,165.830,165.960,165.780,165.910,240
GBPJPY,20220908,0100,165.920,165.920,165.520,165.590,240
GBPJPY,20220908,0200,165.580,165.640,165.370,165.640,240
GBPJPY,20220908,0300,165.630,165.780,165.290,165.450,240
GBPJPY,20220908,0400,165.440,165.510,165.230,165.340,240
GBPJPY,20220908,0500,165.330,165.440,164.960,165.090,240
GBPJPY,20220908,0600,165.100,165.570,164.880,165.570,240
GBPJPY,20220908,0700,165.560,165.670,165.280,165.320,240
GBPJPY,20220908,0800,165.310,165.890,165.200,165.760,240
GBPJPY,20220908,0900,165.770,165.900,165.520,165.750,240
GBPJPY,20220908,1000,165.740,165.860,165.580,165.700,240
GBPJPY,20220908,1100,165.680,165.790,165.370,165.370,240
GBPJPY,20220908,1200,165.360,165.690,165.230,165.310,240
GBPJPY,20220908,1300,165.320,165.620,165.310,165.410,240
GBPJPY,20220908,1400,165.420,165.540,165.230,165.480,240
GBPJPY,20220908,1500,165.470,165.700,165.420,165.680,240
GBPJPY,20220908,1600,165.690,165.750,165.580,165.580,240
GBPJPY,20220908,1700,165.590,165.590,165.490,165.550,240
GBPJPY,20220908,1800,165.560,165.730,165.550,165.730,240
GBPJPY,20220908,1900,165.740,165.770,165.650,165.710,240
GBPJPY,20220908,2000,165.720,165.750,165.570,165.730,240
GBPJPY,20220908,2100,165.740,165.800,165.600,165.680,240
GBPJPY,20220908,2200,165.710,166.020,165.660,165.960,240
GBPJPY,20220908,2300,165.950,165.970,165.780,165.850,168
GBPJPY,20220909,0000,165.960,166.210,165.850,166.190,240
GBPJPY,20220909,0100,166.180,166.190,165.640,165.770,240
GBPJPY,20220909,0200,165.780,165.820,165.150,165.490,240
GBPJPY,20220909,0300,165.480,165.600,165.380,165.560,240
GBPJPY,20220909,0400,165.570,165.770,165.410,165.540,240
GBPJPY,20220909,0500,165.530,165.540,165.160,165.540,240
GBPJPY,20220909,0600,165.550,165.620,165.110,165.130,240
GBPJPY,20220909,0700,165.120,165.250,164.950,164.990,240
GBPJPY,20220909,0800,164.980,164.990,164.280,164.470,240
GBPJPY,20220909,0900,164.490,164.810,164.420,164.730,240
GBPJPY,20220909,1000,164.740,165.040,164.610,164.730,240
GBPJPY,20220909,1100,164.740,165.180,164.580,165.110,240
GBPJPY,20220909,1200,165.100,165.110,164.860,164.890,240
GBPJPY,20220909,1300,164.900,165.220,164.900,165.210,240
GBPJPY,20220909,1400,165.200,165.420,165.140,165.360,240
GBPJPY,20220909,1500,165.350,165.350,165.200,165.280,240
GBPJPY,20220909,1600,165.270,165.370,165.240,165.360,240
GBPJPY,20220909,1700,165.350,165.420,165.310,165.340,240
GBPJPY,20220909,1800,165.350,165.380,165.210,165.230,240
GBPJPY,20220911,2000,165.630,165.700,165.480,165.600,240
GBPJPY,20220911,2100,165.600,165.760,165.550,165.650,240
GBPJPY,20220911,2200,165.630,165.850,165.580,165.820,240
GBPJPY,20220911,2300,165.790,165.810,165.380,165.480,168
GBPJPY,20220912,0000,165.600,165.860,165.600,165.810,240
GBPJPY,20220912,0100,165.820,166.080,165.750,165.930,240
GBPJPY,20220912,0200,165.940,166.220,165.890,166.150,240
GBPJPY,20220912,0300,166.160,166.550,166.120,166.520,240
GBPJPY,20220912,0400,166.530,166.880,166.410,166.700,240
GBPJPY,20220912,0500,166.690,166.990,166.620,166.800,240
GBPJPY,20220912,0600,166.790,167.000,166.700,166.840,240
GBPJPY,20220912,0700,166.830,166.850,166.440,166.670,240
GBPJPY,20220912,0800,166.660,166.720,166.450,166.560,240
GBPJPY,20220912,0900,166.550,166.660,166.430,166.640,240
