<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20170322,0000,139.080,139.290,138.980,139.170,240
GBPJPY,20170322,0100,139.180,139.440,139.160,139.310,240
GBPJPY,20170322,0200,139.310,139.430,139.190,139.240,240
GBPJPY,20170322,0300,139.240,139.260,139.030,139.140,240
GBPJPY,20170322,0400,139.140,139.300,139.080,139.250,240
GBPJPY,20170322,0500,139.250,139.330,139.160,139.250,240
GBPJPY,20170322,0600,139.250,139.310,139.110,139.110,240
GBPJPY,20170322,0700,139.100,139.280,139.070,139.180,240
GBPJPY,20170322,0800,139.170,139.270,139.000,139.020,240
GBPJPY,20170322,0900,139.020,139.060,138.740,138.760,240
GBPJPY,20170322,1000,138.670,138.770,138.440,138.730,240
GBPJPY,20170322,1100,138.710,138.750,138.520,138.580,240
GBPJPY,20170322,1200,138.590,138.740,138.540,138.590,240
GBPJPY,20170322,1300,138.570,138.650,138.510,138.540,240
GBPJPY,20170322,1400,138.540,138.540,138.040,138.040,240
GBPJPY,20170322,1500,137.990,138.210,137.810,138.100,240
GBPJPY,20170322,1600,138.110,138.570,138.060,138.550,240
GBPJPY,20170322,1700,138.500,138.630,138.320,138.490,240
GBPJPY,20170322,1800,138.250,138.540,138.200,138.480,240
GBPJPY,20170322,1900,138.470,138.790,138.420,138.750,240
GBPJPY,20170322,2000,138.760,138.780,138.670,138.740,240
GBPJPY,20170322,2100,138.730,138.850,138.720,138.740,240
GBPJPY,20170322,2200,138.740,138.850,138.720,138.850,240
GBPJPY,20170322,2300,138.810,138.890,138.700,138.800,240
GBPJPY,20170323,0000,138.810,138.920,138.700,138.890,240
GBPJPY,20170323,0100,138.860,139.020,138.720,139.020,240
GBPJPY,20170323,0200,139.000,139.240,138.880,139.090,240
GBPJPY,20170323,0300,139.110,139.180,139.060,139.090,240
GBPJPY,20170323,0400,139.090,139.090,138.970,138.990,240
GBPJPY,20170323,0500,139.000,139.030,138.930,138.940,240
GBPJPY,20170323,0600,138.940,139.060,138.910,139.050,240
GBPJPY,20170323,0700,139.050,139.170,138.980,139.130,240
GBPJPY,20170323,0800,139.120,139.120,138.640,138.720,236
GBPJPY,20170323,0900,138.770,138.920,138.530,138.530,240
GBPJPY,20170323,1000,138.500,139.080,138.380,138.680,240
GBPJPY,20170323,1100,138.620,138.960,138.620,138.840,240
GBPJPY,20170323,1200,138.860,138.920,138.730,138.810,240
GBPJPY,20170323,1300,138.760,138.800,138.420,138.560,240
GBPJPY,20170323,1400,138.530,138.870,138.280,138.870,240
GBPJPY,20170323,1500,138.860,139.090,138.800,138.990,240
GBPJPY,20170323,1600,138.980,139.180,138.890,139.150,240
GBPJPY,20170323,1700,139.130,139.280,139.130,139.200,240
GBPJPY,20170323,1800,138.980,139.040,138.920,138.980,240
GBPJPY,20170323,1900,138.970,138.990,138.590,138.920,240
GBPJPY,20170323,2000,138.940,139.000,138.840,138.850,240
GBPJPY,20170323,2100,138.840,138.920,138.810,138.850,240
GBPJPY,20170323,2200,138.870,138.910,138.820,138.870,240
GBPJPY,20170323,2300,138.870,139.030,138.870,138.930,240
GBPJPY,20170324,0000,138.940,138.960,138.840,138.910,240
GBPJPY,20170324,0100,138.890,139.080,138.730,139.030,240
GBPJPY,20170324,0200,139.040,139.090,138.960,138.980,240
GBPJPY,20170324,0300,138.990,139.110,138.860,139.030,240
GBPJPY,20170324,0400,139.030,139.030,138.890,139.000,240
GBPJPY,20170324,0500,138.980,138.990,138.870,138.910,240
GBPJPY,20170324,0600,138.900,139.080,138.890,139.080,240
GBPJPY,20170324,0700,139.070,139.090,138.880,138.880,240
GBPJPY,20170324,0800,138.870,138.990,138.810,138.980,240
GBPJPY,20170324,0900,138.960,139.020,138.840,138.840,240
GBPJPY,20170324,1000,138.850,138.870,138.670,138.810,240
GBPJPY,20170324,1100,138.810,138.810,138.540,138.540,240
GBPJPY,20170324,1200,138.590,138.770,138.570,138.640,240
GBPJPY,20170324,1300,138.630,138.670,138.480,138.590,240
GBPJPY,20170324,1400,138.570,138.860,138.570,138.660,240
GBPJPY,20170324,1500,138.730,138.760,138.550,138.620,240
GBPJPY,20170324,1600,138.650,138.670,138.470,138.660,240
GBPJPY,20170324,1700,138.660,138.740,138.400,138.510,240
GBPJPY,20170324,1800,138.520,138.570,138.410,138.490,240
GBPJPY,20170324,1900,138.500,138.560,138.410,138.410,240
GBPJPY,20170324,2000,138.430,138.730,138.290,138.680,208
GBPJPY,20170326,2200,138.590,138.610,138.310,138.320,240
GBPJPY,20170326,2300,138.350,138.430,138.190,138.280,240
GBPJPY,20170327,0000,138.300,138.310,138.070,138.070,240
GBPJPY,20170327,0100,138.070,138.150,138.040,138.100,240
GBPJPY,20170327,0200,138.110,138.180,138.040,138.180,240
GBPJPY,20170327,0300,138.180,138.230,138.130,138.170,240
GBPJPY,20170327,0400,138.200,138.330,138.120,138.290,240
GBPJPY,20170327,0500,138.290,138.300,138.100,138.120,240
GBPJPY,20170327,0600,138.110,138.250,138.080,138.220,240
GBPJPY,20170327,0700,138.190,138.590,138.190,138.390,240
GBPJPY,20170327,0800,138.400,138.610,138.400,138.590,240
GBPJPY,20170327,0900,138.620,138.810,138.570,138.800,240
GBPJPY,20170327,1000,138.790,138.970,138.760,138.860,240
GBPJPY,20170327,1100,138.860,138.870,138.700,138.700,240
GBPJPY,20170327,1200,138.700,138.950,138.700,138.830,240
GBPJPY,20170327,1300,138.780,138.990,138.780,138.930,240
GBPJPY,20170327,1400,138.930,139.000,138.650,138.810,240
GBPJPY,20170327,1500,138.790,139.060,138.770,138.970,240
GBPJPY,20170327,1600,138.950,139.020,138.760,138.880,240
GBPJPY,20170327,1700,138.890,138.970,138.830,138.930,240
GBPJPY,20170327,1800,138.920,138.960,138.820,138.920,240
GBPJPY,20170327,1900,138.910,138.990,138.870,138.940,240
GBPJPY,20170327,2000,138.950,139.030,138.880,138.930,240
GBPJPY,20170327,2100,138.940,138.970,138.840,138.920,240
GBPJPY,20170327,2200,138.910,138.980,138.870,138.910,236
GBPJPY,20170327,2300,138.910,139.130,138.900,139.060,240
GBPJPY,20170328,0000,139.070,139.170,138.980,138.980,240
GBPJPY,20170328,0100,138.990,139.000,138.880,138.950,240
GBPJPY,20170328,0200,138.960,138.990,138.890,138.990,236
GBPJPY,20170328,0300,139.000,139.030,138.870,138.960,240
GBPJPY,20170328,0400,138.950,138.970,138.890,138.930,232
GBPJPY,20170328,0500,138.940,139.000,138.830,138.870,240
GBPJPY,20170328,0600,138.880,139.000,138.770,139.000,240
GBPJPY,20170328,0700,139.040,139.230,139.000,139.210,240
GBPJPY,20170328,0800,139.240,139.350,139.110,139.320,240
GBPJPY,20170328,0900,139.330,139.340,139.010,139.060,240
GBPJPY,20170328,1000,139.060,139.090,138.790,138.790,240
GBPJPY,20170328,1100,138.820,138.820,138.550,138.600,240
GBPJPY,20170328,1200,138.610,138.610,138.360,138.520,240
GBPJPY,20170328,1300,138.490,138.490,138.290,138.400,240
GBPJPY,20170328,1400,138.380,138.400,138.090,138.140,240
GBPJPY,20170328,1500,138.170,138.290,138.060,138.240,240
GBPJPY,20170328,1600,138.200,138.250,138.030,138.070,240
GBPJPY,20170328,1700,138.060,138.320,138.050,138.290,240
GBPJPY,20170328,1800,138.300,138.350,138.170,138.280,240
GBPJPY,20170328,1900,138.290,138.410,138.260,138.400,240
GBPJPY,20170328,2000,138.390,138.420,138.300,138.360,240
GBPJPY,20170328,2100,138.370,138.380,138.280,138.320,240
GBPJPY,20170328,2200,138.320,138.420,138.320,138.380,240
GBPJPY,20170328,2300,138.380,138.470,138.110,138.110,240
GBPJPY,20170329,0000,138.070,138.110,137.610,137.860,240
GBPJPY,20170329,0100,137.850,137.930,137.750,137.900,240
GBPJPY,20170329,0200,137.940,138.130,137.930,138.070,240
GBPJPY,20170329,0300,138.080,138.080,138.000,138.050,236
GBPJPY,20170329,0400,138.040,138.050,137.940,137.940,236
GBPJPY,20170329,0500,137.920,137.990,137.740,137.770,240
GBPJPY,20170329,0600,137.790,137.790,137.680,137.790,240
GBPJPY,20170329,0700,137.810,137.960,137.620,137.850,240
GBPJPY,20170329,0800,137.800,138.210,137.790,138.060,240
GBPJPY,20170329,0900,138.060,138.170,137.820,137.970,240
GBPJPY,20170329,1000,137.990,138.030,137.900,137.940,240
GBPJPY,20170329,1100,137.950,138.290,137.940,138.030,240
GBPJPY,20170329,1200,138.070,138.070,137.510,137.650,240
GBPJPY,20170329,1300,137.600,137.750,137.570,137.740,240
GBPJPY,20170329,1400,137.790,137.990,137.720,137.850,240
GBPJPY,20170329,1500,137.750,137.890,137.690,137.750,240
GBPJPY,20170329,1600,137.780,137.860,137.690,137.780,240
GBPJPY,20170329,1700,137.770,138.000,137.740,138.000,240
GBPJPY,20170329,1800,137.990,138.110,137.920,138.110,240
GBPJPY,20170329,1900,138.090,138.110,137.970,138.010,240
GBPJPY,20170329,2000,138.020,138.160,137.980,138.070,240
GBPJPY,20170329,2100,138.060,138.100,137.970,138.060,240
GBPJPY,20170329,2200,138.060,138.200,138.060,138.160,240
GBPJPY,20170329,2300,138.170,138.240,138.140,138.240,240
GBPJPY,20170330,0000,138.240,138.480,138.200,138.430,240
GBPJPY,20170330,0100,138.450,138.680,138.440,138.570,240
GBPJPY,20170330,0200,138.560,138.590,138.390,138.390,240
GBPJPY,20170330,0300,138.400,138.480,138.400,138.420,240
GBPJPY,20170330,0400,138.430,138.440,138.350,138.350,240
GBPJPY,20170330,0500,138.380,138.380,138.190,138.230,240
GBPJPY,20170330,0600,138.260,138.260,138.060,138.100,240
GBPJPY,20170330,0700,138.030,138.030,137.750,137.900,240
GBPJPY,20170330,0800,137.860,137.980,137.730,137.800,240
GBPJPY,20170330,0900,137.780,138.320,137.780,138.290,240
GBPJPY,20170330,1000,138.300,138.350,138.130,138.270,240
GBPJPY,20170330,1100,138.330,138.580,138.330,138.540,240
GBPJPY,20170330,1200,138.520,138.710,138.480,138.670,240
GBPJPY,20170330,1300,138.710,139.170,138.680,139.120,240
GBPJPY,20170330,1400,139.090,139.230,139.000,139.000,240
GBPJPY,20170330,1500,139.000,139.060,138.920,138.990,240
GBPJPY,20170330,1600,139.050,139.150,138.890,138.890,240
GBPJPY,20170330,1700,138.880,139.070,138.870,139.010,240
GBPJPY,20170330,1800,139.020,139.310,139.010,139.250,240
GBPJPY,20170330,1900,139.260,139.460,139.160,139.380,240
GBPJPY,20170330,2000,139.390,139.570,139.330,139.540,240
GBPJPY,20170330,2100,139.530,139.550,139.340,139.430,240
GBPJPY,20170330,2200,139.440,139.470,139.370,139.470,240
GBPJPY,20170330,2300,139.480,139.490,139.350,139.400,236
GBPJPY,20170331,0000,139.400,139.960,139.360,139.890,240
GBPJPY,20170331,0100,139.900,139.960,139.790,139.920,240
GBPJPY,20170331,0200,139.930,140.060,139.860,139.950,240
GBPJPY,20170331,0300,139.950,140.050,139.860,139.920,240
GBPJPY,20170331,0400,139.910,139.970,139.740,139.830,240
GBPJPY,20170331,0500,139.820,139.880,139.550,139.550,240
GBPJPY,20170331,0600,139.530,139.570,139.230,139.300,236
GBPJPY,20170331,0700,139.290,139.370,139.170,139.320,240
GBPJPY,20170331,0800,139.310,139.480,139.120,139.190,240
GBPJPY,20170331,0900,139.180,139.540,139.180,139.210,240
GBPJPY,20170331,1000,139.220,139.340,139.140,139.230,240
GBPJPY,20170331,1100,139.220,139.560,139.200,139.530,240
GBPJPY,20170331,1200,139.540,139.780,139.420,139.460,240
GBPJPY,20170331,1300,139.450,139.490,138.960,139.150,240
GBPJPY,20170331,1400,139.140,139.350,139.060,139.250,240
GBPJPY,20170331,1500,139.260,139.650,139.220,139.630,240
GBPJPY,20170331,1600,139.640,139.760,139.530,139.550,240
GBPJPY,20170331,1700,139.540,139.620,139.490,139.600,240
GBPJPY,20170331,1800,139.590,139.640,139.410,139.470,240
GBPJPY,20170331,1900,139.460,139.540,139.400,139.400,240
GBPJPY,20170331,2000,139.410,139.750,139.410,139.750,4
GBPJPY,20170402,2200,139.640,139.810,139.640,139.690,240
GBPJPY,20170402,2300,139.690,139.690,139.480,139.480,240
GBPJPY,20170403,0000,139.500,139.560,139.360,139.550,240
GBPJPY,20170403,0100,139.530,139.580,139.490,139.550,236
GBPJPY,20170403,0200,139.550,139.620,139.500,139.620,240
GBPJPY,20170403,0300,139.630,139.680,139.490,139.520,240
GBPJPY,20170403,0400,139.530,139.650,139.530,139.610,240
GBPJPY,20170403,0500,139.610,139.860,139.610,139.700,240
GBPJPY,20170403,0600,139.690,139.860,139.690,139.720,240
GBPJPY,20170403,0700,139.720,139.770,139.510,139.550,240
GBPJPY,20170403,0800,139.590,139.660,139.220,139.310,240
GBPJPY,20170403,0900,139.250,139.370,139.020,139.370,240
GBPJPY,20170403,1000,139.410,139.520,139.230,139.280,240
GBPJPY,20170403,1100,139.300,139.320,139.110,139.150,240
GBPJPY,20170403,1200,139.180,139.180,138.930,139.090,240
GBPJPY,20170403,1300,139.080,139.240,139.000,139.210,240
GBPJPY,20170403,1400,139.210,139.260,138.450,138.450,240
GBPJPY,20170403,1500,138.500,138.540,138.330,138.440,240
GBPJPY,20170403,1600,138.430,138.570,138.390,138.450,240
GBPJPY,20170403,1700,138.460,138.500,138.350,138.400,240
GBPJPY,20170403,1800,138.410,138.460,138.280,138.420,236
GBPJPY,20170403,1900,138.410,138.480,138.330,138.350,240
GBPJPY,20170403,2000,138.340,138.440,138.320,138.440,240
GBPJPY,20170403,2100,138.450,138.470,138.370,138.380,240
GBPJPY,20170403,2200,138.370,138.450,138.340,138.390,240
GBPJPY,20170403,2300,138.400,138.400,138.210,138.260,240
GBPJPY,20170404,0000,138.220,138.320,138.110,138.160,240
GBPJPY,20170404,0100,138.150,138.230,137.970,138.140,240
GBPJPY,20170404,0200,138.190,138.230,138.140,138.190,240
GBPJPY,20170404,0300,138.190,138.190,137.960,138.010,240
GBPJPY,20170404,0400,138.020,138.030,137.600,137.730,240
GBPJPY,20170404,0500,137.750,137.800,137.210,137.510,240
GBPJPY,20170404,0600,137.480,137.490,137.220,137.250,240
GBPJPY,20170404,0700,137.270,137.490,137.220,137.220,240
GBPJPY,20170404,0800,137.250,137.460,137.200,137.400,240
GBPJPY,20170404,0900,137.400,137.640,137.370,137.620,240
GBPJPY,20170404,1000,137.650,137.650,137.460,137.460,240
GBPJPY,20170404,1100,137.440,137.480,137.070,137.100,240
GBPJPY,20170404,1200,137.110,137.380,137.090,137.270,240
GBPJPY,20170404,1300,137.350,137.860,137.290,137.660,240
GBPJPY,20170404,1400,137.630,137.790,137.510,137.540,240
GBPJPY,20170404,1500,137.520,137.850,137.520,137.700,240
GBPJPY,20170404,1600,137.670,137.690,137.530,137.610,240
GBPJPY,20170404,1700,137.600,137.650,137.540,137.640,240
GBPJPY,20170404,1800,137.650,137.780,137.650,137.740,240
GBPJPY,20170404,1900,137.730,137.840,137.700,137.770,240
GBPJPY,20170404,2000,137.760,137.800,137.720,137.720,240
GBPJPY,20170404,2100,137.710,137.780,137.670,137.730,240
GBPJPY,20170404,2200,137.720,137.810,137.630,137.800,240
GBPJPY,20170404,2300,137.800,137.960,137.760,137.850,240
GBPJPY,20170405,0000,137.850,137.940,137.750,137.750,240
GBPJPY,20170405,0100,137.760,137.850,137.730,137.820,240
GBPJPY,20170405,0200,137.840,137.840,137.750,137.750,240
GBPJPY,20170405,0300,137.750,137.760,137.540,137.650,240
GBPJPY,20170405,0400,137.640,137.710,137.550,137.670,240
GBPJPY,20170405,0500,137.670,137.760,137.620,137.760,240
GBPJPY,20170405,0600,137.770,137.770,137.450,137.570,240
GBPJPY,20170405,0700,137.620,137.730,137.540,137.580,240
GBPJPY,20170405,0800,137.570,138.190,137.560,138.140,240
GBPJPY,20170405,0900,138.090,138.440,138.090,138.310,240
GBPJPY,20170405,1000,138.350,138.410,138.260,138.290,240
GBPJPY,20170405,1100,138.300,138.510,138.160,138.510,240
GBPJPY,20170405,1200,138.600,138.800,138.480,138.700,240
GBPJPY,20170405,1300,138.680,138.980,138.630,138.960,240
GBPJPY,20170405,1400,138.960,138.960,138.670,138.720,240
GBPJPY,20170405,1500,138.660,138.820,138.580,138.770,240
GBPJPY,20170405,1600,138.820,138.820,138.710,138.710,240
GBPJPY,20170405,1700,138.720,138.800,138.690,138.720,240
GBPJPY,20170405,1800,138.730,138.820,138.430,138.430,240
GBPJPY,20170405,1900,138.450,138.460,138.170,138.250,240
GBPJPY,20170405,2000,138.240,138.250,138.090,138.160,240
GBPJPY,20170405,2100,138.170,138.180,137.900,138.020,236
GBPJPY,20170405,2200,137.990,138.030,137.820,137.930,240
GBPJPY,20170405,2300,137.930,137.950,137.800,137.820,240
GBPJPY,20170406,0000,137.820,137.950,137.780,137.920,240
GBPJPY,20170406,0100,137.880,138.010,137.860,138.010,240
GBPJPY,20170406,0200,137.980,137.980,137.710,137.880,240
GBPJPY,20170406,0300,137.900,137.900,137.810,137.850,240
GBPJPY,20170406,0400,137.840,137.980,137.820,137.980,240
GBPJPY,20170406,0500,137.960,137.980,137.780,137.780,240
GBPJPY,20170406,0600,137.790,138.030,137.770,137.980,240
GBPJPY,20170406,0700,137.980,138.030,137.780,137.970,240
GBPJPY,20170406,0800,137.950,138.050,137.860,137.970,240
GBPJPY,20170406,0900,137.960,138.240,137.960,138.190,240
GBPJPY,20170406,1000,138.160,138.300,137.870,138.110,240
GBPJPY,20170406,1100,138.120,138.230,138.040,138.100,240
GBPJPY,20170406,1200,138.100,138.220,138.050,138.130,240
GBPJPY,20170406,1300,138.110,138.220,138.000,138.170,240
GBPJPY,20170406,1400,138.190,138.640,138.190,138.520,240
GBPJPY,20170406,1500,138.440,138.660,138.440,138.590,240
GBPJPY,20170406,1600,138.560,138.600,138.290,138.290,240
GBPJPY,20170406,1700,138.280,138.380,138.260,138.290,240
GBPJPY,20170406,1800,138.280,138.280,138.110,138.150,240
GBPJPY,20170406,1900,138.140,138.220,138.070,138.120,240
GBPJPY,20170406,2000,138.110,138.150,138.000,138.140,240
GBPJPY,20170406,2100,138.130,138.230,138.060,138.190,240
GBPJPY,20170406,2200,138.180,138.190,138.130,138.130,240
GBPJPY,20170406,2300,138.140,138.280,138.140,138.230,240
GBPJPY,20170407,0000,138.240,138.310,138.160,138.180,240
GBPJPY,20170407,0100,138.170,138.180,137.350,137.510,240
GBPJPY,20170407,0200,137.500,137.660,137.270,137.600,240
GBPJPY,20170407,0300,137.590,137.800,137.590,137.760,240
GBPJPY,20170407,0400,137.770,137.900,137.720,137.800,240
GBPJPY,20170407,0500,137.790,137.950,137.710,137.780,240
GBPJPY,20170407,0600,137.770,137.940,137.660,137.700,240
GBPJPY,20170407,0700,137.690,137.900,137.520,137.820,240
GBPJPY,20170407,0800,137.810,137.890,137.400,137.560,240
GBPJPY,20170407,0900,137.550,137.710,137.340,137.460,240
GBPJPY,20170407,1000,137.470,137.490,137.260,137.420,240
GBPJPY,20170407,1100,137.430,137.520,137.370,137.450,240
GBPJPY,20170407,1200,137.460,137.570,137.030,137.180,240
GBPJPY,20170407,1300,137.170,137.520,137.100,137.190,240
GBPJPY,20170407,1400,137.180,137.370,137.070,137.170,240
GBPJPY,20170407,1500,137.160,137.460,137.130,137.270,240
GBPJPY,20170407,1600,137.260,137.530,137.190,137.510,240
GBPJPY,20170407,1700,137.520,137.790,137.510,137.760,240
GBPJPY,20170407,1800,137.750,137.780,137.540,137.550,240
GBPJPY,20170407,1900,137.540,137.700,137.490,137.550,240
GBPJPY,20170407,2000,137.560,137.560,137.370,137.370,4
GBPJPY,20170409,2200,137.430,137.700,137.420,137.680,240
GBPJPY,20170409,2300,137.670,137.710,137.560,137.610,240
GBPJPY,20170410,0000,137.590,137.900,137.590,137.860,240
GBPJPY,20170410,0100,137.850,138.060,137.850,137.980,240
GBPJPY,20170410,0200,137.980,138.010,137.880,137.900,240
GBPJPY,20170410,0300,137.890,137.960,137.890,137.930,240
GBPJPY,20170410,0400,137.930,138.000,137.900,137.970,240
GBPJPY,20170410,0500,137.980,138.030,137.880,138.000,240
GBPJPY,20170410,0600,137.990,138.030,137.850,137.890,240
GBPJPY,20170410,0700,137.900,138.040,137.800,137.980,240
GBPJPY,20170410,0800,137.990,138.110,137.920,137.990,240
GBPJPY,20170410,0900,138.000,138.020,137.820,137.860,240
GBPJPY,20170410,1000,137.840,137.980,137.780,137.960,240
GBPJPY,20170410,1100,137.970,138.060,137.930,137.940,240
GBPJPY,20170410,1200,137.940,138.070,137.890,137.960,240
GBPJPY,20170410,1300,137.970,138.230,137.890,138.120,240
GBPJPY,20170410,1400,138.120,138.140,137.890,138.060,236
GBPJPY,20170410,1500,138.060,138.090,137.730,137.750,240
GBPJPY,20170410,1600,137.730,137.790,137.580,137.790,240
GBPJPY,20170410,1700,137.780,137.810,137.700,137.750,240
GBPJPY,20170410,1800,137.760,137.780,137.690,137.710,240
GBPJPY,20170410,1900,137.720,137.780,137.640,137.690,240
GBPJPY,20170410,2000,137.680,137.850,137.570,137.700,240
GBPJPY,20170410,2100,137.690,137.740,137.580,137.610,240
GBPJPY,20170410,2200,137.640,137.670,137.460,137.520,240
GBPJPY,20170410,2300,137.530,137.620,137.490,137.500,236
GBPJPY,20170411,0000,137.500,137.610,137.450,137.530,240
GBPJPY,20170411,0100,137.540,137.660,137.540,137.610,240
GBPJPY,20170411,0200,137.580,137.600,137.340,137.430,240
GBPJPY,20170411,0300,137.450,137.510,137.340,137.490,240
GBPJPY,20170411,0400,137.500,137.500,137.350,137.380,240
GBPJPY,20170411,0500,137.380,137.420,137.330,137.390,240
GBPJPY,20170411,0600,137.390,137.450,137.160,137.200,240
GBPJPY,20170411,0700,137.200,137.220,137.090,137.130,240
