<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20140714,0300,173.440,173.470,173.410,173.450,240
GBPJPY,20140714,0400,173.450,173.530,173.440,173.500,240
GBPJPY,20140714,0500,173.500,173.640,173.470,173.550,240
GBPJPY,20140714,0600,173.540,173.580,173.490,173.520,240
GBPJPY,20140714,0700,173.510,173.830,173.460,173.710,240
GBPJPY,20140714,0800,173.700,173.970,173.640,173.670,240
GBPJPY,20140714,0900,173.660,173.790,173.630,173.670,240
GBPJPY,20140714,1000,173.680,173.700,173.580,173.580,240
GBPJPY,20140714,1100,173.580,173.670,173.570,173.580,240
GBPJPY,20140714,1200,173.570,173.650,173.320,173.350,240
GBPJPY,20140714,1300,173.340,173.510,173.320,173.430,240
GBPJPY,20140714,1400,173.440,173.530,173.380,173.510,240
GBPJPY,20140714,1500,173.520,173.550,173.410,173.440,240
GBPJPY,20140714,1600,173.430,173.460,173.390,173.430,240
GBPJPY,20140714,1700,173.430,173.480,173.400,173.410,240
GBPJPY,20140714,1800,173.400,173.450,173.390,173.450,240
GBPJPY,20140714,1900,173.460,173.480,173.400,173.410,240
GBPJPY,20140714,2000,173.420,173.460,173.390,173.430,240
GBPJPY,20140714,2100,173.430,173.450,173.410,173.440,240
GBPJPY,20140714,2200,173.440,173.500,173.440,173.500,240
GBPJPY,20140714,2300,173.490,173.530,173.440,173.460,240
GBPJPY,20140715,0000,173.460,173.600,173.460,173.560,240
GBPJPY,20140715,0100,173.570,173.570,173.510,173.550,240
GBPJPY,20140715,0200,173.540,173.550,173.480,173.490,240
GBPJPY,20140715,0300,173.490,173.560,173.440,173.470,240
GBPJPY,20140715,0400,173.470,173.530,173.470,173.520,240
GBPJPY,20140715,0500,173.520,173.560,173.450,173.460,240
GBPJPY,20140715,0600,173.470,173.500,173.290,173.300,240
GBPJPY,20140715,0700,173.310,173.420,173.260,173.360,240
GBPJPY,20140715,0800,173.350,174.050,173.250,174.000,240
GBPJPY,20140715,0900,173.990,174.090,173.910,173.980,236
GBPJPY,20140715,1000,173.980,174.130,173.980,174.090,240
GBPJPY,20140715,1100,174.100,174.320,174.100,174.240,240
GBPJPY,20140715,1200,174.230,174.440,174.220,174.430,240
GBPJPY,20140715,1300,174.440,174.460,174.320,174.360,240
GBPJPY,20140715,1400,174.370,174.510,174.250,174.340,240
GBPJPY,20140715,1500,174.350,174.390,174.220,174.230,240
GBPJPY,20140715,1600,174.240,174.260,174.180,174.220,236
GBPJPY,20140715,1700,174.220,174.310,174.190,174.310,240
GBPJPY,20140715,1800,174.320,174.350,174.270,174.330,240
GBPJPY,20140715,1900,174.340,174.350,174.270,174.310,240
GBPJPY,20140715,2000,174.300,174.330,174.240,174.290,240
GBPJPY,20140715,2100,174.280,174.300,174.240,174.280,236
GBPJPY,20140715,2200,174.270,174.280,174.240,174.240,240
GBPJPY,20140715,2300,174.240,174.260,174.230,174.260,240
GBPJPY,20140716,0000,174.250,174.360,174.240,174.340,240
GBPJPY,20140716,0100,174.340,174.350,174.260,174.260,240
GBPJPY,20140716,0200,174.270,174.350,174.240,174.310,240
GBPJPY,20140716,0300,174.310,174.340,174.280,174.290,240
GBPJPY,20140716,0400,174.300,174.310,174.280,174.290,240
GBPJPY,20140716,0500,174.300,174.310,174.250,174.260,236
GBPJPY,20140716,0600,174.270,174.340,174.140,174.180,240
GBPJPY,20140716,0700,174.190,174.310,174.130,174.290,240
GBPJPY,20140716,0800,174.280,174.390,174.000,174.130,240
GBPJPY,20140716,0900,174.120,174.250,174.090,174.200,240
GBPJPY,20140716,1000,174.210,174.300,174.200,174.260,240
GBPJPY,20140716,1100,174.270,174.290,174.180,174.270,240
GBPJPY,20140716,1200,174.260,174.370,174.210,174.310,240
GBPJPY,20140716,1300,174.320,174.370,174.200,174.270,240
GBPJPY,20140716,1400,174.280,174.360,174.220,174.240,236
GBPJPY,20140716,1500,174.230,174.230,174.120,174.120,240
GBPJPY,20140716,1600,174.160,174.210,174.120,174.210,240
GBPJPY,20140716,1700,174.210,174.220,174.140,174.190,236
GBPJPY,20140716,1800,174.190,174.270,174.190,174.260,240
GBPJPY,20140716,1900,174.260,174.290,174.220,174.280,236
GBPJPY,20140716,2000,174.270,174.300,174.220,174.220,236
GBPJPY,20140716,2100,174.210,174.250,174.180,174.180,236
GBPJPY,20140716,2200,174.190,174.210,174.160,174.190,236
GBPJPY,20140716,2300,174.210,174.220,174.130,174.160,240
GBPJPY,20140717,0000,174.160,174.180,174.120,174.150,240
GBPJPY,20140717,0100,174.150,174.160,174.000,174.020,240
GBPJPY,20140717,0200,174.020,174.050,173.970,174.000,240
GBPJPY,20140717,0300,174.010,174.040,173.970,174.000,236
GBPJPY,20140717,0400,174.000,174.020,173.880,173.930,240
GBPJPY,20140717,0500,173.920,173.980,173.890,173.890,240
GBPJPY,20140717,0600,173.890,173.980,173.750,173.760,240
GBPJPY,20140717,0700,173.750,173.760,173.630,173.660,236
GBPJPY,20140717,0800,173.630,173.750,173.600,173.610,240
GBPJPY,20140717,0900,173.630,173.690,173.630,173.650,240
GBPJPY,20140717,1000,173.650,173.680,173.540,173.560,240
GBPJPY,20140717,1100,173.580,173.580,173.410,173.480,240
GBPJPY,20140717,1200,173.470,173.580,173.400,173.490,240
GBPJPY,20140717,1300,173.470,173.610,173.440,173.590,240
GBPJPY,20140717,1400,173.610,173.680,173.470,173.500,240
GBPJPY,20140717,1500,173.530,173.540,173.160,173.210,240
GBPJPY,20140717,1600,173.220,173.320,173.160,173.320,240
GBPJPY,20140717,1700,173.320,173.380,173.230,173.230,240
GBPJPY,20140717,1800,173.240,173.330,173.210,173.310,240
GBPJPY,20140717,1900,173.300,173.320,173.080,173.090,240
GBPJPY,20140717,2000,173.100,173.190,172.960,172.970,240
GBPJPY,20140717,2100,172.980,173.050,172.860,172.940,240
GBPJPY,20140717,2200,172.960,172.960,172.730,172.850,240
GBPJPY,20140717,2300,172.840,172.980,172.810,172.980,240
GBPJPY,20140718,0000,172.980,173.030,172.840,172.940,240
GBPJPY,20140718,0100,172.930,173.070,172.850,173.070,240
GBPJPY,20140718,0200,173.070,173.350,173.030,173.290,240
GBPJPY,20140718,0300,173.280,173.290,173.130,173.140,240
GBPJPY,20140718,0400,173.140,173.290,173.130,173.270,240
GBPJPY,20140718,0500,173.270,173.290,173.210,173.260,240
GBPJPY,20140718,0600,173.270,173.370,173.220,173.280,240
GBPJPY,20140718,0700,173.290,173.480,173.220,173.390,240
GBPJPY,20140718,0800,173.400,173.550,173.360,173.470,240
GBPJPY,20140718,0900,173.480,173.550,173.230,173.230,240
GBPJPY,20140718,1000,173.240,173.350,173.200,173.310,240
GBPJPY,20140718,1100,173.310,173.310,173.190,173.230,240
GBPJPY,20140718,1200,173.230,173.230,172.670,172.670,240
GBPJPY,20140718,1300,172.680,172.940,172.650,172.920,240
GBPJPY,20140718,1400,172.910,172.960,172.800,172.960,240
GBPJPY,20140718,1500,172.970,173.060,172.920,172.990,240
GBPJPY,20140718,1600,172.990,173.100,172.950,173.080,240
GBPJPY,20140718,1700,173.080,173.160,173.030,173.160,240
GBPJPY,20140718,1800,173.150,173.220,173.110,173.200,240
GBPJPY,20140718,1900,173.200,173.260,173.120,173.130,240
GBPJPY,20140720,2200,173.080,173.190,173.070,173.180,240
GBPJPY,20140720,2300,173.180,173.200,173.150,173.160,240
GBPJPY,20140721,0000,173.170,173.170,173.020,173.030,236
GBPJPY,20140721,0100,173.030,173.050,173.000,173.050,240
GBPJPY,20140721,0200,173.030,173.130,173.030,173.110,240
GBPJPY,20140721,0300,173.110,173.150,173.030,173.040,240
GBPJPY,20140721,0400,173.030,173.050,173.000,173.010,240
GBPJPY,20140721,0500,173.020,173.030,172.980,173.030,240
GBPJPY,20140721,0600,173.010,173.090,172.950,172.950,240
GBPJPY,20140721,0700,172.910,173.000,172.810,172.830,240
GBPJPY,20140721,0800,172.850,172.960,172.790,172.900,240
GBPJPY,20140721,0900,172.850,173.140,172.850,173.090,240
GBPJPY,20140721,1000,173.120,173.120,173.030,173.050,240
GBPJPY,20140721,1100,173.020,173.100,172.980,173.020,240
GBPJPY,20140721,1200,173.010,173.040,172.910,172.920,240
GBPJPY,20140721,1300,172.930,172.930,172.810,172.820,240
GBPJPY,20140721,1400,172.800,172.880,172.790,172.880,240
GBPJPY,20140721,1500,172.860,172.910,172.780,172.910,240
GBPJPY,20140721,1600,172.920,172.940,172.860,172.920,240
GBPJPY,20140721,1700,172.930,173.000,172.910,172.980,240
GBPJPY,20140721,1800,172.980,173.070,172.940,173.020,240
GBPJPY,20140721,1900,173.030,173.120,173.030,173.110,240
GBPJPY,20140721,2000,173.120,173.120,173.040,173.090,240
GBPJPY,20140721,2100,173.090,173.130,173.080,173.120,240
GBPJPY,20140721,2200,173.120,173.150,173.080,173.090,240
GBPJPY,20140721,2300,173.090,173.110,173.040,173.090,240
GBPJPY,20140722,0000,173.090,173.300,173.090,173.230,240
GBPJPY,20140722,0100,173.230,173.290,173.190,173.290,236
GBPJPY,20140722,0200,173.290,173.330,173.240,173.240,240
GBPJPY,20140722,0300,173.240,173.290,173.220,173.280,236
GBPJPY,20140722,0400,173.280,173.310,173.250,173.280,240
GBPJPY,20140722,0500,173.280,173.420,173.280,173.420,240
GBPJPY,20140722,0600,173.420,173.430,173.330,173.350,240
GBPJPY,20140722,0700,173.350,173.350,173.180,173.200,240
GBPJPY,20140722,0800,173.150,173.210,173.120,173.210,240
GBPJPY,20140722,0900,173.210,173.300,173.200,173.280,240
GBPJPY,20140722,1000,173.320,173.330,173.210,173.330,240
GBPJPY,20140722,1100,173.300,173.330,173.200,173.220,240
GBPJPY,20140722,1200,173.230,173.270,173.060,173.080,240
GBPJPY,20140722,1300,173.090,173.160,173.020,173.060,240
GBPJPY,20140722,1400,173.110,173.170,172.960,173.120,240
GBPJPY,20140722,1500,173.090,173.160,173.060,173.150,240
GBPJPY,20140722,1600,173.170,173.180,173.020,173.030,240
GBPJPY,20140722,1700,173.040,173.150,173.020,173.090,240
GBPJPY,20140722,1800,173.080,173.110,173.030,173.040,240
GBPJPY,20140722,1900,173.050,173.100,173.020,173.080,240
GBPJPY,20140722,2000,173.080,173.100,173.040,173.090,240
GBPJPY,20140722,2100,173.090,173.140,173.090,173.120,240
GBPJPY,20140722,2200,173.120,173.160,173.100,173.140,240
GBPJPY,20140722,2300,173.140,173.170,173.080,173.130,240
GBPJPY,20140723,0000,173.130,173.250,173.130,173.160,240
GBPJPY,20140723,0100,173.150,173.160,172.990,173.080,240
GBPJPY,20140723,0200,173.070,173.100,173.020,173.100,240
GBPJPY,20140723,0300,173.110,173.120,173.070,173.090,240
GBPJPY,20140723,0400,173.090,173.110,173.080,173.110,240
GBPJPY,20140723,0500,173.110,173.130,173.060,173.060,240
GBPJPY,20140723,0600,173.070,173.100,172.990,173.030,236
GBPJPY,20140723,0700,172.990,173.120,172.960,173.090,240
GBPJPY,20140723,0800,173.080,173.280,172.920,172.940,240
GBPJPY,20140723,0900,172.920,172.920,172.640,172.810,240
GBPJPY,20140723,1000,172.800,172.840,172.740,172.820,240
GBPJPY,20140723,1100,172.860,172.860,172.650,172.680,240
GBPJPY,20140723,1200,172.680,172.680,172.580,172.640,240
GBPJPY,20140723,1300,172.620,172.800,172.600,172.800,240
GBPJPY,20140723,1400,172.790,172.970,172.780,172.970,240
GBPJPY,20140723,1500,172.960,173.050,172.850,172.870,240
GBPJPY,20140723,1600,172.870,172.900,172.820,172.820,240
GBPJPY,20140723,1700,172.830,172.900,172.810,172.880,240
GBPJPY,20140723,1800,172.870,172.920,172.860,172.900,240
GBPJPY,20140723,1900,172.890,172.920,172.870,172.920,236
GBPJPY,20140723,2000,172.930,172.970,172.900,172.940,236
GBPJPY,20140723,2100,172.930,173.000,172.900,173.000,240
GBPJPY,20140723,2200,173.000,173.000,172.930,172.930,236
GBPJPY,20140723,2300,172.930,172.970,172.910,172.940,236
GBPJPY,20140724,0000,172.950,172.980,172.920,172.920,240
GBPJPY,20140724,0100,172.920,173.000,172.890,173.000,240
GBPJPY,20140724,0200,172.980,172.980,172.930,172.950,240
GBPJPY,20140724,0300,172.950,172.950,172.870,172.890,240
GBPJPY,20140724,0400,172.900,172.900,172.760,172.780,240
GBPJPY,20140724,0500,172.770,172.810,172.720,172.810,240
GBPJPY,20140724,0600,172.780,172.920,172.720,172.880,240
GBPJPY,20140724,0700,172.880,172.970,172.750,172.830,240
GBPJPY,20140724,0800,172.850,172.910,172.620,172.760,240
GBPJPY,20140724,0900,172.770,172.840,172.750,172.760,240
GBPJPY,20140724,1000,172.740,172.880,172.670,172.880,240
GBPJPY,20140724,1100,172.860,172.940,172.820,172.880,236
GBPJPY,20140724,1200,172.860,173.000,172.830,172.900,240
GBPJPY,20140724,1300,172.890,172.890,172.690,172.740,240
GBPJPY,20140724,1400,172.720,172.830,172.620,172.730,240
GBPJPY,20140724,1500,172.730,172.850,172.730,172.850,240
GBPJPY,20140724,1600,172.860,172.870,172.800,172.870,240
GBPJPY,20140724,1700,172.870,172.990,172.850,172.950,236
GBPJPY,20140724,1800,172.950,172.960,172.880,172.910,240
GBPJPY,20140724,1900,172.900,172.910,172.840,172.860,240
GBPJPY,20140724,2000,172.850,172.930,172.840,172.900,240
GBPJPY,20140724,2100,172.890,172.930,172.890,172.910,240
GBPJPY,20140724,2200,172.910,172.910,172.860,172.870,240
GBPJPY,20140724,2300,172.870,172.880,172.810,172.880,240
GBPJPY,20140725,0000,172.880,172.920,172.780,172.880,236
GBPJPY,20140725,0100,172.880,172.900,172.790,172.820,240
GBPJPY,20140725,0200,172.820,172.890,172.820,172.860,240
GBPJPY,20140725,0300,172.870,172.890,172.850,172.870,240
GBPJPY,20140725,0400,172.870,172.910,172.840,172.880,240
GBPJPY,20140725,0500,172.880,172.920,172.790,172.800,240
GBPJPY,20140725,0600,172.790,172.920,172.780,172.870,240
GBPJPY,20140725,0700,172.860,172.980,172.760,172.940,240
GBPJPY,20140725,0800,172.950,173.130,172.860,172.900,240
GBPJPY,20140725,0900,172.900,172.960,172.840,172.880,240
GBPJPY,20140725,1000,172.870,172.980,172.800,172.950,240
GBPJPY,20140725,1100,172.960,173.060,172.910,173.030,236
GBPJPY,20140725,1200,173.030,173.100,172.880,172.970,240
GBPJPY,20140725,1300,172.960,173.040,172.800,172.960,236
GBPJPY,20140725,1400,172.970,172.970,172.810,172.830,240
GBPJPY,20140725,1500,172.820,172.830,172.640,172.750,240
GBPJPY,20140725,1600,172.760,172.780,172.730,172.750,240
GBPJPY,20140725,1700,172.750,172.780,172.620,172.710,240
GBPJPY,20140725,1800,172.700,172.820,172.690,172.780,240
GBPJPY,20140725,1900,172.780,172.860,172.760,172.850,240
GBPJPY,20140727,2200,172.770,172.810,172.730,172.790,240
GBPJPY,20140727,2300,172.790,172.800,172.760,172.760,236
GBPJPY,20140728,0000,172.750,172.830,172.730,172.740,240
GBPJPY,20140728,0100,172.730,172.830,172.730,172.780,240
GBPJPY,20140728,0200,172.780,172.840,172.770,172.770,240
GBPJPY,20140728,0300,172.760,172.830,172.750,172.790,240
GBPJPY,20140728,0400,172.790,172.830,172.780,172.830,240
GBPJPY,20140728,0500,172.820,172.850,172.800,172.820,240
GBPJPY,20140728,0600,172.830,172.980,172.820,172.880,240
GBPJPY,20140728,0700,172.890,173.010,172.880,172.930,240
GBPJPY,20140728,0800,172.930,172.960,172.880,172.890,240
GBPJPY,20140728,0900,172.880,172.990,172.880,172.970,236
GBPJPY,20140728,1000,172.970,172.970,172.900,172.930,240
GBPJPY,20140728,1100,172.960,172.960,172.880,172.910,236
GBPJPY,20140728,1200,172.870,173.020,172.870,173.000,240
GBPJPY,20140728,1300,173.020,173.020,172.920,172.950,240
GBPJPY,20140728,1400,172.960,172.970,172.890,172.970,240
GBPJPY,20140728,1500,172.980,172.980,172.900,172.960,240
GBPJPY,20140728,1600,172.960,172.990,172.910,172.950,240
GBPJPY,20140728,1700,172.960,173.030,172.950,173.010,240
GBPJPY,20140728,1800,173.010,173.020,172.890,172.940,236
GBPJPY,20140728,1900,172.950,172.980,172.930,172.950,240
GBPJPY,20140728,2000,172.960,172.970,172.940,172.950,240
GBPJPY,20140728,2100,172.960,172.970,172.910,172.920,236
GBPJPY,20140728,2200,172.930,172.940,172.900,172.930,240
GBPJPY,20140728,2300,172.930,172.950,172.890,172.900,240
GBPJPY,20140729,0000,172.900,173.000,172.900,172.950,236
GBPJPY,20140729,0100,172.950,173.030,172.920,173.010,240
GBPJPY,20140729,0200,173.010,173.020,172.970,173.000,240
GBPJPY,20140729,0300,172.980,173.060,172.970,173.050,240
GBPJPY,20140729,0400,173.060,173.080,173.010,173.050,240
GBPJPY,20140729,0500,173.050,173.070,172.990,173.070,240
GBPJPY,20140729,0600,173.070,173.160,173.040,173.090,236
GBPJPY,20140729,0700,173.080,173.140,172.990,172.990,240
GBPJPY,20140729,0800,172.990,173.150,172.930,173.110,240
GBPJPY,20140729,0900,173.090,173.090,172.930,172.970,240
GBPJPY,20140729,1000,172.960,172.960,172.810,172.870,240
GBPJPY,20140729,1100,172.880,172.930,172.810,172.860,240
GBPJPY,20140729,1200,172.840,173.000,172.790,172.830,240
GBPJPY,20140729,1300,172.820,172.870,172.690,172.850,240
GBPJPY,20140729,1400,172.840,172.960,172.810,172.960,240
GBPJPY,20140729,1500,173.030,173.030,172.860,172.940,240
GBPJPY,20140729,1600,172.930,172.980,172.910,172.960,240
GBPJPY,20140729,1700,172.970,173.010,172.940,172.960,240
GBPJPY,20140729,1800,172.970,173.020,172.930,173.000,240
GBPJPY,20140729,1900,173.010,173.030,172.930,172.970,240
GBPJPY,20140729,2000,172.970,173.010,172.900,172.990,240
GBPJPY,20140729,2100,172.990,173.010,172.950,172.990,240
GBPJPY,20140729,2200,172.990,172.990,172.950,172.980,240
GBPJPY,20140729,2300,172.980,173.000,172.930,172.940,240
GBPJPY,20140730,0000,172.940,173.010,172.890,173.010,240
GBPJPY,20140730,0100,173.010,173.070,172.970,173.020,240
GBPJPY,20140730,0200,173.050,173.050,173.000,173.040,240
GBPJPY,20140730,0300,173.040,173.080,172.990,173.000,240
GBPJPY,20140730,0400,173.010,173.010,172.960,172.980,240
GBPJPY,20140730,0500,172.960,173.020,172.940,172.990,240
GBPJPY,20140730,0600,172.990,173.060,172.980,173.030,240
GBPJPY,20140730,0700,173.020,173.040,172.920,172.970,240
GBPJPY,20140730,0800,172.980,173.030,172.960,173.000,240
GBPJPY,20140730,0900,173.000,173.140,173.000,173.100,240
GBPJPY,20140730,1000,173.090,173.210,173.090,173.180,240
GBPJPY,20140730,1100,173.110,173.130,173.000,173.010,240
GBPJPY,20140730,1200,173.010,173.270,173.010,173.270,240
GBPJPY,20140730,1300,173.340,173.590,173.340,173.510,240
GBPJPY,20140730,1400,173.480,173.740,173.400,173.720,240
GBPJPY,20140730,1500,173.730,173.920,173.690,173.890,240
GBPJPY,20140730,1600,173.870,173.940,173.850,173.930,240
GBPJPY,20140730,1700,173.920,174.020,173.880,173.920,240
GBPJPY,20140730,1800,173.910,174.170,173.800,173.930,240
GBPJPY,20140730,1900,173.940,173.990,173.830,173.900,240
GBPJPY,20140730,2000,173.910,173.980,173.800,173.820,240
GBPJPY,20140730,2100,173.810,173.870,173.810,173.850,240
GBPJPY,20140730,2200,173.840,173.940,173.820,173.920,240
GBPJPY,20140730,2300,173.910,173.910,173.840,173.860,240
GBPJPY,20140731,0000,173.860,173.920,173.860,173.880,240
GBPJPY,20140731,0100,173.890,173.910,173.820,173.850,240
GBPJPY,20140731,0200,173.860,173.860,173.810,173.840,240
GBPJPY,20140731,0300,173.830,173.870,173.820,173.870,240
GBPJPY,20140731,0400,173.870,173.890,173.840,173.890,236
GBPJPY,20140731,0500,173.900,173.910,173.810,173.840,240
GBPJPY,20140731,0600,173.840,173.950,173.770,173.820,240
GBPJPY,20140731,0700,173.830,173.880,173.740,173.790,240
GBPJPY,20140731,0800,173.770,173.770,173.450,173.510,240
GBPJPY,20140731,0900,173.510,173.550,173.370,173.540,236
GBPJPY,20140731,1000,173.530,173.590,173.450,173.570,240
GBPJPY,20140731,1100,173.610,173.660,173.560,173.600,240
GBPJPY,20140731,1200,173.560,173.670,173.510,173.550,240
GBPJPY,20140731,1300,173.540,173.610,173.480,173.570,240
GBPJPY,20140731,1400,173.590,173.730,173.480,173.510,240
GBPJPY,20140731,1500,173.560,173.570,173.420,173.480,240
GBPJPY,20140731,1600,173.490,173.610,173.470,173.600,240
GBPJPY,20140731,1700,173.610,173.660,173.540,173.610,240
GBPJPY,20140731,1800,173.600,173.710,173.510,173.560,240
GBPJPY,20140731,1900,173.570,173.650,173.540,173.610,240
GBPJPY,20140731,2000,173.620,173.640,173.520,173.520,240
GBPJPY,20140731,2100,173.530,173.640,173.520,173.540,240
GBPJPY,20140731,2200,173.540,173.590,173.540,173.560,240
GBPJPY,20140731,2300,173.560,173.600,173.510,173.560,240
GBPJPY,20140801,0000,173.560,173.640,173.460,173.630,240
GBPJPY,20140801,0100,173.640,173.690,173.570,173.620,240
GBPJPY,20140801,0200,173.620,173.630,173.550,173.620,240
GBPJPY,20140801,0300,173.630,173.660,173.570,173.620,236
GBPJPY,20140801,0400,173.610,173.660,173.570,173.650,240
GBPJPY,20140801,0500,173.650,173.680,173.610,173.660,240
GBPJPY,20140801,0600,173.670,173.730,173.620,173.650,240
GBPJPY,20140801,0700,173.650,173.730,173.630,173.660,240
GBPJPY,20140801,0800,173.670,173.810,173.210,173.270,240
GBPJPY,20140801,0900,173.260,173.320,173.180,173.210,240
GBPJPY,20140801,1000,173.200,173.340,173.150,173.300,240
GBPJPY,20140801,1100,173.300,173.330,173.180,173.220,240
