<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20160823,1600,132.010,132.230,132.010,132.150,240
GBPJPY,20160823,1700,132.160,132.220,132.040,132.190,240
GBPJPY,20160823,1800,132.200,132.250,132.090,132.170,240
GBPJPY,20160823,1900,132.180,132.250,132.150,132.210,240
GBPJPY,20160823,2000,132.200,132.270,132.180,132.270,240
GBPJPY,20160823,2100,132.260,132.290,132.210,132.230,236
GBPJPY,20160823,2200,132.240,132.350,132.240,132.330,240
GBPJPY,20160823,2300,132.320,132.370,132.270,132.330,240
GBPJPY,20160824,0000,132.330,132.420,132.310,132.310,240
GBPJPY,20160824,0100,132.290,132.300,132.070,132.220,240
GBPJPY,20160824,0200,132.220,132.330,132.150,132.170,240
GBPJPY,20160824,0300,132.160,132.270,132.150,132.170,240
GBPJPY,20160824,0400,132.170,132.220,132.170,132.190,240
GBPJPY,20160824,0500,132.220,132.380,132.190,132.270,240
GBPJPY,20160824,0600,132.240,132.280,132.020,132.070,240
GBPJPY,20160824,0700,132.050,132.260,131.960,132.160,240
GBPJPY,20160824,0800,132.150,132.510,132.140,132.420,240
GBPJPY,20160824,0900,132.390,132.580,132.340,132.530,240
GBPJPY,20160824,1000,132.510,132.710,132.450,132.640,240
GBPJPY,20160824,1100,132.690,132.690,132.510,132.580,240
GBPJPY,20160824,1200,132.570,132.840,132.550,132.830,240
GBPJPY,20160824,1300,132.830,133.170,132.730,133.170,240
GBPJPY,20160824,1400,133.150,133.220,133.020,133.200,240
GBPJPY,20160824,1500,133.240,133.240,132.860,132.920,240
GBPJPY,20160824,1600,132.960,133.050,132.900,132.920,240
GBPJPY,20160824,1700,132.930,132.970,132.860,132.940,240
GBPJPY,20160824,1800,132.930,132.960,132.830,132.850,240
GBPJPY,20160824,1900,132.860,132.930,132.780,132.840,240
GBPJPY,20160824,2000,132.840,132.940,132.830,132.880,240
GBPJPY,20160824,2100,132.870,132.970,132.840,132.900,240
GBPJPY,20160824,2200,132.890,132.930,132.860,132.890,240
GBPJPY,20160824,2300,132.900,133.060,132.900,133.060,240
GBPJPY,20160825,0000,133.080,133.220,133.050,133.130,240
GBPJPY,20160825,0100,133.110,133.130,133.000,133.010,240
GBPJPY,20160825,0200,132.990,132.990,132.770,132.790,240
GBPJPY,20160825,0300,132.790,132.850,132.750,132.840,240
GBPJPY,20160825,0400,132.840,132.920,132.840,132.880,240
GBPJPY,20160825,0500,132.880,132.920,132.760,132.850,240
GBPJPY,20160825,0600,132.850,132.880,132.530,132.680,240
GBPJPY,20160825,0700,132.670,132.780,132.600,132.650,240
GBPJPY,20160825,0800,132.630,132.690,132.550,132.550,240
GBPJPY,20160825,0900,132.580,132.840,132.560,132.760,240
GBPJPY,20160825,1000,132.730,132.800,132.440,132.490,240
GBPJPY,20160825,1100,132.490,132.530,132.360,132.510,240
GBPJPY,20160825,1200,132.510,132.610,132.450,132.610,240
GBPJPY,20160825,1300,132.600,132.720,132.540,132.640,240
GBPJPY,20160825,1400,132.630,132.720,132.570,132.570,240
GBPJPY,20160825,1500,132.570,132.600,132.430,132.470,240
GBPJPY,20160825,1600,132.500,132.570,132.460,132.560,240
GBPJPY,20160825,1700,132.570,132.590,132.400,132.420,240
GBPJPY,20160825,1800,132.410,132.500,132.390,132.410,240
GBPJPY,20160825,1900,132.400,132.590,132.390,132.580,240
GBPJPY,20160825,2000,132.590,132.670,132.540,132.580,240
GBPJPY,20160825,2100,132.570,132.600,132.540,132.550,240
GBPJPY,20160825,2200,132.550,132.650,132.550,132.590,240
GBPJPY,20160825,2300,132.610,132.660,132.580,132.640,240
GBPJPY,20160826,0000,132.630,132.730,132.560,132.640,240
GBPJPY,20160826,0100,132.630,132.680,132.560,132.580,240
GBPJPY,20160826,0200,132.570,132.680,132.530,132.640,240
GBPJPY,20160826,0300,132.640,132.710,132.640,132.680,236
GBPJPY,20160826,0400,132.680,132.740,132.640,132.710,240
GBPJPY,20160826,0500,132.700,132.810,132.630,132.770,240
GBPJPY,20160826,0600,132.760,132.790,132.620,132.770,240
GBPJPY,20160826,0700,132.780,132.990,132.710,132.710,240
GBPJPY,20160826,0800,132.700,132.880,132.620,132.700,240
GBPJPY,20160826,0900,132.710,132.740,132.530,132.530,240
GBPJPY,20160826,1000,132.540,132.610,132.350,132.540,240
GBPJPY,20160826,1100,132.550,132.610,132.490,132.570,240
GBPJPY,20160826,1200,132.560,132.610,132.370,132.410,240
GBPJPY,20160826,1300,132.400,132.610,132.390,132.530,240
GBPJPY,20160826,1400,132.520,133.040,132.430,132.630,240
GBPJPY,20160826,1500,132.640,133.420,132.600,133.210,240
GBPJPY,20160826,1600,133.220,133.400,133.130,133.180,240
GBPJPY,20160826,1700,133.170,133.610,133.150,133.590,240
GBPJPY,20160826,1800,133.580,133.840,133.510,133.660,240
GBPJPY,20160826,1900,133.670,133.770,133.580,133.650,240
GBPJPY,20160826,2000,133.660,133.720,133.650,133.720,4
GBPJPY,20160828,2200,133.680,133.900,133.630,133.810,240
GBPJPY,20160828,2300,133.820,133.930,133.750,133.750,240
GBPJPY,20160829,0000,133.750,133.870,133.610,133.690,240
GBPJPY,20160829,0100,133.670,133.910,133.660,133.890,240
GBPJPY,20160829,0200,133.850,134.060,133.850,134.000,240
GBPJPY,20160829,0300,133.950,134.120,133.930,134.080,240
GBPJPY,20160829,0400,134.040,134.160,134.040,134.120,240
GBPJPY,20160829,0500,134.140,134.340,134.130,134.250,240
GBPJPY,20160829,0600,134.250,134.250,134.060,134.120,240
GBPJPY,20160829,0700,134.090,134.090,133.820,133.960,240
GBPJPY,20160829,0800,133.930,133.950,133.780,133.900,240
GBPJPY,20160829,0900,133.870,133.950,133.740,133.750,240
GBPJPY,20160829,1000,133.770,133.780,133.560,133.690,240
GBPJPY,20160829,1100,133.700,133.750,133.520,133.600,240
GBPJPY,20160829,1200,133.590,133.670,133.550,133.630,240
GBPJPY,20160829,1300,133.610,133.830,133.550,133.750,240
GBPJPY,20160829,1400,133.730,133.730,133.550,133.580,240
GBPJPY,20160829,1500,133.480,133.640,133.450,133.630,240
GBPJPY,20160829,1600,133.630,133.630,133.560,133.590,240
GBPJPY,20160829,1700,133.580,133.690,133.520,133.640,240
GBPJPY,20160829,1800,133.630,133.700,133.580,133.670,240
GBPJPY,20160829,1900,133.660,133.690,133.500,133.530,240
GBPJPY,20160829,2000,133.540,133.560,133.450,133.510,240
GBPJPY,20160829,2100,133.520,133.580,133.480,133.530,236
GBPJPY,20160829,2200,133.520,133.650,133.510,133.640,240
GBPJPY,20160829,2300,133.650,133.650,133.390,133.390,240
GBPJPY,20160830,0000,133.420,133.610,133.320,133.600,240
GBPJPY,20160830,0100,133.570,133.700,133.520,133.600,240
GBPJPY,20160830,0200,133.650,133.690,133.510,133.620,240
GBPJPY,20160830,0300,133.600,133.670,133.540,133.540,240
GBPJPY,20160830,0400,133.540,133.630,133.490,133.610,240
GBPJPY,20160830,0500,133.610,133.640,133.520,133.520,240
GBPJPY,20160830,0600,133.500,133.660,133.500,133.590,240
GBPJPY,20160830,0700,133.620,133.980,133.620,133.820,240
GBPJPY,20160830,0800,133.870,133.880,133.600,133.620,240
GBPJPY,20160830,0900,133.640,133.820,133.620,133.770,240
GBPJPY,20160830,1000,133.800,133.940,133.780,133.830,240
GBPJPY,20160830,1100,133.860,134.100,133.850,134.040,240
GBPJPY,20160830,1200,134.050,134.330,134.020,134.330,240
GBPJPY,20160830,1300,134.330,134.640,134.230,134.610,240
GBPJPY,20160830,1400,134.650,134.760,134.520,134.590,240
GBPJPY,20160830,1500,134.560,134.720,134.550,134.620,240
GBPJPY,20160830,1600,134.630,134.830,134.590,134.790,240
GBPJPY,20160830,1700,134.770,134.840,134.690,134.820,240
GBPJPY,20160830,1800,134.810,134.820,134.630,134.690,240
GBPJPY,20160830,1900,134.680,134.730,134.630,134.650,240
GBPJPY,20160830,2000,134.660,134.750,134.610,134.640,240
GBPJPY,20160830,2100,134.630,134.720,134.620,134.660,240
GBPJPY,20160830,2200,134.650,134.680,134.590,134.650,240
GBPJPY,20160830,2300,134.640,134.680,134.600,134.660,240
GBPJPY,20160831,0000,134.640,134.840,134.610,134.700,240
GBPJPY,20160831,0100,134.720,134.820,134.640,134.750,240
GBPJPY,20160831,0200,134.750,134.970,134.710,134.960,240
GBPJPY,20160831,0300,134.920,135.090,134.920,134.970,240
GBPJPY,20160831,0400,134.970,134.990,134.900,134.940,240
GBPJPY,20160831,0500,134.940,135.030,134.890,134.940,240
GBPJPY,20160831,0600,134.940,135.150,134.940,135.130,240
GBPJPY,20160831,0700,135.160,135.310,135.120,135.200,240
GBPJPY,20160831,0800,135.200,135.700,135.200,135.620,240
GBPJPY,20160831,0900,135.590,135.600,135.370,135.470,240
GBPJPY,20160831,1000,135.420,135.730,135.380,135.610,240
GBPJPY,20160831,1100,135.600,135.690,135.570,135.620,240
GBPJPY,20160831,1200,135.610,135.610,135.340,135.520,240
GBPJPY,20160831,1300,135.520,135.540,135.200,135.300,240
GBPJPY,20160831,1400,135.290,135.730,135.290,135.370,240
GBPJPY,20160831,1500,135.500,135.750,135.390,135.700,240
GBPJPY,20160831,1600,135.680,135.750,135.620,135.680,240
GBPJPY,20160831,1700,135.690,135.790,135.630,135.720,240
GBPJPY,20160831,1800,135.710,135.830,135.680,135.730,240
GBPJPY,20160831,1900,135.740,135.860,135.690,135.840,240
GBPJPY,20160831,2000,135.850,135.860,135.730,135.820,240
GBPJPY,20160831,2100,135.830,135.890,135.750,135.780,240
GBPJPY,20160831,2200,135.770,135.820,135.690,135.790,240
GBPJPY,20160831,2300,135.790,135.790,135.630,135.630,240
GBPJPY,20160901,0000,135.650,135.670,135.440,135.440,240
GBPJPY,20160901,0100,135.460,135.530,135.380,135.470,240
GBPJPY,20160901,0200,135.470,135.660,135.420,135.660,240
GBPJPY,20160901,0300,135.710,135.790,135.610,135.680,240
GBPJPY,20160901,0400,135.700,135.820,135.700,135.740,240
GBPJPY,20160901,0500,135.730,135.760,135.650,135.750,240
GBPJPY,20160901,0600,135.740,135.880,135.680,135.760,240
GBPJPY,20160901,0700,135.720,136.030,135.710,136.030,240
GBPJPY,20160901,0800,135.960,137.270,135.960,137.130,240
GBPJPY,20160901,0900,137.130,137.230,136.980,137.170,240
GBPJPY,20160901,1000,137.170,137.310,137.160,137.290,240
GBPJPY,20160901,1100,137.290,137.340,137.190,137.200,240
GBPJPY,20160901,1200,137.220,137.720,137.200,137.620,240
GBPJPY,20160901,1300,137.630,137.890,137.630,137.840,240
GBPJPY,20160901,1400,137.860,137.980,137.140,137.170,240
GBPJPY,20160901,1500,137.260,137.330,136.920,136.990,240
GBPJPY,20160901,1600,136.970,137.190,136.910,137.050,240
GBPJPY,20160901,1700,137.040,137.180,137.020,137.110,240
GBPJPY,20160901,1800,137.100,137.170,136.990,137.070,240
GBPJPY,20160901,1900,137.060,137.090,136.850,136.900,240
GBPJPY,20160901,2000,136.890,136.970,136.840,136.940,240
GBPJPY,20160901,2100,136.940,137.110,136.880,137.010,240
GBPJPY,20160901,2200,137.010,137.070,136.910,136.910,240
GBPJPY,20160901,2300,136.910,137.060,136.910,137.030,240
GBPJPY,20160902,0000,137.030,137.080,136.870,137.020,240
GBPJPY,20160902,0100,137.030,137.380,136.980,137.370,240
GBPJPY,20160902,0200,137.360,137.360,137.170,137.300,240
GBPJPY,20160902,0300,137.290,137.290,137.180,137.200,240
GBPJPY,20160902,0400,137.200,137.270,137.070,137.200,240
GBPJPY,20160902,0500,137.210,137.370,137.180,137.350,240
GBPJPY,20160902,0600,137.360,137.530,137.290,137.490,240
GBPJPY,20160902,0700,137.480,137.610,137.350,137.540,240
GBPJPY,20160902,0800,137.530,137.740,137.400,137.480,240
GBPJPY,20160902,0900,137.490,137.590,137.290,137.360,240
GBPJPY,20160902,1000,137.350,137.440,137.280,137.300,240
GBPJPY,20160902,1100,137.290,137.390,137.070,137.320,240
GBPJPY,20160902,1200,137.330,137.910,137.070,137.890,240
GBPJPY,20160902,1300,137.880,138.310,137.860,138.120,240
GBPJPY,20160902,1400,138.130,138.790,138.120,138.620,240
GBPJPY,20160902,1500,138.610,138.620,138.420,138.450,240
GBPJPY,20160902,1600,138.460,138.520,138.150,138.240,240
GBPJPY,20160902,1700,138.250,138.400,138.160,138.290,236
GBPJPY,20160902,1800,138.300,138.370,138.110,138.160,240
GBPJPY,20160902,1900,138.150,138.280,138.110,138.260,240
GBPJPY,20160902,2000,138.250,138.270,138.130,138.130,4
GBPJPY,20160904,2200,138.370,138.380,138.250,138.270,240
GBPJPY,20160904,2300,138.280,138.280,138.120,138.160,240
GBPJPY,20160905,0000,138.140,138.190,137.880,138.170,240
GBPJPY,20160905,0100,138.140,138.280,138.070,138.180,240
GBPJPY,20160905,0200,138.260,138.310,137.860,137.980,240
GBPJPY,20160905,0300,138.040,138.090,137.930,137.990,240
GBPJPY,20160905,0400,137.960,138.100,137.930,138.000,240
GBPJPY,20160905,0500,137.990,137.990,137.470,137.590,240
GBPJPY,20160905,0600,137.610,137.880,137.570,137.660,240
GBPJPY,20160905,0700,137.680,137.690,137.350,137.430,240
GBPJPY,20160905,0800,137.450,138.270,137.450,138.160,240
GBPJPY,20160905,0900,138.140,138.140,137.430,137.430,240
GBPJPY,20160905,1000,137.440,137.690,137.440,137.690,240
GBPJPY,20160905,1100,137.690,137.690,137.460,137.470,240
GBPJPY,20160905,1200,137.440,137.750,137.440,137.700,240
GBPJPY,20160905,1300,137.690,137.830,137.680,137.760,240
GBPJPY,20160905,1400,137.740,137.830,137.390,137.470,240
GBPJPY,20160905,1500,137.430,137.640,137.380,137.570,240
GBPJPY,20160905,1600,137.610,137.630,137.470,137.540,240
GBPJPY,20160905,1700,137.530,137.560,137.460,137.480,240
GBPJPY,20160905,1800,137.490,137.560,137.420,137.440,240
GBPJPY,20160905,1900,137.440,137.560,137.440,137.530,240
GBPJPY,20160905,2000,137.540,137.620,137.530,137.580,240
GBPJPY,20160905,2100,137.570,137.620,137.550,137.610,232
GBPJPY,20160905,2200,137.610,137.630,137.530,137.540,240
GBPJPY,20160905,2300,137.540,137.770,137.500,137.730,240
GBPJPY,20160906,0000,137.740,137.890,137.620,137.870,240
GBPJPY,20160906,0100,137.860,138.040,137.860,137.990,240
GBPJPY,20160906,0200,138.000,138.110,137.730,137.810,240
GBPJPY,20160906,0300,137.820,137.950,137.810,137.850,240
GBPJPY,20160906,0400,137.850,138.120,137.850,138.060,240
GBPJPY,20160906,0500,138.080,138.100,137.980,138.000,240
GBPJPY,20160906,0600,138.000,138.130,137.970,138.000,240
GBPJPY,20160906,0700,138.020,138.020,137.800,137.810,240
GBPJPY,20160906,0800,137.780,137.900,137.670,137.890,240
GBPJPY,20160906,0900,137.870,137.870,137.670,137.700,240
GBPJPY,20160906,1000,137.700,137.750,137.580,137.660,240
GBPJPY,20160906,1100,137.670,138.090,137.630,138.090,240
GBPJPY,20160906,1200,138.060,138.100,137.890,137.890,240
GBPJPY,20160906,1300,137.900,138.250,137.870,138.210,240
GBPJPY,20160906,1400,138.200,138.200,137.040,137.190,240
GBPJPY,20160906,1500,137.230,137.420,137.230,137.300,240
GBPJPY,20160906,1600,137.300,137.380,137.030,137.070,240
GBPJPY,20160906,1700,137.060,137.170,136.950,137.090,240
GBPJPY,20160906,1800,137.100,137.160,136.950,137.120,240
GBPJPY,20160906,1900,137.110,137.170,136.920,136.940,240
GBPJPY,20160906,2000,136.950,137.120,136.840,137.120,236
GBPJPY,20160906,2100,137.110,137.110,136.970,137.030,240
GBPJPY,20160906,2200,137.030,137.090,136.980,137.030,240
GBPJPY,20160906,2300,137.030,137.040,135.920,136.190,240
GBPJPY,20160907,0000,136.240,136.330,135.950,136.030,240
GBPJPY,20160907,0100,136.010,136.230,135.840,135.940,240
GBPJPY,20160907,0200,135.940,136.170,135.910,136.080,240
GBPJPY,20160907,0300,136.070,136.110,135.980,136.060,240
GBPJPY,20160907,0400,136.060,136.070,135.910,135.970,240
GBPJPY,20160907,0500,135.990,136.090,135.980,136.070,240
GBPJPY,20160907,0600,136.000,136.080,135.900,136.020,240
GBPJPY,20160907,0700,136.050,136.180,135.940,136.080,240
GBPJPY,20160907,0800,136.080,136.250,135.970,136.030,240
GBPJPY,20160907,0900,136.010,136.060,135.650,135.650,240
GBPJPY,20160907,1000,135.670,135.940,135.640,135.930,240
GBPJPY,20160907,1100,135.910,135.910,135.770,135.790,240
GBPJPY,20160907,1200,135.780,136.000,135.580,135.580,240
GBPJPY,20160907,1300,135.550,135.980,135.440,135.710,240
GBPJPY,20160907,1400,135.790,136.030,135.640,135.770,240
GBPJPY,20160907,1500,135.540,135.780,135.540,135.600,240
GBPJPY,20160907,1600,135.640,135.750,135.590,135.640,240
GBPJPY,20160907,1700,135.630,135.700,135.590,135.630,240
GBPJPY,20160907,1800,135.620,135.680,135.590,135.680,240
GBPJPY,20160907,1900,135.670,135.730,135.630,135.680,240
GBPJPY,20160907,2000,135.690,135.720,135.650,135.710,240
GBPJPY,20160907,2100,135.700,135.710,135.540,135.570,232
GBPJPY,20160907,2200,135.590,135.630,135.570,135.600,240
GBPJPY,20160907,2300,135.600,135.810,135.570,135.780,240
GBPJPY,20160908,0000,135.810,135.890,135.700,135.730,240
GBPJPY,20160908,0100,135.680,135.760,135.620,135.700,240
GBPJPY,20160908,0200,135.710,135.790,135.670,135.740,240
GBPJPY,20160908,0300,135.730,135.750,135.650,135.650,240
GBPJPY,20160908,0400,135.660,135.670,135.390,135.570,240
GBPJPY,20160908,0500,135.570,135.780,135.540,135.740,240
GBPJPY,20160908,0600,135.730,135.730,135.500,135.540,240
GBPJPY,20160908,0700,135.560,135.690,135.470,135.650,240
GBPJPY,20160908,0800,135.580,135.680,135.510,135.680,240
GBPJPY,20160908,0900,135.650,135.700,135.610,135.680,240
GBPJPY,20160908,1000,135.660,135.890,135.620,135.880,240
GBPJPY,20160908,1100,135.870,135.880,135.490,135.580,240
GBPJPY,20160908,1200,135.570,135.780,135.480,135.550,240
GBPJPY,20160908,1300,135.560,135.610,135.060,135.060,240
GBPJPY,20160908,1400,135.060,135.390,135.010,135.320,240
GBPJPY,20160908,1500,135.300,136.010,135.260,136.010,240
GBPJPY,20160908,1600,135.990,136.170,135.970,136.170,240
GBPJPY,20160908,1700,136.160,136.340,136.160,136.200,240
GBPJPY,20160908,1800,136.190,136.330,136.110,136.270,240
GBPJPY,20160908,1900,136.260,136.400,136.200,136.320,240
GBPJPY,20160908,2000,136.330,136.340,136.190,136.230,240
GBPJPY,20160908,2100,136.240,136.260,136.110,136.110,240
GBPJPY,20160908,2200,136.130,136.220,136.090,136.120,240
GBPJPY,20160908,2300,136.130,136.150,136.020,136.110,240
GBPJPY,20160909,0000,136.100,136.200,136.000,136.130,240
GBPJPY,20160909,0100,136.140,136.140,135.930,135.940,240
GBPJPY,20160909,0200,135.950,136.040,135.860,135.930,240
GBPJPY,20160909,0300,135.920,136.110,135.900,136.110,240
GBPJPY,20160909,0400,136.100,136.150,135.950,136.000,240
GBPJPY,20160909,0500,136.010,136.180,135.990,136.120,240
GBPJPY,20160909,0600,136.130,136.140,135.950,136.070,240
GBPJPY,20160909,0700,136.080,136.080,135.710,135.870,240
GBPJPY,20160909,0800,135.860,135.960,135.780,135.830,240
GBPJPY,20160909,0900,135.820,135.900,135.730,135.820,240
GBPJPY,20160909,1000,135.830,136.700,135.830,136.640,240
GBPJPY,20160909,1100,136.650,136.840,136.500,136.780,240
GBPJPY,20160909,1200,136.770,137.100,136.660,136.910,240
GBPJPY,20160909,1300,136.920,136.970,136.390,136.390,240
GBPJPY,20160909,1400,136.380,136.430,136.090,136.190,240
GBPJPY,20160909,1500,136.200,136.390,136.110,136.320,240
GBPJPY,20160909,1600,136.310,136.400,136.230,136.240,240
GBPJPY,20160909,1700,136.250,136.320,136.070,136.090,240
GBPJPY,20160909,1800,136.080,136.270,135.980,136.260,240
GBPJPY,20160909,1900,136.250,136.330,136.160,136.250,240
GBPJPY,20160909,2000,136.260,136.270,136.210,136.210,4
GBPJPY,20160911,2200,136.030,136.140,135.640,135.670,240
GBPJPY,20160911,2300,135.680,135.990,135.680,135.930,240
GBPJPY,20160912,0000,135.950,136.140,135.890,136.130,240
GBPJPY,20160912,0100,136.120,136.180,135.860,135.870,240
GBPJPY,20160912,0200,135.850,136.080,135.810,136.010,240
GBPJPY,20160912,0300,136.050,136.050,135.920,135.960,240
GBPJPY,20160912,0400,135.940,136.070,135.870,136.040,240
GBPJPY,20160912,0500,136.020,136.130,136.000,136.070,240
GBPJPY,20160912,0600,136.050,136.150,135.980,136.090,240
GBPJPY,20160912,0700,135.910,135.920,135.610,135.820,240
GBPJPY,20160912,0800,135.820,135.860,135.440,135.480,240
GBPJPY,20160912,0900,135.490,135.550,135.120,135.210,240
GBPJPY,20160912,1000,135.250,135.430,135.170,135.310,240
GBPJPY,20160912,1100,135.290,135.350,135.070,135.170,240
GBPJPY,20160912,1200,135.190,135.410,135.150,135.230,240
GBPJPY,20160912,1300,135.240,135.570,135.170,135.570,240
GBPJPY,20160912,1400,135.640,135.910,135.560,135.560,240
GBPJPY,20160912,1500,135.590,135.830,135.580,135.740,240
GBPJPY,20160912,1600,135.710,135.820,135.660,135.700,240
GBPJPY,20160912,1700,135.690,135.760,135.470,135.550,240
GBPJPY,20160912,1800,135.540,135.770,135.520,135.730,240
GBPJPY,20160912,1900,135.740,135.840,135.740,135.800,240
GBPJPY,20160912,2000,135.790,135.820,135.730,135.790,240
GBPJPY,20160912,2100,135.780,135.900,135.770,135.880,240
GBPJPY,20160912,2200,135.900,135.970,135.770,135.810,240
GBPJPY,20160912,2300,135.800,135.850,135.610,135.640,240
GBPJPY,20160913,0000,135.640,135.690,135.170,135.280,240
