<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20201014,2000,136.790,136.870,136.730,136.760,240
GBPJPY,20201014,2100,136.750,136.830,136.740,136.820,240
GBPJPY,20201014,2200,136.820,136.830,136.760,136.770,240
GBPJPY,20201014,2300,136.770,137.030,136.770,137.000,240
GBPJPY,20201015,0000,137.000,137.130,136.940,136.980,240
GBPJPY,20201015,0100,136.990,136.990,136.890,136.960,240
GBPJPY,20201015,0200,136.950,136.990,136.900,136.950,240
GBPJPY,20201015,0300,136.950,137.050,136.930,137.050,240
GBPJPY,20201015,0400,137.040,137.090,136.980,136.990,240
GBPJPY,20201015,0500,136.980,137.000,136.780,136.850,240
GBPJPY,20201015,0600,136.840,136.850,136.630,136.740,240
GBPJPY,20201015,0700,136.750,136.820,136.190,136.280,240
GBPJPY,20201015,0800,136.290,136.610,136.190,136.550,240
GBPJPY,20201015,0900,136.560,136.570,136.120,136.260,240
GBPJPY,20201015,1000,136.270,136.370,135.850,136.080,240
GBPJPY,20201015,1100,136.070,136.070,135.790,135.950,240
GBPJPY,20201015,1200,135.960,136.320,135.740,136.210,240
GBPJPY,20201015,1300,136.220,136.250,135.750,135.800,240
GBPJPY,20201015,1400,135.790,136.120,135.780,136.110,240
GBPJPY,20201015,1500,136.100,136.270,136.030,136.240,240
GBPJPY,20201015,1600,136.260,136.260,136.020,136.040,240
GBPJPY,20201015,1700,136.050,136.110,135.980,136.000,240
GBPJPY,20201015,1800,135.990,136.070,135.960,136.000,240
GBPJPY,20201015,1900,136.000,136.030,135.920,136.000,240
GBPJPY,20201015,2000,135.990,136.170,135.980,135.990,240
GBPJPY,20201015,2100,136.000,136.050,135.900,135.910,240
GBPJPY,20201015,2200,135.920,135.960,135.900,135.900,240
GBPJPY,20201015,2300,135.890,135.990,135.810,135.830,240
GBPJPY,20201016,0000,135.840,135.930,135.750,135.770,240
GBPJPY,20201016,0100,135.780,135.790,135.600,135.660,240
GBPJPY,20201016,0200,135.670,135.700,135.590,135.660,240
GBPJPY,20201016,0300,135.660,135.710,135.600,135.600,240
GBPJPY,20201016,0400,135.600,135.730,135.600,135.730,240
GBPJPY,20201016,0500,135.730,135.890,135.610,135.870,240
GBPJPY,20201016,0600,135.880,136.220,135.870,136.220,240
GBPJPY,20201016,0700,136.230,136.230,136.010,136.080,240
GBPJPY,20201016,0800,136.070,136.150,135.960,136.110,240
GBPJPY,20201016,0900,136.120,136.390,135.480,135.680,240
GBPJPY,20201016,1000,135.710,135.980,135.460,135.860,240
GBPJPY,20201016,1100,135.870,136.130,135.710,135.970,240
GBPJPY,20201016,1200,135.980,135.980,135.650,135.870,240
GBPJPY,20201016,1300,135.880,136.220,135.880,136.220,240
GBPJPY,20201016,1400,136.230,136.300,136.110,136.240,236
GBPJPY,20201016,1500,136.240,136.380,136.120,136.200,240
GBPJPY,20201016,1600,136.200,136.210,136.040,136.050,240
GBPJPY,20201016,1700,136.040,136.240,136.000,136.230,240
GBPJPY,20201016,1800,136.240,136.270,136.160,136.240,240
GBPJPY,20201016,1900,136.230,136.240,136.000,136.090,240
GBPJPY,20201018,2100,135.980,136.230,135.960,136.150,240
GBPJPY,20201018,2200,136.140,136.300,136.130,136.250,240
GBPJPY,20201018,2300,136.240,136.410,136.240,136.330,240
GBPJPY,20201019,0000,136.340,136.390,136.270,136.270,240
GBPJPY,20201019,0100,136.280,136.310,136.220,136.270,240
GBPJPY,20201019,0200,136.270,136.310,136.210,136.260,240
GBPJPY,20201019,0300,136.250,136.290,136.230,136.250,240
GBPJPY,20201019,0400,136.250,136.380,136.220,136.380,240
GBPJPY,20201019,0500,136.370,136.510,136.310,136.510,240
GBPJPY,20201019,0600,136.500,136.820,136.480,136.670,240
GBPJPY,20201019,0700,136.670,136.990,136.600,136.870,240
GBPJPY,20201019,0800,136.880,137.080,136.840,136.880,240
GBPJPY,20201019,0900,136.870,137.000,136.670,136.870,240
GBPJPY,20201019,1000,136.880,137.040,136.860,136.990,240
GBPJPY,20201019,1100,137.000,137.040,136.810,136.820,240
GBPJPY,20201019,1200,136.830,137.180,136.730,137.000,240
GBPJPY,20201019,1300,137.010,137.210,136.830,137.080,240
GBPJPY,20201019,1400,137.070,137.120,136.890,136.980,240
GBPJPY,20201019,1500,136.970,137.040,136.810,136.830,240
GBPJPY,20201019,1600,136.820,136.860,136.680,136.690,240
GBPJPY,20201019,1700,136.700,136.730,136.500,136.510,240
GBPJPY,20201019,1800,136.500,136.510,136.380,136.410,240
GBPJPY,20201019,1900,136.400,136.490,136.360,136.490,240
GBPJPY,20201019,2000,136.480,136.490,136.360,136.430,240
GBPJPY,20201019,2100,136.420,136.610,136.410,136.530,240
GBPJPY,20201019,2200,136.520,136.540,136.480,136.530,240
GBPJPY,20201019,2300,136.520,136.730,136.500,136.670,240
GBPJPY,20201020,0000,136.660,136.730,136.570,136.600,240
GBPJPY,20201020,0100,136.590,136.620,136.540,136.550,240
GBPJPY,20201020,0200,136.550,136.680,136.540,136.670,240
GBPJPY,20201020,0300,136.660,136.670,136.570,136.570,240
GBPJPY,20201020,0400,136.570,136.610,136.500,136.610,240
GBPJPY,20201020,0500,136.610,136.690,136.490,136.520,240
GBPJPY,20201020,0600,136.530,136.660,136.300,136.620,240
GBPJPY,20201020,0700,136.610,136.830,136.570,136.790,240
GBPJPY,20201020,0800,136.790,136.950,136.770,136.820,240
GBPJPY,20201020,0900,136.810,136.880,136.650,136.740,240
GBPJPY,20201020,1000,136.750,136.800,136.570,136.610,240
GBPJPY,20201020,1100,136.620,136.690,136.460,136.630,240
GBPJPY,20201020,1200,136.640,136.980,136.540,136.960,240
GBPJPY,20201020,1300,136.950,137.000,136.790,136.810,240
GBPJPY,20201020,1400,136.820,136.820,136.650,136.680,240
GBPJPY,20201020,1500,136.670,136.720,136.530,136.570,240
GBPJPY,20201020,1600,136.560,136.570,136.450,136.450,240
GBPJPY,20201020,1700,136.460,136.480,136.420,136.480,240
GBPJPY,20201020,1800,136.470,136.480,136.330,136.450,240
GBPJPY,20201020,1900,136.460,136.600,136.450,136.580,240
GBPJPY,20201020,2000,136.580,136.580,136.430,136.480,240
GBPJPY,20201020,2100,136.490,136.620,136.480,136.570,240
GBPJPY,20201020,2200,136.560,136.660,136.560,136.620,240
GBPJPY,20201020,2300,136.620,136.640,136.540,136.550,240
GBPJPY,20201021,0000,136.560,136.690,136.530,136.630,240
GBPJPY,20201021,0100,136.620,136.700,136.620,136.640,240
GBPJPY,20201021,0200,136.630,136.680,136.620,136.650,240
GBPJPY,20201021,0300,136.650,136.660,136.590,136.640,240
GBPJPY,20201021,0400,136.640,136.680,136.570,136.670,240
GBPJPY,20201021,0500,136.670,136.790,136.610,136.650,240
GBPJPY,20201021,0600,136.660,137.010,136.650,136.990,240
GBPJPY,20201021,0700,137.000,137.160,136.790,136.840,240
GBPJPY,20201021,0800,136.830,137.000,136.700,136.900,240
GBPJPY,20201021,0900,136.890,136.980,136.770,136.950,240
GBPJPY,20201021,1000,136.960,137.000,136.770,136.870,240
GBPJPY,20201021,1100,136.880,137.070,136.850,136.920,240
GBPJPY,20201021,1200,136.930,137.180,136.790,137.070,240
GBPJPY,20201021,1300,137.060,137.460,137.040,137.390,240
GBPJPY,20201021,1400,137.400,137.480,137.240,137.380,240
GBPJPY,20201021,1500,137.390,137.620,137.380,137.530,240
GBPJPY,20201021,1600,137.520,137.550,137.400,137.540,240
GBPJPY,20201021,1700,137.540,137.620,137.470,137.550,240
GBPJPY,20201021,1800,137.550,137.560,137.370,137.420,240
GBPJPY,20201021,1900,137.410,137.470,137.310,137.460,240
GBPJPY,20201021,2000,137.460,137.490,137.350,137.400,240
GBPJPY,20201021,2100,137.400,137.470,137.370,137.380,240
GBPJPY,20201021,2200,137.380,137.430,137.330,137.410,240
GBPJPY,20201021,2300,137.420,137.490,137.340,137.420,240
GBPJPY,20201022,0000,137.430,137.520,137.410,137.480,240
GBPJPY,20201022,0100,137.470,137.470,137.390,137.460,240
GBPJPY,20201022,0200,137.480,137.480,137.420,137.430,240
GBPJPY,20201022,0300,137.430,137.510,137.400,137.460,240
GBPJPY,20201022,0400,137.460,137.500,137.420,137.470,240
GBPJPY,20201022,0500,137.460,137.550,137.280,137.280,240
GBPJPY,20201022,0600,137.290,137.380,137.120,137.340,240
GBPJPY,20201022,0700,137.330,137.370,137.180,137.180,240
GBPJPY,20201022,0800,137.170,137.230,137.020,137.100,240
GBPJPY,20201022,0900,137.110,137.300,137.080,137.170,240
GBPJPY,20201022,1000,137.180,137.180,137.010,137.010,240
GBPJPY,20201022,1100,137.000,137.120,136.930,137.010,240
GBPJPY,20201022,1200,137.020,137.200,137.020,137.180,240
GBPJPY,20201022,1300,137.170,137.210,136.990,137.210,240
GBPJPY,20201022,1400,137.200,137.260,137.130,137.230,240
GBPJPY,20201022,1500,137.220,137.290,137.120,137.240,240
GBPJPY,20201022,1600,137.230,137.230,137.140,137.170,240
GBPJPY,20201022,1700,137.180,137.220,137.090,137.090,240
GBPJPY,20201022,1800,137.080,137.180,137.080,137.140,240
GBPJPY,20201022,1900,137.140,137.220,137.140,137.200,240
GBPJPY,20201022,2000,137.190,137.270,137.110,137.130,240
GBPJPY,20201022,2100,137.120,137.200,137.110,137.150,240
GBPJPY,20201022,2200,137.150,137.190,137.140,137.170,240
GBPJPY,20201022,2300,137.160,137.160,136.760,136.890,240
GBPJPY,20201023,0000,136.880,136.910,136.830,136.860,240
GBPJPY,20201023,0100,136.850,136.890,136.770,136.830,240
GBPJPY,20201023,0200,136.830,136.850,136.790,136.820,240
GBPJPY,20201023,0300,136.810,136.810,136.670,136.720,240
GBPJPY,20201023,0400,136.730,136.770,136.670,136.690,240
GBPJPY,20201023,0500,136.700,136.770,136.640,136.720,240
GBPJPY,20201023,0600,136.720,137.100,136.690,137.030,240
GBPJPY,20201023,0700,137.020,137.120,136.870,136.880,240
GBPJPY,20201023,0800,136.870,137.020,136.820,136.840,240
GBPJPY,20201023,0900,136.850,136.960,136.690,136.810,240
GBPJPY,20201023,1000,136.800,136.910,136.760,136.890,240
GBPJPY,20201023,1100,136.890,137.280,136.850,137.030,240
GBPJPY,20201023,1200,137.020,137.060,136.830,136.880,240
GBPJPY,20201023,1300,136.870,136.890,136.520,136.710,240
GBPJPY,20201023,1400,136.700,136.800,136.570,136.580,240
GBPJPY,20201023,1500,136.570,136.590,136.410,136.450,240
GBPJPY,20201023,1600,136.460,136.510,136.360,136.390,240
GBPJPY,20201023,1700,136.380,136.480,136.330,136.480,240
GBPJPY,20201023,1800,136.490,136.550,136.450,136.550,240
GBPJPY,20201023,1900,136.560,136.640,136.500,136.520,240
GBPJPY,20201025,2200,136.530,136.640,136.530,136.640,240
GBPJPY,20201025,2300,136.640,136.680,136.550,136.560,240
GBPJPY,20201026,0000,136.550,136.710,136.540,136.660,240
GBPJPY,20201026,0100,136.650,136.680,136.590,136.590,240
GBPJPY,20201026,0200,136.580,136.600,136.530,136.550,240
GBPJPY,20201026,0300,136.560,136.640,136.540,136.590,240
GBPJPY,20201026,0400,136.580,136.650,136.560,136.580,240
GBPJPY,20201026,0500,136.590,136.610,136.520,136.610,240
GBPJPY,20201026,0600,136.600,136.600,136.270,136.380,240
GBPJPY,20201026,0700,136.390,136.690,136.280,136.530,240
GBPJPY,20201026,0800,136.520,136.850,136.500,136.850,240
GBPJPY,20201026,0900,136.840,137.040,136.770,136.960,240
GBPJPY,20201026,1000,136.970,136.990,136.810,136.900,240
GBPJPY,20201026,1100,136.910,136.930,136.630,136.690,240
GBPJPY,20201026,1200,136.700,136.820,136.600,136.610,240
GBPJPY,20201026,1300,136.600,136.610,136.400,136.460,240
GBPJPY,20201026,1400,136.450,136.540,136.370,136.520,240
GBPJPY,20201026,1500,136.530,136.600,136.430,136.490,240
GBPJPY,20201026,1600,136.500,136.570,136.490,136.530,240
GBPJPY,20201026,1700,136.540,136.570,136.490,136.500,240
GBPJPY,20201026,1800,136.490,136.540,136.470,136.480,240
GBPJPY,20201026,1900,136.480,136.500,136.470,136.490,240
GBPJPY,20201026,2000,136.490,136.510,136.390,136.480,240
GBPJPY,20201026,2100,136.480,136.510,136.440,136.480,236
GBPJPY,20201026,2200,136.480,136.480,136.400,136.410,240
GBPJPY,20201026,2300,136.400,136.500,136.330,136.470,240
GBPJPY,20201027,0000,136.470,136.510,136.440,136.480,240
GBPJPY,20201027,0100,136.490,136.520,136.460,136.500,240
GBPJPY,20201027,0200,136.500,136.500,136.410,136.470,240
GBPJPY,20201027,0300,136.470,136.530,136.470,136.520,240
GBPJPY,20201027,0400,136.510,136.570,136.500,136.520,240
GBPJPY,20201027,0500,136.530,136.550,136.460,136.540,240
GBPJPY,20201027,0600,136.530,136.530,136.310,136.470,240
GBPJPY,20201027,0700,136.460,136.480,136.170,136.300,240
GBPJPY,20201027,0800,136.310,136.310,136.120,136.140,240
GBPJPY,20201027,0900,136.150,136.400,136.150,136.400,240
GBPJPY,20201027,1000,136.410,136.480,136.330,136.480,240
GBPJPY,20201027,1100,136.490,136.550,136.280,136.330,240
GBPJPY,20201027,1200,136.340,136.430,136.290,136.350,240
GBPJPY,20201027,1300,136.360,136.410,136.180,136.310,240
GBPJPY,20201027,1400,136.320,136.520,136.220,136.440,240
GBPJPY,20201027,1500,136.430,136.490,136.370,136.450,240
GBPJPY,20201027,1600,136.460,136.520,136.350,136.390,240
GBPJPY,20201027,1700,136.380,136.400,136.350,136.390,240
GBPJPY,20201027,1800,136.380,136.410,136.330,136.380,240
GBPJPY,20201027,1900,136.370,136.380,136.210,136.210,240
GBPJPY,20201027,2000,136.210,136.250,136.120,136.240,240
GBPJPY,20201027,2100,136.240,136.260,136.090,136.110,240
GBPJPY,20201027,2200,136.110,136.200,136.090,136.200,240
GBPJPY,20201027,2300,136.200,136.200,136.040,136.130,240
GBPJPY,20201028,0000,136.140,136.190,136.060,136.100,240
GBPJPY,20201028,0100,136.110,136.110,135.920,135.920,240
GBPJPY,20201028,0200,135.930,135.970,135.890,135.910,240
GBPJPY,20201028,0300,135.920,135.920,135.870,135.900,240
GBPJPY,20201028,0400,135.910,136.010,135.860,135.960,216
GBPJPY,20201028,0500,135.960,136.120,135.900,136.040,240
GBPJPY,20201028,0600,136.030,136.050,135.770,135.770,240
GBPJPY,20201028,0700,135.780,135.780,135.410,135.530,240
GBPJPY,20201028,0800,135.540,135.580,135.110,135.170,240
GBPJPY,20201028,0900,135.180,135.250,135.060,135.060,240
GBPJPY,20201028,1000,135.050,135.270,134.980,135.110,240
GBPJPY,20201028,1100,135.100,135.170,134.860,135.030,240
GBPJPY,20201028,1200,135.040,135.240,134.890,135.120,240
GBPJPY,20201028,1300,135.130,135.640,135.120,135.310,240
GBPJPY,20201028,1400,135.320,135.620,135.320,135.570,240
GBPJPY,20201028,1500,135.560,135.570,135.330,135.400,240
GBPJPY,20201028,1600,135.390,135.460,135.310,135.450,240
GBPJPY,20201028,1700,135.440,135.570,135.390,135.550,240
GBPJPY,20201028,1800,135.540,135.550,135.400,135.420,240
GBPJPY,20201028,1900,135.410,135.480,135.380,135.410,240
GBPJPY,20201028,2000,135.400,135.500,135.380,135.420,240
GBPJPY,20201028,2100,135.410,135.500,135.410,135.440,240
GBPJPY,20201028,2200,135.440,135.480,135.390,135.480,240
GBPJPY,20201028,2300,135.480,135.620,135.450,135.600,240
GBPJPY,20201029,0000,135.600,135.770,135.500,135.770,240
GBPJPY,20201029,0100,135.760,135.770,135.630,135.650,240
GBPJPY,20201029,0200,135.640,135.780,135.620,135.780,240
GBPJPY,20201029,0300,135.790,135.850,135.750,135.750,240
GBPJPY,20201029,0400,135.740,135.890,135.730,135.890,240
GBPJPY,20201029,0500,135.900,135.910,135.710,135.710,240
GBPJPY,20201029,0600,135.710,135.750,135.520,135.560,240
GBPJPY,20201029,0700,135.570,135.610,135.300,135.390,240
GBPJPY,20201029,0800,135.400,135.630,135.380,135.450,240
GBPJPY,20201029,0900,135.440,135.490,135.050,135.150,240
GBPJPY,20201029,1000,135.160,135.170,134.800,134.850,240
GBPJPY,20201029,1100,134.840,134.990,134.810,134.980,240
GBPJPY,20201029,1200,134.970,135.000,134.620,134.900,240
GBPJPY,20201029,1300,134.890,135.220,134.850,134.950,240
GBPJPY,20201029,1400,134.960,135.120,134.790,134.850,240
GBPJPY,20201029,1500,134.860,135.140,134.850,135.120,240
GBPJPY,20201029,1600,135.130,135.170,135.040,135.080,240
GBPJPY,20201029,1700,135.070,135.330,135.070,135.300,240
GBPJPY,20201029,1800,135.310,135.350,135.250,135.280,240
GBPJPY,20201029,1900,135.270,135.290,135.190,135.210,240
GBPJPY,20201029,2000,135.210,135.230,135.120,135.180,240
GBPJPY,20201029,2100,135.170,135.220,135.170,135.210,240
GBPJPY,20201029,2200,135.210,135.280,135.130,135.130,240
GBPJPY,20201029,2300,135.140,135.200,135.070,135.110,240
GBPJPY,20201030,0000,135.120,135.130,135.020,135.110,240
GBPJPY,20201030,0100,135.110,135.130,135.020,135.020,240
GBPJPY,20201030,0200,135.010,135.060,135.000,135.010,240
GBPJPY,20201030,0300,135.000,135.030,134.760,134.780,240
GBPJPY,20201030,0400,134.780,134.780,134.380,134.480,240
GBPJPY,20201030,0500,134.490,134.690,134.390,134.550,240
GBPJPY,20201030,0600,134.560,134.920,134.560,134.780,240
GBPJPY,20201030,0700,134.770,134.960,134.710,134.920,240
GBPJPY,20201030,0800,134.930,135.280,134.820,135.280,240
GBPJPY,20201030,0900,135.290,135.420,135.130,135.410,240
GBPJPY,20201030,1000,135.420,135.610,135.380,135.540,240
GBPJPY,20201030,1100,135.550,135.590,135.300,135.500,240
GBPJPY,20201030,1200,135.490,135.770,135.420,135.460,240
GBPJPY,20201030,1300,135.450,135.500,135.260,135.350,240
GBPJPY,20201030,1400,135.360,135.520,135.060,135.140,240
GBPJPY,20201030,1500,135.130,135.500,135.050,135.440,240
GBPJPY,20201030,1600,135.430,135.500,135.360,135.420,240
GBPJPY,20201030,1700,135.410,135.630,135.370,135.600,240
GBPJPY,20201030,1800,135.610,135.630,135.540,135.580,240
GBPJPY,20201030,1900,135.590,135.650,135.520,135.540,240
GBPJPY,20201030,2000,135.530,135.530,135.400,135.400,240
GBPJPY,20201101,2200,135.260,135.400,135.110,135.140,240
GBPJPY,20201101,2300,135.150,135.330,135.140,135.280,240
GBPJPY,20201102,0000,135.270,135.380,135.230,135.360,240
GBPJPY,20201102,0100,135.350,135.380,135.260,135.380,240
GBPJPY,20201102,0200,135.380,135.380,135.260,135.270,240
GBPJPY,20201102,0300,135.270,135.280,135.090,135.110,240
GBPJPY,20201102,0400,135.110,135.190,135.080,135.080,240
GBPJPY,20201102,0500,135.080,135.140,135.010,135.120,240
GBPJPY,20201102,0600,135.130,135.290,135.110,135.250,240
GBPJPY,20201102,0700,135.240,135.330,134.860,134.890,240
GBPJPY,20201102,0800,134.900,135.240,134.850,135.210,240
GBPJPY,20201102,0900,135.220,135.390,135.150,135.290,240
GBPJPY,20201102,1000,135.280,135.320,135.130,135.140,240
GBPJPY,20201102,1100,135.130,135.350,135.120,135.270,240
GBPJPY,20201102,1200,135.260,135.390,135.260,135.340,240
GBPJPY,20201102,1300,135.330,135.360,135.140,135.270,240
GBPJPY,20201102,1400,135.260,135.350,135.150,135.270,240
GBPJPY,20201102,1500,135.270,135.270,135.100,135.220,240
GBPJPY,20201102,1600,135.230,135.290,135.150,135.270,240
GBPJPY,20201102,1700,135.260,135.290,135.110,135.170,240
GBPJPY,20201102,1800,135.170,135.250,135.140,135.230,240
GBPJPY,20201102,1900,135.220,135.330,135.200,135.310,240
GBPJPY,20201102,2000,135.320,135.370,135.270,135.290,240
GBPJPY,20201102,2100,135.290,135.300,135.190,135.260,240
GBPJPY,20201102,2200,135.270,135.320,135.230,135.300,240
GBPJPY,20201102,2300,135.300,135.400,135.270,135.390,240
GBPJPY,20201103,0000,135.390,135.400,135.280,135.380,240
GBPJPY,20201103,0100,135.370,135.410,135.320,135.390,236
GBPJPY,20201103,0200,135.390,135.400,135.240,135.320,240
GBPJPY,20201103,0300,135.330,135.330,135.250,135.250,240
GBPJPY,20201103,0400,135.250,135.330,135.240,135.300,240
GBPJPY,20201103,0500,135.310,135.370,135.260,135.260,240
GBPJPY,20201103,0600,135.260,135.300,135.130,135.280,240
GBPJPY,20201103,0700,135.290,135.730,135.270,135.700,240
GBPJPY,20201103,0800,135.710,136.040,135.650,135.990,240
GBPJPY,20201103,0900,135.980,136.040,135.870,135.910,240
GBPJPY,20201103,1000,135.920,136.190,135.920,136.130,240
GBPJPY,20201103,1100,136.120,136.120,135.890,135.890,240
GBPJPY,20201103,1200,135.880,136.200,135.880,136.090,240
GBPJPY,20201103,1300,136.080,136.300,135.990,136.290,240
GBPJPY,20201103,1400,136.290,136.630,136.260,136.620,240
GBPJPY,20201103,1500,136.610,136.660,136.310,136.330,240
GBPJPY,20201103,1600,136.340,136.440,136.240,136.250,240
GBPJPY,20201103,1700,136.240,136.380,136.190,136.190,240
GBPJPY,20201103,1800,136.180,136.240,136.160,136.190,240
GBPJPY,20201103,1900,136.200,136.220,136.060,136.170,240
GBPJPY,20201103,2000,136.160,136.560,136.140,136.500,240
GBPJPY,20201103,2100,136.490,136.700,136.390,136.670,240
GBPJPY,20201103,2200,136.660,137.340,136.660,137.210,240
GBPJPY,20201103,2300,137.220,137.290,136.140,136.200,240
GBPJPY,20201104,0000,136.180,136.570,136.080,136.290,240
GBPJPY,20201104,0100,136.300,136.550,135.980,136.370,240
GBPJPY,20201104,0200,136.380,136.710,136.380,136.510,240
GBPJPY,20201104,0300,136.520,136.590,136.130,136.150,240
GBPJPY,20201104,0400,136.140,136.350,136.090,136.240,240
