<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20191022,0400,140.980,141.020,140.960,140.980,240
GBPJPY,20191022,0500,140.980,141.050,140.950,140.960,240
GBPJPY,20191022,0600,140.950,140.960,140.720,140.790,240
GBPJPY,20191022,0700,140.780,140.850,140.290,140.440,240
GBPJPY,20191022,0800,140.450,140.590,140.180,140.420,240
GBPJPY,20191022,0900,140.410,140.520,140.370,140.380,240
GBPJPY,20191022,1000,140.370,140.800,140.360,140.690,240
GBPJPY,20191022,1100,140.700,140.700,140.400,140.420,240
GBPJPY,20191022,1200,140.430,140.530,139.940,140.000,240
GBPJPY,20191022,1300,139.990,140.240,139.930,140.200,240
GBPJPY,20191022,1400,140.190,140.290,140.020,140.080,240
GBPJPY,20191022,1500,140.090,140.610,139.990,140.570,240
GBPJPY,20191022,1600,140.560,140.680,140.480,140.540,240
GBPJPY,20191022,1700,140.550,140.790,140.330,140.730,240
GBPJPY,20191022,1800,140.740,141.070,139.630,139.720,240
GBPJPY,20191022,1900,139.730,139.950,139.490,139.910,240
GBPJPY,20191022,2000,139.900,139.900,139.610,139.620,240
GBPJPY,20191022,2100,139.610,139.860,139.500,139.580,240
GBPJPY,20191022,2200,139.570,139.860,139.570,139.730,240
GBPJPY,20191022,2300,139.740,139.740,139.240,139.470,240
GBPJPY,20191023,0000,139.740,139.740,139.230,139.470,240
GBPJPY,20191023,0100,139.480,139.500,139.150,139.180,240
GBPJPY,20191023,0200,139.190,139.260,139.130,139.140,240
GBPJPY,20191023,0300,139.140,139.200,139.060,139.100,240
GBPJPY,20191023,0400,139.110,139.410,139.080,139.300,240
GBPJPY,20191023,0500,139.290,139.450,139.260,139.400,240
GBPJPY,20191023,0600,139.390,139.590,139.300,139.400,236
GBPJPY,20191023,0700,139.410,139.670,139.110,139.380,240
GBPJPY,20191023,0800,139.390,139.590,139.140,139.290,240
GBPJPY,20191023,0900,139.300,139.390,139.190,139.270,240
GBPJPY,20191023,1000,139.280,139.680,139.270,139.490,240
GBPJPY,20191023,1100,139.480,139.640,139.380,139.510,240
GBPJPY,20191023,1200,139.520,139.860,139.510,139.790,240
GBPJPY,20191023,1300,139.780,139.980,139.710,139.880,240
GBPJPY,20191023,1400,139.890,139.960,139.610,139.890,240
GBPJPY,20191023,1500,139.880,140.050,139.870,139.980,236
GBPJPY,20191023,1600,139.970,140.000,139.790,139.900,240
GBPJPY,20191023,1700,139.910,140.070,139.880,140.000,240
GBPJPY,20191023,1800,140.010,140.270,139.940,140.200,236
GBPJPY,20191023,1900,140.210,140.380,140.190,140.330,240
GBPJPY,20191023,2000,140.320,140.390,140.300,140.340,236
GBPJPY,20191023,2100,140.330,140.330,140.220,140.260,240
GBPJPY,20191023,2200,140.260,140.340,140.240,140.340,240
GBPJPY,20191023,2300,140.340,140.340,140.160,140.270,240
GBPJPY,20191024,0000,140.330,140.340,140.160,140.270,240
GBPJPY,20191024,0100,140.270,140.300,140.190,140.260,240
GBPJPY,20191024,0200,140.270,140.370,140.240,140.250,240
GBPJPY,20191024,0300,140.250,140.290,140.180,140.230,240
GBPJPY,20191024,0400,140.230,140.290,140.210,140.250,240
GBPJPY,20191024,0500,140.240,140.300,140.210,140.230,240
GBPJPY,20191024,0600,140.230,140.390,140.230,140.390,240
GBPJPY,20191024,0700,140.380,140.710,140.160,140.260,240
GBPJPY,20191024,0800,140.270,140.270,139.850,140.060,240
GBPJPY,20191024,0900,140.070,140.150,139.960,139.970,240
GBPJPY,20191024,1000,139.960,140.080,139.930,140.010,240
GBPJPY,20191024,1100,140.020,140.120,139.970,140.060,240
GBPJPY,20191024,1200,140.070,140.330,139.940,140.220,240
GBPJPY,20191024,1300,140.230,140.260,139.530,139.560,240
GBPJPY,20191024,1400,139.570,139.650,139.330,139.400,240
GBPJPY,20191024,1500,139.410,139.420,139.050,139.140,240
GBPJPY,20191024,1600,139.130,139.650,138.850,139.480,240
GBPJPY,20191024,1700,139.470,139.500,139.280,139.410,240
GBPJPY,20191024,1800,139.420,139.710,139.420,139.670,236
GBPJPY,20191024,1900,139.680,139.710,139.540,139.550,240
GBPJPY,20191024,2000,139.540,139.580,139.500,139.580,236
GBPJPY,20191024,2100,139.570,139.630,139.470,139.560,240
GBPJPY,20191024,2200,139.550,139.560,139.390,139.410,240
GBPJPY,20191024,2300,139.410,139.640,139.410,139.540,240
GBPJPY,20191025,0000,139.410,139.640,139.410,139.540,240
GBPJPY,20191025,0100,139.540,139.590,139.470,139.480,240
GBPJPY,20191025,0200,139.470,139.490,139.430,139.460,240
GBPJPY,20191025,0300,139.450,139.530,139.440,139.520,240
GBPJPY,20191025,0400,139.520,139.520,139.470,139.470,240
GBPJPY,20191025,0500,139.480,139.580,139.460,139.580,236
GBPJPY,20191025,0600,139.570,139.700,139.500,139.650,236
GBPJPY,20191025,0700,139.640,139.750,139.280,139.410,240
GBPJPY,20191025,0800,139.420,139.640,139.290,139.310,240
GBPJPY,20191025,0900,139.320,139.480,139.320,139.420,240
GBPJPY,20191025,1000,139.430,139.560,139.310,139.350,240
GBPJPY,20191025,1100,139.360,139.370,139.110,139.220,240
GBPJPY,20191025,1200,139.210,139.240,139.000,139.080,240
GBPJPY,20191025,1300,139.070,139.230,139.020,139.180,240
GBPJPY,20191025,1400,139.170,139.300,139.090,139.290,240
GBPJPY,20191025,1500,139.300,139.560,139.290,139.510,240
GBPJPY,20191025,1600,139.520,139.530,139.320,139.370,240
GBPJPY,20191025,1700,139.360,139.430,139.340,139.390,240
GBPJPY,20191025,1800,139.390,139.440,139.320,139.420,240
GBPJPY,20191025,1900,139.410,139.420,139.310,139.360,240
GBPJPY,20191025,2000,139.370,139.390,139.370,139.370,4
GBPJPY,20191027,2300,139.450,139.460,139.400,139.450,240
GBPJPY,20191028,0000,139.450,139.460,139.330,139.430,240
GBPJPY,20191028,0100,139.420,139.420,139.330,139.340,236
GBPJPY,20191028,0200,139.350,139.390,139.320,139.340,240
GBPJPY,20191028,0300,139.330,139.400,139.320,139.400,240
GBPJPY,20191028,0400,139.400,139.400,139.350,139.370,240
GBPJPY,20191028,0500,139.370,139.380,139.330,139.360,236
GBPJPY,20191028,0600,139.360,139.500,139.320,139.490,240
GBPJPY,20191028,0700,139.490,139.690,139.330,139.690,240
GBPJPY,20191028,0800,139.700,139.810,139.440,139.440,240
GBPJPY,20191028,0900,139.380,139.700,139.380,139.620,240
GBPJPY,20191028,1000,139.630,139.630,139.390,139.450,240
GBPJPY,20191028,1100,139.460,139.560,139.430,139.490,240
GBPJPY,20191028,1200,139.490,139.730,139.480,139.630,240
GBPJPY,20191028,1300,139.680,140.040,139.650,139.870,240
GBPJPY,20191028,1400,139.920,140.190,139.870,139.930,240
GBPJPY,20191028,1500,139.910,140.160,139.900,140.100,240
GBPJPY,20191028,1600,140.150,140.220,140.060,140.090,240
GBPJPY,20191028,1700,140.080,140.170,140.060,140.070,240
GBPJPY,20191028,1800,140.080,140.150,140.060,140.110,240
GBPJPY,20191028,1900,140.110,140.230,140.020,140.050,240
GBPJPY,20191028,2000,140.060,140.150,140.010,140.070,240
GBPJPY,20191028,2100,140.080,140.120,140.030,140.100,240
GBPJPY,20191028,2200,140.090,140.150,140.050,140.050,240
GBPJPY,20191028,2300,140.050,140.080,140.050,140.070,240
GBPJPY,20191029,0000,140.070,140.200,140.030,140.060,236
GBPJPY,20191029,0100,140.050,140.050,139.870,139.920,240
GBPJPY,20191029,0200,139.930,140.010,139.920,139.990,236
GBPJPY,20191029,0300,139.970,140.000,139.930,139.960,240
GBPJPY,20191029,0400,139.970,140.060,139.950,140.040,240
GBPJPY,20191029,0500,140.040,140.080,140.030,140.080,240
GBPJPY,20191029,0600,140.070,140.090,140.030,140.080,240
GBPJPY,20191029,0700,140.080,140.100,139.780,139.830,240
GBPJPY,20191029,0800,139.820,139.890,139.640,139.640,240
GBPJPY,20191029,0900,139.660,139.700,139.500,139.600,240
GBPJPY,20191029,1000,139.540,140.110,139.450,140.110,240
GBPJPY,20191029,1100,140.130,140.130,139.960,139.980,240
GBPJPY,20191029,1200,139.950,140.090,139.840,139.960,240
GBPJPY,20191029,1300,139.980,140.300,139.940,140.250,240
GBPJPY,20191029,1400,140.210,140.460,140.160,140.300,240
GBPJPY,20191029,1500,140.250,140.480,140.150,140.470,240
GBPJPY,20191029,1600,140.420,140.420,140.240,140.260,240
GBPJPY,20191029,1700,140.270,140.280,139.980,139.980,240
GBPJPY,20191029,1800,139.990,140.010,139.850,139.910,240
GBPJPY,20191029,1900,139.900,140.020,139.890,139.920,240
GBPJPY,20191029,2000,139.910,140.090,139.900,140.070,236
GBPJPY,20191029,2100,140.080,140.120,139.990,140.050,240
GBPJPY,20191029,2200,140.050,140.080,139.990,140.020,240
GBPJPY,20191029,2300,140.020,140.060,140.010,140.030,236
GBPJPY,20191030,0000,140.040,140.040,139.930,139.990,240
GBPJPY,20191030,0100,139.990,140.060,139.990,140.030,240
GBPJPY,20191030,0200,140.040,140.040,139.960,139.970,240
GBPJPY,20191030,0300,139.980,140.000,139.960,139.970,240
GBPJPY,20191030,0400,139.970,139.990,139.940,139.990,240
GBPJPY,20191030,0500,139.990,140.040,139.970,140.040,240
GBPJPY,20191030,0600,140.050,140.150,139.980,140.130,240
GBPJPY,20191030,0700,140.120,140.310,140.090,140.310,240
GBPJPY,20191030,0800,140.310,140.370,140.060,140.120,240
GBPJPY,20191030,0900,140.140,140.230,140.040,140.230,240
GBPJPY,20191030,1000,140.240,140.330,140.200,140.330,240
GBPJPY,20191030,1100,140.310,140.320,140.190,140.320,240
GBPJPY,20191030,1200,140.340,140.410,140.220,140.300,240
GBPJPY,20191030,1300,140.280,140.330,140.170,140.170,240
GBPJPY,20191030,1400,140.190,140.210,140.030,140.050,240
GBPJPY,20191030,1500,140.050,140.140,140.050,140.080,240
GBPJPY,20191030,1600,140.100,140.160,140.050,140.130,240
GBPJPY,20191030,1700,140.130,140.180,140.060,140.060,240
GBPJPY,20191030,1800,140.070,140.440,140.000,140.360,240
GBPJPY,20191030,1900,140.350,140.460,140.230,140.350,240
GBPJPY,20191030,2000,140.340,140.460,140.310,140.360,240
GBPJPY,20191030,2100,140.370,140.470,140.310,140.410,240
GBPJPY,20191030,2200,140.420,140.460,140.360,140.380,236
GBPJPY,20191030,2300,140.360,140.370,140.290,140.310,240
GBPJPY,20191031,0000,140.330,140.480,140.310,140.480,240
GBPJPY,20191031,0100,140.480,140.480,140.290,140.350,240
GBPJPY,20191031,0200,140.360,140.470,140.360,140.430,240
GBPJPY,20191031,0300,140.450,140.530,140.400,140.420,240
GBPJPY,20191031,0400,140.420,140.490,140.420,140.470,240
GBPJPY,20191031,0500,140.440,140.440,140.340,140.400,236
GBPJPY,20191031,0600,140.410,140.470,140.370,140.470,240
GBPJPY,20191031,0700,140.480,140.610,140.410,140.500,240
GBPJPY,20191031,0800,140.490,140.640,140.420,140.570,240
GBPJPY,20191031,0900,140.610,140.610,139.990,140.140,240
GBPJPY,20191031,1000,140.100,140.290,140.060,140.140,240
GBPJPY,20191031,1100,140.120,140.230,140.050,140.160,240
GBPJPY,20191031,1200,140.190,140.290,140.090,140.110,240
GBPJPY,20191031,1300,140.160,140.320,140.050,140.100,240
GBPJPY,20191031,1400,140.030,140.040,139.760,139.880,240
GBPJPY,20191031,1500,139.890,140.030,139.760,139.870,240
GBPJPY,20191031,1600,139.840,139.840,139.700,139.830,240
GBPJPY,20191031,1700,139.800,139.810,139.590,139.660,240
GBPJPY,20191031,1800,139.670,139.720,139.570,139.700,240
GBPJPY,20191031,1900,139.690,139.840,139.650,139.840,236
GBPJPY,20191031,2000,139.850,139.870,139.740,139.780,240
GBPJPY,20191031,2100,139.770,139.810,139.610,139.630,240
GBPJPY,20191031,2200,139.620,139.680,139.610,139.680,240
GBPJPY,20191031,2300,139.680,139.710,139.630,139.710,240
GBPJPY,20191101,0000,139.710,139.880,139.670,139.820,240
GBPJPY,20191101,0100,139.780,140.010,139.730,140.000,240
GBPJPY,20191101,0200,139.990,140.060,139.920,140.060,240
GBPJPY,20191101,0300,140.060,140.060,139.970,139.980,240
GBPJPY,20191101,0400,139.960,139.990,139.940,139.960,236
GBPJPY,20191101,0500,139.960,139.990,139.880,139.910,240
GBPJPY,20191101,0600,139.900,139.960,139.860,139.950,240
GBPJPY,20191101,0700,139.960,140.000,139.850,139.970,232
GBPJPY,20191101,0800,139.990,140.020,139.910,139.940,240
GBPJPY,20191101,0900,139.920,139.960,139.790,139.850,240
GBPJPY,20191101,1000,139.870,139.910,139.830,139.900,240
GBPJPY,20191101,1100,139.890,140.010,139.850,139.950,240
GBPJPY,20191101,1200,139.930,140.100,139.870,139.940,240
GBPJPY,20191101,1300,139.900,140.040,139.890,139.980,240
GBPJPY,20191101,1400,139.970,140.050,139.900,139.990,240
GBPJPY,20191101,1500,139.990,140.010,139.780,140.010,240
GBPJPY,20191101,1600,140.010,140.010,139.870,139.940,240
GBPJPY,20191101,1700,139.940,140.090,139.880,140.020,240
GBPJPY,20191101,1800,140.010,140.030,139.940,140.000,240
GBPJPY,20191101,1900,140.010,140.010,139.940,139.960,240
GBPJPY,20191101,2000,139.960,139.980,139.900,139.950,240
GBPJPY,20191101,2100,139.950,139.960,139.950,139.960,4
GBPJPY,20191103,2300,139.970,140.010,139.940,139.980,236
GBPJPY,20191104,0000,139.990,140.000,139.920,139.930,240
GBPJPY,20191104,0100,139.930,139.980,139.910,139.930,240
GBPJPY,20191104,0200,139.940,140.040,139.920,140.040,236
GBPJPY,20191104,0300,140.040,140.040,139.980,139.980,240
GBPJPY,20191104,0400,139.980,140.010,139.970,139.980,240
GBPJPY,20191104,0500,139.990,139.990,139.940,139.980,240
GBPJPY,20191104,0600,139.980,140.020,139.940,140.020,236
GBPJPY,20191104,0700,140.020,140.110,139.970,140.100,240
GBPJPY,20191104,0800,140.110,140.200,140.050,140.110,240
GBPJPY,20191104,0900,140.100,140.150,139.980,139.990,236
GBPJPY,20191104,1000,139.980,140.100,139.910,140.080,240
GBPJPY,20191104,1100,140.050,140.140,140.010,140.050,240
GBPJPY,20191104,1200,140.060,140.130,139.940,139.960,240
GBPJPY,20191104,1300,139.970,140.120,139.950,140.040,240
GBPJPY,20191104,1400,140.040,140.060,139.960,140.040,240
GBPJPY,20191104,1500,140.050,140.150,139.920,140.140,240
GBPJPY,20191104,1600,140.150,140.190,140.070,140.110,240
GBPJPY,20191104,1700,140.100,140.170,140.030,140.060,236
GBPJPY,20191104,1800,140.070,140.080,139.890,139.910,240
GBPJPY,20191104,1900,139.900,139.910,139.850,139.860,240
GBPJPY,20191104,2000,139.860,139.950,139.830,139.850,240
GBPJPY,20191104,2100,139.850,139.860,139.820,139.840,240
GBPJPY,20191104,2200,139.850,139.890,139.820,139.870,240
GBPJPY,20191104,2300,139.870,140.100,139.850,140.090,240
GBPJPY,20191105,0000,140.080,140.140,140.040,140.070,240
GBPJPY,20191105,0100,140.060,140.070,139.970,140.050,240
GBPJPY,20191105,0200,140.060,140.110,140.050,140.090,240
GBPJPY,20191105,0300,140.090,140.180,140.050,140.170,240
GBPJPY,20191105,0400,140.160,140.170,140.090,140.100,240
GBPJPY,20191105,0500,140.100,140.110,140.050,140.090,240
GBPJPY,20191105,0600,140.090,140.160,140.080,140.110,236
GBPJPY,20191105,0700,140.100,140.330,140.070,140.250,240
GBPJPY,20191105,0800,140.260,140.430,140.200,140.260,240
GBPJPY,20191105,0900,140.250,140.370,140.140,140.350,240
GBPJPY,20191105,1000,140.360,140.470,140.290,140.440,240
GBPJPY,20191105,1100,140.450,140.540,140.300,140.450,240
GBPJPY,20191105,1200,140.440,140.470,140.290,140.370,240
GBPJPY,20191105,1300,140.380,140.440,140.340,140.370,240
GBPJPY,20191105,1400,140.360,140.380,140.210,140.280,240
GBPJPY,20191105,1500,140.270,140.450,140.230,140.400,240
GBPJPY,20191105,1600,140.410,140.450,140.320,140.430,240
GBPJPY,20191105,1700,140.440,140.470,140.360,140.410,240
GBPJPY,20191105,1800,140.420,140.660,140.420,140.650,240
GBPJPY,20191105,1900,140.640,140.720,140.640,140.660,240
GBPJPY,20191105,2000,140.670,140.690,140.620,140.640,236
GBPJPY,20191105,2100,140.650,140.660,140.550,140.620,236
GBPJPY,20191105,2200,140.610,140.660,140.510,140.560,240
GBPJPY,20191105,2300,140.560,140.620,140.550,140.550,240
GBPJPY,20191106,0000,140.550,140.550,140.420,140.420,240
GBPJPY,20191106,0100,140.410,140.490,140.370,140.450,240
GBPJPY,20191106,0200,140.450,140.450,140.380,140.430,240
GBPJPY,20191106,0300,140.440,140.470,140.420,140.420,236
GBPJPY,20191106,0400,140.420,140.470,140.400,140.410,240
GBPJPY,20191106,0500,140.420,140.480,140.410,140.450,240
GBPJPY,20191106,0600,140.460,140.490,140.290,140.340,240
GBPJPY,20191106,0700,140.340,140.370,140.200,140.330,240
GBPJPY,20191106,0800,140.340,140.560,140.310,140.520,240
GBPJPY,20191106,0900,140.510,140.510,140.300,140.360,240
GBPJPY,20191106,1000,140.350,140.480,140.280,140.480,240
GBPJPY,20191106,1100,140.470,140.480,140.380,140.400,240
GBPJPY,20191106,1200,140.410,140.450,140.340,140.430,240
GBPJPY,20191106,1300,140.440,140.500,140.410,140.420,240
GBPJPY,20191106,1400,140.430,140.430,140.280,140.340,240
GBPJPY,20191106,1500,140.330,140.400,140.240,140.330,240
GBPJPY,20191106,1600,140.340,140.360,140.010,140.120,240
GBPJPY,20191106,1700,140.110,140.150,139.930,139.980,240
GBPJPY,20191106,1800,139.980,140.000,139.850,139.910,240
GBPJPY,20191106,1900,139.910,139.980,139.850,139.960,240
GBPJPY,20191106,2000,139.970,140.060,139.960,140.020,240
GBPJPY,20191106,2100,140.010,140.120,140.010,140.070,240
GBPJPY,20191106,2200,140.080,140.080,140.020,140.050,240
GBPJPY,20191106,2300,140.060,140.060,139.960,140.000,240
GBPJPY,20191107,0000,139.990,140.000,139.860,139.880,240
GBPJPY,20191107,0100,139.880,139.950,139.720,139.780,240
GBPJPY,20191107,0200,139.770,139.780,139.550,139.640,240
GBPJPY,20191107,0300,139.640,139.650,139.460,139.520,240
GBPJPY,20191107,0400,139.520,139.590,139.510,139.560,240
GBPJPY,20191107,0500,139.560,139.690,139.540,139.680,240
GBPJPY,20191107,0600,139.690,139.730,139.590,139.630,240
GBPJPY,20191107,0700,139.640,140.150,139.560,140.070,240
GBPJPY,20191107,0800,140.060,140.260,139.990,140.220,240
GBPJPY,20191107,0900,140.210,140.330,140.160,140.280,240
GBPJPY,20191107,1000,140.290,140.500,140.290,140.440,240
GBPJPY,20191107,1100,140.430,140.450,140.160,140.240,240
GBPJPY,20191107,1200,140.250,140.270,139.720,139.930,240
GBPJPY,20191107,1300,139.940,139.940,139.650,139.770,240
GBPJPY,20191107,1400,139.760,140.010,139.750,139.990,240
GBPJPY,20191107,1500,140.000,140.180,139.880,140.140,240
GBPJPY,20191107,1600,140.150,140.230,140.050,140.210,240
GBPJPY,20191107,1700,140.220,140.380,140.220,140.300,240
GBPJPY,20191107,1800,140.290,140.290,140.180,140.210,240
GBPJPY,20191107,1900,140.200,140.340,140.060,140.120,240
GBPJPY,20191107,2000,140.110,140.130,139.900,139.970,240
GBPJPY,20191107,2100,139.970,140.050,139.960,140.010,240
GBPJPY,20191107,2200,140.000,140.140,140.000,140.040,240
GBPJPY,20191107,2300,140.040,140.080,139.990,140.060,240
GBPJPY,20191108,0000,140.060,140.170,139.990,140.050,240
GBPJPY,20191108,0100,140.060,140.070,139.900,139.930,236
GBPJPY,20191108,0200,139.940,139.980,139.840,139.940,240
GBPJPY,20191108,0300,139.930,139.960,139.900,139.930,240
GBPJPY,20191108,0400,139.940,139.980,139.910,139.940,236
GBPJPY,20191108,0500,139.940,139.980,139.910,139.960,236
GBPJPY,20191108,0600,139.950,139.960,139.890,139.940,240
GBPJPY,20191108,0700,139.950,140.050,139.910,140.040,240
GBPJPY,20191108,0800,140.040,140.120,139.980,140.090,240
GBPJPY,20191108,0900,140.100,140.140,139.990,140.020,240
GBPJPY,20191108,1000,140.030,140.120,140.020,140.030,240
GBPJPY,20191108,1100,140.020,140.030,139.910,140.020,240
GBPJPY,20191108,1200,140.030,140.160,139.970,139.980,240
GBPJPY,20191108,1300,139.990,140.120,139.970,140.010,240
GBPJPY,20191108,1400,140.020,140.160,139.950,139.990,240
GBPJPY,20191108,1500,140.000,140.000,139.630,139.640,240
GBPJPY,20191108,1600,139.630,139.630,139.440,139.530,240
GBPJPY,20191108,1700,139.520,139.550,139.400,139.420,240
GBPJPY,20191108,1800,139.410,139.510,139.390,139.470,236
GBPJPY,20191108,1900,139.480,139.540,139.460,139.500,240
GBPJPY,20191108,2000,139.500,139.610,139.500,139.570,240
GBPJPY,20191108,2100,139.570,139.640,139.510,139.540,236
GBPJPY,20191110,2300,139.670,139.760,139.660,139.720,240
GBPJPY,20191111,0000,139.710,139.740,139.590,139.610,240
GBPJPY,20191111,0100,139.600,139.620,139.550,139.580,240
GBPJPY,20191111,0200,139.570,139.590,139.430,139.450,240
GBPJPY,20191111,0300,139.460,139.500,139.420,139.440,240
GBPJPY,20191111,0400,139.440,139.460,139.360,139.460,240
GBPJPY,20191111,0500,139.470,139.530,139.440,139.500,240
GBPJPY,20191111,0600,139.510,139.510,139.340,139.380,240
GBPJPY,20191111,0700,139.390,139.530,139.380,139.470,240
GBPJPY,20191111,0800,139.480,139.550,139.420,139.530,240
GBPJPY,20191111,0900,139.520,139.560,139.420,139.470,240
GBPJPY,20191111,1000,139.460,139.650,139.440,139.650,240
GBPJPY,20191111,1100,139.660,139.780,139.650,139.760,240
GBPJPY,20191111,1200,139.770,140.430,139.690,140.280,240
GBPJPY,20191111,1300,140.270,140.340,140.220,140.240,240
