<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20151208,2200,184.570,184.570,184.480,184.480,240
GBPJPY,20151208,2300,184.470,184.520,184.370,184.420,236
GBPJPY,20151209,0000,184.440,184.470,184.370,184.450,240
GBPJPY,20151209,0100,184.470,184.550,184.420,184.530,240
GBPJPY,20151209,0200,184.520,184.670,184.520,184.550,240
GBPJPY,20151209,0300,184.490,184.490,184.270,184.290,240
GBPJPY,20151209,0400,184.280,184.340,184.230,184.270,236
GBPJPY,20151209,0500,184.260,184.320,184.140,184.210,240
GBPJPY,20151209,0600,184.160,184.270,184.060,184.240,240
GBPJPY,20151209,0700,184.220,184.400,184.220,184.370,240
GBPJPY,20151209,0800,184.340,184.540,184.300,184.510,240
GBPJPY,20151209,0900,184.480,184.790,184.480,184.580,240
GBPJPY,20151209,1000,184.570,184.730,184.470,184.640,240
GBPJPY,20151209,1100,184.620,184.850,184.620,184.850,240
GBPJPY,20151209,1200,184.800,184.820,184.600,184.770,240
GBPJPY,20151209,1300,184.780,184.890,184.550,184.750,240
GBPJPY,20151209,1400,184.740,184.780,184.340,184.430,240
GBPJPY,20151209,1500,184.480,184.800,184.250,184.750,240
GBPJPY,20151209,1600,184.780,185.300,184.660,185.240,240
GBPJPY,20151209,1700,185.300,185.300,184.700,184.790,240
GBPJPY,20151209,1800,184.160,184.270,183.900,183.900,240
GBPJPY,20151209,1900,183.880,184.040,183.760,183.790,240
GBPJPY,20151209,2000,183.800,184.310,183.680,184.280,240
GBPJPY,20151209,2100,184.290,184.400,184.230,184.280,240
GBPJPY,20151209,2200,184.270,184.390,184.240,184.300,240
GBPJPY,20151209,2300,184.330,184.600,184.310,184.600,240
GBPJPY,20151210,0000,184.630,184.780,184.490,184.690,240
GBPJPY,20151210,0100,184.690,184.740,184.450,184.450,240
GBPJPY,20151210,0200,184.430,184.490,184.100,184.470,240
GBPJPY,20151210,0300,184.440,184.450,184.260,184.400,240
GBPJPY,20151210,0400,184.410,184.620,184.410,184.500,240
GBPJPY,20151210,0500,184.510,184.650,184.510,184.560,236
GBPJPY,20151210,0600,184.550,184.650,184.480,184.580,236
GBPJPY,20151210,0700,184.620,184.650,184.540,184.550,240
GBPJPY,20151210,0800,184.550,184.880,184.550,184.710,240
GBPJPY,20151210,0900,184.670,184.760,184.560,184.690,240
GBPJPY,20151210,1000,184.720,184.910,184.680,184.780,240
GBPJPY,20151210,1100,184.770,184.800,184.520,184.640,240
GBPJPY,20151210,1200,184.620,184.630,184.140,184.260,240
GBPJPY,20151210,1300,184.290,184.290,183.380,183.790,240
GBPJPY,20151210,1400,183.750,183.870,183.650,183.840,240
GBPJPY,20151210,1500,183.860,184.350,183.860,184.270,240
GBPJPY,20151210,1600,184.330,184.380,184.100,184.240,240
GBPJPY,20151210,1700,184.220,184.410,184.170,184.230,240
GBPJPY,20151210,1800,184.190,184.220,184.100,184.190,240
GBPJPY,20151210,1900,184.200,184.430,184.180,184.330,240
GBPJPY,20151210,2000,184.320,184.360,184.220,184.280,240
GBPJPY,20151210,2100,184.270,184.370,184.230,184.280,240
GBPJPY,20151210,2200,184.270,184.370,184.230,184.350,240
GBPJPY,20151210,2300,184.250,184.390,184.250,184.360,240
GBPJPY,20151211,0000,184.480,184.790,184.460,184.730,232
GBPJPY,20151211,0100,184.720,184.940,184.720,184.870,240
GBPJPY,20151211,0200,184.860,184.910,184.690,184.750,240
GBPJPY,20151211,0300,184.750,185.020,184.730,184.890,240
GBPJPY,20151211,0400,184.900,184.940,184.730,184.760,240
GBPJPY,20151211,0500,184.750,184.840,184.660,184.670,240
GBPJPY,20151211,0600,184.670,184.730,184.610,184.640,240
GBPJPY,20151211,0700,184.630,184.760,184.570,184.690,240
GBPJPY,20151211,0800,184.680,185.020,184.610,184.820,240
GBPJPY,20151211,0900,184.810,184.860,184.510,184.510,240
GBPJPY,20151211,1000,184.520,184.540,184.050,184.260,240
GBPJPY,20151211,1100,184.250,184.260,183.710,183.860,240
GBPJPY,20151211,1200,183.850,184.180,183.730,184.090,240
GBPJPY,20151211,1300,184.100,184.300,184.030,184.260,240
GBPJPY,20151211,1400,184.250,184.380,183.980,184.080,240
GBPJPY,20151211,1500,184.090,184.480,184.010,184.040,240
GBPJPY,20151211,1600,184.030,184.220,183.960,183.990,240
GBPJPY,20151211,1700,183.980,183.990,183.540,183.780,240
GBPJPY,20151211,1800,183.770,183.870,183.580,183.710,240
GBPJPY,20151211,1900,183.720,184.000,183.690,183.910,240
GBPJPY,20151211,2000,183.900,184.010,183.760,184.000,240
GBPJPY,20151213,2300,183.900,184.390,183.890,183.920,236
GBPJPY,20151214,0000,183.910,183.920,183.480,183.730,240
GBPJPY,20151214,0100,183.710,183.750,183.500,183.500,240
GBPJPY,20151214,0200,183.530,183.860,183.510,183.790,240
GBPJPY,20151214,0300,183.790,183.950,183.570,183.850,240
GBPJPY,20151214,0400,183.860,184.080,183.800,184.040,240
GBPJPY,20151214,0500,184.020,184.060,183.850,184.050,240
GBPJPY,20151214,0600,184.060,184.150,183.860,184.150,240
GBPJPY,20151214,0700,184.120,184.170,184.040,184.170,240
GBPJPY,20151214,0800,184.130,184.330,184.030,184.030,240
GBPJPY,20151214,0900,183.980,184.120,183.590,183.610,240
GBPJPY,20151214,1000,183.590,183.820,183.430,183.720,240
GBPJPY,20151214,1100,183.670,183.800,183.500,183.640,240
GBPJPY,20151214,1200,183.650,183.650,182.670,182.810,240
GBPJPY,20151214,1300,182.750,182.860,182.450,182.470,240
GBPJPY,20151214,1400,182.440,182.960,182.440,182.920,240
GBPJPY,20151214,1500,182.920,183.060,182.720,182.810,240
GBPJPY,20151214,1600,182.830,183.010,182.510,182.510,240
GBPJPY,20151214,1700,182.460,182.470,182.120,182.390,240
GBPJPY,20151214,1800,182.670,182.810,182.610,182.810,240
GBPJPY,20151214,1900,182.820,183.020,182.780,182.900,240
GBPJPY,20151214,2000,182.890,183.160,182.760,183.140,240
GBPJPY,20151214,2100,183.130,183.210,182.980,183.140,240
GBPJPY,20151214,2200,183.110,183.210,183.000,183.190,240
GBPJPY,20151214,2300,183.230,183.570,183.230,183.420,240
GBPJPY,20151215,0000,183.410,183.530,183.410,183.530,240
GBPJPY,20151215,0100,183.540,183.610,183.410,183.610,240
GBPJPY,20151215,0200,183.590,183.590,183.330,183.340,240
GBPJPY,20151215,0300,183.330,183.520,183.290,183.490,240
GBPJPY,20151215,0400,183.490,183.580,183.440,183.450,240
GBPJPY,20151215,0500,183.460,183.510,183.350,183.430,240
GBPJPY,20151215,0600,183.420,183.430,183.210,183.240,240
GBPJPY,20151215,0700,183.240,183.250,183.070,183.220,240
GBPJPY,20151215,0800,183.180,183.270,182.590,182.670,240
GBPJPY,20151215,0900,182.670,183.200,182.590,183.150,240
GBPJPY,20151215,1000,183.070,183.450,183.070,183.320,240
GBPJPY,20151215,1100,183.320,183.480,183.170,183.170,240
GBPJPY,20151215,1200,183.180,183.660,183.180,183.620,240
GBPJPY,20151215,1300,183.580,183.580,183.350,183.410,240
GBPJPY,20151215,1400,183.410,183.760,183.250,183.760,240
GBPJPY,20151215,1500,183.830,184.180,183.790,183.800,240
GBPJPY,20151215,1600,183.810,183.810,182.920,183.040,240
GBPJPY,20151215,1700,183.150,183.200,182.860,182.980,240
GBPJPY,20151215,1800,183.260,183.290,183.130,183.230,240
GBPJPY,20151215,1900,183.220,183.220,183.000,183.040,240
GBPJPY,20151215,2000,183.050,183.140,182.930,182.980,240
GBPJPY,20151215,2100,182.970,183.040,182.870,182.980,240
GBPJPY,20151215,2200,182.930,183.040,182.880,183.010,240
GBPJPY,20151215,2300,182.950,182.960,182.820,182.870,240
GBPJPY,20151216,0000,182.930,183.030,182.870,183.030,240
GBPJPY,20151216,0100,183.020,183.240,183.010,183.110,240
GBPJPY,20151216,0200,183.100,183.180,182.950,183.130,240
GBPJPY,20151216,0300,183.090,183.200,183.020,183.200,240
GBPJPY,20151216,0400,183.200,183.260,183.180,183.220,240
GBPJPY,20151216,0500,183.220,183.460,183.210,183.400,240
GBPJPY,20151216,0600,183.390,183.430,183.280,183.290,240
GBPJPY,20151216,0700,183.330,183.390,183.320,183.320,240
GBPJPY,20151216,0800,183.330,183.530,183.180,183.440,240
GBPJPY,20151216,0900,183.460,183.500,182.930,183.090,240
GBPJPY,20151216,1000,183.090,183.380,182.960,183.050,240
GBPJPY,20151216,1100,183.090,183.270,182.860,183.220,240
GBPJPY,20151216,1200,183.220,183.350,182.970,183.070,240
GBPJPY,20151216,1300,183.070,183.130,182.590,182.710,240
GBPJPY,20151216,1400,182.620,183.100,182.620,183.100,240
GBPJPY,20151216,1500,183.110,183.360,183.030,183.030,240
GBPJPY,20151216,1600,183.000,183.030,182.690,182.690,240
GBPJPY,20151216,1700,182.750,182.930,182.730,182.890,240
GBPJPY,20151216,1800,182.940,183.040,182.760,182.870,240
GBPJPY,20151216,1900,182.880,183.650,182.570,183.490,240
GBPJPY,20151216,2000,183.480,183.520,183.040,183.250,240
GBPJPY,20151216,2100,183.260,183.380,183.160,183.250,240
GBPJPY,20151216,2200,183.260,183.380,183.160,183.310,240
GBPJPY,20151216,2300,183.310,183.320,183.210,183.280,240
GBPJPY,20151217,0000,183.220,183.450,183.220,183.360,240
GBPJPY,20151217,0100,183.370,183.490,183.230,183.390,240
GBPJPY,20151217,0200,183.400,183.400,183.270,183.310,240
GBPJPY,20151217,0300,183.320,183.370,183.180,183.300,240
GBPJPY,20151217,0400,183.300,183.300,182.970,183.050,240
GBPJPY,20151217,0500,183.070,183.140,183.010,183.100,240
GBPJPY,20151217,0600,183.100,183.130,183.020,183.070,240
GBPJPY,20151217,0700,183.050,183.050,182.860,182.980,240
GBPJPY,20151217,0800,182.970,183.160,182.960,182.980,240
GBPJPY,20151217,0900,182.880,182.950,182.590,182.860,240
GBPJPY,20151217,1000,182.880,183.390,182.870,183.130,240
GBPJPY,20151217,1100,183.110,183.120,182.640,182.700,240
GBPJPY,20151217,1200,182.690,182.830,182.580,182.730,240
GBPJPY,20151217,1300,182.730,182.880,182.650,182.760,240
GBPJPY,20151217,1400,182.770,182.830,182.600,182.780,240
GBPJPY,20151217,1500,182.830,183.150,182.810,182.980,240
GBPJPY,20151217,1600,182.950,182.970,182.410,182.500,240
GBPJPY,20151217,1700,182.530,182.650,182.360,182.510,240
GBPJPY,20151217,1800,182.560,182.740,182.540,182.660,240
GBPJPY,20151217,1900,182.650,182.930,182.640,182.920,240
GBPJPY,20151217,2000,182.930,182.930,182.770,182.770,240
GBPJPY,20151217,2100,182.780,182.790,182.560,182.770,240
GBPJPY,20151217,2200,182.780,182.780,182.560,182.600,240
GBPJPY,20151217,2300,182.600,182.650,182.440,182.600,240
GBPJPY,20151218,0000,182.760,182.820,182.440,182.470,232
GBPJPY,20151218,0100,182.460,182.590,182.440,182.540,240
GBPJPY,20151218,0200,182.540,182.610,182.380,182.540,240
GBPJPY,20151218,0300,182.550,183.860,182.450,183.440,240
GBPJPY,20151218,0400,183.450,183.450,182.030,182.380,240
GBPJPY,20151218,0500,182.370,182.400,181.860,181.950,240
GBPJPY,20151218,0600,181.960,182.440,181.860,181.990,240
GBPJPY,20151218,0700,181.980,182.100,181.830,181.890,240
GBPJPY,20151218,0800,181.880,181.930,181.070,181.160,240
GBPJPY,20151218,0900,181.170,181.260,180.650,181.170,240
GBPJPY,20151218,1000,181.180,181.630,181.140,181.590,240
GBPJPY,20151218,1100,181.580,181.590,180.740,180.770,240
GBPJPY,20151218,1200,180.780,181.100,180.680,180.900,240
GBPJPY,20151218,1300,180.890,181.280,180.850,180.930,240
GBPJPY,20151218,1400,180.940,181.290,180.850,181.080,240
GBPJPY,20151218,1500,181.090,181.180,180.800,180.950,240
GBPJPY,20151218,1600,180.960,180.990,180.720,180.730,240
GBPJPY,20151218,1700,180.740,180.850,180.680,180.840,240
GBPJPY,20151218,1800,180.830,180.870,180.770,180.840,240
GBPJPY,20151218,1900,180.850,180.890,180.780,180.820,240
GBPJPY,20151218,2000,180.810,180.930,180.700,180.890,240
GBPJPY,20151220,2300,180.770,180.850,180.530,180.800,236
GBPJPY,20151221,0000,180.760,180.930,180.670,180.790,240
GBPJPY,20151221,0100,180.800,180.920,180.690,180.730,240
GBPJPY,20151221,0200,180.750,180.760,180.550,180.710,240
GBPJPY,20151221,0300,180.690,180.750,180.630,180.710,240
GBPJPY,20151221,0400,180.720,180.830,180.680,180.760,240
GBPJPY,20151221,0500,180.800,180.990,180.750,180.940,240
GBPJPY,20151221,0600,180.950,181.180,180.900,181.090,240
GBPJPY,20151221,0700,181.070,181.100,180.940,181.040,240
GBPJPY,20151221,0800,181.040,181.070,180.700,180.880,240
GBPJPY,20151221,0900,180.840,181.090,180.800,180.920,240
GBPJPY,20151221,1000,180.910,181.030,180.780,180.950,240
GBPJPY,20151221,1100,180.970,180.980,180.590,180.630,240
GBPJPY,20151221,1200,180.630,180.790,180.580,180.740,240
GBPJPY,20151221,1300,180.740,180.950,180.740,180.820,240
GBPJPY,20151221,1400,180.800,180.820,180.660,180.790,240
GBPJPY,20151221,1500,180.760,180.850,180.620,180.640,240
GBPJPY,20151221,1600,180.620,180.760,180.290,180.290,240
GBPJPY,20151221,1700,180.240,180.330,179.970,180.330,240
GBPJPY,20151221,1800,180.240,180.420,180.230,180.270,240
GBPJPY,20151221,1900,180.260,180.340,180.060,180.160,240
GBPJPY,20151221,2000,180.170,180.250,180.100,180.210,240
GBPJPY,20151221,2100,180.200,180.400,180.190,180.210,240
GBPJPY,20151221,2200,180.200,180.400,180.200,180.390,240
GBPJPY,20151221,2300,180.360,180.450,180.300,180.420,240
GBPJPY,20151222,0000,180.430,180.530,180.400,180.530,240
GBPJPY,20151222,0100,180.480,180.540,180.270,180.540,240
GBPJPY,20151222,0200,180.510,180.560,180.370,180.410,240
GBPJPY,20151222,0300,180.420,180.530,180.420,180.490,240
GBPJPY,20151222,0400,180.490,180.490,180.340,180.440,240
GBPJPY,20151222,0500,180.490,180.500,180.380,180.430,240
GBPJPY,20151222,0600,180.420,180.480,180.390,180.410,240
GBPJPY,20151222,0700,180.400,180.540,180.320,180.340,240
GBPJPY,20151222,0800,180.330,180.420,180.180,180.320,240
GBPJPY,20151222,0900,180.310,180.410,180.160,180.320,240
GBPJPY,20151222,1000,180.190,180.370,180.030,180.090,240
GBPJPY,20151222,1100,180.100,180.290,180.020,180.190,240
GBPJPY,20151222,1200,180.160,180.160,179.840,179.860,240
GBPJPY,20151222,1300,179.850,179.920,179.660,179.880,240
GBPJPY,20151222,1400,179.860,179.890,179.690,179.860,240
GBPJPY,20151222,1500,179.790,179.850,179.270,179.400,240
GBPJPY,20151222,1600,179.370,179.410,179.120,179.190,240
GBPJPY,20151222,1700,179.180,179.310,179.010,179.080,240
GBPJPY,20151222,1800,179.280,179.300,179.120,179.240,240
GBPJPY,20151222,1900,179.230,179.290,179.130,179.260,236
GBPJPY,20151222,2000,179.270,179.340,179.220,179.270,240
GBPJPY,20151222,2100,179.260,179.490,179.210,179.270,240
GBPJPY,20151222,2200,179.240,179.490,179.210,179.480,240
GBPJPY,20151222,2300,179.480,179.480,179.370,179.410,240
GBPJPY,20151223,0000,179.410,179.510,179.330,179.330,240
GBPJPY,20151223,0100,179.340,179.420,179.340,179.400,240
GBPJPY,20151223,0200,179.390,179.430,179.290,179.390,236
GBPJPY,20151223,0300,179.390,179.450,179.370,179.420,240
GBPJPY,20151223,0400,179.420,179.470,179.400,179.470,240
GBPJPY,20151223,0500,179.470,179.510,179.440,179.500,240
GBPJPY,20151223,0600,179.500,179.650,179.490,179.650,240
GBPJPY,20151223,0700,179.630,179.740,179.460,179.540,240
GBPJPY,20151223,0800,179.540,179.700,179.470,179.650,240
GBPJPY,20151223,0900,179.670,179.670,179.500,179.510,240
GBPJPY,20151223,1000,179.490,179.760,179.470,179.630,240
GBPJPY,20151223,1100,179.580,179.930,179.570,179.920,240
GBPJPY,20151223,1200,179.930,179.930,179.800,179.850,240
GBPJPY,20151223,1300,179.880,180.100,179.850,179.930,240
GBPJPY,20151223,1400,179.920,180.110,179.800,179.980,240
GBPJPY,20151223,1500,179.950,180.000,179.610,179.830,240
GBPJPY,20151223,1600,179.890,179.960,179.770,179.830,240
GBPJPY,20151223,1700,179.860,179.950,179.700,179.710,240
GBPJPY,20151223,1800,179.910,179.920,179.580,179.720,240
GBPJPY,20151223,1900,179.710,179.770,179.500,179.660,240
GBPJPY,20151223,2000,179.670,179.790,179.650,179.780,240
GBPJPY,20151223,2100,179.780,179.790,179.650,179.780,240
GBPJPY,20151223,2200,179.770,179.770,179.650,179.760,240
GBPJPY,20151223,2300,179.760,179.830,179.720,179.810,240
GBPJPY,20151224,0000,179.790,179.890,179.770,179.860,236
GBPJPY,20151224,0100,179.860,179.890,179.810,179.830,240
GBPJPY,20151224,0200,179.830,179.870,179.800,179.830,240
GBPJPY,20151224,0300,179.860,179.860,179.570,179.570,240
GBPJPY,20151224,0400,179.580,179.620,179.450,179.540,236
GBPJPY,20151224,0500,179.540,179.580,179.450,179.530,240
GBPJPY,20151224,0600,179.520,179.520,179.320,179.320,240
GBPJPY,20151224,0700,179.270,179.450,179.270,179.360,240
GBPJPY,20151224,0800,179.370,179.620,179.370,179.500,240
GBPJPY,20151224,0900,179.510,179.570,179.010,179.010,240
GBPJPY,20151224,1000,179.010,179.140,178.950,179.110,240
GBPJPY,20151224,1100,179.220,179.340,179.140,179.150,240
GBPJPY,20151224,1200,179.120,179.600,179.030,179.510,240
GBPJPY,20151224,1300,179.530,179.890,179.490,179.570,240
GBPJPY,20151224,1400,179.530,179.640,179.400,179.440,240
GBPJPY,20151224,1500,179.470,179.670,179.460,179.520,240
GBPJPY,20151224,1600,179.520,179.710,179.430,179.710,240
GBPJPY,20151224,1700,179.680,179.740,179.530,179.740,240
GBPJPY,20151224,1800,179.470,179.570,179.430,179.470,240
GBPJPY,20151224,1900,179.540,179.550,179.440,179.470,240
GBPJPY,20151224,2000,179.440,179.440,179.440,179.440,4
GBPJPY,20151227,2300,179.430,179.520,179.340,179.430,240
GBPJPY,20151228,0000,179.410,179.740,179.410,179.650,240
GBPJPY,20151228,0100,179.630,179.670,179.530,179.670,240
GBPJPY,20151228,0200,179.660,179.670,179.540,179.630,236
GBPJPY,20151228,0300,179.620,179.650,179.580,179.640,240
GBPJPY,20151228,0400,179.640,179.690,179.620,179.690,240
GBPJPY,20151228,0500,179.680,179.780,179.680,179.680,240
GBPJPY,20151228,0600,179.670,179.720,179.620,179.620,240
GBPJPY,20151228,0700,179.620,179.920,179.620,179.910,240
GBPJPY,20151228,0800,179.890,179.990,179.840,179.910,240
GBPJPY,20151228,0900,179.900,180.010,179.840,179.860,240
GBPJPY,20151228,1000,179.860,179.870,179.740,179.750,236
GBPJPY,20151228,1100,179.750,179.760,179.600,179.620,240
GBPJPY,20151228,1200,179.600,179.600,179.370,179.450,240
GBPJPY,20151228,1300,179.500,179.530,179.380,179.450,240
GBPJPY,20151228,1400,179.470,179.520,179.320,179.320,240
GBPJPY,20151228,1500,179.310,179.410,179.040,179.240,240
GBPJPY,20151228,1600,179.260,179.260,178.980,179.010,240
GBPJPY,20151228,1700,179.000,179.060,178.950,179.020,240
GBPJPY,20151228,1800,179.010,179.190,178.990,179.080,240
GBPJPY,20151228,1900,179.090,179.100,178.950,179.100,240
GBPJPY,20151228,2000,179.090,179.120,179.010,179.040,240
GBPJPY,20151228,2100,179.030,179.100,179.010,179.100,240
GBPJPY,20151228,2200,179.090,179.150,179.070,179.110,240
GBPJPY,20151228,2300,179.090,179.190,179.090,179.150,236
GBPJPY,20151229,0000,179.170,179.200,179.020,179.200,240
GBPJPY,20151229,0100,179.210,179.230,179.170,179.220,240
GBPJPY,20151229,0200,179.220,179.330,179.220,179.240,240
GBPJPY,20151229,0300,179.240,179.290,179.190,179.290,240
GBPJPY,20151229,0400,179.270,179.310,179.250,179.300,240
GBPJPY,20151229,0500,179.290,179.320,179.260,179.260,240
GBPJPY,20151229,0600,179.260,179.390,179.250,179.360,240
GBPJPY,20151229,0700,179.370,179.430,179.190,179.270,240
GBPJPY,20151229,0800,179.260,179.460,179.180,179.180,240
GBPJPY,20151229,0900,179.140,179.220,179.020,179.080,240
GBPJPY,20151229,1000,179.070,179.090,178.670,178.700,240
GBPJPY,20151229,1100,178.710,178.750,178.450,178.450,240
GBPJPY,20151229,1200,178.470,178.600,178.320,178.410,236
GBPJPY,20151229,1300,178.390,178.390,178.070,178.230,240
GBPJPY,20151229,1400,178.230,178.400,178.150,178.320,240
GBPJPY,20151229,1500,178.290,178.390,178.100,178.190,240
GBPJPY,20151229,1600,178.210,178.260,178.110,178.180,240
GBPJPY,20151229,1700,178.160,178.280,178.140,178.260,240
GBPJPY,20151229,1800,178.270,178.460,178.250,178.410,240
GBPJPY,20151229,1900,178.420,178.500,178.340,178.450,240
GBPJPY,20151229,2000,178.440,178.550,178.400,178.490,240
GBPJPY,20151229,2100,178.500,178.540,178.440,178.470,240
GBPJPY,20151229,2200,178.460,178.550,178.390,178.450,240
GBPJPY,20151229,2300,178.450,178.640,178.450,178.620,240
GBPJPY,20151230,0000,178.590,178.630,178.530,178.580,240
GBPJPY,20151230,0100,178.600,178.610,178.480,178.580,240
GBPJPY,20151230,0200,178.570,178.690,178.570,178.660,240
GBPJPY,20151230,0300,178.680,178.680,178.590,178.630,240
GBPJPY,20151230,0400,178.630,178.670,178.610,178.650,240
GBPJPY,20151230,0500,178.650,178.710,178.520,178.540,240
GBPJPY,20151230,0600,178.520,178.670,178.520,178.630,240
GBPJPY,20151230,0700,178.610,178.610,178.420,178.420,240
GBPJPY,20151230,0800,178.370,178.570,178.320,178.480,240
