<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20230824,0700,184.470,184.530,184.230,184.260,240
GBPJPY,20230824,0800,184.240,184.490,184.200,184.480,240
GBPJPY,20230824,0900,184.460,184.610,184.340,184.360,240
GBPJPY,20230824,1000,184.330,184.490,184.240,184.300,240
GBPJPY,20230824,1100,184.330,184.360,184.210,184.250,240
GBPJPY,20230824,1200,184.230,184.240,183.990,184.140,240
GBPJPY,20230824,1300,184.110,184.140,183.980,184.070,240
GBPJPY,20230824,1400,184.080,184.220,184.080,184.140,240
GBPJPY,20230824,1500,184.140,184.180,183.850,183.890,240
GBPJPY,20230824,1600,183.900,183.990,183.800,183.850,240
GBPJPY,20230824,1700,183.860,183.900,183.650,183.670,240
GBPJPY,20230824,1800,183.660,183.740,183.610,183.720,240
GBPJPY,20230824,1900,183.720,183.830,183.700,183.750,240
GBPJPY,20230824,2000,183.780,183.860,183.740,183.830,240
GBPJPY,20230824,2100,183.830,183.910,183.730,183.900,240
GBPJPY,20230824,2200,183.880,183.930,183.790,183.850,240
GBPJPY,20230824,2300,183.840,183.990,183.810,183.860,168
GBPJPY,20230825,0000,183.860,183.860,183.490,183.490,240
GBPJPY,20230825,0100,183.490,183.590,183.360,183.540,240
GBPJPY,20230825,0200,183.540,183.580,183.510,183.520,240
GBPJPY,20230825,0300,183.490,183.760,183.390,183.730,240
GBPJPY,20230825,0400,183.730,183.800,183.530,183.600,240
GBPJPY,20230825,0500,183.600,183.760,183.550,183.600,240
GBPJPY,20230825,0600,183.630,183.860,183.580,183.790,240
GBPJPY,20230825,0700,183.760,183.910,183.740,183.770,240
GBPJPY,20230825,0800,183.760,184.030,183.760,184.000,240
GBPJPY,20230825,0900,184.020,184.240,184.020,184.140,240
GBPJPY,20230825,1000,184.150,184.170,184.080,184.140,240
GBPJPY,20230825,1100,184.160,184.270,184.020,184.170,240
GBPJPY,20230825,1200,184.180,184.310,183.930,183.930,240
GBPJPY,20230825,1300,183.950,184.040,183.770,183.920,240
GBPJPY,20230825,1400,183.960,184.140,183.960,184.130,240
GBPJPY,20230825,1500,184.130,184.130,183.950,184.100,240
GBPJPY,20230825,1600,184.110,184.310,184.110,184.310,240
GBPJPY,20230825,1700,184.300,184.400,184.190,184.230,240
GBPJPY,20230825,1800,184.240,184.250,184.150,184.150,240
GBPJPY,20230827,2000,184.230,184.320,184.200,184.300,240
GBPJPY,20230827,2100,184.300,184.480,184.300,184.450,240
GBPJPY,20230827,2200,184.450,184.510,184.420,184.490,240
GBPJPY,20230827,2300,184.480,184.570,184.450,184.540,164
GBPJPY,20230828,0000,184.490,184.610,184.480,184.570,240
GBPJPY,20230828,0100,184.570,184.580,184.480,184.530,240
GBPJPY,20230828,0200,184.530,184.550,184.500,184.500,240
GBPJPY,20230828,0300,184.510,184.510,184.380,184.380,240
GBPJPY,20230828,0400,184.390,184.500,184.390,184.430,240
GBPJPY,20230828,0500,184.430,184.450,184.230,184.230,240
GBPJPY,20230828,0600,184.230,184.330,184.180,184.250,240
GBPJPY,20230828,0700,184.260,184.330,184.150,184.260,240
GBPJPY,20230828,0800,184.290,184.430,184.230,184.370,240
GBPJPY,20230828,0900,184.360,184.470,184.260,184.420,240
GBPJPY,20230828,1000,184.420,184.480,184.270,184.330,240
GBPJPY,20230828,1100,184.370,184.550,184.360,184.490,240
GBPJPY,20230828,1200,184.490,184.550,184.350,184.390,240
GBPJPY,20230828,1300,184.400,184.540,184.230,184.290,240
GBPJPY,20230828,1400,184.300,184.500,184.270,184.480,240
GBPJPY,20230828,1500,184.490,184.580,184.450,184.480,240
GBPJPY,20230828,1600,184.470,184.620,184.400,184.580,240
GBPJPY,20230828,1700,184.580,184.670,184.540,184.630,240
GBPJPY,20230828,1800,184.620,184.640,184.540,184.640,240
GBPJPY,20230828,1900,184.640,184.640,184.540,184.630,240
GBPJPY,20230828,2000,184.620,184.660,184.550,184.590,240
GBPJPY,20230828,2100,184.600,184.680,184.570,184.680,240
GBPJPY,20230828,2200,184.670,184.710,184.550,184.670,240
GBPJPY,20230828,2300,184.700,184.700,184.610,184.650,164
GBPJPY,20230829,0000,184.740,184.800,184.710,184.790,240
GBPJPY,20230829,0100,184.780,184.860,184.780,184.830,240
GBPJPY,20230829,0200,184.830,184.870,184.820,184.870,240
GBPJPY,20230829,0300,184.880,184.950,184.780,184.780,240
GBPJPY,20230829,0400,184.770,184.920,184.600,184.620,240
GBPJPY,20230829,0500,184.630,184.920,184.620,184.670,240
GBPJPY,20230829,0600,184.670,184.790,184.610,184.730,240
GBPJPY,20230829,0700,184.740,184.830,184.640,184.830,240
GBPJPY,20230829,0800,184.850,184.870,184.650,184.730,240
GBPJPY,20230829,0900,184.760,185.150,184.760,185.150,240
GBPJPY,20230829,1000,185.180,185.210,185.040,185.110,240
GBPJPY,20230829,1100,185.110,185.110,184.910,185.020,240
GBPJPY,20230829,1200,185.010,185.090,184.110,184.150,240
GBPJPY,20230829,1300,184.170,184.300,184.100,184.100,240
GBPJPY,20230829,1400,184.110,184.270,184.080,184.110,240
GBPJPY,20230829,1500,184.100,184.240,184.040,184.150,240
GBPJPY,20230829,1600,184.140,184.270,184.110,184.190,240
GBPJPY,20230829,1700,184.180,184.450,184.180,184.430,240
GBPJPY,20230829,1800,184.430,184.430,184.300,184.410,240
GBPJPY,20230829,1900,184.410,184.500,184.310,184.500,240
GBPJPY,20230829,2000,184.500,184.500,184.390,184.390,240
GBPJPY,20230829,2100,184.390,184.480,184.370,184.460,240
GBPJPY,20230829,2200,184.430,184.610,184.380,184.390,240
GBPJPY,20230829,2300,184.420,184.550,184.400,184.520,168
GBPJPY,20230830,0000,184.550,184.620,184.450,184.620,240
GBPJPY,20230830,0100,184.630,184.660,184.560,184.570,240
GBPJPY,20230830,0200,184.580,184.600,184.510,184.570,240
GBPJPY,20230830,0300,184.570,184.630,184.430,184.560,240
GBPJPY,20230830,0400,184.590,184.890,184.590,184.790,240
GBPJPY,20230830,0500,184.790,185.170,184.790,185.040,240
GBPJPY,20230830,0600,185.050,185.080,184.950,185.010,240
GBPJPY,20230830,0700,185.030,185.330,185.010,185.180,240
GBPJPY,20230830,0800,185.200,185.290,185.080,185.290,240
GBPJPY,20230830,0900,185.290,185.330,185.100,185.210,240
GBPJPY,20230830,1000,185.200,185.510,185.110,185.420,240
GBPJPY,20230830,1100,185.420,185.450,185.130,185.420,240
GBPJPY,20230830,1200,185.490,185.650,185.390,185.560,240
GBPJPY,20230830,1300,185.580,185.680,185.510,185.670,240
GBPJPY,20230830,1400,185.650,185.820,185.640,185.750,240
GBPJPY,20230830,1500,185.750,185.900,185.710,185.790,240
GBPJPY,20230830,1600,185.800,185.910,185.720,185.860,240
GBPJPY,20230830,1700,185.860,185.990,185.860,185.980,240
GBPJPY,20230830,1800,185.980,186.030,185.940,186.020,240
GBPJPY,20230830,1900,186.020,186.020,185.840,185.930,240
GBPJPY,20230830,2000,185.930,185.930,185.770,185.830,240
GBPJPY,20230830,2100,185.850,185.850,185.650,185.680,240
GBPJPY,20230830,2200,185.670,185.770,185.610,185.770,236
GBPJPY,20230830,2300,185.760,185.760,185.640,185.710,164
GBPJPY,20230831,0000,185.570,185.600,185.400,185.430,240
GBPJPY,20230831,0100,185.450,185.640,185.450,185.610,240
GBPJPY,20230831,0200,185.600,185.730,185.570,185.580,240
GBPJPY,20230831,0300,185.580,185.710,185.500,185.500,240
GBPJPY,20230831,0400,185.510,185.610,185.450,185.490,240
GBPJPY,20230831,0500,185.480,185.480,185.170,185.420,240
GBPJPY,20230831,0600,185.400,185.400,185.090,185.220,240
GBPJPY,20230831,0700,185.260,185.260,184.860,185.050,240
GBPJPY,20230831,0800,185.050,185.060,184.920,185.000,240
GBPJPY,20230831,0900,185.000,185.000,184.700,184.880,240
GBPJPY,20230831,1000,184.880,185.110,184.810,184.990,240
GBPJPY,20230831,1100,185.000,185.250,184.870,185.230,240
GBPJPY,20230831,1200,185.210,185.210,184.400,184.400,240
GBPJPY,20230831,1300,184.480,184.610,184.390,184.480,240
GBPJPY,20230831,1400,184.480,184.480,184.060,184.180,240
GBPJPY,20230831,1500,184.170,184.320,184.170,184.220,240
GBPJPY,20230831,1600,184.230,184.260,184.090,184.120,240
GBPJPY,20230831,1700,184.130,184.310,184.120,184.270,240
GBPJPY,20230831,1800,184.280,184.420,184.230,184.420,240
GBPJPY,20230831,1900,184.410,184.420,184.290,184.400,240
GBPJPY,20230831,2000,184.410,184.460,184.350,184.360,240
GBPJPY,20230831,2100,184.360,184.380,184.310,184.320,240
GBPJPY,20230831,2200,184.310,184.440,184.260,184.270,240
GBPJPY,20230831,2300,184.290,184.320,184.110,184.150,164
GBPJPY,20230901,0000,184.280,184.290,184.070,184.140,240
GBPJPY,20230901,0100,184.150,184.230,184.130,184.130,240
GBPJPY,20230901,0200,184.110,184.280,184.110,184.260,240
GBPJPY,20230901,0300,184.280,184.380,184.260,184.300,240
GBPJPY,20230901,0400,184.280,184.280,184.020,184.170,240
GBPJPY,20230901,0500,184.160,184.510,184.110,184.420,240
GBPJPY,20230901,0600,184.420,184.440,184.320,184.330,240
GBPJPY,20230901,0700,184.350,184.460,184.290,184.290,240
GBPJPY,20230901,0800,184.320,184.410,184.300,184.370,240
GBPJPY,20230901,0900,184.360,184.420,183.960,183.960,240
GBPJPY,20230901,1000,183.990,184.120,183.510,183.670,240
GBPJPY,20230901,1100,183.660,184.190,183.580,184.190,240
GBPJPY,20230901,1200,184.190,184.270,184.080,184.230,240
GBPJPY,20230901,1300,184.230,184.280,184.010,184.080,240
GBPJPY,20230901,1400,184.060,184.140,183.870,183.940,240
GBPJPY,20230901,1500,183.950,184.050,183.940,184.010,240
GBPJPY,20230901,1600,184.010,184.030,183.910,184.020,240
GBPJPY,20230901,1700,184.010,184.030,183.950,183.960,240
GBPJPY,20230901,1800,183.970,184.120,183.950,184.080,240
GBPJPY,20230903,2000,184.080,184.120,183.970,183.970,240
GBPJPY,20230903,2100,183.970,183.970,183.810,183.880,240
GBPJPY,20230903,2200,183.880,184.140,183.850,184.070,240
GBPJPY,20230904,0000,184.090,184.140,184.080,184.120,240
GBPJPY,20230904,0100,184.120,184.200,184.110,184.170,240
GBPJPY,20230904,0200,184.170,184.210,184.170,184.200,240
GBPJPY,20230904,0300,184.210,184.360,184.210,184.340,240
GBPJPY,20230904,0400,184.350,184.390,184.240,184.360,240
GBPJPY,20230904,0500,184.370,184.870,184.370,184.790,240
GBPJPY,20230904,0600,184.780,184.950,184.710,184.950,240
GBPJPY,20230904,0700,184.940,184.960,184.810,184.830,240
GBPJPY,20230904,0800,184.830,184.970,184.830,184.870,240
GBPJPY,20230904,0900,184.880,184.940,184.780,184.790,240
GBPJPY,20230904,1000,184.820,184.900,184.760,184.900,240
GBPJPY,20230904,1100,184.860,185.050,184.860,184.860,240
GBPJPY,20230904,1200,184.850,184.860,184.740,184.750,240
GBPJPY,20230904,1300,184.750,184.870,184.720,184.860,240
GBPJPY,20230904,1400,184.870,184.950,184.840,184.950,240
GBPJPY,20230904,1500,184.950,185.030,184.950,184.990,240
GBPJPY,20230904,1600,184.990,185.020,184.990,185.020,240
GBPJPY,20230904,1700,185.020,185.020,184.950,184.960,240
GBPJPY,20230904,1800,184.960,185.010,184.930,184.960,240
GBPJPY,20230904,1900,184.960,184.970,184.760,184.920,240
GBPJPY,20230904,2000,184.920,185.000,184.920,184.990,240
GBPJPY,20230904,2100,184.990,185.020,184.920,184.950,240
GBPJPY,20230904,2200,184.950,185.100,184.950,185.040,240
GBPJPY,20230904,2300,185.020,185.090,184.940,185.000,164
GBPJPY,20230905,0000,185.030,185.080,184.980,185.080,240
GBPJPY,20230905,0100,185.090,185.140,185.060,185.120,240
GBPJPY,20230905,0200,185.120,185.170,185.110,185.140,240
GBPJPY,20230905,0300,185.150,185.260,185.150,185.230,240
GBPJPY,20230905,0400,185.200,185.200,184.840,184.930,240
GBPJPY,20230905,0500,184.890,185.020,184.520,184.520,240
GBPJPY,20230905,0600,184.520,184.540,184.050,184.300,240
GBPJPY,20230905,0700,184.240,184.710,184.210,184.710,240
GBPJPY,20230905,0800,184.710,184.990,184.700,184.810,240
GBPJPY,20230905,0900,184.810,184.920,184.650,184.880,240
GBPJPY,20230905,1000,184.870,185.080,184.860,185.070,240
GBPJPY,20230905,1100,185.080,185.350,185.040,185.260,240
GBPJPY,20230905,1200,185.260,185.420,185.120,185.370,240
GBPJPY,20230905,1300,185.370,185.670,185.270,185.670,240
GBPJPY,20230905,1400,185.700,185.740,185.540,185.660,240
GBPJPY,20230905,1500,185.670,185.690,185.570,185.670,240
GBPJPY,20230905,1600,185.680,185.700,185.630,185.640,240
GBPJPY,20230905,1700,185.640,185.650,185.520,185.540,240
GBPJPY,20230905,1800,185.540,185.580,185.510,185.580,240
GBPJPY,20230905,1900,185.580,185.610,185.480,185.580,240
GBPJPY,20230905,2000,185.590,185.590,185.490,185.500,240
GBPJPY,20230905,2100,185.500,185.510,185.250,185.340,240
GBPJPY,20230905,2200,185.350,185.520,185.310,185.510,240
GBPJPY,20230905,2300,185.540,185.550,185.360,185.370,168
GBPJPY,20230906,0000,185.280,185.460,185.230,185.410,240
GBPJPY,20230906,0100,185.450,185.510,185.360,185.490,240
GBPJPY,20230906,0200,185.480,185.480,185.240,185.320,240
GBPJPY,20230906,0300,185.320,185.320,184.980,185.040,240
GBPJPY,20230906,0400,185.050,185.080,184.940,185.080,240
GBPJPY,20230906,0500,185.080,185.420,184.920,185.020,240
GBPJPY,20230906,0600,184.990,185.180,184.990,185.090,240
GBPJPY,20230906,0700,185.100,185.250,185.010,185.030,240
GBPJPY,20230906,0800,185.040,185.090,184.860,184.910,240
GBPJPY,20230906,0900,184.920,185.120,184.890,185.100,240
GBPJPY,20230906,1000,185.140,185.140,184.750,184.860,240
GBPJPY,20230906,1100,184.860,185.010,184.410,184.450,240
GBPJPY,20230906,1200,184.380,184.490,184.240,184.330,240
GBPJPY,20230906,1300,184.330,184.560,184.330,184.510,240
GBPJPY,20230906,1400,184.490,184.680,184.440,184.460,240
GBPJPY,20230906,1500,184.460,184.610,184.460,184.610,240
GBPJPY,20230906,1600,184.600,184.720,184.580,184.660,240
GBPJPY,20230906,1700,184.670,184.740,184.610,184.620,240
GBPJPY,20230906,1800,184.630,184.680,184.590,184.650,240
GBPJPY,20230906,1900,184.650,184.650,184.520,184.540,240
GBPJPY,20230906,2000,184.540,184.610,184.490,184.550,240
GBPJPY,20230906,2100,184.550,184.590,184.490,184.580,240
GBPJPY,20230906,2200,184.580,184.720,184.560,184.610,240
GBPJPY,20230906,2300,184.610,184.670,184.410,184.510,164
GBPJPY,20230907,0000,184.490,184.580,184.450,184.450,240
GBPJPY,20230907,0100,184.460,184.550,184.360,184.480,240
GBPJPY,20230907,0200,184.480,184.510,184.290,184.380,240
GBPJPY,20230907,0300,184.390,184.490,184.360,184.360,240
GBPJPY,20230907,0400,184.390,184.430,184.140,184.180,240
GBPJPY,20230907,0500,184.140,184.170,183.760,183.840,240
GBPJPY,20230907,0600,183.860,183.930,183.630,183.930,240
GBPJPY,20230907,0700,183.960,184.110,183.770,183.770,240
GBPJPY,20230907,0800,183.820,183.820,183.550,183.590,240
GBPJPY,20230907,0900,183.610,183.750,183.490,183.490,240
GBPJPY,20230907,1000,183.490,183.750,183.410,183.510,240
GBPJPY,20230907,1100,183.520,183.600,183.390,183.550,240
GBPJPY,20230907,1200,183.560,183.580,183.360,183.490,240
GBPJPY,20230907,1300,183.490,183.790,183.470,183.650,240
GBPJPY,20230907,1400,183.640,183.640,183.400,183.480,240
GBPJPY,20230907,1500,183.480,183.730,183.460,183.670,240
GBPJPY,20230907,1600,183.660,183.670,183.480,183.510,240
GBPJPY,20230907,1700,183.520,183.650,183.490,183.570,240
GBPJPY,20230907,1800,183.580,183.670,183.570,183.670,240
GBPJPY,20230907,1900,183.670,183.720,183.630,183.640,240
GBPJPY,20230907,2000,183.670,183.670,183.600,183.660,240
GBPJPY,20230907,2100,183.640,183.790,183.620,183.760,240
GBPJPY,20230907,2200,183.760,183.820,183.170,183.400,240
GBPJPY,20230907,2300,183.490,183.790,183.460,183.780,168
GBPJPY,20230908,0000,183.770,183.950,183.720,183.950,240
GBPJPY,20230908,0100,183.960,184.060,183.880,183.900,240
GBPJPY,20230908,0200,183.930,183.980,183.800,183.870,240
GBPJPY,20230908,0300,183.860,183.990,183.830,183.990,240
GBPJPY,20230908,0400,183.960,183.980,183.710,183.770,240
GBPJPY,20230908,0500,183.760,184.140,183.750,184.110,240
GBPJPY,20230908,0600,184.110,184.210,184.010,184.030,240
GBPJPY,20230908,0700,184.040,184.040,183.760,183.810,240
GBPJPY,20230908,0800,183.810,183.900,183.720,183.900,240
GBPJPY,20230908,0900,183.930,184.020,183.800,184.020,240
GBPJPY,20230908,1000,184.040,184.100,183.880,184.050,240
GBPJPY,20230908,1100,184.080,184.320,184.080,184.230,240
GBPJPY,20230908,1200,184.240,184.420,184.240,184.310,240
GBPJPY,20230908,1300,184.320,184.320,184.120,184.180,240
GBPJPY,20230908,1400,184.210,184.230,184.070,184.110,240
GBPJPY,20230908,1500,184.100,184.180,184.040,184.120,240
GBPJPY,20230908,1600,184.120,184.160,183.990,184.040,240
GBPJPY,20230908,1700,184.030,184.120,184.020,184.090,240
GBPJPY,20230908,1800,184.090,184.180,184.090,184.140,240
GBPJPY,20230910,2000,183.150,183.710,183.150,183.540,240
GBPJPY,20230910,2100,183.550,183.750,183.550,183.700,240
GBPJPY,20230910,2200,183.710,183.710,183.340,183.480,240
GBPJPY,20230910,2300,183.460,183.610,183.350,183.420,164
GBPJPY,20230911,0000,183.540,183.540,183.180,183.280,240
GBPJPY,20230911,0100,183.270,183.290,182.940,183.080,240
GBPJPY,20230911,0200,183.050,183.350,182.880,182.970,240
GBPJPY,20230911,0300,182.990,183.020,182.860,182.900,240
GBPJPY,20230911,0400,182.940,182.980,182.710,182.850,240
GBPJPY,20230911,0500,182.820,183.020,182.670,183.000,240
GBPJPY,20230911,0600,183.020,183.320,182.960,183.170,240
GBPJPY,20230911,0700,183.170,183.780,183.100,183.780,240
GBPJPY,20230911,0800,183.800,183.870,183.650,183.840,240
GBPJPY,20230911,0900,183.850,183.850,183.520,183.610,240
GBPJPY,20230911,1000,183.640,183.650,183.190,183.510,240
GBPJPY,20230911,1100,183.480,183.680,183.450,183.450,240
GBPJPY,20230911,1200,183.460,183.550,183.270,183.410,240
GBPJPY,20230911,1300,183.380,183.520,183.380,183.430,240
GBPJPY,20230911,1400,183.440,183.540,183.370,183.370,240
GBPJPY,20230911,1500,183.380,183.410,183.230,183.240,240
GBPJPY,20230911,1600,183.230,183.360,183.210,183.260,240
GBPJPY,20230911,1700,183.270,183.380,183.220,183.320,240
GBPJPY,20230911,1800,183.320,183.360,183.270,183.330,240
GBPJPY,20230911,1900,183.330,183.430,183.290,183.370,240
GBPJPY,20230911,2000,183.360,183.390,183.250,183.300,240
GBPJPY,20230911,2100,183.290,183.450,183.290,183.440,240
GBPJPY,20230911,2200,183.430,183.530,183.290,183.430,240
GBPJPY,20230911,2300,183.420,183.430,183.250,183.320,164
GBPJPY,20230912,0000,183.250,183.580,183.220,183.580,240
GBPJPY,20230912,0100,183.580,183.590,183.460,183.550,240
GBPJPY,20230912,0200,183.560,183.560,183.460,183.540,240
GBPJPY,20230912,0300,183.550,183.740,183.530,183.600,240
GBPJPY,20230912,0400,183.610,183.860,183.610,183.740,240
GBPJPY,20230912,0500,183.770,183.770,183.180,183.270,240
GBPJPY,20230912,0600,183.270,183.270,182.970,183.010,240
GBPJPY,20230912,0700,182.960,183.110,182.960,183.040,240
GBPJPY,20230912,0800,183.020,183.200,183.020,183.170,240
GBPJPY,20230912,0900,183.140,183.180,183.070,183.140,240
GBPJPY,20230912,1000,183.150,183.520,183.150,183.390,240
GBPJPY,20230912,1100,183.420,183.490,183.340,183.490,240
GBPJPY,20230912,1200,183.520,183.580,183.360,183.460,240
GBPJPY,20230912,1300,183.460,183.600,183.460,183.540,240
GBPJPY,20230912,1400,183.510,183.670,183.510,183.610,240
GBPJPY,20230912,1500,183.620,183.770,183.580,183.650,240
GBPJPY,20230912,1600,183.640,183.730,183.610,183.630,240
GBPJPY,20230912,1700,183.630,183.760,183.620,183.740,240
GBPJPY,20230912,1800,183.740,183.790,183.630,183.700,240
GBPJPY,20230912,1900,183.700,183.820,183.670,183.740,240
GBPJPY,20230912,2000,183.740,183.760,183.640,183.700,240
GBPJPY,20230912,2100,183.710,183.790,183.710,183.790,240
GBPJPY,20230912,2200,183.790,184.010,183.790,183.990,240
GBPJPY,20230912,2300,184.010,184.200,183.990,184.070,168
GBPJPY,20230913,0000,183.990,184.040,183.900,183.930,240
GBPJPY,20230913,0100,183.930,184.030,183.930,183.990,240
GBPJPY,20230913,0200,184.000,184.140,183.960,184.140,240
GBPJPY,20230913,0300,184.140,184.150,183.890,183.920,240
GBPJPY,20230913,0400,183.920,183.920,183.250,183.290,240
GBPJPY,20230913,0500,183.330,183.670,183.170,183.600,240
GBPJPY,20230913,0600,183.580,183.830,183.550,183.670,240
GBPJPY,20230913,0700,183.700,183.860,183.610,183.650,240
GBPJPY,20230913,0800,183.650,183.850,183.560,183.850,240
GBPJPY,20230913,0900,183.870,183.890,183.750,183.830,240
GBPJPY,20230913,1000,183.820,184.140,183.710,184.050,240
GBPJPY,20230913,1100,184.040,184.250,183.930,184.210,240
GBPJPY,20230913,1200,184.190,184.350,184.060,184.210,240
GBPJPY,20230913,1300,184.220,184.260,184.060,184.100,240
GBPJPY,20230913,1400,184.100,184.120,183.980,184.080,240
GBPJPY,20230913,1500,184.080,184.160,184.000,184.160,240
