<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20180425,1300,152.240,152.310,152.070,152.100,240
GBPJPY,20180425,1400,152.110,152.260,152.090,152.240,240
GBPJPY,20180425,1500,152.250,152.530,152.250,152.430,240
GBPJPY,20180425,1600,152.420,152.450,152.260,152.270,240
GBPJPY,20180425,1700,152.260,152.380,152.220,152.350,240
GBPJPY,20180425,1800,152.340,152.360,152.270,152.360,240
GBPJPY,20180425,1900,152.370,152.430,152.270,152.290,240
GBPJPY,20180425,2000,152.290,152.410,152.250,152.400,240
GBPJPY,20180425,2100,152.390,152.420,152.310,152.390,240
GBPJPY,20180425,2200,152.390,152.470,152.380,152.390,240
GBPJPY,20180425,2300,152.390,152.480,152.290,152.450,240
GBPJPY,20180426,0000,152.380,152.500,152.260,152.450,240
GBPJPY,20180426,0100,152.460,152.550,152.370,152.410,240
GBPJPY,20180426,0200,152.420,152.460,152.400,152.410,240
GBPJPY,20180426,0300,152.400,152.430,152.380,152.390,240
GBPJPY,20180426,0400,152.380,152.480,152.380,152.410,240
GBPJPY,20180426,0500,152.420,152.440,152.360,152.410,240
GBPJPY,20180426,0600,152.410,152.470,152.350,152.370,240
GBPJPY,20180426,0700,152.360,152.370,151.970,152.020,240
GBPJPY,20180426,0800,152.010,152.200,151.940,152.130,240
GBPJPY,20180426,0900,152.140,152.310,152.080,152.290,240
GBPJPY,20180426,1000,152.310,152.530,152.260,152.480,240
GBPJPY,20180426,1100,152.490,152.500,152.260,152.350,240
GBPJPY,20180426,1200,152.340,152.680,152.300,152.620,240
GBPJPY,20180426,1300,152.610,152.660,152.480,152.620,240
GBPJPY,20180426,1400,152.630,152.680,152.260,152.380,240
GBPJPY,20180426,1500,152.370,152.370,152.030,152.150,240
GBPJPY,20180426,1600,152.150,152.240,152.030,152.070,240
GBPJPY,20180426,1700,152.060,152.220,152.060,152.170,240
GBPJPY,20180426,1800,152.160,152.280,152.120,152.250,240
GBPJPY,20180426,1900,152.240,152.290,152.120,152.150,240
GBPJPY,20180426,2000,152.140,152.230,152.030,152.030,236
GBPJPY,20180426,2100,152.040,152.130,152.020,152.080,240
GBPJPY,20180426,2200,152.090,152.120,152.070,152.100,240
GBPJPY,20180426,2300,152.090,152.090,151.970,152.050,240
GBPJPY,20180427,0000,152.100,152.100,151.970,152.050,240
GBPJPY,20180427,0100,152.040,152.140,151.970,151.980,240
GBPJPY,20180427,0200,151.970,152.010,151.920,151.960,240
GBPJPY,20180427,0300,151.970,152.120,151.960,152.070,240
GBPJPY,20180427,0400,152.060,152.090,151.970,152.010,240
GBPJPY,20180427,0500,152.020,152.170,151.990,152.150,240
GBPJPY,20180427,0600,152.160,152.230,151.990,152.090,240
GBPJPY,20180427,0700,152.100,152.110,151.700,151.780,240
GBPJPY,20180427,0800,151.790,151.850,150.920,151.040,240
GBPJPY,20180427,0900,151.050,151.280,150.760,150.810,240
GBPJPY,20180427,1000,150.800,150.820,150.530,150.540,240
GBPJPY,20180427,1100,150.550,150.550,150.310,150.390,240
GBPJPY,20180427,1200,150.380,150.660,150.280,150.400,240
GBPJPY,20180427,1300,150.390,150.570,150.320,150.460,240
GBPJPY,20180427,1400,150.470,150.520,150.350,150.450,240
GBPJPY,20180427,1500,150.460,150.500,150.280,150.390,240
GBPJPY,20180427,1600,150.400,150.400,150.240,150.290,240
GBPJPY,20180427,1700,150.300,150.300,150.220,150.260,240
GBPJPY,20180427,1800,150.260,150.360,150.240,150.280,240
GBPJPY,20180427,1900,150.290,150.310,150.220,150.270,240
GBPJPY,20180427,2000,150.280,150.280,150.250,150.250,4
GBPJPY,20180429,2200,150.230,150.340,150.200,150.210,240
GBPJPY,20180429,2300,150.180,150.220,150.150,150.190,240
GBPJPY,20180430,0000,150.200,150.300,150.190,150.280,240
GBPJPY,20180430,0100,150.280,150.330,150.250,150.300,240
GBPJPY,20180430,0200,150.310,150.360,150.270,150.340,240
GBPJPY,20180430,0300,150.340,150.360,150.340,150.360,28
GBPJPY,20180501,0000,150.520,150.520,150.410,150.480,240
GBPJPY,20180501,0100,150.470,150.500,150.420,150.430,240
GBPJPY,20180501,0200,150.440,150.460,150.400,150.440,240
GBPJPY,20180501,0300,150.440,150.490,150.440,150.460,240
GBPJPY,20180501,0400,150.450,150.470,150.410,150.420,236
GBPJPY,20180501,0500,150.430,150.450,150.390,150.400,240
GBPJPY,20180501,0600,150.390,150.440,150.340,150.430,240
GBPJPY,20180501,0700,150.430,150.570,150.380,150.440,240
GBPJPY,20180501,0800,150.430,150.450,149.810,149.850,240
GBPJPY,20180501,0900,149.840,150.190,149.760,150.140,240
GBPJPY,20180501,1000,150.150,150.170,149.970,150.120,240
GBPJPY,20180501,1100,150.110,150.130,149.860,149.890,240
GBPJPY,20180501,1200,149.900,149.940,149.690,149.780,240
GBPJPY,20180501,1300,149.790,149.800,149.430,149.470,240
GBPJPY,20180501,1400,149.460,149.540,149.170,149.180,240
GBPJPY,20180501,1500,149.170,149.320,149.090,149.250,240
GBPJPY,20180501,1600,149.240,149.400,149.220,149.290,240
GBPJPY,20180501,1700,149.300,149.370,149.140,149.340,240
GBPJPY,20180501,1800,149.330,149.510,149.310,149.480,240
GBPJPY,20180501,1900,149.490,149.550,149.400,149.510,240
GBPJPY,20180501,2000,149.520,149.560,149.450,149.530,240
GBPJPY,20180501,2100,149.540,149.550,149.490,149.500,240
GBPJPY,20180501,2200,149.490,149.550,149.490,149.550,240
GBPJPY,20180501,2300,149.550,149.560,149.460,149.490,240
GBPJPY,20180502,0000,149.490,149.490,149.260,149.340,240
GBPJPY,20180502,0100,149.350,149.440,149.300,149.300,236
GBPJPY,20180502,0200,149.290,149.350,149.260,149.290,240
GBPJPY,20180502,0300,149.290,149.330,149.270,149.320,240
GBPJPY,20180502,0400,149.320,149.370,149.310,149.350,240
GBPJPY,20180502,0500,149.340,149.360,149.230,149.250,240
GBPJPY,20180502,0600,149.250,149.570,149.120,149.490,240
GBPJPY,20180502,0700,149.480,149.710,149.440,149.570,240
GBPJPY,20180502,0800,149.580,149.850,149.510,149.790,240
GBPJPY,20180502,0900,149.780,150.010,149.730,149.970,240
GBPJPY,20180502,1000,149.980,150.070,149.830,149.930,240
GBPJPY,20180502,1100,149.920,149.970,149.630,149.650,240
GBPJPY,20180502,1200,149.660,149.880,149.660,149.860,240
GBPJPY,20180502,1300,149.850,149.950,149.420,149.450,240
GBPJPY,20180502,1400,149.440,149.670,149.420,149.530,240
GBPJPY,20180502,1500,149.540,149.580,149.420,149.500,240
GBPJPY,20180502,1600,149.490,149.530,149.380,149.420,240
GBPJPY,20180502,1700,149.410,149.440,149.290,149.350,240
GBPJPY,20180502,1800,149.340,149.600,149.260,149.260,240
GBPJPY,20180502,1900,149.250,149.290,148.950,149.040,240
GBPJPY,20180502,2000,149.030,149.140,149.030,149.030,240
GBPJPY,20180502,2100,149.040,149.170,149.010,149.070,240
GBPJPY,20180502,2200,149.060,149.110,149.010,149.040,240
GBPJPY,20180502,2300,149.040,149.050,149.000,149.040,240
GBPJPY,20180503,0000,149.050,149.060,148.990,149.040,240
GBPJPY,20180503,0100,149.030,149.060,148.970,149.000,240
GBPJPY,20180503,0200,149.010,149.060,148.980,149.030,240
GBPJPY,20180503,0300,149.030,149.090,148.980,149.070,240
GBPJPY,20180503,0400,149.070,149.080,149.030,149.060,240
GBPJPY,20180503,0500,149.060,149.100,149.040,149.070,240
GBPJPY,20180503,0600,149.060,149.120,148.990,149.070,240
GBPJPY,20180503,0700,149.060,149.330,149.010,149.280,240
GBPJPY,20180503,0800,149.290,149.430,148.980,148.980,240
GBPJPY,20180503,0900,148.990,149.000,148.690,148.890,240
GBPJPY,20180503,1000,148.900,149.090,148.590,148.620,240
GBPJPY,20180503,1100,148.630,148.700,148.360,148.470,236
GBPJPY,20180503,1200,148.460,148.620,148.370,148.400,240
GBPJPY,20180503,1300,148.410,148.590,148.370,148.490,240
GBPJPY,20180503,1400,148.480,148.550,147.620,147.650,240
GBPJPY,20180503,1500,147.640,147.960,147.570,147.940,240
GBPJPY,20180503,1600,147.940,148.240,147.910,148.200,240
GBPJPY,20180503,1700,148.210,148.240,148.030,148.200,240
GBPJPY,20180503,1800,148.190,148.350,148.060,148.150,240
GBPJPY,20180503,1900,148.140,148.290,148.120,148.140,236
GBPJPY,20180503,2000,148.150,148.240,148.110,148.200,236
GBPJPY,20180503,2100,148.210,148.240,148.150,148.170,240
GBPJPY,20180503,2200,148.170,148.170,148.020,148.030,240
GBPJPY,20180503,2300,148.030,148.230,148.030,148.190,240
GBPJPY,20180504,0000,148.030,148.250,148.030,148.190,240
GBPJPY,20180504,0100,148.180,148.240,148.120,148.160,168
GBPJPY,20180504,0200,147.940,147.950,147.940,147.950,4
GBPJPY,20180504,0300,147.940,148.010,147.930,147.980,236
GBPJPY,20180504,0400,147.970,148.130,147.970,148.100,240
GBPJPY,20180504,0500,148.100,148.120,148.060,148.090,236
GBPJPY,20180504,0600,148.080,148.110,147.850,147.930,240
GBPJPY,20180504,0700,147.940,147.990,147.790,147.970,240
GBPJPY,20180504,0800,147.960,147.990,147.670,147.700,240
GBPJPY,20180504,0900,147.710,147.850,147.650,147.840,240
GBPJPY,20180504,1000,147.840,147.940,147.780,147.780,240
GBPJPY,20180504,1100,147.770,147.870,147.610,147.700,240
GBPJPY,20180504,1200,147.710,147.790,147.250,147.530,240
GBPJPY,20180504,1300,147.540,147.600,147.040,147.410,240
GBPJPY,20180504,1400,147.420,147.620,147.380,147.450,240
GBPJPY,20180504,1500,147.460,147.770,147.440,147.720,240
GBPJPY,20180504,1600,147.720,147.730,147.560,147.610,240
GBPJPY,20180504,1700,147.600,147.790,147.570,147.730,240
GBPJPY,20180504,1800,147.720,147.780,147.700,147.760,240
GBPJPY,20180504,1900,147.770,147.770,147.620,147.630,240
GBPJPY,20180504,2000,147.630,147.630,147.610,147.610,4
GBPJPY,20180506,2200,147.630,147.780,147.630,147.660,240
GBPJPY,20180506,2300,147.640,147.640,147.450,147.490,240
GBPJPY,20180507,0000,147.650,147.680,147.450,147.490,240
GBPJPY,20180507,0100,147.500,147.570,147.310,147.570,240
GBPJPY,20180507,0200,147.560,147.690,147.550,147.690,240
GBPJPY,20180507,0300,147.700,147.780,147.660,147.680,240
GBPJPY,20180507,0400,147.680,147.830,147.670,147.810,240
GBPJPY,20180507,0500,147.820,147.860,147.760,147.860,240
GBPJPY,20180507,0600,147.870,147.910,147.820,147.850,240
GBPJPY,20180507,0700,147.860,147.950,147.810,147.950,240
GBPJPY,20180507,0800,147.960,147.980,147.810,147.910,240
GBPJPY,20180507,0900,147.920,147.960,147.800,147.800,240
GBPJPY,20180507,1000,147.800,147.890,147.770,147.830,240
GBPJPY,20180507,1100,147.830,147.920,147.800,147.820,240
GBPJPY,20180507,1200,147.830,148.070,147.800,148.070,240
GBPJPY,20180507,1300,148.060,148.090,147.960,148.050,240
GBPJPY,20180507,1400,148.060,148.220,148.000,148.210,240
GBPJPY,20180507,1500,148.220,148.230,148.020,148.050,240
GBPJPY,20180507,1600,148.040,148.060,147.860,147.860,240
GBPJPY,20180507,1700,147.870,147.950,147.820,147.850,236
GBPJPY,20180507,1800,147.840,147.910,147.840,147.850,240
GBPJPY,20180507,1900,147.860,147.900,147.740,147.800,240
GBPJPY,20180507,2000,147.800,147.870,147.790,147.860,240
GBPJPY,20180507,2100,147.850,147.900,147.780,147.880,240
GBPJPY,20180507,2200,147.880,147.930,147.770,147.780,240
GBPJPY,20180507,2300,147.790,147.870,147.740,147.820,240
GBPJPY,20180508,0000,147.780,147.870,147.740,147.820,240
GBPJPY,20180508,0100,147.830,147.830,147.740,147.760,240
GBPJPY,20180508,0200,147.770,147.800,147.650,147.750,240
GBPJPY,20180508,0300,147.740,147.790,147.650,147.720,240
GBPJPY,20180508,0400,147.730,147.780,147.710,147.730,240
GBPJPY,20180508,0500,147.740,147.840,147.700,147.810,240
GBPJPY,20180508,0600,147.820,148.030,147.800,147.940,240
GBPJPY,20180508,0700,147.950,147.960,147.350,147.350,240
GBPJPY,20180508,0800,147.360,147.430,147.100,147.230,240
GBPJPY,20180508,0900,147.220,147.290,147.080,147.140,240
GBPJPY,20180508,1000,147.130,147.320,147.130,147.230,236
GBPJPY,20180508,1100,147.240,147.300,147.010,147.180,240
GBPJPY,20180508,1200,147.170,147.330,147.090,147.260,240
GBPJPY,20180508,1300,147.250,147.520,147.230,147.380,240
GBPJPY,20180508,1400,147.370,147.670,147.270,147.650,240
GBPJPY,20180508,1500,147.640,147.740,147.310,147.590,240
GBPJPY,20180508,1600,147.580,147.950,147.510,147.700,240
GBPJPY,20180508,1700,147.710,147.810,147.580,147.600,240
GBPJPY,20180508,1800,147.590,147.830,147.420,147.560,240
GBPJPY,20180508,1900,147.550,147.800,147.500,147.800,240
GBPJPY,20180508,2000,147.790,147.860,147.770,147.820,240
GBPJPY,20180508,2100,147.810,147.810,147.710,147.720,240
GBPJPY,20180508,2200,147.720,147.810,147.700,147.720,240
GBPJPY,20180508,2300,147.740,148.090,147.720,148.070,240
GBPJPY,20180509,0000,147.730,148.110,147.710,148.070,240
GBPJPY,20180509,0100,148.060,148.380,148.060,148.250,240
GBPJPY,20180509,0200,148.240,148.250,148.140,148.140,240
GBPJPY,20180509,0300,148.130,148.170,148.100,148.120,240
GBPJPY,20180509,0400,148.110,148.160,148.090,148.090,240
GBPJPY,20180509,0500,148.100,148.160,148.090,148.100,240
GBPJPY,20180509,0600,148.090,148.230,148.020,148.040,240
GBPJPY,20180509,0700,148.050,148.420,148.000,148.400,240
GBPJPY,20180509,0800,148.410,148.690,148.350,148.690,240
GBPJPY,20180509,0900,148.700,148.700,148.410,148.440,240
GBPJPY,20180509,1000,148.430,148.680,148.330,148.680,240
GBPJPY,20180509,1100,148.670,149.150,148.650,149.060,240
GBPJPY,20180509,1200,149.070,149.150,148.860,149.060,240
GBPJPY,20180509,1300,149.050,149.160,148.970,149.090,240
GBPJPY,20180509,1400,149.080,149.100,148.780,148.840,240
GBPJPY,20180509,1500,148.830,149.040,148.750,148.750,240
GBPJPY,20180509,1600,148.760,148.800,148.620,148.620,240
GBPJPY,20180509,1700,148.630,148.690,148.550,148.630,240
GBPJPY,20180509,1800,148.620,148.710,148.580,148.680,240
GBPJPY,20180509,1900,148.690,148.700,148.540,148.630,240
GBPJPY,20180509,2000,148.640,148.660,148.550,148.610,240
GBPJPY,20180509,2100,148.620,148.650,148.570,148.640,240
GBPJPY,20180509,2200,148.650,148.810,148.620,148.730,240
GBPJPY,20180509,2300,148.710,148.870,148.710,148.780,236
GBPJPY,20180510,0000,148.730,148.880,148.690,148.780,240
GBPJPY,20180510,0100,148.790,148.800,148.510,148.680,240
GBPJPY,20180510,0200,148.690,148.800,148.640,148.730,240
GBPJPY,20180510,0300,148.740,148.880,148.730,148.820,240
GBPJPY,20180510,0400,148.830,148.880,148.790,148.850,240
GBPJPY,20180510,0500,148.840,148.940,148.820,148.910,240
GBPJPY,20180510,0600,148.900,149.060,148.880,149.020,240
GBPJPY,20180510,0700,149.010,149.190,148.830,148.870,240
GBPJPY,20180510,0800,148.860,148.890,148.580,148.880,240
GBPJPY,20180510,0900,148.890,149.060,148.770,148.900,240
GBPJPY,20180510,1000,148.910,149.260,148.890,149.100,240
GBPJPY,20180510,1100,149.090,149.090,147.920,148.270,240
GBPJPY,20180510,1200,148.280,148.360,147.940,147.990,240
GBPJPY,20180510,1300,147.980,148.300,147.830,147.860,240
GBPJPY,20180510,1400,147.870,147.870,147.450,147.570,240
GBPJPY,20180510,1500,147.560,148.130,147.530,147.660,240
GBPJPY,20180510,1600,147.670,147.860,147.660,147.710,240
GBPJPY,20180510,1700,147.700,147.910,147.550,147.880,240
GBPJPY,20180510,1800,147.870,147.910,147.770,147.830,240
GBPJPY,20180510,1900,147.840,147.880,147.790,147.860,240
GBPJPY,20180510,2000,147.850,147.890,147.810,147.830,240
GBPJPY,20180510,2100,147.820,147.880,147.810,147.860,240
GBPJPY,20180510,2200,147.850,147.970,147.830,147.950,240
GBPJPY,20180510,2300,147.960,148.110,147.890,147.890,240
GBPJPY,20180511,0000,147.960,148.120,147.890,147.890,240
GBPJPY,20180511,0100,147.880,147.950,147.750,147.900,240
GBPJPY,20180511,0200,147.910,147.980,147.900,147.980,240
GBPJPY,20180511,0300,147.990,148.070,147.990,148.060,240
GBPJPY,20180511,0400,148.070,148.080,147.990,148.030,236
GBPJPY,20180511,0500,148.020,148.070,147.930,147.960,240
GBPJPY,20180511,0600,147.970,147.970,147.550,147.760,240
GBPJPY,20180511,0700,147.750,147.970,147.660,147.890,240
GBPJPY,20180511,0800,147.880,148.030,147.750,147.800,240
GBPJPY,20180511,0900,147.810,148.100,147.760,148.030,240
GBPJPY,20180511,1000,148.040,148.380,148.030,148.270,240
GBPJPY,20180511,1100,148.280,148.380,148.180,148.210,240
GBPJPY,20180511,1200,148.200,148.450,148.150,148.350,240
GBPJPY,20180511,1300,148.340,148.370,148.070,148.080,240
GBPJPY,20180511,1400,148.090,148.310,148.060,148.180,240
GBPJPY,20180511,1500,148.190,148.210,148.040,148.110,240
GBPJPY,20180511,1600,148.100,148.180,147.900,147.990,240
GBPJPY,20180511,1700,148.000,148.040,147.950,147.980,240
GBPJPY,20180511,1800,147.990,148.010,147.920,147.990,240
GBPJPY,20180511,1900,148.000,148.030,147.970,147.990,240
GBPJPY,20180511,2000,148.000,148.090,147.990,148.090,4
GBPJPY,20180513,2200,148.000,148.150,147.970,148.140,240
GBPJPY,20180513,2300,148.090,148.220,148.040,148.190,240
GBPJPY,20180514,0000,148.130,148.230,148.030,148.190,240
GBPJPY,20180514,0100,148.200,148.270,148.140,148.200,240
GBPJPY,20180514,0200,148.210,148.320,148.200,148.310,236
GBPJPY,20180514,0300,148.300,148.360,148.270,148.330,240
GBPJPY,20180514,0400,148.320,148.340,148.290,148.300,236
GBPJPY,20180514,0500,148.300,148.340,148.280,148.330,240
GBPJPY,20180514,0600,148.330,148.360,148.190,148.340,240
GBPJPY,20180514,0700,148.330,148.740,148.230,148.720,240
GBPJPY,20180514,0800,148.710,148.870,148.640,148.810,240
GBPJPY,20180514,0900,148.820,148.910,148.750,148.770,240
GBPJPY,20180514,1000,148.760,148.840,148.750,148.780,240
GBPJPY,20180514,1100,148.770,148.950,148.750,148.760,240
GBPJPY,20180514,1200,148.750,148.840,148.650,148.700,240
GBPJPY,20180514,1300,148.710,148.960,148.690,148.940,240
GBPJPY,20180514,1400,148.930,149.030,148.790,148.870,240
GBPJPY,20180514,1500,148.860,148.980,148.840,148.870,240
GBPJPY,20180514,1600,148.860,148.920,148.620,148.620,240
GBPJPY,20180514,1700,148.610,148.660,148.510,148.570,240
GBPJPY,20180514,1800,148.580,148.740,148.540,148.740,240
GBPJPY,20180514,1900,148.740,148.750,148.620,148.630,240
GBPJPY,20180514,2000,148.630,148.660,148.590,148.590,240
GBPJPY,20180514,2100,148.590,148.700,148.590,148.680,240
GBPJPY,20180514,2200,148.680,148.810,148.670,148.780,240
GBPJPY,20180514,2300,148.770,148.840,148.750,148.800,236
GBPJPY,20180515,0000,148.770,148.840,148.730,148.800,240
GBPJPY,20180515,0100,148.790,148.890,148.790,148.840,236
GBPJPY,20180515,0200,148.840,148.850,148.770,148.780,236
GBPJPY,20180515,0300,148.770,148.800,148.730,148.770,240
GBPJPY,20180515,0400,148.770,148.830,148.750,148.830,236
GBPJPY,20180515,0500,148.820,148.890,148.800,148.820,240
GBPJPY,20180515,0600,148.820,148.960,148.790,148.870,240
GBPJPY,20180515,0700,148.880,148.950,148.630,148.640,240
GBPJPY,20180515,0800,148.650,148.970,148.540,148.830,240
GBPJPY,20180515,0900,148.820,149.010,148.760,148.850,236
GBPJPY,20180515,1000,148.860,148.950,148.760,148.770,240
GBPJPY,20180515,1100,148.780,148.870,148.590,148.740,240
GBPJPY,20180515,1200,148.750,148.820,148.540,148.580,240
GBPJPY,20180515,1300,148.570,148.640,148.360,148.430,240
GBPJPY,20180515,1400,148.440,148.890,148.420,148.860,240
GBPJPY,20180515,1500,148.850,148.960,148.770,148.900,240
GBPJPY,20180515,1600,148.890,149.170,148.860,149.090,240
GBPJPY,20180515,1700,149.080,149.120,149.000,149.090,240
GBPJPY,20180515,1800,149.080,149.110,148.950,149.030,240
GBPJPY,20180515,1900,149.040,149.080,148.930,149.040,240
GBPJPY,20180515,2000,149.050,149.090,148.970,149.020,240
GBPJPY,20180515,2100,149.010,149.050,148.930,148.980,240
GBPJPY,20180515,2200,148.990,149.020,148.770,148.860,240
GBPJPY,20180515,2300,148.860,148.960,148.850,148.950,240
GBPJPY,20180516,0000,148.870,148.960,148.850,148.950,240
GBPJPY,20180516,0100,148.950,148.950,148.740,148.800,240
GBPJPY,20180516,0200,148.810,148.830,148.730,148.760,240
GBPJPY,20180516,0300,148.770,148.880,148.760,148.860,236
GBPJPY,20180516,0400,148.870,148.910,148.830,148.860,240
GBPJPY,20180516,0500,148.850,148.980,148.840,148.950,240
GBPJPY,20180516,0600,148.960,149.010,148.780,148.810,240
GBPJPY,20180516,0700,148.820,148.850,148.530,148.700,240
GBPJPY,20180516,0800,148.710,148.830,148.510,148.580,240
GBPJPY,20180516,0900,148.570,148.590,148.310,148.410,240
GBPJPY,20180516,1000,148.400,148.460,148.220,148.300,240
GBPJPY,20180516,1100,148.290,148.580,148.280,148.520,240
GBPJPY,20180516,1200,148.530,148.600,148.150,148.190,240
GBPJPY,20180516,1300,148.200,148.720,148.150,148.700,240
GBPJPY,20180516,1400,148.710,148.980,148.600,148.680,240
GBPJPY,20180516,1500,148.690,148.840,148.530,148.540,240
GBPJPY,20180516,1600,148.550,148.680,148.380,148.610,240
GBPJPY,20180516,1700,148.600,148.710,148.550,148.650,240
