<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20210727,0800,151.710,151.810,151.660,151.800,240
GBPJPY,20210727,0900,151.840,151.970,151.770,151.970,240
GBPJPY,20210727,1000,151.960,152.040,151.870,151.940,240
GBPJPY,20210727,1100,151.960,151.960,151.650,151.800,240
GBPJPY,20210727,1200,151.800,152.450,151.710,152.450,240
GBPJPY,20210727,1300,152.390,152.480,152.140,152.190,240
GBPJPY,20210727,1400,152.190,152.200,152.110,152.170,240
GBPJPY,20210727,1500,152.180,152.280,152.160,152.270,240
GBPJPY,20210727,1600,152.260,152.380,152.260,152.310,240
GBPJPY,20210727,1700,152.330,152.340,152.240,152.320,240
GBPJPY,20210727,1800,152.300,152.370,152.260,152.340,240
GBPJPY,20210727,1900,152.330,152.360,152.290,152.360,240
GBPJPY,20210727,2000,152.360,152.380,152.290,152.350,240
GBPJPY,20210727,2100,152.350,152.420,152.330,152.400,240
GBPJPY,20210727,2200,152.400,152.530,152.390,152.410,240
GBPJPY,20210727,2300,152.420,152.580,152.420,152.520,164
GBPJPY,20210728,0000,152.480,152.480,152.310,152.410,240
GBPJPY,20210728,0100,152.420,152.430,152.270,152.300,240
GBPJPY,20210728,0200,152.300,152.320,152.210,152.220,240
GBPJPY,20210728,0300,152.230,152.360,152.160,152.360,240
GBPJPY,20210728,0400,152.360,152.460,152.260,152.350,240
GBPJPY,20210728,0500,152.370,152.580,152.370,152.490,240
GBPJPY,20210728,0600,152.510,152.700,152.420,152.700,240
GBPJPY,20210728,0700,152.690,152.770,152.520,152.530,240
GBPJPY,20210728,0800,152.550,152.620,152.420,152.580,240
GBPJPY,20210728,0900,152.610,152.740,152.580,152.710,240
GBPJPY,20210728,1000,152.730,152.780,152.640,152.740,240
GBPJPY,20210728,1100,152.710,152.850,152.520,152.590,240
GBPJPY,20210728,1200,152.590,152.800,152.550,152.710,240
GBPJPY,20210728,1300,152.680,152.840,152.620,152.790,240
GBPJPY,20210728,1400,152.780,152.820,152.730,152.740,240
GBPJPY,20210728,1500,152.760,152.770,152.710,152.770,240
GBPJPY,20210728,1600,152.780,152.930,152.730,152.930,240
GBPJPY,20210728,1700,152.890,152.930,152.720,152.740,240
GBPJPY,20210728,1800,152.770,152.810,152.760,152.800,240
GBPJPY,20210728,1900,152.790,152.870,152.790,152.860,240
GBPJPY,20210728,2000,152.850,152.850,152.800,152.820,240
GBPJPY,20210728,2100,152.820,152.820,152.750,152.770,240
GBPJPY,20210728,2200,152.770,152.770,152.540,152.560,240
GBPJPY,20210728,2300,152.570,152.610,152.490,152.570,168
GBPJPY,20210729,0000,152.660,152.880,152.640,152.850,240
GBPJPY,20210729,0100,152.860,152.910,152.800,152.860,240
GBPJPY,20210729,0200,152.870,152.930,152.840,152.890,240
GBPJPY,20210729,0300,152.880,152.920,152.820,152.860,240
GBPJPY,20210729,0400,152.860,152.990,152.860,152.960,240
GBPJPY,20210729,0500,152.960,153.210,152.960,153.100,240
GBPJPY,20210729,0600,153.100,153.270,153.100,153.230,240
GBPJPY,20210729,0700,153.240,153.270,153.160,153.220,240
GBPJPY,20210729,0800,153.210,153.340,153.200,153.320,240
GBPJPY,20210729,0900,153.330,153.340,153.210,153.320,240
GBPJPY,20210729,1000,153.340,153.380,153.090,153.110,240
GBPJPY,20210729,1100,153.130,153.360,153.130,153.360,240
GBPJPY,20210729,1200,153.370,153.380,153.170,153.170,240
GBPJPY,20210729,1300,153.160,153.180,152.890,152.970,240
GBPJPY,20210729,1400,152.960,152.980,152.870,152.900,240
GBPJPY,20210729,1500,152.920,152.960,152.890,152.900,240
GBPJPY,20210729,1600,152.920,152.940,152.870,152.880,240
GBPJPY,20210729,1700,152.890,152.890,152.770,152.800,240
GBPJPY,20210729,1800,152.800,152.860,152.770,152.820,240
GBPJPY,20210729,1900,152.810,152.820,152.770,152.770,240
GBPJPY,20210729,2000,152.830,152.890,152.810,152.860,240
GBPJPY,20210729,2100,152.860,152.870,152.740,152.760,240
GBPJPY,20210729,2200,152.750,152.760,152.640,152.710,240
GBPJPY,20210729,2300,152.780,152.840,152.670,152.680,168
GBPJPY,20210730,0000,152.700,152.820,152.690,152.820,240
GBPJPY,20210730,0100,152.810,152.840,152.660,152.660,240
GBPJPY,20210730,0200,152.660,152.740,152.660,152.740,240
GBPJPY,20210730,0300,152.740,152.740,152.600,152.660,240
GBPJPY,20210730,0400,152.660,152.870,152.640,152.870,240
GBPJPY,20210730,0500,152.880,153.020,152.850,152.940,240
GBPJPY,20210730,0600,152.930,153.040,152.890,153.020,240
GBPJPY,20210730,0700,153.010,153.170,152.990,153.050,240
GBPJPY,20210730,0800,153.050,153.140,152.940,153.050,240
GBPJPY,20210730,0900,153.090,153.150,152.980,153.030,240
GBPJPY,20210730,1000,153.010,153.130,153.010,153.110,236
GBPJPY,20210730,1100,153.090,153.090,152.890,153.000,240
GBPJPY,20210730,1200,153.010,153.020,152.540,152.540,240
GBPJPY,20210730,1300,152.600,152.640,152.470,152.590,240
GBPJPY,20210730,1400,152.610,152.660,152.560,152.580,240
GBPJPY,20210730,1500,152.560,152.640,152.530,152.560,240
GBPJPY,20210730,1600,152.550,152.550,152.420,152.450,240
GBPJPY,20210730,1700,152.430,152.460,152.430,152.460,240
GBPJPY,20210730,1800,152.450,152.530,152.420,152.460,240
GBPJPY,20210730,1900,152.450,152.450,152.450,152.450,4
GBPJPY,20210801,2100,152.480,152.520,152.410,152.410,240
GBPJPY,20210801,2200,152.420,152.420,152.330,152.350,240
GBPJPY,20210801,2300,152.360,152.460,152.340,152.450,168
GBPJPY,20210802,0000,152.400,152.400,152.290,152.400,240
GBPJPY,20210802,0100,152.400,152.410,152.370,152.390,240
GBPJPY,20210802,0200,152.390,152.480,152.390,152.460,240
GBPJPY,20210802,0300,152.440,152.510,152.390,152.490,240
GBPJPY,20210802,0400,152.500,152.590,152.400,152.590,240
GBPJPY,20210802,0500,152.570,152.810,152.530,152.600,240
GBPJPY,20210802,0600,152.600,152.750,152.520,152.580,240
GBPJPY,20210802,0700,152.610,152.650,152.470,152.470,240
GBPJPY,20210802,0800,152.460,152.490,152.180,152.180,240
GBPJPY,20210802,0900,152.200,152.290,152.170,152.200,240
GBPJPY,20210802,1000,152.190,152.200,152.030,152.110,240
GBPJPY,20210802,1100,152.120,152.300,152.010,152.220,240
GBPJPY,20210802,1200,152.230,152.230,151.770,151.820,240
GBPJPY,20210802,1300,151.850,151.870,151.630,151.630,240
GBPJPY,20210802,1400,151.620,151.770,151.510,151.750,240
GBPJPY,20210802,1500,151.760,151.800,151.710,151.730,240
GBPJPY,20210802,1600,151.730,151.790,151.710,151.710,240
GBPJPY,20210802,1700,151.750,151.830,151.730,151.810,240
GBPJPY,20210802,1800,151.800,151.810,151.720,151.770,240
GBPJPY,20210802,1900,151.750,151.770,151.710,151.740,240
GBPJPY,20210802,2000,151.740,151.840,151.740,151.820,240
GBPJPY,20210802,2100,151.830,151.830,151.740,151.760,240
GBPJPY,20210802,2200,151.760,151.860,151.720,151.850,240
GBPJPY,20210802,2300,151.850,151.850,151.770,151.790,168
GBPJPY,20210803,0000,151.780,151.790,151.670,151.680,240
GBPJPY,20210803,0100,151.690,151.780,151.690,151.750,240
GBPJPY,20210803,0200,151.750,151.750,151.650,151.680,240
GBPJPY,20210803,0300,151.680,151.730,151.640,151.670,240
GBPJPY,20210803,0400,151.650,151.700,151.520,151.660,240
GBPJPY,20210803,0500,151.650,151.980,151.640,151.920,240
GBPJPY,20210803,0600,151.920,152.010,151.770,151.770,240
GBPJPY,20210803,0700,151.820,151.930,151.770,151.890,240
GBPJPY,20210803,0800,151.900,152.100,151.840,152.100,240
GBPJPY,20210803,0900,152.100,152.160,152.020,152.080,240
GBPJPY,20210803,1000,152.070,152.070,151.740,151.770,240
GBPJPY,20210803,1100,151.770,151.770,151.160,151.170,240
GBPJPY,20210803,1200,151.200,151.470,151.170,151.290,240
GBPJPY,20210803,1300,151.330,151.680,151.330,151.680,240
GBPJPY,20210803,1400,151.670,151.770,151.670,151.750,240
GBPJPY,20210803,1500,151.740,151.770,151.710,151.770,240
GBPJPY,20210803,1600,151.760,151.830,151.750,151.800,240
GBPJPY,20210803,1700,151.790,151.810,151.700,151.720,240
GBPJPY,20210803,1800,151.750,151.750,151.660,151.680,240
GBPJPY,20210803,1900,151.680,151.770,151.680,151.710,240
GBPJPY,20210803,2000,151.700,151.710,151.640,151.680,240
GBPJPY,20210803,2100,151.690,151.690,151.640,151.640,240
GBPJPY,20210803,2200,151.650,151.650,151.510,151.560,240
GBPJPY,20210803,2300,151.540,151.570,151.510,151.550,164
GBPJPY,20210804,0000,151.770,151.880,151.750,151.830,240
GBPJPY,20210804,0100,151.830,151.890,151.810,151.820,240
GBPJPY,20210804,0200,151.820,151.860,151.790,151.860,240
GBPJPY,20210804,0300,151.880,151.880,151.790,151.840,240
GBPJPY,20210804,0400,151.850,152.070,151.820,152.050,240
GBPJPY,20210804,0500,152.040,152.140,151.950,152.120,240
GBPJPY,20210804,0600,152.090,152.140,151.970,152.120,240
GBPJPY,20210804,0700,152.080,152.140,152.000,152.110,240
GBPJPY,20210804,0800,152.100,152.150,151.920,151.920,240
GBPJPY,20210804,0900,151.930,151.990,151.810,151.850,240
GBPJPY,20210804,1000,151.850,151.860,151.530,151.570,240
GBPJPY,20210804,1100,151.580,151.870,151.530,151.810,240
GBPJPY,20210804,1200,151.780,152.470,151.780,152.380,240
GBPJPY,20210804,1300,152.360,152.400,152.210,152.220,240
GBPJPY,20210804,1400,152.200,152.290,152.150,152.150,240
GBPJPY,20210804,1500,152.170,152.200,152.130,152.200,240
GBPJPY,20210804,1600,152.200,152.210,152.040,152.050,240
GBPJPY,20210804,1700,152.010,152.030,151.970,151.990,240
GBPJPY,20210804,1800,151.990,152.040,151.960,152.030,240
GBPJPY,20210804,1900,152.030,152.030,151.990,152.010,240
GBPJPY,20210804,2000,152.010,152.050,151.980,152.020,240
GBPJPY,20210804,2100,152.030,152.090,152.010,152.090,240
GBPJPY,20210804,2200,152.100,152.260,152.100,152.260,240
GBPJPY,20210804,2300,152.290,152.300,152.230,152.280,164
GBPJPY,20210805,0000,152.310,152.310,152.200,152.230,240
GBPJPY,20210805,0100,152.240,152.330,152.240,152.320,240
GBPJPY,20210805,0200,152.320,152.360,152.290,152.300,240
GBPJPY,20210805,0300,152.300,152.350,152.300,152.330,240
GBPJPY,20210805,0400,152.330,152.360,152.210,152.340,240
GBPJPY,20210805,0500,152.380,152.630,152.380,152.550,240
GBPJPY,20210805,0600,152.540,152.540,152.400,152.510,240
GBPJPY,20210805,0700,152.490,152.580,152.410,152.460,240
GBPJPY,20210805,0800,152.490,152.550,152.300,152.360,240
GBPJPY,20210805,0900,152.380,152.570,152.160,152.360,240
GBPJPY,20210805,1000,152.350,152.640,152.310,152.360,240
GBPJPY,20210805,1100,152.380,152.610,152.330,152.570,240
GBPJPY,20210805,1200,152.560,152.980,152.560,152.800,240
GBPJPY,20210805,1300,152.800,152.890,152.710,152.830,240
GBPJPY,20210805,1400,152.840,152.840,152.750,152.840,240
GBPJPY,20210805,1500,152.840,152.950,152.840,152.930,240
GBPJPY,20210805,1600,152.930,152.930,152.880,152.880,240
GBPJPY,20210805,1700,152.870,152.880,152.800,152.860,240
GBPJPY,20210805,1800,152.870,152.880,152.820,152.870,240
GBPJPY,20210805,1900,152.880,152.900,152.840,152.860,240
GBPJPY,20210805,2000,152.860,152.900,152.850,152.890,240
GBPJPY,20210805,2100,152.890,152.900,152.830,152.830,240
GBPJPY,20210805,2200,152.820,152.940,152.820,152.860,240
GBPJPY,20210805,2300,152.870,152.880,152.840,152.850,168
GBPJPY,20210806,0000,152.910,152.910,152.860,152.900,240
GBPJPY,20210806,0100,152.890,152.920,152.880,152.890,240
GBPJPY,20210806,0200,152.890,152.900,152.850,152.850,240
GBPJPY,20210806,0300,152.840,152.860,152.790,152.840,240
GBPJPY,20210806,0400,152.850,152.890,152.730,152.860,240
GBPJPY,20210806,0500,152.860,152.860,152.680,152.700,240
GBPJPY,20210806,0600,152.710,152.810,152.640,152.770,240
GBPJPY,20210806,0700,152.760,152.880,152.700,152.730,240
GBPJPY,20210806,0800,152.730,152.810,152.700,152.710,240
GBPJPY,20210806,0900,152.710,152.830,152.680,152.760,240
GBPJPY,20210806,1000,152.760,153.100,152.750,153.050,240
GBPJPY,20210806,1100,153.050,153.210,153.000,153.110,240
GBPJPY,20210806,1200,153.110,153.110,152.920,152.930,240
GBPJPY,20210806,1300,152.960,152.960,152.790,152.880,240
GBPJPY,20210806,1400,152.870,152.940,152.860,152.860,240
GBPJPY,20210806,1500,152.860,152.950,152.840,152.940,240
GBPJPY,20210806,1600,152.940,152.960,152.880,152.900,240
GBPJPY,20210806,1700,152.890,152.950,152.880,152.920,240
GBPJPY,20210806,1800,152.920,152.970,152.890,152.890,240
GBPJPY,20210806,1900,152.890,152.890,152.890,152.890,4
GBPJPY,20210808,2100,152.870,152.880,152.800,152.840,240
GBPJPY,20210808,2200,152.860,152.870,152.790,152.800,240
GBPJPY,20210808,2300,152.800,152.830,152.760,152.790,168
GBPJPY,20210809,0000,152.720,152.820,152.720,152.790,240
GBPJPY,20210809,0100,152.780,152.830,152.780,152.820,240
GBPJPY,20210809,0200,152.820,152.840,152.810,152.830,240
GBPJPY,20210809,0300,152.840,152.850,152.780,152.790,240
GBPJPY,20210809,0400,152.770,152.920,152.710,152.890,240
GBPJPY,20210809,0500,152.900,152.990,152.790,152.790,240
GBPJPY,20210809,0600,152.750,152.750,152.610,152.690,240
GBPJPY,20210809,0700,152.670,152.990,152.640,152.950,240
GBPJPY,20210809,0800,152.960,152.970,152.830,152.850,240
GBPJPY,20210809,0900,152.850,152.900,152.680,152.730,240
GBPJPY,20210809,1000,152.740,152.860,152.720,152.850,240
GBPJPY,20210809,1100,152.880,152.930,152.590,152.690,240
GBPJPY,20210809,1200,152.670,152.700,152.570,152.670,240
GBPJPY,20210809,1300,152.700,152.770,152.680,152.680,240
GBPJPY,20210809,1400,152.680,152.720,152.630,152.660,240
GBPJPY,20210809,1500,152.670,152.710,152.670,152.700,240
GBPJPY,20210809,1600,152.700,152.770,152.700,152.770,240
GBPJPY,20210809,1700,152.750,152.790,152.720,152.750,240
GBPJPY,20210809,1800,152.730,152.790,152.730,152.740,240
GBPJPY,20210809,1900,152.730,152.800,152.680,152.790,240
GBPJPY,20210809,2000,152.800,152.800,152.680,152.710,240
GBPJPY,20210809,2100,152.710,152.730,152.690,152.720,240
GBPJPY,20210809,2200,152.730,152.860,152.690,152.780,240
GBPJPY,20210809,2300,152.790,152.800,152.730,152.730,160
GBPJPY,20210810,0000,152.660,152.730,152.600,152.710,240
GBPJPY,20210810,0100,152.710,152.760,152.700,152.740,240
GBPJPY,20210810,0200,152.750,152.780,152.700,152.700,240
GBPJPY,20210810,0300,152.710,152.800,152.700,152.800,240
GBPJPY,20210810,0400,152.790,152.870,152.750,152.870,240
GBPJPY,20210810,0500,152.860,153.060,152.790,152.960,240
GBPJPY,20210810,0600,152.950,153.180,152.950,153.160,240
GBPJPY,20210810,0700,153.150,153.150,153.060,153.140,240
GBPJPY,20210810,0800,153.140,153.150,153.030,153.060,240
GBPJPY,20210810,0900,153.070,153.150,153.070,153.130,240
GBPJPY,20210810,1000,153.110,153.130,152.930,153.000,240
GBPJPY,20210810,1100,153.010,153.090,152.890,153.040,240
GBPJPY,20210810,1200,153.040,153.270,152.950,153.060,240
GBPJPY,20210810,1300,153.060,153.060,152.960,152.960,240
GBPJPY,20210810,1400,152.940,153.000,152.880,152.960,240
GBPJPY,20210810,1500,152.950,152.990,152.930,152.970,240
GBPJPY,20210810,1600,152.980,153.020,152.950,153.020,240
GBPJPY,20210810,1700,153.010,153.010,152.940,152.950,240
GBPJPY,20210810,1800,152.950,153.020,152.940,153.000,240
GBPJPY,20210810,1900,152.990,153.010,152.930,153.010,240
GBPJPY,20210810,2000,153.010,153.010,152.950,152.960,240
GBPJPY,20210810,2100,152.950,152.970,152.930,152.970,240
GBPJPY,20210810,2200,152.990,153.040,152.910,152.960,240
GBPJPY,20210810,2300,152.960,153.010,152.920,152.980,164
GBPJPY,20210811,0000,152.960,153.010,152.940,153.010,240
GBPJPY,20210811,0100,153.010,153.030,152.960,152.970,240
GBPJPY,20210811,0200,152.970,153.030,152.970,153.020,240
GBPJPY,20210811,0300,153.020,153.040,153.000,153.010,240
GBPJPY,20210811,0400,153.020,153.090,152.970,153.070,240
GBPJPY,20210811,0500,153.060,153.090,152.960,152.990,240
GBPJPY,20210811,0600,152.990,153.100,152.950,152.970,240
GBPJPY,20210811,0700,152.960,153.010,152.920,152.990,240
GBPJPY,20210811,0800,153.010,153.010,152.850,152.960,240
GBPJPY,20210811,0900,152.970,153.060,152.920,153.040,240
GBPJPY,20210811,1000,153.050,153.170,153.030,153.110,240
GBPJPY,20210811,1100,153.090,153.210,153.000,153.080,240
GBPJPY,20210811,1200,153.090,153.150,153.000,153.140,240
GBPJPY,20210811,1300,153.150,153.170,153.080,153.130,240
GBPJPY,20210811,1400,153.120,153.210,153.120,153.210,240
GBPJPY,20210811,1500,153.220,153.260,153.140,153.150,240
GBPJPY,20210811,1600,153.150,153.150,153.100,153.120,240
GBPJPY,20210811,1700,153.110,153.160,153.050,153.110,240
GBPJPY,20210811,1800,153.120,153.120,153.070,153.090,240
GBPJPY,20210811,1900,153.100,153.140,153.070,153.140,240
GBPJPY,20210811,2000,153.120,153.130,153.080,153.110,240
GBPJPY,20210811,2100,153.110,153.110,153.020,153.020,240
GBPJPY,20210811,2200,153.020,153.080,152.990,153.050,240
GBPJPY,20210811,2300,153.040,153.040,152.980,153.020,164
GBPJPY,20210812,0000,153.030,153.110,153.030,153.090,240
GBPJPY,20210812,0100,153.100,153.100,153.040,153.070,240
GBPJPY,20210812,0200,153.070,153.110,153.050,153.090,240
GBPJPY,20210812,0300,153.090,153.110,153.040,153.110,240
GBPJPY,20210812,0400,153.090,153.110,152.990,153.030,240
GBPJPY,20210812,0500,153.020,153.150,152.990,153.150,240
GBPJPY,20210812,0600,153.150,153.150,152.950,152.950,240
GBPJPY,20210812,0700,152.950,153.060,152.950,153.060,240
GBPJPY,20210812,0800,153.060,153.070,152.920,152.940,240
GBPJPY,20210812,0900,152.950,152.960,152.860,152.900,240
GBPJPY,20210812,1000,152.900,152.960,152.880,152.950,240
GBPJPY,20210812,1100,152.930,152.950,152.810,152.840,240
GBPJPY,20210812,1200,152.850,152.850,152.610,152.640,240
GBPJPY,20210812,1300,152.630,152.630,152.530,152.610,240
GBPJPY,20210812,1400,152.630,152.650,152.510,152.510,240
GBPJPY,20210812,1500,152.510,152.510,152.470,152.470,240
GBPJPY,20210812,1600,152.470,152.480,152.300,152.410,240
GBPJPY,20210812,1700,152.400,152.420,152.370,152.390,240
GBPJPY,20210812,1800,152.390,152.460,152.390,152.460,240
GBPJPY,20210812,1900,152.450,152.510,152.420,152.490,240
GBPJPY,20210812,2000,152.490,152.490,152.440,152.440,240
GBPJPY,20210812,2100,152.440,152.460,152.400,152.450,240
GBPJPY,20210812,2200,152.450,152.520,152.430,152.460,240
GBPJPY,20210812,2300,152.480,152.480,152.380,152.440,164
GBPJPY,20210813,0000,152.460,152.500,152.460,152.460,240
GBPJPY,20210813,0100,152.450,152.500,152.420,152.480,240
GBPJPY,20210813,0200,152.480,152.510,152.480,152.490,240
GBPJPY,20210813,0300,152.490,152.490,152.420,152.460,240
GBPJPY,20210813,0400,152.430,152.430,152.260,152.360,240
GBPJPY,20210813,0500,152.350,152.350,152.170,152.240,240
GBPJPY,20210813,0600,152.260,152.270,152.040,152.140,240
GBPJPY,20210813,0700,152.150,152.240,152.150,152.210,240
GBPJPY,20210813,0800,152.210,152.210,152.060,152.110,240
GBPJPY,20210813,0900,152.140,152.350,152.140,152.290,240
GBPJPY,20210813,1000,152.300,152.430,152.290,152.370,240
GBPJPY,20210813,1100,152.380,152.430,152.290,152.360,240
GBPJPY,20210813,1200,152.350,152.350,152.070,152.160,240
GBPJPY,20210813,1300,152.170,152.170,152.040,152.060,240
GBPJPY,20210813,1400,152.060,152.100,151.990,152.040,240
GBPJPY,20210813,1500,152.040,152.110,152.010,152.070,240
GBPJPY,20210813,1600,152.070,152.070,151.940,151.950,240
GBPJPY,20210813,1700,151.960,151.980,151.900,151.920,240
GBPJPY,20210813,1800,151.920,151.990,151.910,151.990,240
GBPJPY,20210813,1900,151.980,151.980,151.980,151.980,4
GBPJPY,20210815,2100,152.030,152.030,151.950,151.950,240
GBPJPY,20210815,2200,151.960,151.960,151.660,151.730,240
GBPJPY,20210815,2300,151.730,151.770,151.660,151.670,168
GBPJPY,20210816,0000,151.680,151.680,151.570,151.610,240
GBPJPY,20210816,0100,151.610,151.610,151.470,151.500,240
GBPJPY,20210816,0200,151.500,151.620,151.500,151.620,240
GBPJPY,20210816,0300,151.610,151.610,151.460,151.460,240
GBPJPY,20210816,0400,151.470,151.530,151.300,151.370,240
GBPJPY,20210816,0500,151.350,151.540,151.290,151.540,240
GBPJPY,20210816,0600,151.560,151.630,151.490,151.530,240
GBPJPY,20210816,0700,151.490,151.570,151.440,151.480,240
GBPJPY,20210816,0800,151.470,151.540,151.340,151.500,240
GBPJPY,20210816,0900,151.490,151.710,151.470,151.670,240
GBPJPY,20210816,1000,151.640,151.670,151.500,151.540,240
GBPJPY,20210816,1100,151.540,151.540,150.920,150.960,240
GBPJPY,20210816,1200,150.980,151.230,150.980,151.230,240
GBPJPY,20210816,1300,151.220,151.330,151.140,151.290,240
GBPJPY,20210816,1400,151.280,151.300,151.210,151.230,240
GBPJPY,20210816,1500,151.210,151.210,151.140,151.150,240
GBPJPY,20210816,1600,151.170,151.180,151.110,151.150,240
