<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20240312,2200,188.760,188.890,188.750,188.890,240
GBPJPY,20240312,2300,188.860,188.860,188.530,188.540,240
GBPJPY,20240313,0000,188.530,188.580,188.400,188.580,240
GBPJPY,20240313,0100,188.560,188.680,188.490,188.510,240
GBPJPY,20240313,0200,188.530,188.580,188.440,188.520,240
GBPJPY,20240313,0300,188.520,188.710,188.520,188.700,240
GBPJPY,20240313,0400,188.710,188.800,188.710,188.740,240
GBPJPY,20240313,0500,188.760,188.990,188.660,188.960,240
GBPJPY,20240313,0600,188.990,188.990,188.560,188.830,240
GBPJPY,20240313,0700,188.800,189.170,188.780,189.130,240
GBPJPY,20240313,0800,189.140,189.200,188.990,189.050,240
GBPJPY,20240313,0900,189.040,189.180,189.040,189.170,240
GBPJPY,20240313,1000,189.160,189.470,189.150,189.470,240
GBPJPY,20240313,1100,189.490,189.490,189.280,189.350,240
GBPJPY,20240313,1200,189.340,189.370,189.040,189.100,240
GBPJPY,20240313,1300,189.130,189.360,189.130,189.270,240
GBPJPY,20240313,1400,189.250,189.250,188.960,189.040,240
GBPJPY,20240313,1500,189.020,189.080,188.930,188.980,240
GBPJPY,20240313,1600,188.990,189.080,188.800,189.040,240
GBPJPY,20240313,1700,189.030,189.120,188.980,189.050,240
GBPJPY,20240313,1800,189.040,189.140,189.000,189.130,240
GBPJPY,20240313,1900,189.120,189.160,189.050,189.050,240
GBPJPY,20240313,2000,189.050,189.050,188.900,188.920,240
GBPJPY,20240313,2100,188.930,189.030,188.930,189.030,240
GBPJPY,20240313,2200,189.020,189.020,188.900,188.960,240
GBPJPY,20240313,2300,188.920,188.980,188.790,188.890,240
GBPJPY,20240314,0000,188.880,189.010,188.840,189.010,240
GBPJPY,20240314,0100,188.990,189.210,188.980,189.180,240
GBPJPY,20240314,0200,189.170,189.170,189.040,189.090,240
GBPJPY,20240314,0300,189.080,189.190,189.030,189.160,240
GBPJPY,20240314,0400,189.160,189.230,189.120,189.140,240
GBPJPY,20240314,0500,189.140,189.200,189.120,189.180,240
GBPJPY,20240314,0600,189.170,189.380,189.160,189.310,240
GBPJPY,20240314,0700,189.280,189.400,189.260,189.360,240
GBPJPY,20240314,0800,189.340,189.480,189.330,189.340,240
GBPJPY,20240314,0900,189.360,189.470,189.240,189.240,240
GBPJPY,20240314,1000,189.250,189.280,189.150,189.150,240
GBPJPY,20240314,1100,189.170,189.220,189.010,189.120,240
GBPJPY,20240314,1200,189.140,189.270,188.600,189.020,240
GBPJPY,20240314,1300,189.030,189.100,188.820,188.880,240
GBPJPY,20240314,1400,188.890,188.920,188.750,188.880,240
GBPJPY,20240314,1500,188.860,188.970,188.810,188.890,240
GBPJPY,20240314,1600,188.890,189.050,188.860,189.040,240
GBPJPY,20240314,1700,189.030,189.140,189.020,189.020,240
GBPJPY,20240314,1800,189.020,189.060,188.940,189.040,240
GBPJPY,20240314,1900,189.030,189.110,189.010,189.100,240
GBPJPY,20240314,2000,189.100,189.200,189.080,189.110,240
GBPJPY,20240314,2100,189.100,189.120,188.990,189.010,240
GBPJPY,20240314,2200,189.010,189.040,188.960,188.990,240
GBPJPY,20240314,2300,188.990,189.130,188.930,189.070,240
GBPJPY,20240315,0000,189.040,189.120,189.010,189.080,240
GBPJPY,20240315,0100,189.070,189.230,188.960,188.980,240
GBPJPY,20240315,0200,188.960,189.010,188.890,188.960,240
GBPJPY,20240315,0300,188.950,188.980,188.820,188.880,240
GBPJPY,20240315,0400,188.900,188.940,188.870,188.910,240
GBPJPY,20240315,0500,188.890,188.920,188.740,188.820,240
GBPJPY,20240315,0600,188.800,189.210,188.590,189.190,240
GBPJPY,20240315,0700,189.170,189.610,189.170,189.420,240
GBPJPY,20240315,0800,189.400,189.650,189.370,189.620,240
GBPJPY,20240315,0900,189.620,189.710,189.620,189.680,240
GBPJPY,20240315,1000,189.680,189.700,189.520,189.560,240
GBPJPY,20240315,1100,189.560,189.690,189.510,189.670,240
GBPJPY,20240315,1200,189.660,189.870,189.640,189.740,240
GBPJPY,20240315,1300,189.750,189.880,189.700,189.820,240
GBPJPY,20240315,1400,189.800,189.950,189.750,189.950,240
GBPJPY,20240315,1500,189.960,189.980,189.700,189.760,240
GBPJPY,20240315,1600,189.770,189.770,189.620,189.690,240
GBPJPY,20240315,1700,189.690,189.820,189.680,189.820,240
GBPJPY,20240315,1800,189.810,189.880,189.790,189.870,240
GBPJPY,20240315,1900,189.860,189.880,189.790,189.820,240
GBPJPY,20240315,2000,189.820,189.820,189.820,189.820,240
GBPJPY,20240317,2200,189.680,189.700,189.600,189.620,240
GBPJPY,20240317,2300,189.610,190.010,189.590,190.010,240
GBPJPY,20240318,0000,190.020,190.070,189.910,189.920,240
GBPJPY,20240318,0100,189.940,189.960,189.630,189.690,240
GBPJPY,20240318,0200,189.690,189.790,189.670,189.710,240
GBPJPY,20240318,0300,189.710,189.830,189.710,189.820,240
GBPJPY,20240318,0400,189.820,189.880,189.800,189.830,240
GBPJPY,20240318,0500,189.830,189.990,189.830,189.980,240
GBPJPY,20240318,0600,189.990,190.110,189.950,189.990,240
GBPJPY,20240318,0700,189.980,190.030,189.910,190.010,240
GBPJPY,20240318,0800,190.030,190.080,189.980,190.000,240
GBPJPY,20240318,0900,189.980,190.010,189.810,189.960,240
GBPJPY,20240318,1000,189.920,189.930,189.830,189.880,240
GBPJPY,20240318,1100,189.880,190.010,189.870,189.940,240
GBPJPY,20240318,1200,189.950,190.000,189.880,189.960,240
GBPJPY,20240318,1300,189.970,190.020,189.900,189.960,240
GBPJPY,20240318,1400,189.940,189.950,189.790,189.830,240
GBPJPY,20240318,1500,189.850,189.890,189.660,189.760,240
GBPJPY,20240318,1600,189.770,189.770,189.540,189.700,240
GBPJPY,20240318,1700,189.710,189.760,189.580,189.760,240
GBPJPY,20240318,1800,189.750,189.830,189.740,189.820,240
GBPJPY,20240318,1900,189.820,189.840,189.770,189.840,240
GBPJPY,20240318,2000,189.840,189.840,189.750,189.770,240
GBPJPY,20240318,2100,189.770,189.790,189.680,189.680,240
GBPJPY,20240318,2200,189.650,189.790,189.630,189.790,240
GBPJPY,20240318,2300,189.810,189.810,189.710,189.750,240
GBPJPY,20240319,0000,189.760,189.920,189.760,189.860,240
GBPJPY,20240319,0100,189.860,189.990,189.810,189.990,240
GBPJPY,20240319,0200,190.010,190.650,189.920,190.400,240
GBPJPY,20240319,0300,190.400,190.760,190.400,190.680,240
GBPJPY,20240319,0400,190.680,191.110,190.680,190.980,240
GBPJPY,20240319,0500,190.990,191.150,190.920,191.060,240
GBPJPY,20240319,0600,191.110,191.110,190.600,190.720,240
GBPJPY,20240319,0700,190.780,190.910,190.730,190.740,240
GBPJPY,20240319,0800,190.730,190.960,190.690,190.880,240
GBPJPY,20240319,0900,190.890,190.920,190.730,190.840,240
GBPJPY,20240319,1000,190.860,190.920,190.820,190.840,240
GBPJPY,20240319,1100,190.850,191.180,190.810,191.120,240
GBPJPY,20240319,1200,191.080,191.270,191.030,191.270,240
GBPJPY,20240319,1300,191.290,191.570,191.280,191.570,240
GBPJPY,20240319,1400,191.570,191.630,191.480,191.550,240
GBPJPY,20240319,1500,191.550,192.050,191.550,192.050,240
GBPJPY,20240319,1600,192.050,192.120,191.940,192.070,240
GBPJPY,20240319,1700,192.070,192.070,191.930,191.980,240
GBPJPY,20240319,1800,191.980,191.990,191.920,191.930,240
GBPJPY,20240319,1900,191.920,191.920,191.860,191.870,240
GBPJPY,20240319,2000,191.870,191.890,191.780,191.840,240
GBPJPY,20240319,2100,191.830,191.900,191.820,191.860,240
GBPJPY,20240319,2200,191.850,192.090,191.850,192.080,240
GBPJPY,20240319,2300,192.050,192.330,192.050,192.180,240
GBPJPY,20240320,0000,192.200,192.290,192.170,192.190,240
GBPJPY,20240320,0100,192.200,192.330,192.200,192.330,240
GBPJPY,20240320,0200,192.350,192.480,192.340,192.480,240
GBPJPY,20240320,0300,192.480,192.700,192.480,192.630,240
GBPJPY,20240320,0400,192.640,192.740,192.580,192.700,240
GBPJPY,20240320,0500,192.720,192.810,192.540,192.540,240
GBPJPY,20240320,0600,192.550,192.760,192.430,192.540,240
GBPJPY,20240320,0700,192.570,192.570,192.270,192.350,240
GBPJPY,20240320,0800,192.360,192.600,192.340,192.510,240
GBPJPY,20240320,0900,192.490,192.610,192.460,192.550,240
GBPJPY,20240320,1000,192.520,192.580,192.460,192.540,240
GBPJPY,20240320,1100,192.540,192.580,192.400,192.580,240
GBPJPY,20240320,1200,192.600,192.700,192.530,192.670,240
GBPJPY,20240320,1300,192.670,192.710,192.610,192.660,240
GBPJPY,20240320,1400,192.670,192.740,192.540,192.710,240
GBPJPY,20240320,1500,192.720,192.790,192.690,192.790,240
GBPJPY,20240320,1600,192.790,192.800,192.660,192.800,240
GBPJPY,20240320,1700,192.810,193.080,192.430,192.710,240
GBPJPY,20240320,1800,192.700,193.260,192.660,193.250,240
GBPJPY,20240320,1900,193.240,193.500,193.240,193.360,240
GBPJPY,20240320,2000,193.360,193.400,193.270,193.280,240
GBPJPY,20240320,2100,193.280,193.350,192.970,192.990,240
GBPJPY,20240320,2200,192.960,193.040,192.830,192.880,240
GBPJPY,20240320,2300,192.880,192.910,192.610,192.660,240
GBPJPY,20240321,0000,192.680,192.680,192.330,192.530,240
GBPJPY,20240321,0100,192.530,192.550,192.380,192.510,240
GBPJPY,20240321,0200,192.530,192.600,192.460,192.530,240
GBPJPY,20240321,0300,192.540,192.820,192.490,192.820,240
GBPJPY,20240321,0400,192.800,193.080,192.790,193.060,240
GBPJPY,20240321,0500,193.080,193.240,192.980,193.120,240
GBPJPY,20240321,0600,193.140,193.290,192.990,193.270,240
GBPJPY,20240321,0700,193.300,193.440,192.910,192.920,240
GBPJPY,20240321,0800,192.950,193.080,192.900,192.930,240
GBPJPY,20240321,0900,192.930,192.950,192.740,192.860,240
GBPJPY,20240321,1000,192.880,192.920,192.600,192.610,240
GBPJPY,20240321,1100,192.600,192.640,192.240,192.500,240
GBPJPY,20240321,1200,192.490,192.560,192.330,192.400,240
GBPJPY,20240321,1300,192.390,192.460,192.260,192.420,240
GBPJPY,20240321,1400,192.410,192.410,191.880,191.980,240
GBPJPY,20240321,1500,191.990,192.190,191.960,192.070,240
GBPJPY,20240321,1600,192.080,192.170,191.960,191.970,240
GBPJPY,20240321,1700,191.980,192.040,191.930,191.940,240
GBPJPY,20240321,1800,191.940,191.970,191.860,191.860,240
GBPJPY,20240321,1900,191.870,191.900,191.810,191.900,240
GBPJPY,20240321,2000,191.890,191.970,191.850,191.880,240
GBPJPY,20240321,2100,191.890,191.890,191.790,191.790,240
GBPJPY,20240321,2200,191.790,192.010,191.790,191.940,240
GBPJPY,20240321,2300,191.960,192.030,191.790,191.980,240
GBPJPY,20240322,0000,192.010,192.150,191.960,192.010,240
GBPJPY,20240322,0100,192.010,192.010,191.490,191.610,240
GBPJPY,20240322,0200,191.620,191.640,191.440,191.600,240
GBPJPY,20240322,0300,191.580,191.610,191.490,191.590,240
GBPJPY,20240322,0400,191.610,191.620,191.390,191.480,240
GBPJPY,20240322,0500,191.490,191.490,190.960,190.990,240
GBPJPY,20240322,0600,191.010,191.210,190.690,190.830,240
GBPJPY,20240322,0700,190.860,190.860,190.480,190.810,240
GBPJPY,20240322,0800,190.790,190.890,190.720,190.820,240
GBPJPY,20240322,0900,190.820,190.820,190.620,190.740,240
GBPJPY,20240322,1000,190.750,190.760,190.510,190.550,240
GBPJPY,20240322,1100,190.560,190.820,190.380,190.780,240
GBPJPY,20240322,1200,190.790,190.830,190.560,190.740,240
GBPJPY,20240322,1300,190.740,190.780,190.480,190.540,240
GBPJPY,20240322,1400,190.550,190.710,190.550,190.710,240
GBPJPY,20240322,1500,190.680,190.760,190.640,190.660,240
GBPJPY,20240322,1600,190.650,190.670,190.540,190.630,240
GBPJPY,20240322,1700,190.620,190.670,190.610,190.670,240
GBPJPY,20240322,1800,190.670,190.690,190.580,190.680,240
GBPJPY,20240322,1900,190.670,190.770,190.640,190.750,240
GBPJPY,20240322,2000,190.750,190.750,190.750,190.750,240
GBPJPY,20240324,2200,190.540,190.610,190.320,190.610,240
GBPJPY,20240324,2300,190.600,190.640,190.480,190.590,240
GBPJPY,20240325,0000,190.550,190.740,190.450,190.740,240
GBPJPY,20240325,0100,190.740,190.740,190.550,190.620,240
GBPJPY,20240325,0200,190.620,190.700,190.580,190.620,240
GBPJPY,20240325,0300,190.620,190.780,190.620,190.780,240
GBPJPY,20240325,0400,190.780,190.800,190.670,190.700,240
GBPJPY,20240325,0500,190.710,190.710,190.630,190.710,240
GBPJPY,20240325,0600,190.720,190.790,190.570,190.650,240
GBPJPY,20240325,0700,190.670,190.880,190.590,190.780,240
GBPJPY,20240325,0800,190.800,190.980,190.740,190.950,240
GBPJPY,20240325,0900,190.950,190.980,190.860,190.980,240
GBPJPY,20240325,1000,190.990,191.220,190.950,191.160,240
GBPJPY,20240325,1100,191.160,191.250,191.000,191.130,240
GBPJPY,20240325,1200,191.110,191.290,191.050,191.290,240
GBPJPY,20240325,1300,191.260,191.390,191.250,191.390,240
GBPJPY,20240325,1400,191.390,191.460,191.250,191.440,240
GBPJPY,20240325,1500,191.440,191.520,191.380,191.430,240
GBPJPY,20240325,1600,191.420,191.460,191.360,191.460,240
GBPJPY,20240325,1700,191.450,191.480,191.390,191.410,240
GBPJPY,20240325,1800,191.410,191.420,191.340,191.380,240
GBPJPY,20240325,1900,191.370,191.390,191.290,191.310,240
GBPJPY,20240325,2000,191.310,191.370,191.280,191.310,240
GBPJPY,20240325,2100,191.300,191.330,191.250,191.320,240
GBPJPY,20240325,2200,191.310,191.330,191.250,191.250,240
GBPJPY,20240325,2300,191.260,191.330,191.190,191.220,240
GBPJPY,20240326,0000,191.220,191.320,191.200,191.320,240
GBPJPY,20240326,0100,191.320,191.330,191.230,191.270,240
GBPJPY,20240326,0200,191.270,191.340,191.250,191.310,240
GBPJPY,20240326,0300,191.300,191.350,191.250,191.320,240
GBPJPY,20240326,0400,191.320,191.420,191.290,191.410,240
GBPJPY,20240326,0500,191.400,191.500,191.360,191.470,240
GBPJPY,20240326,0600,191.450,191.460,191.340,191.390,240
GBPJPY,20240326,0700,191.400,191.430,191.260,191.310,240
GBPJPY,20240326,0800,191.300,191.480,191.180,191.390,240
GBPJPY,20240326,0900,191.390,191.640,191.390,191.460,240
GBPJPY,20240326,1000,191.430,191.620,191.430,191.520,240
GBPJPY,20240326,1100,191.510,191.530,191.360,191.410,240
GBPJPY,20240326,1200,191.410,191.470,191.300,191.360,240
GBPJPY,20240326,1300,191.380,191.380,191.100,191.240,240
GBPJPY,20240326,1400,191.210,191.410,191.190,191.380,240
GBPJPY,20240326,1500,191.390,191.390,191.240,191.350,240
GBPJPY,20240326,1600,191.330,191.350,191.280,191.350,240
GBPJPY,20240326,1700,191.350,191.360,191.300,191.330,240
GBPJPY,20240326,1800,191.330,191.380,191.290,191.320,240
GBPJPY,20240326,1900,191.330,191.370,191.300,191.340,240
GBPJPY,20240326,2000,191.340,191.400,191.300,191.330,240
GBPJPY,20240326,2100,191.330,191.360,191.290,191.320,240
GBPJPY,20240326,2200,191.320,191.370,191.290,191.330,240
GBPJPY,20240326,2300,191.320,191.320,191.160,191.210,240
GBPJPY,20240327,0000,191.200,191.440,191.200,191.420,240
GBPJPY,20240327,0100,191.400,191.600,191.390,191.580,240
GBPJPY,20240327,0200,191.560,191.580,191.280,191.330,240
GBPJPY,20240327,0300,191.330,191.360,191.260,191.330,240
GBPJPY,20240327,0400,191.350,191.430,191.300,191.400,240
GBPJPY,20240327,0500,191.390,191.420,191.330,191.410,240
GBPJPY,20240327,0600,191.410,191.570,191.360,191.570,240
GBPJPY,20240327,0700,191.570,191.600,191.450,191.560,240
GBPJPY,20240327,0800,191.550,191.550,190.860,191.060,240
GBPJPY,20240327,0900,191.100,191.100,190.790,190.960,240
GBPJPY,20240327,1000,190.980,190.980,190.700,190.750,240
GBPJPY,20240327,1100,190.740,190.870,190.610,190.860,240
GBPJPY,20240327,1200,190.800,190.920,190.740,190.920,240
GBPJPY,20240327,1300,190.910,191.010,190.840,190.900,240
GBPJPY,20240327,1400,190.880,191.140,190.850,191.120,240
GBPJPY,20240327,1500,191.110,191.140,191.040,191.080,240
GBPJPY,20240327,1600,191.090,191.190,191.080,191.150,240
GBPJPY,20240327,1700,191.140,191.210,191.120,191.170,240
GBPJPY,20240327,1800,191.170,191.210,191.140,191.170,240
GBPJPY,20240327,1900,191.170,191.280,191.170,191.240,240
GBPJPY,20240327,2000,191.240,191.240,191.040,191.110,240
GBPJPY,20240327,2100,191.110,191.120,190.890,190.910,240
GBPJPY,20240327,2200,190.900,190.960,190.830,190.850,240
GBPJPY,20240327,2300,190.860,191.140,190.810,191.140,240
GBPJPY,20240328,0000,191.140,191.270,191.040,191.040,240
GBPJPY,20240328,0100,191.040,191.150,191.040,191.140,240
GBPJPY,20240328,0200,191.140,191.170,191.090,191.110,240
GBPJPY,20240328,0300,191.110,191.150,191.110,191.140,240
GBPJPY,20240328,0400,191.140,191.180,191.110,191.170,240
GBPJPY,20240328,0500,191.150,191.160,190.990,191.070,240
GBPJPY,20240328,0600,191.090,191.090,190.920,191.050,240
GBPJPY,20240328,0700,191.040,191.040,190.740,190.880,240
GBPJPY,20240328,0800,190.870,190.880,190.600,190.700,240
GBPJPY,20240328,0900,190.690,191.020,190.690,190.990,240
GBPJPY,20240328,1000,190.960,191.060,190.860,190.860,240
GBPJPY,20240328,1100,190.860,191.080,190.860,191.080,240
GBPJPY,20240328,1200,191.110,191.280,191.110,191.260,240
GBPJPY,20240328,1300,191.290,191.300,191.010,191.050,240
GBPJPY,20240328,1400,191.030,191.140,190.890,191.120,240
GBPJPY,20240328,1500,191.120,191.260,191.090,191.160,240
GBPJPY,20240328,1600,191.170,191.230,191.060,191.080,240
GBPJPY,20240328,1700,191.090,191.140,190.950,191.040,240
GBPJPY,20240328,1800,191.040,191.100,191.020,191.040,240
GBPJPY,20240328,1900,191.030,191.070,191.000,191.040,240
GBPJPY,20240328,2000,191.050,191.190,191.020,191.070,240
GBPJPY,20240328,2100,191.070,191.170,191.060,191.140,240
GBPJPY,20240328,2200,191.140,191.210,191.130,191.160,240
GBPJPY,20240328,2300,191.130,191.190,190.950,190.950,240
GBPJPY,20240329,0000,191.020,191.150,191.020,191.060,240
GBPJPY,20240329,0100,191.030,191.030,190.820,190.930,240
GBPJPY,20240329,0200,190.920,190.990,190.920,190.940,240
GBPJPY,20240329,0300,190.940,190.990,190.920,190.930,240
GBPJPY,20240329,0400,190.930,191.040,190.860,191.000,240
GBPJPY,20240329,0500,190.980,191.100,190.980,191.020,240
GBPJPY,20240329,0600,191.020,191.070,190.940,190.940,240
GBPJPY,20240329,0700,190.940,191.060,190.930,191.050,240
GBPJPY,20240329,0800,191.050,191.060,190.920,190.920,240
GBPJPY,20240329,0900,190.880,190.960,190.800,190.830,240
GBPJPY,20240329,1000,190.830,190.960,190.790,190.900,240
GBPJPY,20240329,1100,190.890,191.070,190.860,191.020,240
GBPJPY,20240329,1200,191.010,191.200,190.990,191.180,240
GBPJPY,20240329,1300,191.190,191.190,190.980,191.110,240
GBPJPY,20240329,1400,191.110,191.120,191.010,191.020,240
GBPJPY,20240329,1500,191.050,191.050,190.980,191.020,240
GBPJPY,20240329,1600,191.030,191.030,190.860,190.920,240
GBPJPY,20240329,1700,190.920,190.960,190.890,190.960,240
GBPJPY,20240329,1800,190.960,191.010,190.940,190.950,240
GBPJPY,20240329,1900,190.950,191.120,190.920,191.080,240
GBPJPY,20240329,2000,191.080,191.080,191.080,191.080,240
GBPJPY,20240331,2000,191.100,191.160,191.030,191.070,240
GBPJPY,20240331,2100,191.060,191.320,191.060,191.300,240
GBPJPY,20240331,2200,191.300,191.300,191.150,191.240,240
GBPJPY,20240331,2300,191.230,191.260,191.040,191.040,164
GBPJPY,20240401,0000,190.990,191.080,190.980,191.080,240
GBPJPY,20240401,0100,191.090,191.180,191.050,191.180,240
GBPJPY,20240401,0200,191.190,191.200,191.120,191.140,240
GBPJPY,20240401,0300,191.140,191.180,191.080,191.130,240
GBPJPY,20240401,0400,191.130,191.130,191.010,191.080,240
GBPJPY,20240401,0500,191.090,191.170,190.960,190.970,240
GBPJPY,20240401,0600,190.960,191.070,190.920,191.000,240
GBPJPY,20240401,0700,191.000,191.040,190.990,191.010,240
GBPJPY,20240401,0800,191.010,191.020,190.850,190.860,240
GBPJPY,20240401,0900,190.870,190.960,190.850,190.950,240
GBPJPY,20240401,1000,190.950,190.990,190.870,190.970,240
GBPJPY,20240401,1100,190.990,191.010,190.900,191.010,240
GBPJPY,20240401,1200,190.990,190.990,190.430,190.490,240
GBPJPY,20240401,1300,190.530,190.570,190.250,190.290,240
GBPJPY,20240401,1400,190.270,190.300,190.250,190.290,240
GBPJPY,20240401,1500,190.290,190.290,190.160,190.240,240
GBPJPY,20240401,1600,190.250,190.250,190.150,190.160,240
GBPJPY,20240401,1700,190.160,190.260,190.160,190.260,240
GBPJPY,20240401,1800,190.250,190.310,190.220,190.310,240
GBPJPY,20240401,1900,190.310,190.430,190.270,190.300,240
GBPJPY,20240401,2000,190.320,190.320,190.220,190.220,240
GBPJPY,20240401,2100,190.220,190.260,190.140,190.150,240
GBPJPY,20240401,2200,190.150,190.300,190.050,190.290,240
GBPJPY,20240401,2300,190.290,190.360,190.160,190.350,164
GBPJPY,20240402,0000,190.370,190.380,190.240,190.270,240
GBPJPY,20240402,0100,190.280,190.320,190.250,190.300,240
GBPJPY,20240402,0200,190.290,190.330,190.260,190.330,240
GBPJPY,20240402,0300,190.330,190.410,190.280,190.280,240
