<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20240813,1600,27.614,27.782,27.611,27.762,84165100
XAGUSD,20240813,1700,27.762,27.764,27.638,27.711,64403240
XAGUSD,20240813,1800,27.715,27.847,27.700,27.819,41935600
XAGUSD,20240813,1900,27.820,27.855,27.734,27.839,39929250
XAGUSD,20240813,2000,27.827,27.875,27.802,27.802,15709500
XAGUSD,20240813,2200,27.835,27.874,27.750,27.858,20903610
XAGUSD,20240813,2300,27.858,27.862,27.791,27.828,22881800
XAGUSD,20240814,0000,27.834,27.865,27.811,27.833,39501800
XAGUSD,20240814,0100,27.833,27.993,27.760,27.803,169977600
XAGUSD,20240814,0200,27.796,27.815,27.533,27.647,155741400
XAGUSD,20240814,0300,27.645,27.703,27.621,27.696,72274500
XAGUSD,20240814,0400,27.692,27.778,27.677,27.746,36356700
XAGUSD,20240814,0500,27.746,27.757,27.660,27.750,86777900
XAGUSD,20240814,0600,27.758,27.889,27.740,27.856,150067950
XAGUSD,20240814,0700,27.853,27.926,27.840,27.867,87155950
XAGUSD,20240814,0800,27.858,27.915,27.822,27.896,83967100
XAGUSD,20240814,0900,27.891,27.954,27.863,27.910,55842450
XAGUSD,20240814,1000,27.912,27.995,27.843,27.942,60817300
XAGUSD,20240814,1100,27.930,27.946,27.836,27.906,87079450
XAGUSD,20240814,1200,27.906,28.019,27.707,27.845,228090150
XAGUSD,20240814,1300,27.843,27.966,27.625,27.721,300955800
XAGUSD,20240814,1400,27.723,27.723,27.386,27.559,243592000
XAGUSD,20240814,1500,27.565,27.620,27.371,27.456,201770250
XAGUSD,20240814,1600,27.456,27.468,27.165,27.308,143167750
XAGUSD,20240814,1700,27.311,27.341,27.229,27.287,89690350
XAGUSD,20240814,1800,27.288,27.589,27.262,27.578,55689900
XAGUSD,20240814,1900,27.578,27.595,27.449,27.513,32351800
XAGUSD,20240814,2000,27.511,27.571,27.505,27.526,10023400
XAGUSD,20240814,2200,27.530,27.580,27.492,27.578,8390500
XAGUSD,20240814,2300,27.576,27.584,27.530,27.575,18515500
XAGUSD,20240815,0000,27.570,27.616,27.529,27.537,31225500
XAGUSD,20240815,0100,27.533,27.683,27.467,27.575,149200100
XAGUSD,20240815,0200,27.579,27.695,27.564,27.649,98356100
XAGUSD,20240815,0300,27.648,27.720,27.641,27.705,48821800
XAGUSD,20240815,0400,27.711,27.761,27.688,27.740,17925300
XAGUSD,20240815,0500,27.739,27.875,27.645,27.829,78189600
XAGUSD,20240815,0600,27.829,27.975,27.771,27.963,119594600
XAGUSD,20240815,0700,27.958,28.059,27.916,28.048,55783400
XAGUSD,20240815,0800,28.051,28.065,27.975,28.038,47380500
XAGUSD,20240815,0900,28.040,28.078,28.029,28.068,35382000
XAGUSD,20240815,1000,28.067,28.101,28.008,28.040,40974300
XAGUSD,20240815,1100,28.046,28.289,28.024,28.276,65399000
XAGUSD,20240815,1200,28.285,28.426,27.950,27.973,253195550
XAGUSD,20240815,1300,27.974,28.355,27.746,28.056,409041980
XAGUSD,20240815,1400,28.066,28.443,28.052,28.361,331117850
XAGUSD,20240815,1500,28.353,28.475,28.335,28.459,185385500
XAGUSD,20240815,1600,28.461,28.513,28.304,28.335,116347000
XAGUSD,20240815,1700,28.325,28.384,28.259,28.330,111224650
XAGUSD,20240815,1800,28.328,28.392,28.306,28.386,48230080
XAGUSD,20240815,1900,28.383,28.428,28.277,28.323,37574400
XAGUSD,20240815,2000,28.326,28.362,28.318,28.348,13308400
XAGUSD,20240815,2200,28.314,28.355,28.255,28.345,12360000
XAGUSD,20240815,2300,28.346,28.380,28.330,28.348,21201400
XAGUSD,20240816,0000,28.344,28.422,28.324,28.391,40436000
XAGUSD,20240816,0100,28.401,28.426,28.246,28.329,144516850
XAGUSD,20240816,0200,28.332,28.332,28.225,28.246,130094950
XAGUSD,20240816,0300,28.254,28.254,28.104,28.142,97202150
XAGUSD,20240816,0400,28.143,28.160,28.073,28.109,36952000
XAGUSD,20240816,0500,28.110,28.198,28.084,28.168,91831350
XAGUSD,20240816,0600,28.165,28.279,28.159,28.226,138215800
XAGUSD,20240816,0700,28.231,28.296,28.097,28.254,79861450
XAGUSD,20240816,0800,28.266,28.280,28.200,28.249,71540000
XAGUSD,20240816,0900,28.243,28.287,28.225,28.250,61781850
XAGUSD,20240816,1000,28.248,28.250,28.097,28.115,101151550
XAGUSD,20240816,1100,28.115,28.239,28.028,28.232,116624900
XAGUSD,20240816,1200,28.233,28.424,28.178,28.418,212292350
XAGUSD,20240816,1300,28.420,28.487,28.197,28.412,399093450
XAGUSD,20240816,1400,28.408,28.479,28.226,28.322,428814500
XAGUSD,20240816,1500,28.326,28.451,28.276,28.437,138757550
XAGUSD,20240816,1600,28.448,28.831,28.436,28.794,208962650
XAGUSD,20240816,1700,28.798,28.825,28.669,28.808,91177400
XAGUSD,20240816,1800,28.803,28.909,28.752,28.894,53260600
XAGUSD,20240816,1900,28.899,28.967,28.859,28.956,48062200
XAGUSD,20240816,2000,28.946,29.031,28.905,29.019,31293150
XAGUSD,20240818,2200,29.027,29.060,28.874,28.926,52256800
XAGUSD,20240818,2300,28.929,28.990,28.882,28.990,25957300
XAGUSD,20240819,0000,28.991,29.045,28.919,28.947,48127350
XAGUSD,20240819,0100,28.950,28.985,28.713,28.874,194001000
XAGUSD,20240819,0200,28.875,29.039,28.826,29.017,90613900
XAGUSD,20240819,0300,29.014,29.113,28.976,28.996,72523300
XAGUSD,20240819,0400,28.992,29.002,28.929,28.941,25405700
XAGUSD,20240819,0500,28.942,29.031,28.921,28.941,101659700
XAGUSD,20240819,0600,28.944,29.091,28.923,29.059,134741900
XAGUSD,20240819,0700,29.068,29.128,28.980,28.981,66022300
XAGUSD,20240819,0800,28.980,29.043,28.894,28.930,71436150
XAGUSD,20240819,0900,28.929,28.997,28.917,28.978,70190600
XAGUSD,20240819,1000,28.972,28.998,28.836,28.839,82622750
XAGUSD,20240819,1100,28.846,28.990,28.797,28.982,81088650
XAGUSD,20240819,1200,28.982,29.035,28.906,28.973,113406100
XAGUSD,20240819,1300,28.976,29.101,28.888,29.094,235925060
XAGUSD,20240819,1400,29.094,29.403,29.081,29.350,297380420
XAGUSD,20240819,1500,29.347,29.457,29.294,29.328,183941550
XAGUSD,20240819,1600,29.328,29.368,29.223,29.259,107192250
XAGUSD,20240819,1700,29.257,29.299,29.178,29.272,74156000
XAGUSD,20240819,1800,29.275,29.332,29.256,29.322,46125050
XAGUSD,20240819,1900,29.319,29.396,29.254,29.392,22373700
XAGUSD,20240819,2000,29.390,29.475,29.367,29.436,16358400
XAGUSD,20240819,2200,29.409,29.490,29.409,29.479,17982300
XAGUSD,20240819,2300,29.475,29.479,29.380,29.400,13915100
XAGUSD,20240820,0000,29.396,29.448,29.373,29.389,39094500
XAGUSD,20240820,0100,29.384,29.459,29.330,29.357,157875600
XAGUSD,20240820,0200,29.358,29.362,29.189,29.242,112827300
XAGUSD,20240820,0300,29.242,29.337,29.222,29.308,66457100
XAGUSD,20240820,0400,29.312,29.354,29.281,29.318,26607000
XAGUSD,20240820,0500,29.312,29.382,29.312,29.347,58884100
XAGUSD,20240820,0600,29.341,29.502,29.296,29.455,197459600
XAGUSD,20240820,0700,29.458,29.605,29.398,29.599,150786750
XAGUSD,20240820,0800,29.608,29.706,29.534,29.658,144962900
XAGUSD,20240820,0900,29.658,29.758,29.656,29.686,110954800
XAGUSD,20240820,1000,29.682,29.779,29.641,29.748,69882900
XAGUSD,20240820,1100,29.751,29.828,29.709,29.820,59502900
XAGUSD,20240820,1200,29.823,29.894,29.706,29.814,179917800
XAGUSD,20240820,1300,29.807,29.962,29.692,29.823,349283800
XAGUSD,20240820,1400,29.813,29.821,29.516,29.552,244679700
XAGUSD,20240820,1500,29.548,29.571,29.388,29.429,221525300
XAGUSD,20240820,1600,29.419,29.457,29.274,29.444,133906500
XAGUSD,20240820,1700,29.438,29.481,29.384,29.428,47393600
XAGUSD,20240820,1800,29.426,29.524,29.413,29.496,33246200
XAGUSD,20240820,1900,29.496,29.507,29.425,29.425,14970200
XAGUSD,20240820,2000,29.436,29.459,29.419,29.426,13497300
XAGUSD,20240820,2200,29.414,29.484,29.382,29.445,11153900
XAGUSD,20240820,2300,29.442,29.482,29.425,29.435,15591500
XAGUSD,20240821,0000,29.432,29.462,29.416,29.440,27572000
XAGUSD,20240821,0100,29.436,29.506,29.317,29.478,156164600
XAGUSD,20240821,0200,29.480,29.561,29.470,29.544,128150850
XAGUSD,20240821,0300,29.548,29.552,29.426,29.524,76092600
XAGUSD,20240821,0400,29.524,29.537,29.456,29.500,44328650
XAGUSD,20240821,0500,29.495,29.590,29.488,29.520,77127600
XAGUSD,20240821,0600,29.522,29.589,29.457,29.531,140757250
XAGUSD,20240821,0700,29.535,29.575,29.407,29.425,116848650
XAGUSD,20240821,0800,29.422,29.537,29.409,29.482,110627900
XAGUSD,20240821,0900,29.481,29.592,29.480,29.545,84073600
XAGUSD,20240821,1000,29.540,29.609,29.528,29.580,64269900
XAGUSD,20240821,1100,29.568,29.645,29.520,29.634,87166800
XAGUSD,20240821,1200,29.632,29.663,29.563,29.614,150281350
XAGUSD,20240821,1300,29.614,29.614,29.250,29.353,295264750
XAGUSD,20240821,1400,29.353,29.496,29.195,29.379,569646600
XAGUSD,20240821,1500,29.389,29.621,29.382,29.509,221060000
XAGUSD,20240821,1600,29.509,29.516,29.389,29.465,116806380
XAGUSD,20240821,1700,29.456,29.517,29.424,29.470,75255700
XAGUSD,20240821,1800,29.461,29.729,29.461,29.624,138491650
XAGUSD,20240821,1900,29.631,29.638,29.514,29.525,69954850
XAGUSD,20240821,2000,29.529,29.596,29.485,29.586,29222000
XAGUSD,20240821,2200,29.563,29.609,29.521,29.598,14219200
XAGUSD,20240821,2300,29.595,29.633,29.563,29.592,14174600
XAGUSD,20240822,0000,29.594,29.636,29.560,29.613,26025300
XAGUSD,20240822,0100,29.608,29.634,29.459,29.486,154330900
XAGUSD,20240822,0200,29.481,29.497,29.321,29.421,144485800
XAGUSD,20240822,0300,29.419,29.489,29.403,29.431,80225750
XAGUSD,20240822,0400,29.434,29.441,29.381,29.428,41160700
XAGUSD,20240822,0500,29.431,29.556,29.420,29.520,86731600
XAGUSD,20240822,0600,29.521,29.545,29.344,29.400,171949450
XAGUSD,20240822,0700,29.406,29.513,29.371,29.480,122849250
XAGUSD,20240822,0800,29.482,29.500,29.427,29.480,107361900
XAGUSD,20240822,0900,29.476,29.595,29.426,29.580,104422340
XAGUSD,20240822,1000,29.583,29.664,29.555,29.592,55778100
XAGUSD,20240822,1100,29.581,29.588,29.446,29.490,84118200
XAGUSD,20240822,1200,29.488,29.674,29.443,29.584,178359150
XAGUSD,20240822,1300,29.587,29.638,29.318,29.436,352727550
XAGUSD,20240822,1400,29.437,29.438,28.859,29.056,426624000
XAGUSD,20240822,1500,29.054,29.127,28.901,29.082,247067350
XAGUSD,20240822,1600,29.082,29.232,29.063,29.138,149226050
XAGUSD,20240822,1700,29.133,29.139,28.976,28.983,82584100
XAGUSD,20240822,1800,28.979,29.014,28.912,28.951,89904800
XAGUSD,20240822,1900,28.955,28.974,28.772,28.929,71196600
XAGUSD,20240822,2000,28.924,28.985,28.906,28.976,21105900
XAGUSD,20240822,2200,28.968,28.994,28.932,28.973,9043500
XAGUSD,20240822,2300,28.975,29.036,28.968,29.036,10188000
XAGUSD,20240823,0000,29.030,29.105,29.013,29.072,45093500
XAGUSD,20240823,0100,29.074,29.140,29.026,29.112,92870100
XAGUSD,20240823,0200,29.107,29.128,29.003,29.050,47881600
XAGUSD,20240823,0300,29.049,29.192,29.038,29.180,48389900
XAGUSD,20240823,0400,29.180,29.220,29.168,29.209,23832950
XAGUSD,20240823,0500,29.200,29.291,29.200,29.243,76321700
XAGUSD,20240823,0600,29.238,29.300,29.177,29.272,113506600
XAGUSD,20240823,0700,29.272,29.343,29.260,29.332,101126300
XAGUSD,20240823,0800,29.330,29.442,29.312,29.407,109693450
XAGUSD,20240823,0900,29.422,29.451,29.368,29.384,97841050
XAGUSD,20240823,1000,29.376,29.441,29.339,29.431,75044850
XAGUSD,20240823,1100,29.433,29.479,29.374,29.439,75658550
XAGUSD,20240823,1200,29.443,29.467,29.346,29.360,149379300
XAGUSD,20240823,1300,29.360,29.378,29.175,29.251,249327300
XAGUSD,20240823,1400,29.250,29.781,29.241,29.550,532366950
XAGUSD,20240823,1500,29.548,29.876,29.521,29.683,310014500
XAGUSD,20240823,1600,29.678,29.728,29.539,29.723,178260850
XAGUSD,20240823,1700,29.721,29.842,29.714,29.783,100299100
XAGUSD,20240823,1800,29.779,29.845,29.752,29.768,39925400
XAGUSD,20240823,1900,29.766,29.866,29.744,29.816,36232500
XAGUSD,20240823,2000,29.810,29.835,29.802,29.817,16667600
XAGUSD,20240825,2200,29.826,29.918,29.714,29.796,49855600
XAGUSD,20240825,2300,29.797,29.904,29.792,29.899,36669000
XAGUSD,20240826,0000,29.901,29.918,29.832,29.851,63245900
XAGUSD,20240826,0100,29.851,29.916,29.703,29.788,188140200
XAGUSD,20240826,0200,29.788,29.829,29.707,29.714,100955600
XAGUSD,20240826,0300,29.714,29.737,29.638,29.676,65807100
XAGUSD,20240826,0400,29.677,29.692,29.645,29.669,35419600
XAGUSD,20240826,0500,29.667,29.746,29.657,29.738,88083450
XAGUSD,20240826,0600,29.740,30.069,29.736,30.069,122236100
XAGUSD,20240826,0700,30.069,30.099,29.981,30.095,116087650
XAGUSD,20240826,0800,30.094,30.152,30.073,30.136,86032200
XAGUSD,20240826,0900,30.134,30.166,30.062,30.117,66955850
XAGUSD,20240826,1000,30.115,30.182,30.066,30.106,68274650
XAGUSD,20240826,1100,30.115,30.130,29.987,30.115,87113850
XAGUSD,20240826,1200,30.108,30.151,29.956,29.976,155613500
XAGUSD,20240826,1300,29.968,30.046,29.809,29.826,258520350
XAGUSD,20240826,1400,29.817,29.916,29.728,29.831,269242550
XAGUSD,20240826,1500,29.831,29.866,29.720,29.817,136709450
XAGUSD,20240826,1600,29.816,29.969,29.775,29.958,80858000
XAGUSD,20240826,1700,29.958,30.006,29.921,29.963,73253400
XAGUSD,20240826,1800,29.959,29.978,29.882,29.955,43609400
XAGUSD,20240826,1900,29.958,30.016,29.931,29.941,31728600
XAGUSD,20240826,2000,29.936,29.947,29.846,29.846,14701900
XAGUSD,20240826,2200,29.889,29.911,29.635,29.872,10986600
XAGUSD,20240826,2300,29.872,29.910,29.859,29.860,8458700
XAGUSD,20240827,0000,29.856,29.878,29.826,29.840,26622400
XAGUSD,20240827,0100,29.840,29.952,29.752,29.944,164251700
XAGUSD,20240827,0200,29.947,29.966,29.843,29.923,80748000
XAGUSD,20240827,0300,29.925,29.936,29.853,29.892,50513400
XAGUSD,20240827,0400,29.896,29.896,29.842,29.853,17379600
XAGUSD,20240827,0500,29.851,30.069,29.846,30.045,80796600
XAGUSD,20240827,0600,30.045,30.075,29.942,29.991,110653760
XAGUSD,20240827,0700,29.989,30.030,29.778,29.787,121879950
XAGUSD,20240827,0800,29.781,29.955,29.773,29.924,74248200
XAGUSD,20240827,0900,29.925,29.977,29.878,29.892,60526350
XAGUSD,20240827,1000,29.886,29.912,29.833,29.884,55032200
XAGUSD,20240827,1100,29.878,29.979,29.873,29.974,43127900
XAGUSD,20240827,1200,29.973,30.045,29.888,29.920,90672100
XAGUSD,20240827,1300,29.913,29.951,29.772,29.846,199072750
XAGUSD,20240827,1400,29.834,30.025,29.688,29.980,250291400
XAGUSD,20240827,1500,29.974,30.044,29.841,29.879,122218850
XAGUSD,20240827,1600,29.876,29.965,29.851,29.930,66841300
XAGUSD,20240827,1700,29.931,30.030,29.891,30.012,81571600
XAGUSD,20240827,1800,30.005,30.079,30.005,30.063,54011300
XAGUSD,20240827,1900,30.060,30.066,29.987,29.988,25183000
XAGUSD,20240827,2000,29.986,30.002,29.954,29.961,9324700
XAGUSD,20240827,2200,29.941,30.084,29.941,30.029,15908400
XAGUSD,20240827,2300,30.024,30.094,30.003,30.004,22330200
XAGUSD,20240828,0000,30.008,30.039,29.988,30.015,23481300
XAGUSD,20240828,0100,30.005,30.020,29.855,29.859,75621300
XAGUSD,20240828,0200,29.858,29.868,29.755,29.816,77413900
XAGUSD,20240828,0300,29.812,29.864,29.763,29.859,62937300
XAGUSD,20240828,0400,29.859,29.862,29.802,29.833,34284400
XAGUSD,20240828,0500,29.835,29.837,29.387,29.454,133382350
XAGUSD,20240828,0600,29.457,29.503,29.334,29.437,156064150
XAGUSD,20240828,0700,29.440,29.548,29.431,29.500,114107000
XAGUSD,20240828,0800,29.497,29.530,29.427,29.510,118709700
XAGUSD,20240828,0900,29.514,29.602,29.503,29.561,89673900
XAGUSD,20240828,1000,29.557,29.568,29.435,29.473,94427550
XAGUSD,20240828,1100,29.475,29.481,29.306,29.336,142033750
XAGUSD,20240828,1200,29.336,29.402,29.175,29.337,204488850
XAGUSD,20240828,1300,29.336,29.431,29.219,29.314,317637200
XAGUSD,20240828,1400,29.317,29.416,29.270,29.372,212557700
XAGUSD,20240828,1500,29.368,29.415,29.294,29.337,182874750
XAGUSD,20240828,1600,29.331,29.343,29.065,29.205,135650080
XAGUSD,20240828,1700,29.205,29.258,29.159,29.191,91977150
XAGUSD,20240828,1800,29.188,29.259,29.124,29.254,42414900
XAGUSD,20240828,1900,29.253,29.308,29.222,29.227,31054900
XAGUSD,20240828,2000,29.229,29.247,29.074,29.115,30275600
XAGUSD,20240828,2200,29.054,29.180,28.958,29.153,18766400
XAGUSD,20240828,2300,29.154,29.178,29.139,29.172,13606300
XAGUSD,20240829,0000,29.175,29.283,29.170,29.253,40232700
XAGUSD,20240829,0100,29.257,29.386,29.201,29.329,121992400
XAGUSD,20240829,0200,29.334,29.392,29.287,29.338,77013600
XAGUSD,20240829,0300,29.339,29.463,29.332,29.456,47391110
XAGUSD,20240829,0400,29.456,29.474,29.421,29.433,38338000
XAGUSD,20240829,0500,29.433,29.563,29.391,29.508,78727300
XAGUSD,20240829,0600,29.512,29.599,29.483,29.545,100159650
XAGUSD,20240829,0700,29.550,29.675,29.516,29.670,99617250
XAGUSD,20240829,0800,29.667,29.675,29.456,29.482,115264240
XAGUSD,20240829,0900,29.483,29.611,29.456,29.588,77793000
XAGUSD,20240829,1000,29.590,29.616,29.519,29.563,77367100
XAGUSD,20240829,1100,29.564,29.570,29.449,29.471,84434000
XAGUSD,20240829,1200,29.469,29.471,29.289,29.413,226080050
XAGUSD,20240829,1300,29.418,29.462,29.179,29.427,385557550
XAGUSD,20240829,1400,29.428,29.627,29.383,29.598,351886500
XAGUSD,20240829,1500,29.593,29.636,29.448,29.494,220533200
XAGUSD,20240829,1600,29.495,29.514,29.402,29.498,93986100
XAGUSD,20240829,1700,29.496,29.598,29.485,29.556,67605800
XAGUSD,20240829,1800,29.557,29.561,29.374,29.408,63355950
XAGUSD,20240829,1900,29.405,29.448,29.366,29.379,41576100
XAGUSD,20240829,2000,29.375,29.415,29.199,29.410,11490200
XAGUSD,20240829,2200,29.408,29.419,29.223,29.401,13608000
XAGUSD,20240829,2300,29.398,29.420,29.359,29.369,23964200
XAGUSD,20240830,0000,29.373,29.424,29.341,29.419,66612150
XAGUSD,20240830,0100,29.418,29.502,29.315,29.390,169983900
XAGUSD,20240830,0200,29.390,29.446,29.342,29.405,118505450
XAGUSD,20240830,0300,29.409,29.417,29.309,29.329,99435900
XAGUSD,20240830,0400,29.327,29.378,29.308,29.363,60762000
XAGUSD,20240830,0500,29.362,29.522,29.342,29.478,102632400
XAGUSD,20240830,0600,29.485,29.553,29.404,29.451,178151800
XAGUSD,20240830,0700,29.449,29.535,29.434,29.509,99678850
XAGUSD,20240830,0800,29.499,29.580,29.489,29.506,103060500
XAGUSD,20240830,0900,29.507,29.554,29.493,29.514,98509500
XAGUSD,20240830,1000,29.514,29.534,29.406,29.418,89649800
XAGUSD,20240830,1100,29.409,29.550,29.401,29.498,107924400
XAGUSD,20240830,1200,29.490,29.580,29.315,29.427,279659150
XAGUSD,20240830,1300,29.427,29.440,29.148,29.280,516243550
XAGUSD,20240830,1400,29.274,29.364,28.878,28.979,525539190
XAGUSD,20240830,1500,28.976,28.995,28.817,28.952,272257300
XAGUSD,20240830,1600,28.955,28.990,28.697,28.714,162766150
XAGUSD,20240830,1700,28.712,28.832,28.674,28.798,173539350
XAGUSD,20240830,1800,28.798,28.886,28.797,28.860,64090200
XAGUSD,20240830,1900,28.857,28.870,28.748,28.851,52072400
XAGUSD,20240830,2000,28.845,28.863,28.828,28.844,14959900
XAGUSD,20240901,2200,28.829,28.866,28.781,28.850,19166000
XAGUSD,20240901,2300,28.850,28.865,28.810,28.860,25154500
XAGUSD,20240902,0000,28.857,28.963,28.843,28.853,25710300
XAGUSD,20240902,0100,28.850,28.897,28.495,28.537,167120500
XAGUSD,20240902,0200,28.535,28.542,28.311,28.383,134209700
XAGUSD,20240902,0300,28.383,28.450,28.317,28.438,110189200
XAGUSD,20240902,0400,28.435,28.458,28.415,28.428,34887000
XAGUSD,20240902,0500,28.433,28.484,28.384,28.389,89955300
XAGUSD,20240902,0600,28.393,28.445,28.349,28.389,150020450
XAGUSD,20240902,0700,28.392,28.503,28.376,28.483,98336900
XAGUSD,20240902,0800,28.481,28.652,28.479,28.646,86805600
XAGUSD,20240902,0900,28.650,28.663,28.582,28.609,73059350
XAGUSD,20240902,1000,28.604,28.659,28.579,28.614,56775950
XAGUSD,20240902,1100,28.615,28.628,28.556,28.600,57824800
XAGUSD,20240902,1200,28.598,28.643,28.562,28.582,79569400
XAGUSD,20240902,1300,28.582,28.588,28.463,28.487,188602050
XAGUSD,20240902,1400,28.480,28.559,28.448,28.529,107288650
XAGUSD,20240902,1500,28.532,28.574,28.460,28.533,82200150
XAGUSD,20240902,1600,28.528,28.544,28.485,28.511,24787800
XAGUSD,20240902,1700,28.515,28.524,28.488,28.512,29855500
XAGUSD,20240902,1800,28.509,28.551,28.496,28.542,10196200
XAGUSD,20240902,2200,28.524,28.548,28.491,28.496,12152300
XAGUSD,20240902,2300,28.491,28.516,28.489,28.514,10304200
XAGUSD,20240903,0000,28.505,28.560,28.452,28.471,32302800
XAGUSD,20240903,0100,28.471,28.491,28.275,28.476,182365600
XAGUSD,20240903,0200,28.476,28.561,28.458,28.482,95739300
XAGUSD,20240903,0300,28.479,28.491,28.414,28.421,72327600
XAGUSD,20240903,0400,28.425,28.479,28.405,28.432,41565400
XAGUSD,20240903,0500,28.432,28.432,28.329,28.380,104775400
XAGUSD,20240903,0600,28.380,28.423,28.323,28.385,148321400
XAGUSD,20240903,0700,28.380,28.503,28.380,28.452,114394600
XAGUSD,20240903,0800,28.449,28.486,28.426,28.427,95442950
XAGUSD,20240903,0900,28.438,28.479,28.253,28.280,87578000
XAGUSD,20240903,1000,28.278,28.320,28.210,28.298,118935150
XAGUSD,20240903,1100,28.290,28.370,28.144,28.232,114902850
XAGUSD,20240903,1200,28.230,28.442,28.199,28.337,233532750
XAGUSD,20240903,1300,28.337,28.383,27.787,27.839,411367600
XAGUSD,20240903,1400,27.844,27.970,27.697,27.800,356299100
XAGUSD,20240903,1500,27.807,27.991,27.775,27.968,185401300
XAGUSD,20240903,1600,27.971,27.989,27.905,27.942,107927550
XAGUSD,20240903,1700,27.940,28.034,27.913,27.979,61800300
XAGUSD,20240903,1800,27.980,28.011,27.936,27.994,48828100
XAGUSD,20240903,1900,27.982,28.065,27.980,28.021,44200900
XAGUSD,20240903,2000,28.023,28.038,27.745,28.017,16202700
