<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20250826,1300,38.396,38.475,38.367,38.389,61631800
XAGUSD,20250826,1315,38.393,38.442,38.374,38.417,33071900
XAGUSD,20250826,1330,38.419,38.540,38.413,38.536,56566800
XAGUSD,20250826,1345,38.530,38.537,38.431,38.473,51506700
XAGUSD,20250826,1400,38.483,38.540,38.447,38.473,50766200
XAGUSD,20250826,1415,38.468,38.588,38.429,38.545,46454900
XAGUSD,20250826,1430,38.542,38.563,38.479,38.546,38392900
XAGUSD,20250826,1445,38.547,38.599,38.535,38.575,40985900
XAGUSD,20250826,1500,38.576,38.593,38.526,38.545,28017050
XAGUSD,20250826,1515,38.538,38.580,38.518,38.536,22825200
XAGUSD,20250826,1530,38.530,38.597,38.518,38.588,25121200
XAGUSD,20250826,1545,38.593,38.650,38.555,38.623,29196300
XAGUSD,20250826,1600,38.618,38.631,38.545,38.561,19881800
XAGUSD,20250826,1615,38.560,38.565,38.531,38.533,17533800
XAGUSD,20250826,1630,38.531,38.541,38.515,38.529,14114300
XAGUSD,20250826,1645,38.530,38.534,38.498,38.532,16145750
XAGUSD,20250826,1700,38.531,38.552,38.522,38.530,15245400
XAGUSD,20250826,1715,38.529,38.550,38.514,38.538,11373400
XAGUSD,20250826,1730,38.539,38.545,38.473,38.490,11622200
XAGUSD,20250826,1745,38.486,38.525,38.486,38.502,11387200
XAGUSD,20250826,1800,38.497,38.526,38.488,38.511,16268400
XAGUSD,20250826,1815,38.510,38.516,38.485,38.501,13883100
XAGUSD,20250826,1830,38.501,38.521,38.487,38.511,14869600
XAGUSD,20250826,1845,38.511,38.531,38.500,38.523,10352700
XAGUSD,20250826,1900,38.526,38.541,38.502,38.529,16637100
XAGUSD,20250826,1915,38.526,38.575,38.517,38.568,16357800
XAGUSD,20250826,1930,38.569,38.573,38.515,38.531,16981100
XAGUSD,20250826,1945,38.524,38.577,38.522,38.551,19998800
XAGUSD,20250826,2000,38.555,38.581,38.543,38.569,8986500
XAGUSD,20250826,2015,38.574,38.598,38.563,38.593,6409500
XAGUSD,20250826,2030,38.591,38.594,38.577,38.592,3083800
XAGUSD,20250826,2045,38.594,38.609,38.575,38.604,7535500
XAGUSD,20250826,2200,38.552,38.661,38.552,38.631,8408100
XAGUSD,20250826,2215,38.633,38.672,38.620,38.637,10959000
XAGUSD,20250826,2230,38.636,38.688,38.636,38.661,5596500
XAGUSD,20250826,2245,38.659,38.684,38.650,38.664,1434000
XAGUSD,20250826,2300,38.664,38.678,38.628,38.639,1282500
XAGUSD,20250826,2315,38.644,38.686,38.630,38.648,1837500
XAGUSD,20250826,2330,38.650,38.687,38.648,38.671,4498500
XAGUSD,20250826,2345,38.672,38.682,38.645,38.647,3830100
XAGUSD,20250827,0000,38.644,38.666,38.609,38.659,11353500
XAGUSD,20250827,0015,38.660,38.666,38.626,38.632,9359200
XAGUSD,20250827,0030,38.633,38.644,38.609,38.617,10514900
XAGUSD,20250827,0045,38.618,38.623,38.598,38.612,9947100
XAGUSD,20250827,0100,38.614,38.629,38.550,38.557,21381500
XAGUSD,20250827,0115,38.560,38.582,38.540,38.544,16910900
XAGUSD,20250827,0130,38.543,38.583,38.524,38.568,21766500
XAGUSD,20250827,0145,38.567,38.586,38.549,38.564,18297000
XAGUSD,20250827,0200,38.567,38.587,38.548,38.559,19872000
XAGUSD,20250827,0215,38.560,38.571,38.533,38.548,9697500
XAGUSD,20250827,0230,38.545,38.545,38.491,38.512,16570500
XAGUSD,20250827,0245,38.507,38.528,38.496,38.526,7911000
XAGUSD,20250827,0300,38.524,38.558,38.521,38.553,7836000
XAGUSD,20250827,0315,38.552,38.552,38.518,38.531,9006000
XAGUSD,20250827,0330,38.530,38.537,38.510,38.535,6270000
XAGUSD,20250827,0345,38.534,38.534,38.512,38.528,6063000
XAGUSD,20250827,0400,38.529,38.532,38.500,38.507,5265000
XAGUSD,20250827,0415,38.507,38.517,38.467,38.490,8985000
XAGUSD,20250827,0430,38.488,38.495,38.448,38.448,7493600
XAGUSD,20250827,0445,38.445,38.452,38.418,38.434,9856500
XAGUSD,20250827,0500,38.435,38.450,38.421,38.442,7689000
XAGUSD,20250827,0515,38.441,38.481,38.438,38.463,8436000
XAGUSD,20250827,0530,38.459,38.514,38.448,38.496,15516000
XAGUSD,20250827,0545,38.499,38.521,38.445,38.464,13036500
XAGUSD,20250827,0600,38.466,38.503,38.446,38.494,16372500
XAGUSD,20250827,0615,38.493,38.530,38.488,38.488,16018500
XAGUSD,20250827,0630,38.487,38.523,38.447,38.468,13824000
XAGUSD,20250827,0645,38.463,38.465,38.398,38.420,16518000
XAGUSD,20250827,0700,38.419,38.461,38.383,38.397,22108500
XAGUSD,20250827,0715,38.398,38.408,38.348,38.365,20131450
XAGUSD,20250827,0730,38.364,38.406,38.328,38.394,19378450
XAGUSD,20250827,0745,38.402,38.413,38.369,38.392,14387800
XAGUSD,20250827,0800,38.381,38.403,38.350,38.371,17946000
XAGUSD,20250827,0815,38.369,38.411,38.368,38.397,11944500
XAGUSD,20250827,0830,38.390,38.410,38.347,38.381,19327500
XAGUSD,20250827,0845,38.378,38.383,38.347,38.364,13198800
XAGUSD,20250827,0900,38.365,38.376,38.335,38.335,13261400
XAGUSD,20250827,0915,38.335,38.350,38.308,38.327,11984900
XAGUSD,20250827,0930,38.320,38.350,38.269,38.270,13218700
XAGUSD,20250827,0945,38.273,38.289,38.071,38.204,26937000
XAGUSD,20250827,1000,38.209,38.241,38.154,38.224,19530700
XAGUSD,20250827,1015,38.228,38.284,38.196,38.230,20631000
XAGUSD,20250827,1030,38.229,38.272,38.173,38.257,24100450
XAGUSD,20250827,1045,38.258,38.263,38.180,38.199,19309500
XAGUSD,20250827,1100,38.198,38.286,38.191,38.266,15756000
XAGUSD,20250827,1115,38.265,38.280,38.246,38.257,12132000
XAGUSD,20250827,1130,38.253,38.262,38.192,38.206,17538700
XAGUSD,20250827,1145,38.212,38.274,38.196,38.259,24751900
XAGUSD,20250827,1200,38.257,38.347,38.257,38.322,36852800
XAGUSD,20250827,1215,38.329,38.416,38.326,38.365,40183250
XAGUSD,20250827,1230,38.369,38.376,38.231,38.240,48278700
XAGUSD,20250827,1245,38.240,38.285,38.231,38.265,36742100
XAGUSD,20250827,1300,38.266,38.342,38.254,38.301,73983200
XAGUSD,20250827,1315,38.296,38.341,38.228,38.234,43648600
XAGUSD,20250827,1330,38.234,38.235,38.113,38.150,90790800
XAGUSD,20250827,1345,38.142,38.241,38.115,38.222,103775000
XAGUSD,20250827,1400,38.216,38.327,38.201,38.307,63308200
XAGUSD,20250827,1415,38.307,38.334,38.270,38.300,32781200
XAGUSD,20250827,1430,38.299,38.331,38.269,38.300,31347250
XAGUSD,20250827,1445,38.304,38.399,38.287,38.391,42320800
XAGUSD,20250827,1500,38.393,38.470,38.369,38.469,30423800
XAGUSD,20250827,1515,38.471,38.508,38.425,38.441,34049800
XAGUSD,20250827,1530,38.440,38.500,38.430,38.499,28564900
XAGUSD,20250827,1545,38.500,38.517,38.472,38.489,25374900
XAGUSD,20250827,1600,38.497,38.503,38.454,38.475,22116950
XAGUSD,20250827,1615,38.474,38.524,38.468,38.513,20383500
XAGUSD,20250827,1630,38.517,38.574,38.509,38.559,30966200
XAGUSD,20250827,1645,38.562,38.620,38.536,38.604,27605800
XAGUSD,20250827,1700,38.602,38.618,38.589,38.613,18491500
XAGUSD,20250827,1715,38.610,38.614,38.569,38.590,21556300
XAGUSD,20250827,1730,38.591,38.607,38.575,38.594,8731900
XAGUSD,20250827,1745,38.593,38.613,38.578,38.597,9207100
XAGUSD,20250827,1800,38.587,38.598,38.515,38.538,16835100
XAGUSD,20250827,1815,38.539,38.580,38.539,38.560,22086250
XAGUSD,20250827,1830,38.562,38.587,38.540,38.563,18225350
XAGUSD,20250827,1845,38.564,38.574,38.521,38.538,11470900
XAGUSD,20250827,1900,38.538,38.578,38.519,38.528,10911150
XAGUSD,20250827,1915,38.529,38.551,38.517,38.547,10952150
XAGUSD,20250827,1930,38.548,38.554,38.501,38.507,11332900
XAGUSD,20250827,1945,38.510,38.528,38.484,38.513,9614300
XAGUSD,20250827,2000,38.508,38.518,38.479,38.495,6211500
XAGUSD,20250827,2015,38.494,38.503,38.459,38.493,11047300
XAGUSD,20250827,2030,38.493,38.573,38.484,38.573,6414700
XAGUSD,20250827,2045,38.569,38.597,38.538,38.563,11209500
XAGUSD,20250827,2200,38.577,38.626,38.523,38.596,3838500
XAGUSD,20250827,2215,38.598,38.610,38.579,38.607,3408000
XAGUSD,20250827,2230,38.608,38.612,38.576,38.579,3987000
XAGUSD,20250827,2245,38.577,38.583,38.558,38.564,2078200
XAGUSD,20250827,2300,38.564,38.589,38.558,38.571,1624500
XAGUSD,20250827,2315,38.575,38.599,38.574,38.589,2866500
XAGUSD,20250827,2330,38.590,38.622,38.590,38.613,2541000
XAGUSD,20250827,2345,38.614,38.616,38.578,38.602,6604500
XAGUSD,20250828,0000,38.601,38.642,38.580,38.624,10407600
XAGUSD,20250828,0015,38.625,38.634,38.584,38.586,9538500
XAGUSD,20250828,0030,38.585,38.624,38.585,38.616,9787500
XAGUSD,20250828,0045,38.620,38.650,38.600,38.640,11038500
XAGUSD,20250828,0100,38.640,38.720,38.621,38.683,31071000
XAGUSD,20250828,0115,38.682,38.696,38.645,38.671,17238000
XAGUSD,20250828,0130,38.673,38.744,38.650,38.673,24837000
XAGUSD,20250828,0145,38.675,38.704,38.653,38.655,13852500
XAGUSD,20250828,0200,38.654,38.736,38.642,38.715,15480000
XAGUSD,20250828,0215,38.716,38.736,38.677,38.702,16833300
XAGUSD,20250828,0230,38.699,38.721,38.679,38.714,17806500
XAGUSD,20250828,0245,38.710,38.734,38.702,38.734,11623500
XAGUSD,20250828,0300,38.738,38.768,38.709,38.764,9570000
XAGUSD,20250828,0315,38.763,38.763,38.706,38.719,9581100
XAGUSD,20250828,0330,38.718,38.744,38.702,38.703,6255000
XAGUSD,20250828,0345,38.702,38.703,38.667,38.699,5337000
XAGUSD,20250828,0400,38.698,38.707,38.668,38.694,9979500
XAGUSD,20250828,0415,38.696,38.754,38.695,38.735,7740000
XAGUSD,20250828,0430,38.732,38.740,38.718,38.732,7357500
XAGUSD,20250828,0445,38.733,38.736,38.706,38.718,6840000
XAGUSD,20250828,0500,38.717,38.752,38.702,38.738,8994000
XAGUSD,20250828,0515,38.735,38.739,38.705,38.720,5743500
XAGUSD,20250828,0530,38.719,38.728,38.677,38.681,16483500
XAGUSD,20250828,0545,38.682,38.729,38.665,38.722,15061500
XAGUSD,20250828,0600,38.721,38.830,38.721,38.829,23815500
XAGUSD,20250828,0615,38.830,38.831,38.762,38.775,20223000
XAGUSD,20250828,0630,38.773,38.856,38.773,38.833,18637500
XAGUSD,20250828,0645,38.838,38.863,38.827,38.832,13879500
XAGUSD,20250828,0700,38.829,38.859,38.768,38.797,29910000
XAGUSD,20250828,0715,38.800,38.848,38.793,38.846,21505500
XAGUSD,20250828,0730,38.841,38.890,38.747,38.879,27193500
XAGUSD,20250828,0745,38.888,38.919,38.855,38.911,26650200
XAGUSD,20250828,0800,38.915,38.920,38.823,38.827,33607500
XAGUSD,20250828,0815,38.831,38.869,38.814,38.820,16867500
XAGUSD,20250828,0830,38.819,38.878,38.807,38.844,20944500
XAGUSD,20250828,0845,38.849,38.876,38.817,38.870,18946500
XAGUSD,20250828,0900,38.871,38.924,38.869,38.900,16167000
XAGUSD,20250828,0915,38.909,38.923,38.854,38.859,14293500
XAGUSD,20250828,0930,38.859,38.896,38.843,38.877,13665000
XAGUSD,20250828,0945,38.884,38.895,38.853,38.875,12604500
XAGUSD,20250828,1000,38.874,38.923,38.811,38.923,16152000
XAGUSD,20250828,1015,38.922,38.953,38.898,38.948,18533200
XAGUSD,20250828,1030,38.949,38.976,38.864,38.894,19926000
XAGUSD,20250828,1045,38.895,38.976,38.895,38.951,18124500
XAGUSD,20250828,1100,38.944,38.948,38.876,38.890,18269800
XAGUSD,20250828,1115,38.881,38.959,38.879,38.957,16064250
XAGUSD,20250828,1130,38.958,39.016,38.951,38.980,30173900
XAGUSD,20250828,1145,38.973,39.021,38.973,39.001,23181600
XAGUSD,20250828,1200,39.009,39.032,38.983,39.007,22606450
XAGUSD,20250828,1215,39.013,39.089,39.004,39.065,27287850
XAGUSD,20250828,1230,39.065,39.111,38.825,39.046,57164500
XAGUSD,20250828,1245,39.045,39.065,38.889,38.905,45791400
XAGUSD,20250828,1300,38.898,39.012,38.876,38.912,76497700
XAGUSD,20250828,1315,38.913,39.029,38.888,39.028,36922500
XAGUSD,20250828,1330,39.026,39.042,38.880,38.905,78079500
XAGUSD,20250828,1345,38.899,39.033,38.846,38.979,78024700
XAGUSD,20250828,1400,38.981,39.032,38.931,38.941,60695700
XAGUSD,20250828,1415,38.945,38.950,38.858,38.889,36476700
XAGUSD,20250828,1430,38.885,38.991,38.872,38.967,25949700
XAGUSD,20250828,1445,38.966,38.982,38.930,38.956,26292000
XAGUSD,20250828,1500,38.959,38.974,38.908,38.922,26478000
XAGUSD,20250828,1515,38.925,38.928,38.801,38.819,43338700
XAGUSD,20250828,1530,38.817,38.880,38.796,38.880,27931500
XAGUSD,20250828,1545,38.875,38.961,38.860,38.947,25302000
XAGUSD,20250828,1600,38.953,39.035,38.946,39.032,23566500
XAGUSD,20250828,1615,39.033,39.090,39.022,39.077,18568300
XAGUSD,20250828,1630,39.078,39.091,39.061,39.067,21405700
XAGUSD,20250828,1645,39.066,39.087,39.021,39.028,18558900
XAGUSD,20250828,1700,39.031,39.082,39.023,39.050,17936200
XAGUSD,20250828,1715,39.051,39.070,39.030,39.040,17076000
XAGUSD,20250828,1730,39.047,39.082,39.044,39.080,14207900
XAGUSD,20250828,1745,39.079,39.104,39.067,39.072,16595700
XAGUSD,20250828,1800,39.081,39.091,39.059,39.074,16928600
XAGUSD,20250828,1815,39.075,39.096,39.062,39.089,17209300
XAGUSD,20250828,1830,39.091,39.098,39.064,39.080,18511400
XAGUSD,20250828,1845,39.079,39.088,39.044,39.058,17345200
XAGUSD,20250828,1900,39.056,39.084,39.038,39.053,16597900
XAGUSD,20250828,1915,39.056,39.074,39.033,39.033,14039700
XAGUSD,20250828,1930,39.042,39.043,38.999,39.034,16410000
XAGUSD,20250828,1945,39.041,39.111,39.031,39.094,12961000
XAGUSD,20250828,2000,39.085,39.094,39.051,39.069,5252200
XAGUSD,20250828,2015,39.070,39.082,39.042,39.046,2832700
XAGUSD,20250828,2030,39.047,39.059,39.045,39.055,2853000
XAGUSD,20250828,2045,39.051,39.060,38.994,38.994,2967000
XAGUSD,20250828,2200,38.995,39.037,38.945,39.026,7607100
XAGUSD,20250828,2215,39.025,39.046,39.003,39.046,3645000
XAGUSD,20250828,2230,39.052,39.084,39.048,39.066,8010000
XAGUSD,20250828,2245,39.065,39.081,39.047,39.061,5005500
XAGUSD,20250828,2300,39.058,39.087,39.051,39.079,1569000
XAGUSD,20250828,2315,39.078,39.100,39.071,39.071,3223500
XAGUSD,20250828,2330,39.072,39.074,39.020,39.029,3229800
XAGUSD,20250828,2345,39.029,39.030,38.959,38.970,4977800
XAGUSD,20250829,0000,38.969,39.015,38.956,39.013,3517500
XAGUSD,20250829,0015,39.013,39.023,38.971,39.005,4140800
XAGUSD,20250829,0030,39.010,39.016,38.994,38.998,1798500
XAGUSD,20250829,0045,39.001,39.021,38.990,38.995,2604000
XAGUSD,20250829,0100,39.000,39.031,38.970,38.985,9112500
XAGUSD,20250829,0115,38.990,38.992,38.901,38.918,16161000
XAGUSD,20250829,0130,38.917,38.946,38.898,38.946,9247500
XAGUSD,20250829,0145,38.945,38.966,38.919,38.964,9748500
XAGUSD,20250829,0200,38.963,38.991,38.951,38.958,11139000
XAGUSD,20250829,0215,38.957,38.962,38.919,38.930,6888000
XAGUSD,20250829,0230,38.931,38.955,38.911,38.928,15772400
XAGUSD,20250829,0245,38.929,38.930,38.826,38.849,15777000
XAGUSD,20250829,0300,38.848,38.891,38.784,38.792,12545200
XAGUSD,20250829,0315,38.791,38.823,38.771,38.815,16977000
XAGUSD,20250829,0330,38.816,38.865,38.807,38.844,5980500
XAGUSD,20250829,0345,38.845,38.851,38.824,38.827,3330000
XAGUSD,20250829,0400,38.826,38.837,38.805,38.818,5377500
XAGUSD,20250829,0415,38.815,38.820,38.796,38.814,5643000
XAGUSD,20250829,0430,38.813,38.830,38.802,38.823,3487500
XAGUSD,20250829,0445,38.824,38.855,38.811,38.842,4534500
XAGUSD,20250829,0500,38.844,38.855,38.817,38.827,7914000
XAGUSD,20250829,0515,38.823,38.836,38.787,38.828,10779000
XAGUSD,20250829,0530,38.831,38.882,38.820,38.845,26020500
XAGUSD,20250829,0545,38.848,38.935,38.843,38.924,15655500
XAGUSD,20250829,0600,38.925,38.940,38.839,38.856,21330000
XAGUSD,20250829,0615,38.855,38.878,38.815,38.839,13690500
XAGUSD,20250829,0630,38.838,38.856,38.805,38.830,12600000
XAGUSD,20250829,0645,38.832,38.841,38.799,38.835,11502000
XAGUSD,20250829,0700,38.836,38.837,38.803,38.821,14410500
XAGUSD,20250829,0715,38.813,38.821,38.754,38.775,20616700
XAGUSD,20250829,0730,38.774,38.881,38.760,38.870,23277000
XAGUSD,20250829,0745,38.869,38.908,38.842,38.893,18679500
XAGUSD,20250829,0800,38.891,38.933,38.872,38.923,22313900
XAGUSD,20250829,0815,38.924,38.934,38.888,38.904,22020000
XAGUSD,20250829,0830,38.901,38.954,38.898,38.951,17721500
XAGUSD,20250829,0845,38.950,38.983,38.928,38.983,15793700
XAGUSD,20250829,0900,38.977,38.999,38.919,38.955,23226700
XAGUSD,20250829,0915,38.956,38.969,38.866,38.876,35664300
XAGUSD,20250829,0930,38.878,38.888,38.814,38.847,33146000
XAGUSD,20250829,0945,38.852,38.875,38.824,38.850,27352900
XAGUSD,20250829,1000,38.843,38.892,38.793,38.810,30424700
XAGUSD,20250829,1015,38.809,38.856,38.801,38.851,21394900
XAGUSD,20250829,1030,38.850,38.883,38.826,38.875,20710500
XAGUSD,20250829,1045,38.873,38.897,38.816,38.831,22663500
XAGUSD,20250829,1100,38.823,38.850,38.770,38.797,33247000
XAGUSD,20250829,1115,38.798,38.831,38.787,38.813,13567400
XAGUSD,20250829,1130,38.803,38.850,38.799,38.819,11677500
XAGUSD,20250829,1145,38.821,38.857,38.816,38.837,16533700
XAGUSD,20250829,1200,38.838,38.841,38.773,38.792,28693500
XAGUSD,20250829,1215,38.791,38.811,38.706,38.748,52682900
XAGUSD,20250829,1230,38.710,38.925,38.400,38.919,77884800
XAGUSD,20250829,1245,38.920,38.957,38.897,38.931,48934700
XAGUSD,20250829,1300,38.928,39.002,38.928,38.987,56683820
XAGUSD,20250829,1315,38.992,38.997,38.897,38.907,38938100
XAGUSD,20250829,1330,38.898,38.993,38.887,38.980,51385400
XAGUSD,20250829,1345,38.979,39.014,38.946,39.014,57665400
XAGUSD,20250829,1400,39.009,39.162,39.004,39.112,93751850
XAGUSD,20250829,1415,39.109,39.171,39.087,39.160,71000100
XAGUSD,20250829,1430,39.170,39.298,39.162,39.223,70341300
XAGUSD,20250829,1445,39.222,39.311,39.147,39.309,78504600
XAGUSD,20250829,1500,39.307,39.346,39.285,39.336,56495850
XAGUSD,20250829,1515,39.337,39.429,39.330,39.378,44843600
XAGUSD,20250829,1530,39.384,39.483,39.365,39.477,36022650
XAGUSD,20250829,1545,39.476,39.562,39.463,39.536,44280700
XAGUSD,20250829,1600,39.538,39.793,39.538,39.746,67537400
XAGUSD,20250829,1615,39.745,39.816,39.689,39.784,55439200
XAGUSD,20250829,1630,39.786,39.833,39.756,39.826,40472200
XAGUSD,20250829,1645,39.824,39.953,39.820,39.948,55527700
XAGUSD,20250829,1700,39.934,39.961,39.861,39.879,53830500
XAGUSD,20250829,1715,39.881,39.916,39.792,39.857,55840500
XAGUSD,20250829,1730,39.859,39.879,39.729,39.761,44224500
XAGUSD,20250829,1745,39.762,39.791,39.735,39.759,35200500
XAGUSD,20250829,1800,39.760,39.768,39.666,39.683,25236700
XAGUSD,20250829,1815,39.684,39.726,39.674,39.703,11794000
XAGUSD,20250829,1830,39.704,39.747,39.702,39.714,6573000
XAGUSD,20250829,1845,39.710,39.729,39.694,39.706,7822300
XAGUSD,20250829,1900,39.708,39.733,39.669,39.715,8539400
XAGUSD,20250829,1915,39.719,39.765,39.705,39.744,7206000
XAGUSD,20250829,1930,39.745,39.785,39.732,39.769,5419500
XAGUSD,20250829,1945,39.773,39.827,39.766,39.817,8454000
XAGUSD,20250829,2000,39.816,39.816,39.530,39.694,23227000
XAGUSD,20250829,2015,39.697,39.713,39.530,39.703,30496500
XAGUSD,20250829,2030,39.701,39.717,39.666,39.717,2013000
XAGUSD,20250829,2045,39.673,39.746,39.530,39.549,5770000
XAGUSD,20250831,2200,39.710,39.720,39.530,39.619,3915500
XAGUSD,20250831,2215,39.619,39.645,39.559,39.645,2206500
XAGUSD,20250831,2230,39.648,39.712,39.612,39.660,2689500
XAGUSD,20250831,2245,39.654,39.716,39.629,39.712,2205000
XAGUSD,20250831,2300,39.706,39.822,39.694,39.779,2604000
XAGUSD,20250831,2315,39.785,39.827,39.778,39.822,3286500
XAGUSD,20250831,2330,39.821,39.832,39.778,39.789,4332000
XAGUSD,20250831,2345,39.790,39.812,39.757,39.784,7195500
XAGUSD,20250901,0000,39.781,39.836,39.777,39.818,7975500
XAGUSD,20250901,0015,39.812,39.846,39.812,39.834,12156000
XAGUSD,20250901,0030,39.836,39.860,39.789,39.789,12717000
XAGUSD,20250901,0045,39.795,39.812,39.772,39.792,19014000
XAGUSD,20250901,0100,39.796,39.837,39.741,39.747,30246000
XAGUSD,20250901,0115,39.748,39.823,39.743,39.814,10065000
XAGUSD,20250901,0130,39.811,40.033,39.811,40.010,50544000
XAGUSD,20250901,0145,40.009,40.195,39.989,40.142,91600500
XAGUSD,20250901,0200,40.140,40.265,40.068,40.182,105639000
XAGUSD,20250901,0215,40.183,40.266,40.112,40.253,63156000
XAGUSD,20250901,0230,40.254,40.526,40.207,40.473,69114000
XAGUSD,20250901,0245,40.472,40.485,40.313,40.474,62523000
XAGUSD,20250901,0300,40.473,40.502,40.242,40.295,52431000
XAGUSD,20250901,0315,40.294,40.315,40.258,40.266,18888000
XAGUSD,20250901,0330,40.266,40.392,40.256,40.373,14455500
XAGUSD,20250901,0345,40.376,40.478,40.376,40.452,19848000
XAGUSD,20250901,0400,40.452,40.457,40.405,40.408,14882520
XAGUSD,20250901,0415,40.407,40.459,40.393,40.447,14974500
XAGUSD,20250901,0430,40.448,40.456,40.395,40.431,5026500
XAGUSD,20250901,0445,40.431,40.471,40.414,40.445,8031000
XAGUSD,20250901,0500,40.446,40.483,40.426,40.438,27678000
XAGUSD,20250901,0515,40.441,40.454,40.366,40.419,26322000
XAGUSD,20250901,0530,40.420,40.446,40.377,40.396,37413000
XAGUSD,20250901,0545,40.399,40.484,40.384,40.459,32832000
XAGUSD,20250901,0600,40.458,40.577,40.430,40.552,57708000
XAGUSD,20250901,0615,40.553,40.664,40.518,40.583,53932500
XAGUSD,20250901,0630,40.583,40.594,40.522,40.554,36765000
XAGUSD,20250901,0645,40.555,40.625,40.520,40.556,37000500
XAGUSD,20250901,0700,40.555,40.606,40.475,40.538,47419500
XAGUSD,20250901,0715,40.539,40.654,40.503,40.654,22125000
XAGUSD,20250901,0730,40.650,40.654,40.407,40.509,28743000
XAGUSD,20250901,0745,40.508,40.613,40.508,40.607,17440500
XAGUSD,20250901,0800,40.607,40.656,40.587,40.632,22770000
XAGUSD,20250901,0815,40.639,40.718,40.606,40.686,17335500
XAGUSD,20250901,0830,40.692,40.745,40.663,40.737,26074500
XAGUSD,20250901,0845,40.735,40.741,40.650,40.683,13851000
XAGUSD,20250901,0900,40.679,40.686,40.612,40.639,7357500
XAGUSD,20250901,0915,40.637,40.640,40.558,40.577,26835000
XAGUSD,20250901,0930,40.574,40.589,40.549,40.571,27595500
XAGUSD,20250901,0945,40.577,40.582,40.477,40.528,16827000
XAGUSD,20250901,1000,40.526,40.674,40.504,40.662,28504500
