<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20190318,1500,15.392,15.397,15.319,15.340,141990100
XAGUSD,20190318,1600,15.340,15.355,15.322,15.338,80130800
XAGUSD,20190318,1700,15.338,15.338,15.306,15.331,90209300
XAGUSD,20190318,1800,15.330,15.332,15.315,15.329,41294300
XAGUSD,20190318,1900,15.331,15.336,15.322,15.327,35468000
XAGUSD,20190318,2000,15.329,15.342,15.315,15.315,24835100
XAGUSD,20190318,2200,15.327,15.343,15.322,15.329,26196250
XAGUSD,20190318,2300,15.329,15.334,15.322,15.332,24109700
XAGUSD,20190319,0000,15.331,15.359,15.327,15.342,82952500
XAGUSD,20190319,0100,15.343,15.372,15.342,15.359,56149700
XAGUSD,20190319,0200,15.358,15.390,15.354,15.383,76621100
XAGUSD,20190319,0300,15.383,15.390,15.375,15.388,49761500
XAGUSD,20190319,0400,15.387,15.393,15.377,15.391,48878300
XAGUSD,20190319,0500,15.391,15.396,15.363,15.366,64952400
XAGUSD,20190319,0600,15.366,15.382,15.356,15.359,69738900
XAGUSD,20190319,0700,15.359,15.362,15.313,15.318,94316300
XAGUSD,20190319,0800,15.318,15.372,15.310,15.372,142560200
XAGUSD,20190319,0900,15.373,15.378,15.361,15.370,90502200
XAGUSD,20190319,1000,15.370,15.406,15.367,15.393,112280200
XAGUSD,20190319,1100,15.392,15.405,15.376,15.385,86829600
XAGUSD,20190319,1200,15.385,15.423,15.363,15.384,152202400
XAGUSD,20190319,1300,15.385,15.437,15.380,15.409,219815700
XAGUSD,20190319,1400,15.410,15.420,15.369,15.379,81770500
XAGUSD,20190319,1500,15.381,15.404,15.366,15.378,22778100
XAGUSD,20190319,1600,15.377,15.394,15.336,15.356,41425900
XAGUSD,20190319,1700,15.356,15.383,15.352,15.378,52863200
XAGUSD,20190319,1800,15.377,15.381,15.366,15.373,19227500
XAGUSD,20190319,1900,15.369,15.373,15.354,15.358,30700600
XAGUSD,20190319,2000,15.356,15.366,15.332,15.335,25910600
XAGUSD,20190319,2200,15.335,15.364,15.335,15.362,8592700
XAGUSD,20190319,2300,15.362,15.369,15.344,15.364,58906000
XAGUSD,20190320,0000,15.363,15.371,15.336,15.342,64424400
XAGUSD,20190320,0100,15.342,15.344,15.316,15.327,109004000
XAGUSD,20190320,0200,15.328,15.339,15.324,15.333,73757500
XAGUSD,20190320,0300,15.334,15.339,15.319,15.326,50409300
XAGUSD,20190320,0400,15.326,15.331,15.324,15.326,17994800
XAGUSD,20190320,0500,15.327,15.348,15.321,15.347,48948600
XAGUSD,20190320,0600,15.347,15.359,15.329,15.333,74096900
XAGUSD,20190320,0700,15.328,15.335,15.280,15.296,136119800
XAGUSD,20190320,0800,15.299,15.309,15.264,15.276,131395000
XAGUSD,20190320,0900,15.276,15.303,15.266,15.300,81369000
XAGUSD,20190320,1000,15.301,15.327,15.289,15.312,90861200
XAGUSD,20190320,1100,15.312,15.321,15.298,15.320,82697600
XAGUSD,20190320,1200,15.319,15.360,15.309,15.340,116960700
XAGUSD,20190320,1300,15.339,15.411,15.339,15.341,167717000
XAGUSD,20190320,1400,15.342,15.346,15.283,15.287,134150000
XAGUSD,20190320,1500,15.289,15.317,15.264,15.296,108125400
XAGUSD,20190320,1600,15.296,15.321,15.286,15.300,114163000
XAGUSD,20190320,1700,15.300,15.340,15.291,15.293,93198000
XAGUSD,20190320,1800,15.293,15.549,15.293,15.487,643549600
XAGUSD,20190320,1900,15.487,15.515,15.469,15.492,235826800
XAGUSD,20190320,2000,15.485,15.492,15.435,15.436,40794800
XAGUSD,20190320,2200,15.441,15.491,15.441,15.474,34478950
XAGUSD,20190320,2300,15.474,15.507,15.474,15.504,48064800
XAGUSD,20190321,0000,15.504,15.535,15.498,15.528,109595000
XAGUSD,20190321,0100,15.528,15.565,15.521,15.557,156715300
XAGUSD,20190321,0200,15.557,15.581,15.551,15.573,108958700
XAGUSD,20190321,0300,15.570,15.574,15.548,15.559,67894000
XAGUSD,20190321,0400,15.558,15.562,15.550,15.555,38302400
XAGUSD,20190321,0500,15.558,15.560,15.537,15.537,49724000
XAGUSD,20190321,0600,15.540,15.593,15.537,15.589,109217700
XAGUSD,20190321,0700,15.589,15.628,15.581,15.601,183672700
XAGUSD,20190321,0800,15.599,15.614,15.580,15.583,218237700
XAGUSD,20190321,0900,15.582,15.604,15.581,15.589,145457800
XAGUSD,20190321,1000,15.591,15.616,15.551,15.551,143466700
XAGUSD,20190321,1100,15.551,15.573,15.538,15.541,166734300
XAGUSD,20190321,1200,15.539,15.559,15.509,15.548,220194300
XAGUSD,20190321,1300,15.548,15.552,15.483,15.489,227211500
XAGUSD,20190321,1400,15.482,15.485,15.423,15.447,227446100
XAGUSD,20190321,1500,15.447,15.485,15.440,15.474,253243200
XAGUSD,20190321,1600,15.474,15.481,15.369,15.414,233168900
XAGUSD,20190321,1700,15.413,15.464,15.403,15.449,138517800
XAGUSD,20190321,1800,15.448,15.471,15.438,15.461,153011500
XAGUSD,20190321,1900,15.464,15.466,15.449,15.461,75551400
XAGUSD,20190321,2000,15.461,15.464,15.428,15.432,19640600
XAGUSD,20190321,2200,15.443,15.467,15.441,15.456,10120700
XAGUSD,20190321,2300,15.456,15.467,15.449,15.452,28097300
XAGUSD,20190322,0000,15.449,15.464,15.425,15.459,88894300
XAGUSD,20190322,0100,15.460,15.488,15.445,15.484,91058300
XAGUSD,20190322,0200,15.485,15.486,15.458,15.468,63626000
XAGUSD,20190322,0300,15.468,15.471,15.463,15.471,32670100
XAGUSD,20190322,0400,15.472,15.476,15.462,15.465,26444400
XAGUSD,20190322,0500,15.465,15.484,15.458,15.477,49033300
XAGUSD,20190322,0600,15.477,15.521,15.473,15.515,94375500
XAGUSD,20190322,0700,15.515,15.541,15.511,15.532,151397600
XAGUSD,20190322,0800,15.533,15.536,15.445,15.478,386047000
XAGUSD,20190322,0900,15.477,15.520,15.468,15.506,235286900
XAGUSD,20190322,1000,15.507,15.511,15.452,15.472,203475400
XAGUSD,20190322,1100,15.473,15.486,15.437,15.459,133726800
XAGUSD,20190322,1200,15.458,15.458,15.372,15.411,372432900
XAGUSD,20190322,1300,15.412,15.449,15.355,15.433,416983200
XAGUSD,20190322,1400,15.434,15.446,15.373,15.388,280040100
XAGUSD,20190322,1500,15.388,15.401,15.361,15.393,201637500
XAGUSD,20190322,1600,15.393,15.404,15.375,15.398,93093500
XAGUSD,20190322,1700,15.398,15.408,15.390,15.401,63338100
XAGUSD,20190322,1800,15.401,15.415,15.381,15.411,56047500
XAGUSD,20190322,1900,15.406,15.421,15.399,15.409,56584400
XAGUSD,20190322,2000,15.409,15.433,15.401,15.401,15486700
XAGUSD,20190324,2200,15.389,15.440,15.388,15.404,23243150
XAGUSD,20190324,2300,15.404,15.408,15.393,15.394,20346500
XAGUSD,20190325,0000,15.394,15.409,15.380,15.405,88812300
XAGUSD,20190325,0100,15.405,15.434,15.391,15.429,125617400
XAGUSD,20190325,0200,15.428,15.462,15.428,15.442,76478900
XAGUSD,20190325,0300,15.441,15.455,15.438,15.447,40960700
XAGUSD,20190325,0400,15.449,15.465,15.448,15.453,36922800
XAGUSD,20190325,0500,15.449,15.469,15.448,15.460,63981500
XAGUSD,20190325,0600,15.458,15.466,15.436,15.443,84535400
XAGUSD,20190325,0700,15.446,15.511,15.439,15.498,129379700
XAGUSD,20190325,0800,15.497,15.507,15.482,15.491,144232100
XAGUSD,20190325,0900,15.488,15.512,15.485,15.499,162184700
XAGUSD,20190325,1000,15.498,15.520,15.492,15.497,106875800
XAGUSD,20190325,1100,15.498,15.532,15.486,15.522,135314400
XAGUSD,20190325,1200,15.524,15.543,15.503,15.529,179153000
XAGUSD,20190325,1300,15.529,15.541,15.485,15.531,257815000
XAGUSD,20190325,1400,15.527,15.547,15.517,15.541,201940700
XAGUSD,20190325,1500,15.541,15.569,15.528,15.553,128012900
XAGUSD,20190325,1600,15.553,15.565,15.538,15.554,100698600
XAGUSD,20190325,1700,15.554,15.561,15.533,15.558,99811600
XAGUSD,20190325,1800,15.557,15.575,15.526,15.533,174701600
XAGUSD,20190325,1900,15.531,15.537,15.519,15.527,106683100
XAGUSD,20190325,2000,15.527,15.532,15.499,15.501,12734800
XAGUSD,20190325,2200,15.509,15.536,15.508,15.531,18027350
XAGUSD,20190325,2300,15.531,15.544,15.524,15.524,34854900
XAGUSD,20190326,0000,15.524,15.525,15.501,15.510,55410700
XAGUSD,20190326,0100,15.512,15.550,15.510,15.539,113686300
XAGUSD,20190326,0200,15.540,15.546,15.517,15.528,114244400
XAGUSD,20190326,0300,15.531,15.543,15.523,15.533,71914000
XAGUSD,20190326,0400,15.534,15.541,15.522,15.522,46972000
XAGUSD,20190326,0500,15.526,15.526,15.479,15.490,90316000
XAGUSD,20190326,0600,15.489,15.497,15.466,15.472,113383100
XAGUSD,20190326,0700,15.472,15.475,15.448,15.462,153073100
XAGUSD,20190326,0800,15.462,15.485,15.457,15.460,131382700
XAGUSD,20190326,0900,15.461,15.492,15.443,15.451,144675300
XAGUSD,20190326,1000,15.451,15.461,15.439,15.452,139345300
XAGUSD,20190326,1100,15.451,15.466,15.414,15.433,115836700
XAGUSD,20190326,1200,15.433,15.473,15.419,15.462,274585300
XAGUSD,20190326,1300,15.461,15.513,15.403,15.409,306387100
XAGUSD,20190326,1400,15.408,15.447,15.384,15.439,210360300
XAGUSD,20190326,1500,15.439,15.462,15.421,15.433,157018500
XAGUSD,20190326,1600,15.434,15.440,15.415,15.436,80299100
XAGUSD,20190326,1700,15.435,15.442,15.409,15.422,51299200
XAGUSD,20190326,1800,15.421,15.438,15.414,15.427,53569900
XAGUSD,20190326,1900,15.428,15.438,15.421,15.427,58569300
XAGUSD,20190326,2000,15.426,15.433,15.391,15.391,25929000
XAGUSD,20190326,2200,15.400,15.429,15.400,15.426,21237650
XAGUSD,20190326,2300,15.426,15.437,15.420,15.431,39924500
XAGUSD,20190327,0000,15.429,15.457,15.424,15.456,65184800
XAGUSD,20190327,0100,15.456,15.471,15.423,15.450,137324600
XAGUSD,20190327,0200,15.450,15.454,15.422,15.427,91300700
XAGUSD,20190327,0300,15.428,15.438,15.412,15.433,70333100
XAGUSD,20190327,0400,15.433,15.434,15.400,15.401,59521800
XAGUSD,20190327,0500,15.401,15.429,15.387,15.412,100005300
XAGUSD,20190327,0600,15.402,15.424,15.401,15.415,144432400
XAGUSD,20190327,0700,15.417,15.420,15.340,15.366,221154000
XAGUSD,20190327,0800,15.366,15.396,15.354,15.384,244863900
XAGUSD,20190327,0900,15.384,15.445,15.378,15.440,158745400
XAGUSD,20190327,1000,15.439,15.455,15.428,15.440,141981400
XAGUSD,20190327,1100,15.439,15.461,15.403,15.412,116574900
XAGUSD,20190327,1200,15.412,15.413,15.343,15.370,289033600
XAGUSD,20190327,1300,15.371,15.395,15.272,15.306,397990800
XAGUSD,20190327,1400,15.306,15.328,15.272,15.298,289539900
XAGUSD,20190327,1500,15.298,15.321,15.271,15.307,225629200
XAGUSD,20190327,1600,15.307,15.318,15.292,15.313,149352600
XAGUSD,20190327,1700,15.315,15.324,15.275,15.277,140763300
XAGUSD,20190327,1800,15.278,15.291,15.269,15.281,134424100
XAGUSD,20190327,1900,15.281,15.281,15.252,15.273,62969000
XAGUSD,20190327,2000,15.273,15.286,15.258,15.258,23076100
XAGUSD,20190327,2200,15.270,15.292,15.266,15.275,4083400
XAGUSD,20190327,2300,15.275,15.279,15.259,15.273,46546400
XAGUSD,20190328,0000,15.272,15.296,15.264,15.290,82044100
XAGUSD,20190328,0100,15.290,15.294,15.252,15.254,109763700
XAGUSD,20190328,0200,15.253,15.287,15.234,15.287,113075000
XAGUSD,20190328,0300,15.287,15.300,15.276,15.289,48927200
XAGUSD,20190328,0400,15.289,15.301,15.282,15.297,37765200
XAGUSD,20190328,0500,15.297,15.317,15.292,15.307,60283300
XAGUSD,20190328,0600,15.308,15.327,15.294,15.300,102849300
XAGUSD,20190328,0700,15.300,15.316,15.265,15.268,151855400
XAGUSD,20190328,0800,15.269,15.281,15.241,15.263,178045400
XAGUSD,20190328,0900,15.263,15.269,15.247,15.251,178389900
XAGUSD,20190328,1000,15.251,15.254,15.223,15.232,95714200
XAGUSD,20190328,1100,15.233,15.235,15.162,15.167,181523400
XAGUSD,20190328,1200,15.166,15.221,15.143,15.148,374225200
XAGUSD,20190328,1300,15.148,15.159,15.039,15.056,519382000
XAGUSD,20190328,1400,15.057,15.100,15.039,15.096,272991200
XAGUSD,20190328,1500,15.095,15.109,15.052,15.060,158621000
XAGUSD,20190328,1600,15.060,15.062,14.975,14.995,259326600
XAGUSD,20190328,1700,14.995,15.012,14.975,14.996,187551600
XAGUSD,20190328,1800,14.996,15.025,14.996,15.024,81345700
XAGUSD,20190328,1900,15.024,15.028,14.993,14.999,93144700
XAGUSD,20190328,2000,14.999,15.010,14.986,14.986,29109400
XAGUSD,20190328,2200,14.992,15.026,14.989,15.010,9531600
XAGUSD,20190328,2300,15.010,15.033,15.002,15.030,56116400
XAGUSD,20190329,0000,15.031,15.050,15.023,15.043,75345100
XAGUSD,20190329,0100,15.042,15.042,15.010,15.025,101395400
XAGUSD,20190329,0200,15.026,15.034,15.009,15.031,98826000
XAGUSD,20190329,0300,15.032,15.037,15.009,15.013,60038700
XAGUSD,20190329,0400,15.013,15.024,15.011,15.011,39859800
XAGUSD,20190329,0500,15.011,15.027,15.004,15.009,89719700
XAGUSD,20190329,0600,15.007,15.016,14.976,14.990,123412800
XAGUSD,20190329,0700,14.990,15.017,14.986,15.000,150675300
XAGUSD,20190329,0800,15.000,15.044,14.995,15.034,147371000
XAGUSD,20190329,0900,15.033,15.087,15.033,15.069,154424900
XAGUSD,20190329,1000,15.069,15.086,15.060,15.066,134618500
XAGUSD,20190329,1100,15.067,15.104,15.062,15.089,142369600
XAGUSD,20190329,1200,15.088,15.161,15.080,15.150,318423500
XAGUSD,20190329,1300,15.151,15.196,15.139,15.188,284570000
XAGUSD,20190329,1400,15.187,15.193,15.135,15.155,352196300
XAGUSD,20190329,1500,15.153,15.153,15.111,15.143,309206700
XAGUSD,20190329,1600,15.143,15.162,15.123,15.133,164716800
XAGUSD,20190329,1700,15.133,15.141,15.107,15.127,129749200
XAGUSD,20190329,1800,15.128,15.133,15.116,15.122,109939800
XAGUSD,20190329,1900,15.119,15.129,15.109,15.116,46334500
XAGUSD,20190329,2000,15.117,15.129,15.101,15.102,11097700
XAGUSD,20190331,2200,15.115,15.151,15.111,15.139,23012850
XAGUSD,20190331,2300,15.139,15.142,15.127,15.131,34009800
XAGUSD,20190401,0000,15.129,15.131,15.092,15.113,56321700
XAGUSD,20190401,0100,15.113,15.158,15.106,15.150,188343100
XAGUSD,20190401,0200,15.151,15.166,15.141,15.155,97747600
XAGUSD,20190401,0300,15.155,15.169,15.150,15.157,67488700
XAGUSD,20190401,0400,15.158,15.160,15.144,15.146,23765700
XAGUSD,20190401,0500,15.146,15.158,15.138,15.151,53341700
XAGUSD,20190401,0600,15.146,15.150,15.076,15.091,155806900
XAGUSD,20190401,0700,15.090,15.113,15.071,15.095,107824700
XAGUSD,20190401,0800,15.096,15.116,15.081,15.089,128980100
XAGUSD,20190401,0900,15.090,15.117,15.081,15.096,89697900
XAGUSD,20190401,1000,15.095,15.100,15.057,15.066,162587700
XAGUSD,20190401,1100,15.066,15.090,15.051,15.068,102312700
XAGUSD,20190401,1200,15.068,15.190,15.064,15.177,310482100
XAGUSD,20190401,1300,15.178,15.207,15.156,15.160,331513500
XAGUSD,20190401,1400,15.159,15.170,15.114,15.159,432619200
XAGUSD,20190401,1500,15.159,15.175,15.130,15.141,177852300
XAGUSD,20190401,1600,15.141,15.141,15.082,15.092,167221300
XAGUSD,20190401,1700,15.091,15.127,15.083,15.111,216978000
XAGUSD,20190401,1800,15.112,15.117,15.079,15.088,148376500
XAGUSD,20190401,1900,15.088,15.104,15.078,15.089,47824100
XAGUSD,20190401,2000,15.090,15.101,15.078,15.078,18674700
XAGUSD,20190401,2200,15.084,15.109,15.080,15.094,16312250
XAGUSD,20190401,2300,15.094,15.105,15.082,15.090,25920900
XAGUSD,20190402,0000,15.089,15.106,15.084,15.097,42648800
XAGUSD,20190402,0100,15.097,15.107,15.079,15.102,75291600
XAGUSD,20190402,0200,15.102,15.111,15.069,15.070,78117900
XAGUSD,20190402,0300,15.073,15.080,15.050,15.073,77279800
XAGUSD,20190402,0400,15.072,15.072,15.034,15.044,58372400
XAGUSD,20190402,0500,15.044,15.090,15.040,15.079,74440200
XAGUSD,20190402,0600,15.079,15.095,15.047,15.052,153148700
XAGUSD,20190402,0700,15.053,15.053,15.006,15.019,151235000
XAGUSD,20190402,0800,15.019,15.041,15.007,15.015,108842200
XAGUSD,20190402,0900,15.015,15.049,15.009,15.040,94924500
XAGUSD,20190402,1000,15.040,15.049,15.015,15.019,67188300
XAGUSD,20190402,1100,15.019,15.054,14.986,15.017,145521800
XAGUSD,20190402,1200,15.017,15.025,14.930,14.957,248626300
XAGUSD,20190402,1300,14.957,15.051,14.957,15.046,187688050
XAGUSD,20190402,1400,15.048,15.068,15.036,15.047,263380000
XAGUSD,20190402,1500,15.048,15.079,15.036,15.059,148752300
XAGUSD,20190402,1600,15.060,15.074,15.048,15.064,117909400
XAGUSD,20190402,1700,15.065,15.096,15.062,15.076,149775800
XAGUSD,20190402,1800,15.075,15.094,15.070,15.084,74483100
XAGUSD,20190402,1900,15.084,15.098,15.078,15.097,53028700
XAGUSD,20190402,2000,15.092,15.112,15.087,15.087,34826900
XAGUSD,20190402,2200,15.081,15.116,15.081,15.113,23716000
XAGUSD,20190402,2300,15.112,15.114,15.103,15.106,22563900
XAGUSD,20190403,0000,15.104,15.132,15.097,15.119,85952300
XAGUSD,20190403,0100,15.119,15.158,15.104,15.155,90881200
XAGUSD,20190403,0200,15.154,15.156,15.125,15.147,67052900
XAGUSD,20190403,0300,15.148,15.165,15.142,15.165,45700700
XAGUSD,20190403,0400,15.163,15.177,15.156,15.176,34131900
XAGUSD,20190403,0500,15.176,15.183,15.163,15.169,49131800
XAGUSD,20190403,0600,15.169,15.185,15.156,15.163,126567100
XAGUSD,20190403,0700,15.165,15.177,15.133,15.168,152624600
XAGUSD,20190403,0800,15.169,15.187,15.163,15.178,82766300
XAGUSD,20190403,0900,15.180,15.187,15.155,15.163,54838100
XAGUSD,20190403,1000,15.163,15.163,15.144,15.153,75578800
XAGUSD,20190403,1100,15.153,15.172,15.118,15.134,105286400
XAGUSD,20190403,1200,15.133,15.134,15.056,15.071,313061500
XAGUSD,20190403,1300,15.067,15.077,15.030,15.035,320931700
XAGUSD,20190403,1400,15.043,15.111,15.043,15.108,339916100
XAGUSD,20190403,1500,15.108,15.135,15.085,15.100,182239500
XAGUSD,20190403,1600,15.100,15.158,15.096,15.130,141540200
XAGUSD,20190403,1700,15.136,15.138,15.103,15.117,88407300
XAGUSD,20190403,1800,15.117,15.128,15.109,15.117,59694000
XAGUSD,20190403,1900,15.112,15.125,15.108,15.117,73314700
XAGUSD,20190403,2000,15.118,15.136,15.094,15.098,33261500
XAGUSD,20190403,2200,15.101,15.139,15.097,15.130,17302250
XAGUSD,20190403,2300,15.130,15.146,15.125,15.142,56576100
XAGUSD,20190404,0000,15.139,15.153,15.138,15.148,34937100
XAGUSD,20190404,0100,15.147,15.148,15.116,15.126,51728600
XAGUSD,20190404,0200,15.126,15.131,15.113,15.117,44736700
XAGUSD,20190404,0300,15.117,15.140,15.117,15.140,44122500
XAGUSD,20190404,0400,15.140,15.149,15.139,15.143,37604500
XAGUSD,20190404,0500,15.143,15.147,15.122,15.140,59425400
XAGUSD,20190404,0600,15.138,15.150,15.121,15.141,90994500
XAGUSD,20190404,0700,15.140,15.140,15.114,15.136,105611200
XAGUSD,20190404,0800,15.136,15.136,15.067,15.080,126857700
XAGUSD,20190404,0900,15.080,15.085,15.061,15.070,80319600
XAGUSD,20190404,1000,15.069,15.083,15.054,15.067,68367600
XAGUSD,20190404,1100,15.073,15.075,15.028,15.035,148666100
XAGUSD,20190404,1200,15.035,15.038,14.921,14.999,377853900
XAGUSD,20190404,1300,14.995,14.999,14.893,14.956,351479200
XAGUSD,20190404,1400,14.957,15.076,14.955,15.064,222572100
XAGUSD,20190404,1500,15.064,15.097,15.052,15.077,191660500
XAGUSD,20190404,1600,15.076,15.096,15.053,15.091,117878800
XAGUSD,20190404,1700,15.092,15.136,15.084,15.120,82368300
XAGUSD,20190404,1800,15.122,15.158,15.119,15.152,72676100
XAGUSD,20190404,1900,15.153,15.170,15.139,15.149,53742700
XAGUSD,20190404,2000,15.148,15.154,15.126,15.126,12677300
XAGUSD,20190404,2200,15.107,15.159,15.103,15.141,46571500
XAGUSD,20190404,2300,15.135,15.156,15.131,15.143,49105600
XAGUSD,20190405,0000,15.143,15.147,15.118,15.129,104854800
XAGUSD,20190405,0100,15.129,15.132,15.119,15.121,38488400
XAGUSD,20190405,0200,15.121,15.125,15.109,15.114,23754600
XAGUSD,20190405,0300,15.115,15.120,15.087,15.094,66366000
XAGUSD,20190405,0400,15.094,15.127,15.090,15.124,57487700
XAGUSD,20190405,0500,15.128,15.143,15.117,15.131,64644200
XAGUSD,20190405,0600,15.126,15.137,15.108,15.135,96669800
XAGUSD,20190405,0700,15.137,15.181,15.133,15.162,155087700
XAGUSD,20190405,0800,15.161,15.172,15.140,15.151,119378900
XAGUSD,20190405,0900,15.150,15.174,15.123,15.165,126588900
XAGUSD,20190405,1000,15.165,15.198,15.162,15.183,87359700
XAGUSD,20190405,1100,15.184,15.194,15.086,15.113,134435900
XAGUSD,20190405,1200,15.113,15.176,15.058,15.173,501744700
XAGUSD,20190405,1300,15.173,15.202,15.065,15.091,493635300
XAGUSD,20190405,1400,15.092,15.176,15.076,15.154,344798100
XAGUSD,20190405,1500,15.159,15.177,15.116,15.124,195436700
XAGUSD,20190405,1600,15.122,15.138,15.095,15.106,122066900
XAGUSD,20190405,1700,15.104,15.135,15.091,15.097,158140300
XAGUSD,20190405,1800,15.097,15.103,15.087,15.096,68123700
XAGUSD,20190405,1900,15.096,15.100,15.085,15.099,35037600
XAGUSD,20190405,2000,15.100,15.101,15.063,15.077,13582700
XAGUSD,20190407,2200,15.106,15.141,15.102,15.127,30434150
XAGUSD,20190407,2300,15.133,15.135,15.108,15.113,21896000
XAGUSD,20190408,0000,15.112,15.145,15.111,15.141,106668100
XAGUSD,20190408,0100,15.142,15.184,15.133,15.174,143781800
XAGUSD,20190408,0200,15.175,15.178,15.157,15.162,92200600
XAGUSD,20190408,0300,15.162,15.167,15.139,15.139,65549800
XAGUSD,20190408,0400,15.144,15.152,15.129,15.129,62485200
XAGUSD,20190408,0500,15.129,15.136,15.119,15.133,44029800
XAGUSD,20190408,0600,15.134,15.155,15.119,15.143,79094700
XAGUSD,20190408,0700,15.143,15.153,15.126,15.149,128706200
XAGUSD,20190408,0800,15.150,15.160,15.135,15.153,83616900
XAGUSD,20190408,0900,15.153,15.163,15.128,15.129,60309100
XAGUSD,20190408,1000,15.130,15.146,15.114,15.142,81543200
XAGUSD,20190408,1100,15.140,15.172,15.130,15.171,90101100
XAGUSD,20190408,1200,15.170,15.293,15.157,15.284,274144700
XAGUSD,20190408,1300,15.282,15.285,15.215,15.215,230137200
XAGUSD,20190408,1400,15.214,15.241,15.209,15.225,195915800
XAGUSD,20190408,1500,15.225,15.227,15.188,15.214,146545400
XAGUSD,20190408,1600,15.214,15.247,15.214,15.234,94466300
