<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20140731,1045,20.670,20.682,20.646,20.651,5450000
XAGUSD,20140731,1100,20.651,20.683,20.645,20.646,5840000
XAGUSD,20140731,1115,20.645,20.645,20.617,20.627,5380000
XAGUSD,20140731,1130,20.631,20.636,20.616,20.625,3920000
XAGUSD,20140731,1145,20.625,20.638,20.615,20.634,3420000
XAGUSD,20140731,1200,20.635,20.674,20.629,20.656,5390000
XAGUSD,20140731,1215,20.657,20.665,20.589,20.623,12360000
XAGUSD,20140731,1230,20.624,20.624,20.502,20.579,33030000
XAGUSD,20140731,1245,20.577,20.581,20.526,20.569,17870000
XAGUSD,20140731,1300,20.567,20.578,20.535,20.544,11900000
XAGUSD,20140731,1315,20.543,20.554,20.516,20.524,10680000
XAGUSD,20140731,1330,20.523,20.524,20.475,20.510,13030000
XAGUSD,20140731,1345,20.507,20.520,20.446,20.463,14800000
XAGUSD,20140731,1400,20.464,20.468,20.413,20.463,19210000
XAGUSD,20140731,1415,20.464,20.474,20.452,20.462,9320000
XAGUSD,20140731,1430,20.461,20.465,20.441,20.455,6730000
XAGUSD,20140731,1445,20.455,20.463,20.445,20.455,8940000
XAGUSD,20140731,1500,20.450,20.453,20.416,20.431,10830000
XAGUSD,20140731,1515,20.430,20.446,20.400,20.437,10880000
XAGUSD,20140731,1530,20.435,20.493,20.426,20.474,8440000
XAGUSD,20140731,1545,20.475,20.479,20.454,20.460,7190000
XAGUSD,20140731,1600,20.461,20.505,20.454,20.480,9360000
XAGUSD,20140731,1615,20.482,20.482,20.462,20.471,6940000
XAGUSD,20140731,1630,20.471,20.481,20.446,20.461,8530000
XAGUSD,20140731,1645,20.461,20.463,20.387,20.397,11420000
XAGUSD,20140731,1700,20.397,20.412,20.385,20.406,11010000
XAGUSD,20140731,1715,20.407,20.420,20.317,20.328,17160000
XAGUSD,20140731,1730,20.331,20.390,20.328,20.384,12830000
XAGUSD,20140731,1745,20.384,20.386,20.364,20.368,8210000
XAGUSD,20140731,1800,20.368,20.394,20.352,20.377,7610000
XAGUSD,20140731,1815,20.375,20.389,20.374,20.383,5890000
XAGUSD,20140731,1830,20.387,20.387,20.355,20.377,2950000
XAGUSD,20140731,1845,20.377,20.404,20.366,20.367,3800000
XAGUSD,20140731,1900,20.372,20.421,20.369,20.398,5280000
XAGUSD,20140731,1915,20.399,20.441,20.396,20.428,4210000
XAGUSD,20140731,1930,20.427,20.451,20.427,20.444,4870000
XAGUSD,20140731,1945,20.442,20.450,20.352,20.354,9320000
XAGUSD,20140731,2000,20.355,20.370,20.339,20.345,3890000
XAGUSD,20140731,2015,20.344,20.372,20.344,20.369,2580000
XAGUSD,20140731,2030,20.370,20.385,20.353,20.375,2790000
XAGUSD,20140731,2045,20.375,20.380,20.364,20.364,2120000
XAGUSD,20140731,2200,20.348,20.369,20.341,20.349,6320000
XAGUSD,20140731,2215,20.348,20.352,20.340,20.348,2100000
XAGUSD,20140731,2230,20.347,20.358,20.335,20.343,2740000
XAGUSD,20140731,2245,20.343,20.343,20.321,20.326,3160000
XAGUSD,20140731,2300,20.327,20.345,20.321,20.336,5990000
XAGUSD,20140731,2315,20.337,20.354,20.337,20.346,2420000
XAGUSD,20140731,2330,20.345,20.351,20.335,20.350,1960000
XAGUSD,20140731,2345,20.350,20.358,20.342,20.350,3320000
XAGUSD,20140801,0000,20.349,20.354,20.345,20.348,2380000
XAGUSD,20140801,0015,20.347,20.359,20.341,20.353,3000000
XAGUSD,20140801,0030,20.352,20.364,20.347,20.357,2780000
XAGUSD,20140801,0045,20.359,20.369,20.357,20.364,2190000
XAGUSD,20140801,0100,20.365,20.387,20.342,20.366,11220000
XAGUSD,20140801,0115,20.365,20.374,20.356,20.370,4320000
XAGUSD,20140801,0130,20.371,20.379,20.362,20.375,5300000
XAGUSD,20140801,0145,20.375,20.379,20.357,20.373,5780000
XAGUSD,20140801,0200,20.374,20.385,20.368,20.384,4720000
XAGUSD,20140801,0215,20.383,20.394,20.382,20.390,2840000
XAGUSD,20140801,0230,20.389,20.389,20.372,20.379,3680000
XAGUSD,20140801,0245,20.378,20.389,20.367,20.379,3100000
XAGUSD,20140801,0300,20.379,20.379,20.372,20.378,2060000
XAGUSD,20140801,0315,20.379,20.379,20.367,20.373,2820000
XAGUSD,20140801,0330,20.375,20.379,20.365,20.373,2220000
XAGUSD,20140801,0345,20.373,20.379,20.367,20.379,1630000
XAGUSD,20140801,0400,20.379,20.379,20.367,20.375,3120000
XAGUSD,20140801,0415,20.374,20.376,20.363,20.369,1710000
XAGUSD,20140801,0430,20.369,20.376,20.357,20.369,2560000
XAGUSD,20140801,0445,20.362,20.370,20.339,20.344,4290000
XAGUSD,20140801,0500,20.345,20.360,20.331,20.360,4560000
XAGUSD,20140801,0515,20.359,20.375,20.355,20.370,2210000
XAGUSD,20140801,0530,20.369,20.384,20.364,20.373,5290000
XAGUSD,20140801,0545,20.374,20.399,20.373,20.389,8210000
XAGUSD,20140801,0600,20.389,20.402,20.382,20.390,5080000
XAGUSD,20140801,0615,20.391,20.396,20.380,20.389,3750000
XAGUSD,20140801,0630,20.389,20.399,20.373,20.394,4330000
XAGUSD,20140801,0645,20.394,20.409,20.371,20.379,4210000
XAGUSD,20140801,0700,20.379,20.379,20.363,20.369,6390000
XAGUSD,20140801,0715,20.369,20.377,20.349,20.370,6100000
XAGUSD,20140801,0730,20.371,20.419,20.359,20.414,4200000
XAGUSD,20140801,0745,20.415,20.419,20.384,20.384,5200000
XAGUSD,20140801,0800,20.385,20.394,20.369,20.385,3880000
XAGUSD,20140801,0815,20.388,20.389,20.370,20.378,4480000
XAGUSD,20140801,0830,20.378,20.378,20.339,20.367,7030000
XAGUSD,20140801,0845,20.366,20.374,20.346,20.354,6090000
XAGUSD,20140801,0900,20.354,20.368,20.350,20.356,5250000
XAGUSD,20140801,0915,20.357,20.360,20.317,20.325,7370000
XAGUSD,20140801,0930,20.327,20.364,20.327,20.354,5890000
XAGUSD,20140801,0945,20.351,20.372,20.277,20.315,4840000
XAGUSD,20140801,1000,20.313,20.334,20.307,20.332,6300000
XAGUSD,20140801,1015,20.330,20.356,20.322,20.344,3620000
XAGUSD,20140801,1030,20.345,20.352,20.327,20.337,3310000
XAGUSD,20140801,1045,20.338,20.341,20.327,20.332,3920000
XAGUSD,20140801,1100,20.332,20.342,20.291,20.296,9750000
XAGUSD,20140801,1115,20.297,20.317,20.276,20.317,4170000
XAGUSD,20140801,1130,20.314,20.327,20.297,20.302,4260000
XAGUSD,20140801,1145,20.299,20.349,20.299,20.343,5460000
XAGUSD,20140801,1200,20.346,20.369,20.320,20.328,15020000
XAGUSD,20140801,1215,20.329,20.363,20.260,20.270,16680000
XAGUSD,20140801,1230,20.270,20.414,20.268,20.362,39830000
XAGUSD,20140801,1245,20.362,20.437,20.335,20.408,22360000
XAGUSD,20140801,1300,20.409,20.526,20.390,20.480,45720000
XAGUSD,20140801,1315,20.478,20.487,20.447,20.473,22000000
XAGUSD,20140801,1330,20.474,20.521,20.467,20.505,21340000
XAGUSD,20140801,1345,20.506,20.512,20.476,20.486,18420000
XAGUSD,20140801,1400,20.486,20.492,20.412,20.462,32160000
XAGUSD,20140801,1415,20.462,20.462,20.409,20.427,15310000
XAGUSD,20140801,1430,20.428,20.446,20.410,20.436,15920000
XAGUSD,20140801,1445,20.436,20.457,20.422,20.427,16280000
XAGUSD,20140801,1500,20.430,20.447,20.388,20.398,10950000
XAGUSD,20140801,1515,20.397,20.397,20.344,20.359,10970000
XAGUSD,20140801,1530,20.361,20.366,20.343,20.348,5290000
XAGUSD,20140801,1545,20.350,20.379,20.319,20.372,13850000
XAGUSD,20140801,1600,20.374,20.393,20.366,20.390,10950000
XAGUSD,20140801,1615,20.389,20.399,20.380,20.381,12340000
XAGUSD,20140801,1630,20.381,20.396,20.356,20.367,9690000
XAGUSD,20140801,1645,20.366,20.366,20.343,20.351,6760000
XAGUSD,20140801,1700,20.352,20.362,20.344,20.356,10830000
XAGUSD,20140801,1715,20.355,20.362,20.310,20.332,12470000
XAGUSD,20140801,1730,20.336,20.352,20.330,20.341,7260000
XAGUSD,20140801,1745,20.342,20.347,20.325,20.335,8720000
XAGUSD,20140801,1800,20.336,20.342,20.325,20.336,6560000
XAGUSD,20140801,1815,20.337,20.342,20.297,20.311,8820000
XAGUSD,20140801,1830,20.310,20.310,20.241,20.273,9070000
XAGUSD,20140801,1845,20.274,20.284,20.252,20.261,3950000
