<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20150714,1630,15.358,15.358,15.340,15.350,8451100
XAGUSD,20150714,1645,15.346,15.360,15.338,15.353,4186300
XAGUSD,20150714,1700,15.353,15.373,15.345,15.373,12381500
XAGUSD,20150714,1715,15.374,15.374,15.338,15.349,11775000
XAGUSD,20150714,1730,15.349,15.355,15.341,15.348,17756500
XAGUSD,20150714,1745,15.347,15.354,15.335,15.348,17221400
XAGUSD,20150714,1800,15.349,15.358,15.343,15.353,10015300
XAGUSD,20150714,1815,15.353,15.365,15.352,15.358,10550000
XAGUSD,20150714,1830,15.359,15.365,15.352,15.358,10904100
XAGUSD,20150714,1845,15.356,15.365,15.348,15.350,13010200
XAGUSD,20150714,1900,15.348,15.366,15.343,15.366,13930200
XAGUSD,20150714,1915,15.360,15.369,15.357,15.362,6789100
XAGUSD,20150714,1930,15.363,15.379,15.359,15.360,9851100
XAGUSD,20150714,1945,15.362,15.374,15.355,15.373,23603000
XAGUSD,20150714,2000,15.370,15.370,15.345,15.362,26359600
XAGUSD,20150714,2015,15.362,15.368,15.360,15.360,20883000
XAGUSD,20150714,2030,15.357,15.366,15.357,15.358,5850300
XAGUSD,20150714,2045,15.357,15.370,15.342,15.342,3153180
XAGUSD,20150714,2200,15.339,15.368,15.339,15.368,12663400
XAGUSD,20150714,2215,15.366,15.375,15.364,15.368,10559700
XAGUSD,20150714,2230,15.369,15.374,15.347,15.347,12012800
XAGUSD,20150714,2245,15.346,15.348,15.330,15.340,11053400
XAGUSD,20150714,2300,15.340,15.351,15.337,15.344,6035300
XAGUSD,20150714,2315,15.346,15.362,15.345,15.356,6042000
XAGUSD,20150714,2330,15.357,15.368,15.351,15.352,5852600
XAGUSD,20150714,2345,15.355,15.359,15.350,15.351,4565100
XAGUSD,20150715,0000,15.351,15.351,15.339,15.347,7205800
XAGUSD,20150715,0015,15.345,15.352,15.334,15.337,6371900
XAGUSD,20150715,0030,15.337,15.356,15.337,15.346,6661600
XAGUSD,20150715,0045,15.347,15.352,15.345,15.350,7173800
XAGUSD,20150715,0100,15.349,15.383,15.330,15.366,26735500
XAGUSD,20150715,0115,15.366,15.371,15.355,15.366,11020200
XAGUSD,20150715,0130,15.366,15.372,15.351,15.368,19699000
XAGUSD,20150715,0145,15.367,15.377,15.356,15.356,15913700
XAGUSD,20150715,0200,15.357,15.367,15.355,15.358,12171000
XAGUSD,20150715,0215,15.357,15.368,15.357,15.360,6706900
XAGUSD,20150715,0230,15.363,15.363,15.336,15.343,28358000
XAGUSD,20150715,0245,15.342,15.353,15.341,15.344,11561400
XAGUSD,20150715,0300,15.345,15.351,15.339,15.342,8019300
XAGUSD,20150715,0315,15.339,15.346,15.333,15.346,7025600
XAGUSD,20150715,0330,15.344,15.350,15.341,15.346,2334500
XAGUSD,20150715,0345,15.347,15.352,15.342,15.346,4358100
XAGUSD,20150715,0400,15.345,15.353,15.341,15.348,5082900
XAGUSD,20150715,0415,15.348,15.352,15.346,15.351,4856500
XAGUSD,20150715,0430,15.352,15.360,15.346,15.352,2686800
XAGUSD,20150715,0445,15.353,15.357,15.345,15.345,3042700
XAGUSD,20150715,0500,15.346,15.357,15.345,15.357,3338600
XAGUSD,20150715,0515,15.356,15.357,15.335,15.335,3303900
XAGUSD,20150715,0530,15.338,15.338,15.289,15.307,16860700
XAGUSD,20150715,0545,15.308,15.316,15.287,15.303,6922100
XAGUSD,20150715,0600,15.303,15.305,15.279,15.304,11931300
XAGUSD,20150715,0615,15.302,15.333,15.300,15.318,14193200
XAGUSD,20150715,0630,15.321,15.328,15.307,15.307,13093800
XAGUSD,20150715,0645,15.304,15.322,15.297,15.301,12352200
XAGUSD,20150715,0700,15.299,15.319,15.283,15.307,19933400
XAGUSD,20150715,0715,15.305,15.312,15.287,15.301,14703200
XAGUSD,20150715,0730,15.301,15.304,15.289,15.297,9878400
XAGUSD,20150715,0745,15.296,15.321,15.295,15.317,6497600
XAGUSD,20150715,0800,15.318,15.334,15.313,15.321,10944000
XAGUSD,20150715,0815,15.321,15.324,15.297,15.297,20440600
XAGUSD,20150715,0830,15.298,15.313,15.291,15.308,7636000
XAGUSD,20150715,0845,15.307,15.311,15.293,15.308,5916600
XAGUSD,20150715,0900,15.310,15.328,15.304,15.328,5732300
XAGUSD,20150715,0915,15.325,15.333,15.308,15.312,7404000
XAGUSD,20150715,0930,15.313,15.325,15.306,15.315,9391600
XAGUSD,20150715,0945,15.315,15.320,15.300,15.313,6868900
XAGUSD,20150715,1000,15.313,15.319,15.293,15.298,6493200
XAGUSD,20150715,1015,15.298,15.300,15.285,15.288,7128800
XAGUSD,20150715,1030,15.293,15.299,15.280,15.290,5486500
XAGUSD,20150715,1045,15.288,15.298,15.286,15.294,14841900
XAGUSD,20150715,1100,15.300,15.320,15.290,15.319,16595400
XAGUSD,20150715,1115,15.318,15.324,15.310,15.315,8229300
XAGUSD,20150715,1130,15.315,15.325,15.296,15.299,11189700
XAGUSD,20150715,1145,15.298,15.300,15.250,15.260,19174200
XAGUSD,20150715,1200,15.259,15.294,15.244,15.286,21213800
XAGUSD,20150715,1215,15.290,15.297,15.268,15.284,8473700
XAGUSD,20150715,1230,15.285,15.285,15.175,15.186,81135000
XAGUSD,20150715,1245,15.194,15.225,15.180,15.211,77733400
XAGUSD,20150715,1300,15.209,15.209,15.079,15.109,92062500
XAGUSD,20150715,1315,15.108,15.108,14.999,15.046,87211800
XAGUSD,20150715,1330,15.049,15.073,15.018,15.051,60398700
XAGUSD,20150715,1345,15.051,15.114,15.037,15.092,48008200
XAGUSD,20150715,1400,15.092,15.120,15.071,15.101,49720800
XAGUSD,20150715,1415,15.098,15.106,15.049,15.068,51177300
XAGUSD,20150715,1430,15.067,15.127,15.036,15.120,61367500
XAGUSD,20150715,1445,15.123,15.123,15.056,15.061,39077100
XAGUSD,20150715,1500,15.058,15.094,15.032,15.091,29597800
XAGUSD,20150715,1515,15.093,15.093,15.043,15.051,24366500
XAGUSD,20150715,1530,15.049,15.065,15.011,15.060,42574800
XAGUSD,20150715,1545,15.058,15.063,15.025,15.033,24343100
XAGUSD,20150715,1600,15.038,15.064,15.028,15.063,9377100
XAGUSD,20150715,1615,15.062,15.110,15.062,15.080,10194500
XAGUSD,20150715,1630,15.078,15.084,15.062,15.071,5939900
XAGUSD,20150715,1645,15.075,15.089,15.062,15.077,7311300
XAGUSD,20150715,1700,15.075,15.104,15.069,15.097,6770500
XAGUSD,20150715,1715,15.108,15.117,15.074,15.090,12750500
XAGUSD,20150715,1730,15.092,15.109,15.086,15.102,3741900
XAGUSD,20150715,1745,15.102,15.118,15.097,15.111,4784000
XAGUSD,20150715,1800,15.113,15.120,15.096,15.096,6070400
XAGUSD,20150715,1815,15.097,15.111,15.091,15.091,10464700
XAGUSD,20150715,1830,15.094,15.099,15.067,15.077,3990500
XAGUSD,20150715,1845,15.073,15.095,15.064,15.087,4854700
XAGUSD,20150715,1900,15.089,15.093,15.079,15.080,8050100
XAGUSD,20150715,1915,15.080,15.087,15.066,15.087,10136300
XAGUSD,20150715,1930,15.083,15.097,15.080,15.088,15299900
XAGUSD,20150715,1945,15.088,15.103,15.085,15.102,10015500
XAGUSD,20150715,2000,15.096,15.111,15.094,15.111,24225800
XAGUSD,20150715,2015,15.108,15.108,15.099,15.105,18709200
XAGUSD,20150715,2030,15.099,15.105,15.091,15.093,10144300
XAGUSD,20150715,2045,15.092,15.098,15.071,15.071,5413490
XAGUSD,20150715,2200,15.069,15.107,15.065,15.104,15568600
XAGUSD,20150715,2215,15.101,15.107,15.101,15.104,7265600
XAGUSD,20150715,2230,15.103,15.106,15.097,15.100,8169900
XAGUSD,20150715,2245,15.099,15.105,15.091,15.101,10203800
XAGUSD,20150715,2300,15.101,15.105,15.094,15.103,3677500
XAGUSD,20150715,2315,15.104,15.106,15.085,15.088,5317200
XAGUSD,20150715,2330,15.087,15.088,15.081,15.082,7815400
XAGUSD,20150715,2345,15.079,15.079,15.049,15.053,15930900
XAGUSD,20150716,0000,15.053,15.060,15.045,15.051,14367700
XAGUSD,20150716,0015,15.052,15.055,15.044,15.054,14549400
XAGUSD,20150716,0030,15.053,15.068,15.053,15.064,15077800
XAGUSD,20150716,0045,15.064,15.065,15.051,15.059,17301100
XAGUSD,20150716,0100,15.058,15.061,15.030,15.056,45158400
XAGUSD,20150716,0115,15.056,15.064,15.018,15.048,55608600
XAGUSD,20150716,0130,15.050,15.055,15.026,15.042,29852700
XAGUSD,20150716,0145,15.042,15.054,15.028,15.045,33823100
XAGUSD,20150716,0200,15.043,15.049,15.041,15.044,55028400
XAGUSD,20150716,0215,15.044,15.045,15.038,15.038,36631700
XAGUSD,20150716,0230,15.039,15.055,15.038,15.043,38790000
XAGUSD,20150716,0245,15.043,15.067,15.043,15.064,38762000
XAGUSD,20150716,0300,15.064,15.097,15.064,15.081,6223500
XAGUSD,20150716,0315,15.079,15.092,15.070,15.080,4849600
XAGUSD,20150716,0330,15.082,15.091,15.082,15.087,20291900
XAGUSD,20150716,0345,15.087,15.101,15.068,15.098,14646300
XAGUSD,20150716,0400,15.094,15.136,15.093,15.132,17121800
XAGUSD,20150716,0415,15.131,15.131,15.108,15.124,23152500
XAGUSD,20150716,0430,15.124,15.126,15.091,15.102,5723700
XAGUSD,20150716,0445,15.098,15.110,15.093,15.096,16375800
XAGUSD,20150716,0500,15.101,15.103,15.093,15.101,13715900
XAGUSD,20150716,0515,15.099,15.103,15.083,15.093,18508000
XAGUSD,20150716,0530,15.091,15.097,15.066,15.086,5644300
XAGUSD,20150716,0545,15.087,15.089,15.076,15.082,4827100
XAGUSD,20150716,0600,15.083,15.096,15.076,15.079,14443600
XAGUSD,20150716,0615,15.086,15.096,15.075,15.089,17994300
XAGUSD,20150716,0630,15.090,15.096,15.072,15.075,9643400
XAGUSD,20150716,0645,15.075,15.086,15.066,15.068,16157600
XAGUSD,20150716,0700,15.069,15.083,15.061,15.061,12760400
XAGUSD,20150716,0715,15.063,15.082,15.049,15.081,11268700
XAGUSD,20150716,0730,15.079,15.080,15.017,15.028,25173800
XAGUSD,20150716,0745,15.029,15.044,15.011,15.017,9214800
XAGUSD,20150716,0800,15.016,15.035,14.996,15.030,21734900
XAGUSD,20150716,0815,15.026,15.067,15.025,15.037,24409800
XAGUSD,20150716,0830,15.037,15.056,15.032,15.043,13457400
XAGUSD,20150716,0845,15.047,15.047,15.006,15.023,11626500
XAGUSD,20150716,0900,15.023,15.042,15.003,15.027,18194600
XAGUSD,20150716,0915,15.024,15.038,15.020,15.029,15176600
XAGUSD,20150716,0930,15.026,15.030,15.010,15.020,11028000
XAGUSD,20150716,0945,15.023,15.030,15.005,15.009,16697400
XAGUSD,20150716,1000,15.011,15.020,14.980,14.985,22595300
XAGUSD,20150716,1015,14.983,15.002,14.954,14.996,25978400
XAGUSD,20150716,1030,14.992,14.996,14.972,14.977,17532400
XAGUSD,20150716,1045,14.974,14.992,14.959,14.967,25553000
XAGUSD,20150716,1100,14.969,14.982,14.957,14.970,26261500
XAGUSD,20150716,1115,14.971,15.018,14.968,15.015,13272600
XAGUSD,20150716,1130,15.013,15.013,14.967,14.973,17026000
XAGUSD,20150716,1145,14.975,14.977,14.953,14.966,38509000
XAGUSD,20150716,1200,14.965,14.991,14.949,14.951,40660100
XAGUSD,20150716,1215,14.952,14.968,14.914,14.930,59263300
XAGUSD,20150716,1230,14.931,14.984,14.925,14.952,61860800
XAGUSD,20150716,1245,14.951,14.964,14.909,14.910,49877000
XAGUSD,20150716,1300,14.912,15.051,14.887,15.044,50715100
XAGUSD,20150716,1315,15.046,15.059,14.987,15.005,23226500
XAGUSD,20150716,1330,15.003,15.024,14.976,14.997,53380100
XAGUSD,20150716,1345,14.997,15.015,14.978,15.001,58474900
XAGUSD,20150716,1400,14.997,15.176,14.997,15.087,61356700
XAGUSD,20150716,1415,15.088,15.136,15.082,15.093,13772700
XAGUSD,20150716,1430,15.093,15.095,15.032,15.051,84119000
XAGUSD,20150716,1445,15.051,15.065,15.022,15.063,50549000
XAGUSD,20150716,1500,15.066,15.066,14.998,15.005,14229100
XAGUSD,20150716,1515,15.003,15.032,14.999,15.018,9460400
XAGUSD,20150716,1530,15.012,15.039,14.996,15.029,33422800
XAGUSD,20150716,1545,15.033,15.054,15.022,15.040,18720800
XAGUSD,20150716,1600,15.039,15.044,15.017,15.021,19012100
XAGUSD,20150716,1615,15.022,15.027,15.004,15.016,17941000
XAGUSD,20150716,1630,15.017,15.028,15.006,15.018,17822400
XAGUSD,20150716,1645,15.020,15.031,15.001,15.027,19133900
XAGUSD,20150716,1700,15.027,15.059,15.014,15.045,17667400
XAGUSD,20150716,1715,15.050,15.060,15.010,15.015,22159400
XAGUSD,20150716,1730,15.017,15.027,15.007,15.015,12946600
XAGUSD,20150716,1745,15.016,15.017,15.002,15.012,14928900
XAGUSD,20150716,1800,15.011,15.024,15.010,15.018,15304400
XAGUSD,20150716,1815,15.019,15.021,15.010,15.017,24741100
XAGUSD,20150716,1830,15.020,15.020,15.001,15.007,10957500
XAGUSD,20150716,1845,15.007,15.009,14.996,15.006,23304800
XAGUSD,20150716,1900,15.007,15.018,15.001,15.018,18573100
XAGUSD,20150716,1915,15.021,15.028,15.013,15.013,8994700
XAGUSD,20150716,1930,15.017,15.023,15.001,15.007,12954400
XAGUSD,20150716,1945,15.007,15.018,15.004,15.008,26121000
XAGUSD,20150716,2000,15.007,15.017,15.001,15.009,15287100
XAGUSD,20150716,2015,15.009,15.009,15.000,15.002,29528400
XAGUSD,20150716,2030,14.997,15.003,14.994,15.001,12217200
XAGUSD,20150716,2045,14.998,15.006,14.986,14.986,30308480
XAGUSD,20150716,2200,14.983,15.017,14.983,15.003,16413150
XAGUSD,20150716,2215,15.005,15.016,15.005,15.016,10903300
XAGUSD,20150716,2230,15.017,15.018,15.015,15.017,5247900
XAGUSD,20150716,2245,15.016,15.022,15.010,15.010,4577600
XAGUSD,20150716,2300,15.011,15.012,15.004,15.012,4245500
XAGUSD,20150716,2315,15.011,15.017,15.010,15.016,6852100
XAGUSD,20150716,2330,15.015,15.015,15.006,15.006,8269600
XAGUSD,20150716,2345,15.008,15.013,14.999,15.001,6605100
XAGUSD,20150717,0000,15.001,15.007,14.999,15.000,27909400
XAGUSD,20150717,0015,15.000,15.007,14.996,15.001,16553800
XAGUSD,20150717,0030,15.002,15.002,14.989,14.991,18067100
XAGUSD,20150717,0045,14.992,14.997,14.991,14.996,34267600
XAGUSD,20150717,0100,14.995,14.999,14.977,14.997,80822000
XAGUSD,20150717,0115,14.996,15.006,14.991,14.992,47223500
XAGUSD,20150717,0130,14.992,15.004,14.986,14.999,57161100
XAGUSD,20150717,0145,14.999,15.016,14.998,15.010,52886300
XAGUSD,20150717,0200,15.011,15.013,14.997,15.002,6533500
XAGUSD,20150717,0215,15.001,15.013,14.998,15.009,21513200
XAGUSD,20150717,0230,15.006,15.017,15.006,15.013,11221900
XAGUSD,20150717,0245,15.012,15.019,15.006,15.008,14468100
XAGUSD,20150717,0300,15.009,15.016,15.007,15.011,24223600
XAGUSD,20150717,0315,15.007,15.014,15.005,15.009,26538200
XAGUSD,20150717,0330,15.007,15.008,14.995,15.004,22027000
XAGUSD,20150717,0345,15.002,15.013,15.001,15.007,10058800
XAGUSD,20150717,0400,15.006,15.010,14.996,14.996,6434700
XAGUSD,20150717,0415,14.997,15.005,14.993,15.003,19399800
XAGUSD,20150717,0430,15.001,15.005,14.998,15.003,11800000
XAGUSD,20150717,0445,15.003,15.009,15.001,15.007,9897000
XAGUSD,20150717,0500,15.006,15.010,15.003,15.004,6789600
XAGUSD,20150717,0515,15.004,15.008,15.001,15.007,12228500
XAGUSD,20150717,0530,15.008,15.018,15.002,15.014,10447900
XAGUSD,20150717,0545,15.011,15.022,15.003,15.011,18587000
XAGUSD,20150717,0600,15.013,15.017,14.997,15.009,34859300
XAGUSD,20150717,0615,15.007,15.021,15.002,15.014,28403900
XAGUSD,20150717,0630,15.016,15.045,15.001,15.018,20470300
XAGUSD,20150717,0645,15.015,15.025,14.983,15.008,17746500
XAGUSD,20150717,0700,15.010,15.016,14.994,15.011,16762300
XAGUSD,20150717,0715,15.004,15.022,14.990,15.017,24028200
XAGUSD,20150717,0730,15.020,15.031,15.002,15.008,19375100
XAGUSD,20150717,0745,15.007,15.014,14.985,14.990,18261400
XAGUSD,20150717,0800,14.997,15.011,14.982,15.006,14630900
XAGUSD,20150717,0815,15.001,15.005,14.980,14.986,15089100
XAGUSD,20150717,0830,14.985,14.991,14.968,14.990,29117300
XAGUSD,20150717,0845,14.991,14.997,14.971,14.980,29185700
XAGUSD,20150717,0900,14.979,14.989,14.965,14.981,19270000
XAGUSD,20150717,0915,14.980,14.992,14.968,14.977,23399700
XAGUSD,20150717,0930,14.978,14.983,14.970,14.970,17737800
XAGUSD,20150717,0945,14.979,14.989,14.969,14.974,12655000
XAGUSD,20150717,1000,14.980,14.996,14.970,14.988,9726500
XAGUSD,20150717,1015,14.994,14.999,14.978,14.984,5373000
XAGUSD,20150717,1030,14.987,14.990,14.970,14.978,14385800
XAGUSD,20150717,1045,14.979,14.998,14.970,14.996,22434900
XAGUSD,20150717,1100,14.988,15.003,14.987,14.999,6951700
XAGUSD,20150717,1115,15.001,15.007,14.990,14.993,9345100
XAGUSD,20150717,1130,14.993,15.002,14.980,14.983,6784400
XAGUSD,20150717,1145,14.980,15.003,14.980,14.992,10413300
XAGUSD,20150717,1200,14.989,15.004,14.978,14.979,9021800
XAGUSD,20150717,1215,14.980,14.984,14.969,14.971,25755200
XAGUSD,20150717,1230,14.965,14.984,14.874,14.884,67608900
XAGUSD,20150717,1245,14.883,14.914,14.881,14.911,12397500
XAGUSD,20150717,1300,14.906,14.918,14.863,14.891,65935400
XAGUSD,20150717,1315,14.891,14.925,14.886,14.921,37993500
XAGUSD,20150717,1330,14.924,14.938,14.868,14.897,18253900
XAGUSD,20150717,1345,14.893,14.904,14.850,14.863,11324800
XAGUSD,20150717,1400,14.861,14.894,14.842,14.878,132761400
XAGUSD,20150717,1415,14.876,14.895,14.871,14.879,74341600
XAGUSD,20150717,1430,14.878,14.892,14.867,14.873,63197200
XAGUSD,20150717,1445,14.874,14.900,14.861,14.897,46853200
XAGUSD,20150717,1500,14.896,14.932,14.888,14.891,15926100
XAGUSD,20150717,1515,14.891,14.922,14.886,14.905,14280100
XAGUSD,20150717,1530,14.906,14.914,14.886,14.889,18917000
XAGUSD,20150717,1545,14.888,14.903,14.875,14.881,14284700
XAGUSD,20150717,1600,14.884,14.893,14.866,14.880,11808600
XAGUSD,20150717,1615,14.885,14.899,14.876,14.890,9553700
XAGUSD,20150717,1630,14.897,14.904,14.886,14.890,6205500
XAGUSD,20150717,1645,14.890,14.924,14.890,14.910,9902600
XAGUSD,20150717,1700,14.916,14.922,14.900,14.915,6792600
XAGUSD,20150717,1715,14.913,14.919,14.869,14.885,8769800
XAGUSD,20150717,1730,14.888,14.904,14.884,14.892,5067200
XAGUSD,20150717,1745,14.891,14.898,14.886,14.890,7100100
XAGUSD,20150717,1800,14.891,14.902,14.886,14.894,7040800
XAGUSD,20150717,1815,14.892,14.904,14.889,14.892,4636700
XAGUSD,20150717,1830,14.894,14.899,14.887,14.890,5489700
XAGUSD,20150717,1845,14.889,14.895,14.880,14.880,3596200
XAGUSD,20150717,1900,14.885,14.896,14.880,14.889,10890700
XAGUSD,20150717,1915,14.889,14.893,14.879,14.883,8365000
XAGUSD,20150717,1930,14.884,14.892,14.882,14.883,8986400
XAGUSD,20150717,1945,14.884,14.898,14.882,14.892,6038200
XAGUSD,20150717,2000,14.893,14.897,14.884,14.896,23645400
XAGUSD,20150717,2015,14.896,14.897,14.860,14.861,9516800
XAGUSD,20150717,2030,14.863,14.873,14.857,14.862,3305800
XAGUSD,20150717,2045,14.863,14.865,14.850,14.858,6449500
XAGUSD,20150719,2200,14.859,14.895,14.849,14.878,21578150
XAGUSD,20150719,2215,14.879,14.890,14.861,14.862,24904100
XAGUSD,20150719,2230,14.862,14.875,14.853,14.861,18788100
XAGUSD,20150719,2245,14.861,14.863,14.852,14.857,11411400
XAGUSD,20150719,2300,14.858,14.869,14.855,14.865,9235500
XAGUSD,20150719,2315,14.867,14.874,14.867,14.871,14956900
XAGUSD,20150719,2330,14.870,14.878,14.868,14.871,9210300
XAGUSD,20150719,2345,14.871,14.881,14.865,14.866,14382600
XAGUSD,20150720,0000,14.865,14.866,14.850,14.863,24750400
XAGUSD,20150720,0015,14.861,14.861,14.854,14.856,8956100
XAGUSD,20150720,0030,14.855,14.866,14.855,14.866,9976500
XAGUSD,20150720,0045,14.865,14.878,14.860,14.874,15960500
XAGUSD,20150720,0100,14.876,14.880,14.849,14.855,76188300
XAGUSD,20150720,0115,14.854,14.855,14.500,14.646,76003600
XAGUSD,20150720,0130,14.598,14.672,14.531,14.642,36691570
XAGUSD,20150720,0145,14.641,14.657,14.581,14.642,57497600
XAGUSD,20150720,0200,14.641,14.693,14.638,14.668,127495000
XAGUSD,20150720,0215,14.668,14.686,14.640,14.684,96145400
XAGUSD,20150720,0230,14.684,14.685,14.649,14.655,93932900
XAGUSD,20150720,0245,14.655,14.661,14.574,14.589,106164200
XAGUSD,20150720,0300,14.589,14.628,14.584,14.625,73016800
XAGUSD,20150720,0315,14.624,14.628,14.605,14.615,55993000
XAGUSD,20150720,0330,14.623,14.668,14.619,14.655,29752100
XAGUSD,20150720,0345,14.656,14.662,14.635,14.651,21211400
XAGUSD,20150720,0400,14.650,14.661,14.635,14.645,34141700
XAGUSD,20150720,0415,14.643,14.657,14.635,14.644,21795600
XAGUSD,20150720,0430,14.645,14.650,14.600,14.609,48849000
XAGUSD,20150720,0445,14.606,14.615,14.566,14.572,41086100
XAGUSD,20150720,0500,14.570,14.591,14.537,14.582,64276900
XAGUSD,20150720,0515,14.581,14.597,14.563,14.592,41897300
XAGUSD,20150720,0530,14.588,14.604,14.554,14.599,68346000
XAGUSD,20150720,0545,14.600,14.645,14.577,14.621,45916500
XAGUSD,20150720,0600,14.619,14.644,14.610,14.631,35602000
XAGUSD,20150720,0615,14.628,14.765,14.628,14.724,25362700
XAGUSD,20150720,0630,14.724,14.799,14.718,14.755,13105800
XAGUSD,20150720,0645,14.753,14.857,14.726,14.828,20198800
XAGUSD,20150720,0700,14.831,14.834,14.779,14.809,6503800
XAGUSD,20150720,0715,14.813,14.814,14.776,14.792,8919500
XAGUSD,20150720,0730,14.795,14.857,14.792,14.847,6365800
XAGUSD,20150720,0745,14.848,14.875,14.847,14.847,8033900
XAGUSD,20150720,0800,14.851,14.863,14.838,14.839,10572700
XAGUSD,20150720,0815,14.842,14.844,14.792,14.833,17200100
XAGUSD,20150720,0830,14.833,14.844,14.809,14.816,13910100
XAGUSD,20150720,0845,14.817,14.843,14.811,14.840,11624600
XAGUSD,20150720,0900,14.840,14.846,14.811,14.821,17499100
XAGUSD,20150720,0915,14.828,14.831,14.807,14.812,1284000
XAGUSD,20150720,0930,14.814,14.822,14.794,14.809,29780500
XAGUSD,20150720,0945,14.809,14.818,14.798,14.805,21673600
XAGUSD,20150720,1000,14.807,14.811,14.764,14.781,33006100
XAGUSD,20150720,1015,14.783,14.793,14.736,14.736,36361100
XAGUSD,20150720,1030,14.741,14.753,14.725,14.752,28285000
XAGUSD,20150720,1045,14.751,14.792,14.741,14.785,24065300
XAGUSD,20150720,1100,14.786,14.840,14.786,14.825,41441000
XAGUSD,20150720,1115,14.825,14.835,14.803,14.809,17751200
XAGUSD,20150720,1130,14.811,14.816,14.796,14.808,11736300
XAGUSD,20150720,1145,14.802,14.815,14.783,14.807,15353100
XAGUSD,20150720,1200,14.809,14.810,14.766,14.780,21442900
XAGUSD,20150720,1215,14.781,14.805,14.751,14.778,33100400
XAGUSD,20150720,1230,14.778,14.781,14.716,14.731,27640800
XAGUSD,20150720,1245,14.730,14.730,14.656,14.668,29353900
XAGUSD,20150720,1300,14.670,14.778,14.658,14.747,89055100
XAGUSD,20150720,1315,14.746,14.865,14.741,14.816,59090000
XAGUSD,20150720,1330,14.818,14.831,14.764,14.781,52701900
