<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20161018,1230,17.615,17.708,17.612,17.666,790670400
XAGUSD,20161018,1245,17.666,17.668,17.584,17.593,547150400
XAGUSD,20161018,1300,17.599,17.611,17.531,17.584,527257200
XAGUSD,20161018,1315,17.589,17.598,17.561,17.569,275752200
XAGUSD,20161018,1330,17.573,17.583,17.523,17.547,364641900
XAGUSD,20161018,1345,17.545,17.555,17.530,17.537,295735400
XAGUSD,20161018,1400,17.537,17.540,17.496,17.528,380763600
XAGUSD,20161018,1415,17.530,17.560,17.512,17.548,269059700
XAGUSD,20161018,1430,17.551,17.572,17.539,17.562,239308300
XAGUSD,20161018,1445,17.563,17.572,17.546,17.562,192216000
XAGUSD,20161018,1500,17.561,17.624,17.558,17.618,205659200
XAGUSD,20161018,1515,17.618,17.637,17.604,17.627,199126800
XAGUSD,20161018,1530,17.627,17.676,17.608,17.673,202122600
XAGUSD,20161018,1545,17.672,17.673,17.638,17.664,228506700
XAGUSD,20161018,1600,17.666,17.692,17.648,17.673,241513200
XAGUSD,20161018,1615,17.672,17.683,17.634,17.641,232493900
XAGUSD,20161018,1630,17.641,17.652,17.618,17.628,146445600
XAGUSD,20161018,1645,17.631,17.649,17.618,17.627,167974500
XAGUSD,20161018,1700,17.628,17.641,17.614,17.631,170095500
XAGUSD,20161018,1715,17.630,17.631,17.594,17.607,196488800
XAGUSD,20161018,1730,17.610,17.618,17.594,17.618,163492900
XAGUSD,20161018,1745,17.617,17.618,17.594,17.603,108454300
XAGUSD,20161018,1800,17.605,17.608,17.584,17.602,93187300
XAGUSD,20161018,1815,17.603,17.611,17.588,17.608,88689900
XAGUSD,20161018,1830,17.608,17.627,17.608,17.622,109187900
XAGUSD,20161018,1845,17.624,17.635,17.614,17.623,92602500
XAGUSD,20161018,1900,17.623,17.624,17.601,17.615,86678800
XAGUSD,20161018,1915,17.615,17.619,17.604,17.612,65907800
XAGUSD,20161018,1930,17.614,17.621,17.598,17.608,77279700
XAGUSD,20161018,1945,17.608,17.615,17.603,17.607,86793300
XAGUSD,20161018,2000,17.605,17.615,17.598,17.607,67893000
XAGUSD,20161018,2015,17.606,17.612,17.602,17.610,55729000
XAGUSD,20161018,2030,17.607,17.614,17.604,17.608,4353700
XAGUSD,20161018,2045,17.608,17.617,17.590,17.590,4794900
XAGUSD,20161018,2200,17.610,17.620,17.596,17.599,8260400
XAGUSD,20161018,2215,17.599,17.599,17.598,17.598,906900
XAGUSD,20161018,2230,17.598,17.604,17.598,17.603,806800
XAGUSD,20161018,2245,17.604,17.613,17.603,17.603,1190200
XAGUSD,20161018,2300,17.603,17.607,17.603,17.607,370700
XAGUSD,20161018,2315,17.607,17.612,17.602,17.611,1081100
XAGUSD,20161018,2330,17.611,17.614,17.611,17.613,695900
XAGUSD,20161018,2345,17.612,17.643,17.612,17.637,52568800
XAGUSD,20161019,0000,17.638,17.644,17.624,17.633,119738700
XAGUSD,20161019,0015,17.634,17.642,17.621,17.634,138293300
XAGUSD,20161019,0030,17.633,17.662,17.628,17.655,109370600
XAGUSD,20161019,0045,17.653,17.660,17.641,17.650,116621500
XAGUSD,20161019,0100,17.650,17.659,17.617,17.622,192453900
XAGUSD,20161019,0115,17.623,17.636,17.622,17.630,141559200
XAGUSD,20161019,0130,17.628,17.639,17.622,17.630,116221700
XAGUSD,20161019,0145,17.629,17.645,17.625,17.642,103867300
XAGUSD,20161019,0200,17.642,17.648,17.623,17.630,119655400
XAGUSD,20161019,0215,17.630,17.637,17.623,17.633,71518100
XAGUSD,20161019,0230,17.632,17.646,17.627,17.634,100259900
XAGUSD,20161019,0245,17.633,17.636,17.616,17.622,101760700
XAGUSD,20161019,0300,17.622,17.626,17.606,17.616,72897500
XAGUSD,20161019,0315,17.617,17.630,17.612,17.622,84378900
XAGUSD,20161019,0330,17.620,17.640,17.620,17.637,52193100
XAGUSD,20161019,0345,17.638,17.638,17.633,17.633,43625400
XAGUSD,20161019,0400,17.633,17.638,17.632,17.634,34073400
XAGUSD,20161019,0415,17.632,17.638,17.613,17.613,73820100
XAGUSD,20161019,0430,17.617,17.622,17.600,17.607,105585500
XAGUSD,20161019,0445,17.607,17.610,17.593,17.597,108918800
XAGUSD,20161019,0500,17.593,17.598,17.587,17.596,96241200
XAGUSD,20161019,0515,17.593,17.610,17.588,17.604,72172100
XAGUSD,20161019,0530,17.605,17.607,17.583,17.593,22172800
XAGUSD,20161019,0545,17.593,17.607,17.588,17.597,19029600
XAGUSD,20161019,0600,17.597,17.597,17.575,17.595,189368100
XAGUSD,20161019,0615,17.592,17.602,17.583,17.596,143950100
XAGUSD,20161019,0630,17.592,17.603,17.581,17.598,173021300
XAGUSD,20161019,0645,17.597,17.602,17.578,17.597,158669100
XAGUSD,20161019,0700,17.601,17.602,17.581,17.585,128766000
XAGUSD,20161019,0715,17.588,17.605,17.579,17.596,149359800
XAGUSD,20161019,0730,17.592,17.620,17.591,17.615,120778500
XAGUSD,20161019,0745,17.612,17.630,17.599,17.619,120385000
XAGUSD,20161019,0800,17.619,17.630,17.609,17.617,79959800
XAGUSD,20161019,0815,17.619,17.641,17.608,17.628,105963600
XAGUSD,20161019,0830,17.628,17.641,17.617,17.638,169000000
XAGUSD,20161019,0845,17.635,17.647,17.619,17.625,165182100
XAGUSD,20161019,0900,17.623,17.636,17.617,17.624,116448000
XAGUSD,20161019,0915,17.622,17.680,17.614,17.665,253487000
XAGUSD,20161019,0930,17.663,17.740,17.663,17.723,411053300
XAGUSD,20161019,0945,17.728,17.732,17.686,17.720,299620600
XAGUSD,20161019,1000,17.718,17.730,17.691,17.705,222835700
XAGUSD,20161019,1015,17.698,17.711,17.683,17.709,133882800
XAGUSD,20161019,1030,17.703,17.730,17.680,17.697,137277400
XAGUSD,20161019,1045,17.693,17.712,17.683,17.700,94274700
XAGUSD,20161019,1100,17.705,17.712,17.682,17.703,136030800
XAGUSD,20161019,1115,17.702,17.719,17.680,17.695,133380200
XAGUSD,20161019,1130,17.694,17.727,17.688,17.721,105621400
XAGUSD,20161019,1145,17.719,17.763,17.712,17.755,152418100
XAGUSD,20161019,1200,17.755,17.767,17.735,17.752,202721800
XAGUSD,20161019,1215,17.749,17.767,17.697,17.709,321655700
XAGUSD,20161019,1230,17.712,17.731,17.698,17.707,246948900
XAGUSD,20161019,1245,17.708,17.727,17.698,17.720,200126600
XAGUSD,20161019,1300,17.722,17.731,17.658,17.686,346529100
XAGUSD,20161019,1315,17.683,17.702,17.674,17.687,200331100
XAGUSD,20161019,1330,17.687,17.713,17.662,17.674,285965800
XAGUSD,20161019,1345,17.673,17.683,17.597,17.628,358093900
XAGUSD,20161019,1400,17.633,17.645,17.584,17.611,271127700
XAGUSD,20161019,1415,17.611,17.614,17.548,17.602,281349900
XAGUSD,20161019,1430,17.603,17.638,17.584,17.593,202903400
XAGUSD,20161019,1445,17.594,17.655,17.584,17.648,329858900
XAGUSD,20161019,1500,17.652,17.737,17.648,17.715,490083200
XAGUSD,20161019,1515,17.715,17.721,17.687,17.710,290526100
XAGUSD,20161019,1530,17.707,17.720,17.680,17.689,232820300
XAGUSD,20161019,1545,17.693,17.696,17.669,17.678,136426400
XAGUSD,20161019,1600,17.677,17.687,17.641,17.651,162171600
XAGUSD,20161019,1615,17.650,17.683,17.646,17.669,128476900
XAGUSD,20161019,1630,17.667,17.671,17.631,17.641,105319400
XAGUSD,20161019,1645,17.642,17.662,17.626,17.650,186619900
XAGUSD,20161019,1700,17.648,17.654,17.616,17.639,203017600
XAGUSD,20161019,1715,17.641,17.659,17.632,17.653,118764400
XAGUSD,20161019,1730,17.653,17.659,17.642,17.652,76389500
XAGUSD,20161019,1745,17.649,17.658,17.630,17.647,111223300
XAGUSD,20161019,1800,17.648,17.672,17.642,17.657,127521800
XAGUSD,20161019,1815,17.657,17.678,17.633,17.647,153271000
XAGUSD,20161019,1830,17.647,17.654,17.630,17.647,69986700
XAGUSD,20161019,1845,17.647,17.648,17.618,17.638,65123800
XAGUSD,20161019,1900,17.641,17.667,17.628,17.658,120222100
XAGUSD,20161019,1915,17.666,17.672,17.650,17.657,150167900
XAGUSD,20161019,1930,17.662,17.672,17.650,17.662,91449100
XAGUSD,20161019,1945,17.651,17.675,17.650,17.675,120049300
XAGUSD,20161019,2000,17.674,17.676,17.655,17.664,91214100
XAGUSD,20161019,2015,17.655,17.668,17.655,17.666,59537200
XAGUSD,20161019,2030,17.663,17.673,17.655,17.673,4876800
XAGUSD,20161019,2045,17.671,17.678,17.649,17.650,4850700
XAGUSD,20161019,2200,17.669,17.678,17.663,17.673,2819800
XAGUSD,20161019,2215,17.675,17.684,17.673,17.678,2765000
XAGUSD,20161019,2230,17.678,17.682,17.673,17.677,1384600
XAGUSD,20161019,2245,17.677,17.702,17.677,17.702,1762100
XAGUSD,20161019,2300,17.702,17.707,17.687,17.688,4268900
XAGUSD,20161019,2315,17.688,17.693,17.686,17.687,1192500
XAGUSD,20161019,2330,17.687,17.697,17.683,17.697,2997400
XAGUSD,20161019,2345,17.698,17.707,17.688,17.704,4356100
XAGUSD,20161020,0000,17.702,17.705,17.690,17.694,72681800
XAGUSD,20161020,0015,17.694,17.711,17.690,17.708,71235700
XAGUSD,20161020,0030,17.707,17.709,17.663,17.679,145273100
XAGUSD,20161020,0045,17.680,17.686,17.671,17.675,126196400
XAGUSD,20161020,0100,17.677,17.678,17.637,17.648,107205000
XAGUSD,20161020,0115,17.649,17.665,17.643,17.663,96209400
XAGUSD,20161020,0130,17.664,17.666,17.635,17.663,129255800
XAGUSD,20161020,0145,17.662,17.724,17.658,17.714,257100500
XAGUSD,20161020,0200,17.715,17.719,17.689,17.703,121988700
XAGUSD,20161020,0215,17.703,17.727,17.700,17.716,164837000
XAGUSD,20161020,0230,17.717,17.723,17.699,17.707,111028500
XAGUSD,20161020,0245,17.706,17.727,17.702,17.715,77744200
XAGUSD,20161020,0300,17.715,17.732,17.701,17.709,155783500
XAGUSD,20161020,0315,17.710,17.720,17.700,17.712,86886100
XAGUSD,20161020,0330,17.714,17.722,17.705,17.715,65904000
XAGUSD,20161020,0345,17.719,17.727,17.704,17.714,72426700
XAGUSD,20161020,0400,17.712,17.723,17.699,17.707,65954000
XAGUSD,20161020,0415,17.705,17.722,17.705,17.712,74744100
XAGUSD,20161020,0430,17.709,17.721,17.704,17.708,66419600
XAGUSD,20161020,0445,17.710,17.715,17.706,17.708,33994500
XAGUSD,20161020,0500,17.709,17.713,17.685,17.699,102988300
XAGUSD,20161020,0515,17.699,17.711,17.688,17.693,96384600
XAGUSD,20161020,0530,17.693,17.702,17.644,17.668,44496000
XAGUSD,20161020,0545,17.667,17.674,17.653,17.663,21795200
XAGUSD,20161020,0600,17.663,17.673,17.636,17.650,134968200
XAGUSD,20161020,0615,17.655,17.667,17.636,17.653,182135400
XAGUSD,20161020,0630,17.653,17.672,17.648,17.654,147067400
XAGUSD,20161020,0645,17.654,17.671,17.647,17.657,204463500
XAGUSD,20161020,0700,17.659,17.663,17.609,17.643,228741700
XAGUSD,20161020,0715,17.639,17.655,17.600,17.648,182103600
XAGUSD,20161020,0730,17.648,17.656,17.613,17.628,141042500
XAGUSD,20161020,0745,17.638,17.652,17.618,17.642,158324400
XAGUSD,20161020,0800,17.643,17.647,17.608,17.612,132559500
XAGUSD,20161020,0815,17.612,17.712,17.598,17.659,294830300
XAGUSD,20161020,0830,17.659,17.679,17.650,17.664,94847300
XAGUSD,20161020,0845,17.660,17.674,17.605,17.605,48177500
XAGUSD,20161020,0900,17.610,17.638,17.579,17.605,24382900
XAGUSD,20161020,0915,17.607,17.640,17.601,17.620,17737600
XAGUSD,20161020,0930,17.620,17.633,17.615,17.621,9980900
XAGUSD,20161020,0945,17.617,17.653,17.611,17.641,20401500
XAGUSD,20161020,1000,17.642,17.648,17.625,17.638,12000700
XAGUSD,20161020,1015,17.643,17.645,17.620,17.622,4664900
XAGUSD,20161020,1030,17.622,17.639,17.620,17.626,4819400
XAGUSD,20161020,1045,17.627,17.639,17.615,17.622,6688300
XAGUSD,20161020,1100,17.622,17.643,17.601,17.632,15720200
XAGUSD,20161020,1115,17.632,17.644,17.615,17.637,21521600
XAGUSD,20161020,1130,17.635,17.642,17.623,17.633,12539200
XAGUSD,20161020,1145,17.633,17.668,17.632,17.648,28831800
XAGUSD,20161020,1200,17.648,17.666,17.639,17.649,17334100
XAGUSD,20161020,1215,17.649,17.661,17.608,17.618,24831400
XAGUSD,20161020,1230,17.622,17.682,17.611,17.623,74798000
XAGUSD,20161020,1245,17.621,17.655,17.606,17.637,95021600
XAGUSD,20161020,1300,17.637,17.669,17.620,17.642,66657500
XAGUSD,20161020,1315,17.641,17.694,17.638,17.692,38445500
XAGUSD,20161020,1330,17.692,17.719,17.660,17.679,51559800
XAGUSD,20161020,1345,17.679,17.694,17.641,17.644,29239700
XAGUSD,20161020,1400,17.644,17.657,17.468,17.528,68997500
XAGUSD,20161020,1415,17.528,17.529,17.445,17.457,31083700
XAGUSD,20161020,1430,17.457,17.494,17.431,17.467,42131100
XAGUSD,20161020,1445,17.471,17.520,17.461,17.504,30519000
XAGUSD,20161020,1500,17.506,17.521,17.497,17.501,26825300
XAGUSD,20161020,1515,17.501,17.519,17.491,17.509,16662900
XAGUSD,20161020,1530,17.508,17.518,17.487,17.499,16412600
XAGUSD,20161020,1545,17.498,17.520,17.496,17.514,21606400
XAGUSD,20161020,1600,17.514,17.547,17.507,17.527,17759400
XAGUSD,20161020,1615,17.523,17.527,17.491,17.495,16550300
XAGUSD,20161020,1630,17.496,17.530,17.496,17.515,13258600
XAGUSD,20161020,1645,17.515,17.540,17.503,17.534,19791100
XAGUSD,20161020,1700,17.534,17.540,17.529,17.534,10073600
XAGUSD,20161020,1715,17.535,17.546,17.523,17.538,10921200
XAGUSD,20161020,1730,17.537,17.543,17.526,17.528,8856100
XAGUSD,20161020,1745,17.529,17.543,17.517,17.522,6736000
XAGUSD,20161020,1800,17.522,17.524,17.512,17.520,10623200
XAGUSD,20161020,1815,17.520,17.521,17.507,17.514,6876400
XAGUSD,20161020,1830,17.515,17.519,17.507,17.511,4682000
XAGUSD,20161020,1845,17.511,17.517,17.507,17.512,3184700
XAGUSD,20161020,1900,17.513,17.524,17.507,17.524,5431900
XAGUSD,20161020,1915,17.523,17.528,17.512,17.513,7961600
XAGUSD,20161020,1930,17.512,17.517,17.504,17.507,5124800
XAGUSD,20161020,1945,17.504,17.526,17.501,17.526,13156500
XAGUSD,20161020,2000,17.520,17.530,17.510,17.516,9363800
XAGUSD,20161020,2015,17.516,17.524,17.512,17.519,7400300
XAGUSD,20161020,2030,17.517,17.521,17.509,17.517,9031200
XAGUSD,20161020,2045,17.514,17.526,17.498,17.503,8553000
XAGUSD,20161020,2200,17.526,17.530,17.516,17.528,2967200
XAGUSD,20161020,2215,17.529,17.536,17.524,17.532,4482000
XAGUSD,20161020,2230,17.533,17.539,17.533,17.534,1905000
XAGUSD,20161020,2245,17.534,17.545,17.531,17.533,2154900
XAGUSD,20161020,2300,17.533,17.533,17.527,17.530,1214800
XAGUSD,20161020,2315,17.528,17.530,17.524,17.529,1815400
XAGUSD,20161020,2330,17.530,17.533,17.525,17.527,1930600
XAGUSD,20161020,2345,17.523,17.523,17.476,17.476,115776700
XAGUSD,20161021,0000,17.476,17.491,17.420,17.452,280998400
XAGUSD,20161021,0015,17.452,17.467,17.450,17.463,93552600
XAGUSD,20161021,0030,17.465,17.467,17.454,17.463,111598100
XAGUSD,20161021,0045,17.463,17.474,17.441,17.454,126527500
XAGUSD,20161021,0100,17.453,17.497,17.433,17.481,226589300
XAGUSD,20161021,0115,17.479,17.482,17.443,17.448,170053700
XAGUSD,20161021,0130,17.453,17.461,17.429,17.460,202651400
XAGUSD,20161021,0145,17.460,17.467,17.453,17.461,126694800
XAGUSD,20161021,0200,17.458,17.471,17.440,17.461,148261300
XAGUSD,20161021,0215,17.463,17.466,17.433,17.440,188082000
XAGUSD,20161021,0230,17.441,17.446,17.392,17.416,225446000
XAGUSD,20161021,0245,17.417,17.440,17.402,17.423,206396300
XAGUSD,20161021,0300,17.424,17.427,17.383,17.417,232666200
XAGUSD,20161021,0315,17.417,17.433,17.417,17.428,92889800
XAGUSD,20161021,0330,17.427,17.432,17.418,17.427,49755100
XAGUSD,20161021,0345,17.428,17.432,17.425,17.427,35199900
XAGUSD,20161021,0400,17.428,17.437,17.422,17.427,58832900
XAGUSD,20161021,0415,17.427,17.447,17.425,17.435,62412500
XAGUSD,20161021,0430,17.437,17.452,17.425,17.442,84951500
XAGUSD,20161021,0445,17.442,17.452,17.438,17.444,32952300
XAGUSD,20161021,0500,17.444,17.454,17.432,17.449,71918900
XAGUSD,20161021,0515,17.450,17.467,17.442,17.457,112411400
XAGUSD,20161021,0530,17.458,17.470,17.448,17.456,29523600
XAGUSD,20161021,0545,17.456,17.475,17.451,17.474,35878300
XAGUSD,20161021,0600,17.472,17.477,17.456,17.472,214248900
XAGUSD,20161021,0615,17.477,17.484,17.457,17.464,172116300
XAGUSD,20161021,0630,17.462,17.480,17.457,17.473,195802300
XAGUSD,20161021,0645,17.477,17.477,17.463,17.470,154076200
XAGUSD,20161021,0700,17.470,17.482,17.445,17.448,239695700
XAGUSD,20161021,0715,17.447,17.472,17.427,17.463,190834600
XAGUSD,20161021,0730,17.463,17.467,17.436,17.442,150706500
XAGUSD,20161021,0745,17.441,17.467,17.434,17.449,148969800
XAGUSD,20161021,0800,17.451,17.488,17.445,17.471,121689400
XAGUSD,20161021,0815,17.472,17.487,17.459,17.469,59293000
XAGUSD,20161021,0830,17.469,17.481,17.449,17.464,108938300
XAGUSD,20161021,0845,17.466,17.481,17.455,17.469,105385800
XAGUSD,20161021,0900,17.466,17.489,17.463,17.477,93162000
XAGUSD,20161021,0915,17.478,17.482,17.465,17.467,108650900
XAGUSD,20161021,0930,17.468,17.482,17.460,17.468,93361100
XAGUSD,20161021,0945,17.471,17.502,17.465,17.494,114613100
XAGUSD,20161021,1000,17.493,17.499,17.468,17.478,127065100
XAGUSD,20161021,1015,17.479,17.501,17.463,17.488,175669000
XAGUSD,20161021,1030,17.488,17.505,17.463,17.493,119978300
XAGUSD,20161021,1045,17.492,17.507,17.481,17.490,154863300
XAGUSD,20161021,1100,17.490,17.512,17.478,17.499,123587200
XAGUSD,20161021,1115,17.499,17.519,17.490,17.513,142542800
XAGUSD,20161021,1130,17.504,17.535,17.496,17.511,158721000
XAGUSD,20161021,1145,17.511,17.528,17.489,17.512,191181900
XAGUSD,20161021,1200,17.512,17.519,17.483,17.500,249797300
XAGUSD,20161021,1215,17.505,17.522,17.494,17.516,141099900
XAGUSD,20161021,1230,17.517,17.517,17.474,17.483,168342200
XAGUSD,20161021,1245,17.480,17.522,17.466,17.500,237000200
XAGUSD,20161021,1300,17.504,17.544,17.481,17.530,139143000
XAGUSD,20161021,1315,17.530,17.534,17.498,17.524,112268400
XAGUSD,20161021,1330,17.524,17.544,17.500,17.524,142161500
XAGUSD,20161021,1345,17.518,17.529,17.485,17.499,174514300
XAGUSD,20161021,1400,17.499,17.524,17.479,17.507,195575900
XAGUSD,20161021,1415,17.507,17.530,17.463,17.467,147180700
XAGUSD,20161021,1430,17.467,17.503,17.463,17.493,147052500
XAGUSD,20161021,1445,17.494,17.513,17.481,17.495,130753700
XAGUSD,20161021,1500,17.496,17.510,17.480,17.488,145987900
XAGUSD,20161021,1515,17.487,17.498,17.478,17.488,134043600
XAGUSD,20161021,1530,17.490,17.510,17.468,17.480,191707700
XAGUSD,20161021,1545,17.479,17.484,17.441,17.445,175851100
XAGUSD,20161021,1600,17.446,17.473,17.438,17.453,144334800
XAGUSD,20161021,1615,17.453,17.459,17.444,17.459,96206800
XAGUSD,20161021,1630,17.457,17.469,17.454,17.467,87951700
XAGUSD,20161021,1645,17.468,17.473,17.450,17.465,95233300
XAGUSD,20161021,1700,17.467,17.482,17.458,17.473,91248100
XAGUSD,20161021,1715,17.469,17.498,17.463,17.491,149374000
XAGUSD,20161021,1730,17.492,17.492,17.480,17.488,77172600
XAGUSD,20161021,1745,17.490,17.504,17.478,17.493,135967100
XAGUSD,20161021,1800,17.494,17.505,17.488,17.501,91164100
XAGUSD,20161021,1815,17.502,17.508,17.495,17.506,80971400
XAGUSD,20161021,1830,17.507,17.508,17.494,17.502,79515200
XAGUSD,20161021,1845,17.504,17.525,17.499,17.525,73050200
XAGUSD,20161021,1900,17.525,17.528,17.514,17.518,61956300
XAGUSD,20161021,1915,17.521,17.526,17.515,17.520,62308700
XAGUSD,20161021,1930,17.521,17.531,17.518,17.526,59812800
XAGUSD,20161021,1945,17.527,17.531,17.516,17.527,77426400
XAGUSD,20161021,2000,17.527,17.536,17.520,17.529,9397500
XAGUSD,20161021,2015,17.528,17.535,17.523,17.524,3226500
XAGUSD,20161021,2030,17.528,17.528,17.520,17.528,4684600
XAGUSD,20161021,2045,17.528,17.536,17.523,17.524,3659500
XAGUSD,20161023,2200,17.508,17.516,17.480,17.496,2843950
XAGUSD,20161023,2215,17.495,17.497,17.485,17.497,1213300
XAGUSD,20161023,2230,17.496,17.504,17.482,17.503,2937400
XAGUSD,20161023,2245,17.501,17.513,17.495,17.497,1417400
XAGUSD,20161023,2300,17.493,17.518,17.493,17.518,22633500
XAGUSD,20161023,2315,17.517,17.522,17.507,17.518,84662200
XAGUSD,20161023,2330,17.517,17.526,17.513,17.513,74676200
XAGUSD,20161023,2345,17.515,17.520,17.510,17.515,43277700
XAGUSD,20161024,0000,17.512,17.527,17.511,17.522,52993100
XAGUSD,20161024,0015,17.522,17.527,17.515,17.527,53709400
XAGUSD,20161024,0030,17.523,17.532,17.518,17.527,62036600
XAGUSD,20161024,0045,17.524,17.542,17.524,17.533,94622200
XAGUSD,20161024,0100,17.533,17.533,17.478,17.489,124345500
XAGUSD,20161024,0115,17.489,17.494,17.458,17.462,152827300
XAGUSD,20161024,0130,17.462,17.486,17.453,17.470,151285300
XAGUSD,20161024,0145,17.465,17.492,17.464,17.484,97416200
XAGUSD,20161024,0200,17.486,17.496,17.472,17.489,85394900
XAGUSD,20161024,0215,17.489,17.496,17.479,17.487,86189400
XAGUSD,20161024,0230,17.488,17.496,17.478,17.486,81425600
XAGUSD,20161024,0245,17.486,17.491,17.483,17.490,54948800
XAGUSD,20161024,0300,17.490,17.497,17.483,17.493,62637600
XAGUSD,20161024,0315,17.494,17.494,17.484,17.489,69815500
XAGUSD,20161024,0330,17.484,17.517,17.484,17.502,74002500
XAGUSD,20161024,0345,17.498,17.511,17.494,17.511,58321800
XAGUSD,20161024,0400,17.507,17.507,17.502,17.507,40648300
XAGUSD,20161024,0415,17.506,17.511,17.497,17.502,32659400
XAGUSD,20161024,0430,17.504,17.579,17.504,17.553,162942300
XAGUSD,20161024,0445,17.549,17.566,17.543,17.552,66938500
XAGUSD,20161024,0500,17.551,17.554,17.536,17.541,57609900
XAGUSD,20161024,0515,17.538,17.556,17.538,17.544,57092900
XAGUSD,20161024,0530,17.544,17.571,17.529,17.555,42105500
XAGUSD,20161024,0545,17.550,17.571,17.548,17.563,51489500
XAGUSD,20161024,0600,17.564,17.583,17.555,17.575,185559600
XAGUSD,20161024,0615,17.575,17.607,17.565,17.585,206825900
XAGUSD,20161024,0630,17.583,17.639,17.572,17.627,176268000
XAGUSD,20161024,0645,17.626,17.629,17.606,17.610,169452800
XAGUSD,20161024,0700,17.611,17.629,17.601,17.610,125827700
