<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20200813,1300,26.415,26.742,26.227,26.683,254459200
XAGUSD,20200813,1400,26.667,26.842,26.516,26.758,228025850
XAGUSD,20200813,1500,26.757,26.778,26.509,26.663,173579900
XAGUSD,20200813,1600,26.663,27.243,26.634,27.140,108785150
XAGUSD,20200813,1700,27.138,27.710,27.070,27.363,232872750
XAGUSD,20200813,1800,27.363,27.374,26.570,27.138,224933800
XAGUSD,20200813,1900,27.141,27.481,26.848,27.292,101254800
XAGUSD,20200813,2000,27.280,27.553,27.182,27.397,33752000
XAGUSD,20200813,2200,27.473,27.633,26.982,27.509,52002000
XAGUSD,20200813,2300,27.499,27.726,27.409,27.444,26016300
XAGUSD,20200814,0000,27.434,27.542,27.206,27.222,56982750
XAGUSD,20200814,0100,27.243,27.512,27.221,27.401,183323550
XAGUSD,20200814,0200,27.405,27.511,27.080,27.196,95095750
XAGUSD,20200814,0300,27.201,27.333,26.999,27.093,136956050
XAGUSD,20200814,0400,27.098,27.367,27.093,27.313,49507700
XAGUSD,20200814,0500,27.318,27.455,26.844,27.028,125394340
XAGUSD,20200814,0600,27.029,27.076,26.289,26.378,243794700
XAGUSD,20200814,0700,26.377,26.769,26.370,26.708,146136400
XAGUSD,20200814,0800,26.707,26.933,26.470,26.626,94585150
XAGUSD,20200814,0900,26.634,26.779,26.427,26.575,88384900
XAGUSD,20200814,1000,26.574,26.711,26.506,26.702,62576800
XAGUSD,20200814,1100,26.701,26.855,26.571,26.712,99828600
XAGUSD,20200814,1200,26.711,26.895,26.456,26.461,187283800
XAGUSD,20200814,1300,26.462,27.096,26.420,26.839,221234220
XAGUSD,20200814,1400,26.834,26.940,26.611,26.799,197468550
XAGUSD,20200814,1500,26.805,26.907,26.479,26.622,107280150
XAGUSD,20200814,1600,26.627,26.687,25.721,25.841,228292800
XAGUSD,20200814,1700,25.841,26.331,25.776,26.235,251556450
XAGUSD,20200814,1800,26.243,26.372,26.120,26.260,91291800
XAGUSD,20200814,1900,26.261,26.429,26.142,26.375,51152650
XAGUSD,20200814,2000,26.383,26.561,26.366,26.392,11621900
XAGUSD,20200816,2200,26.499,26.825,26.422,26.732,72372100
XAGUSD,20200816,2300,26.733,26.735,26.077,26.132,40548800
XAGUSD,20200817,0000,26.128,26.350,26.005,26.309,61003900
XAGUSD,20200817,0100,26.306,26.413,25.793,26.015,197233200
XAGUSD,20200817,0200,26.013,26.376,25.959,26.243,104080050
XAGUSD,20200817,0300,26.248,26.328,26.128,26.278,56994800
XAGUSD,20200817,0400,26.280,26.546,26.272,26.402,45139700
XAGUSD,20200817,0500,26.402,26.819,26.373,26.739,137687400
XAGUSD,20200817,0600,26.739,27.013,26.669,26.859,174601250
XAGUSD,20200817,0700,26.859,26.955,26.717,26.827,72356700
XAGUSD,20200817,0800,26.834,26.877,26.581,26.692,63060000
XAGUSD,20200817,0900,26.691,26.820,26.668,26.775,35416050
XAGUSD,20200817,1000,26.775,27.038,26.741,26.903,35657800
XAGUSD,20200817,1100,26.907,27.031,26.855,26.976,41440750
XAGUSD,20200817,1200,26.977,27.351,26.903,27.171,167792400
XAGUSD,20200817,1300,27.171,27.423,27.077,27.313,207229200
XAGUSD,20200817,1400,27.313,27.501,27.219,27.317,188546560
XAGUSD,20200817,1500,27.318,27.406,27.096,27.356,148834260
XAGUSD,20200817,1600,27.360,27.483,27.278,27.418,72702750
XAGUSD,20200817,1700,27.418,27.555,27.328,27.421,102791250
XAGUSD,20200817,1800,27.426,27.483,27.336,27.396,69613700
XAGUSD,20200817,1900,27.398,27.503,27.382,27.466,53566900
XAGUSD,20200817,2000,27.467,27.512,27.237,27.239,23683900
XAGUSD,20200817,2200,27.471,27.493,27.098,27.290,33565650
XAGUSD,20200817,2300,27.295,27.373,27.124,27.318,29564800
XAGUSD,20200818,0000,27.318,27.468,27.259,27.442,30383550
XAGUSD,20200818,0100,27.443,27.887,27.437,27.809,178328800
XAGUSD,20200818,0200,27.810,27.886,27.683,27.782,100735950
XAGUSD,20200818,0300,27.787,27.872,27.659,27.791,70294350
XAGUSD,20200818,0400,27.790,27.865,27.737,27.785,29412150
XAGUSD,20200818,0500,27.787,28.010,27.747,27.952,75358200
XAGUSD,20200818,0600,27.952,28.044,27.845,28.021,141849350
XAGUSD,20200818,0700,28.026,28.332,27.902,28.180,120310400
XAGUSD,20200818,0800,28.181,28.262,28.100,28.171,82660750
XAGUSD,20200818,0900,28.172,28.323,28.170,28.261,50650050
XAGUSD,20200818,1000,28.260,28.361,28.183,28.305,45985400
XAGUSD,20200818,1100,28.303,28.345,27.847,28.089,74187850
XAGUSD,20200818,1200,28.089,28.417,28.087,28.367,130342500
XAGUSD,20200818,1300,28.365,28.454,28.066,28.107,197801750
XAGUSD,20200818,1400,28.106,28.177,27.082,27.605,382622000
XAGUSD,20200818,1500,27.607,27.867,27.557,27.786,175902600
XAGUSD,20200818,1600,27.776,28.142,27.731,28.039,122548300
XAGUSD,20200818,1700,28.039,28.140,27.875,28.029,125952050
XAGUSD,20200818,1800,28.034,28.107,27.939,27.974,58712250
XAGUSD,20200818,1900,27.974,28.057,27.533,27.763,71629400
XAGUSD,20200818,2000,27.763,27.789,27.515,27.648,37245650
XAGUSD,20200818,2200,27.713,27.925,27.637,27.879,43296900
XAGUSD,20200818,2300,27.874,27.953,27.749,27.926,32695350
XAGUSD,20200819,0000,27.924,27.925,27.542,27.770,71942100
XAGUSD,20200819,0100,27.769,28.013,27.619,27.697,158334800
XAGUSD,20200819,0200,27.697,27.736,27.455,27.669,108325350
XAGUSD,20200819,0300,27.670,27.839,27.604,27.683,67853750
XAGUSD,20200819,0400,27.680,27.715,27.568,27.656,38845750
XAGUSD,20200819,0500,27.656,27.741,27.370,27.449,97192750
XAGUSD,20200819,0600,27.448,27.678,27.350,27.531,139373850
XAGUSD,20200819,0700,27.535,27.545,27.166,27.361,117281100
XAGUSD,20200819,0800,27.361,27.631,27.297,27.549,94781500
XAGUSD,20200819,0900,27.549,27.619,27.358,27.393,72714200
XAGUSD,20200819,1000,27.393,27.561,27.386,27.449,55791400
XAGUSD,20200819,1100,27.449,27.455,27.244,27.369,84561550
XAGUSD,20200819,1200,27.366,27.845,27.180,27.787,166255600
XAGUSD,20200819,1300,27.785,28.010,27.448,27.581,275350100
XAGUSD,20200819,1400,27.583,27.816,27.168,27.284,259899650
XAGUSD,20200819,1500,27.290,27.563,27.106,27.408,262646550
XAGUSD,20200819,1600,27.404,27.482,27.244,27.425,161510200
XAGUSD,20200819,1700,27.432,27.494,27.112,27.385,150881200
XAGUSD,20200819,1800,27.384,27.654,26.508,26.830,291056040
XAGUSD,20200819,1900,26.827,26.928,26.557,26.718,131948300
XAGUSD,20200819,2000,26.717,26.766,26.462,26.668,57224950
XAGUSD,20200819,2200,26.688,26.985,26.613,26.929,68652700
XAGUSD,20200819,2300,26.925,26.992,26.621,26.670,63773450
XAGUSD,20200820,0000,26.667,26.969,26.581,26.969,86871700
XAGUSD,20200820,0100,26.968,27.111,26.681,26.922,163110600
XAGUSD,20200820,0200,26.922,27.065,26.762,27.051,77614000
XAGUSD,20200820,0300,27.050,27.238,26.975,27.146,99150450
XAGUSD,20200820,0400,27.145,27.440,27.082,27.131,78237150
XAGUSD,20200820,0500,27.131,27.186,26.877,26.991,105986600
XAGUSD,20200820,0600,26.995,27.274,26.971,27.014,126112850
XAGUSD,20200820,0700,27.012,27.090,26.730,26.832,81836150
XAGUSD,20200820,0800,26.829,26.977,26.608,26.917,115462180
XAGUSD,20200820,0900,26.918,27.002,26.679,26.791,71118800
XAGUSD,20200820,1000,26.791,27.031,26.725,26.968,81124350
XAGUSD,20200820,1100,26.971,27.255,26.860,27.099,84973650
XAGUSD,20200820,1200,27.092,27.286,26.934,27.093,159323500
XAGUSD,20200820,1300,27.097,27.132,26.709,26.918,278582250
XAGUSD,20200820,1400,26.918,27.275,26.846,27.181,192569200
XAGUSD,20200820,1500,27.174,27.264,27.044,27.134,119392700
XAGUSD,20200820,1600,27.135,27.228,26.999,27.087,109956500
XAGUSD,20200820,1700,27.086,27.149,26.989,27.101,105482800
XAGUSD,20200820,1800,27.100,27.404,27.037,27.349,90859500
XAGUSD,20200820,1900,27.343,27.513,27.303,27.458,93561800
XAGUSD,20200820,2000,27.466,27.482,27.074,27.074,22790650
XAGUSD,20200820,2200,27.250,27.440,27.205,27.358,34498500
XAGUSD,20200820,2300,27.356,27.443,27.337,27.440,15007100
XAGUSD,20200821,0000,27.439,27.530,27.363,27.401,43814200
XAGUSD,20200821,0100,27.400,27.471,27.160,27.342,97916150
XAGUSD,20200821,0200,27.339,27.422,27.288,27.303,45264150
XAGUSD,20200821,0300,27.304,27.433,27.301,27.411,21249900
XAGUSD,20200821,0400,27.409,27.423,27.305,27.390,25163250
XAGUSD,20200821,0500,27.391,27.466,27.276,27.358,56493400
XAGUSD,20200821,0600,27.358,27.400,27.086,27.248,148294450
XAGUSD,20200821,0700,27.248,27.265,26.882,27.208,128025550
XAGUSD,20200821,0800,27.205,27.208,26.941,27.087,70334950
XAGUSD,20200821,0900,27.088,27.121,26.982,27.034,43643700
XAGUSD,20200821,1000,27.034,27.052,26.807,26.954,51068700
XAGUSD,20200821,1100,26.956,26.958,26.431,26.503,83998750
XAGUSD,20200821,1200,26.498,26.781,26.021,26.636,224517130
XAGUSD,20200821,1300,26.632,26.875,26.329,26.429,263785050
XAGUSD,20200821,1400,26.428,26.798,26.218,26.787,165899700
XAGUSD,20200821,1500,26.783,26.857,26.645,26.726,101397400
XAGUSD,20200821,1600,26.727,26.730,26.467,26.571,115608500
XAGUSD,20200821,1700,26.568,26.754,26.568,26.698,60060400
XAGUSD,20200821,1800,26.695,26.750,26.627,26.717,38326250
XAGUSD,20200821,1900,26.722,26.803,26.646,26.714,37314050
XAGUSD,20200821,2000,26.714,26.771,26.564,26.727,11944250
XAGUSD,20200823,2200,26.792,26.816,26.356,26.691,50590050
XAGUSD,20200823,2300,26.685,26.698,26.499,26.551,26263000
XAGUSD,20200824,0000,26.548,26.619,26.448,26.587,41541200
XAGUSD,20200824,0100,26.589,26.600,26.305,26.490,83766950
XAGUSD,20200824,0200,26.496,26.583,26.378,26.489,44540000
XAGUSD,20200824,0300,26.489,26.527,26.373,26.377,26472800
XAGUSD,20200824,0400,26.377,26.495,26.339,26.476,19746700
XAGUSD,20200824,0500,26.476,26.523,26.408,26.438,38211600
XAGUSD,20200824,0600,26.440,26.492,26.249,26.341,74740550
XAGUSD,20200824,0700,26.345,26.850,26.342,26.681,73998300
XAGUSD,20200824,0800,26.680,26.867,26.676,26.768,50963650
XAGUSD,20200824,0900,26.768,26.849,26.622,26.779,46582500
XAGUSD,20200824,1000,26.779,26.907,26.697,26.862,28831600
XAGUSD,20200824,1100,26.863,26.886,26.790,26.881,32556250
XAGUSD,20200824,1200,26.894,27.222,26.868,26.989,139725150
XAGUSD,20200824,1300,26.987,27.060,26.637,26.641,207163400
XAGUSD,20200824,1400,26.644,26.863,26.421,26.458,216146050
XAGUSD,20200824,1500,26.459,26.737,26.429,26.623,159399300
XAGUSD,20200824,1600,26.622,26.663,26.383,26.473,97109900
XAGUSD,20200824,1700,26.471,26.572,26.433,26.447,80027150
XAGUSD,20200824,1800,26.445,26.488,26.340,26.420,59145450
XAGUSD,20200824,1900,26.421,26.461,26.334,26.439,43652900
XAGUSD,20200824,2000,26.437,26.597,26.429,26.577,21410650
XAGUSD,20200824,2200,26.555,26.638,26.489,26.548,32696700
XAGUSD,20200824,2300,26.538,26.632,26.513,26.616,14514100
XAGUSD,20200825,0000,26.615,26.662,26.507,26.625,41552750
XAGUSD,20200825,0100,26.625,26.792,26.576,26.761,62694740
XAGUSD,20200825,0200,26.761,26.772,26.684,26.735,35075300
XAGUSD,20200825,0300,26.737,26.761,26.653,26.723,25424800
XAGUSD,20200825,0400,26.725,26.768,26.529,26.553,36180300
XAGUSD,20200825,0500,26.548,26.591,26.410,26.502,72142000
XAGUSD,20200825,0600,26.502,26.656,26.492,26.542,71077600
XAGUSD,20200825,0700,26.545,26.585,26.487,26.542,41875250
XAGUSD,20200825,0800,26.541,26.562,26.345,26.482,69787600
XAGUSD,20200825,0900,26.481,26.533,26.435,26.443,47925700
XAGUSD,20200825,1000,26.444,26.611,26.423,26.472,51016000
XAGUSD,20200825,1100,26.473,26.606,26.411,26.431,50695400
XAGUSD,20200825,1200,26.431,26.552,26.261,26.529,132828150
XAGUSD,20200825,1300,26.528,26.697,26.360,26.412,192761120
XAGUSD,20200825,1400,26.411,26.528,26.215,26.395,182527900
XAGUSD,20200825,1500,26.395,26.493,26.275,26.363,122750150
XAGUSD,20200825,1600,26.362,26.387,26.047,26.117,98544050
XAGUSD,20200825,1700,26.118,26.294,26.087,26.269,72104350
XAGUSD,20200825,1800,26.271,26.492,26.223,26.491,82937900
XAGUSD,20200825,1900,26.492,26.593,26.432,26.561,70518150
XAGUSD,20200825,2000,26.562,26.563,26.451,26.477,18197750
XAGUSD,20200825,2200,26.514,26.564,26.426,26.451,16091450
XAGUSD,20200825,2300,26.456,26.511,26.428,26.494,13549200
XAGUSD,20200826,0000,26.490,26.507,26.421,26.426,20582050
XAGUSD,20200826,0100,26.426,26.462,26.336,26.424,38503000
XAGUSD,20200826,0200,26.424,26.438,26.321,26.371,37852900
XAGUSD,20200826,0300,26.365,26.384,26.332,26.338,18592950
XAGUSD,20200826,0400,26.339,26.393,26.221,26.261,18469900
XAGUSD,20200826,0500,26.261,26.327,26.139,26.225,51138750
XAGUSD,20200826,0600,26.226,26.372,26.164,26.289,53514550
XAGUSD,20200826,0700,26.287,26.401,26.156,26.344,53276150
XAGUSD,20200826,0800,26.344,26.504,26.273,26.492,39936400
XAGUSD,20200826,0900,26.492,26.512,26.348,26.384,37491400
XAGUSD,20200826,1000,26.375,26.489,26.328,26.421,20370800
XAGUSD,20200826,1100,26.421,26.444,26.311,26.342,38937900
XAGUSD,20200826,1200,26.343,26.391,26.074,26.315,136276000
XAGUSD,20200826,1300,26.314,26.955,26.267,26.905,259004490
XAGUSD,20200826,1400,26.891,27.011,26.724,26.826,187957700
XAGUSD,20200826,1500,26.827,27.143,26.814,26.990,137911150
XAGUSD,20200826,1600,26.993,27.203,26.978,27.129,98055900
XAGUSD,20200826,1700,27.129,27.393,27.128,27.305,182247050
XAGUSD,20200826,1800,27.308,27.441,27.186,27.226,96017900
XAGUSD,20200826,1900,27.222,27.438,27.126,27.429,70676550
XAGUSD,20200826,2000,27.428,27.468,27.348,27.459,16630850
XAGUSD,20200826,2200,27.474,27.485,27.280,27.316,17938950
XAGUSD,20200826,2300,27.317,27.417,27.226,27.413,20168950
XAGUSD,20200827,0000,27.415,27.415,27.227,27.300,25369450
XAGUSD,20200827,0100,27.300,27.304,27.074,27.126,82937150
XAGUSD,20200827,0200,27.126,27.169,26.904,27.013,55379100
XAGUSD,20200827,0300,27.012,27.132,26.988,27.093,45944300
XAGUSD,20200827,0400,27.095,27.210,27.068,27.162,31830250
XAGUSD,20200827,0500,27.161,27.276,27.057,27.104,48193400
XAGUSD,20200827,0600,27.105,27.327,27.083,27.266,44339250
XAGUSD,20200827,0700,27.268,27.515,27.202,27.403,65320950
XAGUSD,20200827,0800,27.406,27.417,27.270,27.291,47201000
XAGUSD,20200827,0900,27.286,27.363,27.197,27.312,34465250
XAGUSD,20200827,1000,27.312,27.332,27.195,27.262,31082800
XAGUSD,20200827,1100,27.262,27.336,27.132,27.299,45944200
XAGUSD,20200827,1200,27.300,27.333,27.018,27.207,128307800
XAGUSD,20200827,1300,27.206,27.911,26.889,27.134,349294720
XAGUSD,20200827,1400,27.136,27.136,26.493,26.870,322193110
XAGUSD,20200827,1500,26.869,27.121,26.766,27.068,206141000
XAGUSD,20200827,1600,27.065,27.143,26.805,26.864,139793750
XAGUSD,20200827,1700,26.859,27.021,26.817,26.995,90110350
XAGUSD,20200827,1800,27.000,27.117,26.960,26.977,73229050
XAGUSD,20200827,1900,26.977,27.146,26.939,27.018,53166550
XAGUSD,20200827,2000,27.017,27.077,26.943,26.982,15130900
XAGUSD,20200827,2200,26.997,27.075,26.951,26.961,13457550
XAGUSD,20200827,2300,26.966,27.015,26.851,26.929,14176600
XAGUSD,20200828,0000,26.921,26.957,26.815,26.901,44870800
XAGUSD,20200828,0100,26.900,27.244,26.876,27.162,73781000
XAGUSD,20200828,0200,27.161,27.238,27.074,27.168,72821450
XAGUSD,20200828,0300,27.173,27.259,27.156,27.255,37789850
XAGUSD,20200828,0400,27.255,27.305,27.175,27.285,23311600
XAGUSD,20200828,0500,27.288,27.309,27.136,27.176,76386450
XAGUSD,20200828,0600,27.177,27.431,27.143,27.334,86541900
XAGUSD,20200828,0700,27.335,27.407,27.242,27.316,73654800
XAGUSD,20200828,0800,27.317,27.472,27.286,27.412,78430950
XAGUSD,20200828,0900,27.413,27.590,27.412,27.518,63976700
XAGUSD,20200828,1000,27.518,27.587,27.417,27.553,52789000
XAGUSD,20200828,1100,27.554,27.644,27.381,27.635,58223400
XAGUSD,20200828,1200,27.635,27.674,27.369,27.427,147968200
XAGUSD,20200828,1300,27.428,27.574,27.290,27.485,225687150
XAGUSD,20200828,1400,27.480,27.637,27.349,27.542,208333900
XAGUSD,20200828,1500,27.542,27.703,27.517,27.528,205510100
XAGUSD,20200828,1600,27.531,27.639,27.514,27.584,97277700
XAGUSD,20200828,1700,27.584,27.598,27.411,27.451,97562750
XAGUSD,20200828,1800,27.453,27.524,27.418,27.503,54420000
XAGUSD,20200828,1900,27.502,27.548,27.462,27.484,40011350
XAGUSD,20200828,2000,27.484,27.523,27.458,27.458,11150550
XAGUSD,20200830,2200,27.499,28.147,27.488,27.994,57417050
XAGUSD,20200830,2300,27.989,28.078,27.766,27.917,43573150
XAGUSD,20200831,0000,27.917,28.050,27.857,27.914,40384650
XAGUSD,20200831,0100,27.916,28.036,27.723,27.991,97046550
XAGUSD,20200831,0200,27.991,28.093,27.935,27.980,54048400
XAGUSD,20200831,0300,27.982,28.033,27.895,28.026,25421000
XAGUSD,20200831,0400,28.027,28.068,27.988,28.018,12162800
XAGUSD,20200831,0500,28.017,28.029,27.811,28.007,51062800
XAGUSD,20200831,0600,28.006,28.049,27.769,27.903,70992650
XAGUSD,20200831,0700,27.904,27.912,27.554,27.758,63918800
XAGUSD,20200831,0800,27.756,27.834,27.682,27.814,44553500
XAGUSD,20200831,0900,27.815,27.884,27.780,27.834,37180600
XAGUSD,20200831,1000,27.829,27.909,27.746,27.886,34071200
XAGUSD,20200831,1100,27.891,28.067,27.889,27.956,45922300
XAGUSD,20200831,1200,27.954,27.971,27.781,27.962,92620920
XAGUSD,20200831,1300,27.963,28.080,27.856,28.004,160419500
XAGUSD,20200831,1400,28.000,28.161,27.963,27.998,268888400
XAGUSD,20200831,1500,27.998,28.118,27.962,28.076,5016952116
XAGUSD,20200831,1600,28.081,28.307,28.067,28.268,151876400
XAGUSD,20200831,1700,28.270,28.348,28.208,28.337,92806800
XAGUSD,20200831,1800,28.340,28.351,28.151,28.265,82666600
XAGUSD,20200831,1900,28.266,28.291,28.123,28.143,79642750
XAGUSD,20200831,2000,28.142,28.180,28.086,28.109,12880050
XAGUSD,20200831,2200,28.107,28.169,28.037,28.082,21208600
XAGUSD,20200831,2300,28.077,28.141,28.031,28.119,15037300
XAGUSD,20200901,0000,28.116,28.210,28.093,28.128,22928900
XAGUSD,20200901,0100,28.128,28.441,28.123,28.388,87530900
XAGUSD,20200901,0200,28.388,28.796,28.378,28.763,112910850
XAGUSD,20200901,0300,28.763,28.767,28.565,28.644,78413900
XAGUSD,20200901,0400,28.643,28.732,28.623,28.660,34406950
XAGUSD,20200901,0500,28.660,28.738,28.660,28.683,57634000
XAGUSD,20200901,0600,28.682,28.713,28.512,28.684,74218850
XAGUSD,20200901,0700,28.689,28.849,28.656,28.802,70000950
XAGUSD,20200901,0800,28.799,28.849,28.731,28.777,54058900
XAGUSD,20200901,0900,28.777,28.858,28.744,28.802,46164850
XAGUSD,20200901,1000,28.802,28.895,28.728,28.885,45622300
XAGUSD,20200901,1100,28.874,28.883,28.775,28.818,42724800
XAGUSD,20200901,1200,28.808,28.837,28.596,28.778,101623600
XAGUSD,20200901,1300,28.782,28.813,28.420,28.526,211314400
XAGUSD,20200901,1400,28.522,28.522,28.246,28.485,282385250
XAGUSD,20200901,1500,28.485,28.540,28.374,28.406,155526800
XAGUSD,20200901,1600,28.407,28.472,28.341,28.444,72370440
XAGUSD,20200901,1700,28.441,28.441,28.266,28.302,146880000
XAGUSD,20200901,1800,28.300,28.324,27.550,27.858,113076000
XAGUSD,20200901,1900,27.857,28.131,27.825,28.085,67369000
XAGUSD,20200901,2000,28.086,28.132,27.930,28.088,26221500
XAGUSD,20200901,2200,28.071,28.231,27.982,28.170,35841450
XAGUSD,20200901,2300,28.165,28.296,28.144,28.270,18923500
XAGUSD,20200902,0000,28.270,28.301,28.106,28.149,25563650
XAGUSD,20200902,0100,28.145,28.208,27.908,28.062,88140050
XAGUSD,20200902,0200,28.062,28.178,27.999,28.110,45127800
XAGUSD,20200902,0300,28.117,28.119,28.024,28.085,28480700
XAGUSD,20200902,0400,28.085,28.135,27.941,27.969,24735000
XAGUSD,20200902,0500,27.966,28.043,27.816,27.999,70818800
XAGUSD,20200902,0600,28.000,28.032,27.883,27.919,55365550
XAGUSD,20200902,0700,27.917,27.981,27.645,27.863,89263950
XAGUSD,20200902,0800,27.863,28.016,27.825,27.881,81561150
XAGUSD,20200902,0900,27.881,28.073,27.871,27.981,55757100
XAGUSD,20200902,1000,27.980,27.989,27.685,27.695,39778700
XAGUSD,20200902,1100,27.700,27.747,27.403,27.576,104360100
XAGUSD,20200902,1200,27.579,27.961,27.512,27.757,174638300
XAGUSD,20200902,1300,27.761,27.794,27.300,27.396,222654000
XAGUSD,20200902,1400,27.395,27.504,27.196,27.456,259645660
XAGUSD,20200902,1500,27.450,27.461,27.232,27.420,170775300
XAGUSD,20200902,1600,27.414,27.421,27.057,27.196,139135040
XAGUSD,20200902,1700,27.196,27.322,27.061,27.253,95516150
XAGUSD,20200902,1800,27.250,27.397,27.214,27.393,59293900
XAGUSD,20200902,1900,27.394,27.467,27.377,27.451,89687400
XAGUSD,20200902,2000,27.451,27.490,27.401,27.423,19303800
XAGUSD,20200902,2200,27.409,27.439,27.284,27.403,23113200
XAGUSD,20200902,2300,27.403,27.558,27.372,27.532,22278300
XAGUSD,20200903,0000,27.530,27.556,27.477,27.480,25959100
XAGUSD,20200903,0100,27.480,27.631,27.375,27.620,57512750
XAGUSD,20200903,0200,27.622,27.702,27.520,27.570,42440950
XAGUSD,20200903,0300,27.565,27.593,27.506,27.573,18816100
XAGUSD,20200903,0400,27.578,27.588,27.332,27.332,20103800
XAGUSD,20200903,0500,27.333,27.375,27.042,27.061,73373700
XAGUSD,20200903,0600,27.062,27.158,26.730,26.870,104550300
XAGUSD,20200903,0700,26.865,27.294,26.757,27.239,73560000
XAGUSD,20200903,0800,27.234,27.275,27.111,27.223,44658500
XAGUSD,20200903,0900,27.222,27.247,26.967,26.997,32725600
XAGUSD,20200903,1000,26.994,27.052,26.882,26.890,45362800
XAGUSD,20200903,1100,26.891,27.158,26.853,27.134,62375600
XAGUSD,20200903,1200,27.130,27.149,26.875,27.085,145036300
XAGUSD,20200903,1300,27.083,27.373,26.988,27.321,183095750
XAGUSD,20200903,1400,27.321,27.383,26.996,27.048,236904900
XAGUSD,20200903,1500,27.047,27.067,26.467,26.731,312266950
XAGUSD,20200903,1600,26.731,26.886,26.650,26.670,192512680
