<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20260320,0100,72.248,73.495,72.046,72.958,9369000
XAGUSD,20260320,0115,72.958,73.501,72.958,73.493,6871500
XAGUSD,20260320,0130,73.507,74.353,73.413,74.200,5530500
XAGUSD,20260320,0145,74.218,74.305,73.314,73.602,5233500
XAGUSD,20260320,0200,73.615,73.954,73.265,73.683,4374000
XAGUSD,20260320,0215,73.683,73.903,73.629,73.770,1642500
XAGUSD,20260320,0230,73.793,73.964,73.358,73.418,4437000
XAGUSD,20260320,0245,73.431,73.936,73.359,73.720,3123000
XAGUSD,20260320,0300,73.720,73.997,73.623,73.888,3145500
XAGUSD,20260320,0315,73.888,74.284,73.888,74.133,3010500
XAGUSD,20260320,0330,74.133,74.163,73.906,73.929,1327500
XAGUSD,20260320,0345,73.916,74.024,73.874,73.993,1003500
XAGUSD,20260320,0400,73.993,74.011,73.667,73.729,1062000
XAGUSD,20260320,0415,73.729,73.781,73.602,73.754,864000
XAGUSD,20260320,0430,73.754,73.772,73.417,73.571,1098000
XAGUSD,20260320,0445,73.555,73.742,73.455,73.647,922500
XAGUSD,20260320,0500,73.647,73.647,73.357,73.548,1507500
XAGUSD,20260320,0515,73.548,73.651,73.458,73.499,1093500
XAGUSD,20260320,0530,73.485,73.613,72.577,73.050,6331500
XAGUSD,20260320,0545,73.050,73.087,72.134,72.308,6273000
XAGUSD,20260320,0600,72.308,72.954,72.308,72.665,5458500
XAGUSD,20260320,0615,72.649,72.719,71.923,72.257,5688000
XAGUSD,20260320,0630,72.257,72.334,70.969,71.170,7474500
XAGUSD,20260320,0645,71.186,71.543,71.054,71.353,5557500
XAGUSD,20260320,0700,71.339,71.673,71.199,71.534,3163500
XAGUSD,20260320,0715,71.515,71.810,71.496,71.796,1728000
XAGUSD,20260320,0730,71.782,72.504,71.725,72.432,1822500
XAGUSD,20260320,0745,72.447,72.923,72.403,72.911,2565000
XAGUSD,20260320,0800,72.923,73.191,72.591,73.077,7492500
XAGUSD,20260320,0815,73.071,73.597,73.034,73.222,5508000
XAGUSD,20260320,0830,73.227,73.365,72.886,73.162,6453000
XAGUSD,20260320,0845,73.162,73.162,72.770,73.019,7425000
XAGUSD,20260320,0900,73.025,73.239,72.801,73.015,14733000
XAGUSD,20260320,0915,73.019,73.067,72.824,72.917,12828000
XAGUSD,20260320,0930,72.913,72.948,72.165,72.232,14052000
XAGUSD,20260320,0945,72.236,72.263,71.588,71.672,20076000
XAGUSD,20260320,1000,71.665,71.789,71.188,71.651,19962000
XAGUSD,20260320,1015,71.654,71.786,71.190,71.527,17453700
XAGUSD,20260320,1030,71.523,72.018,71.351,72.018,15930000
XAGUSD,20260320,1045,72.020,72.024,71.438,71.630,19008000
XAGUSD,20260320,1100,71.633,72.239,71.422,72.145,18360000
XAGUSD,20260320,1115,72.149,72.322,71.916,72.091,15342000
XAGUSD,20260320,1130,72.095,72.359,71.908,72.242,13518000
XAGUSD,20260320,1145,72.252,72.350,71.832,72.154,11556000
XAGUSD,20260320,1200,72.180,72.430,72.060,72.101,19506000
XAGUSD,20260320,1215,72.108,72.325,71.864,72.221,19254000
XAGUSD,20260320,1230,72.219,72.328,71.350,71.642,24108000
XAGUSD,20260320,1245,71.639,71.947,71.332,71.830,20274000
XAGUSD,20260320,1300,71.833,72.200,70.753,71.204,37589700
XAGUSD,20260320,1315,71.208,71.584,70.824,71.318,32682000
XAGUSD,20260320,1330,71.318,71.688,70.749,71.570,51474000
XAGUSD,20260320,1345,71.574,71.698,69.918,70.187,48432000
XAGUSD,20260320,1400,70.187,70.371,69.139,69.176,36007500
XAGUSD,20260320,1415,69.176,69.188,68.345,68.544,27868500
XAGUSD,20260320,1430,68.523,69.570,68.506,69.312,25038000
XAGUSD,20260320,1445,69.304,69.631,68.869,69.387,21829500
XAGUSD,20260320,1500,69.386,70.160,69.329,70.160,31575000
XAGUSD,20260320,1515,70.171,70.239,69.217,69.623,39876000
XAGUSD,20260320,1530,69.623,70.037,69.382,69.510,34746000
XAGUSD,20260320,1545,69.508,69.520,68.790,69.229,31956000
XAGUSD,20260320,1600,69.225,70.062,69.168,70.020,29178000
XAGUSD,20260320,1615,70.019,70.395,69.792,69.796,29826000
XAGUSD,20260320,1630,69.799,69.968,69.463,69.826,15597000
XAGUSD,20260320,1645,69.821,69.826,69.358,69.632,10422000
XAGUSD,20260320,1700,69.631,70.084,69.439,69.762,11106000
XAGUSD,20260320,1715,69.757,69.779,69.183,69.278,12523500
XAGUSD,20260320,1730,69.284,69.416,68.928,69.389,10170000
XAGUSD,20260320,1745,69.395,69.627,69.311,69.562,6511500
XAGUSD,20260320,1800,69.570,69.667,69.206,69.356,15607500
XAGUSD,20260320,1815,69.358,69.462,68.698,69.138,25188000
XAGUSD,20260320,1830,69.135,69.228,68.419,68.467,18787500
XAGUSD,20260320,1845,68.478,68.572,67.731,68.024,10944000
XAGUSD,20260320,1900,68.032,68.446,67.728,68.011,11115000
XAGUSD,20260320,1915,68.011,68.136,67.593,67.891,11560500
XAGUSD,20260320,1930,67.896,68.188,67.607,68.146,11119500
XAGUSD,20260320,1945,68.140,68.140,67.667,67.843,8982000
XAGUSD,20260320,2000,67.854,68.003,67.621,67.943,2884500
XAGUSD,20260320,2015,67.934,68.146,67.785,67.794,2052000
XAGUSD,20260320,2030,67.786,67.958,67.713,67.922,2416500
XAGUSD,20260320,2045,67.930,68.025,67.738,67.873,3010500
XAGUSD,20260322,2200,66.871,67.971,66.871,67.605,2178000
XAGUSD,20260322,2215,67.605,69.227,67.521,69.038,2929500
XAGUSD,20260322,2230,69.038,69.226,68.367,68.451,2425500
XAGUSD,20260322,2245,68.451,68.827,68.220,68.283,1867500
XAGUSD,20260322,2300,68.641,68.749,68.264,68.499,2349000
XAGUSD,20260322,2315,68.484,68.719,68.024,68.132,2967900
XAGUSD,20260322,2330,68.118,68.489,67.750,68.361,2734800
XAGUSD,20260322,2345,68.374,68.566,67.363,67.846,3884700
XAGUSD,20260323,0000,67.846,68.120,66.786,67.184,7521900
XAGUSD,20260323,0015,67.184,67.614,66.796,67.088,6759000
XAGUSD,20260323,0030,67.088,67.376,64.369,65.566,9922360
XAGUSD,20260323,0045,65.580,66.374,64.920,66.137,9778500
XAGUSD,20260323,0100,66.123,67.307,65.228,66.993,15660000
XAGUSD,20260323,0115,66.981,67.784,66.936,67.148,10359000
XAGUSD,20260323,0130,67.160,67.752,66.905,67.248,9949500
XAGUSD,20260323,0145,67.232,67.318,65.792,65.792,9864300
XAGUSD,20260323,0200,65.810,67.039,65.793,66.296,8419500
XAGUSD,20260323,0215,66.296,66.797,66.257,66.336,4617000
XAGUSD,20260323,0230,66.336,66.336,64.968,65.550,7881600
XAGUSD,20260323,0245,65.550,65.550,64.582,65.121,8118000
XAGUSD,20260323,0300,65.136,65.592,64.442,64.615,7132500
XAGUSD,20260323,0315,64.600,65.207,64.439,64.876,7164000
XAGUSD,20260323,0330,64.876,65.233,64.766,64.981,3825000
XAGUSD,20260323,0345,64.996,65.308,64.851,65.127,2196000
XAGUSD,20260323,0400,65.140,65.578,65.127,65.443,2763000
XAGUSD,20260323,0415,65.431,65.606,65.350,65.490,1494000
XAGUSD,20260323,0430,65.490,65.550,65.035,65.493,2821500
XAGUSD,20260323,0445,65.506,65.993,65.501,65.963,2875500
XAGUSD,20260323,0500,65.947,66.449,65.914,66.267,2475000
XAGUSD,20260323,0515,66.254,66.296,65.624,65.637,2493000
XAGUSD,20260323,0530,65.621,65.621,64.452,64.621,10944600
XAGUSD,20260323,0545,64.621,64.621,63.267,63.730,10383600
XAGUSD,20260323,0600,63.730,63.790,62.595,63.719,10624500
XAGUSD,20260323,0615,63.707,64.030,61.753,61.844,12984000
XAGUSD,20260323,0630,61.856,62.392,61.307,61.373,16128000
XAGUSD,20260323,0645,61.388,62.990,61.269,62.693,16002000
XAGUSD,20260323,0700,62.721,62.721,61.205,61.361,12003000
XAGUSD,20260323,0715,61.376,62.223,60.683,62.033,12865500
XAGUSD,20260323,0730,62.033,63.558,61.890,63.531,10759500
XAGUSD,20260323,0745,63.516,63.833,63.108,63.833,20518500
XAGUSD,20260323,0800,63.833,65.083,63.798,64.939,25842000
XAGUSD,20260323,0815,64.936,65.110,64.539,64.603,36013600
XAGUSD,20260323,0830,64.600,65.008,64.321,64.638,30576000
XAGUSD,20260323,0845,64.640,64.854,64.054,64.306,12213000
XAGUSD,20260323,0900,64.316,64.325,63.615,63.833,10440000
XAGUSD,20260323,0915,63.827,64.674,63.818,64.574,10009500
XAGUSD,20260323,0930,64.573,64.667,63.147,63.331,21594000
XAGUSD,20260323,0945,63.322,63.506,63.170,63.436,21822000
XAGUSD,20260323,1000,63.439,64.182,63.235,63.908,20400000
XAGUSD,20260323,1015,63.928,64.056,63.596,63.773,16218000
XAGUSD,20260323,1030,63.770,63.958,63.248,63.594,18366000
XAGUSD,20260323,1045,63.582,64.213,63.434,64.027,24738000
XAGUSD,20260323,1100,64.060,69.161,64.055,69.049,32526000
XAGUSD,20260323,1115,69.030,69.093,66.815,68.022,26733650
XAGUSD,20260323,1130,68.038,68.598,67.428,68.090,22258500
XAGUSD,20260323,1145,68.091,68.262,66.756,67.238,21385500
XAGUSD,20260323,1200,67.228,67.478,66.585,67.122,21040500
XAGUSD,20260323,1215,67.115,68.250,67.111,68.199,34884000
XAGUSD,20260323,1230,68.198,68.963,67.847,68.947,44364000
XAGUSD,20260323,1245,68.936,69.647,68.731,69.357,43812000
XAGUSD,20260323,1300,69.367,69.483,67.935,68.690,38409000
XAGUSD,20260323,1315,68.704,68.819,67.490,67.649,42489000
XAGUSD,20260323,1330,67.655,68.738,67.329,68.070,58614000
XAGUSD,20260323,1345,68.054,69.167,68.003,68.940,51744000
XAGUSD,20260323,1400,68.944,69.542,68.926,69.398,52398000
XAGUSD,20260323,1415,69.397,70.738,69.285,70.054,48732000
XAGUSD,20260323,1430,70.057,70.362,69.714,70.069,45912000
XAGUSD,20260323,1445,70.073,70.265,69.483,70.016,44706000
XAGUSD,20260323,1500,70.025,70.553,69.861,70.181,45138000
XAGUSD,20260323,1515,70.185,70.269,69.328,69.710,46511700
XAGUSD,20260323,1530,69.698,69.872,68.473,68.521,42510000
XAGUSD,20260323,1545,68.511,68.846,67.395,67.868,51006000
XAGUSD,20260323,1600,67.853,68.749,67.817,68.616,49446000
XAGUSD,20260323,1615,68.613,68.659,67.919,67.919,38832000
XAGUSD,20260323,1630,67.925,69.031,67.923,68.954,42258000
XAGUSD,20260323,1645,68.956,69.207,68.712,68.828,42036000
XAGUSD,20260323,1700,68.827,69.275,68.753,69.069,32448000
XAGUSD,20260323,1715,69.081,69.459,68.920,69.334,29964000
XAGUSD,20260323,1730,69.337,69.713,69.337,69.465,28704000
XAGUSD,20260323,1745,69.457,69.662,69.224,69.563,28386000
XAGUSD,20260323,1800,69.565,69.725,69.062,69.576,29952000
XAGUSD,20260323,1815,69.552,69.923,69.364,69.806,24024000
XAGUSD,20260323,1830,69.803,70.099,69.800,70.004,28278000
XAGUSD,20260323,1845,70.001,70.124,69.706,69.733,23226000
XAGUSD,20260323,1900,69.729,69.786,68.979,69.047,19860000
XAGUSD,20260323,1915,69.050,69.335,68.929,69.254,23772000
XAGUSD,20260323,1930,69.251,69.411,69.113,69.405,20610000
XAGUSD,20260323,1945,69.409,69.618,68.843,68.895,22467000
XAGUSD,20260323,2000,68.891,69.045,68.587,68.964,4725000
XAGUSD,20260323,2015,68.968,69.099,68.891,68.972,1842000
XAGUSD,20260323,2030,68.972,69.273,68.814,69.266,2137500
XAGUSD,20260323,2045,69.263,69.295,68.462,69.069,1975500
XAGUSD,20260323,2200,68.544,69.116,68.295,69.046,796500
XAGUSD,20260323,2215,69.009,69.335,68.819,69.306,2422500
XAGUSD,20260323,2230,69.295,69.338,68.930,69.166,1674000
XAGUSD,20260323,2245,69.154,69.488,69.098,69.427,1449000
XAGUSD,20260323,2300,69.377,69.607,69.352,69.577,985500
XAGUSD,20260323,2315,69.598,69.933,69.598,69.771,1534500
XAGUSD,20260323,2330,69.756,69.853,69.269,69.514,1584000
XAGUSD,20260323,2345,69.527,69.677,69.265,69.561,2619000
XAGUSD,20260324,0000,69.561,69.748,68.743,68.802,4072500
XAGUSD,20260324,0015,68.784,68.823,68.041,68.240,5184000
XAGUSD,20260324,0030,68.253,68.377,67.424,67.532,7015500
XAGUSD,20260324,0045,67.543,68.325,67.543,68.017,5022000
XAGUSD,20260324,0100,67.986,68.457,66.685,66.748,13909500
XAGUSD,20260324,0115,66.760,67.593,66.598,67.208,9076500
XAGUSD,20260324,0130,67.194,67.754,66.388,66.388,8136000
XAGUSD,20260324,0145,66.377,67.022,66.297,66.638,7713000
XAGUSD,20260324,0200,66.650,67.007,66.184,66.333,7447500
XAGUSD,20260324,0215,66.333,67.347,66.286,67.314,4702500
XAGUSD,20260324,0230,67.286,67.619,67.035,67.500,6097500
XAGUSD,20260324,0245,67.511,67.904,67.143,67.263,5350500
XAGUSD,20260324,0300,67.252,67.311,66.799,66.998,4918500
XAGUSD,20260324,0315,66.998,67.430,66.987,67.401,3654000
XAGUSD,20260324,0330,67.401,67.401,66.680,66.745,3672000
XAGUSD,20260324,0345,66.758,66.792,66.384,66.762,2623500
XAGUSD,20260324,0400,66.773,67.109,66.743,66.930,1714500
XAGUSD,20260324,0415,66.919,66.919,66.314,66.603,2340000
XAGUSD,20260324,0430,66.565,66.816,66.432,66.730,1575000
XAGUSD,20260324,0445,66.742,66.938,66.534,66.540,1552500
XAGUSD,20260324,0500,66.558,66.600,65.798,66.039,3735180
XAGUSD,20260324,0515,66.055,66.540,66.013,66.111,3780000
XAGUSD,20260324,0530,66.098,67.494,65.947,67.181,9423000
XAGUSD,20260324,0545,67.170,67.537,67.028,67.316,5755500
XAGUSD,20260324,0600,67.304,68.240,67.216,68.017,5814000
XAGUSD,20260324,0615,68.032,69.202,67.861,68.752,7011000
XAGUSD,20260324,0630,68.764,69.068,68.568,68.731,6606000
XAGUSD,20260324,0645,68.750,69.031,68.447,69.019,4963500
XAGUSD,20260324,0700,68.995,69.662,68.940,69.638,4905000
XAGUSD,20260324,0715,69.626,69.636,69.182,69.299,3816000
XAGUSD,20260324,0730,69.273,69.389,68.991,69.267,3510000
XAGUSD,20260324,0745,69.250,70.372,69.069,70.020,9807000
XAGUSD,20260324,0800,70.017,70.017,69.472,69.709,30030000
XAGUSD,20260324,0815,69.693,69.799,69.092,69.187,22980000
XAGUSD,20260324,0830,69.168,69.510,69.010,69.342,15594000
XAGUSD,20260324,0845,69.313,69.789,69.304,69.655,20772000
XAGUSD,20260324,0900,69.655,69.698,69.106,69.172,23370000
XAGUSD,20260324,0915,69.178,69.815,69.062,69.627,19398000
XAGUSD,20260324,0930,69.622,69.993,69.465,69.846,18612000
XAGUSD,20260324,0945,69.844,70.152,69.721,70.064,12894000
XAGUSD,20260324,1000,70.072,70.179,69.774,69.991,12570000
XAGUSD,20260324,1015,69.986,70.167,69.846,69.944,9402000
XAGUSD,20260324,1030,69.938,70.006,69.636,69.937,13134000
XAGUSD,20260324,1045,69.940,70.274,69.641,70.248,12294000
XAGUSD,20260324,1100,70.233,70.289,68.380,70.220,28674000
XAGUSD,20260324,1115,70.224,70.239,69.716,69.914,17400000
XAGUSD,20260324,1130,69.908,70.326,69.818,70.003,15720000
XAGUSD,20260324,1145,70.003,70.176,69.175,70.045,24066000
XAGUSD,20260324,1200,70.048,70.174,69.492,69.777,22062000
XAGUSD,20260324,1215,69.774,69.829,68.998,69.285,23142000
XAGUSD,20260324,1230,69.283,69.344,68.226,68.262,24282000
XAGUSD,20260324,1245,68.259,68.810,68.239,68.436,21174000
XAGUSD,20260324,1300,68.401,68.941,67.987,68.645,31830000
XAGUSD,20260324,1315,68.641,68.786,67.984,67.984,29736000
XAGUSD,20260324,1330,67.970,68.397,67.694,67.977,44784000
XAGUSD,20260324,1345,67.990,68.590,67.662,68.419,47520000
XAGUSD,20260324,1400,68.414,68.969,68.336,68.793,43290000
XAGUSD,20260324,1415,68.790,69.137,68.470,68.882,39108000
XAGUSD,20260324,1430,68.878,69.600,68.741,69.486,31224000
XAGUSD,20260324,1445,69.490,70.187,69.340,69.678,39252000
XAGUSD,20260324,1500,69.681,69.935,69.525,69.858,32364000
XAGUSD,20260324,1515,69.853,70.280,69.722,70.028,31530000
XAGUSD,20260324,1530,70.028,70.279,69.896,70.131,27936000
XAGUSD,20260324,1545,70.134,70.224,69.519,69.519,27876000
XAGUSD,20260324,1600,69.523,69.780,69.271,69.778,30498000
XAGUSD,20260324,1615,69.772,70.012,69.711,69.912,21624000
XAGUSD,20260324,1630,69.908,69.985,69.470,69.809,23340000
XAGUSD,20260324,1645,69.805,69.885,69.629,69.729,21510000
XAGUSD,20260324,1700,69.733,69.902,68.946,69.317,32880000
XAGUSD,20260324,1715,69.321,69.521,68.960,69.243,30330000
XAGUSD,20260324,1730,69.229,69.320,68.752,68.913,30330000
XAGUSD,20260324,1745,68.909,69.506,68.671,69.283,29508000
XAGUSD,20260324,1800,69.286,69.501,69.171,69.382,26928000
XAGUSD,20260324,1815,69.382,69.655,69.276,69.540,20178000
XAGUSD,20260324,1830,69.544,69.969,69.336,69.435,16464000
XAGUSD,20260324,1845,69.427,69.610,69.241,69.341,18120000
XAGUSD,20260324,1900,69.339,69.872,69.327,69.869,11964000
XAGUSD,20260324,1915,69.865,69.962,69.668,69.679,10422000
XAGUSD,20260324,1930,69.682,69.696,69.393,69.523,11520000
XAGUSD,20260324,1945,69.520,69.544,69.324,69.489,9898500
XAGUSD,20260324,2000,69.483,69.587,69.313,69.397,1480500
XAGUSD,20260324,2015,69.404,70.957,69.361,70.299,11340000
XAGUSD,20260324,2030,70.291,70.951,70.007,70.494,9814500
XAGUSD,20260324,2045,70.503,71.133,70.451,70.943,4491000
XAGUSD,20260324,2200,71.301,71.410,71.185,71.287,1696500
XAGUSD,20260324,2215,71.276,71.348,71.032,71.193,1804500
XAGUSD,20260324,2230,71.193,71.206,70.900,71.144,1719000
XAGUSD,20260324,2245,71.156,71.513,71.115,71.485,1053000
XAGUSD,20260324,2300,71.213,71.506,71.213,71.466,711000
XAGUSD,20260324,2315,71.453,71.896,71.452,71.885,1705500
XAGUSD,20260324,2330,71.897,72.684,71.847,72.440,3298500
XAGUSD,20260324,2345,72.429,72.884,72.328,72.727,2538000
XAGUSD,20260325,0000,72.714,72.972,72.401,72.873,4054500
XAGUSD,20260325,0015,72.856,73.342,72.629,73.225,4257000
XAGUSD,20260325,0030,73.239,73.905,73.056,73.854,3415500
XAGUSD,20260325,0045,73.866,74.095,73.503,73.546,2848500
XAGUSD,20260325,0100,73.532,74.375,73.323,73.834,9382500
XAGUSD,20260325,0115,73.823,73.994,73.581,73.675,5004000
XAGUSD,20260325,0130,73.691,74.254,73.646,73.876,4842000
XAGUSD,20260325,0145,73.862,74.133,73.714,73.737,3541500
XAGUSD,20260325,0200,73.752,73.840,73.273,73.554,5175000
XAGUSD,20260325,0215,73.568,73.700,73.473,73.487,1755000
XAGUSD,20260325,0230,73.476,73.983,73.200,73.845,3177000
XAGUSD,20260325,0245,73.858,74.019,73.309,73.366,2538000
XAGUSD,20260325,0300,73.354,73.512,73.029,73.191,2943000
XAGUSD,20260325,0315,73.203,73.325,73.029,73.304,2434500
XAGUSD,20260325,0330,73.274,73.289,73.040,73.145,1485000
XAGUSD,20260325,0345,73.158,73.364,72.955,73.213,1120500
XAGUSD,20260325,0400,73.183,73.460,73.108,73.385,1116000
XAGUSD,20260325,0415,73.398,73.463,73.305,73.427,720000
XAGUSD,20260325,0430,73.427,73.482,73.245,73.257,747000
XAGUSD,20260325,0445,73.257,73.361,73.181,73.293,594000
XAGUSD,20260325,0500,73.304,73.304,73.059,73.194,1404000
XAGUSD,20260325,0515,73.206,73.206,72.873,72.887,1318500
XAGUSD,20260325,0530,72.912,73.384,72.607,73.369,4374000
XAGUSD,20260325,0545,73.369,73.376,72.821,72.983,2875500
XAGUSD,20260325,0600,72.970,73.065,72.393,72.629,3622500
XAGUSD,20260325,0615,72.640,73.239,72.610,73.012,2587500
XAGUSD,20260325,0630,73.012,73.232,72.686,72.880,2637000
XAGUSD,20260325,0645,72.866,73.227,72.710,72.913,2281500
XAGUSD,20260325,0700,72.932,73.295,72.830,73.095,1462500
XAGUSD,20260325,0715,73.095,73.297,72.858,72.953,1129500
XAGUSD,20260325,0730,72.936,72.969,72.689,72.864,1953000
XAGUSD,20260325,0745,72.849,72.995,72.810,72.865,2583000
XAGUSD,20260325,0800,72.897,73.298,72.812,73.263,9121500
XAGUSD,20260325,0815,73.267,73.679,73.211,73.265,12024000
XAGUSD,20260325,0830,73.267,73.325,72.841,73.276,14808000
XAGUSD,20260325,0845,73.272,73.378,72.976,73.018,14652000
XAGUSD,20260325,0900,73.025,73.318,72.933,73.120,12234000
XAGUSD,20260325,0915,73.117,73.196,72.398,72.856,12114000
XAGUSD,20260325,0930,72.843,72.971,72.427,72.482,14076000
XAGUSD,20260325,0945,72.486,72.850,71.908,72.668,18564000
XAGUSD,20260325,1000,72.680,72.950,72.535,72.583,11910000
XAGUSD,20260325,1015,72.580,72.661,72.487,72.589,9528000
XAGUSD,20260325,1030,72.584,72.779,72.398,72.514,11214000
XAGUSD,20260325,1045,72.516,73.067,72.509,72.958,8586000
XAGUSD,20260325,1100,72.955,73.200,72.920,73.042,8796000
XAGUSD,20260325,1115,73.039,73.254,72.852,73.145,10074000
XAGUSD,20260325,1130,73.147,73.369,73.121,73.211,9618000
XAGUSD,20260325,1145,73.220,73.322,72.964,73.133,20910000
XAGUSD,20260325,1200,73.153,73.319,72.964,73.176,15588000
XAGUSD,20260325,1215,73.179,73.187,72.395,72.556,30204000
XAGUSD,20260325,1230,72.560,72.963,72.211,72.626,20934000
XAGUSD,20260325,1245,72.621,72.924,72.524,72.693,17958000
XAGUSD,20260325,1300,72.707,73.262,72.652,72.938,26754000
XAGUSD,20260325,1315,72.949,73.075,72.714,72.912,18186000
XAGUSD,20260325,1330,72.906,73.065,72.530,72.640,35532000
XAGUSD,20260325,1345,72.616,72.679,72.054,72.215,37872000
XAGUSD,20260325,1400,72.227,72.470,71.883,72.455,40590000
XAGUSD,20260325,1415,72.467,72.958,72.455,72.935,30690000
XAGUSD,20260325,1430,72.937,73.076,72.831,72.851,32280000
XAGUSD,20260325,1445,72.865,73.293,72.847,73.003,26694000
XAGUSD,20260325,1500,73.009,73.161,72.392,72.398,31248000
XAGUSD,20260325,1515,72.396,72.702,71.646,72.657,36120000
XAGUSD,20260325,1530,72.657,72.794,72.401,72.533,24186000
XAGUSD,20260325,1545,72.536,72.687,72.381,72.517,27180000
XAGUSD,20260325,1600,72.522,72.769,72.458,72.576,30132000
XAGUSD,20260325,1615,72.584,72.821,72.360,72.614,30990000
XAGUSD,20260325,1630,72.614,72.853,72.543,72.816,22896000
XAGUSD,20260325,1645,72.819,72.835,72.586,72.613,18372000
XAGUSD,20260325,1700,72.588,72.674,72.250,72.417,17310000
XAGUSD,20260325,1715,72.428,72.621,72.233,72.441,14952000
XAGUSD,20260325,1730,72.444,72.652,72.313,72.594,11862000
XAGUSD,20260325,1745,72.591,72.660,72.308,72.361,16164000
XAGUSD,20260325,1800,72.355,72.696,72.271,72.399,16638000
XAGUSD,20260325,1815,72.393,72.413,72.104,72.175,14550000
XAGUSD,20260325,1830,72.177,72.295,71.991,72.124,10968000
XAGUSD,20260325,1845,72.119,72.159,71.681,71.984,17262000
XAGUSD,20260325,1900,71.992,71.999,71.193,71.560,21336000
XAGUSD,20260325,1915,71.555,71.660,71.436,71.446,15096000
XAGUSD,20260325,1930,71.454,71.926,71.452,71.731,9450000
XAGUSD,20260325,1945,71.722,71.930,71.561,71.922,3811500
XAGUSD,20260325,2000,71.915,72.053,71.573,71.708,2790000
XAGUSD,20260325,2015,71.698,71.818,71.450,71.521,1953000
XAGUSD,20260325,2030,71.530,71.538,70.845,71.099,4823280
XAGUSD,20260325,2045,71.090,71.168,70.937,71.136,3037500
XAGUSD,20260325,2200,71.389,71.625,70.804,70.843,1834500
XAGUSD,20260325,2215,70.878,71.234,70.830,71.030,1530000
XAGUSD,20260325,2230,71.041,71.385,71.021,71.311,1561500
XAGUSD,20260325,2245,71.299,71.299,70.825,70.943,1098000
