<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20231129,1800,25.065,25.110,25.004,25.109,51887400
XAGUSD,20231129,1900,25.110,25.172,25.016,25.061,35710800
XAGUSD,20231129,2000,25.063,25.064,24.966,24.982,38755200
XAGUSD,20231129,2100,24.985,25.023,24.973,25.005,10643300
XAGUSD,20231129,2300,24.981,25.006,24.946,24.951,8445100
XAGUSD,20231130,0000,24.955,25.046,24.951,25.041,11798700
XAGUSD,20231130,0100,25.046,25.058,24.917,24.938,41960800
XAGUSD,20231130,0200,24.933,25.079,24.919,25.068,27895800
XAGUSD,20231130,0300,25.055,25.073,24.983,25.003,21460600
XAGUSD,20231130,0400,25.001,25.019,24.944,24.974,19926400
XAGUSD,20231130,0500,24.974,25.002,24.946,24.991,29685900
XAGUSD,20231130,0600,24.987,25.099,24.984,25.089,32625300
XAGUSD,20231130,0700,25.088,25.112,25.026,25.060,65091800
XAGUSD,20231130,0800,25.052,25.098,24.943,24.960,82815100
XAGUSD,20231130,0900,24.969,25.030,24.958,24.993,76210700
XAGUSD,20231130,1000,24.994,25.040,24.922,24.977,43221500
XAGUSD,20231130,1100,24.982,25.031,24.948,25.014,92015000
XAGUSD,20231130,1200,25.016,25.082,24.988,25.068,142595700
XAGUSD,20231130,1300,25.069,25.161,24.976,25.085,288756100
XAGUSD,20231130,1400,25.086,25.199,24.916,25.078,290156600
XAGUSD,20231130,1500,25.078,25.203,25.042,25.189,253365200
XAGUSD,20231130,1600,25.187,25.253,25.122,25.231,88536300
XAGUSD,20231130,1700,25.233,25.245,25.161,25.173,44544100
XAGUSD,20231130,1800,25.175,25.261,25.134,25.173,47586000
XAGUSD,20231130,1900,25.176,25.246,25.166,25.228,30717100
XAGUSD,20231130,2000,25.226,25.250,25.208,25.245,46354300
XAGUSD,20231130,2100,25.241,25.280,25.223,25.261,22703800
XAGUSD,20231130,2300,25.271,25.358,25.263,25.351,16665600
XAGUSD,20231201,0000,25.355,25.412,25.336,25.351,28813200
XAGUSD,20231201,0100,25.350,25.460,25.286,25.304,95411100
XAGUSD,20231201,0200,25.303,25.338,25.227,25.252,52762800
XAGUSD,20231201,0300,25.239,25.308,25.229,25.249,45384000
XAGUSD,20231201,0400,25.239,25.306,25.239,25.280,33320600
XAGUSD,20231201,0500,25.280,25.305,25.240,25.284,37779800
XAGUSD,20231201,0600,25.285,25.310,25.203,25.220,29062200
XAGUSD,20231201,0700,25.227,25.284,25.197,25.220,25180500
XAGUSD,20231201,0800,25.224,25.366,25.222,25.363,80540100
XAGUSD,20231201,0900,25.364,25.401,25.287,25.302,103455400
XAGUSD,20231201,1000,25.303,25.317,25.177,25.177,78056800
XAGUSD,20231201,1100,25.183,25.203,25.126,25.145,108277400
XAGUSD,20231201,1200,25.147,25.183,25.077,25.116,80284500
XAGUSD,20231201,1300,25.117,25.287,25.082,25.272,243062900
XAGUSD,20231201,1400,25.274,25.329,25.128,25.305,475233300
XAGUSD,20231201,1500,25.308,25.412,25.199,25.250,189347900
XAGUSD,20231201,1600,25.256,25.345,25.163,25.319,204455800
XAGUSD,20231201,1700,25.321,25.498,25.297,25.494,85678700
XAGUSD,20231201,1800,25.496,25.514,25.369,25.458,77911900
XAGUSD,20231201,1900,25.455,25.474,25.370,25.400,51807600
XAGUSD,20231201,2000,25.402,25.493,25.390,25.455,38908900
XAGUSD,20231201,2100,25.445,25.476,25.431,25.471,29263300
XAGUSD,20231203,2300,25.433,25.912,25.399,25.722,299850900
XAGUSD,20231204,0000,25.714,25.748,25.549,25.610,136016100
XAGUSD,20231204,0100,25.622,25.763,25.388,25.476,116565800
XAGUSD,20231204,0200,25.463,25.518,25.376,25.503,76322700
XAGUSD,20231204,0300,25.497,25.522,25.423,25.434,30841600
XAGUSD,20231204,0400,25.437,25.464,25.386,25.448,46384300
XAGUSD,20231204,0500,25.443,25.536,25.412,25.439,56414900
XAGUSD,20231204,0600,25.438,25.474,25.308,25.319,54548700
XAGUSD,20231204,0700,25.320,25.349,25.161,25.186,90890800
XAGUSD,20231204,0800,25.188,25.207,25.093,25.166,192584500
XAGUSD,20231204,0900,25.166,25.232,25.109,25.177,65827700
XAGUSD,20231204,1000,25.176,25.179,25.084,25.116,81051700
XAGUSD,20231204,1100,25.122,25.191,25.086,25.172,68317600
XAGUSD,20231204,1200,25.173,25.192,25.125,25.146,108368300
XAGUSD,20231204,1300,25.143,25.327,25.110,25.132,217353100
XAGUSD,20231204,1400,25.133,25.148,24.759,24.932,263574500
XAGUSD,20231204,1500,24.930,24.979,24.415,24.433,325640000
XAGUSD,20231204,1600,24.434,24.547,24.399,24.521,125945700
XAGUSD,20231204,1700,24.524,24.657,24.496,24.574,85578100
XAGUSD,20231204,1800,24.564,24.579,24.466,24.502,76558000
XAGUSD,20231204,1900,24.502,24.551,24.472,24.524,95169200
XAGUSD,20231204,2000,24.535,24.566,24.466,24.501,106795650
XAGUSD,20231204,2100,24.507,24.525,24.472,24.481,14788600
XAGUSD,20231204,2300,24.467,24.538,24.467,24.527,14484000
XAGUSD,20231205,0000,24.532,24.616,24.500,24.548,27827900
XAGUSD,20231205,0100,24.553,24.605,24.507,24.543,54099500
XAGUSD,20231205,0200,24.543,24.563,24.450,24.487,39091500
XAGUSD,20231205,0300,24.483,24.612,24.479,24.596,25902600
XAGUSD,20231205,0400,24.596,24.625,24.511,24.537,21187600
XAGUSD,20231205,0500,24.538,24.543,24.468,24.518,52703700
XAGUSD,20231205,0600,24.518,24.559,24.441,24.483,35085900
XAGUSD,20231205,0700,24.484,24.525,24.450,24.460,55845500
XAGUSD,20231205,0800,24.464,24.556,24.459,24.499,81942100
XAGUSD,20231205,0900,24.490,24.504,24.428,24.449,92692400
XAGUSD,20231205,1000,24.442,24.469,24.278,24.317,122205500
XAGUSD,20231205,1100,24.319,24.372,24.230,24.251,77294100
XAGUSD,20231205,1200,24.249,24.354,24.243,24.304,68859500
XAGUSD,20231205,1300,24.306,24.603,24.296,24.450,220894500
XAGUSD,20231205,1400,24.451,24.460,24.146,24.187,174913400
XAGUSD,20231205,1500,24.167,24.418,24.010,24.137,300598400
XAGUSD,20231205,1600,24.148,24.178,23.952,24.003,149071700
XAGUSD,20231205,1700,24.006,24.132,23.980,24.117,64712400
XAGUSD,20231205,1800,24.118,24.182,24.096,24.142,70370000
XAGUSD,20231205,1900,24.142,24.194,24.116,24.162,62451200
XAGUSD,20231205,2000,24.161,24.181,24.120,24.131,63335900
XAGUSD,20231205,2100,24.134,24.154,24.121,24.151,14710000
XAGUSD,20231205,2300,24.133,24.185,24.133,24.176,8506500
XAGUSD,20231206,0000,24.165,24.241,24.163,24.223,20807500
XAGUSD,20231206,0100,24.223,24.264,24.147,24.217,40260800
XAGUSD,20231206,0200,24.218,24.228,24.123,24.178,28438300
XAGUSD,20231206,0300,24.181,24.284,24.168,24.249,15742500
XAGUSD,20231206,0400,24.255,24.267,24.185,24.233,10938600
XAGUSD,20231206,0500,24.235,24.293,24.200,24.277,24974100
XAGUSD,20231206,0600,24.278,24.289,24.224,24.254,25186700
XAGUSD,20231206,0700,24.256,24.351,24.238,24.302,61757400
XAGUSD,20231206,0800,24.303,24.303,24.120,24.136,65143350
XAGUSD,20231206,0900,24.132,24.186,24.060,24.090,56375000
XAGUSD,20231206,1000,24.091,24.142,24.079,24.117,50628900
XAGUSD,20231206,1100,24.115,24.127,24.053,24.095,36437400
XAGUSD,20231206,1200,24.094,24.169,24.071,24.142,37675060
XAGUSD,20231206,1300,24.142,24.271,24.082,24.187,163197600
XAGUSD,20231206,1400,24.193,24.253,24.049,24.071,132654500
XAGUSD,20231206,1500,24.070,24.159,24.011,24.102,128713600
XAGUSD,20231206,1600,24.104,24.104,23.938,24.007,111557000
XAGUSD,20231206,1700,24.006,24.008,23.877,23.940,118379000
XAGUSD,20231206,1800,23.936,23.975,23.861,23.968,63518500
XAGUSD,20231206,1900,23.968,23.979,23.934,23.975,28397200
XAGUSD,20231206,2000,23.973,23.975,23.907,23.926,29665150
XAGUSD,20231206,2100,23.925,23.930,23.864,23.873,7485100
XAGUSD,20231206,2300,23.868,23.935,23.865,23.916,15459600
XAGUSD,20231207,0000,23.910,23.950,23.909,23.928,11180400
XAGUSD,20231207,0100,23.929,23.945,23.777,23.780,42151900
XAGUSD,20231207,0200,23.786,23.856,23.778,23.826,33122300
XAGUSD,20231207,0300,23.824,23.879,23.788,23.799,19480100
XAGUSD,20231207,0400,23.795,23.839,23.788,23.805,12250400
XAGUSD,20231207,0500,23.801,23.822,23.773,23.806,20636800
XAGUSD,20231207,0600,23.806,23.874,23.776,23.874,41459320
XAGUSD,20231207,0700,23.878,23.904,23.835,23.835,43777800
XAGUSD,20231207,0800,23.840,23.982,23.792,23.965,127871200
XAGUSD,20231207,0900,23.961,24.018,23.942,24.000,177632800
XAGUSD,20231207,1000,24.007,24.013,23.915,23.945,109092000
XAGUSD,20231207,1100,23.947,23.962,23.874,23.892,58878900
XAGUSD,20231207,1200,23.895,23.927,23.857,23.923,113884500
XAGUSD,20231207,1300,23.916,23.993,23.853,23.949,169194800
XAGUSD,20231207,1400,23.950,23.965,23.694,23.715,193896600
XAGUSD,20231207,1500,23.708,23.811,23.698,23.770,253354500
XAGUSD,20231207,1600,23.766,23.837,23.695,23.720,270702300
XAGUSD,20231207,1700,23.730,23.730,23.566,23.675,409699700
XAGUSD,20231207,1800,23.675,23.826,23.649,23.792,141689800
XAGUSD,20231207,1900,23.794,23.808,23.760,23.772,83390900
XAGUSD,20231207,2000,23.762,23.818,23.759,23.790,55281000
XAGUSD,20231207,2100,23.792,23.800,23.766,23.790,12410450
XAGUSD,20231207,2300,23.787,23.801,23.742,23.758,10316500
XAGUSD,20231208,0000,23.748,23.820,23.732,23.798,56962400
XAGUSD,20231208,0100,23.798,23.835,23.716,23.825,73200200
XAGUSD,20231208,0200,23.822,23.861,23.807,23.838,26748500
XAGUSD,20231208,0300,23.829,23.888,23.818,23.875,20316100
XAGUSD,20231208,0400,23.880,23.882,23.805,23.820,12650300
XAGUSD,20231208,0500,23.822,23.860,23.793,23.820,21736200
XAGUSD,20231208,0600,23.820,23.854,23.784,23.848,29878600
XAGUSD,20231208,0700,23.848,23.850,23.777,23.822,39858300
XAGUSD,20231208,0800,23.825,23.832,23.714,23.745,70746000
XAGUSD,20231208,0900,23.735,23.804,23.723,23.767,307287800
XAGUSD,20231208,1000,23.779,23.846,23.763,23.795,183090200
XAGUSD,20231208,1100,23.802,23.863,23.771,23.776,94314200
XAGUSD,20231208,1200,23.782,23.790,23.727,23.741,54966500
XAGUSD,20231208,1300,23.746,23.798,23.452,23.561,291478900
XAGUSD,20231208,1400,23.564,23.577,23.217,23.312,381863300
XAGUSD,20231208,1500,23.308,23.526,23.275,23.398,467931900
XAGUSD,20231208,1600,23.397,23.424,23.075,23.134,221454600
XAGUSD,20231208,1700,23.133,23.139,22.942,22.968,183086200
XAGUSD,20231208,1800,22.968,23.031,22.929,22.981,69905700
XAGUSD,20231208,1900,22.975,23.042,22.966,23.025,36865800
XAGUSD,20231208,2000,23.021,23.045,22.995,23.021,94763550
XAGUSD,20231208,2100,23.021,23.023,22.974,22.988,44537000
XAGUSD,20231210,2300,22.986,23.058,22.982,23.055,21746900
XAGUSD,20231211,0000,23.054,23.072,22.990,23.000,21606900
XAGUSD,20231211,0100,23.001,23.094,22.911,23.043,75626800
XAGUSD,20231211,0200,23.038,23.063,22.947,22.973,29166700
XAGUSD,20231211,0300,22.973,22.995,22.914,22.943,27042300
XAGUSD,20231211,0400,22.946,22.946,22.900,22.937,13269400
XAGUSD,20231211,0500,22.939,23.027,22.928,23.022,19845800
XAGUSD,20231211,0600,23.026,23.060,22.983,23.049,33847800
XAGUSD,20231211,0700,23.041,23.071,22.959,22.972,50391140
XAGUSD,20231211,0800,22.972,23.080,22.952,23.029,60707100
XAGUSD,20231211,0900,23.030,23.042,22.859,22.883,72174400
XAGUSD,20231211,1000,22.889,22.931,22.876,22.884,46813100
XAGUSD,20231211,1100,22.882,22.911,22.855,22.901,37607300
XAGUSD,20231211,1200,22.901,22.963,22.889,22.956,30942600
XAGUSD,20231211,1300,22.960,22.976,22.835,22.906,98814300
XAGUSD,20231211,1400,22.904,22.910,22.769,22.813,103411400
XAGUSD,20231211,1500,22.808,22.851,22.712,22.741,112489500
XAGUSD,20231211,1600,22.742,22.796,22.723,22.764,90678300
XAGUSD,20231211,1700,22.764,22.787,22.709,22.738,39102900
XAGUSD,20231211,1800,22.739,22.868,22.708,22.863,44211100
XAGUSD,20231211,1900,22.867,22.887,22.816,22.836,20428400
XAGUSD,20231211,2000,22.837,22.850,22.807,22.822,18113450
XAGUSD,20231211,2100,22.823,22.831,22.772,22.772,8583950
XAGUSD,20231211,2300,22.797,22.819,22.780,22.808,7614500
XAGUSD,20231212,0000,22.805,22.849,22.785,22.830,16737200
XAGUSD,20231212,0100,22.825,22.851,22.805,22.828,26222800
XAGUSD,20231212,0200,22.821,22.849,22.802,22.817,16162100
XAGUSD,20231212,0300,22.821,22.925,22.811,22.909,15565500
XAGUSD,20231212,0400,22.905,22.921,22.895,22.914,8930100
XAGUSD,20231212,0500,22.911,22.970,22.874,22.965,15053600
XAGUSD,20231212,0600,22.957,23.004,22.937,22.973,19451900
XAGUSD,20231212,0700,22.974,22.981,22.889,22.931,35838200
XAGUSD,20231212,0800,22.930,22.931,22.849,22.855,39729500
XAGUSD,20231212,0900,22.856,22.909,22.843,22.901,28847100
XAGUSD,20231212,1000,22.902,22.955,22.892,22.934,27399600
XAGUSD,20231212,1100,22.934,22.978,22.919,22.949,25412600
XAGUSD,20231212,1200,22.944,23.003,22.918,22.963,31451770
XAGUSD,20231212,1300,22.966,23.145,22.840,22.897,181077400
XAGUSD,20231212,1400,22.897,22.991,22.719,22.756,146738700
XAGUSD,20231212,1500,22.760,22.894,22.723,22.742,96052400
XAGUSD,20231212,1600,22.739,22.804,22.681,22.744,75697900
XAGUSD,20231212,1700,22.748,22.758,22.692,22.715,46355300
XAGUSD,20231212,1800,22.713,22.781,22.698,22.747,56207900
XAGUSD,20231212,1900,22.749,22.785,22.744,22.776,20765200
XAGUSD,20231212,2000,22.776,22.784,22.743,22.746,16994400
XAGUSD,20231212,2100,22.747,22.772,22.725,22.726,9394200
XAGUSD,20231212,2300,22.752,22.806,22.749,22.803,8644300
XAGUSD,20231213,0000,22.804,22.805,22.754,22.760,8261100
XAGUSD,20231213,0100,22.761,22.778,22.736,22.753,23733100
XAGUSD,20231213,0200,22.758,22.758,22.700,22.707,12113300
XAGUSD,20231213,0300,22.701,22.708,22.643,22.643,15968100
XAGUSD,20231213,0400,22.643,22.752,22.614,22.647,16199100
XAGUSD,20231213,0500,22.649,22.706,22.649,22.680,20861300
XAGUSD,20231213,0600,22.675,22.702,22.605,22.632,36740000
XAGUSD,20231213,0700,22.637,22.711,22.602,22.686,33059200
XAGUSD,20231213,0800,22.685,22.725,22.647,22.679,35144800
XAGUSD,20231213,0900,22.679,22.688,22.623,22.676,32133700
XAGUSD,20231213,1000,22.677,22.691,22.616,22.664,24944500
XAGUSD,20231213,1100,22.661,22.716,22.657,22.716,22200500
XAGUSD,20231213,1200,22.715,22.721,22.675,22.689,23608000
XAGUSD,20231213,1300,22.687,22.776,22.628,22.714,83610050
XAGUSD,20231213,1400,22.713,22.741,22.542,22.559,81567500
XAGUSD,20231213,1500,22.558,22.607,22.498,22.599,74566800
XAGUSD,20231213,1600,22.601,22.663,22.558,22.580,44537200
XAGUSD,20231213,1700,22.579,22.658,22.559,22.639,39170800
XAGUSD,20231213,1800,22.641,22.667,22.601,22.645,42671650
XAGUSD,20231213,1900,22.636,23.569,22.636,23.474,301040770
XAGUSD,20231213,2000,23.484,23.770,23.461,23.755,146632700
XAGUSD,20231213,2100,23.754,23.800,23.720,23.760,41727100
XAGUSD,20231213,2300,23.746,23.839,23.716,23.824,38356800
XAGUSD,20231214,0000,23.829,23.965,23.809,23.963,58182300
XAGUSD,20231214,0100,23.977,23.977,23.793,23.854,86730500
XAGUSD,20231214,0200,23.849,23.917,23.818,23.909,39839300
XAGUSD,20231214,0300,23.914,23.945,23.799,23.810,35549500
XAGUSD,20231214,0400,23.805,23.860,23.789,23.822,21581500
XAGUSD,20231214,0500,23.820,23.912,23.794,23.903,30720200
XAGUSD,20231214,0600,23.901,23.923,23.862,23.915,39801800
XAGUSD,20231214,0700,23.914,23.930,23.805,23.876,76784600
XAGUSD,20231214,0800,23.876,24.167,23.866,24.026,97867400
XAGUSD,20231214,0900,24.025,24.094,23.963,24.065,66210900
XAGUSD,20231214,1000,24.065,24.070,23.927,24.001,55691100
XAGUSD,20231214,1100,24.002,24.036,23.950,23.998,48309700
XAGUSD,20231214,1200,24.001,24.158,23.982,24.128,64721800
XAGUSD,20231214,1300,24.128,24.136,23.954,24.076,196519300
XAGUSD,20231214,1400,24.073,24.180,23.965,24.030,188362100
XAGUSD,20231214,1500,24.035,24.205,24.007,24.156,136935200
XAGUSD,20231214,1600,24.154,24.207,24.110,24.202,85960600
XAGUSD,20231214,1700,24.203,24.209,24.124,24.160,54187300
XAGUSD,20231214,1800,24.154,24.155,24.007,24.039,77500500
XAGUSD,20231214,1900,24.035,24.107,24.009,24.089,48713300
XAGUSD,20231214,2000,24.089,24.181,24.079,24.170,36674400
XAGUSD,20231214,2100,24.170,24.182,24.132,24.155,13481650
XAGUSD,20231214,2300,24.160,24.176,24.116,24.119,19377400
XAGUSD,20231215,0000,24.122,24.130,24.044,24.061,25631000
XAGUSD,20231215,0100,24.063,24.083,23.982,23.993,50052700
XAGUSD,20231215,0200,23.987,24.125,23.987,24.101,29568400
XAGUSD,20231215,0300,24.097,24.102,24.054,24.075,30927800
XAGUSD,20231215,0400,24.076,24.127,24.071,24.116,21042800
XAGUSD,20231215,0500,24.122,24.159,24.075,24.094,31077200
XAGUSD,20231215,0600,24.093,24.117,24.041,24.067,27381600
XAGUSD,20231215,0700,24.068,24.154,24.008,24.129,52509400
XAGUSD,20231215,0800,24.130,24.202,24.126,24.192,67773000
XAGUSD,20231215,0900,24.192,24.229,24.127,24.197,61232000
XAGUSD,20231215,1000,24.197,24.279,24.164,24.247,48340500
XAGUSD,20231215,1100,24.239,24.260,24.174,24.174,41103100
XAGUSD,20231215,1200,24.177,24.260,24.129,24.143,47427100
XAGUSD,20231215,1300,24.147,24.209,23.800,23.949,182734030
XAGUSD,20231215,1400,23.949,24.044,23.903,23.914,162833300
XAGUSD,20231215,1500,23.919,24.041,23.888,23.982,118693200
XAGUSD,20231215,1600,23.977,24.041,23.935,23.972,64754800
XAGUSD,20231215,1700,23.975,23.996,23.936,23.980,56563300
XAGUSD,20231215,1800,23.981,23.988,23.807,23.810,82251300
XAGUSD,20231215,1900,23.810,23.825,23.746,23.821,53444000
XAGUSD,20231215,2000,23.819,23.866,23.796,23.821,33096800
XAGUSD,20231215,2100,23.824,23.866,23.816,23.853,24988550
XAGUSD,20231217,2300,23.821,23.850,23.705,23.715,31244700
XAGUSD,20231218,0000,23.720,23.790,23.707,23.777,30095200
XAGUSD,20231218,0100,23.775,23.852,23.741,23.809,44545800
XAGUSD,20231218,0200,23.809,23.889,23.805,23.876,29701100
XAGUSD,20231218,0300,23.875,23.923,23.860,23.910,26007500
XAGUSD,20231218,0400,23.910,23.920,23.899,23.913,10207700
XAGUSD,20231218,0500,23.915,23.945,23.899,23.927,16687500
XAGUSD,20231218,0600,23.925,23.983,23.903,23.918,23242100
XAGUSD,20231218,0700,23.920,23.965,23.887,23.939,43187600
XAGUSD,20231218,0800,23.939,24.026,23.917,24.011,65851600
XAGUSD,20231218,0900,24.011,24.047,23.993,24.005,56267600
XAGUSD,20231218,1000,24.000,24.017,23.794,23.806,64954900
XAGUSD,20231218,1100,23.802,23.940,23.779,23.925,42684600
XAGUSD,20231218,1200,23.922,23.951,23.883,23.909,44148400
XAGUSD,20231218,1300,23.900,23.943,23.835,23.895,83008600
XAGUSD,20231218,1400,23.888,23.930,23.769,23.798,115511300
XAGUSD,20231218,1500,23.800,23.823,23.708,23.751,97750800
XAGUSD,20231218,1600,23.752,23.800,23.717,23.742,77557000
XAGUSD,20231218,1700,23.737,23.853,23.648,23.843,50803300
XAGUSD,20231218,1800,23.843,23.850,23.729,23.752,46485400
XAGUSD,20231218,1900,23.757,23.797,23.741,23.781,21013700
XAGUSD,20231218,2000,23.785,23.795,23.759,23.791,20383000
XAGUSD,20231218,2100,23.790,23.796,23.765,23.779,6817800
XAGUSD,20231218,2300,23.784,23.801,23.771,23.801,10764000
XAGUSD,20231219,0000,23.794,23.853,23.774,23.824,16583900
XAGUSD,20231219,0100,23.823,23.842,23.796,23.826,27502700
XAGUSD,20231219,0200,23.826,23.855,23.800,23.833,29837400
XAGUSD,20231219,0300,23.826,23.904,23.810,23.810,22954000
XAGUSD,20231219,0400,23.807,23.829,23.755,23.829,18006700
XAGUSD,20231219,0500,23.828,23.867,23.807,23.819,19852300
XAGUSD,20231219,0600,23.817,23.879,23.817,23.822,39384400
XAGUSD,20231219,0700,23.827,23.893,23.788,23.807,57468400
XAGUSD,20231219,0800,23.806,23.928,23.790,23.913,47407300
XAGUSD,20231219,0900,23.913,23.938,23.879,23.931,44674500
XAGUSD,20231219,1000,23.929,23.951,23.837,23.888,40933300
XAGUSD,20231219,1100,23.889,23.940,23.887,23.917,36600900
XAGUSD,20231219,1200,23.920,23.971,23.897,23.941,65812100
XAGUSD,20231219,1300,23.936,24.051,23.901,23.921,90450000
XAGUSD,20231219,1400,23.927,24.149,23.891,24.132,121863180
XAGUSD,20231219,1500,24.132,24.139,24.038,24.102,122278900
XAGUSD,20231219,1600,24.102,24.161,24.072,24.084,89707100
XAGUSD,20231219,1700,24.080,24.113,24.005,24.027,72508050
XAGUSD,20231219,1800,24.027,24.057,23.999,24.048,46468300
XAGUSD,20231219,1900,24.047,24.056,24.022,24.027,29266800
XAGUSD,20231219,2000,24.034,24.054,24.011,24.052,16341900
XAGUSD,20231219,2100,24.051,24.052,24.013,24.036,5170350
XAGUSD,20231219,2300,24.033,24.057,24.017,24.039,13352300
XAGUSD,20231220,0000,24.037,24.086,24.029,24.057,12163000
XAGUSD,20231220,0100,24.063,24.105,24.044,24.064,37026990
XAGUSD,20231220,0200,24.056,24.104,24.041,24.102,18670600
XAGUSD,20231220,0300,24.103,24.113,24.078,24.107,16300100
XAGUSD,20231220,0400,24.107,24.123,24.095,24.108,12042200
XAGUSD,20231220,0500,24.109,24.115,24.083,24.098,13816900
XAGUSD,20231220,0600,24.097,24.104,24.046,24.056,22686800
XAGUSD,20231220,0700,24.053,24.133,24.037,24.108,47460200
XAGUSD,20231220,0800,24.106,24.109,24.039,24.097,44666100
XAGUSD,20231220,0900,24.102,24.112,24.018,24.061,34934200
XAGUSD,20231220,1000,24.059,24.071,23.972,23.989,35829900
XAGUSD,20231220,1100,23.995,23.998,23.941,23.987,54341400
XAGUSD,20231220,1200,23.986,24.015,23.964,23.990,46244900
XAGUSD,20231220,1300,23.992,24.233,23.963,24.210,91269600
XAGUSD,20231220,1400,24.212,24.427,24.198,24.348,135145700
XAGUSD,20231220,1500,24.349,24.354,24.223,24.283,112812100
XAGUSD,20231220,1600,24.281,24.347,24.280,24.323,51484200
XAGUSD,20231220,1700,24.323,24.328,24.262,24.307,36494500
XAGUSD,20231220,1800,24.303,24.343,24.283,24.314,30322400
XAGUSD,20231220,1900,24.314,24.330,24.101,24.139,35967900
XAGUSD,20231220,2000,24.144,24.204,24.068,24.070,69520300
XAGUSD,20231220,2100,24.070,24.145,24.067,24.137,22069500
XAGUSD,20231220,2300,24.118,24.162,24.099,24.160,11078000
XAGUSD,20231221,0000,24.161,24.223,24.156,24.208,14339800
