<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20250626,2200,36.632,36.680,36.578,36.636,17039100
XAGUSD,20250626,2300,36.624,36.665,36.593,36.621,19526300
XAGUSD,20250627,0000,36.616,36.656,36.578,36.592,52392800
XAGUSD,20250627,0100,36.591,36.640,36.503,36.610,129971200
XAGUSD,20250627,0200,36.606,36.673,36.579,36.661,125535800
XAGUSD,20250627,0300,36.659,36.715,36.383,36.394,119123900
XAGUSD,20250627,0400,36.395,36.525,36.375,36.461,68625400
XAGUSD,20250627,0500,36.460,36.621,36.455,36.579,101807100
XAGUSD,20250627,0600,36.581,36.602,36.418,36.460,167588400
XAGUSD,20250627,0700,36.462,36.476,36.068,36.081,214070800
XAGUSD,20250627,0800,36.085,36.180,36.002,36.053,195387450
XAGUSD,20250627,0900,36.050,36.068,35.777,35.889,214723500
XAGUSD,20250627,1000,35.888,36.022,35.884,35.990,145717600
XAGUSD,20250627,1100,35.993,36.050,35.891,36.019,154663600
XAGUSD,20250627,1200,36.021,36.086,35.869,35.970,235119550
XAGUSD,20250627,1300,35.966,36.021,35.788,36.017,380257650
XAGUSD,20250627,1400,36.002,36.137,35.954,36.100,310152100
XAGUSD,20250627,1500,36.101,36.166,36.064,36.111,172467800
XAGUSD,20250627,1600,36.113,36.199,36.103,36.156,111348550
XAGUSD,20250627,1700,36.157,36.163,36.065,36.101,130764050
XAGUSD,20250627,1800,36.104,36.112,35.947,36.003,85239050
XAGUSD,20250627,1900,35.999,36.004,35.900,35.903,65415400
XAGUSD,20250627,2000,35.905,35.993,35.861,35.956,35802100
XAGUSD,20250629,2200,35.929,36.071,35.394,35.739,102001000
XAGUSD,20250629,2300,35.733,35.865,35.724,35.752,51943500
XAGUSD,20250630,0000,35.751,35.884,35.743,35.865,62971800
XAGUSD,20250630,0100,35.865,36.055,35.817,35.961,162027700
XAGUSD,20250630,0200,35.957,36.074,35.956,36.052,86198700
XAGUSD,20250630,0300,36.051,36.165,36.046,36.104,57009000
XAGUSD,20250630,0400,36.104,36.165,36.093,36.147,34329800
XAGUSD,20250630,0500,36.144,36.183,36.138,36.147,62166500
XAGUSD,20250630,0600,36.151,36.213,36.131,36.196,109697500
XAGUSD,20250630,0700,36.190,36.222,36.060,36.106,112047250
XAGUSD,20250630,0800,36.103,36.198,36.088,36.132,95172400
XAGUSD,20250630,0900,36.129,36.134,35.982,36.072,148444900
XAGUSD,20250630,1000,36.075,36.104,36.002,36.025,83187750
XAGUSD,20250630,1100,36.031,36.031,35.817,35.898,161117400
XAGUSD,20250630,1200,35.905,36.041,35.874,35.984,220675500
XAGUSD,20250630,1300,35.990,36.073,35.919,36.015,338265350
XAGUSD,20250630,1400,36.017,36.036,35.893,35.954,203134150
XAGUSD,20250630,1500,35.953,35.999,35.883,35.943,183533950
XAGUSD,20250630,1600,35.945,36.003,35.926,35.998,107534650
XAGUSD,20250630,1700,36.005,36.020,35.922,35.956,80167200
XAGUSD,20250630,1800,35.950,36.050,35.945,36.042,35918850
XAGUSD,20250630,1900,36.040,36.102,36.030,36.074,61377950
XAGUSD,20250630,2000,36.079,36.103,36.057,36.089,36535600
XAGUSD,20250630,2200,36.084,36.126,36.072,36.108,13541200
XAGUSD,20250630,2300,36.095,36.148,36.091,36.140,18918700
XAGUSD,20250701,0000,36.139,36.151,36.109,36.121,46116000
XAGUSD,20250701,0100,36.119,36.178,35.896,35.899,132056600
XAGUSD,20250701,0200,35.897,35.909,35.787,35.871,100379900
XAGUSD,20250701,0300,35.869,36.022,35.806,36.011,58613000
XAGUSD,20250701,0400,36.017,36.174,36.010,36.161,54100200
XAGUSD,20250701,0500,36.160,36.180,36.051,36.109,83233600
XAGUSD,20250701,0600,36.110,36.265,36.032,36.247,122240200
XAGUSD,20250701,0700,36.238,36.504,36.089,36.223,284826650
XAGUSD,20250701,0800,36.217,36.363,36.191,36.307,142834700
XAGUSD,20250701,0900,36.305,36.607,36.292,36.493,167875950
XAGUSD,20250701,1000,36.493,36.508,36.387,36.480,124120450
XAGUSD,20250701,1100,36.487,36.558,36.382,36.407,159067350
XAGUSD,20250701,1200,36.408,36.544,36.243,36.291,256925750
XAGUSD,20250701,1300,36.285,36.384,36.181,36.358,303116300
XAGUSD,20250701,1400,36.359,36.427,36.017,36.327,279529750
XAGUSD,20250701,1500,36.323,36.334,36.080,36.203,200303450
XAGUSD,20250701,1600,36.210,36.266,36.178,36.192,146353000
XAGUSD,20250701,1700,36.182,36.219,36.123,36.156,99210450
XAGUSD,20250701,1800,36.164,36.164,36.102,36.122,76086700
XAGUSD,20250701,1900,36.121,36.121,35.987,36.002,82415000
XAGUSD,20250701,2000,36.004,36.047,35.974,36.020,29374700
XAGUSD,20250701,2200,35.986,36.071,35.972,36.070,27751500
XAGUSD,20250701,2300,36.064,36.090,36.044,36.080,17358000
XAGUSD,20250702,0000,36.082,36.118,36.032,36.095,56382300
XAGUSD,20250702,0100,36.094,36.154,36.041,36.068,81325500
XAGUSD,20250702,0200,36.072,36.178,35.999,36.163,78075700
XAGUSD,20250702,0300,36.166,36.195,35.890,35.972,69537400
XAGUSD,20250702,0400,35.971,36.119,35.944,36.098,37372500
XAGUSD,20250702,0500,36.099,36.164,36.031,36.078,62106800
XAGUSD,20250702,0600,36.076,36.098,35.959,35.995,75146950
XAGUSD,20250702,0700,35.982,36.093,35.861,36.084,141605350
XAGUSD,20250702,0800,36.087,36.150,36.024,36.121,106761200
XAGUSD,20250702,0900,36.117,36.242,36.102,36.212,109936000
XAGUSD,20250702,1000,36.215,36.326,36.175,36.289,82307600
XAGUSD,20250702,1100,36.291,36.362,36.209,36.249,103746650
XAGUSD,20250702,1200,36.248,36.388,36.162,36.194,237349650
XAGUSD,20250702,1300,36.193,36.350,36.161,36.278,289726700
XAGUSD,20250702,1400,36.280,36.439,36.251,36.425,205132350
XAGUSD,20250702,1500,36.429,36.467,36.395,36.447,167663450
XAGUSD,20250702,1600,36.449,36.482,36.430,36.456,118068000
XAGUSD,20250702,1700,36.459,36.511,36.454,36.502,68490250
XAGUSD,20250702,1800,36.496,36.527,36.469,36.517,54894600
XAGUSD,20250702,1900,36.516,36.570,36.513,36.557,50698700
XAGUSD,20250702,2000,36.565,36.573,36.527,36.545,18017900
XAGUSD,20250702,2200,36.517,36.576,36.509,36.562,21044720
XAGUSD,20250702,2300,36.552,36.563,36.374,36.402,34661700
XAGUSD,20250703,0000,36.407,36.429,36.346,36.385,44056900
XAGUSD,20250703,0100,36.391,36.445,36.339,36.395,57592400
XAGUSD,20250703,0200,36.393,36.423,36.338,36.413,42156000
XAGUSD,20250703,0300,36.419,36.426,36.327,36.354,33819000
XAGUSD,20250703,0400,36.355,36.463,36.352,36.415,23317500
XAGUSD,20250703,0500,36.413,36.757,36.385,36.745,93372800
XAGUSD,20250703,0600,36.754,36.829,36.726,36.745,118883300
XAGUSD,20250703,0700,36.744,36.959,36.733,36.902,94216950
XAGUSD,20250703,0800,36.902,37.064,36.891,37.029,99051550
XAGUSD,20250703,0900,37.027,37.041,36.675,36.817,131403400
XAGUSD,20250703,1000,36.817,36.951,36.767,36.902,84327200
XAGUSD,20250703,1100,36.905,36.969,36.799,36.853,110785300
XAGUSD,20250703,1200,36.854,36.873,36.309,36.603,276831500
XAGUSD,20250703,1300,36.614,36.903,36.493,36.765,288583750
XAGUSD,20250703,1400,36.765,36.811,36.629,36.640,225406750
XAGUSD,20250703,1500,36.647,36.825,36.609,36.786,142043350
XAGUSD,20250703,1600,36.782,36.860,36.748,36.844,73136100
XAGUSD,20250703,1700,36.843,36.909,36.831,36.847,37110850
XAGUSD,20250703,1800,36.843,36.847,36.785,36.832,14337900
XAGUSD,20250703,1900,36.831,36.845,36.802,36.841,19002100
XAGUSD,20250703,2000,36.837,36.847,36.817,36.828,12447900
XAGUSD,20250703,2200,36.819,36.849,36.799,36.833,17705600
XAGUSD,20250703,2300,36.833,36.858,36.754,36.780,17256600
XAGUSD,20250704,0000,36.779,36.795,36.671,36.736,38529000
XAGUSD,20250704,0100,36.736,36.836,36.692,36.746,74692500
XAGUSD,20250704,0200,36.744,36.767,36.636,36.682,55385300
XAGUSD,20250704,0300,36.684,36.790,36.608,36.782,46332000
XAGUSD,20250704,0400,36.776,36.870,36.764,36.834,37968000
XAGUSD,20250704,0500,36.830,36.865,36.800,36.841,53590100
XAGUSD,20250704,0600,36.843,36.915,36.761,36.828,71261900
XAGUSD,20250704,0700,36.833,36.851,36.653,36.833,102620900
XAGUSD,20250704,0800,36.832,36.881,36.773,36.830,68349000
XAGUSD,20250704,0900,36.829,36.857,36.754,36.786,74892250
XAGUSD,20250704,1000,36.779,36.889,36.772,36.868,71565500
XAGUSD,20250704,1100,36.873,36.921,36.835,36.854,24394300
XAGUSD,20250704,1200,36.853,36.932,36.754,36.843,32758700
XAGUSD,20250704,1300,36.841,36.944,36.830,36.883,68461300
XAGUSD,20250704,1400,36.884,36.888,36.813,36.869,65395500
XAGUSD,20250704,1500,36.868,36.907,36.840,36.894,52734400
XAGUSD,20250704,1600,36.899,36.946,36.880,36.908,22547500
